,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179165,179658,,,2769410,04193685+7550143,,G,64.90358,75.837326,138.08143981,,0.031193,-19.0507,0.08240130756471456,3283068921.699473
179172,179665,,,2769615,04250639+7553544,,G,66.276657,75.898453,168.192418896,,0.037629,-19.639,0.0824048674803826,5644168881.751422
179302,179795,,,2772300,04153653+7653094,,G,63.902233,76.885971,275.615733183,,0.060934,-20.7645,0.08246727145801938,15914756566.438578
179327,179820,,,2772734,04372878+7701480,,G,69.36994200000001,77.03001400000002,279.017534242,,0.061665,-20.9762,0.08247860194236567,19341047877.513145
179353,179846,,,2773321,04140311+7715359,,G,63.512981,77.259979,277.792496829,,0.061398,-21.2036,0.0824899833881137,23847343094.85248
179373,179866,,,2773779,04265885+7725375,,G,66.74524699999999,77.427086,277.614175385,,0.061364,-20.2412,0.08249772281788277,9828336107.974182
179404,179897,,,2774466,04302218+7741054,,G,67.592445,77.684837,276.779003713,,0.061188,-21.0397,0.08251289023906798,20505955000.63984
179419,179912,,,2774663,04372821+7745190,,G,69.367577,77.75529499999998,192.03182766900002,,0.04287,-21.1899,0.08252013423161135,23548323858.29721
179490,179983,,,2775876,04011961+7812300,,G,60.331718,78.208359,251.534625412,,0.055778,-21.12,0.08255117553489197,22080047330.18906
179506,179999,,,2776111,04004977+7817270,,G,60.207413,78.290848,270.231385786,,0.059784,-20.3247,0.0825588890877943,10614022404.002096
179512,180005,,,2776215,04010190+7819290,,G,60.25795,78.324745,281.605160968,,0.062211,-20.3292,0.08256268108457092,10658105136.290651
179577,180070,,,2777414,04362414+7843013,,G,69.10058599999999,78.717049,215.322675401,,0.04796,-20.4264,0.08258898288032708,11656280771.837122
179620,180113,,,2778147,04341940+7857047,,G,68.58085600000001,78.951332,273.412232473,,0.060474,-21.0681,0.0826069463221669,21049413519.9126
179621,180114,,,2778148,04330252+7857055,,G,68.260521,78.951553,255.625612432,,0.056666,-20.616,0.08260745928813064,13880336665.672413
179627,180120,,,2778286,04260263+7859392,,G,66.510994,78.994232,229.104845832,,0.05095,-20.0382,0.08260965907898936,8152297126.438984
179709,180202,,,2779609,04072545+7923414,,G,61.856075,79.394859,230.82127883099997,,0.051318,-20.1884,0.0826460691372313,9361813820.251808
179736,180229,,,2780016,04090767+7931128,,G,62.281994,79.520241,259.698236175,,0.057536,-20.8213,0.08265896311949876,16769495603.516113
179744,180237,,,2780090,04383559+7932258,,G,69.6483,79.54051199999998,96.5399253816,,0.021387,-20.0245,0.08266309564545965,8050076361.080612
179753,180246,,,2780294,04030801+7936123,,G,60.783405,79.603432,241.301104131,,0.053581,-20.1758,0.08266706948880118,9253797678.097118
179763,180256,,,2780475,04042192+7939063,,G,61.091347,79.651756,216.612577902,,0.048238,-19.3604,0.0826719687963246,4366766802.43353
179779,180272,,,2780800,04261777+7944462,,G,66.574051,79.746193,249.402579029,,0.055330999999999984,-20.7255,0.08267813518166042,15353238627.895426
179784,180277,,,2780880,04091723+7945539,,G,62.321831,79.764999,280.16317564400003,,0.06191,-20.5541,0.08268163557082676,13111126270.244535
179799,180292,,,2781084,04111355+7949074,,G,62.806484,79.818748,251.972374632,,0.055879999999999985,-20.1438,0.08268834002087053,8985039692.548594
179811,180304,,,2781223,04021751+7951200,,G,60.572968,79.855568,259.259481478,,0.057441999999999986,-20.7277,0.08269359019730979,15384380049.567268
179814,180307,,,2781285,04093781+7952251,,G,62.407558,79.873665,222.871226932,,0.049599,-20.6853,0.08269468065226879,14795171373.874632
179820,180313,,,2781370,04030820+7953433,,G,60.784195,79.89537,227.874745815,,0.050682,-21.1995,0.08269723487497149,23757459632.1902
182194,182687,,,3086065,04341970+7855578,,G,68.582123,78.932724,205.779497939,,0.045882,-19.887,0.08364308743342062,7092510705.558562
186047,186540,,,,04235569+7130593,,G,65.982056,71.51649499999998,141.39110375,,0.031798,-20.4291,0.08513923861209041,11685303588.34542
192228,192721,,,,04253811+7137338,,G,66.408798,71.626076,277.18248820400004,,0.061259,-20.3908,0.08711512584080193,11280283120.15552
194240,194733,,,,04013128+7141322,,G,60.38036,71.692299,235.40125532599998,,0.052279999999999986,-20.718000000000004,0.08781904191780554,15247547676.599262
194241,194734,,,,04005438+7103141,,G,60.22659300000001,71.053917,278.99875642,,0.061637,-19.906,0.08781930865805304,7217719496.687016
194246,194739,,,,04034059+7045116,,G,60.919151,70.753235,93.19532695299999,,0.020348,-20.412,0.0878199861499881,11502705477.90116
194258,194751,,,,04043563+7117045,,G,61.148487,71.284607,103.924782092,,0.023095,-18.8376,0.08782306777918025,2697987914.871857
196047,196540,,,,04061913+7050248,,G,61.57972,70.840248,268.064114828,,0.059303,-19.9782,0.08842501430708627,7714006491.532183
196048,196541,,,,04053663+7014327,,G,61.402664,70.242424,93.9392257062,,0.020531,-19.2722,0.08842516309530682,4026057748.6843843
196056,196549,,,,04075016+7005370,,G,61.959034,70.093613,270.259480426,,0.05977200000000001,-20.8769,0.0884268674965687,17650621417.34761
196057,196550,,,,04083971+7022380,,G,62.165478,70.377228,69.5431298857,,0.014644999999999997,-19.0153,0.08842698493454255,3177751994.6791573
196062,196555,,,,04093757+7046053,,G,62.406567,70.768158,259.044792502,,0.057372,-19.2769,0.08842768546546965,4043523765.625165
196066,196559,,,,04120455+7014334,,G,63.01897,70.242622,256.091872034,,0.056738,-20.351,0.08842902400123398,10874267195.462448
196067,196560,,,,04121402+7036204,,G,63.058453,70.605675,129.782644317,,0.029465,-19.4901,0.08842920585761732,4920848562.845112
196068,196561,,,,04120579+7036274,,G,63.02415799999999,70.607628,268.780144597,,0.059458,-19.995,0.08842949538427029,7834296427.66212
196069,196562,,,,04132820+7041202,,G,63.367523,70.68895699999999,99.6087851321,,0.021992,-19.8365,0.08842974558498723,6770176640.518277
196284,196777,,,,04005364+7411350,,G,60.223503,74.193069,276.319276995,,0.061073,-20.6411,0.08850616030143801,14204959505.351583
196285,196778,,,,04015131+7551066,,G,60.463825,75.851837,141.089668025,,0.031815,-18.7715,0.08850625411995199,2538633460.627369
196286,196779,,,,04014012+7328324,,G,60.417183,73.475693,285.793631513,,0.06308899999999999,-20.1613,0.08850659156926614,9131034842.943815
196287,196780,,,,04040465+7406198,,G,61.01938199999999,74.105515,229.23898225599999,,0.050955,-20.6584,0.08850712496378649,14433112607.111618
196288,196781,,,,04042605+7405586,,G,61.108578,74.099632,269.121832815,,0.059536,-20.5567,0.08850761066428564,13142560956.621841
196289,196782,,,,04044273+7552156,,G,61.178078,75.87101700000002,279.30390874799997,,0.061714,-19.3794,0.08850777489279457,4443856230.306219
196290,196783,,,,04044595+7317386,,G,61.191498,73.294075,260.884092409,,0.057771,-20.9102,0.0885084475108944,18200360907.707195
196291,196784,,,,04072832+7320545,,G,61.868015,73.348473,132.060422587,,0.029969,-18.4479,0.08850851714925681,1884343179.3082407
196292,196785,,,,04081298+7352461,,G,62.054111,73.879486,236.56462466099998,,0.05254,-20.7747,0.08850911085130858,16064973000.731285
196293,196786,,,,04114489+7430460,,G,62.937069,74.512794,240.335632065,,0.053358,-19.9691,0.08850939355309301,7649622433.889027
196294,196787,,,,04132835+7203155,,G,63.368156000000006,72.054314,212.914689417,,0.047404,-19.907,0.08850966053913054,7224370324.363565
196295,196788,,,,04133644+7417054,,G,63.40185500000001,74.284859,191.949519265,,0.042831,-20.0259,0.0885099584240722,8060463208.352231
196296,196789,,,,04151159+7651580,,G,63.798302,76.866135,263.67763257400003,,0.058382,-21.0004,0.08851068930823222,19776981168.256126
196297,196790,,,,04145289+7426231,,G,63.720387,74.439758,261.748068438,,0.057962,-21.0314,0.08851144136140844,20349793192.13443
196298,196791,,,,04145645+7320201,,G,63.735229,73.338921,243.21430849400002,,0.053976,-19.6399,0.08851165012201488,5648849445.901527
196299,196792,,,,04144669+7259031,,G,63.69455,72.984207,177.783089488,,0.039713,-19.3895,0.08851181588537815,4485387826.20795
196300,196793,,,,04155392+7710066,,G,63.974682,77.168518,243.66955285900002,,0.054086,-19.804,0.08851205870766772,6570523909.635574
196301,196794,,,,04174250+7431050,,G,64.42710100000001,74.51808199999998,258.76945053599997,,0.057325,-19.1676,0.0885121938304409,3656284656.885401
196302,196795,,,,04185271+7209202,,G,64.71965,72.155617,216.76002783400003,,0.048243,-20.7749,0.0885127876418667,16067932550.695562
196303,196796,,,,04184436+7304441,,G,64.684853,73.078934,216.24398223900002,,0.048135,-20.6887,0.08851333613165935,14841575305.106728
196304,196797,,,,04201641+7455340,,G,65.068375,74.926117,254.879731343,,0.056492,-19.8787,0.0885135962485475,7038498137.083209
196305,196798,,,,04191979+7533583,,G,64.832474,75.566216,131.347311856,,0.029856,-20.3331,0.08851399155012714,10696458240.505505
196306,196799,,,,04220165+7412425,,G,65.506889,74.211807,133.62626614200002,,0.030282,-18.5785,0.08851407008970268,2125200943.2736325
196307,196800,,,,04232183+7519128,,G,65.84099599999999,75.32024399999997,267.942451547,,0.059292999999999985,-19.3302,0.08851422704231547,4246977889.6513367
196308,196801,,,,04245837+7605433,,G,66.243217,76.095375,267.315486733,,0.059162,-19.6171,0.08851443146474702,5531462850.498124
196309,196802,,,,04273636+7444025,,G,66.901512,74.734055,159.957006694,,0.03582,-20.953000000000007,0.08851513112717012,18932152757.77476
196310,196803,,,,04263959+7404482,,G,66.66497,74.08006999999998,211.59864775900002,,0.047129,-19.8626,0.08851538741533407,6934896758.348012
196311,196804,,,,04293403+7227252,,G,67.391808,72.457024,103.87145972399999,,0.023104,-17.8965,0.08851542932252493,1133965913.34766
196312,196805,,,,04291775+7446274,,G,67.32399699999999,74.774292,246.899854738,,0.054778,-19.6526,0.08851564053936925,5715312742.2347145
196313,196806,,,,04302940+7737554,,G,67.622528,77.632065,90.703757361,,0.019823,-18.8281,0.08851573937841636,2674483974.8227487
196314,196807,,,,04310345+7511203,,G,67.76438900000001,75.18898,131.19484453299998,,0.029818,-19.3956,0.08851590607571029,4510659039.091017
196315,196808,,,,04300202+7311242,,G,67.50844599999999,73.190071,154.706257164,,0.034661000000000004,-19.1785,0.08851604256184975,3693175960.479874
196316,196809,,,,04311986+7302450,,G,67.832764,73.045837,101.10002120700001,,0.02243,-19.8298,0.08851629122335013,6728527008.20054
196317,196810,,,,04314232+7259502,,G,67.926338,72.997284,134.304001776,,0.030389,-20.6824,0.08851683653973863,14755706219.403397
196318,196811,,,,04320867+7319262,,G,68.03614,73.32396700000002,260.44518373299996,,0.057686,-21.4536,0.08851794604291473,30022026225.883926
196319,196812,,,,04314363+7316432,,G,67.931793,73.278679,116.25459263200001,,0.026089,-19.4701,0.08851812458004499,4831032954.486026
196320,196813,,,,04324879+7332549,,G,68.203293,73.548599,159.110678137,,0.035622,-20.0735,0.08851843581513102,8421704521.982787
196321,196814,,,,04331469+7634009,,G,68.311249,76.566925,83.8286818956,,0.018146,-21.061,0.0885192086532767,20912213301.552933
196322,196815,,,,04351953+7153096,,G,68.831406,71.886024,261.416462356,,0.057892,-20.5477,0.08851969034429649,13034068527.551031
196323,196816,,,,04355070+7308224,,G,68.961288,73.13958000000002,220.18089216299998,,0.048996,-21.5899,0.08852094825134256,34037683839.18798
196324,196817,,,,04344169+7303005,,G,68.673714,73.050148,236.893779333,,0.052618,-19.4288,0.08852112012469568,4650717930.210165
196325,196818,,,,04352971+7507146,,G,68.873802,75.120743,257.565676601,,0.057073,-21.1144,0.08852193192376631,21966456260.734
211392,211885,,,,04081747+7944504,,G,62.07281500000001,79.747345,245.45861457400002,,0.054479,-19.9069,0.09362507519286853,7223704965.908343
211393,211886,,,,04075880+7948415,,G,61.995041,79.811539,281.844767622,,0.062268,-19.743,0.09362530474881632,6211550208.324403
211394,211887,,,,04082123+7959244,,G,62.088463,79.99011999999998,270.67156176099996,,0.059886,-19.6972,0.0936255248227214,5954975787.328654
213907,214400,,,,04054437+7839338,,G,61.434879,78.65941600000002,153.450291427,,0.034449,-21.2758,0.09450230207647757,25487075179.899242
213908,214401,,,,04045982+7938267,,G,61.24926,79.64076999999997,258.48946478700003,,0.057277,-20.4172,0.09450272921481197,11557928407.033176
213909,214402,,,,04164706+7825474,,G,64.19609100000001,78.42984799999998,285.558453393,,0.063056,-20.6355,0.09450325147695901,14131881920.070663
213910,214403,,,,04162860+7931233,,G,64.119194,79.52314,224.325757987,,0.049913,-19.6394,0.09450346014144977,5646248653.496717
213911,214404,,,,04210667+7940085,,G,65.27780899999999,79.669044,189.48125350599997,,0.042318,-19.1688,0.09450359541364868,3660327966.031421
214841,215334,,,,04035624+7928011,,G,60.984348,79.466995,246.332582814,,0.054665,-20.8756,0.09479882586411277,17629500194.52423
235205,235698,,,,04202348+7843139,,G,65.097862,78.720551,190.203252183,,0.042472,-20.4841,0.10173788772747726,12292493858.989084
235206,235699,,,,04194556+7856122,,G,64.93987299999999,78.936737,276.445930237,,0.061117,-19.9701,0.1017381706897596,7656671242.120191
235207,235700,,,,04233798+7829215,,G,65.908264,78.489326,273.60908326,,0.060512,-20.9247,0.10173885235092042,18445056930.039364
235208,235701,,,,04231386+7925473,,G,65.807755,79.429825,241.171120418,,0.053555999999999986,-19.3296,0.10173900921682197,4244631571.307811
236482,236975,,,,04361822+7516113,,G,69.07592,75.269821,187.25231536299998,,0.041809,-19.7321,0.10219032429455414,6149502749.1782255
236483,236976,,,,04364307+7412593,,G,69.179466,74.216499,265.67843749,,0.05881,-21.0408,0.10219108288706316,20526740879.11061
236484,236977,,,,04365355+7245463,,G,69.223137,72.762863,116.16089155,,0.02607,-20.3953,0.10219150149605204,11327133002.508976
236485,236978,,,,04381278+7318412,,G,69.553253,73.311447,102.23226611,,0.022718,-20.6999,0.10219205567311904,14995467157.852682
236486,236979,,,,04375289+7312231,,G,69.47039000000001,73.20644399999998,119.63872010700001,,0.02695,-19.7534,0.10219228743849164,6271334994.409603
236487,236980,,,,04374873+7355321,,G,69.45307199999999,73.925606,208.36602823799998,,0.046426,-20.2811,0.10219266425381028,10196238840.68219
236488,236981,,,,04385230+7506449,,G,69.717957,75.11248,280.679778348,,0.062016,-20.7891,0.1021932658825161,16279460188.584587
236489,236982,,,,04385577+7701089,,G,69.732399,77.019142,177.71935829900002,,0.039726,-20.0997,0.10219358471939546,8627401309.222342
236490,236983,,,,04373672+7728281,,G,69.40303,77.47448,267.418413323,,0.05919,-19.782,0.10219382267095188,6438726829.014607
236491,236984,,,,04393076+7327312,,G,69.878174,73.458679,194.314443747,,0.04335,-20.4705,0.10219427130119793,12139477653.65836
236492,236985,,,,04392947+7317292,,G,69.87281800000001,73.29145799999998,97.3334420835,,0.021472,-20.9283,0.10219495522630924,18506317125.72253
239446,239939,,,,04373437+7823384,,G,69.393227,78.394012,176.595169707,,0.039488,-19.2269,0.10319409937268717,3861535217.573515
239447,239940,,,,04390162+7845057,,G,69.756783,78.75161,231.922857178,,0.051561,-19.4617,0.10319427653386128,4793800981.638221
246635,247128,,,,04220176+7122326,,G,65.507339,71.375748,213.85373011599998,,0.047608,-19.4966,0.10565027098637754,4950396671.356008
246636,247129,,,,04204763+7146511,,G,65.198471,71.780869,207.54344359099997,,0.046233,-18.4285,0.1056503393914882,1850972642.9316497
246640,247133,,,,04281602+7029076,,G,67.066788,70.485466,108.091336809,,0.024086,-19.152,0.1056517753636987,3604126286.491442
247860,248353,,,,04143222+7053566,,G,63.63428100000001,70.89907099999998,252.27976457900002,,0.055921000000000005,-20.3034,0.10604158760740157,10407825448.87716
247861,248354,,,,04140520+7102446,,G,63.521683,71.045723,70.4083715097,,0.014854,-18.5051,0.10604166101289288,1986277851.8836892
248380,248873,,,,04155862+7122585,,G,63.994278,71.382919,260.94479703,,0.057783,-19.6127,0.10619108043611517,5509091682.782895
248747,249240,,,,04294443+7117221,,G,67.43512700000001,71.289497,264.126308573,,0.05847,-20.1511,0.1063135527734865,9045654587.68618
248752,249245,,,,04333444+7020347,,G,68.393524,70.342979,224.995520803,,0.050033,-20.0419,0.10631487490555218,8180126127.301078
248753,249246,,,,04333910+7040467,,G,68.412941,70.679649,251.83266123200002,,0.055832000000000014,-19.9366,0.10631514927045174,7424034817.754034
248754,249247,,,,04342921+7128020,,G,68.621735,71.467247,200.50719080599998,,0.044698,-20.8526,0.10631578713512416,17259968548.54724
248755,249248,,,,04345016+7118351,,G,68.709007,71.309761,79.780175285,,0.017176,-18.7815,0.10631588182173017,2562123146.829021
248759,249252,,,,04355443+7122229,,G,68.97683,71.373032,236.360657884,,0.052499,-20.6259,0.1063170647218694,14007479643.578363
248760,249253,,,,04360826+7126309,,G,69.034439,71.441917,259.978322162,,0.057583,-19.6527,0.10631727595816844,5715839166.233928
248761,249254,,,,04363127+7117551,,G,69.130302,71.298653,269.46823670099997,,0.059616,-20.9325,0.10631796253406042,18578044550.916992
248767,249260,,,,04375141+7120545,,G,69.464233,71.348495,221.47271531099997,,0.049272,-20.2026,0.1063203467413354,9485058198.92377
248768,249261,,,,04390846+7157220,,G,69.785271,71.956123,252.35428759200002,,0.055949,-20.4061,0.10632076953507676,11440368143.715843
256050,256543,,,,04020140+7109561,,G,60.50585600000001,71.165604,223.083594421,,0.049609,-19.8513,0.1085892993661898,6863094834.034493
258959,259452,,,,04264683+7012223,,G,66.69516,70.206215,252.782827008,,0.056033000000000006,-19.0027,0.10947574440817613,3141087250.24183
258960,259453,,,,04280026+7052488,,G,67.001099,70.880234,125.50523702299999,,0.028397,-20.6963,0.10947629675078867,14945828688.663431
264341,264834,,,,04253561+7351216,,G,66.398415,73.85601,120.112266832,,0.027071,-19.8079,0.11119084507444904,6594167886.217687
264342,264835,,,,04252859+7425035,,G,66.36913299999999,74.417664,254.576764361,,0.056426,-20.8031,0.1111914545110734,16490734514.343409
265578,266071,,,,04165648+7011219,,G,64.235359,70.189438,190.066151253,,0.042397,-20.5805,0.1115622206224311,13433834696.6037
265581,266074,,,,04185012+7049403,,G,64.70884699999999,70.827873,275.84554159099997,,0.06097,-20.8083,0.1115633612380257,16569904294.45892
265582,266075,,,,04190495+7046104,,G,64.77065999999999,70.769562,95.5162064372,,0.020949,-18.7834,0.11156345609047501,2566610697.199979
265583,266076,,,,04314663+7050474,,G,67.944298,70.846519,87.9668072652,,0.019074,-19.1476,0.1115635887469796,3589549940.992765
265584,266077,,,,04314341+7157523,,G,67.930878,71.964539,276.830609544,,0.061187,-19.3631,0.11156375052836487,4377639556.283777
265608,266101,,,,04324059+7916323,,G,68.169159,79.27565,212.10015321900002,,0.04726,-20.5137,0.1115719565313223,12632229289.02142
268290,268803,15420.0,PGC015420,PGC015420,,,G,67.9317,73.27863,73.9862985351,,0.0157523178762,-17.2158,0.11214898430697127,605787070.7582165
271934,272647,166864.0,PGC166864,PGC166864,,,G,63.0276,70.7717,20.7695473619,,0.00425985212993,-16.0771,0.11251732012370834,212246237.39075103
281583,282541,166082.0,PGC166082,PGC166082,,,G,66.3189,72.80665,8.76819937499,,0.00088284044142,-15.8246,0.11276531246433427,168205425.52164325
282662,283737,14836.0,UGC02987,UGC02987,,,G,64.566,79.79347,83.8066158996,,0.018183909092,-19.0164,0.11300530477645365,3180973125.6515927
282705,283782,15548.0,UGC03069,UGC03069,,,G,68.6217,73.20576,70.5006207805,,0.014833987417,-19.831,0.11303001024281828,6735967762.229432
282709,283786,15639.0,UGC03090,UGC03090,,,G,69.2361,71.5291,42.402307074,,0.00983997491999,-18.4569,0.11303778837643867,1900027995.472436
290443,293748,166081.0,PGC166081,PGC166081,,,G,61.387,71.4696,26.121880804899998,,0.00576555288278,-16.945,0.11403641467714387,472063041.2635919
