,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88740,89233,,,125488,04213234-4213135,,G,65.384773,-42.220425,251.52996881200002,,0.0561798580899,-20.6879,0.042053175566017474,14830643656.152296,2539.0
90040,90533,,,130316,04255940-4316225,,G,66.49752,-43.272926,127.793232695,,0.029769,-20.3075,0.042878454388518165,10447202192.208004,2539.0
90041,90534,,,130317,04255017-4249084,,G,66.459061,-42.819023,234.87300733200001,,0.052554,-20.9212,0.042879133855801034,18385692826.69964,2539.0
90042,90535,,,130323,04225909-4333570,,G,65.74623100000001,-43.565849,220.72985469,,0.049463,-20.9223,0.042879814011826514,18404329499.64105,2539.0
90043,90536,,,130325,04212443-4333315,,G,65.35183,-43.55875,208.93138911,,0.046926,-21.077,0.042880598323266704,21222668969.00784,2539.0
90044,90537,,,130326,04183810-4341185,,G,64.65876800000001,-43.688488,215.377946466,,0.048289,-20.918000000000006,0.04288127579089784,18331584286.708588,2539.0
90053,90546,,,130342,04252829-4404537,,G,66.367897,-44.0816,233.03406468400001,,0.052145,-21.2021,0.042887414646416745,23814419520.857758,2539.0
90054,90547,,,130345,04230668-4423150,,G,65.77787,-44.387501,174.32525824299995,,0.03912,-20.7208,0.042887979594513376,15286920252.756798,2539.0
90455,90948,,,131312,04185128-4125094,,G,64.713707,-41.419296,193.82942307,,0.043125,-20.6661,0.0431567816593405,14535835517.458157,2539.0
90456,90949,,,131313,04185004-4214446,,G,64.708504,-42.245731,265.99175443,,0.059318,-21.5613,0.043158006863746184,33152783688.140495,2539.0
93116,93609,,,142293,04160389-3940307,,G,64.016212,-39.675213,199.94330332400003,,0.044649,-20.1995,0.04476165515361257,9458015033.71016,2539.0
93863,94356,,,146185,04220751-4029128,,G,65.53130300000001,-40.486908,225.323523463,,0.050467000000000005,-20.279,0.0451392800685765,10176536626.205334,2539.0
93880,94373,,,146238,04234157-4421296,,G,65.923225,-44.358231,189.59091366,,0.042441,-20.5881,0.04514672605274285,13528199525.974585,2539.0
98228,98721,,,177195,04215064-4000003,,G,65.461014,-40.000111,264.977086487,,0.059096,-20.578000000000007,0.04756214332392799,13402937734.183159,2539.0
105840,106333,,,541311,04243212-4403424,,G,66.13385799999999,-44.061794,255.60230114599997,,0.05707,-20.4408,0.05148273917094333,11811906485.211462,2539.0
105888,106381,,,543804,04185081-4351036,,G,64.71172299999999,-43.851006,240.033979507,,0.053659000000000005,-20.7254,0.05150230687984782,15351824607.478771,2539.0
105991,106484,,,549161,04254544-4324194,,G,66.43935400000001,-43.405399,207.405600692,,0.046588,-20.1571,0.05155393696098266,9095781099.373,2539.0
106001,106494,,,549709,04260416-4321445,,G,66.517349,-43.362373,245.44467012599998,,0.054859000000000005,-21.2008,0.05155972164289144,23785922526.377243,2539.0
106014,106507,,,550309,04262529-4318471,,G,66.60541500000001,-43.31310300000001,275.74705038400003,,0.061434,-20.8186,0.051566340082451416,16727845167.12312,2539.0
106106,106599,,,556296,04165880-4253325,,G,64.24503299999999,-42.89238,283.235755462,,0.063037,-20.8787,0.05161477622555165,17679907968.744785,2539.0
106116,106609,,,556542,04254524-4252324,,G,66.438538,-42.875679,282.14547410299997,,0.06281,-20.9314,0.05162029232389653,18559231969.87773,2539.0
106126,106619,,,556923,04254852-4251154,,G,66.452202,-42.854294,220.351568122,,0.0494,-20.6656,0.05162547413866251,14529143058.93657,2539.0
106183,106676,,,559679,04152405-4241094,,G,63.850246,-42.685955,258.708784986,,0.057734,-20.5891,0.051651976753562936,13540665197.972858,2539.0
106376,106869,,,570156,04175369-4156424,,G,64.473709,-41.945114,271.74414330900004,,0.0605596202798,-20.6008,0.051743626438209886,13687369768.084984,2539.0
106628,107121,,,585147,04192006-4032537,,G,64.833618,-40.548264,220.245471208,,0.049357,-20.4755,0.05186792759830717,12195510936.59683,2539.0
142291,142784,,,130319,04250060-4300374,,G,66.252533,-43.010399,209.009536178,,0.046976,-20.2198,0.06782069262089045,9636514961.080044,2539.0
142292,142785,,,130320,04244131-4359145,,G,66.17215,-43.987362,229.29448858,,0.051327,-20.947,0.06782138842749992,18827818367.346718,2539.0
142293,142786,,,130324,04223838-4238450,,G,65.659927,-42.645847,219.572066709,,0.049221,-20.4959,0.0678218476768494,12426819779.299913,2539.0
144540,145033,,,177200,04220093-4336063,,G,65.503914,-43.601765,245.054249216,,0.054766,-20.4593,0.06884158817962502,12014895559.094452,2539.0
144543,145036,,,177218,04245730-4414134,,G,66.23877,-44.237076,250.463777648,,0.055951,-20.2287,0.06884274822491464,9715832074.866394,2539.0
151082,151575,,,532763,04233674-4452236,,G,65.903122,-44.873238,243.34437197,,0.054392,-19.8961,0.07150100495178513,7152205758.752028,2539.0
151247,151740,,,543706,04195273-4351312,,G,64.969719,-43.858681,271.772250418,,0.060572,-20.642,0.07156325840386818,14216739313.08001,2539.0
151294,151787,,,546174,04191911-4339338,,G,64.829651,-43.659401,256.390312054,,0.057234,-20.4375,0.0715829586650506,11776059735.208117,2539.0
151295,151788,,,546191,04183149-4339304,,G,64.631233,-43.658463,241.370740352,,0.053952,-20.6244,0.07158347561506266,13988140957.05512,2539.0
151311,151804,,,547438,04252697-4333027,,G,66.36238900000001,-43.550766,252.056205463,,0.0563,-20.2125,0.07158901712352016,9571940712.94848,2539.0
151343,151836,,,549384,04262509-4323171,,G,66.60455300000001,-43.3881,265.66908519,,0.05925800000000001,-20.0847,0.07160039827812745,8509028925.593838,2539.0
151344,151837,,,549434,04255178-4323044,,G,66.465752,-43.384583,233.135944069,,0.052173,-20.237,0.07160076009477874,9790390174.480556,2539.0
151349,151842,,,549774,04195198-4321202,,G,64.966614,-43.355625,245.53298594900002,,0.054867,-20.7115,0.07160290981110005,15156537556.969841,2539.0
151357,151850,,,550405,04265397-4318192,,G,66.724899,-43.305344,273.459100679,,0.060941,-20.4165,0.07160622171867746,11550479136.828545,2539.0
151362,151855,,,550839,04251387-4316067,,G,66.3078,-43.268536,88.0861360622,,0.021201,-18.3105,0.07160765110583636,1660351351.4585106,2539.0
151373,151866,,,551310,04264810-4314022,,G,66.700447,-43.23395900000001,264.575043954,,0.059021,-20.3577,0.07161153705792854,10941578990.430923,2539.0
151387,151880,,,552726,04261905-4308074,,G,66.57940699999999,-43.135414,264.48622703,,0.059001,-20.358,0.07161645749659812,10944602678.150818,2539.0
151390,151883,,,552830,04253435-4307407,,G,66.39315,-43.127983,262.247874206,,0.058515,-20.2336,0.07161731673710832,9759779367.807207,2539.0
151435,151928,,,556292,04255834-4253325,,G,66.493111,-42.892372,275.709530669,,0.061425,-20.0683,0.07163529356059528,8381466239.168676,2539.0
151500,151993,,,560937,04280818-4236518,,G,67.034111,-42.614414,235.452231082,,0.052687,-19.8605,0.0716612247942356,6921496442.266463,2539.0
151537,152030,,,562952,04165039-4229225,,G,64.209991,-42.489597,283.813932659,,0.06316000000000001,-20.3292,0.07167453832827428,10658105136.290651,2539.0
201283,201776,,,,04180628-4242545,,G,64.526199,-42.715141,127.354304625,,0.029684,-20.0241,0.09027113261728692,8047111149.594069,2539.0
217231,217724,,,,04180513-3905304,,G,64.521393,-39.091805,193.440544508,,0.04306,-19.6757,0.09563396467825723,5838213865.196885,2539.0
217232,217725,,,,04215339-4102513,,G,65.47249599999999,-41.047607,258.540793769,,0.057704,-21.1706,0.09563481960430596,23133428375.013832,2539.0
271202,271887,125483.0,PGC125483,PGC125483,,,G,66.6847,-42.2617,60.362236265,,0.0137650868825,-17.2538,0.11244209372466996,627364586.5257004,2539.0
282690,283765,15156.0,ESO251-001,ESO251-001,,,G,66.9186,-42.7784,63.2921777349,,0.0144534672267,-19.4668,0.11302278213349785,4816371745.409048,2539.0
282692,283767,15184.0,ESO303-019,ESO303-019,,,G,67.0509,-41.685,59.360004421099994,,0.0135366067683,-18.2975,0.11302335116715605,1640589773.1995456,2539.0
304487,308211,,,75149,,,G,65.9532,-41.06921,124.39097129,,0.0290026945013,-18.7939,0.1158290411732404,2591552432.8235216,2539.0
306160,310302,,,103107,,,G,64.5074,-38.96087,219.53517184,,0.0491843345922,-18.6875,0.11603856588283765,2349632820.848309,2539.0
306161,310303,,,103108,,,G,64.5101,-39.0929,220.536092691,,0.0494033647017,-18.7174,0.11603865514112505,2415238372.525447,2539.0
306162,310304,,,103111,,,G,64.8711,-39.33796,220.499186945,,0.0494033647017,-19.657,0.11603886721567293,5738521326.746201,2539.0
306178,310333,,,103272,,,G,63.0159,-42.4041,264.453505592,,0.0589774794887,-19.6217,0.11604122437886318,5554948027.436564,2539.0
306179,310334,,,103279,,,G,63.1852,-41.65783,265.659732915,,0.0592385096193,-18.6016,0.11604130460734052,2170900906.552714,2539.0
306180,310336,,,103289,,,G,63.8108,-42.5055,249.30950746099998,,0.0556848878424,-19.2337,0.11604144821200604,3885796027.9032884,2539.0
306183,310345,,,103367,,,G,66.2161,-41.64419,281.811879446,,0.0627324913662,-20.2098,0.11604215169586975,9548166860.875202,2539.0
306184,310346,,,103373,,,G,66.5325,-42.37765,238.164344548,,0.0532734566367,-19.3044,0.11604230496283202,4147247939.0568056,2539.0
306627,311078,,,112315,,,G,62.8195,-42.5743,265.659732915,,0.0592385096193,-18.4916,0.11610207880447238,1961733461.7096245,2539.0
306628,311079,,,112337,,,G,63.7488,-41.67066,265.65038066700004,,0.0592385096193,-19.1516,0.11610221195060297,3602798721.8592052,2539.0
306633,311087,,,112487,,,G,64.678,-42.17053,245.91881403099998,,0.0549507274754,-19.474,0.11610287419903728,4848417387.084473,2539.0
306634,311088,,,112491,,,G,64.7156,-42.20924,241.500731862,,0.0539861969931,-18.8246,0.11610297271997795,2665876338.442768,2539.0
306635,311090,,,112528,,,G,66.3859,-41.61837,281.80718116099996,,0.0627324913662,-20.0498,0.11610327723487945,8239863171.434759,2539.0
306968,311668,,,125439,,,G,65.0327,-39.10198,181.117112612,,0.0406081403041,-18.7098,0.11613918073487252,2398391078.362186,2539.0
306974,311679,,,125490,,,G,65.51,-41.89187,272.967016586,,0.0608273704137,-20.8106,0.11614033502993325,16605042825.11986,2539.0
307312,312171,,,130327,,,G,64.5263,-42.71554,129.684039058,,0.0302022151011,-19.8544,0.11619335596114044,6882718381.556064,2539.0
307350,312211,,,131314,,,G,64.6316,-41.21144,128.527908012,,0.0299315249658,-19.235,0.11620553518584616,3890451449.942821,2539.0
310943,316094,,,557498,,,G,63.33,-42.81882,216.584931782,,0.0485329142665,-18.4981,0.11681099442877416,1973513038.4342,2539.0
310954,316105,,,559069,,,G,63.057,-42.72033,240.488789221,,0.0537474268737,-19.7055,0.11681328958691717,6000673538.641189,2539.0
310957,316108,,,560816,,,G,63.3342,-42.62207,218.594493387,,0.0489663544832,-18.3482,0.1168134551775952,1719016320.742957,2539.0
310977,316128,,,566708,,,G,63.5368,-42.22222,244.845113937,,0.054707967354,-20.0945,0.11681663251629075,8586180222.3359785,2539.0
310980,316131,,,567354,,,G,63.1251,-42.17266,260.879422868,,0.058201319100699984,-19.1022,0.11681713814133553,3442547965.0514536,2539.0
310985,316136,,,568424,,,G,63.3486,-42.09209,129.13728637100002,,0.030066765033400007,-17.5053,0.11681801218098367,790897130.7643701,2539.0
311037,316188,,,577502,,,G,62.4694,-41.2528,247.099817786,,0.055194327597199985,-17.8744,0.1168259850347442,1111117531.349198,2539.0
311044,316195,,,578086,,,G,62.5764,-41.1982,233.01091071599998,,0.0521058560529,-18.8369,0.11682719816090666,2696249018.395015,2539.0
311045,316196,,,578113,,,G,62.6415,-41.1947,112.361780855,,0.0262632431316,-16.7131,0.11682721225147626,381276466.3474658,2539.0
354121,359978,,,3314899,,,G,63.0103,-41.8461,112.736126253,,0.0263821031911,-16.0403,0.12006849284094145,205172901.4187904,2539.0
354124,359981,,,3314909,,,G,63.0348,-41.5456,275.50786925200003,,0.0613658106829,-18.5807,0.12006863822535935,2129511550.326369,2539.0
354152,360009,,,3315169,,,G,63.4153,-41.8208,156.116437646,,0.0358247579124,-17.1272,0.12006962305819033,558315905.0362872,2539.0
428456,449061,,,130322,04231326-4232426,,G,65.80526,-42.545189,325.289321966,,0.07192330000000001,-22.2223,0.1402440998890239,60942462673.51245,2539.0
516346,536972,,,103105,04175077-3932088,,G,64.461578,-39.535801,816.582,,0.169098174549,-20.65,0.2010291790936636,14321878992.735456,2539.0
516347,536973,,,103114,04200478-3903371,,G,65.01992800000001,-39.060333,285.473793195,,0.06350599999999999,-20.8728,0.20102982893682014,17584094133.16238,2539.0
516387,537013,,,103269,04114246-4211424,,G,62.92694100000001,-42.195137,395.38101007,,0.086516,-21.1051,0.20106111844945024,21779103560.725918,2539.0
516388,537014,,,103271,04115496-4209074,,G,62.979019,-42.152069,295.121,,0.0655542627771,-20.29,0.20106149836629506,10280162981.264746,2539.0
516389,537015,,,103274,04122365-4209105,,G,63.098572,-42.152931,326.934210592,,0.072269,-20.6293,0.20106201765460954,14051413039.5283,2539.0
516390,537016,,,103275,04122590-4213055,,G,63.107952,-42.218208,285.205716276,,0.063449,-21.3208,0.20106299942188008,26565622684.2665,2539.0
516391,537017,,,103280,04125559-4118306,,G,63.23165899999999,-41.308506,293.521070637,,0.065215,-20.9982,0.2010637288265673,19736948140.732674,2539.0
516392,537018,,,103281,04125617-4222579,,G,63.234077,-42.382759,423.596459924,,0.092313,-20.6268,0.2010642469205518,14019095686.334406,2539.0
516393,537019,,,103282,04130132-4154419,,G,63.255512,-41.911648,476.417675158,,0.103052,-20.3299,0.2010646410587708,10664978886.20947,2539.0
516394,537020,,,103283,04131670-4156007,,G,63.319611,-41.933548,693.044333307,,0.14568599999999998,-21.3188,0.20106562101922384,26516732042.613045,2539.0
516395,537021,,,103287,04145421-4130235,,G,63.72590600000001,-41.50655,389.65855407099997,,0.08533500000000001,-20.7324,0.20106619203558196,15451121228.98949,2539.0
516396,537022,,,103288,04151481-4233014,,G,63.811737,-42.550415,404.17305376400003,,0.088327,-20.6978,0.20106674514181136,14966491384.065798,2539.0
516397,537023,,,103291,04160832-4232037,,G,64.03469100000001,-42.534382,359.837452158,,0.079151,-21.1705,0.20106759998912216,23131297805.638527,2539.0
516402,537028,,,103310,04085556-4153069,,G,62.23151800000001,-41.885265,774.524656606,,0.161195,-21.4732,0.2010708518745444,30568913286.98065,2539.0
516403,537029,,,103311,04091010-4155039,,G,62.292118,-41.917774,662.9710083130001,,0.13989300000000002,-21.4485,0.20107195617830168,29881335245.684464,2539.0
516404,537030,,,103312,04095021-4152184,,G,62.459229,-41.871796,311.889,,0.0691009545505,-19.89,0.2010722190165413,7112135136.533323,2539.0
516412,537038,,,103340,04173541-4203093,,G,64.397583,-42.052586,389.498780356,,0.085302,-20.8515,0.20107758817263924,17242490683.41653,2539.0
516413,537039,,,103341,04175840-4121524,,G,64.493362,-41.36457100000001,302.456586963,,0.067108,-21.4343,0.2010786781275936,29493071249.93367,2539.0
516414,537040,,,103342,04180716-4139065,,G,64.52986899999999,-41.65181,482.28493422300005,,0.104236,-21.6235,0.20107997557137788,35107507718.483086,2539.0
516415,537041,,,103344,04190516-4212386,,G,64.771523,-42.210728,737.6799717810001,,0.15421500000000002,-21.4813,0.20108111374508766,30797821674.46881,2539.0
516416,537042,,,103348,04202010-4214373,,G,65.083786,-42.243713,396.13755097300003,,0.086672,-21.0632,0.2010818881508035,20954630153.677498,2539.0
516417,537043,,,103350,04210613-4109408,,G,65.275574,-41.161339,383.113434308,,0.083982,-21.1836,0.20108275337478795,23412080029.8632,2539.0
516418,537044,,,103351,04210789-4224055,,G,65.282898,-42.401554,338.844,,0.07476738738369999,-19.77,0.2010829887108868,6367955209.079162,2539.0
516419,537045,,,103355,04230452-4119535,,G,65.768845,-41.331554,351.60030716800003,,0.077434,-20.7112,0.20108354868577247,15152350229.404327,2539.0
516420,537046,,,103356,04230672-4231580,,G,65.778,-42.53278,628.058,,0.13311927656,-21.77,0.201085033556172,40179081084.89392,2539.0
516421,537047,,,103357,04232919-4234186,,G,65.871628,-42.571861,343.066261712,,0.075651,-20.8049,0.20108564400399573,16518096539.311934,2539.0
516422,537048,,,103358,04233321-4215366,,G,65.888405,-42.260193,288.240434242,,0.06409400000000001,-20.7088,0.2010862027424343,15118893228.340054,2539.0
516423,537049,,,103360,04235317-4225437,,G,65.971565,-42.42881,310.870124272,,0.068886,-21.0049,0.201086936662142,19859119996.79179,2539.0
516424,537050,,,103361,04242674-4119365,,G,66.11144300000001,-41.32682,371.907592561,,0.08166,-20.7902,0.20108753890068926,16295961877.047243,2539.0
516425,537051,,,103364,04243532-4139591,,G,66.147194,-41.666443,341.326507592,,0.075287,-20.4479,0.20108797828905134,11889401685.05694,2539.0
516426,537052,,,103365,04244058-4142592,,G,66.16909799999999,-41.716454,431.944785397,,0.09402,-20.7251,0.2010885454790312,15347583327.561232,2539.0
516427,537053,,,103368,04245619-4129222,,G,66.234146,-41.489517,412.761505484,,0.090092,-20.1785,0.20108888831671293,9276838584.306768,2539.0
516428,537054,,,103372,04255321-4235025,,G,66.47174100000001,-42.58403,459.143802479,,0.099556,-21.3327,0.20108988090363725,26858391499.482616,2539.0
519890,540516,,,111966,04190177-3921514,,G,64.757385,-39.364285,584.659641514,,0.124624,-20.6045,0.20403324042676016,13734093509.770071,2539.0
519893,540519,,,111972,04192947-3930477,,G,64.872795,-39.513264,561.36641889,,0.120029,-20.6212,0.20403448078640465,13946974279.709291,2539.0
519895,540521,,,111977,04201613-3910181,,G,65.067238,-39.171715,312.65668928599996,,0.069263,-21.2623,0.2040426568922354,25172131972.42295,2539.0
519897,540523,,,111979,04203897-3934263,,G,65.162415,-39.573997,663.743,,0.140042140021,-22.897,0.20405085349077887,113448824421.11658,2539.0
519991,540617,,,112182,04223210-4418250,,G,65.633759,-44.306946,605.341,,0.128682814341,-22.953000000000007,0.2041431254033036,119453808293.38948,2539.0
519994,540620,,,112185,04231032-4423406,,G,65.793037,-44.39463,461.50610204599997,,0.100035,-21.0409,0.20414537574069044,20528631548.880173,2539.0
519995,540621,,,112186,04233072-4449436,,G,65.87801400000001,-44.828804,974.1233788010001,,0.198129,-21.7351,0.2041468136402471,38908097902.65282,2539.0
519996,540622,,,112187,04233355-4452166,,G,65.88979300000001,-44.8713,1041.83420936,,0.210347,-21.42,0.20414788933376055,29107171180.6662,2539.0
520071,540697,,,112317,04120157-4153313,,G,63.00656899999999,-41.892036,654.364149568,,0.138228,-20.8401,0.20422300792600567,17062395322.347843,2539.0
520072,540698,,,112319,04122005-4212115,,G,63.083572,-42.203209,475.81855089999993,,0.102931,-20.6622,0.2042235431906399,14483715983.87829,2539.0
520073,540699,,,112321,04123741-4148396,,G,63.155891,-41.811005,681.807936185,,0.143526,-20.7213,0.20422410839896465,15293961760.937937,2539.0
520074,540700,,,112322,04123745-4218514,,G,63.156052,-42.314304,296.483,,0.06584301292150001,-19.6,0.20422430962702906,5445026528.424242,2539.0
