,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55140,55633,,,1167774,10041435+0030288,,G,151.059814,0.5080060000000001,219.364538488,,0.049382,-19.5538,0.028874203078814283,5218191343.448845,1530.0
55781,56274,,,1159841,09565138+0012319,,G,149.214111,0.208883,253.383805873,,0.056848,-21.2769,0.029150661986465026,25512910175.013992,1530.0
56472,56965,,,1155689,10030783+0002427,,G,150.782639,0.045198,219.309199855,,0.04936,-21.0323,0.029462940077966005,20366668752.464508,1530.0
56565,57058,,,1149657,10020994-0011212,,G,150.541443,-0.189244,199.15952644799998,,0.0443994821997,-19.286,0.029511793638192323,4077556617.50211,1530.0
56574,57067,,,1146347,09495768-0018589,,G,147.49035600000005,-0.316367,282.183064262,,0.0630094815047,-19.7727,0.029516514405334118,6383810694.991385,1530.0
56951,57444,,,1143649,10024108-0025261,,G,150.671188,-0.423917,283.4566735,,0.0632875216438,-19.9424,0.02967992467976472,7463800111.04695,1530.0
56954,57447,,,1144053,09470041-0024300,,G,146.751724,-0.408337,188.96955600099997,,0.042771,-20.408,0.029680773446191862,11460405911.366087,1530.0
57157,57650,,,1157625,10011642+0007158,,G,150.318451,0.121066,247.220731478,,0.055516,-20.2734,0.02974202591308448,10124183310.95049,1530.0
57258,57751,,,1166990,10001972+0028415,,G,150.082199,0.478204,242.554778999,,0.054505999999999985,-19.743,0.029761476822659574,6211550208.324403,1530.0
57376,57869,,,1175952,09541241+0048195,,G,148.551712,0.805429,124.932390342,,0.0287427143714,-17.8334,0.02978532291226452,1069941418.950121,1530.0
57870,58363,,,1218246,09564104+0210155,,G,149.171005,2.170979,228.53135857900003,,0.051469000000000015,-20.7507,0.02993806141651268,15713755810.946026,1530.0
57949,58442,,,1162865,10030669+0019137,,G,150.777908,0.32047600000000004,212.610940186,,0.04782,-20.3089,0.029972953591049283,10460682001.432028,1530.0
58855,59348,,,1166905,10051375+0028300,,G,151.30732700000004,0.475023,198.595875282,,0.044289,-19.7759,0.030321697583473323,6402653511.3504505,1530.0
59006,59499,,,1164175,09483079+0022093,,G,147.128326,0.369259,252.680345217,,0.056701,-20.5959,0.030364317100009388,13625736935.403193,1530.0
59226,59719,,,1197012,09542340+0130280,,G,148.597534,1.5077969999999998,239.982933321,,0.05396,-19.8119,0.03042349688449556,6618506504.361261,1530.0
59798,60291,,,28696,09563344+0150575,,G,149.139359,1.84931,138.499446632,,0.031699,-20.5042,0.030540001611481526,12522181664.916285,1530.0
59827,60320,,,1168210,10042709+0031267,,G,151.112885,0.524109,222.017279223,,0.04998,-21.3719,0.030555293861206523,27845819265.204197,1530.0
60321,60814,,,1173259,10034344+0042174,,G,150.931015,0.704847,275.020179142,,0.061487,-19.8848,0.03077084624105245,7078153879.616808,1530.0
60575,61068,,,1181009,10000838+0059052,,G,150.03495800000005,0.984783,268.185782461,,0.060026,-20.3232,0.030858327579610507,10599368714.884241,1530.0
60908,61401,,,1151271,09521864-0007392,,G,148.077698,-0.127558,272.287588451,,0.060901,-20.0721,0.03093310217864537,8410852173.131998,1530.0
61014,61507,,,1165713,09484325+0025467,,G,147.180237,0.429652,279.181844561,,0.062369000000000015,-20.5634,0.030971460302064893,13223913506.873869,1530.0
62092,62585,,,1173576,09550198+0042592,,G,148.75826999999995,0.7164689999999999,273.201333502,,0.061095960548,-19.7224,0.031500947516108435,6094807594.025254,1530.0
63200,63693,,,3117038,09551645+0052242,,G,148.81854199999995,0.873416,269.543139472,,0.060315,-19.5381,0.031867145305380776,5143278011.084401,1530.0
63908,64401,,,28555,09541414+0038175,,G,148.558945,0.638208,112.39297451,,0.025336,-20.3377,0.032217431468397215,10741872667.246214,1530.0
65716,66209,,,154470,09574328+0145165,,G,149.430359,1.754592,218.00901171700002,,0.049125,-20.1144,0.03300516144443925,8745003749.04796,1530.0
65791,66284,,,181947,09561110-0004395,,G,149.04628,-0.07764,258.237497469,,0.057892,-20.8841,0.03303781687809577,17768059505.432842,1530.0
65792,66285,,,181953,09561424-0001145,,G,149.059341,-0.020696,283.146452193,,0.063217,-20.9911,0.033038541528518345,19608302580.508373,1530.0
65793,66286,,,182104,10024578+0031505,,G,150.69078100000004,0.530717,200.690590149,,0.044832,-20.4716,0.03303899061351884,12151782845.355057,1530.0
66024,66517,,,1130047,09525892-0058240,,G,148.245514,-0.973356,214.641076046,,0.0483178741589,-19.4786,0.03312119486375633,4869002527.631325,1530.0
66103,66596,,,1147909,09593156-0015237,,G,149.8815,-0.256591,246.193104466,,0.055293,-20.2194,0.033151176224965245,9632965391.66341,1530.0
66105,66598,,,1148222,09594572-0014403,,G,149.940506,-0.244528,227.662068354,,0.051237,-20.1315,0.033151831493747265,8883825104.030186,1530.0
66113,66606,,,1149097,09574953-0012390,,G,149.45640600000004,-0.210855,165.29825636299998,,0.03751,-19.6023,0.03315469406382625,5456573380.368457,1530.0
66151,66644,,,1153685,09561504-0001455,,G,149.062668,-0.029307,283.480176254,,0.0632875216438,-19.6426,0.03317063144788943,5662914440.058846,1530.0
66164,66657,,,1154726,09470174+0000299,,G,146.757263,0.008329999999999999,193.230112296,,0.043235,-19.3314,0.033177713221660424,4251674418.0006366,1530.0
66167,66660,,,1154891,10002384+0000516,,G,150.09936499999995,0.014343,277.862889426,,0.062093,-20.8832,0.033178992987407514,17753337119.372715,1530.0
66173,66666,,,1155157,10004590+0001291,,G,150.191254,0.024772,271.022806773,,0.06063200000000001,-20.145,0.03318145195464142,8994975815.300365,1530.0
66175,66668,,,1155265,09491910+0001443,,G,147.32959,0.028997,267.88162153900004,,0.05995900000000001,-20.9997,0.033182525394928115,19764234586.74377,1530.0
66219,66712,,,1158918,09462134+0010218,,G,146.588943,0.172738,247.295142076,,0.055542,-20.0201,0.03319818071032617,8017519040.664449,1530.0
66220,66713,,,1159063,10020062+0010437,,G,150.502594,0.178818,150.90829790700002,,0.033753,-19.7246,0.03319840640876227,6107169870.017547,1530.0
66274,66767,,,1164449,09545518+0022432,,G,148.72995,0.37869,249.081493047,,0.055921000000000005,-21.3507,0.03321759176333871,27307377871.027332,1530.0
66275,66768,,,1164521,09582720+0022567,,G,149.613358,0.382417,246.639455672,,0.055393,-20.4413,0.03321802848883778,11817347321.872818,1530.0
66311,66804,,,1169169,10022251+0033307,,G,150.593826,0.558543,271.04622439400003,,0.060637,-20.6242,0.03323271525192924,13985564483.57654,1530.0
66316,66809,,,1169787,10035477+0034574,,G,150.978241,0.582624,249.863321368,,0.056088,-19.8265,0.03323459416335065,6708107287.99226,1530.0
66318,66811,,,1169921,09572884+0035175,,G,149.370178,0.5881970000000001,204.17257323400003,,0.04575,-19.832,0.03323515962146778,6742174675.762461,1530.0
66345,66838,,,1172775,10020409+0041147,,G,150.517044,0.687429,270.596634176,,0.060542,-20.3926,0.033245602239029136,11298999775.142529,1530.0
66397,66890,,,1183162,09524924+0103220,,G,148.205185,1.0561120000000002,238.93433969400002,,0.053732,-21.4394,0.03326587216075417,29631934157.80326,1530.0
66412,66905,,,1185180,09564938+0107139,,G,149.20575,1.120548,223.392936895,,0.050317,-19.8993,0.03327253259971797,7173316613.398792,1530.0
66422,66915,,,1186991,09583001+0110557,,G,149.625046,1.182139,253.01109314200002,,0.056770000000000015,-20.3927,0.0332766801954336,11300040499.406796,1530.0
66427,66920,,,1187841,09572169+0112344,,G,149.34037800000004,1.209582,270.99002237400003,,0.060624,-21.2358,0.03327839564809505,24565182785.673016,1530.0
66467,66960,,,1205103,09574141+0145525,,G,149.422577,1.764591,195.19773619900002,,0.043792000000000005,-19.3004,0.033294524089680526,4131997023.481075,1530.0
66472,66965,,,1207472,09563344+0150085,,G,149.139359,1.835698,265.856136086,,0.059526,-20.3442,0.033295852166409436,10806374148.063679,1530.0
76069,76562,,,3092451,09585180+0109433,,G,149.715866,1.162046,258.708784986,,0.05799500000000001,-20.0451,0.036362842208873085,8204271049.789408,1530.0
76087,76580,,,3110766,09473630-0024470,,G,146.90126,-0.413083,258.89078490599996,,0.058033,-19.3656,0.03636887136112777,4387731057.680255,1530.0
76136,76629,,,3118313,09513419+0108196,,G,147.89248700000005,1.138795,273.21070651400004,,0.061095960548,-19.4525,0.03637926577581185,4753352259.428068,1530.0
76459,76952,,,1180994,09523311+0059029,,G,148.13797,0.984166,241.082920075,,0.054197,-21.0358,0.03646166871709712,20432429071.637714,1530.0
76487,76980,,,3092488,09593820+0030467,,G,149.90918,0.512996,229.58591212,,0.051672,-20.5117,0.036472052519448184,12608981281.51962,1530.0
76632,77125,,,135738,10044083+0022117,,G,151.170166,0.369929,174.971038468,,0.039978,-20.2698,0.03652174399340275,10090669919.466507,1530.0
76666,77159,,,154487,09581215+0014140,,G,149.550629,0.237233,242.52691443,,0.0545,-20.7948,0.036537707738372026,16365150364.50677,1530.0
76699,77192,,,181890,09551210+0145392,,G,148.800446,1.7609150000000002,214.433861281,,0.048329,-20.4555,0.03655142695118828,11972917776.081738,1530.0
77335,77828,,,1168870,09473516+0032507,,G,146.8965,0.5474289999999999,196.502525515,,0.043889,-19.9508,0.0367598424407045,7521769143.165856,1530.0
78235,78728,,,1164739,10033957+0023274,,G,150.914902,0.390958,260.678638702,,0.058417,-20.5785,0.037115169384975284,13409111436.547352,1530.0
81030,81523,,,28465,09524395-0003293,,G,148.18313600000005,-0.058158,195.632606945,,0.043709,-21.2012,0.038586571761072816,23794687198.491512,1530.0
81048,81541,,,28929,10002032+0030215,,G,150.084702,0.505981,204.53979981400002,,0.045839,-20.9659,0.03859492669384816,19158433682.46917,1530.0
92563,93056,,,135731,09572053+0155074,,G,149.335556,1.918748,161.867750226,,0.036511,-20.2988,0.044508108406483365,10363823305.022028,1530.0
95125,95618,,,154443,09570261-0114305,,G,149.26091,-1.241817,156.021501491,,0.035237,-20.5009,0.04586727533239678,12484179373.228592,1530.0
95129,95622,,,154450,09571029-0105275,,G,149.292877,-1.0909870000000002,122.074260527,,0.028028,-19.9211,0.04586972079916633,7318802032.281001,1530.0
95141,95634,,,154481,09575787-0125050,,G,149.491165,-1.418076,124.99504014700001,,0.028875,-19.6825,0.04587556833125761,5874893525.297769,1530.0
95142,95635,,,154482,09575947-0112530,,G,149.497818,-1.214743,283.339162141,,0.063261,-21.2075,0.04587645281234266,23933157564.05385,1530.0
95146,95639,,,154469,09574324+0041235,,G,149.430176,0.68987,269.800630315,,0.060370000000000014,-21.3282,0.0458790230347,26747303152.442364,1530.0
98754,99247,,,181858,09542415+0049250,,G,148.600662,0.823631,218.85269187900002,,0.049304,-20.9918,0.04785253911889518,19620948596.526142,1530.0
98757,99250,,,181869,09544595-0157200,,G,148.691467,-1.955556,177.19590081099997,,0.040393,-20.6253,0.04785420129765364,13999740962.73554,1530.0
98763,99256,,,181899,09552678-0152001,,G,148.86158799999995,-1.866699,154.249894067,,0.034912,-19.9491,0.04785692233669895,7510001089.350123,1530.0
98776,99269,,,181935,09560141-0149304,,G,149.005905,-1.825138,132.778187557,,0.030779,-19.9856,0.047863538117838327,7766762051.887382,1530.0
98779,99272,,,181942,09560815-0112185,,G,149.033997,-1.205139,263.532760301,,0.059028,-20.8842,0.04786521101455833,17769696079.556732,1530.0
98786,99279,,,181962,09561911-0152014,,G,149.07963600000005,-1.867068,226.973272672,,0.051078,-20.3519,0.0478687675113971,10883284945.685743,1530.0
98798,99291,,,181967,09562136+0159544,,G,149.089035,1.99847,247.360252708,,0.055556,-19.8286,0.04787593962478976,6721094473.453961,1530.0
98819,99312,,,182072,10015292-0007309,,G,150.47052,-0.125257,159.060901283,,0.035869,-20.1248,0.04788826163279423,8829172460.708736,1530.0
98834,99327,,,182110,10025205+0004075,,G,150.71688799999995,0.068772,211.635452867,,0.047581,-20.2829,0.047895876300398266,10213156810.072971,1530.0
121880,122373,,,1102552,09554505-0204101,,G,148.937729,-2.069481,226.682080292,,0.051015,-19.5081,0.0590770612175832,5003109406.395457,1530.0
121917,122410,,,1104589,09560241-0159294,,G,149.010056,-1.991527,112.914402485,,0.025604,-19.4187,0.05909368261391994,4607655491.639821,1530.0
122001,122494,,,1109088,09554112-0149231,,G,148.92134099999996,-1.823092,211.520438292,,0.047559,-21.0148,0.05913226011912773,20041028239.783432,1530.0
122077,122570,,,1113308,09581779-0139522,,G,149.574142,-1.664522,132.428255925,,0.030719,-19.8049,0.0591683204398227,6575972676.194984,1530.0
122122,122615,,,1115929,09590179-0133134,,G,149.75749199999996,-1.5537379999999998,205.852976465,,0.046144,-19.7938,0.059185351567838385,6509085855.983325,1530.0
122235,122728,,,1121835,09583728-0118263,,G,149.655334,-1.307312,221.892667627,,0.049937,-20.1937,0.05923363356830137,9407625053.245968,1530.0
122262,122755,,,1123031,09595937-0115313,,G,149.997391,-1.2587,194.286987783,,0.04335,-20.6312,0.059243000880584186,14076024043.833878,1530.0
122365,122858,,,1130800,10013739-0056360,,G,150.405792,-0.943355,209.515239229,,0.0470456935228,-19.3161,0.05928251548046815,4192180755.6615868,1530.0
122465,122958,,,1135820,09594015-0044367,,G,149.917328,-0.743537,276.581970419,,0.061820000000000014,-20.1351,0.059317833109127964,8913330291.59092,1530.0
122602,123095,,,1142615,09553120-0028021,,G,148.88002,-0.4672560000000001,211.216819388,,0.047503,-19.9746,0.05937184131931055,7688471343.508764,1530.0
122623,123116,,,1143812,09523001-0025043,,G,148.125046,-0.417872,244.273544362,,0.054880999999999985,-20.6014,0.05938063254565936,13694935778.52004,1530.0
122732,123225,,,1155299,10034550+0001478,,G,150.939621,0.029947,265.645704552,,0.059483,-20.0425,0.05942290845016473,8184647881.347903,1530.0
122746,123239,,,1156725,10005559+0005117,,G,150.231644,0.086599,238.09477547,,0.053532,-20.6187,0.059427077544185275,13914897128.99743,1530.0
122770,123263,,,1159713,09521985+0012130,,G,148.082718,0.203612,274.37784733,,0.06134600000000001,-20.8807,0.059438043845905425,17712505577.061558,1530.0
122782,123275,,,1161072,10012749+0015108,,G,150.36456299999998,0.25300900000000004,264.168374992,,0.059166,-19.7114,0.059442466628910486,6033370562.63691,1530.0
122832,123325,,,1167342,10031656+0029257,,G,150.819031,0.490474,253.891693493,,0.056957000000000015,-19.7922,0.059459791287200886,6499500776.866218,1530.0
122844,123337,,,1168630,09543436+0032200,,G,148.64318799999995,0.538914,252.032918911,,0.056558,-20.4173,0.05946409920142425,11558992980.604046,1530.0
122847,123340,,,1168886,10030717+0032517,,G,150.779877,0.5476979999999999,265.09864361,,0.059366,-20.131,0.05946507690252989,8879734893.257692,1530.0
122871,123364,,,1171507,10031037+0038377,,G,150.79321299999995,0.643808,216.764635752,,0.048795,-20.6519,0.059475056125316436,14346963717.279709,1530.0
122977,123470,,,1183606,09564653+0104125,,G,149.193878,1.070148,213.84912631400002,,0.04816,-20.0385,0.05951287947748118,8154550000.611174,1530.0
123043,123536,,,1190884,09562531+0118305,,G,149.105499,1.308473,283.494277982,,0.0632875216438,-20.0927,0.05953717341167852,8571957319.771587,1530.0
123098,123591,,,1199361,09582254+0135047,,G,149.593918,1.58464,259.544198779,,0.058175,-20.6971,0.05955724330535924,14956845240.361763,1530.0
130390,130883,,,3081674,09594831+0105421,,G,149.951324,1.09505,233.39991890099998,,0.052517,-20.8135,0.06217875658664099,16649454157.952784,1530.0
132353,132846,,,3111508,09503496-0016356,,G,147.64570600000005,-0.276559,282.183064262,,0.0630094815047,-18.5427,0.0630714929699709,2056269339.9098039,1530.0
132374,132867,,,3114986,09482712+0026243,,G,147.11303700000005,0.440091,275.74705038400003,,0.0616369208185,-18.7826,0.06307544885568266,2564720245.1039014,1530.0
132383,132876,,,3116422,09572510+0043515,,G,149.354614,0.730973,260.93078817400004,,0.058471,-21.5136,0.0630781460941947,31727802977.585712,1530.0
132386,132879,,,3116973,09554480+0051390,,G,148.936676,0.8608459999999999,257.43972508400003,,0.057722,-19.5344,0.06307852732556474,5125780446.13528,1530.0
132388,132881,,,3117265,09521311+0055279,,G,148.054642,0.924444,207.258574739,,0.0466288433144,-18.3426,0.06307868583505717,1710172820.5745075,1530.0
132394,132887,,,3118042,09544615+0104331,,G,148.692307,1.075862,279.590307152,,0.0624569712285,-18.9826,0.06307951773998832,3083471935.4316874,1530.0
133237,133730,,,3279404,10000231-0103443,,G,150.009628,-1.062312,195.243509287,,0.043537,-19.9759,0.06328168829002707,7697682603.874914,1530.0
134288,134781,,,UGC05370,09593973+0032277,,G,149.915573,0.5410510000000001,127.59615506200001,,0.029609,-19.6882,0.0636994021121616,5905817195.6084,1530.0
134606,135099,,,UGC05355,09583827+0103286,,G,149.65948500000005,1.057972,205.00348303799998,,0.0460103930052,-21.0488,0.06386445816515637,20678546079.506626,1530.0
137423,137916,,,SDSSJ095335.24+011335.3,09533526+0113356,,G,148.396942,1.226558,274.471610876,,0.0613658106829,-17.4925,0.06547382203883317,781627804.5883309,1530.0
144819,145312,,,181931,09555527-0151234,,G,148.980331,-1.856525,179.02610488599998,,0.040845,-19.6316,0.06897112595026936,5605830988.803638,1530.0
161998,162491,,,1111424,09565793-0144165,,G,149.241394,-1.737926,243.32114597700001,,0.054666,-20.2559,0.07543439046168653,9962308814.736816,1530.0
162146,162639,,,1123030,09515699-0115318,,G,147.98748799999996,-1.2588549999999998,170.675910335,,0.038839,-19.6189,0.07548399494055978,5540640854.333947,1530.0
162307,162800,,,1167154,10020168+0029007,,G,150.507034,0.48354,255.28994549,,0.057258,-20.7932,0.07554482507996252,16341051548.716381,1530.0
185306,185799,,,,09543615-0102079,,G,148.650665,-1.035554,235.39198709099998,,0.052943,-19.792,0.08490314181603335,6498303634.842419,1530.0
216414,216907,,,,09455251-0005345,,G,146.468796,-0.092943,248.04864262200002,,0.055704,-21.4877,0.0953594858445724,30979899174.912636,1530.0
233609,234102,,,,09593953+0035117,,G,149.914734,0.5866060000000001,198.17434718299998,,0.044249,-21.2142,0.10121035067433894,24081303987.71098,1530.0
238947,239440,,,,10035857+0044104,,G,150.99406399999995,0.7362350000000001,214.645680968,,0.048311,-20.3626,0.10302542895603498,10991070662.726437,1530.0
266916,267409,,,1140304,09512867-0033458,,G,147.869461,-0.562736,162.44301415,,0.0368012584006,-18.1035,0.11195086703768052,1372144976.5730555,1530.0
267455,267948,,,1123071,09542254-0115264,,G,148.59393300000005,-1.257361,163.693560407,,0.0371324285662,-18.8602,0.1120478257057508,2754736097.745884,1530.0
268656,269180,28275.0,PGC028275,PGC028275,,,G,147.475,0.61636,27.696299481100002,,0.00602595301298,-16.6221,0.11220017767459256,350622675.98736465,1530.0
270690,271308,90968.0,PGC090968,PGC090968,,,G,149.708,0.8364299999999999,52.013836026599996,,0.0121636260818,-18.3506,0.11238921567002376,1722820377.6936793,1530.0
270694,271312,90975.0,PGC090975,PGC090975,,,G,150.293,0.90889,20.657342201400002,,0.0042791721395900005,-15.1854,0.11238938679936733,93359818.77299732,1530.0
271527,272229,135728.0,PGC135728,PGC135728,,,G,147.911,0.3694,27.722258973200002,,0.0060354030177,-15.0141,0.11245732534482708,79733347.91120572,1530.0
271529,272231,135730.0,PGC135730,PGC135730,,,G,148.518,1.5398,21.278843929,,0.00437577218789,-11.6397,0.11245732683261196,3563526.559440932,1530.0
271530,272232,135732.0,PGC135732,PGC135732,,,G,149.622,1.69373,26.8527490292,,0.0057974728987400005,-15.0949,0.11245733000691617,85893440.70796353,1530.0
272227,272953,213646.0,PGC213646,PGC213646,,,G,148.335,0.72064,87.2421002183,,0.0198651699326,-17.3736,0.11253234737716483,700551391.4280031,1530.0
275080,275813,1108855.0,PGC1108855,PGC1108855,,,G,149.52700000000004,-1.83155,78.2072828736,,0.0176857888429,-16.6462,0.1126143156563187,358492438.70950586,1530.0
275110,275843,1114976.0,PGC1114976,PGC1114976,,,G,149.614,-1.59716,70.0437962704,,0.015441937721,-16.3168,0.11261500984728748,264679313.77952617,1530.0
275152,275885,1123367.0,PGC1123367,PGC1123367,,,G,148.82399999999996,-1.24511,86.39830875530001,,0.0197204798602,-16.7125,0.1126158202555311,381065823.39377415,1530.0
275238,275971,1132935.0,PGC1132935,PGC1132935,,,G,147.375,-0.8588899999999999,82.0948058017,,0.0185810192905,-17.4116,0.11261724338869238,725504315.3581134,1530.0
275349,276082,1143617.0,PGC1143617,PGC1143617,,,G,149.505,-0.42488,77.8461230679,,0.0175910787955,-15.7762,0.11261915358815748,160871829.19677576,1530.0
