,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
386963,405444,,,2531791,11593806+5617025,,G,179.90858500000004,56.284035,250.379986594,,0.056005999999999986,-20.582,0.1236100914461525,13452407051.486277
387001,405482,,,2520726,11491663+5558022,,G,177.319305,55.96730400000001,248.685994655,,0.055642,-20.2183,0.12362570579724642,9623210815.955343
387061,405542,,,2509386,11472729+5538370,,G,176.86373899999995,55.643635,240.991,,0.0539861969931,-19.89,0.1236511186973047,7112135136.533323
387290,405771,,,2506709,11545148+5534031,,G,178.714508,55.56754300000001,242.103,,0.0542258071129,-19.04,0.1237530342228022,3250872973.8543468
387407,405888,,,2594286,11411851+5947222,,G,175.327133,59.789513,280.543,,0.0624569712285,-19.79,0.123839295020479,6486344335.482401
387425,405906,,,2533200,11595493+5619339,,G,179.978897,56.32610699999999,268.822268688,,0.059957,-20.1413,0.12384374465921012,8964374674.703918
387508,405989,,,2528921,11594665+5611594,,G,179.944412,56.199848,262.299260291,,0.058562,-20.257,0.12389317909476423,9972407117.415518
387526,406007,,,83512,11480213+5535192,,G,177.008896,55.588673,254.786507828,,0.056952,-20.5359,0.12390224046181833,12893178639.27293
387527,406008,,,83501,11465624+5532352,,G,176.73436,55.54311800000001,268.46189054,,0.05988,-21.2704,0.12390317769692907,25360627784.66697
387712,406193,,,2512826,11471279+5544332,,G,176.803299,55.742561,239.829799463,,0.053736,-19.6655,0.12397639182662995,5783623317.834733
387725,406206,,,2513505,11465158+5545432,,G,176.714951,55.762005,255.859,,0.057181978591,-19.64,0.12397948005053815,5649369748.123057
387756,406237,,,2519524,11441747+5555551,,G,176.07283,55.931999,272.898,,0.0608273704137,-19.68,0.12398596997615728,5861381645.140297
387998,406479,,,3086855,11423342+5839321,,G,175.639252,58.65892,264.799433911,,0.059097,-20.7156,0.12410873954203493,15213880475.72804
388011,406492,,,2536989,11534301+5626423,,G,178.429214,56.445095,267.947130824,,0.05977,-20.6162,0.12411549064983543,13882893753.68502
388014,406495,,,83513,11484210+5554051,,G,177.175446,55.901424,279.402502223,,0.062214,-21.1072,0.12411713347803853,21821268845.95293
388110,406591,,,83515,11485338+5614020,,G,177.222427,56.233913,274.912333987,,0.06125700000000001,-20.126,0.12416730695192972,8838936217.394075
388207,406688,,,2593225,11430693+5941302,,G,175.77891499999996,59.691727,280.008209983,,0.062343,-20.6229,0.12422039719510375,13968828969.467386
388252,406733,,,2512805,11513885+5544313,,G,177.911911,55.74205,270.339083165,,0.060281,-20.5575,0.12424377294652568,13152248321.922377
388314,406795,,,2488118,11501716+5501359,,G,177.571503,55.026665,277.459324816,,0.0618,-20.798,0.12427111777484134,16413454667.021519
388396,406877,,,2524103,11520872+5603415,,G,178.036346,56.06155,275.057691298,,0.061288,-20.9451,0.12430546798721155,18794899162.501633
388508,406989,,,2500880,11462391+5524219,,G,176.599655,55.406097,272.952958082,,0.060839,-20.1234,0.1243447939168828,8817795041.878904
388526,407007,,,2534560,11525319+5622090,,G,178.221649,56.369175,250.035,,0.055931847965900006,-19.77,0.12435032912385913,6367955209.079162
389394,407875,,,2493524,11450629+5511137,,G,176.27623,55.187145,258.226,,0.057689548844800015,-19.39,0.12472136891107187,4487453899.331332
389490,407971,,,3094753,11472380+5544041,,G,176.849182,55.73448199999999,244.18526185599998,,0.054674,-20.2956,0.12476361965189968,10333322885.318165
389565,408046,,,2565733,11541060+5727031,,G,178.544174,57.450874,276.694,,0.0616369208185,-19.67,0.12480101997772294,5807644175.2131605
389665,408146,,,36472,11434406+5834336,,G,175.933624,58.576008,252.056205463,,0.056366,-20.7775,0.12486970867535345,16106456351.782732
389668,408149,,,36679,11453297+5603548,,G,176.38738999999995,56.065243,251.553251876,,0.056258,-21.1711,0.12487170497072984,23144084165.877144
389669,408150,,,36773,11471987+5541011,,G,176.832809,55.683659,240.827616473,,0.053951,-20.9145,0.12487238025797966,18272585386.99777
389673,408154,,,36835,11480761+5501191,,G,177.031723,55.021999,266.686,,0.0595003797502,-20.48,0.12487501013167834,12246161992.650517
389676,408157,,,36915,11491460+5542032,,G,177.310852,55.700909,239.337962672,,0.05363,-21.1921,0.12487720302880262,23596087610.343704
389688,408169,,,37648,11575584+5719228,,G,179.482697,57.323009,255.061524625,,0.057011,-21.2072,0.12488540010837085,23926545501.766003
389864,408345,,,83479,11442920+5606373,,G,176.121674,56.110363,244.20384745299998,,0.054678,-19.7878,0.12500429347003453,6473214525.674737
389865,408346,,,83483,11450128+5612022,,G,176.255371,56.200626,275.287462227,,0.061337,-20.8809,0.12500494817939448,17715768641.695747
389866,408347,,,83511,11475088+5559212,,G,176.962021,55.989231,252.303052843,,0.056419,-20.3826,0.12500536192038494,11195409922.54733
389867,408348,,,83519,11503322+5529239,,G,177.638428,55.48999,244.724286192,,0.05479,-21.3184,0.12500634151987372,26506964716.824867
394203,412684,,,2489412,11525409+5503590,,G,178.22538799999995,55.066399,265.461,,0.0592385096193,-19.62,0.1268442435688266,5546257129.579103
394206,412687,,,2492862,11520131+5510065,,G,178.005478,55.168491,243.49766758,,0.054526,-21.0015,0.12684611131476287,19797028121.79089
394207,412688,,,2493116,11550370+5510344,,G,178.765457,55.176235,249.216438479,,0.055755999999999986,-20.4559,0.126846553952615,11977329574.633678
394229,412710,,,2513515,11462399+5545439,,G,176.59996,55.762211,273.116977561,,0.060874,-19.7497,0.12685492830659034,6249999750.398704
394230,412711,,,2513908,11452181+5546278,,G,176.34089699999996,55.774406000000006,279.533964594,,0.062242,-20.2802,0.12685530480968465,10187790368.043571
394241,412722,,,2525520,11584558+5606006,,G,179.689941,56.100174,281.351478002,,0.06262899999999999,-20.2862,0.12685953149002638,10244246027.277058
394272,412753,,,2564999,11410573+5724591,,G,175.27388,57.41644300000001,271.644,,0.0605596202798,-19.47,0.1268741365420847,4830588020.397738
394291,412772,,,2579435,11451515+5829598,,G,176.313126,58.49995,272.17045933599996,,0.060672,-20.3242,0.12688469898549498,10609135591.365831
394388,412869,,,2815973,11532645+5806442,,G,178.360229,58.112297,280.172567727,,0.062378,-20.3891,0.1269237463602734,11262634748.304646
394966,413447,,,2508449,11515240+5537055,,G,177.968353,55.618202,241.101488374,,0.05401,-20.699,0.12720741687213166,14983042106.226631
395040,413521,,,2535114,11503010+5623149,,G,177.625443,56.387493000000006,241.291819412,,0.054051,-20.8477,0.12724313867033915,17182248667.250103
395075,413556,,,2544078,11593990+5640145,,G,179.91629,56.670696,261.68267875,,0.05843,-20.5649,0.12725767125498166,13242195644.486366
395112,413593,,,2496593,11455533+5516418,,G,176.480545,55.278297,238.781,,0.053509916755,-19.25,0.12726580330012344,3944573020.752801
395182,413663,,,2497723,11575286+5518458,,G,179.47026100000005,55.312733,283.033651375,,0.062987,-21.0742,0.12731154673543066,21168008439.847267
395227,413708,,,2575945,11423775+5812551,,G,175.657318,58.215324,256.01726616,,0.057216,-20.3323,0.12733540123614628,10688579701.729277
395354,413835,,,2492769,11411261+5509582,,G,175.302582,55.166176,267.91700000000003,,0.0597635098818,-19.96,0.12738933793708845,7585775750.291882
395441,413922,,,36327,11420324+5842199,,G,175.513504,58.70554,257.780271502,,0.05759400000000001,-21.0352,0.127432012504281,20421140813.403454
395442,413923,,,36404,11425860+5933512,,G,175.744202,59.564236,274.523181922,,0.061174,-21.3789,0.1274330482390364,28025927874.24129
395444,413925,,,36641,11452575+5531378,,G,176.357315,55.527187,257.756945308,,0.057589,-20.5531,0.12743421248777986,13099056036.085192
395445,413926,,,36747,11463793+5542248,,G,176.658081,55.706902,239.86692217400002,,0.053744000000000014,-20.9099,0.12743488492005414,18195332656.85217
395640,414121,,,83482,11445536+5602223,,G,176.23066699999995,56.039528,248.699952626,,0.055645000000000014,-20.7484,0.12757955289939538,15680503364.916555
398964,417445,,,2493578,11410654+5511182,,G,175.277267,55.18839300000001,259.889625754,,0.058046,-20.2459,0.12916560270657682,9870973818.528051
398970,417451,,,2498759,11503013+5520409,,G,177.625549,55.344715,270.396,,0.0602931301466,-19.17,0.12916700761681565,3664375746.478348
398976,417457,,,2514225,11554335+5547014,,G,178.930649,55.783733,238.781,,0.053509916755,-18.47,0.12916787662021534,1923091728.9101613
398979,417460,,,2524316,11591899+5604005,,G,179.82913200000004,56.066826,253.55619949,,0.056688,-20.4554,0.12916926581694846,11971815080.38384
398981,417462,,,2525087,11595423+5605169,,G,179.975998,56.088047,280.543,,0.0624569712285,-19.11,0.12916946437686716,3467368504.525324
398984,417465,,,2535676,11592630+5624135,,G,179.859589,56.40377,254.600068545,,0.056912,-20.9423,0.1291708339315458,18746491531.2446
398986,417467,,,2540568,11511660+5633274,,G,177.819199,56.557613,274.83262453599997,,0.06124,-20.0723,0.12917140000395835,8412401652.066536
399956,418437,,,83500,11465537+5546302,,G,176.730728,55.775066,250.850174594,,0.056107,-20.1461,0.1296776181466619,9004093580.073503
405435,423916,,,,11561806+5717573,,G,179.07527199999996,57.29926700000001,275.944035633,,0.061477,-21.3001,0.13237703992099545,26063935966.65869
405820,424301,,,,11454517+5547598,,G,176.43821699999995,55.799953,260.370481548,,0.058149,-21.07,0.13254453027423074,21086281499.332973
414357,432838,,,2487516,11432605+5500305,,G,175.858566,55.008488,261.818,,0.0584589892295,-18.86,0.1362432566902616,2754228703.338175
414746,433232,,,2496351,,,G,177.715,55.27181,250.035,,0.055931847965900006,-19.41,0.13631266726147848,4570881896.148752
415084,433572,,,83492,,,G,176.632,55.77905,250.035,,0.055931847965900006,-19.7,0.13637940082233058,5970352865.838366
415114,433602,,,83508,,,G,176.924,56.27327,274.157,,0.061095960548,-20.19,0.1363882236155688,9375620069.258831
416257,434747,,,2511694,,,G,177.465,55.71081,239.883,,0.0537474268737,-19.06,0.13658789303181929,3311311214.8259077
420311,438880,,,2489609,,,G,177.58599999999996,55.07266,265.461,,0.0592385096193,-18.46,0.13709866925485453,1905460717.963252
420312,438881,,,2490616,,,G,176.06799999999996,55.10154,246.604,,0.055194327597199985,-20.28,0.13709904568860076,10185913880.541231
420320,438889,,,2496263,,,G,178.947,55.268980000000006,270.396,,0.0602931301466,-19.0,0.13709997472668206,3133285724.315589
420322,438891,,,2497525,,,G,178.382,55.30739000000001,251.189,,0.0561798580899,-18.48,0.13710013348857472,1940885877.5927796
420326,438895,,,2503217,,,G,175.78900000000004,55.46896,255.859,,0.057181978591,-18.65,0.1371005254232259,2269864851.883821
420327,438896,,,2503539,,,G,179.041,55.47873000000001,283.139,,0.0630094815047,-18.98,0.13710063910439987,3076096814.740705
420335,438904,,,2507346,,,G,178.94799999999995,55.58571,280.543,,0.0624569712285,-18.67,0.1371015908588574,2312064790.1756077
420338,438907,,,2508212,,,G,178.743,55.61066,237.68400000000003,,0.0532734566367,-18.71,0.13710194297320027,2398832919.019495
420342,438911,,,2509462,,,G,176.862,55.64637,248.886,,0.0556848878424,-18.89,0.13710234381005187,2831391995.799391
420344,438913,,,2509931,,,G,175.394,55.65939,277.971,,0.0619090809545,-19.23,0.13710259750921694,3872576449.216165
420345,438914,,,2511393,,,G,176.294,55.70215,274.157,,0.061095960548,-19.36,0.13710275882934195,4365158322.401666
420352,438921,,,2517730,,,G,179.40900000000005,55.88132,284.446,,0.0632875216438,-19.51,0.1371036892446009,5011872336.272736
420354,438923,,,2519214,,,G,179.46400000000003,55.92369,283.139,,0.0630094815047,-19.42,0.13710407435960653,4613175745.603809
420429,438998,,,2588840,,,G,176.929,59.29956,274.157,,0.061095960548,-19.42,0.13711310660738413,4613175745.603809
420434,439003,,,2592083,,,G,179.016,59.58454,272.898,,0.0608273704137,-18.8,0.1371136258328528,2606153549.9988976
422133,441577,,,SDSSJ115920.71+571449.9,,,G,179.83599999999996,57.24722,280.543,,0.0624569712285,-19.58,0.1372735207826562,5345643593.969735
422635,442150,,,SDSSJ114306.25+582430.3,,,G,175.77599999999995,58.40843,275.423,,0.0613658106829,-19.15,0.13736346198897362,3597493351.557431
423024,442558,,,SDSSJ114653.44+592402.4,,,G,176.72299999999996,59.40065,276.694,,0.0616369208185,-18.51,0.1374116384333907,1995262314.9688828
423025,442559,,,SDSSJ114317.17+593004.6,,,G,175.821,59.50124,283.139,,0.0630094815047,-18.46,0.1374117088521793,1905460717.963252
423322,442856,,,SDSSJ114030.21+550603.4,,,G,175.12599999999995,55.10094,261.818,,0.0584589892295,-18.64,0.13744355037265235,2249054605.835792
423323,442857,,,SDSSJ114038.70+552618.2,,,G,175.16099999999997,55.4384,269.153,,0.0600276900138,-18.72,0.13744363984494168,2421029046.7361803
423324,442858,,,SDSSJ114105.69+551043.0,,,G,175.274,55.17863000000001,269.153,,0.0600276900138,-19.06,0.1374437622187709,3311311214.8259077
423326,442860,,,SDSSJ114124.69+551640.2,,,G,175.35299999999995,55.27781,271.644,,0.0605596202798,-18.71,0.13744393952277578,2398832919.019495
423328,442862,,,SDSSJ114208.89+581628.4,,,G,175.537,58.2746,270.396,,0.0602931301466,-18.88,0.13744410742393715,2805433637.9517045
423334,442868,,,SDSSJ114322.22+551840.0,,,G,175.843,55.31114,246.604,,0.055194327597199985,-18.72,0.1374447923216789,2421029046.7361803
423339,442873,,,SDSSJ114441.57+555545.5,,,G,176.173,55.92934,246.604,,0.055194327597199985,-18.35,0.13744512812086893,1721868574.9860168
423341,442875,,,SDSSJ114512.52+553754.8,,,G,176.30200000000005,55.63188,242.103,,0.0542258071129,-18.84,0.13744529468205524,2703958364.108846
423342,442876,,,SDSSJ114526.29+550421.8,,,G,176.36,55.0727,257.04,,0.057435238717599986,-18.92,0.13744540225140658,2910717118.06662
423344,442878,,,SDSSJ114538.77+554532.8,,,G,176.412,55.7591,240.991,,0.0539861969931,-18.76,0.13744556814294334,2511886431.509582
423348,442882,,,SDSSJ114657.81+560114.0,,,G,176.741,56.02058,245.471,,0.0549507274754,-18.37,0.13744598560222826,1753880501.8417602
423349,442883,,,SDSSJ114703.95+551452.4,,,G,176.766,55.24786999999999,265.461,,0.0592385096193,-19.1,0.1374461125685534,3435579478.998757
423350,442884,,,SDSSJ114713.04+554244.1,,,G,176.804,55.71225,246.604,,0.055194327597199985,-18.93,0.1374462211332317,2937649651.9615426
423352,442886,,,SDSSJ114739.65+551634.2,,,G,176.915,55.27614000000001,270.396,,0.0602931301466,-18.68,0.13744639048597035,2333458062.281005
423353,442887,,,SDSSJ114740.03+555153.9,,,G,176.917,55.86498,251.189,,0.0561798580899,-18.83,0.13744648949813373,2679168324.819037
423362,442896,,,SDSSJ114840.35+554854.0,,,G,177.168,55.81498000000001,250.035,,0.055931847965900006,-18.61,0.13744723795483374,2187761623.949561
423372,442906,,,SDSSJ115038.97+555834.8,,,G,177.662,55.97633,248.886,,0.0556848878424,-18.51,0.13744826721612075,1995262314.9688828
423374,442908,,,SDSSJ115047.46+555948.1,,,G,177.69799999999995,55.99672,246.604,,0.055194327597199985,-18.47,0.13744843460029346,1923091728.9101613
423378,442912,,,SDSSJ115323.30+561237.1,,,G,178.347,56.2103,276.694,,0.0616369208185,-18.76,0.1374488334158662,2511886431.509582
423380,442914,,,SDSSJ115445.24+561754.2,,,G,178.68900000000005,56.29844,251.189,,0.0561798580899,-18.72,0.13744900600490487,2421029046.7361803
423381,442915,,,SDSSJ115447.40+582312.9,,,G,178.697,58.3869,277.971,,0.0619090809545,-18.83,0.13744910501706825,2679168324.819037
423386,442920,,,SDSSJ115720.76+552453.1,,,G,179.33599999999996,55.41478000000001,271.644,,0.0605596202798,-19.06,0.1374495673856572,3311311214.8259077
423390,442924,,,SDSSJ115845.80+555519.3,,,G,179.69099999999997,55.92203000000001,281.838,,0.0627324913662,-18.55,0.13744998350381632,2070141348.7910454
423394,442928,,,SDSSJ115906.08+555039.9,,,G,179.775,55.84445,263.027,,0.0587177093589,-18.96,0.1374504193974639,3019951720.4020314
424686,444240,,,SDSSJ114337.64+581626.5,,,G,175.907,58.27396,274.157,,0.061095960548,-18.66,0.13758380928848646,2290867652.76777
424696,444250,,,SDSSJ115522.79+552716.8,,,G,178.845,55.45464000000001,242.103,,0.0542258071129,-18.69,0.1375845610717105,2355049283.896009
424881,444437,,,SDSSJ114828.57+553636.1,,,G,177.11900000000003,55.60998000000001,245.471,,0.0549507274754,-18.62,0.13760246818582275,2208004733.018897
425536,446136,,,SDSSJ115806.74+571213.7,,,G,179.528,57.20376,243.22,,0.0544662572331,-17.89,0.1376720378059635,1127197456.175514
427605,448209,,,2505536,11595215+5532053,,G,179.96731599999995,55.534824,367.380851699,,0.08072,-22.5936,0.1386652815263134,85790658236.0401
428013,448617,,,36993,11500525+5628519,,G,177.521896,56.481091000000006,296.940575341,,0.06594,-21.9093,0.13944850423830346,45679358894.66712
430147,450773,,,2568397,11583065+5735236,,G,179.627731,57.589905,422.761159277,,0.092142,-20.9635,0.1415992836831067,19116131087.39977
431450,452076,,,2527469,11581770+5609265,,G,179.573776,56.15737900000001,299.226,,0.066424083212,-19.67,0.1424386264474342,5807644175.2131605
431646,452272,,,213912,11575195+5752328,,G,179.466476,57.875793,356.481818439,,0.078452,-20.9772,0.14256409880213822,19358869846.983738
431697,452323,,,36420,11432006+5945001,,G,175.833588,59.75003100000001,478.11155502300005,,0.103394,-20.6826,0.14259583665590025,14758424571.299381
432096,452722,,,36587,11445635+5839453,,G,176.234802,58.662586,287.4026797,,0.063916,-20.6295,0.1428407798467178,14054001643.876295
436345,456971,,,2491910,11551165+5508265,,G,178.798569,55.140697,436.71148438800003,,0.094993,-20.618,0.1458201770425238,13905928754.654516
436359,456985,,,2502280,11571099+5526369,,G,179.295792,55.443588,525.9116615959999,,0.112986,-21.0156,0.14583165998765235,20055800456.72029
436378,457004,,,2563716,11432796+5721185,,G,175.866516,57.35516,580.764,,0.123857221929,-20.69,0.14584485410708087,14859356422.87009
436382,457008,,,2525626,11591337+5606105,,G,179.80571,56.102932,326.900896083,,0.072262,-20.3391,0.1458465987514552,10755732683.698305
436417,457043,,,2561506,11434575+5715546,,G,175.940643,57.265175,654.636,,0.13828065914,-21.05,0.14587039850909056,20701413487.910458
436433,457059,,,2574226,11594369+5804254,,G,179.932068,58.07374599999999,1030.64966026,,0.208339,-21.8946,0.14588237543665056,45065064812.029434
436924,457550,,,2544883,11415782+5641509,,G,175.490952,56.697475,618.9894527,,0.131351,-21.3114,0.146202867937339,26336617723.62773
436994,457620,,,2587190,11412175+5909402,,G,175.34063700000004,59.161175,603.7328766640001,,0.128368,-21.3672,0.1462435649342234,27725539138.46162
437360,457986,,,2574038,11415300+5803268,,G,175.470856,58.057472,323.965683999,,0.071645,-21.2355,0.14649271588565138,24558396112.487026
437727,458353,,,2568103,11425834+5734172,,G,175.74311799999995,57.571457,713.0983247360001,,0.149528,-21.6547,0.14674220459427895,36131001519.92219
438005,458631,,,37305,11535346+5521263,,G,178.472763,55.35730699999999,300.646865198,,0.066725,-21.5673,0.14691568734438148,33336499900.481308
438020,458646,,,3086983,11501576+5627489,,G,177.565674,56.463608,326.091925087,,0.07209199999999999,-20.4157,0.14692585578183082,11541971563.974344
438021,458647,,,2593146,11465593+5941022,,G,176.733063,59.68395200000001,717.25353819,,0.150322,-21.7314,0.14692728878961595,38775731546.28817
438193,458819,,,2577017,11430803+5818032,,G,175.783478,58.30089200000001,742.0779656000002,,0.155051,-21.6322,0.14706323080679554,35389954151.55023
438597,459223,,,36523,11442283+5832162,,G,176.095154,58.537849,363.078,,0.0798254499127,-19.88,0.14731797725797974,7046930689.671453
438804,459430,,,2536053,11431972+5624531,,G,175.832199,56.41475300000001,355.31119354300006,,0.078208,-20.291,0.14744122043375954,10289635722.967527
438877,459503,,,83516,11493093+5524113,,G,177.378906,55.403152,414.837325694,,0.090518,-21.1064,0.14748819361126486,21805196262.96492
438921,459547,,,2595406,11455301+5953194,,G,176.470901,59.888737,527.380627826,,0.113279,-21.3156,0.14751797707654654,26438694099.21414
439480,460106,,,2553562,11400130+5658455,,G,175.005447,56.979328,580.764,,0.123857221929,-20.92,0.14786977645176294,18365383433.483585
439497,460123,,,2503609,11450988+5528507,,G,176.291168,55.48076999999999,560.431275918,,0.119844,-21.2256,0.14788130546770276,24335484661.334774
440271,460897,,,36369,11423192+5837018,,G,175.633041,58.617172,304.432757736,,0.067526,-21.2755,0.14836554571177424,25480033813.62001
440697,461323,,,2519099,11445020+5555093,,G,176.209183,55.919262,299.111935961,,0.0664,-20.8812,0.14866323993128738,17720664365.808147
441082,461708,,,2552592,11421608+5656399,,G,175.567032,56.94442700000001,358.041636385,,0.078777,-21.6687,0.14889157890098373,36599908528.91904
441174,461800,,,2571746,11585704+5751075,,G,179.737701,57.852097,466.956128966,,0.101139,-21.5884,0.14897649125092166,33990691509.76868
441314,461940,,,83491,11463108+5544099,,G,176.629532,55.736088,316.56944201700003,,0.070088,-20.8623,0.149078166112475,17414860502.58104
441419,462045,,,2534443,11423138+5621558,,G,175.630768,56.36550500000001,449.72846091,,0.097644,-21.0938,0.14915687547557427,21553608993.18236
441571,462197,,,83517,11495174+5608532,,G,177.465622,56.148121,429.277416329,,0.093475,-21.1737,0.14926755066814718,23199573451.25573
441613,462239,,,2527109,11490221+5608460,,G,177.25921599999995,56.14611800000001,484.10037526599996,,0.104602,-21.0947,0.1492974316849758,21571482847.007786
441667,462293,,,2488651,11565412+5502319,,G,179.22551,55.04220600000001,372.94374593099997,,0.081875,-20.8882,0.14933443698876664,17835282800.257492
442090,462716,,,2496706,11480722+5516571,,G,177.03010600000005,55.282555,348.97046276199995,,0.07688500000000001,-20.7739,0.14960654827604727,16053140251.06043
442092,462718,,,2507131,11482453+5534450,,G,177.102234,55.57917800000001,370.597154998,,0.081388,-20.7225,0.14960756910642614,15310874616.820318
442951,463577,,,2512259,11520586+5543335,,G,178.024429,55.72599,481.60063745400004,,0.104098,-20.9554,0.1501315999736073,18974048222.303616
443095,463721,,,2566048,11415078+5727568,,G,175.461594,57.465797,575.44,,0.122808271404,-20.96,0.15021723981475796,19054607179.632526
443410,464036,,,2590327,11450962+5925357,,G,176.290085,59.426605,378.443,,0.0830151415076,-19.95,0.15039559687021434,7516228940.182045
443686,464312,,,2504623,11502016+5530289,,G,177.584,55.508053,332.254242944,,0.073386,-20.4284,0.15054634763145952,11677772222.793808
443737,464363,,,2499398,11422810+5521478,,G,175.61711100000005,55.36329300000001,424.739797906,,0.092547,-20.8726,0.15057809451931642,17580855321.63517
443849,464475,,,2587054,11524679+5908490,,G,178.194977,59.14695699999999,480.839,,0.103944381972,-21.0,0.15064748874858006,19769696401.11866
444347,464973,,,2590983,11450354+5929087,,G,176.264771,59.48575200000001,499.12657652300004,,0.107625,-20.8941,0.1509424511784213,17932465335.840485
444542,465168,,,2591824,11540072+5933422,,G,178.503036,59.56174100000001,413.89185872699994,,0.090324,-21.0024,0.1510578718171089,19813445288.25894
444588,465214,,,2595211,11482139+5952120,,G,177.089157,59.870007,710.739765733,,0.149077,-21.5086,0.15108272722046007,31582026964.550808
444604,465230,,,2576700,11585513+5816305,,G,179.729736,58.275158,431.959473271,,0.094023,-20.7572,0.1510912961573607,15808111846.472363
445053,465679,,,83486,11454311+5516508,,G,176.429626,55.280788,321.536571507,,0.071134,-21.2972,0.1514524659500473,25994412117.75809
445285,465911,,,2576610,11425116+5816072,,G,175.713181,58.26868100000001,299.55109289,,0.066493,-20.4924,0.15163032172337898,12386824944.024498
445403,466029,,,2491872,11565795+5508219,,G,179.241486,55.13943100000001,460.416013206,,0.099814,-21.5468,0.15172335492247815,32712971855.165867
445785,466411,,,2505174,11591340+5531265,,G,179.805847,55.52404,414.21835943900004,,0.090391,-21.0631,0.15202388052852892,20952700249.79345
445956,466582,,,2575170,11411419+5809112,,G,175.309143,58.153118000000006,326.615355931,,0.072202,-20.5912,0.15214733674198003,13566880510.675938
446078,466704,,,2528100,11585686+5610315,,G,179.736923,56.17543000000001,324.731364922,,0.071806,-20.4716,0.15223665606535758,12151782845.355057
446239,466865,,,2560101,11510329+5712393,,G,177.763748,57.210934,564.759943754,,0.1207,-21.5913,0.15234706325877653,34081601959.669964
446562,467188,,,2507562,11403512+5535284,,G,175.146362,55.591248,288.682925889,,0.064188,-20.4661,0.15256893901730767,12090381366.129091
446596,467222,,,2498557,11591110+5520165,,G,179.79626499999995,55.337929,406.370622339,,0.088779,-20.6966,0.15259295708874634,14949958944.33394
446687,467313,,,2538113,11415318+5628448,,G,175.471588,56.479137,420.168491622,,0.091611,-21.0901,0.15265859867446985,21480283057.38161
446809,467435,,,2523396,11432597+5602235,,G,175.858215,56.039875,312.481309904,,0.069226,-20.2041,0.1527340245492859,9498171347.249012
446926,467552,,,2553226,11432298+5658025,,G,175.845764,56.967369,596.697982821,,0.12698900000000002,-21.4788,0.15281204962096553,30726988650.21319
447096,467722,,,2534173,11591642+5621265,,G,179.818451,56.357380000000006,322.406297564,,0.07131699999999999,-20.334,0.15292115927729116,10705328538.333628
447298,467924,,,2529372,11424519+5612402,,G,175.688324,56.211174,350.26838087699997,,0.07715599999999999,-21.013,0.1530509862916651,20007830521.523968
447329,467955,,,3097688,11582022+5716315,,G,179.584259,57.27544,310.633247392,,0.06883600000000001,-20.6642,0.15307075718295113,14510420562.965946
447619,468245,,,2592258,11423753+5935561,,G,175.65638700000005,59.598934,488.384304949,,0.105465,-21.0978,0.1532575944783339,21633161875.054974
448498,469124,,,2550999,11523495+5653299,,G,178.14563,56.891666,448.745,,0.097444038722,-20.6,0.1537766460597334,13677288255.958578
449067,469693,,,2507567,11472750+5535300,,G,176.86459399999995,55.59169,290.42519843599996,,0.064558,-20.2452,0.1540965312663993,9864611817.608206
449177,469803,,,2554502,11452789+5700358,,G,176.36621100000005,57.00996800000001,928.510291498,,0.189813,-21.9439,0.154160362875638,47158501871.41751
449580,470206,,,2577124,11421319+5818329,,G,175.554993,58.309151,287.8168251,,0.06400399999999999,-20.6946,0.154446237031824,14922445450.893003
450002,470628,,,2578810,11433158+5826505,,G,175.88159199999996,58.447388,338.34602541,,0.074663,-21.1228,0.15477187717434301,22137062947.618923
450096,470722,,,2554319,11482656+5700140,,G,177.110672,57.003902,330.891331219,,0.0731,-21.1414,0.15483658622374444,22519565145.442783
450319,470945,,,2575677,11402988+5811295,,G,175.124527,58.19152800000001,642.785133665,,0.135983,-21.6633,0.15499042289322126,36418327744.676384
450333,470959,,,2545849,11591794+5643355,,G,179.82475300000004,56.726547,298.078010701,,0.06618099999999999,-20.7096,0.15500160749671715,15130037345.694815
450359,470985,,,2555308,11420520+5702189,,G,175.521683,57.038597,427.560510461,,0.093124,-21.095,0.1550209119929312,21577444091.52673
450752,471378,,,2595770,11561073+5955003,,G,179.044739,59.91676700000001,369.961375245,,0.081256,-20.8868,0.15527830893567576,17812299957.497303
450977,471603,,,2513685,11422048+5546009,,G,175.585342,55.766922,565.028102642,,0.120753,-21.0104,0.1554196096628541,19959975321.946712
451391,472017,,,2543022,11591431+5638105,,G,179.809662,56.636265,474.242,,0.102612561306,-20.73,0.15567874097399065,15417004529.495615
451576,472202,,,37585,11572164+5832048,,G,179.340195,58.534676,312.334377142,,0.069195,-20.7211,0.15580547333795097,15291144768.531446
451936,472562,,,2503937,11425469+5529232,,G,175.727905,55.489792,649.037697221,,0.137196,-21.1093,0.1560277995555696,21863515764.99335
452001,472627,,,2571229,11514708+5748104,,G,177.946167,57.802914,291.072,,0.0646953623477,-19.57,0.15606511595740444,5296634438.916602
452911,473537,,,2539320,11515606+5631055,,G,177.98361200000005,56.518208,400.806253176,,0.087634,-20.7357,0.15663657897958638,15498154998.554344
453798,474424,,,2513603,11524376+5545550,,G,178.182343,55.765285,523.511303901,,0.112507,-20.4466,0.15716989204967796,11875174497.453274
