,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
810721,831352,,,2735757,13195393+7022282,,G,199.974731,70.374527,546.665757328,,0.117116,-21.0416,0.4244842699449475,20541871114.228626
810734,831365,,,2735954,12472919+7024422,,G,191.871628,70.411728,363.133676042,,0.079837,-20.8023,0.4244923431927902,16478588167.543516
810745,831376,,,2736105,13052927+7026039,,G,196.371964,70.434433,628.955536597,,0.133294,-21.5051,0.4244992794517149,31480382457.8675
810750,831381,,,2736200,13183854+7027052,,G,199.660614,70.451462,387.80463102699997,,0.084952,-21.1561,0.42450297292548217,22826535426.526737
810760,831391,,,2736314,13033608+7028215,,G,195.90036,70.472664,426.78790835300003,,0.092966,-21.3701,0.4245116571221396,27799693006.031887
810769,831400,,,2736470,12585727+7029452,,G,194.738647,70.49589499999998,376.512264669,,0.082615,-21.0469,0.4245211186978675,20642390998.710304
810773,831404,,,2736499,13113008+7030007,,G,197.875336,70.500206,470.390935489,,0.101834,-21.0343,0.4245235920926855,20404220118.222977
810789,831420,,,2736685,12583151+7031294,,G,194.631332,70.524849,549.215633507,,0.117622,-20.8367,0.4245347488071179,17009047736.06294
810802,831433,,,2736831,12581873+7032525,,G,194.578079,70.547928,588.682254758,,0.125415,-21.1914,0.4245458322945483,23580879553.485214
810832,831463,,,2737288,12460040+7036497,,G,191.501694,70.61380799999998,529.241399953,,0.11365,-20.6893,0.4245681191917956,14849779329.36659
810859,831490,,,2737741,13000706+7041030,,G,195.029449,70.684189,431.851763489,,0.094001,-21.5507,0.424591516522164,32830689216.99486
810875,831506,,,2737918,12445321+7042326,,G,191.22171,70.709061,345.83056258199997,,0.07622899999999999,-20.7693,0.4246052978594492,15985270878.142582
810884,831515,,,2738047,12472142+7043391,,G,191.839264,70.727554,409.844603576,,0.08949299999999999,-21.2341,0.4246107715713381,24526749753.82724
810921,831552,,,2738636,12434248+7048400,,G,190.927017,70.811134,371.72930714,,0.081623,-20.3551,0.42463738931574496,10915408664.482128
810924,831555,,,2738680,13051570+7049009,,G,196.31543,70.81694,634.2169207000002,,0.134318,-21.4942,0.4246399635205767,31165923477.588524
810933,831564,,,2738807,13031041+7050085,,G,195.793411,70.835716,516.6837101159999,,0.111143,-20.7421,0.4246478152286601,15589780482.767376
810948,831579,,,2739012,13170383+7051563,,G,199.265976,70.865646,415.134660211,,0.090579,-21.3299,0.42465951608010094,26789215756.605637
810954,831585,,,2739077,12433391+7052320,,G,190.891327,70.87556500000002,334.59527792299997,,0.073877,-20.4366,0.4246640470106948,11766302243.252632
810973,831604,,,2739341,13072417+7054429,,G,196.850723,70.911934,310.263751302,,0.068758,-20.7547,0.42467825659938396,15771754198.139557
811005,831636,,,2739741,12460544+7057547,,G,191.52269,70.965202,971.507642021,,0.197654,-22.0102,0.42470524798508097,50127956423.12098
811019,831650,,,2739958,12411757+7059359,,G,190.323242,70.993317,313.438892781,,0.069428,-20.4148,0.4247153126833441,11532408034.473118
811080,831711,,,2740504,12592146+7103592,,G,194.839447,71.066467,300.982278075,,0.06679600000000001,-20.9577,0.4247633343873432,19014285037.397545
811108,831739,,,2740801,13070565+7106344,,G,196.77356,71.109566,516.388637738,,0.111084,-20.3139,0.4247813410175728,10508966315.719593
811119,831750,,,2740976,13064260+7107576,,G,196.677536,71.132675,595.0875324880001,,0.126673,-21.3949,0.4247912942965905,28441991349.626488
811120,831751,,,2740991,12530510+7108063,,G,193.271271,71.135094,436.52031140300005,,0.094954,-20.77,0.4247918854341439,15995580286.146713
811142,831773,,,2741259,12454591+7110196,,G,191.44133,71.172112,346.648780229,,0.0764,-21.1764,0.4248089036992902,23257337756.74292
811160,831791,,,2741428,12455374+7111476,,G,191.473923,71.19657099999998,286.64981526,,0.063756,-21.2228,0.4248228491188603,24272806848.713287
811196,831827,,,2741924,12460321+7115437,,G,191.513382,71.262146,447.270021249,,0.097144,-21.3938,0.4248507144315009,28413190295.47258
811207,831838,,,2742142,13054122+7117228,,G,196.421768,71.289688,508.72421753099997,,0.10955,-20.7794,0.4248597164298737,16134666757.775791
811232,831863,,,2742479,13194406+7120023,,G,199.933624,71.333977,481.734512391,,0.104125,-21.121,0.4248807214774907,22100393173.49186
811234,831865,,,2742497,13034168+7120146,,G,195.923676,71.337402,414.510771904,,0.090451,-21.1917,0.4248821808979107,23587396091.54545
811241,831872,,,2742542,13041772+7120357,,G,196.073868,71.34326899999998,565.134358971,,0.120774,-21.4318,0.4248876905056263,29425239068.381733
811247,831878,,,2742683,12401777+7121457,,G,190.074081,71.362701,626.922536235,,0.132898,-20.6271,0.4248917085758677,14022969840.833359
811249,831880,,,2742734,12560607+7122142,,G,194.02533,71.370613,407.69853327199996,,0.08905199999999999,-20.9197,0.4248931122228526,18360309591.51841
811273,831904,,,2742993,13164790+7124282,,G,199.199585,71.407845,586.29671138,,0.124946,-20.8686,0.4249110629950995,17516204221.869946
811297,831928,,,2743223,12423255+7126253,,G,190.635666,71.440384,392.981456864,,0.086021,-21.4759,0.4249307453422005,30645026412.47517
811307,831938,,,2743290,12405701+7126547,,G,190.237549,71.448555,305.530061424,,0.067758,-21.1933,0.4249386672637073,23622181387.442238
811320,831951,,,2743418,12480223+7128021,,G,192.009293,71.46725500000002,387.654614845,,0.08492100000000001,-20.4442,0.4249504918705186,11848953632.71714
811330,831961,,,2743552,12423904+7129114,,G,190.662674,71.48650400000002,403.67731888,,0.088225,-20.9302,0.4249568965828272,18538730880.067398
811335,831966,,,2743591,12473433+7129292,,G,191.893066,71.491455,426.690121691,,0.092946,-21.1836,0.42496126212620094,23412080029.8632
811358,831989,,,2743882,12430576+7131593,,G,190.774017,71.533142,399.757474846,,0.087418,-20.635,0.4249776579185566,14125375446.227552
811392,832023,,,2744300,13054138+7135138,,G,196.422455,71.587189,839.3949521760001,,0.17335699999999998,-21.6538,0.4250042662248402,36101063835.790016
811411,832042,,,2744551,13101817+7137204,,G,197.575745,71.622345,650.637033503,,0.137506,-21.3297,0.4250195014121713,26784281455.177288
811420,832051,,,2744596,12502125+7137460,,G,192.588562,71.629448,535.265805973,,0.11485,-21.1258,0.4250271592486396,22198314496.16553
811425,832056,,,2744635,13183843+7138092,,G,199.660126,71.63591,352.2760392890001,,0.077575,-20.7454,0.42502998165391664,15637236336.09512
811458,832089,,,2745089,13182509+7142392,,G,199.604553,71.710915,328.752703112,,0.072651,-20.2853,0.42505506574420093,10235757776.49974
811466,832097,,,2745233,13094272+7143593,,G,197.428009,71.733147,386.15962184,,0.084612,-20.4658,0.4250615782496042,12087041131.792576
811476,832107,,,2745402,13085454+7145261,,G,197.227264,71.75725600000001,473.200297676,,0.102402,-20.6592,0.42506970287462464,14443751236.425276
811485,832116,,,2745557,13184299+7146522,,G,199.679153,71.781181,322.867386305,,0.071414,-19.9881,0.4250766752209362,7784666287.511367
811507,832138,,,2745908,13073025+7150150,,G,196.876083,71.837502,445.893971385,,0.096864,-20.6422,0.4250933638094396,14219358374.45815
811565,832196,,,2746501,12572025+7155487,,G,194.334396,71.930214,534.241039024,,0.114646,-20.9187,0.4251404120906355,18343406906.62011
811575,832206,,,2746593,13043671+7156446,,G,196.152969,71.94574,863.153305046,,0.177772,-21.2984,0.4251475435789441,26023158086.446167
811582,832213,,,2746671,12573681+7157347,,G,194.403381,71.959663,329.91473858,,0.072895,-20.601,0.42515207132162197,13689891307.00741
811601,832232,,,2746812,12542456+7158554,,G,193.602341,71.982063,389.619820422,,0.085327,-20.7102,0.42516746706965375,15138400824.02423
811602,832233,,,2746814,12435841+7158555,,G,190.993408,71.98209399999998,384.292931936,,0.084226,-21.0733,0.4251682487128461,21150468899.737103
811607,832238,,,2746863,12534231+7159222,,G,193.4263,71.989517,413.409468638,,0.090225,-20.9589,0.4251718904831462,19035312019.65185
811610,832241,,,2746927,12541614+7200023,,G,193.567261,72.000664,321.964279004,,0.071224,-21.011,0.4251734975451582,19971008660.28184
811638,832269,,,2747149,13063524+7202166,,G,196.646835,72.037949,488.14591293800004,,0.105417,-20.9007,0.4251926039722737,18041805641.655457
811717,832348,,,2747963,12491374+7210141,,G,192.307251,72.170609,498.53401238,,0.107506,-20.8585,0.4252584224609282,17354016258.719032
811718,832349,,,2747966,12512594+7210150,,G,192.858124,72.170845,482.473384328,,0.104274,-21.2444,0.4252593375187755,24760533618.289955
811727,832358,,,2748078,12521596+7211142,,G,193.066528,72.187302,320.676560286,,0.070953,-19.6823,0.4252683372816941,5873811429.5852
811766,832397,,,2748543,12424052+7215420,,G,190.668839,72.26168100000002,1009.73276936,,0.204573,-21.327,0.42529804418535705,26717757271.179462
811771,832402,,,2748567,12492454+7215542,,G,192.352264,72.26507600000002,536.883845093,,0.115172,-20.8634,0.4253017527400163,17432513090.52346
811784,832415,,,2748707,12560507+7217177,,G,194.021133,72.288261,650.87440296,,0.137552,-20.7505,0.4253138360021907,15710861496.73956
811792,832423,,,2748798,13085295+7218195,,G,197.220627,72.305435,358.723366199,,0.078919,-20.8358,0.425318605454591,16994954257.4133
811796,832427,,,2748821,12561407+7218337,,G,194.05864,72.309364,479.07768591900003,,0.103589,-20.409,0.4253212668150601,11470966197.7356
811815,832446,,,2749034,13013285+7220441,,G,195.386887,72.345596,417.997081598,,0.091166,-20.9379,0.4253346841416625,18670674171.994144
811828,832459,,,2749196,13061327+7222248,,G,196.555298,72.373566,394.857340272,,0.086408,-20.4822,0.4253444164733473,12271001240.16805
811838,832469,,,2749308,12513113+7223470,,G,192.879745,72.3964,508.484624129,,0.109502,-21.2924,0.4253528313659941,25879745429.11681
811849,832480,,,2749472,12454851+7225254,,G,191.452148,72.42372900000002,547.104064258,,0.117203,-20.7753,0.4253609975408231,16073853286.383154
811887,832518,,,2750044,13081898+7231305,,G,197.079086,72.525162,362.816417559,,0.07977100000000001,-20.4894,0.4253905569987257,12352646123.396996
811918,832549,,,2750443,13151109+7235235,,G,198.796249,72.589874,383.794983654,,0.084123,-21.3255,0.4254154101855402,26680870811.54372
811920,832551,,,2750448,12560181+7235257,,G,194.007553,72.590492,448.730147735,,0.097441,-20.3619,0.4254163680488924,10983986741.428259
811930,832561,,,2750595,13161227+7237063,,G,199.051147,72.618431,292.328573369,,0.064962,-20.6394,0.4254240055168258,14182735381.64765
811933,832564,,,2750639,12412421+7237289,,G,190.350876,72.624718,300.72717238900003,,0.066742,-20.4839,0.4254264226508646,12290229706.482391
811949,832580,,,2750890,13022433+7240178,,G,195.601395,72.671616,874.4171908589999,,0.179858,-21.6476,0.42543771027234417,35895499409.927635
812001,832632,,,2751478,13051086+7246221,,G,196.295273,72.77282,493.86625084699995,,0.106568,-20.736,0.4254778482887304,15502437888.710432
812004,832635,,,2751521,13042984+7246464,,G,196.124344,72.779556,437.329184719,,0.095119,-20.738000000000003,0.4254798676327668,15531020752.328537
812010,832641,,,2751577,13023046+7247187,,G,195.626953,72.788551,580.7169683530001,,0.123848,-21.1138,0.4254841757695999,21954320501.94128
812018,832649,,,2751712,13091196+7248334,,G,197.29985,72.80928,368.285754635,,0.08090800000000001,-20.7569,0.4254894567820693,15803744507.14808
812031,832662,,,2751866,12473495+7249584,,G,191.895645,72.832901,392.45327665300005,,0.085912,-21.3739,0.42549868251418,27897160432.322792
812051,832682,,,2752115,12412296+7252019,,G,190.345673,72.86721,477.50722288699995,,0.103272,-20.6599,0.4255144081433628,14453066469.53847
812074,832705,,,2752389,12525196+7254465,,G,193.216507,72.912926,356.990485764,,0.078558,-20.1023,0.4255313270851488,8648086004.71048
812077,832708,,,2752462,13021241+7255318,,G,195.551712,72.925507,594.975434845,,0.126651,-20.7635,0.4255335248886996,15900105282.148697
812084,832715,,,2752515,13024511+7255597,,G,195.687988,72.93325,412.48871191300003,,0.090036,-20.7691,0.4255384019902728,15982326553.618681
812102,832733,,,2752772,12582993+7258157,,G,194.624741,72.971039,505.75525277,,0.108955,-21.5207,0.4255525210827899,31935961790.516064
812110,832741,,,2752851,12435836+7258565,,G,190.993195,72.98236800000002,380.02144670900003,,0.083342,-21.225,0.4255588179053108,24322040090.738308
812114,832745,,,2752912,13022515+7259388,,G,195.604828,72.994118,364.994517185,,0.080224,-20.9174,0.4255619728212502,18321456677.47789
812122,832753,,,2753005,13080554+7300314,,G,197.023087,73.00874300000002,410.84749245800003,,0.089699,-20.3664,0.4255688891070072,11029606029.625809
812127,832758,,,2753063,13155611+7301122,,G,198.983826,73.020065,446.513133719,,0.09699,-21.2252,0.42557236083076383,24326520788.768642
812171,832802,,,2753733,13004732+7308015,,G,195.197174,73.133751,656.399364217,,0.138622,-21.0298,0.4256028871061533,20319826714.186752
812176,832807,,,2753912,13004594+7309505,,G,195.191452,73.16403199999998,561.583806085,,0.120072,-21.6401,0.4256075733180009,35648396530.08329
812185,832816,,,2753986,13070916+7310377,,G,196.788177,73.177155,432.003537231,,0.094032,-21.4224,0.4256159718297927,29171583214.17012
812192,832823,,,2754019,12423776+7310540,,G,190.657364,73.181694,437.80478306099997,,0.095216,-21.0634,0.4256225292747469,20958490494.73893
812205,832836,,,2754218,12461293+7312512,,G,191.553879,73.214241,986.977905113,,0.20046,-21.4715,0.42563365450706864,30521087222.420105
812206,832837,,,2754228,12425317+7312571,,G,190.721573,73.215866,383.248767506,,0.08401,-20.2404,0.4256340174585304,9821096989.623922
812210,832841,,,2754248,12500889+7313081,,G,192.537048,73.218941,329.047938575,,0.072713,-20.2193,0.4256366181455506,9632078203.620026
812221,832852,,,2754375,12542902+7314274,,G,193.620956,73.24095200000002,449.069447235,,0.09751,-20.6196,0.4256447738509697,13926436395.454351
812222,832853,,,2754383,12510596+7314310,,G,192.774872,73.241966,355.805304905,,0.078311,-20.3021,0.42564515802548303,10395371156.463648
812251,832882,,,2754707,12503787+7317378,,G,192.657822,73.29385400000002,391.862190784,,0.08578999999999999,-20.2637,0.4256637456676712,10034136391.780718
812253,832884,,,2754717,12503012+7317399,,G,192.625504,73.294426,384.104380576,,0.084187,-21.4952,0.4256663383938399,31194641577.05542
812268,832899,,,2754961,12435022+7319495,,G,190.959259,73.330437,318.173737271,,0.070426,-20.4903,0.42567711357568827,12362889855.25822
812291,832922,,,2755167,12513988+7321339,,G,192.916199,73.359444,986.7129008,,0.200412,-21.589,0.425696766160378,34009480651.21917
812309,832940,,,2755370,12412772+7323260,,G,190.365524,73.39057199999998,363.917326059,,0.08,-20.303,0.4257084167532776,10403991770.513538
812310,832941,,,2755378,12424865+7323289,,G,190.702728,73.391388,361.461168095,,0.079489,-20.6773,0.4257089595141725,14686557163.442772
812346,832977,,,2755697,12433456+7326295,,G,190.894028,73.441536,552.195813429,,0.118213,-20.7675,0.4257361470187701,15958791472.367369
812349,832980,,,2755716,13025345+7326396,,G,195.722717,73.44433599999998,379.19091379199995,,0.08317000000000001,-20.6533,0.4257380611055828,14365475308.258312
812352,832983,,,2755729,13030305+7326455,,G,195.762711,73.445976,349.42539962800004,,0.07697999999999999,-20.6518,0.4257400657914136,14345642373.939398
812356,832987,,,2755756,13033746+7326565,,G,195.906113,73.449043,405.98157915300004,,0.088699,-20.7925,0.42574249458743213,16330519478.94338
812364,832995,,,2755845,12563703+7327435,,G,194.154327,73.462097,351.207386009,,0.077352,-21.0758,0.4257482992783652,21199225766.01036
812375,833006,,,2755991,13011813+7329083,,G,195.325577,73.485649,545.869869026,,0.116958,-21.1674,0.425756981230344,23065347392.36283
812390,833021,,,2756179,13001265+7330463,,G,195.052734,73.512886,470.341492697,,0.101824,-21.1381,0.425770519938562,22451222814.51056
812391,833022,,,2756187,13180321+7330493,,G,199.513412,73.513695,415.870784823,,0.09073,-20.6218,0.4257710356521208,13954683792.546726
812413,833044,,,2756447,13080011+7333254,,G,197.000488,73.557068,530.209734024,,0.113843,-21.4122,0.4257866292493832,28898812683.344807
812419,833050,,,2756559,12550721+7334362,,G,193.78006,73.576729,368.786434897,,0.081012,-21.1899,0.4257903302892663,23548323858.29721
812420,833051,,,2756560,13034654+7334366,,G,195.943939,73.576836,308.554153137,,0.068397,-20.9037,0.4257909988926187,18091725928.585262
812437,833068,,,2756808,12521231+7336402,,G,193.051331,73.611176,302.466039668,,0.06711,-21.2564,0.42580119267715705,25035715056.77349
812456,833087,,,2757052,13023069+7338508,,G,195.627884,73.647446,555.268973716,,0.118822,-21.4175,0.4258169433736497,29040226544.64457
812462,833093,,,2757118,12590192+7339329,,G,194.758041,73.659164,483.584428495,,0.104498,-20.6264,0.42582122179923504,14013931811.894524
812502,833133,,,2757598,12591902+7343329,,G,194.829269,73.725822,688.010568469,,0.144719,-21.405,0.4258514886902777,28707805820.247036
812513,833144,,,2757678,12471653+7344234,,G,191.818909,73.739861,1009.60526395,,0.20455,-21.2548,0.4258587479340774,24998848234.782917
812522,833153,,,2757783,13125435+7345286,,G,198.226486,73.757965,391.440735715,,0.085703,-20.4663,0.4258644963436242,12092608701.820187
812538,833169,,,2758041,12431829+7347414,,G,190.826218,73.79484599999998,448.046720868,,0.097302,-20.9356,0.42587528889552667,18631164484.258846
812541,833172,,,2758085,13163611+7348094,,G,199.150482,73.802612,383.95934756699995,,0.08415700000000001,-20.2154,0.42587688454289935,9597541528.877527
812546,833177,,,2758120,12474978+7348326,,G,191.957458,73.80905899999998,499.60467468400003,,0.107721,-21.6731,0.4258823793819432,36748532429.047714
812548,833179,,,2758130,12424591+7348360,,G,190.691315,73.810005,362.537637331,,0.079713,-20.9598,0.4258835831622175,19051097514.539032
812551,833182,,,2758160,12505102+7348559,,G,192.712585,73.815552,421.882092137,,0.091962,-20.455,0.42588568959948775,11967405313.072468
812576,833207,,,2758578,12553986+7352457,,G,193.916107,73.879364,316.099682679,,0.069989,-20.9751,0.4259057918540766,19321462660.6953
812634,833265,,,2759231,13114524+7358252,,G,197.938507,73.973679,353.17721095,,0.077763,-20.848000000000006,0.4259522992641319,17186996953.977417
812635,833266,,,2759254,12521906+7358373,,G,193.079437,73.977036,442.583615039,,0.09619,-20.924,0.4259529804859512,18433168795.057587
812646,833277,,,2759346,13131959+7359277,,G,198.331665,73.991051,311.249160448,,0.068966,-20.3625,0.4259612005245428,10990058394.32522
812647,833278,,,2759355,13170060+7359332,,G,199.252518,73.992577,587.827579733,,0.125247,-21.1392,0.4259620310798349,22473980515.330944
812673,833304,,,2759697,12553043+7403026,,G,193.876801,74.050728,431.54823392099996,,0.093939,-20.9091,0.4259832705061934,18181930778.336857
812678,833309,,,2759801,13132129+7403567,,G,198.33873,74.065765,482.403954309,,0.10426,-21.3291,0.4259877789859478,26769484003.311672
812694,833325,,,2760028,12451064+7406295,,G,191.294373,74.108215,1146.62664359,,0.228973,-21.6551,0.4260027712542413,36144315125.107414
812696,833327,,,2760097,12534415+7407061,,G,193.43399,74.11837,323.827783839,,0.071616,-20.3556,0.42600375995809137,10920436553.562412
812697,833328,,,2760104,12535804+7407112,,G,193.491837,74.11979699999998,354.65408132,,0.078071,-20.649,0.4260042887545644,14308694127.493446
812712,833343,,,2760338,12513786+7409159,,G,192.907761,74.154442,366.43767937800004,,0.080524,-20.767,0.42601564875338144,15951443869.276016
812731,833362,,,2760691,12404174+7412188,,G,190.173935,74.20523100000003,360.562750956,,0.079302,-20.3439,0.42603055796291406,10803388649.021872
812732,833363,,,2760715,12542579+7412294,,G,193.607468,74.208176,338.11685979099997,,0.074615,-20.7573,0.4260311422261366,15809567894.432272
812802,833433,,,2761672,12411708+7420389,,G,190.321198,74.34414699999998,550.844132854,,0.117945,-20.9681,0.4260853228297279,19197293292.24509
812810,833441,,,2761754,12412496+7421190,,G,190.354019,74.35528599999998,667.505890358,,0.140769,-20.9573,0.4260925087594325,19007281206.14514
812815,833446,,,2761839,12442380+7422023,,G,191.099197,74.367325,307.23818728099997,,0.068119,-20.1844,0.4260953268603084,9327387078.878628
812820,833451,,,2761953,12513965+7423049,,G,192.915222,74.38472,478.294854182,,0.103431,-20.9785,0.4260994288719675,19382062960.749523
812886,833517,,,2763290,12521535+7435273,,G,193.06398,74.590919,489.586413443,,0.105707,-21.3091,0.4261550514502261,26280885855.95766
812968,833599,,,2764391,12415028+7446072,,G,190.459518,74.768677,403.730777356,,0.088236,-20.8285,0.4262175937562743,16881071137.049238
812980,833611,,,2764548,13041477+7447485,,G,196.061569,74.796814,680.0053923090001,,0.143179,-20.9476,0.4262271350296884,18838225879.721443
813042,833673,,,2765392,13142015+7456383,,G,198.583969,74.943985,451.076342364,,0.097918,-20.9553,0.4262773062386276,18972300728.35637
813080,833711,,,2766072,13195005+7503245,,G,199.958572,75.056816,577.229509107,,0.123161,-21.0857,0.4263091996201606,21393409290.3809
813083,833714,,,2766090,13044722+7503399,,G,196.196762,75.061104,618.60521255,,0.131276,-21.1901,0.4263123581031773,23552662019.402863
813109,833740,,,2766549,12512859+7508440,,G,192.869141,75.145569,432.870230728,,0.094209,-21.7518,0.4263357413233045,39511179994.12796
813195,833826,,,2767778,12420339+7524302,,G,190.51413,75.40840899999998,510.62648973800003,,0.109931,-20.2355,0.4264011243092317,9776873589.674208
813258,833889,,,2768368,12403318+7534028,,G,190.13829,75.567451,451.71601069699994,,0.098048,-21.4993,0.4264506437471594,31312662714.199867
813260,833891,,,2768395,12570387+7534316,,G,194.266129,75.57547,574.2113731019999,,0.122566,-21.3644,0.4264524012854568,27654129993.70309
813266,833897,,,2768430,13101164+7535043,,G,197.548523,75.584541,477.933217981,,0.103358,-21.4408,0.4264594144358471,29670167630.46271
813303,833934,,,2768792,13081721+7540225,,G,197.071716,75.672943,434.31025348300005,,0.094503,-20.927,0.426485993133483,18484171953.696632
813321,833952,,,2768916,13094088+7542032,,G,197.420334,75.700897,367.31347422,,0.080706,-20.9122,0.42650060733331546,18233918109.313717
813359,833990,,,2769244,12554400+7547217,,G,193.933365,75.78936800000002,471.731069826,,0.102105,-20.5375,0.4265313136026409,12912192736.135414
813365,833996,,,2769260,12432789+7547394,,G,190.866241,75.794304,620.3729954190001,,0.13162100000000002,-21.5563,0.426537127680076,33000460483.458607
813402,834033,,,2769524,12424593+7552230,,G,190.691391,75.87307,1332.65634194,,0.261259,-21.8576,0.42656540583809854,43555198765.87852
813403,834034,,,2769536,13141376+7552364,,G,198.557373,75.876778,362.369418148,,0.079678,-20.3228,0.426565797407322,10595464482.370895
813406,834037,,,2769566,13092174+7553093,,G,197.340591,75.885925,608.815893553,,0.129363,-21.1914,0.4265684118820561,23580879553.485214
813426,834057,,,2769731,12443699+7556154,,G,191.154144,75.937614,436.30954187699996,,0.094911,-20.738000000000003,0.4265820952698162,15531020752.328537
813433,834064,,,2769793,13115389+7557302,,G,197.974579,75.958405,498.061019251,,0.107411,-20.7534,0.4265858884793995,15752881279.908703
813442,834073,,,2769880,12582010+7559195,,G,194.583786,75.988754,439.702854572,,0.095603,-21.0568,0.42659234423391706,20831473952.95627
813451,834082,,,2769962,13014634+7601106,,G,195.443085,76.019638,619.79902856,,0.131509,-20.9173,0.4266004832383229,18319769286.66519
813459,834090,,,2770027,12570455+7602176,,G,194.268997,76.038246,645.55209072,,0.13652,-21.1877,0.4266073317083308,23500656790.75388
813464,834095,,,2770068,12423676+7603111,,G,190.653183,76.053093,470.76672085300004,,0.10191,-20.976,0.426610744934025,19337485452.952568
813488,834119,,,2770209,12482624+7606027,,G,192.10936,76.10077700000002,477.195185598,,0.103209,-21.4475,0.4266277583980209,29853826189.179695
813499,834130,,,2770311,12405076+7607598,,G,190.211533,76.133278,536.416458512,,0.115079,-21.4965,0.4266359807246322,31232014671.492138
813503,834134,,,2770346,13161958+7609003,,G,199.081619,76.15010799999997,413.72618251,,0.09029,-20.7356,0.4266386009277853,15496727631.461285
813508,834139,,,2770389,13195309+7609565,,G,199.971222,76.16571,519.575542558,,0.111721,-21.7622,0.4266424572674482,39891466293.79549
813518,834149,,,2770452,12495098+7611112,,G,192.462448,76.18647,652.247263839,,0.137818,-21.1761,0.4266502791386552,23250912404.57239
813521,834152,,,2770467,13020915+7611318,,G,195.538132,76.19216899999998,556.819020746,,0.119129,-21.3556,0.4266525651106112,27430896405.054688
813537,834168,,,2770596,12450618+7614155,,G,191.275757,76.237663,608.867009239,,0.129373,-21.4426,0.4266651315976163,29719397448.990383
813574,834205,,,2770862,12460420+7620171,,G,191.517517,76.338104,292.191910143,,0.064933,-20.8403,0.4266921690571888,17065538621.217104
813580,834211,,,2770959,12411333+7622336,,G,190.305573,76.37602199999998,292.677324627,,0.065036,-20.6009,0.4266967881565553,13688630479.48556
813619,834250,,,2771299,12514749+7629509,,G,192.947876,76.49749,511.96010682400004,,0.110198,-21.1222,0.4267284779117492,22124832934.132782
813644,834275,,,2771516,12592339+7635299,,G,194.847488,76.59166,620.906031717,,0.131725,-22.0921,0.4267494118710671,54055513838.410736
813680,834311,,,2771835,13175702+7642103,,G,199.487595,76.702873,382.886278936,,0.083935,-20.2863,0.4267775055013898,10245189600.657171
813689,834320,,,2771902,12594212+7643498,,G,194.925507,76.730515,858.575985717,,0.176923,-21.4739,0.4267844311345521,30588628148.350395
813713,834344,,,2772078,13024325+7648067,,G,195.680222,76.801865,609.091925371,,0.129417,-21.3764,0.4268025060688711,27961470028.816624
813772,834403,,,2772533,13032749+7657585,,G,195.864548,76.966255,383.27293466699996,,0.08401499999999999,-20.8605,0.4268479121709949,17386012999.070976
813787,834418,,,2772663,12402427+7700257,,G,190.101166,77.007164,306.310680529,,0.067923,-20.3558,0.4268570167284625,10922448357.60407
813788,834419,,,2772669,12593448+7700379,,G,194.893692,77.010536,576.118383992,,0.122942,-20.7946,0.42685762141256345,16362136070.040138
813793,834424,,,2772688,13012657+7701033,,G,195.360748,77.017586,511.390643994,,0.110084,-20.6298,0.42686069866221854,14057885444.580246
813796,834427,,,2772713,13011442+7701273,,G,195.31012,77.024277,576.412626432,,0.123,-20.9927,0.426863160317116,19637219744.770645
813844,834475,,,2773129,12430209+7711043,,G,190.758743,77.18453199999998,414.47178227800003,,0.090443,-20.5695,0.4268990743627619,13298418621.331669
813859,834490,,,2773210,12430529+7713113,,G,190.772049,77.219818,430.985298782,,0.093824,-20.6443,0.42690982001988703,14246887666.466597
813885,834516,,,2773400,12513848+7717250,,G,192.910355,77.290283,426.303888706,,0.092867,-20.5736,0.4269311709120351,13348731572.80558
813945,834576,,,2773884,12584186+7728388,,G,194.674454,77.47747,491.658658665,,0.106124,-21.0393,0.4269786197795853,20498401719.08285
813947,834578,,,2773907,13053072+7729111,,G,196.378021,77.48644300000002,521.572996476,,0.11212,-20.5486,0.4269803421752171,13044877345.49362
813968,834599,,,2774078,12415530+7733002,,G,190.480453,77.550072,538.080192056,,0.11540999999999997,-21.5802,0.42699890359580267,33734944499.99804
813988,834619,,,2774225,13191516+7736094,,G,199.813202,77.602631,415.388144025,,0.090631,-20.5603,0.4270157538129647,13186210366.815279
814023,834654,,,2774505,12443677+7741494,,G,191.153244,77.697067,533.211503627,,0.114441,-20.9495,0.4270397810137032,18871220971.17104
814035,834666,,,2774587,13005079+7743225,,G,195.211655,77.722923,687.714024004,,0.144662,-20.894,0.4270481152617412,17930813770.804432
814050,834681,,,2774678,13121011+7745471,,G,198.04213,77.76310699999998,352.951897091,,0.077716,-21.1456,0.4270625532542599,22606847256.378826
814052,834683,,,2774694,13182877+7746111,,G,199.619904,77.769775,336.322234615,,0.074239,-20.4138,0.4270632074531255,11521791184.133286
814061,834692,,,2774751,12475602+7747266,,G,191.983429,77.790749,308.85717915,,0.06846100000000001,-20.1818,0.42707048522155344,9305077615.105736
814066,834697,,,2774774,12474907+7747476,,G,191.954468,77.79656999999997,462.137603655,,0.100163,-21.1309,0.42707356318709183,22302831332.496998
