,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117311,117804,,,959023,14080302-1159586,,G,212.012619,-11.999617,185.618143966,,0.041643,-20.3751,0.056950260414425566,11118341262.73272,1862.0
117386,117879,,,961521,14121131-1148072,,G,213.047165,-11.802021,196.429260111,,0.044369,-20.903,0.056990553981238,18080065521.10012,1862.0
117399,117892,,,962094,14083760-1145290,,G,212.156708,-11.75807,258.120852305,,0.057993,-21.1571,0.056997202617080835,22847569127.496258,1862.0
117433,117926,,,963374,14070704-1138443,,G,211.779373,-11.645645,242.48047399900003,,0.054639,-20.6554,0.057016332079944325,14393287488.961956,1862.0
117559,118052,,,968594,14135763-1112441,,G,213.490128,-11.212266,111.71569999799999,,0.025501,-19.9016,0.057083860597182665,7188528518.143702,1862.0
117618,118111,,,970168,14102815-1105052,,G,212.61731,-11.084784,255.58831445299998,,0.057451,-21.0007,0.05711286450760007,19782446505.1282,1862.0
117645,118138,,,970980,14104838-1101002,,G,212.701584,-11.01674,195.541050303,,0.044076,-20.1932,0.057125242295885025,9403293679.2166,1862.0
117948,118441,,,979761,14162410-1018503,,G,214.100418,-10.313973,183.505922373,,0.041309,-20.0223,0.05726642361537715,8033781208.358063,1862.0
118057,118550,,,982417,14152960-1005478,,G,213.873337,-10.096627,239.231252978,,0.053951,-20.8781,0.057320736817444075,17670140389.66696,1862.0
118172,118665,,,985025,14155403-0953468,,G,213.975128,-9.896337,276.980740018,,0.062017,-21.1732,0.05737188799000281,23188892112.51522,1862.0
131607,132100,,,3093473,14083822-1143250,,G,212.159256,-11.723626,159.581335084,,0.035952,-20.2949,0.0627646735786459,10326662893.010406,1862.0
141744,142237,,,91338,14112490-1108350,,G,212.85379,-11.143074,261.86950978,,0.058796,-20.7554,0.06751458102815547,15781925902.467247,1862.0
141745,142238,,,91339,14113188-1100505,,G,212.882874,-11.014037,242.150765557,,0.054572,-20.2784,0.06751495690757699,10170914417.853882,1862.0
144921,145414,,,184559,14142843-1120386,,G,213.618484,-11.344061,238.83692080400002,,0.053863,-20.4325,0.06901072160675764,11721953655.481329,1862.0
158298,158791,,,934829,14133085-1340078,,G,213.378555,-13.668841,230.844417453,,0.052137,-19.9096,0.07409647363190891,7241691171.614902,1862.0
158732,159225,,,952571,14154093-1227049,,G,213.92054700000003,-12.451364,271.650454619,,0.060886,-20.3971,0.0742498866685512,11345927392.520344,1862.0
158741,159234,,,953021,14110573-1225186,,G,212.773911,-12.421842,268.003282644,,0.060107000000000015,-20.5187,0.07425324680209502,12690537010.16806,1862.0
158788,159281,,,955417,14065502-1215296,,G,211.729279,-12.258225,249.23039866099998,,0.056086,-20.363,0.07426758144538376,10995120668.793541,1862.0
158867,159360,,,958943,14073758-1200195,,G,211.906601,-12.005443,279.618478777,,0.062584,-20.9208,0.07429628530424409,18378920534.72221,1862.0
159126,159619,,,969217,14115523-1109448,,G,212.980148,-11.162449,272.667114394,,0.061101,-19.7102,0.0743970511375054,6026705918.757011,1862.0
159184,159677,,,972045,14210066-1055479,,G,215.252777,-10.929996,216.29466167200002,,0.049054,-19.9882,0.07441778970432343,7785383314.793126,1862.0
159233,159726,,,974067,14121269-1045442,,G,213.052902,-10.762298,213.029753356,,0.04832,-21.2062,0.07443646266305143,23904518484.339703,1862.0
183841,184334,,,3099238,14083739-1208045,,G,212.155807,-12.134599,278.149167546,,0.062271000000000014,-20.6184,0.08430830499032044,13911052831.967209,1862.0
217327,217820,,,,14115277-1019338,,G,212.96991,-10.326061,203.787030292,,0.046348,-19.7329,0.09566903630176024,6154035539.990094,1862.0
217612,218105,,,,14115800-1235405,,G,212.991684,-12.5946,266.763479124,,0.059842,-19.8356,0.0957715210803029,6764566959.046508,1862.0
241262,241755,,,,14123769-1120010,,G,213.157043,-11.333637,147.588352139,,0.032988,-19.3283,0.10383834482133598,4239552327.5179963,1862.0
241267,241760,,,,14150379-1058011,,G,213.765823,-10.966978,274.757605573,,0.061546,-20.9337,0.10384024448700738,18598589115.822983,1862.0
241372,241865,,,,14194218-1127178,,G,214.925766,-11.454965,256.315699571,,0.05761,-19.4659,0.10387708390305864,4812380961.597046,1862.0
241865,242358,,,,14090165-1151310,,G,212.256897,-11.858619,217.76931722900002,,0.049316000000000006,-20.524,0.10404931936703816,12752637064.59738,1862.0
241866,242359,,,,14093178-1148320,,G,212.382446,-11.808903,228.388002366,,0.05161,-20.6324,0.1040498401401462,14091590041.04059,1862.0
241898,242391,,,,14150025-1403196,,G,213.751053,-14.05546,235.67467992299999,,0.053176,-19.9986,0.10406034717271276,7860315893.691391,1862.0
241899,242392,,,,14145880-1404196,,G,213.745041,-14.072128,275.97686761,,0.06181100000000001,-20.3324,0.10406074221951417,10689564201.637987,1862.0
241900,242393,,,,14165696-1154507,,G,214.237366,-11.914084,258.984122005,,0.05818,-20.4964,0.10406120168040447,12432543859.212273,1862.0
306406,310652,,,105627,,,G,213.07,-11.5182,135.736271353,,0.030066765033400007,-17.7335,0.11606789265347335,975888050.0302924,1862.0
306413,310659,,,105704,,,G,216.328,-12.15459,189.074630035,,0.042843591421800005,-17.9232,0.11606859125193472,1162197668.875276,1862.0
306415,310661,,,105730,,,G,215.018,-12.890999999999998,159.798585417,,0.0358247579124,-18.1379,0.11606870892009576,1416315473.755124,1862.0
307067,311817,,,126186,,,G,211.451,-12.39547,265.173450158,,0.0595003797502,-19.2377,0.11615002313834565,3900138232.611864,1862.0
307068,311818,,,126187,,,G,211.508,-12.2985,159.78500682700002,,0.035985617992800006,-18.9177,0.11615013048006563,2904557644.479248,1862.0
307074,311831,,,126256,,,G,215.257,-11.68925,195.74247836799998,,0.0443994821997,-17.9684,0.11615071282685945,1211602051.45988,1862.0
410824,429305,,,,14122509-1033282,,G,213.10456800000003,-10.557838,282.154871605,,0.0628,-19.9234,0.1347349692516877,7334322456.843661,1862.0
515154,535780,,,96074,14154802-1240598,,G,213.950089,-12.6833,448.745,,0.097444038722,-19.58,0.20002968727779946,5345643593.969735,1862.0
516946,537572,,,105573,14124298-1136410,,G,213.179123,-11.611416,424.62,,0.0925224762612,-21.01,0.20145992611049274,19952623149.688828,1862.0
516947,537573,,,105575,14133934-1229138,,G,213.413956,-12.487168,455.886255715,,0.098895,-21.0963,0.20146072448847197,21603295193.349583,1862.0
516948,537574,,,105576,14135279-1239386,,G,213.469986,-12.660728,535.8787776940001,,0.114972,-20.6153,0.2014612371238209,13871390566.102215,1862.0
516949,537575,,,105578,14141040-1220005,,G,213.54335,-12.333497,319.208846207,,0.07064400000000001,-21.0204,0.201461981596132,20144662699.694096,1862.0
516951,537577,,,105580,14142043-1148021,,G,213.585129,-11.800593,435.986057496,,0.094845,-20.4704,0.2014626994430188,12138359617.935259,1862.0
516952,537578,,,105581,14142650-1154465,,G,213.610443,-11.912943,446.684,,0.09702466851230003,-20.26,0.20146306900607489,10000000000.0,1862.0
516953,537579,,,105585,14153672-1255139,,G,213.90303,-12.920535,363.878860799,,0.079992,-20.5898,0.20146356974176816,13549398002.26746,1862.0
516954,537580,,,105588,14163786-1132003,,G,214.157776,-11.533422,447.014432409,,0.097092,-20.6826,0.2014641151586169,14758424571.299381,1862.0
516955,537581,,,105591,14170417-1246566,,G,214.267395,-12.782412,329.724215043,,0.07285499999999999,-20.6978,0.20146466826484635,14966491384.065798,1862.0
516956,537582,,,105592,14170601-1147410,,G,214.27507000000003,-11.794747,395.468295473,,0.086534,-21.4006,0.20146572490850206,28591701426.870674,1862.0
516957,537583,,,105601,14070306-1156236,,G,211.762787,-11.939892,319.154,,0.07063248531619999,-21.495,0.20146687753486828,31188895840.939358,1862.0
516958,537584,,,105606,14083384-1205105,,G,212.141006,-12.08627,304.789,,0.0676013438007,-19.54,0.20146706794434074,5152286445.817583,1862.0
516959,537585,,,105612,14094598-1245410,,G,212.44162000000003,-12.761405,309.03,,0.0684974142487,-19.94,0.20146734316976495,7447319739.059889,1862.0
516960,537586,,,105613,14094776-1136486,,G,212.44902,-11.613514,315.85770981400003,,0.069938,-20.1815,0.20146768695605224,9302506882.321327,1862.0
516961,537587,,,105618,14101791-1243167,,G,212.574631,-12.721315,314.467873105,,0.069645,-20.9539,0.20146838719868732,18947852705.33806,1862.0
516962,537588,,,105624,14120490-1236545,,G,213.020432,-12.615155,340.408,,0.0750947775474,-21.126,0.20146920771751306,22202403953.45081,1862.0
516981,537607,,,105703,14243476-1212236,,G,216.144836,-12.206576,656.735211398,,0.13868699999999998,-21.632,0.20148193066823855,35383435681.47221,1862.0
516984,537610,,,105727,14191774-1152138,,G,214.823944,-11.870522,465.586,,0.100861580431,-19.98,0.20148278872173211,7726805850.957022,1862.0
516985,537611,,,105732,14210925-1142359,,G,215.288544,-11.709991,300.609074218,,0.066717,-20.861,0.20148343154050266,17394021397.8031,1862.0
522993,543619,,,119073,14045599-1202311,,G,211.233292,-12.041992,295.31765991099996,,0.065596,-20.4934,0.20653672962307315,12398238886.918905,1862.0
522999,543625,,,119081,14060582-1215462,,G,211.524261,-12.262839,557.186,,0.119201729601,-20.43,0.20654003869021112,11694993910.198748,1862.0
523000,543626,,,119083,14061352-1207012,,G,211.556351,-12.117,469.13527958,,0.10158,-20.7275,0.2065406071353407,15381546403.030388,1862.0
523100,543726,,,119325,14122632-1231147,,G,213.10968,-12.520775,559.758,,0.119710769855,-22.106,0.2066143531907392,54752001530.37662,1862.0
523101,543727,,,119328,14125548-1153510,,G,213.231171,-11.897511,1432.19,,0.27815836907900005,-24.146,0.2066275993066121,358426408043.7154,1862.0
523102,543728,,,119330,14130355-1131413,,G,213.264816,-11.528142,343.353114948,,0.075711,-20.1317,0.20662792768045074,8885461715.823349,1862.0
523103,543729,,,119333,14131146-1248540,,G,213.29776,-12.815008,463.447,,0.100428350214,-20.03,0.20662822669240388,8090958991.783845,1862.0
523104,543730,,,119337,14133294-1241348,,G,213.387253,-12.693007,628.058,,0.13311927656,-20.68,0.20662877080471176,14723125024.327225,1862.0
523105,543731,,,119339,14133725-1246338,,G,213.405212,-12.776059,461.185456369,,0.09997,-20.8974,0.2066294355397174,17987052406.24364,1862.0
523106,543732,,,119340,14134489-1208136,,G,213.437042,-12.137114,630.957,,0.133683756842,-21.578000000000007,0.2066306797349984,33666657436.862457,1862.0
523107,543733,,,119341,14134590-1220416,,G,213.441269,-12.344893,395.55073355,,0.086551,-20.929,0.2066313641011947,18518252436.38186,1862.0
523108,543734,,,119346,14141627-1216015,,G,213.56781,-12.267108,339.769088817,,0.074961,-20.0919,0.20663168065573712,8565643594.553997,1862.0
523109,543735,,,119350,14144711-1244196,,G,213.69632,-12.738801,465.586,,0.100861580431,-20.01,0.20663197421010704,7943282347.242822,1862.0
523110,543736,,,119355,14152836-1209149,,G,213.868195,-12.154152,1230.27,,0.243607681804,-22.12,0.20663402390184155,55462571295.79105,1862.0
523111,543737,,,119356,14152972-1139258,,G,213.87384,-11.657182,484.33852696599996,,0.10465,-20.3337,0.20663441942193328,10702370955.3687,1862.0
523112,543738,,,119357,14153470-1203399,,G,213.894592,-12.061092,563.652070945,,0.120481,-20.5931,0.2066349216818841,13590642857.830791,1862.0
523113,543739,,,119361,14160266-1158238,,G,214.011093,-11.973289,427.721896328,,0.093157,-21.1058,0.20663572707618064,21793149595.12117,1862.0
523114,543740,,,119363,14160429-1250398,,G,214.017914,-12.844398,451.799667365,,0.098065,-21.0107,0.2066364649269761,19965491228.958317,1862.0
523115,543741,,,119364,14160520-1213298,,G,214.021683,-12.224952,372.88108653300003,,0.081862,-20.8089,0.20663707762792055,16579063692.570091,1862.0
523116,543742,,,119365,14160559-1203358,,G,214.023331,-12.059952,457.403808381,,0.099203,-21.0615,0.20663785082205333,20921845949.50368,1862.0
523117,543743,,,119367,14160821-1158457,,G,214.03421,-11.979385,455.349340241,,0.098786,-20.6987,0.2066384043869596,14978902710.603397,1862.0
523118,543744,,,119368,14160943-1255118,,G,214.03932200000003,-12.919946,427.262208965,,0.093063,-20.6025,0.2066389110142146,13708817661.64855,1862.0
523119,543745,,,119377,14164869-1150072,,G,214.202911,-11.835361,430.202221425,,0.093664,-20.9704,0.20663962197975216,19238003526.110447,1862.0
523120,543746,,,119378,14165138-1203197,,G,214.214096,-12.055476,467.68732017800005,,0.101287,-20.5878,0.2066401217939053,13524462062.680458,1862.0
523121,543747,,,119381,14165512-1148240,,G,214.229675,-11.806692,496.48311603300004,,0.107094,-20.8015,0.2066407303330921,16466450767.206352,1862.0
523122,543748,,,119386,14172912-1256453,,G,214.371338,-12.945941,893.176366666,,0.183322,-21.6697,0.20664208417685895,36633633819.1184,1862.0
523123,543749,,,119388,14175424-1142431,,G,214.476028,-11.711977,436.069376645,,0.094862,-21.2568,0.20664300974532487,25044940254.29844,1862.0
523124,543750,,,119389,14175568-1134051,,G,214.48201,-11.568089,423.977534713,,0.092391,-20.9657,0.20664371763984402,19154904893.5884,1862.0
523125,543751,,,119392,14064901-1230056,,G,211.704239,-12.501556,667.117452242,,0.140694,-21.278,0.20664466145848312,25538771357.7933,1862.0
523126,543752,,,119393,14064908-1131078,,G,211.704514,-11.518842,316.336927066,,0.070039,-20.8637,0.2066453058777994,17437330537.42088,1862.0
523127,543753,,,119394,14065528-1144508,,G,211.730347,-11.74745,490.361516928,,0.105863,-20.5716,0.20664579828971066,13324164934.198584,1862.0
523128,543754,,,119395,14070236-1149477,,G,211.759857,-11.829944,601.9922224630001,,0.128027,-20.745,0.2066463759713305,15631476426.409569,1862.0
523129,543755,,,119397,14071174-1149263,,G,211.79895,-11.823979,563.697594255,,0.12049,-21.1552,0.20664721885676646,22807621652.242046,1862.0
523130,543756,,,119398,14071556-1149593,,G,211.814835,-11.833146,579.168327687,,0.123543,-21.285,0.2066481687800872,25703957827.68865,1862.0
523131,543757,,,119399,14071719-1148113,,G,211.82164,-11.803146,554.626,,0.118694579347,-20.13,0.20664849664017415,8871560120.37962,1862.0
523132,543758,,,119400,14073005-1141142,,G,211.875244,-11.687305,322.107,,0.071254085627,-18.95,0.20664860722322054,2992264636.608183,1862.0
523133,543759,,,119401,14073044-1233446,,G,211.876862,-12.562392,557.186,,0.119201729601,-20.55,0.2066490899357257,13061708881.318405,1862.0
523134,543760,,,119402,14073161-1133392,,G,211.881744,-11.560915,560.395896194,,0.119837,-20.7725,0.2066496824359919,16032453906.900484,1862.0
523135,543761,,,119405,14075267-1156296,,G,211.969467,-11.941557,549.5409999999998,,0.117686578843,-20.4,0.20665010286100832,11376272858.234331,1862.0
523136,543762,,,119410,14081060-1225476,,G,212.044205,-12.429893,552.077,,0.118189529095,-20.39,0.20665051943154503,11271974561.75514,1862.0
523137,543763,,,119416,14085263-1205160,,G,212.21933,-12.087793,437.39782417199996,,0.095133,-20.5554,0.20665100455084148,13126834203.89908,1862.0
523138,543764,,,119418,14090511-1158510,,G,212.271301,-11.980844,557.186,,0.119201729601,-21.081,0.20665179175712106,21301000374.11252,1862.0
523139,543765,,,119424,14093936-1224290,,G,212.414017,-12.408075,526.964451209,,0.113196,-20.8849,0.206652448882968,17781156319.948658,1862.0
523140,543766,,,119425,14094305-1225480,,G,212.429382,-12.430017,652.185321225,,0.13780599999999998,-21.2919,0.2066534048624029,25867830109.72388,1862.0
523141,543767,,,119427,14094431-1210480,,G,212.434631,-12.180015,297.8520000000001,,0.0661330230665,-18.92,0.20665351243175425,2910717118.06662,1862.0
523142,543768,,,119429,14095253-1139596,,G,212.468887,-11.666568,666.807,,0.140634130317,-20.39,0.20665392900229096,11271974561.75514,1862.0
523143,543769,,,119432,14100333-1207500,,G,212.513901,-12.130574,552.077,,0.118189529095,-21.913,0.2066556229053402,45835291743.81897,1862.0
523144,543770,,,119433,14100567-1244310,,G,212.523651,-12.741961,518.914944483,,0.111589,-20.8115,0.20665623707527075,16618812960.242628,1862.0
523145,543771,,,119435,14101903-1152137,,G,212.579315,-11.870483,762.079,,0.158843239422,-21.646,0.20665756168685806,35842640804.37154,1862.0
523146,543772,,,119436,14101927-1248047,,G,212.580307,-12.801316,389.522988056,,0.08530700000000001,-20.7337,0.20665813338732875,15469632620.166012,1862.0
523147,543773,,,119438,14104160-1219467,,G,212.673355,-12.329647,288.000382687,,0.06404299999999999,-21.055,0.2066589019663921,20796966871.037018,1862.0
523148,543774,,,119441,14105447-1239416,,G,212.726974,-12.661568,299.102492333,,0.066398,-20.4931,0.20665936003291144,12394813600.15668,1862.0
523149,543775,,,119442,14110083-1142400,,G,212.753464,-11.711128,731.794306057,,0.153095,-21.3039,0.2066603266368264,26155317722.46189,1862.0
523150,543776,,,119445,14112241-1145220,,G,212.84339900000003,-11.75613,454.98800000000006,,0.09871264935630003,-20.02,0.2066606229074215,8016780633.876789,1862.0
523151,543777,,,119446,14112585-1252081,,G,212.857727,-12.868932,480.058919734,,0.103787,-21.3385,0.20666162081093056,27002252868.882397,1862.0
523152,543778,,,119447,14113964-1226431,,G,212.915176,-12.445312,338.74232543,,0.074746,-21.0623,0.20666239457498373,20937267416.07671,1862.0
523153,543779,,,119448,14114717-1200375,,G,212.946548,-12.010429,311.239684046,,0.068964,-20.8065,0.2066630059230598,16542456450.577387,1862.0
523154,543780,,,119449,14115190-1136168,,G,212.966278,-11.604672,545.648256201,,0.116914,-20.7206,0.20666357076709874,15284104557.324594,1862.0
523155,543781,,,119450,14121723-1237257,,G,213.071808,-12.623825,334.13743995,,0.073781,-20.5916,0.2066640723336309,13571879654.987413,1862.0
523237,543863,,,119645,14234239-1223445,,G,215.926666,-12.395697,347.735238099,,0.076627,-19.7172,0.2067183322306216,6065687053.043766,1862.0
523238,543864,,,119647,14234410-1233545,,G,215.933762,-12.565142,779.83,,0.162195681098,-21.471,0.2067194596579294,30507034978.22522,1862.0
523245,543871,,,119701,14192907-1207146,,G,214.871155,-12.120738,623.269595095,,0.132186,-21.5774,0.206726439420902,33648057694.183693,1862.0
523246,543872,,,119702,14194207-1223333,,G,214.925323,-12.392597,673.523153139,,0.14193,-21.5478,0.20672764948548472,32743115495.230637,1862.0
523247,543873,,,119718,14211533-1231312,,G,215.313889,-12.525348,352.539656816,,0.07762999999999999,-20.573,0.20672814253274488,13341356829.031096,1862.0
523248,543874,,,119719,14211662-1229592,,G,215.31929,-12.499792,458.40926346099997,,0.099407,-20.9303,0.2067288277188539,18540438438.916813,1862.0
523249,543875,,,119720,14212270-1229102,,G,215.34462,-12.486181,307.844038345,,0.068247,-20.9927,0.20672955343794805,19637219744.770645,1862.0
523250,543876,,,119721,14212530-1130546,,G,215.355423,-11.51519,346.0650036890001,,0.076278,-20.2738,0.20672992772822876,10127913885.076796,1862.0
523251,543877,,,119727,14214927-1208102,,G,215.455307,-12.13617,446.360791006,,0.096959,-20.9054,0.20673059737927205,18120075379.11325,1862.0
523252,543878,,,119736,14221360-1223205,,G,215.556686,-12.389041,476.94755434300004,,0.103159,-20.7664,0.20673118656002326,15942631210.880169,1862.0
523253,543879,,,119738,14222186-1224205,,G,215.59111,-12.405708,508.35485025099996,,0.109476,-21.4748,0.20673231794016025,30613994511.2837,1862.0
523254,543880,,,119740,14222513-1205575,,G,215.604736,-12.099319,976.740368083,,0.198604,-21.9259,0.20673403208908175,46383124435.22665,1862.0
523255,543881,,,119741,14223483-1225095,,G,215.645142,-12.419313,466.422642268,,0.101031,-20.0149,0.20673432697127625,7979211926.257357,1862.0
523256,543882,,,119746,14230664-1215480,,G,215.777695,-12.263346,794.861574359,,0.165025,-21.2795,0.2067352720947501,25574078858.267803,1862.0
526185,546811,,,126226,14165001-1158577,,G,214.208405,-11.982698,382.19039990699997,,0.08379099999999999,-21.2434,0.20937186539404112,24737738823.050938,1862.0
526186,546812,,,126228,14170125-1145270,,G,214.255219,-11.757525,521.1473923330001,,0.112035,-20.6738,0.20937240640809865,14639289524.179848,1862.0
526187,546813,,,126229,14090102-1209480,,G,212.254288,-12.163347,584.547814784,,0.124602,-21.1131,0.20937321723574803,21940170590.311825,1862.0
526188,546814,,,126232,14112804-1246041,,G,212.866852,-12.76782,421.462164624,,0.091876,-21.3358,0.20937421266076173,26935187308.762424,1862.0
526194,546820,,,126255,14193307-1153278,,G,214.887802,-11.89108,500.441482302,,0.107889,-21.1978,0.20937850672849725,23720290309.63385,1862.0
531474,552100,,,184553,14141679-1316095,,G,213.569992,-13.269329999999998,305.71928645599996,,0.067798,-20.6806,0.21447402327061726,14731263572.452845,1862.0
564851,585477,,,930857,14153067-1357479,,G,213.877808,-13.963318,447.191376745,,0.097128,-21.7875,0.2417526767706975,40831938633.26944,1862.0
565047,585673,,,936468,14122582-1332567,,G,213.107605,-13.549108,630.054567284,,0.133508,-21.9409,0.2419336530435344,47028377970.91751,1862.0
565127,585753,,,938757,14135848-1322446,,G,213.493668,-13.379060999999998,576.559755255,,0.123029,-22.0672,0.24201133223797755,52829925712.69133,1862.0
565584,586210,,,953839,14062991-1222133,,G,211.62464900000003,-12.370379,301.695728087,,0.066947,-21.0488,0.24241559952276906,20678546079.506626,1862.0
565595,586221,,,954282,14074979-1220225,,G,211.957474,-12.33961,520.471523362,,0.1119,-21.776,0.2424262192275821,40401733537.30011,1862.0
565670,586296,,,956349,14095078-1211400,,G,212.46162400000003,-12.194463,307.138799827,,0.068098,-21.3107,0.242493012151132,26319643351.16309,1862.0
565725,586351,,,958488,14100728-1202260,,G,212.530365,-12.040572,507.536371823,,0.109312,-20.8253,0.2425451792699356,16831390653.353554,1862.0
565752,586378,,,959264,14094429-1158576,,G,212.43457,-11.98268,611.878778895,,0.129962,-21.1993,0.2425698608857006,23753083749.44452,1862.0
566048,586674,,,967968,14103785-1115452,,G,212.657715,-11.262575,331.71092217,,0.073272,-20.6678,0.24284200967406375,14558612943.531858,1862.0
566061,586687,,,968226,14170151-1114260,,G,214.256332,-11.240582,472.05751793699994,,0.102171,-20.934,0.2428531102905496,18603728805.950527,1862.0
566639,587265,,,977172,14145857-1031151,,G,213.744064,-10.520866,350.1342571190001,,0.077128,-21.2632,0.2433255536825356,25193006574.328068,1862.0
567109,587735,,,982150,14160973-1007117,,G,214.040543,-10.119941,431.078299789,,0.093843,-21.5978,0.2436797349491387,34286250987.183876,1862.0
567666,588292,,,987699,14152151-0941400,,G,213.839645,-9.69447,384.495997925,,0.084268,-21.4595,0.24410235491069265,30185613014.19805,1862.0
752307,772938,,,928667,14134083-1407237,,G,213.420151,-14.123276999999998,820.446930728,,0.169821,-21.7003,0.3799682335473739,37680790047.16415,1862.0
752376,773007,,,929128,14133602-1405248,,G,213.400085,-14.090227,698.6884702110001,,0.146769,-21.2884,0.3800193449744896,25784576339.04533,1862.0
752507,773138,,,929989,14134475-1401276,,G,213.436462,-14.024335999999998,692.987041345,,0.145675,-21.4406,0.3801191976222472,29664702686.962624,1862.0
753197,773828,,,934146,14171961-1343203,,G,214.331726,-13.722333,358.20965656,,0.07881200000000001,-20.9507,0.3806377678339142,18892089745.76311,1862.0
753214,773845,,,934208,14142138-1343055,,G,213.589096,-13.718221,500.60587554,,0.107922,-21.6345,0.3806527805230969,35465002924.73202,1862.0
753275,773906,,,934657,14135841-1340586,,G,213.493408,-13.682949,613.07588147,,0.130196,-21.4796,0.3806975167770974,30749637475.249836,1862.0
753399,774030,,,935428,14125517-1337270,,G,213.229889,-13.624178,634.96758768,,0.134464,-21.8448,0.3807930897242643,43044731186.31736,1862.0
