,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1073598,1094870,,,,05020176+6701460,,G,75.507339,67.029465,523.5664112530001,,0.112518,-20.4289,0.6146603085486689,11683151274.118988
1073599,1094871,,,,05014731+6720220,,G,75.447151,67.33944699999999,579.909574301,,0.123689,-21.2468,0.6146612256314723,24815326861.88971
1073600,1094872,,,,05035545+6835489,,G,75.981071,68.596939,723.739681197,,0.15156,-21.0519,0.6146619920192142,20737671946.40493
1073601,1094873,,,,05034719+6820340,,G,75.94664,68.34279599999999,1210.91033061,,0.240238,-21.6286,0.6146632955717831,35272805207.121475
1073602,1094874,,,,05031618+6751071,,G,75.817429,67.851974,797.746371308,,0.16556700000000002,-21.5213,0.6146644764593491,31953615132.55715
1073603,1094875,,,,05033518+6702141,,G,75.896606,67.037254,458.91701740599996,,0.09951,-21.1867,0.6146653441572559,23479021850.74054
1073604,1094876,,,,05034863+6600140,,G,75.95266,66.003899,353.42171625199995,,0.077814,-20.0885,0.6146656597220533,8538862102.148431
1073605,1094877,,,,05044748+6559206,,G,76.197861,65.989075,1222.97426748,,0.242339,-21.5951,0.6146669236681406,34201094143.492256
1073606,1094878,,,,05043128+6636546,,G,76.130371,66.615189,517.283922875,,0.111263,-20.5536,0.6146674079838429,13105089763.527771
1073607,1094879,,,,05043311+6646356,,G,76.137962,66.77658100000001,367.48192023400003,,0.080741,-21.0732,0.6146681895550465,21148520959.2686
1073608,1094880,,,,05042883+6654376,,G,76.120163,66.91046899999999,724.7044608130002,,0.15174400000000002,-21.3158,0.6146691668115063,26443564735.235336
1073609,1094881,,,,05043525+6731177,,G,76.146896,67.52158399999999,533.065882669,,0.114412,-21.6429,0.6146704876464494,35740448657.8778
1073610,1094882,,,,05042757+6758416,,G,76.114899,67.978241,639.41763485,,0.135329,-20.8209,0.6146711071567756,16763318630.931416
1073611,1094883,,,,05050102+6831135,,G,76.254288,68.520439,503.870211829,,0.108577,-21.0876,0.6146718991629181,21430879777.276093
1073612,1094884,,,,05042686+6822476,,G,76.111938,68.379913,726.645105567,,0.152114,-21.4006,0.6146729558065738,28591701426.870674
1098985,1120321,,,,05092167+6912476,,G,77.340324,69.21324200000001,315.293170911,,0.069819,-20.3666,0.6328355846542013,11031637945.280413
1098986,1120322,,,,05095179+6906375,,G,77.465813,69.110428,447.92381506199996,,0.097277,-21.0,0.6328363152691433,19769696401.11866
1098987,1120323,,,,05094941+6859225,,G,77.45591,68.98960100000001,681.1325483969999,,0.143396,-21.3932,0.6328373647355702,28397492923.9956
1098988,1120324,,,,05094430+6655535,,G,77.434608,66.931549,318.297174736,,0.070452,-20.5022,0.6328378266574669,12499136186.036491
1098989,1120325,,,,05095604+6639464,,G,77.483528,66.66291,514.2787396040001,,0.11066199999999997,-21.338,0.6328388241015303,26989820734.72029
1098990,1120326,,,,05092474+6641526,,G,77.353104,66.697968,472.48787691,,0.102258,-21.271,0.6328397618547194,25374646458.6498
1098991,1120327,,,,05093489+6647076,,G,77.39537800000002,66.785461,494.020429696,,0.106599,-21.2387,0.6328406721211981,24630884062.103783
1098992,1120328,,,,05093632+6635086,,G,77.401344,66.585732,394.319200225,,0.086297,-20.4452,0.6328411104182503,11859871949.61703
1098993,1120329,,,,05093669+6617366,,G,77.402885,66.29351,408.42835285,,0.089202,-20.9046,0.6328417795760582,18106728931.7853
1098994,1120330,,,,05163430+6622042,,G,79.142944,66.367859,313.96994192,,0.06954,-20.1614,0.6328421170564541,9131875881.062984
1098996,1120332,,,,05195544+6755433,,G,79.981033,67.928703,501.39306283900004,,0.10808,-21.0539,0.6328436861081714,20775907355.135803
1098997,1120333,,,,05193233+6602270,,G,79.884727,66.04085500000001,353.17241689300005,,0.077762,-20.7459,0.6328442642688479,15644439207.947031
1098998,1120334,,,,05193808+6602001,,G,79.90870699999998,66.03337900000001,290.010740594,,0.06447,-20.1941,0.6328446120680247,9411091588.919506
1100607,1121948,,,,05135048+6931073,,G,78.460365,69.51870699999999,475.09576063599997,,0.102785,-21.4209,0.6339835967542142,29131309009.422237
1100608,1121949,,,,05140070+6858293,,G,78.50293,68.974815,457.034220441,,0.099128,-21.1177,0.6339844110244305,22033322944.815502
1100609,1121950,,,,05132905+6759231,,G,78.371071,67.989754,339.83595799,,0.074975,-20.6223,0.633984926975539,13961111641.875692
1100610,1121951,,,,05141851+6644573,,G,78.577156,66.749252,574.069395752,,0.122538,-21.2348,0.6339858339781761,24542567832.36705
1100611,1121952,,,,05133635+6633322,,G,78.401466,66.558945,347.807041955,,0.076642,-20.5917,0.6339863355909063,13573129728.865608
1100612,1121953,,,,05135791+6611533,,G,78.491295,66.198151,350.11509698699996,,0.077124,-20.1491,0.6339866692696563,9029007213.663649
1100613,1121954,,,,05135787+6618073,,G,78.49116500000002,66.30204,500.45144533900003,,0.107891,-20.6198,0.6339871840341101,13929001976.133244
