,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217653,218146,,,,16564149-7459356,,G,254.172882,-74.993248,268.578892248,,0.060289,-20.5224,0.09578442229501367,12733857924.49674
217654,218147,,,,16583335-7601376,,G,254.638992,-76.02712199999998,214.82067284299998,,0.048778,-19.3874,0.09578458773807204,4476720701.560845
217655,218148,,,,17033104-7257007,,G,255.879364,-72.950203,259.427508458,,0.058324,-19.7921,0.09578482791348708,6498902178.28909
217656,218149,,,,17044283-7412227,,G,256.178467,-74.206329,278.163247415,,0.06233200000000001,-20.8635,0.09578547221410788,17434118758.257027
217657,218150,,,,17034441-7427138,,G,255.935059,-74.45385,253.789177885,,0.05712,-19.6774,0.09578568831101432,5847362254.675926
217658,218151,,,,17030851-7618334,,G,255.785477,-76.309303,151.08431879,,0.034436,-19.4521,0.09578586391264717,4751601382.28268
217659,218152,,,,17044007-7656318,,G,256.166962,-76.942177,261.453824797,,0.058764,-20.684,0.09578641003323596,14777467061.71996
217660,218153,,,,17041417-7706509,,G,256.059082,-77.114151,187.43039035400002,,0.042553,-19.4732,0.09578658908085484,4844846256.946963
217661,218154,,,,17050588-7508336,,G,256.27450600000003,-75.14267,129.321020107,,0.029729,-19.2013,0.0957867284634511,3771551132.4630666
217662,218155,,,,17052802-7448057,,G,256.36679100000003,-74.801598,244.598815856,,0.05515,-20.1063,0.09578704924438676,8680005492.744919
217663,218156,,,,17055951-7459017,,G,256.497986,-74.983818,281.910544919,,0.06313200000000001,-20.2526,0.09578741629719388,9932075220.017359
217664,218157,,,,17055378-7434007,,G,256.474121,-74.566879,259.27815073,,0.058296,-20.2198,0.09578777242718577,9636514961.080044
217665,218158,,,,17045581-7354394,,G,256.232544,-73.910965,238.711672145,,0.053884,-19.8694,0.09578803032552756,6978466531.878827
217666,218159,,,,17073966-7345011,,G,256.915253,-73.75032,271.327248391,,0.060872,-19.8545,0.09578828470879996,6883352332.5399275
217667,218160,,,,17064751-7446320,,G,256.697998,-74.775581,235.10931838599998,,0.053115,-21.2603,0.0957892132657604,25125805872.766327
217668,218161,,,,17080990-7540342,,G,257.04129,-75.67617,274.65914568200003,,0.061586,-20.254,0.0957895807921682,9944890371.547928
217669,218162,,,,17082137-7313493,,G,257.08905,-73.23037,262.103063072,,0.058898,-19.9244,0.09578985209139113,7341080729.287902
217670,218163,,,,17102345-7315483,,G,257.597748,-73.26344300000002,145.956757526,,0.033158,-21.1621,0.09579070035053487,22953028714.959858
217671,218164,,,,17093914-7631361,,G,257.413086,-76.526703,262.416049749,,0.058969000000000014,-19.951,0.09579097837854396,7523154831.868753
217672,218165,,,,17115603-7447013,,G,257.98349,-74.783699,166.069166346,,0.037643,-19.5714,0.09579117437514947,5303468576.942454
217673,218166,,,,17150862-7745141,,G,258.78595,-77.753922,205.87134635700002,,0.046868,-19.842,0.09579142584652063,6804559249.94639
217674,218167,,,,17161406-7506416,,G,259.058624,-75.111565,257.55634669799997,,0.057927,-18.8004,0.09579152219581756,2607113869.335676
217675,218168,,,,17173290-7330143,,G,259.387115,-73.503975,266.585733048,,0.059855999999999986,-19.7562,0.09579175455966014,6287528983.103046
219821,220314,,,,16424171-7851508,,G,250.673828,-78.864113,189.10660977700002,,0.042878,-19.1475,0.09653173328087,3589219346.4500647
219822,220315,,,,16422547-7843150,,G,250.60614,-78.72084,244.598815856,,0.055159000000000014,-20.0373,0.09653203431001824,8145542237.671555
219823,220316,,,,16413267-7850373,,G,250.386154,-78.843712,257.257803419,,0.05787100000000001,-19.5478,0.09653222609233024,5189434084.835896
219824,220317,,,,16413809-7843153,,G,250.408722,-78.72093199999998,246.062929927,,0.055473,-19.5732,0.0965324224141404,5312268284.408279
219825,220318,,,,16405184-7859512,,G,250.216034,-78.997559,275.400008721,,0.061749,-20.3678,0.09653283055356683,11043837302.492859
219827,220320,,,,16424436-7858367,,G,250.68486,-78.976875,253.39778340400002,,0.05704500000000001,-19.524,0.09653339949672726,5076916258.882516
219828,220321,,,,16453689-7841446,,G,251.403732,-78.69573199999998,198.843319715,,0.045134,-19.1186,0.09653352865687996,3494942218.519595
220030,220523,,,,16503979-7805445,,G,252.665833,-78.095718,262.85521416,,0.059068,-20.2676,0.09659738310242057,10070244149.56874
220031,220524,,,,16525087-7935011,,G,253.21199,-79.583649,150.217851463,,0.034486,-19.8076,0.09659762673117776,6592346101.997025
220035,220528,,,,16544293-7941179,,G,253.678909,-79.688324,240.25209477,,0.054224,-19.8603,0.09659971535762464,6920221572.927531
220036,220529,,,,16561784-7935180,,G,254.074371,-79.588341,253.91499293099997,,0.057152,-19.8304,0.09659996415657844,6732246357.236854
220037,220530,,,,16552798-7943162,,G,253.866608,-79.72116899999997,280.224224643,,0.062775,-20.3025,0.096600348472653,10399201658.290579
220048,220541,,,,17065772-7959172,,G,256.74054,-79.98812099999998,167.965506901,,0.038744,-20.2611,0.09660460113639452,10010136508.38023
220052,220545,,,,17132721-7933164,,G,258.363403,-79.554565,216.37298598099997,,0.049111,-20.767,0.09660615325923376,15951443869.276016
246986,247479,,,,17192120-7140505,,G,259.838348,-71.68070999999998,152.398022486,,0.034437,-20.4729,0.1057745564445464,12166341426.72975
246987,247480,,,,17185098-7143543,,G,259.71243300000003,-71.73176600000002,273.68407702,,0.061369000000000014,-20.7642,0.10577514443266413,15910359764.159784
251518,252011,,,,16454346-7001318,,G,251.431122,-70.025513,274.78573749099996,,0.061607,-19.648,0.1071879296454866,5691149576.288414
251519,252012,,,,16455259-7153088,,G,251.469131,-71.88580300000002,245.184384447,,0.055263,-20.9355,0.1071886181210812,18629448569.616573
251523,252016,,,,16490027-7108303,,G,252.251144,-71.141769,171.47994782799998,,0.038751,-18.9451,0.10718937240397394,2978790773.564199
251800,252293,,,,16500258-7056327,,G,252.510757,-70.942444,251.87923171900002,,0.056698,-19.92,0.1072791474390874,7311390834.834217
251802,252295,,,,16510583-7042447,,G,252.774307,-70.712425,253.299941904,,0.057002,-19.6472,0.10727951312169773,5686957726.836035
251803,252296,,,,16514411-7029174,,G,252.933807,-70.488167,270.381226544,,0.060665,-20.2089,0.10727986569429082,9540255372.36126
266381,266874,,,,16413440-7300154,,G,250.393341,-73.00428000000002,232.413594415,,0.052521000000000005,-20.2893,0.1118085065930298,10273537251.367641
266382,266875,,,,17150935-7330191,,G,258.788971,-73.50531,277.557865278,,0.062201,-19.9248,0.11180877799222146,7343785781.634947
266383,266876,,,,17182569-7752176,,G,259.607056,-77.871567,273.39817213599997,,0.061315,-19.861,0.11180903390298334,6924684643.226375
270597,271215,90257.0,PGC090257,PGC090257,,,G,253.227,-72.5462,80.2297302037,,0.0183258691629,-18.3017,0.11237863743232893,1646948427.8920233
272326,273056,243306.0,PGC243306,PGC243306,,,G,250.853,-75.69734,76.4811707303,,0.017341808670900002,-19.0678,0.11253597621247577,3335185546.1503305
272336,273066,270353.0,PGC270353,PGC270353,,,G,252.254,-71.1387,71.1508425829,,0.0156508878254,-18.6409,0.11253691525733772,2250919689.000407
279165,280002,2817039.0,PGC2817039,PGC2817039,,,G,257.597,-73.26319000000002,73.19472725199999,,0.016334018167,-15.9224,0.11272158759457387,184060246.79095787
285747,286952,59264.0,ESO043-007,ESO043-007,,,G,253.947,-76.54016999999997,77.2252099158,,0.017575118787599996,-18.7688,0.11364014343663667,2532328250.621253
285755,286961,59356.0,ESO069-016,ESO069-016,,,G,254.644,-71.45998,70.193134743,,0.015356467678200003,-18.9015,0.11364498067585295,2861541178.9812
285757,286963,59397.0,ESO043-011,ESO043-011,,,G,254.947,-73.05766,71.7968167633,,0.015894697947299998,-20.7705,0.11364566399692197,16002948219.489962
285767,286973,59713.0,ESO044-001,ESO044-001,,,G,257.343,-73.32093,72.5880033789,,0.016144388072200002,-21.4543,0.11364825182985908,30041388382.44872
285778,286985,60085.0,ESO044-010,ESO044-010,,,G,259.973,-77.3641,19.7469241783,,0.0056277928139,-18.7875,0.11365089676968985,2576321157.0025835
290315,293419,59836.0,ESO044-004,,,,G,258.15,-72.62396,72.5748151508,,0.0161252780626,-20.5439,0.11402871571405722,12988529946.068459
290343,293448,140730.0,PGC140730,,,,G,258.008,-77.5886,97.07186822290001,,0.022889381444700003,-16.2855,0.11403365689787776,257157976.6372747
305258,309173,,,92491,,,G,255.356,-74.08447,80.5294722629,,0.0184489292245,-17.3198,0.11592442280711228,666683950.1798862
309402,314552,,,228830,,,G,256.741,-79.98810999999998,168.383037685,,0.0388325894163,-19.0615,0.11657109140397542,3315889121.908858
309420,314570,,,230920,,,G,253.561,-79.18191999999998,163.716219858,,0.037466538733300005,-19.8605,0.11657438716976815,6921496442.266463
309424,314574,,,231358,,,G,250.831,-78.99717,228.21690795799998,,0.051645535822800015,-18.0017,0.1165752267348014,1249338144.62846
309425,314575,,,231359,,,G,252.621,-78.99798,162.08968985799999,,0.0369665284833,-19.3788,0.11657539087257934,4441401143.02767
309458,314608,,,238641,,,G,251.75,-76.84081,185.193762035,,0.0420854910427,-19.3381,0.11658300673750248,4277992314.328989
309474,314624,,,243020,,,G,254.041,-75.75593,174.870979337,,0.0397105998553,-20.3836,0.11658512282223582,11205726026.158459
309492,314642,,,248368,,,G,256.697,-74.77535999999998,173.620508548,,0.0393571696786,-20.048,0.1165885798697364,8226213938.831077
309553,314703,,,269600,,,G,255.993,-71.29598,186.996635371,,0.0424628612314,-20.8292,0.11660038160388787,16891958275.041853
365321,381459,,,ESO070-006,,,G,258.048,-71.67325,130.647819035,,0.030066765033400007,-20.2405,0.12098999856055608,9822001587.742538
378266,394655,,,6dFJ1703520-703151,,,G,255.966,-70.53081,242.643018339,,0.054707967354,-19.1748,0.12191588765054162,3680611680.2489095
396199,414680,,,273576,16514812-7028064,,G,252.950531,-70.468452,283.846839972,,0.06316000000000001,-20.9394,0.12787975183994307,18696486488.01944
427330,447934,,,254972,16452053-7335141,,G,251.335571,-73.587257,313.148272067,,0.06936669999999999,-22.5238,0.13805072389764828,80448879577.72597
427557,448161,,,258930,16420018-7258095,,G,250.500763,-72.96931500000002,319.99725135299997,,0.07081,-22.2527,0.1385617283093807,62672930184.36756
427694,448298,,,,17170616-7610456,,G,259.275696,-76.17935899999998,315.44022697599996,,0.06985,-22.2206,0.1388502972519545,60847116197.60303
427849,448453,,,FAIR1439,16451753-7535371,,G,251.323059,-75.59365799999998,350.814507367,,0.07727,-22.1674,0.1391425139065986,57937533152.93112
427988,448592,,,252304,16560707-7402107,,G,254.029465,-74.036331,318.002830965,,0.07039,-22.0122,0.13940534015340292,50220380630.989586
428349,448954,,,231228,,,G,258.816,-79.05506,441.01291847699997,,0.09587,-21.4023,0.1400394913297859,28636504174.17679
428481,449086,,,6dFJ1655148-741331,16551479-7413315,,G,253.81163,-74.225426,321.074230167,,0.0710367,-21.637,0.1402896463609846,35546758199.90688
428571,449176,,,250162,17034643-7425428,,G,255.943497,-74.428574,316.214981462,,0.0700133,-21.9319,0.14043986369292005,46640156605.37351
512973,533599,,,59484,17024095-7741569,,G,255.670639,-77.699158,471.97343025099997,,0.102154,-21.5886,0.19830754969263611,33996953403.258392
513698,534324,,,84777,16534732-7259541,,G,253.447174,-72.99838299999998,295.251627064,,0.065582,-21.1,0.1989446922767524,21677041048.19705
513713,534339,,,84848,17060083-7447567,,G,256.503479,-74.799095,371.233044465,,0.08152000000000001,-20.9292,0.19895502748693736,18521663938.74388
513715,534341,,,84850,17064397-7439120,,G,256.683228,-74.653351,568.611927731,,0.121461,-21.3541,0.1989567347419366,27393025387.56057
514422,535048,,,90250,16465674-7128510,,G,251.73642,-71.480835,527.054702816,,0.113214,-21.2023,0.1995128391794664,23818806703.11076
530280,550906,,,165695,16502573-7040056,,G,252.60722400000003,-70.668228,352.616349141,,0.077646,-21.1175,0.2133505470596542,22029264630.53465
530282,550908,,,165706,17015334-7149111,,G,255.47229,-71.81975600000001,559.3043246269999,,0.119621,-21.4342,0.21335222063956868,29490354962.776833
533510,554136,,,230456,17001985-7921178,,G,255.082748,-79.354958,466.14604786300004,,0.100975,-21.4496,0.21634539515554335,29911624486.19737
533593,554219,,,234129,16434869-7758092,,G,250.952896,-77.969223,314.667065255,,0.069687,-20.9263,0.21642508366931265,18472258608.45485
533619,554245,,,235124,16442999-7740349,,G,251.124985,-77.676376,321.175436429,,0.07105800000000001,-21.2997,0.21645011734770328,26054335426.38464
533691,554317,,,237543,16492493-7707042,,G,252.353897,-77.117836,341.88562272900003,,0.075404,-21.3274,0.21651221648940489,26727602270.12173
533744,554370,,,239234,17113199-7641262,,G,257.883331,-76.69062,436.34385241300004,,0.094918,-21.9601,0.21655280134779734,47867417781.34447
533756,554382,,,239620,17135657-7634481,,G,258.485718,-76.580055,657.658,,0.138865509433,-20.99,0.21656175086745133,19588446735.05989
533789,554415,,,240834,16591056-7615531,,G,254.794037,-76.264763,414.12576684,,0.090372,-21.2037,0.21658903109648955,23849539617.47316
533803,554429,,,241373,16552430-7608084,,G,253.851257,-76.135689,400.806253176,,0.087634,-20.9957,0.21660683765496036,19691554419.67144
533810,554436,,,241477,16571416-7606537,,G,254.309036,-76.11492199999998,448.89241773099997,,0.097474,-21.8687,0.21661451417130287,44002768334.5697
533811,554437,,,241551,16413981-7605444,,G,250.415894,-76.095688,305.184752079,,0.06768500000000001,-20.5998,0.21661501954024653,13674769038.390026
533812,554438,,,241559,17083720-7605394,,G,257.155029,-76.09429200000002,445.73673947099996,,0.096832,-21.7754,0.2166165118141692,40379412882.243286
533828,554454,,,242338,17134603-7554542,,G,258.441803,-75.91507,315.14612097,,0.069788,-21.1066,0.21663233575231586,21809213298.525417
533837,554463,,,242561,17090529-7551224,,G,257.272064,-75.856239,428.76373169199996,,0.09337,-21.3701,0.21663924416038147,27799693006.031887
533848,554474,,,242852,17093268-7547272,,G,257.386169,-75.790909,305.936907873,,0.067844,-21.0242,0.21665018882462195,20215291120.893436
533865,554491,,,243426,16510921-7540238,,G,252.788391,-75.673302,490.19754027199997,,0.10583,-21.0929,0.21666631344725845,21535749949.40274
533886,554512,,,244413,17094360-7528301,,G,257.431671,-75.475037,689.6861437910001,,0.145041,-22.0223,0.21668640559108365,50689732573.60468
533888,554514,,,244496,17021947-7527309,,G,255.581131,-75.45859499999997,307.451169875,,0.068164,-21.1679,0.216688114107578,23075971823.55481
533896,554522,,,244764,17055526-7524327,,G,256.480255,-75.409103,450.259687164,,0.097752,-21.4763,0.2166963108405532,30656318537.39236
533899,554525,,,244991,17083903-7521534,,G,257.162659,-75.364853,286.36282891,,0.063695,-21.1156,0.21669865358031967,21990747906.992382
533975,554601,,,247723,16535618-7453214,,G,253.484085,-74.889282,315.089200056,,0.069776,-21.0792,0.2167777156921225,21265715527.41694
533984,554610,,,247959,16464186-7451032,,G,251.674438,-74.85090600000002,401.29675430699996,,0.08773500000000001,-21.4103,0.21678759958912566,28848285005.84433
533988,554614,,,248181,16425908-7448391,,G,250.746185,-74.810867,301.194880384,,0.066841,-20.8342,0.21679115994079665,16969928011.830803
533992,554618,,,248397,16433166-7446162,,G,250.881927,-74.771194,301.06259298099997,,0.066813,-21.1733,0.2167949689571905,23191027986.766327
533994,554620,,,248441,16443782-7445479,,G,251.157623,-74.76332099999998,293.242941744,,0.06515599999999999,-21.3651,0.21679669404967944,27671965018.91345
534013,554639,,,249249,16443040-7436388,,G,251.126678,-74.610802,393.31100149699995,,0.086089,-21.0547,0.21681686523545715,20791221250.552742
534022,554648,,,249711,16584002-7431028,,G,254.666763,-74.517471,285.412651011,,0.063493,-20.9604,0.21682564597843512,19061628449.63003
534024,554650,,,249827,16552308-7429414,,G,253.846207,-74.49485,287.534447852,,0.063944,-21.1934,0.2168273019875216,23624357170.94821
534053,554679,,,251252,16575323-7413288,,G,254.471802,-74.224693,308.165939257,,0.068315,-20.8819,0.21685399617177545,17732092984.093464
534073,554699,,,252117,16420499-7404095,,G,250.520813,-74.069321,296.883949267,,0.065928,-21.2439,0.2168709048986568,24749133596.32271
534088,554714,,,252701,16570443-7357535,,G,254.268463,-73.96488199999997,289.238474291,,0.06430599999999999,-20.6263,0.21688660584709332,14012641140.513723
534095,554721,,,253201,16552968-7352215,,G,253.873688,-73.87264300000002,298.39429316900004,,0.066248,-20.602,0.21689268505750764,13702505971.24248
534131,554757,,,254532,16454164-7339120,,G,251.423508,-73.653343,319.154,,0.07063248531619999,-21.284,0.2169309762513316,25680294506.67356
534150,554776,,,255577,17051549-7328566,,G,256.314575,-73.482414,339.181648778,,0.074838,-21.6172,0.21694891978350747,34904385777.103065
534179,554805,,,256906,16442543-7316359,,G,251.105988,-73.27664200000002,340.313631068,,0.075075,-21.3234,0.21697686024719232,26629315306.87459
534181,554807,,,256947,17174143-7316144,,G,259.422638,-73.270676,876.9098051660001,,0.180319,-22.0458,0.2169794987908796,51798835930.12676
534203,554829,,,258360,17020524-7303098,,G,255.521851,-73.052734,355.503073491,,0.078248,-20.6692,0.2169997011420632,14577397621.135817
534252,554878,,,261630,17113870-7237452,,G,257.911255,-72.629234,483.19751204199997,,0.10442,-21.3606,0.21704511467850912,27557511670.008846
534278,554904,,,262998,17051765-7227246,,G,256.323547,-72.456856,584.029383447,,0.1245,-21.9312,0.21706775607432804,46610096276.50624
534299,554925,,,264195,16490531-7217580,,G,252.272125,-72.299461,435.90274014199997,,0.094828,-21.0759,0.21708715381916016,21201178376.779232
534356,554982,,,266762,16521471-7152144,,G,253.06129500000003,-71.870689,560.491927564,,0.119856,-21.7168,0.21714229935689727,38257800663.06679
534362,554988,,,266856,16575495-7151164,,G,254.478973,-71.854561,990.031895543,,0.201013,-22.0012,0.21714859907657466,49714147898.69049
534367,554993,,,266894,17184643-7150470,,G,259.693481,-71.846413,289.7340000000001,,0.06441123220560001,-21.11,0.21715342327327186,21877616239.49561
534392,555018,,,267743,16584582-7140529,,G,254.690948,-71.681381,408.99770967800004,,0.08931900000000001,-21.1646,0.2171750925948446,23005940910.756767
534431,555057,,,269407,16585027-7120229,,G,254.709488,-71.339722,395.473144721,,0.086535,-20.2236,0.21720742866297466,9670301172.72873
534437,555063,,,269772,17014362-7115442,,G,255.431763,-71.262283,664.533890968,,0.140195,-21.7286,0.21721258769587204,38675861826.41442
534445,555071,,,270268,17144185-7109256,,G,258.674408,-71.15711999999998,360.092010843,,0.079204,-21.1481,0.2172214325949516,22658961421.49546
534454,555080,,,270607,16470565-7105010,,G,251.773575,-71.083626,306.135617489,,0.067886,-20.7046,0.21722920800056625,15060521138.635641
534517,555143,,,273337,17160405-7030424,,G,259.016876,-70.511803,458.059296485,,0.099336,-21.0826,0.21728993456829507,21332413828.909958
534544,555170,,,274324,17073578-7019138,,G,256.899109,-70.320526,384.089877021,,0.08418400000000001,-21.3472,0.21731600062104828,27219491018.304825
534569,555195,,,275502,16541295-7005036,,G,253.55397,-70.084335,411.529218624,,0.089839,-21.152,0.21733858551109486,22740499508.958958
534577,555203,,,275883,17182548-7000392,,G,259.606171,-70.01091,487.00381421099996,,0.105187,-21.8067,0.21734668398111506,41560426910.52641
645225,665851,,,2817042,17122104-7232412,,G,258.087677,-72.5448,458.187449791,,0.099362,-20.8402,0.2991212728669827,17063966899.405272
645226,665852,,,2817046,17171480-7642136,,G,259.311707,-76.703789,488.086317146,,0.105405,-21.5525,0.2991224881811197,32885163087.598263
662699,683325,,,FAIR1434,16410262-7533185,,G,250.260941,-75.555153,472.82922925400004,,0.102327,-21.9565,0.3098367560695308,47708965542.56503
662860,683487,,,6dFJ1703540-711731,17035400-7117311,,G,255.975021,-71.291977,304.877313497,,0.06762,-21.1346,0.3100147213617664,22378965151.315533
662862,683489,,,6dFJ1703182-725656,17031816-7256566,,G,255.825668,-72.949066,305.582097289,,0.06776900000000001,-21.2006,0.3100167425090968,23781541401.055664
663129,683756,,,6dFJ1642166-725818,16421657-7258175,,G,250.569061,-72.971535,367.226847846,,0.080688,-21.2947,0.3103748760454853,25934626628.917038
663147,683774,,,6dFJ1641106-773147,16411060-7731474,,G,250.29417400000003,-77.529861,409.406531404,,0.089403,-20.8678,0.3103910659073714,17503302559.36901
667658,688285,,,ESO043-010,16583084-7421326,,G,254.62851,-74.35906999999997,340.385287496,,0.07509,-21.2329,0.3170267518410353,24499656763.11118
670107,690734,,,6dFJ1644177-710655,16441771-7106551,,G,251.073822,-71.115318,291.598194529,,0.064807,-20.4479,0.3185492607142089,11889401685.05694
670108,690735,,,6dFJ1644519-740134,16445185-7401340,,G,251.21608,-74.026138,348.24747008300005,,0.076734,-21.2804,0.3185502066214494,25595286784.39188
670109,690736,,,6dFJ1648240-765940,16482399-7659393,,G,252.099991,-76.994263,312.339116813,,0.06919600000000001,-20.7061,0.318550763972148,15081342397.019562
670112,690739,,,6dFJ1650344-730831,16503440-7308310,,G,252.64337200000003,-73.14196,307.825103916,,0.068243,-21.1785,0.3185532945798642,23302364967.224728
670114,690741,,,6dFJ1651498-744747,16514972-7447469,,G,252.95719900000003,-74.796371,451.130464095,,0.097929,-21.7825,0.3185551685634105,40644332916.52144
670120,690747,,,6dFJ1657490-742648,16574904-7426478,,G,254.454361,-74.446632,351.08760143,,0.07732699999999999,-21.4881,0.3185588726808509,30991314694.243458
670129,690756,,,6dFJ1702519-735022,17025187-7350219,,G,255.716125,-73.839417,669.2205945019999,,0.1411,-21.2268,0.31856609528617985,24362396102.028736
670131,690758,,,6dFJ1704206-715311,17042074-7153109,,G,256.086426,-71.886375,483.51001858,,0.104483,-21.415,0.3185687644486625,28973435877.013325
670136,690763,,,6dFJ1707393-712325,17073925-7123248,,G,256.91357400000004,-71.390236,352.760151613,,0.077676,-20.6714,0.31857257387799776,14606965381.866968
682755,703386,,,229990,16411527-7932123,,G,250.313629,-79.53675799999998,405.93781429800003,,0.08868999999999999,-20.9933,0.3281653320857571,19648074672.49028
682794,703425,,,230561,16552349-7919042,,G,253.8479,-79.317841,364.143317614,,0.08004700000000001,-20.9264,0.32819680488545794,18473960044.7
682876,703507,,,231661,16420826-7852231,,G,250.534439,-78.873108,354.769187303,,0.078095,-20.3047,0.32825938635262064,10420294662.297066
682958,703589,,,232631,17155747-7828544,,G,258.989471,-78.48178100000001,397.42790166599997,,0.086938,-21.3733,0.32832393087820466,27881748150.706337
682974,703605,,,232832,16553351-7824272,,G,253.889664,-78.407562,299.858063362,,0.066558,-20.4446,0.32833571804213435,11853319752.777231
683018,703649,,,233377,17172351-7812333,,G,259.347961,-78.209251,425.878588448,,0.09278,-21.6314,0.32837078007337234,35363887474.169785
683115,703746,,,234826,17042169-7745559,,G,256.090393,-77.765541,376.439895626,,0.0826,-20.8405,0.32843968585463634,17068682499.156672
683124,703755,,,235065,16574496-7741468,,G,254.437347,-77.69635799999998,381.378705655,,0.083623,-21.1088,0.3284474113952564,21853449561.90401
683136,703767,,,235134,17065800-7740241,,G,256.74169900000004,-77.673378,325.264109743,,0.071918,-20.8662,0.328454722595359,17477527735.752567
683319,703950,,,237449,16543846-7708227,,G,253.660278,-77.139641,375.643929546,,0.08243500000000001,-21.1039,0.32859163144700165,21755045703.22333
683380,704011,,,238264,16420509-7656215,,G,250.52121,-76.939316,343.042358305,,0.075646,-21.0567,0.32863401340138737,20829555391.65514
683432,704063,,,238880,16585812-7646530,,G,254.742172,-76.78141,384.37512397800003,,0.084243,-20.7658,0.32867183877541906,15933823421.193932
683489,704120,,,239492,16460236-7637008,,G,251.509857,-76.616913,300.84999872599997,,0.066768,-20.8438,0.3287133602208848,17120640183.491959
683497,704128,,,239575,16514813-7635369,,G,252.950546,-76.59359,391.910636936,,0.0858,-21.0959,0.3287183104600226,21595337711.186527
683526,704157,,,239852,16432326-7631322,,G,250.846939,-76.525635,315.468690148,,0.069856,-20.6268,0.3287403074090751,14019095686.334406
683529,704160,,,239871,17085387-7631114,,G,257.224487,-76.519852,476.912887195,,0.103152,-21.4132,0.32874207114922915,28925441734.709587
683604,704235,,,240804,17011140-7616173,,G,255.297516,-76.271484,445.884144204,,0.096862,-21.4131,0.3287973946039357,28922777725.75585
683613,704244,,,240884,17165477-7615107,,G,259.22821,-76.252983,556.738222445,,0.119113,-21.5413,0.3288036259726365,32547677191.21862
683632,704263,,,241052,16430142-7612431,,G,250.75592000000003,-76.21199,388.419276392,,0.085079,-21.2905,0.3288164920550709,25834496392.584927
683648,704279,,,241256,16414108-7609474,,G,250.421204,-76.163185,431.362211478,,0.093901,-21.4662,0.3288286503151739,30372462183.68115
683651,704282,,,241283,17141629-7609240,,G,258.567902,-76.156685,573.004716323,,0.122328,-21.7638,0.3288316349282683,39950295867.58129
683727,704358,,,242045,17045882-7558595,,G,256.245117,-75.98320799999998,664.404492776,,0.14017000000000002,-21.5062,0.32888748877476376,31512292573.927074
683729,704360,,,242056,17115607-7558503,,G,257.98364300000003,-75.980644,314.705007891,,0.06969500000000001,-20.7295,0.3288891046458518,15409906371.070871
683742,704373,,,242176,17162325-7557066,,G,259.096893,-75.951859,328.686040419,,0.07263700000000001,-20.2119,0.3288974981358902,9566652524.344378
683782,704413,,,242586,17134953-7551032,,G,258.45639,-75.850899,435.628295667,,0.094772,-21.1396,0.3289266947380404,22482261761.101643
683803,704434,,,242836,17155631-7547414,,G,258.98465,-75.79484599999998,347.122569775,,0.076499,-21.0464,0.3289433141631203,20632887014.89188
683889,704520,,,243961,17150798-7533551,,G,258.78326400000003,-75.565315,286.339306497,,0.06369,-20.3934,0.3290076404168478,11307328253.793966
683900,704531,,,244067,16453568-7532441,,G,251.39869700000003,-75.545586,421.100868519,,0.091802,-20.5599,0.32901645671163643,13181353282.150505
683926,704557,,,244277,17023008-7529569,,G,255.625351,-75.499161,301.14763430799997,,0.06683099999999999,-20.6759,0.3290353648083281,14667631821.032732
683948,704579,,,244592,17003151-7526252,,G,255.131332,-75.44034599999998,390.946676402,,0.085601,-21.6986,0.32905262683665176,37621837218.826096
684005,704636,,,245313,16520262-7518118,,G,253.010941,-75.303291,328.090893011,,0.07251200000000001,-21.162,0.32909570871722155,22950914760.242317
684035,704666,,,245776,16470893-7512532,,G,251.787231,-75.214783,292.33328599,,0.06496299999999999,-20.8354,0.3291154850923662,16988694238.089632
684063,704694,,,246183,16401194-7508377,,G,250.049789,-75.14380600000001,385.003711349,,0.084373,-21.1743,0.3291349150156919,23212397552.437702
684069,704700,,,246288,16551001-7507326,,G,253.791733,-75.125725,340.499940747,,0.075114,-20.9276,0.3291401750006386,18494389507.562325
684112,704743,,,246687,16430031-7503411,,G,250.751297,-75.061432,348.544310549,,0.076796,-21.0113,0.329175432700513,19976527616.33871
684136,704767,,,246911,16423649-7501163,,G,250.652054,-75.02121700000002,453.13349454300004,,0.098336,-21.3211,0.32919626519440515,26572964051.28064
684203,704834,,,247687,16434519-7453372,,G,250.938324,-74.893692,423.703938722,,0.092335,-21.2413,0.3292401628827856,24689938036.547142
684313,704944,,,249111,16413631-7438274,,G,250.401321,-74.640953,297.398336598,,0.066037,-21.1777,0.32932493867802953,23285201474.24012
684338,704969,,,249496,16495178-7433533,,G,252.465759,-74.564812,478.844802201,,0.103542,-21.458,0.3293430485259872,30143938842.79472
684394,705025,,,250232,17030944-7424577,,G,255.789368,-74.416046,341.775704357,,0.07538099999999999,-20.7507,0.329393920030817,15713755810.946026
684423,705054,,,250594,17044487-7421057,,G,256.186981,-74.351601,438.197073059,,0.095296,-21.4763,0.3294162941696156,30656318537.39236
684439,705070,,,250840,16543922-7417587,,G,253.663437,-74.299644,299.059996326,,0.066389,-20.7528,0.3294287601550596,15744178320.940987
684449,705080,,,250976,16473464-7416199,,G,251.894348,-74.272209,322.548895935,,0.07134700000000001,-20.727,0.3294356864376536,15374464569.916872
