,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180392,180885,,,2796821,02122200+6449155,,G,33.09169,64.820999,60.8875643778,,0.012695,-18.5536,0.08294547955917728,2077016755.2806962
180393,180886,,,2796827,02112149+6415190,,G,32.839577,64.25529499999999,129.128324035,,0.028802,-20.5181,0.08294594829543653,12683525897.66646
180394,180887,,,2796830,02122517+6435425,,G,33.104904,64.595161,182.5073267,,0.040694,-19.9784,0.08294623342913661,7715427594.9249735
180396,180889,,,2796835,02154592+6526119,,G,33.941368,65.436646,148.936648414,,0.033306,-19.279,0.08294655847904503,4051352202.292635
180398,180891,,,2796857,02084861+6228485,,G,32.202568,62.48015600000001,40.0458523191,,0.009193000000000002,-18.3648,0.0829469183033675,1745500590.2132807
180400,180893,,,2796898,02150577+6319540,,G,33.774078,63.331692,225.39282399,,0.050064,-20.6887,0.08294785249219297,14841575305.106728
180401,180894,,,2796903,02252404+6618153,,G,36.350185,66.304253,150.29907243,,0.03362,-19.9508,0.0829481304689921,7521769143.165856
180403,180896,,,2796922,02215302+6435239,,G,35.470951,64.589989,134.416224247,,0.030091000000000007,-19.1163,0.08294861656988875,3487546445.103227
180405,180898,,,2796928,02231221+6442539,,G,35.800892,64.71498100000001,76.6616596596,,0.016446000000000002,-18.0009,0.08294877859749387,1248417937.322859
180407,180900,,,2796955,02243891+6322420,,G,36.162128,63.378338,208.63720528599998,,0.046416000000000006,-19.129,0.08294910972905804,3528580258.2852774
180409,180902,,,2796964,02285243+6403057,,G,37.218498,64.05159,257.327772128,,0.05696100000000001,-20.0044,0.0829494396286959,7902418035.526734
180411,180904,,,2796983,02325945+6404064,,G,38.247726,64.068466,150.854139656,,0.033704000000000005,-20.7298,0.08295005897152086,15414164873.860916
180412,180905,,,2797011,02393196+6432260,,G,39.88319,64.540581,64.66840648729999,,0.013561000000000002,-19.8105,0.08295030325187998,6609977786.538224
180413,180906,,,2797014,02393010+6421190,,G,39.875423,64.355301,121.917790335,,0.027268,-18.8693,0.0829504059136032,2777921697.9819217
180422,180915,,,2797053,02325172+6047275,,G,38.215527,60.790981,218.317874792,,0.04852,-19.2664,0.08295303835474141,4004607902.117108
183858,184351,,,3441904,02131595+6758039,,G,33.31649,67.967773,179.65462850900002,,0.040089,-19.7912,0.08431444899016857,6493517271.355022
185470,185963,,,,02334600+6405011,,G,38.441685,64.083649,89.3813884453,,0.019408,-18.6092,0.08495415510611083,2186150215.350585
185471,185964,,,,02331264+6208550,,G,38.302673,62.148621,131.782334306,,0.029516000000000008,-20.0313,0.08495445447629864,8100652457.045747
185472,185965,,,,02362380+6041104,,G,39.099167,60.686249,20.1093292065,,0.004081,-16.504,0.08495446609850413,314485046.54769623
185473,185966,,,,02365304+6101344,,G,39.221001,61.026226,223.66998477599998,,0.049685,-20.577,0.08495496096556768,13390598855.467407
185474,185967,,,,02373382+6440563,,G,39.39093,64.68231999999999,67.9802080666,,0.014419,-19.3269,0.08495511744186099,4234089169.708364
185475,185968,,,,02370652+6442252,,G,39.277172,64.70701600000001,276.82591807200004,,0.061138,-21.244,0.08495603216265066,24751413180.74319
185476,185969,,,,02375627+6413462,,G,39.484497,64.2295,70.2765919811,,0.015,-18.5611,0.08495610945358366,2091413947.6279507
185477,185970,,,,02370454+6137312,,G,39.268955,61.62534300000001,166.52726766700002,,0.03714,-21.3104,0.08495708186164337,26312371969.576008
185478,185971,,,,02385595+6024096,,G,39.733166,60.402683,60.1127394058,,0.012501,-18.8138,0.08495717940743774,2639489872.567591
185479,185972,,,,02380987+6222578,,G,39.541153,62.382736,94.2270943297,,0.020615,-19.4389,0.08495735288709275,4694182823.699085
186017,186510,,,,02183777+6641431,,G,34.657394000000004,66.695312,97.7413663934,,0.02158,-19.9474,0.08513177391311384,7498251447.039386
186018,186511,,,,02181105+6655069,,G,34.546043,66.918602,19.5182885517,,0.003796,-16.2872,0.08513178343161461,257560939.14982402
186019,186512,,,,02180857+6738109,,G,34.535725,67.636375,35.4951012176,,0.008011,-15.8848,0.08513179000226788,177795186.90346366
186020,186513,,,,02183347+6843191,,G,34.639472999999995,68.721977,19.7641804726,,0.003857,-15.8934,0.08513179662517324,179209075.74361238
186021,186514,,,,02185480+6919481,,G,34.72834,69.33003199999999,73.0979945814,,0.015648,-17.7935,0.08513183473952607,1031335578.3043901
186024,186517,,,,02201442+6859350,,G,35.060101,68.99308,211.44223070799998,,0.047051,-21.406,0.08513347806073658,28734258866.748768
186025,186518,,,,02193731+6743369,,G,34.905487,67.72694399999999,176.522361592,,0.039399,-19.23,0.08513362117685531,3872576449.216165
186026,186519,,,,02201875+6639250,,G,35.078140000000005,66.65696,144.14589165299998,,0.032281,-19.616,0.08513382539228373,5525861556.300803
186027,186520,,,,02212447+6916489,,G,35.351967,69.28025799999999,65.2909954377,,0.013782,-18.2413,0.08513388296391694,1557829773.8920324
186028,186521,,,,02212530+6923429,,G,35.355457,69.395264,169.059374153,,0.037772,-20.2102,0.08513423595891363,9551685183.603071
186029,186522,,,,02211686+6938249,,G,35.320286,69.640266,189.79653661700002,,0.042324,-20.5824,0.0851347332933708,13457364014.447279
186034,186527,,,,02214525+6814426,,G,35.438545,68.245193,84.5525394612,,0.01824,-18.8896,0.08513554423834817,2830349064.5659122
186035,186528,,,,02224492+6738378,,G,35.687202,67.643852,147.99864063,,0.033141000000000004,-18.9273,0.08513565253338412,2930353404.485365
186036,186529,,,,02215835+6705178,,G,35.493156,67.088295,274.452857961,,0.060634,-20.8383,0.08513628205195996,17034131673.09963
188469,188962,,,,02220408+6500169,,G,35.51700200000001,65.004715,176.29484707,,0.039328,-20.2212,0.08589315184593083,9648948757.312672
188470,188963,,,,02224772+6017369,,G,35.698845,60.29359399999999,217.64025825599998,,0.04837,-18.5927,0.08589323141944716,2153178328.301341
191065,191558,,,,02000976+6104204,,G,30.040688,61.072342000000006,15.6559444533,,0.002621,-16.9034,0.0867362700336173,454318058.7626998
191066,191559,,,,02000844+6129034,,G,30.035172,61.484295,264.8508587,,0.058566,-20.381,0.08673668316534555,11178923907.117466
191069,191562,,,,02000377+6417355,,G,30.015709,64.293198,207.95700751299998,,0.046272,-19.8739,0.08673710049570348,7007449876.759761
191072,191565,,,,02002296+6531178,,G,30.095688,65.521622,112.59351294,,0.025405,-20.3946,0.08673782086757176,11319832483.643663
191073,191566,,,,02003432+6515408,,G,30.143011,65.26136,107.401694579,,0.02416,-18.3321,0.0867378834609728,1693713698.3043613
191074,191567,,,,02003328+6440238,,G,30.138683,64.673302,74.742892259,,0.016012000000000002,-17.6338,0.08673791636193126,890266435.3506646
191075,191568,,,,02004334+6059449,,G,30.180595,60.995811,208.301684475,,0.046335,-21.2995,0.08673887905656241,26049536482.448288
191076,191569,,,,02010847+6024517,,G,30.285297,60.414387,24.725553923000003,,0.005490999999999999,-18.5747,0.08673895732173546,2117775891.294081
191098,191591,,,,02103678+6459415,,G,32.65325900000001,64.994888,63.217687480900004,,0.013249,-18.9332,0.0867482814485316,2946320584.663638
191099,191592,,,,02113414+6356069,,G,32.892284000000004,63.935272,234.88690751599998,,0.052122,-20.3383,0.0867486786479005,10747810485.984913
191100,191593,,,,02104922+6428479,,G,32.705105,64.479988,15.1003202544,,0.0024690000000000003,-14.7739,0.08674868100973004,63908702.43848122
191101,191594,,,,02113661+6442399,,G,32.90258,64.71109799999999,60.362236265,,0.012577,-16.9498,0.08674869853273362,474154634.70371634
191102,191595,,,,02114804+6556508,,G,32.950191,65.947449,19.4363294882,,0.003767,-16.7641,0.0867487133009671,399613360.6745815
191103,191596,,,,02124569+6541043,,G,33.190384,65.68454,190.52317727099998,,0.042461,-18.5507,0.08674878985508379,2071476448.5809548
191104,191597,,,,02124439+6448273,,G,33.184986,64.80761,100.68719289299999,,0.022361,-18.0349,0.08674883745964318,1288130904.9885519
191105,191598,,,,02153058+6444310,,G,33.877445,64.741951,104.200296306,,0.023281,-19.2943,0.08674898930745913,4108847285.159547
191106,191599,,,,02161853+6443310,,G,34.077209,64.72528100000001,13.554644615,,0.002019,-15.1174,0.08674899254823168,87692005.0102642
191107,191600,,,,02154601+6412179,,G,33.941723,64.20497900000001,42.2892214138,,0.009591,-17.4311,0.08674901984608838,738652207.3703526
191108,191601,,,,02161952+6320440,,G,34.08136,63.345558,105.4270902,,0.023588,-18.7208,0.08674910938432763,2422813584.2290235
191109,191602,,,,02175960+6214101,,G,34.498341,62.236153,200.910683159,,0.044723,-20.528,0.08674958241418039,12799706167.05182
191110,191603,,,,02240808+6458272,,G,36.033676,64.974236,43.1635795488,,0.009761,-18.5406,0.08674965825945878,2052296006.194301
191111,191604,,,,02235399+6337032,,G,35.974979,63.617577,93.496406085,,0.020428,-19.262,0.08674980565642669,3988411869.09054
191112,191605,,,,02241557+6130591,,G,36.064899,61.516434,98.8811937902,,0.021808,-18.4586,0.08674987598447248,1903005309.5148835
191113,191606,,,,02245619+6021320,,G,36.234127,60.35891,24.4878598894,,0.005485,-15.7348,0.08674988170727224,154853134.26235288
191114,191607,,,,02245926+6312250,,G,36.246948,63.206963,120.35800448299999,,0.026897000000000004,-19.7864,0.08675012062509578,6464873033.517746
191115,191608,,,,02255681+6458374,,G,36.486721,64.977058,119.72359562700001,,0.026871,-19.2599,0.0867502677372482,3980705052.1657057
191116,191609,,,,02262042+6357032,,G,36.585114,63.95089300000001,184.299551381,,0.041084,-18.8646,0.0867503699555237,2765922454.191249
191117,191610,,,,02261603+6337222,,G,36.566807,63.622852,219.894914574,,0.048871,-19.6741,0.08675058539661971,5829616691.486328
191118,191611,,,,02270688+6356068,,G,36.778706,63.93523,88.5811817232,,0.019207,-18.9397,0.0867506949355637,2964012289.505104
191119,191612,,,,02275837+6534346,,G,36.993233,65.576279,54.0134604974,,0.011192,-17.6095,0.08675072710834078,870562588.7413548
191120,191613,,,,02281495+6532445,,G,37.062317,65.5457,67.67299227779999,,0.014361,-17.8431,0.08675076700426679,1079543135.0028903
191121,191614,,,,02272288+6509074,,G,36.845364,65.152069,106.983537982,,0.023951,-19.2896,0.0867509181961755,4091099103.0170884
191122,191615,,,,02281770+6454354,,G,37.073753,64.909851,38.6468337314,,0.008877,-16.5486,0.0867509303057407,327672504.04852164
191123,191616,,,,02274650+6425236,,G,36.94377100000001,64.423233,175.152972307,,0.039072,-19.1541,0.08675106375880483,3611104030.659854
191124,191617,,,,02281538+6321084,,G,37.064095,63.35236,208.968163966,,0.046489,-18.1434,0.08675111636641215,1423508287.8199382
191125,191618,,,,02273275+6331255,,G,36.886494,63.523762,274.60288416,,0.06065900000000001,-20.6465,0.086751643946687,14275785044.217562
191126,191619,,,,02273043+6224485,,G,36.876823,62.413479,186.43512467,,0.041544,-20.1306,0.08675197198800626,8876464080.56947
191127,191620,,,,02293092+6148180,,G,37.37886,61.805,122.24415166899999,,0.027232,-20.0681,0.08675228167898158,8379922458.222931
191129,191622,,,,02323152+6135455,,G,38.131355,61.595978,193.650990566,,0.043127,-20.8221,0.08675300935461527,16781856377.824345
191130,191623,,,,02324853+6418145,,G,38.202232,64.304039,116.82132362799999,,0.026104,-19.5136,0.08675319519005932,5028517895.092297
191131,191624,,,,02322165+6454104,,G,38.09024,64.902908,89.5759469814,,0.019452,-19.947,0.08675347219565989,7495489497.919592
191132,191625,,,,02321775+6534514,,G,38.073975,65.58094799999999,107.717575328,,0.024107,-19.4074,0.08675364071453437,4559949153.333453
210508,211001,,,,02054218+6301587,,G,31.425762,63.032986,263.803816697,,0.058345000000000015,-21.0474,0.0933117870415604,20651899360.2828
210509,211002,,,,02051925+6503318,,G,31.330240000000003,65.058838,114.29194550700001,,0.025768,-18.2341,0.09331184423267358,1547533289.3405092
210510,211003,,,,02170567+6558494,,G,34.273636,65.9804,20.6746042346,,0.004159,-16.9922,0.0933118624535201,493037553.821546
210511,211004,,,,02165827+6006474,,G,34.242805,60.113182,15.638714094300001,,0.002653,-17.785999999999994,0.09331190030549556,1024235914.1215656
212476,212969,,,,02112423+6915113,,G,32.850975,69.25316600000001,80.7013971481,,0.017283,-20.0644,0.09401273421790902,8351413745.070474
212477,212970,,,,02122512+6601348,,G,33.104679,66.02636,161.134103249,,0.035997,-19.7039,0.09401295565407322,5991837131.825153
212478,212971,,,,02122144+6840248,,G,33.089355,68.673576,51.8567203309,,0.010766,-18.301,0.09401301647997408,1645886943.2192967
212479,212972,,,,02124468+6910490,,G,33.186169,69.180298,42.350113124,,0.009351,-17.8383,0.09401305619991096,1074781048.598487
212480,212973,,,,02131444+6906550,,G,33.310188000000004,69.11528,60.305331545200005,,0.012499,-18.8988,0.0940131616892448,2854433962.301666
213886,214379,,,,02072922+6902544,,G,31.87175,69.048462,22.781388372,,0.004754,-17.0299,0.09449347206528293,510457982.89254236
213887,214380,,,,02061555+6823324,,G,31.56481,68.392349,67.22978188340001,,0.01431,-19.7518,0.094493703489365,6262100019.879929
215387,215880,,,,02350060+6519408,,G,38.752522,65.328026,222.801979638,,0.049509,-19.6186,0.0949946556383328,5539110130.176639
215388,215881,,,,02335762+6350224,,G,38.490097,63.839573,65.57602862569999,,0.0138,-17.6967,0.09499469050163736,943365522.7349043
215389,215882,,,,02354501+6240456,,G,38.937569,62.67934,165.375338799,,0.036895,-19.3354,0.09499484820775836,4267367054.572236
215390,215883,,,,02351031+6253162,,G,38.792992,62.887859,276.366185057,,0.061036,-18.2744,0.0949949075615612,1606053469.7851665
215391,215884,,,,02352177+6346274,,G,38.84074,63.7743,280.98508009799997,,0.062022,-19.7554,0.09499513975425487,6282897866.9162035
225801,226294,,,,02000684+6817185,,G,30.028511,68.288498,59.9245369666,,0.012441,-18.256,0.09853799895142824,1579064972.7284324
225802,226295,,,,02001016+6821225,,G,30.042341,68.356262,10.895899681500001,,0.001224,-15.2243,0.09853800252751913,96765378.56553052
225806,226299,,,,02001526+6916033,,G,30.063616,69.267609,202.662793189,,0.045137,-20.6979,0.09853889527351073,14967869912.34656
225807,226300,,,,02021731+6821460,,G,30.57213,68.362801,26.753270355599998,,0.005897,-20.1979,0.0985392442920928,9444087452.419184
225808,226301,,,,02013241+6824219,,G,30.385046000000006,68.40609,29.8431089525,,0.006695,-19.4812,0.09853942466385562,4880676243.853077
225809,226302,,,,02014057+6844090,,G,30.419075,68.73584,69.9471696362,,0.015001,-18.1679,0.09853947847206623,1455995390.3089867
225817,226310,,,,02023356+6958249,,G,30.639864000000006,69.97361,11.992639351900001,,0.00156,-14.8946,0.09854045090230247,71423314.43840419
226374,226867,,,,02033020+6848023,,G,30.875845,68.800659,38.6077408129,,0.008525,-18.3884,0.09872634420867786,1783856848.337516
226375,226868,,,,02034762+6843532,,G,30.948454,68.731453,124.346230266,,0.028016000000000003,-20.4862,0.09872679937335327,12316292658.06588
226376,226869,,,,02034974+6612031,,G,30.957287,66.200882,8.51470608983,,0.0005650000000000001,-14.0328,0.09872680056681514,32293863.10859944
226381,226874,,,,02172781+6930184,,G,34.365891,69.505119,173.825097033,,0.03882,-19.4666,0.0987284357615527,4815484618.656281
226382,226875,,,,02174764+6749244,,G,34.448516999999995,67.823463,217.77392657299998,,0.048424,-19.906,0.0987287025018002,7217719496.687016
226383,226876,,,,02165977+6730271,,G,34.249043,67.507553,94.4441216653,,0.020722,-18.6129,0.09872878356963052,2193612943.374847
228425,228918,,,,02194680+6557333,,G,34.945019,65.95926700000001,34.8139978405,,0.007976,-16.9498,0.09938057521325014,474154634.70371634
228426,228919,,,,02200578+6340514,,G,35.024117,63.680958,175.55326375400003,,0.039156,-20.573,0.09938106826051032,13341356829.031096
228427,228920,,,,02194149+6309432,,G,34.922882,63.162018,146.659769417,,0.032766,-18.2516,0.09938112638090432,1572678682.4661796
234723,235216,,,,02274254+6751270,,G,36.92726500000001,67.85752099999999,230.25674673900002,,0.051133,-19.2721,0.10156945703097912,4025686952.138213
237485,237978,,,,02331432+6951197,,G,38.309696,69.85548399999999,147.155579655,,0.033002,-19.1599,0.10251099002984164,3630446155.853977
237486,237979,,,,02325251+6944207,,G,38.218822,69.73909,29.2889337703,,0.0065780000000000005,-16.8075,0.10251100540036123,415910610.4940219
237487,237980,,,,02323377+6655565,,G,38.140732,66.932381,17.9054406187,,0.003332,-16.2489,0.1025110145889444,248633704.06575355
237488,237981,,,,02332599+6620546,,G,38.358318,66.348518,265.154748367,,0.058646,-20.0645,0.10251132325477086,8352182974.1259985
237489,237982,,,,02340170+6620306,,G,38.507122,66.34185,41.562972565900004,,0.009448,-18.0835,0.10251137303862894,1347100508.2758105
237490,237983,,,,02345017+6643523,,G,38.709042,66.73120899999999,58.3012614712,,0.012017,-18.9234,0.10251148094536336,2919846361.221002
237491,237984,,,,02335552+6641076,,G,38.481339,66.685448,56.289863532700004,,0.011578,-18.1472,0.1025115337374162,1428499195.0608013
237492,237985,,,,02341102+6700106,,G,38.545929,67.00296800000001,77.5686772926,,0.016618,-19.5324,0.10251172281870323,5116347100.718735
237493,237986,,,,02343179+6755266,,G,38.632469,67.92405699999999,60.2221651572,,0.012454,-20.1638,0.10251206104591838,9152084052.154388
237494,237987,,,,02335446+6848106,,G,38.476917,68.80295600000001,19.5743672202,,0.003823,-15.9324,0.10251206791104496,185763335.2857608
237501,237994,,,,02353066+6754047,,G,38.877773,67.901321,81.7860815773,,0.017584,-18.9004,0.10251348596389273,2858643512.589067
237502,237995,,,,02353356+6656497,,G,38.889835,66.947151,243.042446685,,0.053895000000000005,-20.3654,0.10251389320213083,11019452063.84752
237503,237996,,,,02344952+6648273,,G,38.706371,66.80761,15.1003202544,,0.002513,-15.7599,0.1025138990587711,158474722.51257062
237504,237997,,,,02363199+6605265,,G,39.133324,66.090714,21.5507952631,,0.004469,-16.8323,0.10251391478441907,425520022.2290983
237505,237998,,,,02360466+6652013,,G,39.019417,66.867035,258.531461169,,0.057227,-20.9616,0.10251462001079982,19082707786.68411
237506,237999,,,,02355833+6653482,,G,38.993057,66.89672900000001,77.5070262942,,0.016612000000000002,-18.7207,0.10251470954079267,2422590445.127439
237507,238000,,,,02363552+6702585,,G,39.148029,67.049599,213.370366482,,0.047464,-20.2437,0.10251507359709172,9850992762.612669
237508,238001,,,,02360313+6659123,,G,39.013054,66.986755,58.353751818199996,,0.012021,-18.9613,0.10251518533706157,3023569807.840611
237509,238002,,,,02363617+6735245,,G,39.150719,67.590149,217.663304127,,0.0484,-19.6639,0.10251539876366347,5775106532.480889
237510,238003,,,,02361585+6845014,,G,39.066044,68.750404,18.9360010901,,0.003634000000000001,-17.2174,0.1025154211843316,606680449.6807956
237511,238004,,,,02372129+6934372,,G,39.33873,69.577003,156.283713189,,0.034976,-19.5356,0.10251561082372164,5131448799.916007
237512,238005,,,,02363583+6931295,,G,39.149292,69.524879,23.0016580015,,0.004867,-15.7888,0.10251561683834658,162749626.28891742
237518,238011,,,,02371423+6953281,,G,39.309296,69.891159,20.3078094348,,0.00404,-16.5243,0.10251665623352288,320420283.25091565
237519,238012,,,,02374472+6943304,,G,39.436359,69.725121,67.3833618725,,0.014309,-18.3128,0.10251671772409723,1663872331.7752433
237520,238013,,,,02380785+6902213,,G,39.53273,69.039276,37.0661799373,,0.00837,-18.0559,0.1025167662583726,1313288072.6606731
237521,238014,,,,02383112+6818251,,G,39.629704,68.306984,35.8248673119,,0.008140999999999999,-16.7689,0.10251678109204043,401383947.6740121
237522,238015,,,,02372740+6800453,,G,39.36420800000001,68.012589,269.17332305400004,,0.05951,-20.3062,0.1025171667200314,10434700780.491991
237523,238016,,,,02372953+6653093,,G,39.373062,66.885925,126.024473329,,0.028323,-20.0613,0.10251747447746364,8327602751.301231
237524,238017,,,,02375460+6622344,,G,39.477505,66.376228,200.82356120900002,,0.044723,-20.0891,0.10251779021669677,8543582155.808339
237525,238018,,,,02374100+6615274,,G,39.420868,66.257614,257.206493955,,0.056941999999999986,-20.8024,0.10251839926052947,16480105971.498634
237526,238019,,,,02383206+6647546,,G,39.633587,66.798508,253.31857816099998,,0.056107,-19.9093,0.1025186668127439,7239690494.8146105
237527,238020,,,,02384446+6659227,,G,39.685261,66.989655,179.563530383,,0.040061,-19.9551,0.1025189458926382,7551617774.325641
237528,238021,,,,02382244+6839005,,G,39.59354,68.650139,16.1901396004,,0.002831,-16.9153,0.10251896286759,459324911.4676457
237529,238022,,,,02391567+6951317,,G,39.815319,69.858818,56.390399537200004,,0.011507,-18.432,0.10251903149356847,1856949101.4904718
238998,239491,,,,02302603+6634383,,G,37.608459,66.577316,259.950312518,,0.05753,-20.2865,0.10304515209738296,10247077008.156448
238999,239492,,,,02315954+6602576,,G,37.9981,66.049347,179.941604764,,0.040138,-20.5707,0.103045644101288,13313124702.144545
239000,239493,,,,02313477+6815496,,G,37.89490900000001,68.263786,267.2733813,,0.059103,-20.5788,0.10304613978945294,13412817022.881962
239001,239494,,,,02322659+6903244,,G,38.110813,69.056793,97.6792873058,,0.021549,-18.838,0.10304623953385927,2698982073.4720297
242932,243425,,,,02044487+6109456,,G,31.186985,61.162693,62.6262163304,,0.013154,-19.5778,0.1043928761169582,5334822817.264346
242933,243426,,,,02101452+6505136,,G,32.560505,65.08712,66.0891600301,,0.013972,-18.7247,0.10439296597740004,2431532059.1080804
242934,243427,,,,02115332+6449515,,G,32.972183,64.83099399999999,56.3029767222,,0.011695,-17.1837,0.10439298771284572,588139028.7161777
242935,243428,,,,02121512+6357066,,G,33.063038,63.951836,154.715294737,,0.034557,-19.1657,0.10439312259936558,3649891883.105476
242936,243429,,,,02121703+6257015,,G,33.070961,62.95044300000001,150.687157705,,0.033652,-19.5274,0.10439331081190302,5092839621.10624
242937,243430,,,,02123734+6252414,,G,33.155590000000004,62.87818100000001,17.2114327494,,0.003112,-16.6451,0.10439332404704332,358129420.5222728
242938,243431,,,,02133181+6140590,,G,33.382549,61.683075,43.1244233393,,0.009897,-18.2656,0.104393382921722,1593088857.2769082
242939,243432,,,,02133669+6303410,,G,33.402889,63.06139399999999,196.84597941099997,,0.043835,-19.7566,0.10439361537118637,6289845821.135489
242940,243433,,,,02132797+6316450,,G,33.366581,63.279194,90.35431074290001,,0.019627,-18.9677,0.10439372777176574,3041445228.9937053
242941,243434,,,,02133746+6316410,,G,33.406113,63.278057,98.86788586610001,,0.021856,-17.4763,0.1043937562300393,770051905.7411156
242942,243435,,,,02130051+6445581,,G,33.252163,64.766144,144.45663593,,0.032308,-19.1157,0.10439388504566573,3485619688.1455364
242943,243436,,,,02124840+6501020,,G,33.201706,65.017227,80.2297302037,,0.017233000000000002,-17.8707,0.10439392596876804,1107337480.7415912
242944,243437,,,,02130175+6512121,,G,33.257294,65.203369,156.95742773700002,,0.035068,-19.0139,0.10439404325540937,3173657090.480425
242945,243438,,,,02141824+6212381,,G,33.576,62.210602,30.2847968907,,0.007127,-17.6931,0.10439407800330833,940242764.3745619
242946,243439,,,,02145626+6216410,,G,33.734455,62.27806500000001,104.902529158,,0.023433,-18.7569,0.10439417056868013,2504724708.4773674
242947,243440,,,,02151707+6321480,,G,33.821133,63.363358,272.156404112,,0.060134,-20.2761,0.1043945456526896,10149391378.62513
242948,243441,,,,02302756+6401297,,G,37.614845,64.024925,131.378703139,,0.029427,-18.9096,0.10439465219657976,2882969182.3538465
242949,243442,,,,02320484+6530502,,G,38.020203,65.513962,68.8142456586,,0.014647,-17.7784,0.10439468978452192,1017091441.7853882
242950,243443,,,,02313738+6502542,,G,37.905781,65.04840899999999,61.4699164031,,0.012789,-20.2493,0.10439505572339794,9901933378.150162
242951,243444,,,,02314042+6426472,,G,37.91843400000001,64.446472,149.748616674,,0.033467000000000004,-19.3178,0.10439521089368008,4198749837.097256
242952,243445,,,,02314265+6408193,,G,37.927746,64.138695,82.7917612738,,0.017863999999999998,-20.1599,0.1043955479081514,9119268439.215729
242953,243446,,,,02311269+6408280,,G,37.802914,64.141121,216.354556563,,0.048103,-19.4478,0.10439572281569873,4732820135.4933815
242954,243447,,,,02320200+6141132,,G,38.008373,61.68701899999999,92.6198205969,,0.020199,-18.4995,0.1043957958435546,1976059421.548991
242955,243448,,,,02311153+6053149,,G,37.798061,60.887497,105.78722401,,0.023557,-19.3352,0.10439595352062774,4266581048.906955
