,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33555,34045,,,,07075005+1005395,,G,106.958542,10.094333,180.42451248700002,,0.040835,-20.5905,0.02100781789881505,13558136438.624369,1203.0
36301,36792,,,20212,07080205+1309523,,G,107.00856,13.164544,201.754512463,,0.042428,-20.7821,0.02258575133199701,16174840247.236202,1203.0
36446,36937,,,1411803,07124495+1233453,,G,108.187302,12.562597,128.048556921,,0.038566,-20.1549,0.022666187025623532,9077369206.678091,1203.0
80471,80964,,,20148,07062275+1317480,,G,106.594826,13.296693,195.852353558,,0.044084,-21.2436,0.03828118319749672,24742296102.670918,1203.0
93327,93820,,,143092,07053493+1351312,,G,106.395576,13.858676999999998,149.780197541,,0.033811,-20.7193,0.04485740460850505,15265815174.170488,1203.0
93329,93822,,,143094,07080547+1310093,,G,107.022827,13.169265,118.124765771,,0.0267418333709,-18.7217,0.044858290249372976,2424822761.247343,1203.0
124332,124825,,,1424101,07080369+1309023,,G,107.015411,13.150654,205.118266393,,0.046133,-21.167,0.05999330341110165,23056851369.472862,1203.0
135905,136398,,,UGC03641,07022174+1114205,,G,105.590607,11.239055,157.346349772,,0.035518,-20.9163,0.06462850085853895,18302903923.57758,1203.0
165203,165696,,,1405835,06590510+1213311,,G,104.771263,12.225323,175.84896624,,0.039635,-20.2787,0.07681774333215714,10173725133.661238,1203.0
165206,165699,,,1405986,07135964+1214031,,G,108.498535,12.234206,155.329911615,,0.035054,-19.6003,0.07681914991622737,5446531252.7298155,1203.0
165211,165704,,,1406183,06585712+1214441,,G,104.738014,12.245607,204.81983815400002,,0.046051,-19.6899,0.07682101527161678,5915071518.445013,1203.0
165310,165803,,,1415248,07000613+1244140,,G,105.025558,12.737249,235.95739688,,0.053138,-20.1482,0.07686219424357521,9021525894.170174,1203.0
165324,165817,,,1416812,07032646+1249080,,G,105.860291,12.818895,138.881545983,,0.031424,-20.6852,0.07686748069453735,14793808750.984474,1203.0
165393,165886,,,1422326,07061905+1304311,,G,106.579376,13.075307,211.07882018200002,,0.047436,-20.1992,0.0768956557416625,9455402048.592892,1203.0
165405,165898,,,1422941,07070160+1306048,,G,106.756676,13.101352,146.105458161,,0.033010000000000005,-20.2223,0.07690094446296211,9658729422.306564,1203.0
165416,165909,,,1423827,07081876+1308254,,G,107.07818600000002,13.140393,202.87384455400002,,0.04564,-19.8011,0.07690554212277212,6552997465.737168,1203.0
165447,165940,,,1426365,07081103+1315004,,G,107.045959,13.250117,166.459228571,,0.03753,-20.0475,0.07691826204609087,8222426499.47073,1203.0
165451,165944,,,1426662,07035091+1315459,,G,105.962166,13.262768,172.72047733,,0.038931,-20.9857,0.07692013839291942,19511021163.604923,1203.0
165455,165948,,,1426809,07061446+1316081,,G,106.56028700000002,13.26892,259.950312518,,0.05874500000000001,-20.5265,0.07692183194664573,12782034929.152256,1203.0
165607,166100,,,1443931,07060283+1354403,,G,106.511826,13.911216,136.567206889,,0.030909,-19.9807,0.07698031353284689,7731789113.029617,1203.0
165666,166159,,,1451678,07080537+1411403,,G,107.022415,14.194542000000002,223.836224737,,0.050214,-19.8837,0.07700315439185366,7070986368.3588705,1203.0
186118,186611,,,,07072884+1402394,,G,106.870171,14.044287,243.55341318599997,,0.054862,-19.579,0.08516320324001535,5340722340.93764,1203.0
186119,186612,,,,07071764+1352314,,G,106.823517,13.875396,128.559270078,,0.029203,-19.0085,0.08516331994476997,3157911828.632249,1203.0
186120,186613,,,,07071985+1329164,,G,106.83271,13.487897,278.088155451,,0.062432000000000015,-20.1699,0.0851636600775978,9203647991.18645,1203.0
186121,186614,,,,07072362+1308524,,G,106.848434,13.147898,217.239286153,,0.048784,-20.5507,0.08516414310141956,13070132791.499027,1203.0
199741,200234,,,,07063486+1309270,,G,106.645287,13.15751,250.510329138,,0.056455999999999985,-20.7401,0.08971973631414157,15561089479.356771,1203.0
199742,200235,,,,07065859+1223159,,G,106.74416399999998,12.38775,163.462443413,,0.036868,-18.8691,0.08971983895695555,2777410033.022159,1203.0
199745,200238,,,,07081651+1342114,,G,107.068817,13.703172,254.236541659,,0.05737,-20.0862,0.0897205464235838,8520792707.751519,1203.0
199752,200245,,,,07103919+1235363,,G,107.663292,12.593425,181.18091235400001,,0.040831,-21.3856,0.08972310355067221,28199408576.615143,1203.0
199753,200246,,,,07105074+1257143,,G,107.711456,12.953977,106.974641673,,0.023993,-18.1814,0.08972315803210869,1474212196.8471384,1203.0
199758,200251,,,,07123757+1229303,,G,108.15657,12.491765,106.054018015,,0.023741,-20.1456,0.08972502027459184,8999947996.372059,1203.0
202670,203163,,,,06594947+1229370,,G,104.956146,12.493626,237.75622676900002,,0.053541,-19.7887,0.0907570041603409,6478582596.063767,1203.0
219020,219513,,,,07053855+1030113,,G,106.410645,10.503165,165.719965898,,0.037391,-20.4079,0.09624997186520216,11459350417.581621,1203.0
219028,219521,,,,07064353+0953204,,G,106.681381,9.889005,256.875333471,,0.05773200000000001,-20.4316,0.0962529886363852,11712240995.129076,1203.0
219029,219522,,,,07070539+1125531,,G,106.772476,11.431417,257.033913305,,0.057863,-21.141,0.09625382056976477,22511270159.128853,1203.0
219030,219523,,,,07070135+1018140,,G,106.755661,10.303914,165.53404392299998,,0.037351,-20.7534,0.09625440273805952,15752881279.908703,1203.0
219031,219524,,,,07072722+1002200,,G,106.863457,10.038912,163.525885588,,0.036906,-20.3389,0.0962548001569896,10753751586.990305,1203.0
219036,219529,,,,07080824+1140201,,G,107.03434,11.672251,270.381226544,,0.060776,-19.9879,0.0962566553722498,7783232431.054667,1203.0
219037,219530,,,,07082226+1131220,,G,107.092751,11.522804,252.74090226099997,,0.056903,-21.0034,0.09625738827871004,19831702552.25368,1203.0
219038,219531,,,,07080649+1040221,,G,107.027054,10.672806,183.96200673599998,,0.041463,-19.2116,0.09625752898987214,3807500771.4334064,1203.0
219043,219536,,,,07083578+1145462,,G,107.149086,11.762838,189.280219688,,0.042641000000000005,-20.5475,0.09625916402420867,13031667784.523054,1203.0
219044,219537,,,,07091191+1132152,,G,107.29966,11.537578,211.814883737,,0.047614,-19.7528,0.0962593956615384,6267870284.039522,1203.0
219046,219539,,,,07092445+1107339,,G,107.351875,11.126084,206.76241146700002,,0.046509,-20.8034,0.09626016803440067,16495291702.248915,1203.0
219047,219540,,,,07101092+1131255,,G,107.545502,11.523772,251.05037365,,0.056521,-20.7598,0.09626075364448912,15846012712.337637,1203.0
219053,219546,,,,07114911+1041346,,G,107.954643,10.692965,185.809818905,,0.041879,-21.4813,0.09626333516959257,30797821674.46881,1203.0
219054,219547,,,,07120399+1055465,,G,108.016655,10.929595,238.382337102,,0.053677,-20.7134,0.0962638962802917,15183084183.27873,1203.0
219116,219609,,,,07131281+1128556,,G,108.303383,11.482121,132.800620448,,0.030163,-19.347,0.0962838296255175,4313204006.9941845,1203.0
219124,219617,,,,07142542+1159263,,G,108.605934,11.990652,260.146384898,,0.058592,-19.4641,0.0962860622637549,4804409311.369882,1203.0
233145,233638,,,,06585022+1131159,,G,104.709259,11.521102,191.56544142200002,,0.043133,-20.4346,0.10104647095447723,11744647864.080042,1203.0
239738,240231,,,,07023631+1138282,,G,105.651329,11.641194,213.333541721,,0.047928,-20.1543,0.10330451314902518,9072354252.88416,1203.0
240318,240811,,,,07083931+1248418,,G,107.163818,12.811622,242.69410534099998,,0.054664,-20.6163,0.10350059826774627,13884172474.339523,1203.0
243296,243789,,,,06595243+1138122,,G,104.968498,11.636747,271.659823372,,0.061088,-20.8451,0.10450933556883064,17141151760.802832,1203.0
244877,245370,,,,07003637+1140239,,G,105.151558,11.673321,249.207131723,,0.056102,-19.8628,0.10506124257516096,6936174331.204994,1203.0
260138,260631,,,,07030695+1224441,,G,105.778984,12.41227,142.444112355,,0.032211000000000004,-20.2692,0.1098139428103614,10085095149.701822,1203.0
283094,284186,20530.0,UGC03775,UGC03775,,,G,108.969,12.1149,30.185194427,,0.00656523328262,-16.739,0.11313495622309233,390481083.7492533,1203.0
327234,332388,,,1374476,,,G,106.959,10.09409,179.30391513,,0.0404271202136,-19.1779,0.1184453648986578,3691135599.845303,1203.0
364953,381076,,,UGC03682,,,G,106.803,14.17923,119.527045449,,0.0271061835531,-18.6373,0.12084742182008815,2243468623.524846,1203.0
364955,381078,,,UGC03754,,,G,108.45,12.335,120.961264,,0.0274753637377,-18.8032,0.12084790305295845,2613846020.0755377,1203.0
776961,797592,,,1400071,07025170+1152163,,G,105.715446,11.871198,310.178488485,,0.06874,-20.2361,0.3986475652313646,9782277982.837805,1203.0
776975,797606,,,1400419,06580914+1153357,,G,104.538124,11.893266,368.646815281,,0.080983,-20.6461,0.3986588037059988,14270526619.341347,1203.0
777076,797707,,,1403366,06591917+1204371,,G,104.829887,12.076994,736.002863206,,0.153896,-21.3114,0.3987410377162319,26336617723.62773,1203.0
777082,797713,,,1403445,07155988+1204488,,G,108.999527,12.080235,889.249962602,,0.182598,-21.4831,0.3987461059261631,30848922537.496124,1203.0
777245,797876,,,1408185,07063941+1221490,,G,106.66423799999998,12.363628,543.523384276,,0.116492,-20.6361,0.3988721612124549,14139693644.886013,1203.0
777261,797892,,,1409132,07151737+1224547,,G,108.822395,12.415219,346.99813419099996,,0.076473,-20.9826,0.3988830985793339,19455392641.591747,1203.0
777334,797965,,,1411819,07094002+1233482,,G,107.416779,12.563399,506.224155289,,0.109049,-21.2557,0.3989410283709295,25019579136.93929,1203.0
777373,798004,,,1413534,07123812+1239003,,G,108.158844,12.650099,1038.34502179,,0.209721,-21.4847,0.39897032291012574,30894416702.87126,1203.0
777403,798034,,,1414885,07062176+1243060,,G,106.590698,12.71836,440.595808953,,0.095785,-21.3462,0.3989932739365795,27194432482.255463,1203.0
777471,798102,,,1416956,07121705+1249366,,G,108.071068,12.826855,307.451169875,,0.068164,-20.4439,0.3990454357906257,11845680098.113241,1203.0
777496,798127,,,1417903,07104124+1252293,,G,107.671837,12.874813,527.952312281,,0.113393,-20.89,0.3990657539725947,17864875748.52061,1203.0
777542,798173,,,1419421,07142745+1256409,,G,108.614403,12.944717,558.485831144,,0.119459,-21.1081,0.39910264458428496,21839364663.213184,1203.0
777565,798196,,,1420207,07112436+1258553,,G,107.85154,12.98205,557.026073461,,0.11917,-21.1154,0.3991216408621321,21986697434.600945,1203.0
777770,798401,,,1427272,07080486+1317133,,G,107.020271,13.287043,357.1296618290001,,0.078587,-21.1181,0.3992801960923998,22041441816.429043,1203.0
777778,798409,,,1427582,07074979+1318003,,G,106.957481,13.300098,346.328169975,,0.076333,-20.3844,0.3992859000369441,11213985752.845778,1203.0
777786,798417,,,1427742,07074308+1318233,,G,106.929504,13.306482,351.561971525,,0.077426,-20.229,0.3992918165124513,9718517029.4017,1203.0
777851,798482,,,1430077,07080308+1324013,,G,107.012863,13.400376,364.03753259900003,,0.080025,-20.7747,0.3993401186663759,16064973000.731285,1203.0
777869,798500,,,1430853,07085354+1325518,,G,107.223122,13.431068,858.850832745,,0.176974,-21.5406,0.3993524254570006,32526699691.324738,1203.0
777885,798516,,,1431551,07081164+1327334,,G,107.048523,13.459284,297.17180804099996,,0.06598899999999999,-20.73,0.39936472699653497,15417004529.495615,1203.0
777892,798523,,,1431831,07081418+1328174,,G,107.059097,13.471506,921.218391168,,0.188477,-20.9448,0.3993715873567649,18789706657.34957,1203.0
777933,798564,,,1433609,07111748+1332154,,G,107.822845,13.537612,798.438548198,,0.165697,-21.2242,0.3994030371773333,24304125550.087254,1203.0
777972,798603,,,1435190,07075719+1335443,,G,106.988304,13.595655,966.2909290680001,,0.196706,-21.6385,0.39943266733147614,35595901800.60837,1203.0
778042,798673,,,1437737,07061866+1341191,,G,106.577766,13.688641,319.569781007,,0.07072,-21.3928,0.3994914787029385,28387032827.91324,1203.0
778077,798708,,,1439695,07103303+1345325,,G,107.63766499999998,13.759028,407.6450187,,0.089041,-20.8434,0.3995161231238563,17114333868.290325,1203.0
778114,798745,,,1441369,07061015+1349011,,G,106.542305,13.816977,378.14335556300006,,0.082953,-21.2163,0.39954478922116893,24127926432.4065,1203.0
824505,845152,,,,07051420+1211122,,G,106.309196,12.186732,944.761863237,,0.192784,-20.9436,0.4348459182796973,18768950978.218082,1203.0
824506,845153,,,,07052614+1257392,,G,106.35894,12.960902,1100.91416338,,0.220889,-19.8728,0.4348461769869176,7000353962.099649,1203.0
824507,845154,,,,07053505+1327462,,G,106.39608,13.462844,324.874056606,,0.071836,-20.7776,0.4348467722768665,16107939879.552534,1203.0
824508,845155,,,,07052710+1326182,,G,106.362946,13.438401999999998,421.344983772,,0.091852,-20.9392,0.4348474631026684,18693042785.11969,1203.0
824509,845156,,,,07052806+1329402,,G,106.366943,13.494514,292.29087263099996,,0.064954,-20.2871,0.4348478420061099,10252741317.142485,1203.0
824510,845157,,,,07053569+1352242,,G,106.398727,13.873399,298.002484806,,0.066165,-20.3821,0.43484825555660944,11190255432.704113,1203.0
824516,845163,,,,07071261+1410454,,G,106.802559,14.17928,507.80585265699995,,0.109366,-20.5515,0.4348516022779891,13079766770.089323,1203.0
824517,845164,,,,07072513+1314494,,G,106.854713,13.247065,995.420538717,,0.201988,-21.047,0.4348523652147652,20644292320.7399,1203.0
824518,845165,,,,07073279+1305224,,G,106.886658,13.089562,313.206583927,,0.069379,-20.9872,0.4348530872668889,19537995264.2513,1203.0
824519,845166,,,,07071599+1211144,,G,106.816643,12.187339,417.48490638,,0.091061,-20.8632,0.4348537313895076,17429302198.684605,1203.0
874406,895160,,,,07062769+1320450,,G,106.615395,13.345854,950.2320593119999,,0.193782,-21.4121,0.4706725321143493,28896151126.904163,1203.0
874407,895161,,,,07061896+1234511,,G,106.579002,12.580862,1249.38796668,,0.246925,-21.1885,0.47067340125197205,23517979095.583755,1203.0
874408,895162,,,,07061656+1216551,,G,106.569008,12.281975,510.656453877,,0.109937,-20.4386,0.4706738368927749,11787996548.027315,1203.0
874409,895163,,,,07064003+1225160,,G,106.666824,12.421126,348.783715736,,0.076846,-19.7608,0.470674070243175,6314224223.523996,1203.0
874410,895164,,,,07070304+1246348,,G,106.76268799999998,12.776347,834.0505535330002,,0.172361,-20.968000000000004,0.470674779638872,19195525237.61391,1203.0
874416,895170,,,,07095749+1157012,,G,107.489578,11.950347,1162.01804126,,0.231681,-20.2831,0.4706780034870597,10215038316.37062,1203.0
874417,895171,,,,07095785+1232562,,G,107.491058,12.548958,515.1135692969999,,0.110829,-20.6235,0.4706785200087336,13976550562.990412,1203.0
874418,895172,,,,07100163+1309102,,G,107.506805,13.152844,336.12659832400004,,0.074198,-21.0605,0.470679292491056,20902585088.57906,1203.0
874435,895189,,,,07102447+1205235,,G,107.601974,12.089869,522.203973076,,0.112246,-20.8062,0.4706892032057187,16537886232.370394,1203.0
874436,895190,,,,07103590+1257443,,G,107.649605,12.962313,389.217982498,,0.085244,-20.065,0.4706895120137238,8356030182.31249,1203.0
874445,895199,,,,07112941+1247303,,G,107.872566,12.791766,1006.73439291,,0.204032,-21.3886,0.4706953401679299,28277434168.69586,1203.0
874446,895200,,,,07111928+1225013,,G,107.83033799999998,12.417055,682.046943421,,0.143572,-21.3611,0.4706963590608625,27570205295.714203,1203.0
874447,895201,,,,07114995+1201285,,G,107.958145,12.024585,407.94179084800004,,0.089102,-20.054,0.4706966647560134,8271799518.641379,1203.0
874455,895209,,,,07123366+1245255,,G,108.140266,12.757111,289.869459488,,0.06444,-20.527,0.4707015223893445,12787922629.35846,1203.0
874456,895210,,,,07123385+1240065,,G,108.141075,12.668499,852.32855682,,0.175763,-21.257,0.4707024481283221,25049554127.725624,1203.0
874457,895211,,,,07125007+1233063,,G,108.208649,12.551762,306.324875213,,0.067926,-20.1929,0.4707027955433095,9400695812.079659,1203.0
874458,895212,,,,07125349+1239153,,G,108.2229,12.65426,967.35807777,,0.1969,-21.4629,0.4707039145908828,30280287896.63862,1203.0
874459,895213,,,,07125507+1243423,,G,108.229469,12.728425,438.971962491,,0.095454,-20.1492,0.4707042483003671,9029838854.25812,1203.0
874460,895214,,,,07123497+1258053,,G,108.145721,12.968152,348.841175335,,0.07685800000000001,-21.1531,0.4707050895570936,22763550435.343174,1203.0
887341,908106,,,,06591808+1204531,,G,104.82534,12.081438,573.572512257,,0.12244,-21.3119,0.4800691476476488,26348748977.41178,1203.0
932601,953476,,,,07004671+1141577,,G,105.194641,11.699381,345.983665257,,0.076261,-20.1493,0.5127646719038812,9030670571.453009,1203.0
947713,968601,,,,07002429+1230184,,G,105.101242,12.50512,377.448365109,,0.08280900000000001,-20.8523,0.5236789287201149,17255200101.808628,1203.0
948256,969144,,,,07042754+1151004,,G,106.114777,11.850129,523.586450473,,0.112522,-21.3049,0.5240863688638279,26179418757.571026,1203.0
948257,969145,,,,07040857+1025044,,G,106.035713,10.417911,942.2150237489999,,0.192319,-21.3578,0.5240873846646261,27486535292.229458,1203.0
948262,969150,,,,07045595+1120310,,G,106.233139,11.341969,608.008345153,,0.129205,-21.1765,0.5240902020496329,23259479935.36115,1203.0
948263,969151,,,,07052007+1023231,,G,106.33366399999998,10.389771,643.233295308,,0.13607,-21.1108,0.5240910111614606,21893742203.15797,1203.0
948273,969161,,,,07055597+1023284,,G,106.483246,10.391226,326.748605154,,0.07222999999999999,-20.4501,0.5240967550662855,11913517305.238005,1203.0
948274,969162,,,,07054443+1100514,,G,106.43516499999998,11.014279,494.13482426300004,,0.106622,-21.2392,0.524097665752054,24642229615.607216,1203.0
948275,969163,,,,07054722+1052034,,G,106.446777,10.867614,763.0979458630002,,0.15903599999999998,-21.0639,0.5240984406572087,20968144459.0326,1203.0
948276,969164,,,,07053680+1135453,,G,106.403336,11.595942,406.3074001,,0.088766,-20.9013,0.5240991077842578,18051778667.303547,1203.0
948285,969173,,,,07064968+1023514,,G,106.707039,10.397616,410.005242711,,0.089526,-20.7359,0.5241046094641402,15501010127.166842,1203.0
948286,969174,,,,07070234+1101040,,G,106.75978899999998,11.017803,491.261022899,,0.106044,-20.8906,0.5241052700488997,17874750972.07513,1203.0
948287,969175,,,,07070601+1102061,,G,106.77507,11.035028,539.77979723,,0.115748,-20.5481,0.5241057519174137,13038871340.510344,1203.0
948288,969176,,,,07071253+1014481,,G,106.802238,10.246696,432.331584753,,0.094099,-20.5531,0.5241062360101317,13099056036.085192,1203.0
948289,969177,,,,07071917+1008580,,G,106.829895,10.149472,355.762127454,,0.078302,-20.6148,0.5241067484094577,13865004025.34308,1203.0
948298,969186,,,,07081565+1122441,,G,107.065247,11.378918,361.566878734,,0.079511,-20.8369,0.5241127389417946,17012181207.03849,1203.0
948299,969187,,,,07080947+1115051,,G,107.039459,11.251418,482.50314041900003,,0.10428,-21.5825,0.5241139883045347,33806483620.59815,1203.0
948300,969188,,,,07082094+1032501,,G,107.08725,10.54725,420.50041127199995,,0.091679,-20.6248,0.5241145054450332,13993295328.042448,1203.0
948301,969189,,,,07075985+1025430,,G,106.99939,10.428636,529.697943729,,0.113741,-20.2921,0.5241148860974134,10300065820.841064,1203.0
948321,969209,,,,07084218+1034022,,G,107.175781,10.567285,332.521167581,,0.073442,-20.6611,0.5241286369691059,14469049419.808563,1203.0
948322,969210,,,,07084232+1023092,,G,107.176346,10.385896,836.5932658539999,,0.172835,-21.2316,0.5241295413024616,24470339794.75336,1203.0
948323,969211,,,,07085421+1107032,,G,107.225876,11.117558,297.81367723299996,,0.066125,-20.7657,0.5241301301034764,15932355929.40409,1203.0
948324,969212,,,,07091175+1043572,,G,107.298965,10.732578,516.573680644,,0.111121,-21.1577,0.5241309749319639,22860198650.141098,1203.0
948325,969213,,,,07091987+1021052,,G,107.332794,10.35146,543.785158463,,0.116544,-20.7511,0.5241315558683114,15719546039.061708,1203.0
948336,969224,,,,07093482+1135439,,G,107.395111,11.595539,369.431642604,,0.08114600000000001,-20.2397,0.5241398795600499,9814767135.120146,1203.0
948337,969225,,,,07101725+1133215,,G,107.571877,11.555992,301.742981578,,0.066957,-20.2002,0.524140229318769,9464114807.472836,1203.0
948338,969226,,,,07100343+1123565,,G,107.514328,11.39905,511.430603707,,0.110092,-21.0839,0.5241410186304861,21357971369.4453,1203.0
948339,969227,,,,07101608+1126485,,G,107.567039,11.446827,569.94904395,,0.121725,-21.3752,0.524142050841645,27930582942.04395,1203.0
948340,969228,,,,07102203+1032465,,G,107.591805,10.546268,285.77011298,,0.063569,-21.1181,0.5241428654119048,22041441816.429043,1203.0
948341,969229,,,,07100663+1040085,,G,107.527657,10.66905,618.441280312,,0.131244,-20.5565,0.5241433510229428,13140140230.390398,1203.0
948342,969230,,,,07101449+1014485,,G,107.560402,10.246827,507.152142958,,0.10923499999999997,-21.2297,0.5241442537751311,24427555011.48132,1203.0
948361,969249,,,,07113425+1048146,,G,107.892723,10.804073,623.438835918,,0.132219,-21.146,0.5241580940323584,22615177461.083717,1203.0
948362,969250,,,,07112927+1113116,,G,107.871994,11.219903,399.441927398,,0.087353,-20.4303,0.5241585263555661,11698225802.91747,1203.0
948363,969251,,,,07114198+1122066,,G,107.92495,11.36852,362.585701374,,0.079723,-20.6961,0.5241590785964427,14943075818.832663,1203.0
948364,969252,,,,07120656+1136225,,G,108.027351,11.606263,454.49239806099996,,0.098612,-20.7636,0.5241596662597161,15901569803.407291,1203.0
948365,969253,,,,07121670+1123035,,G,108.06958799999998,11.384318,344.290327747,,0.075907,-20.9586,0.524160369540174,19030053095.14891,1203.0
948495,969383,,,,07122591+1135111,,G,108.107971,11.586427,294.982791993,,0.065525,-20.164,0.5242515642914465,9153770083.623571,1203.0
948496,969384,,,,07123054+1134011,,G,108.127258,11.566984,473.521918337,,0.102467,-19.8387,0.5242518149996529,6783908787.244045,1203.0
948497,969385,,,,07131770+1123146,,G,108.323769,11.387395,618.384930018,,0.131233,-21.7293,0.5242532452384339,38700805115.92883,1203.0
948498,969386,,,,07125859+1058576,,G,108.24414099999998,10.982682,405.106378219,,0.088519,-20.5568,0.5242537309836698,13143771486.965622,1203.0
948508,969396,,,,07133385+1059026,,G,108.391083,10.984082,708.9154460510001,,0.148728,-21.268,0.5242617794187187,25304630494.614067,1203.0
948509,969397,,,,07134208+1116066,,G,108.425354,11.268524,583.236609553,,0.124344,-20.8432,0.5242624117847745,17111181581.83227,1203.0
948510,969398,,,,07140573+1136142,,G,108.523911,11.60396,288.932440827,,0.06424099999999999,-21.033,0.5242631649470343,20379803862.87067,1203.0
948518,969406,,,,07143046+1107383,,G,108.626938,11.127319,465.444770209,,0.100833,-20.8053,0.5242703076616025,16524183152.095541,1203.0
948519,969407,,,,07142087+1135143,,G,108.58696,11.587317,597.432057692,,0.127133,-20.9204,0.5242709866284199,18372150737.28981,1203.0
948520,969408,,,,07143373+1143113,,G,108.64056399999998,11.719819,358.785784444,,0.078932,-20.2502,0.5242713528707595,9910144796.936079,1203.0
948521,969409,,,,07143911+1147483,,G,108.66298700000002,11.796762,696.556125457,,0.14636,-20.8728,0.5242720027139162,17584094133.16238,1203.0
948522,969410,,,,07144848+1149410,,G,108.702026,11.828079,571.686910301,,0.122068,-21.1748,0.5242728609535169,23223089718.32637,1203.0
948523,969411,,,,07145101+1129300,,G,108.712563,11.491692,286.52278557200003,,0.063729,-21.3528,0.5242738720871345,27360246134.1091,1203.0
948557,969445,,,,07163055+1150497,,G,109.127296,11.847156,583.5059329759999,,0.124397,-20.5962,0.5242985009670253,13629502385.84523,1203.0
950718,971606,,,,06592023+1126528,,G,104.834328,11.448023,465.701561673,,0.100885,-20.8315,0.5258237371832449,16927779760.98532,1203.0
984230,1005224,,,,07132118+1215186,,G,108.338287,12.255189,586.601824384,,0.125006,-20.8527,0.5500170795074943,17261558323.60939,1203.0
984231,1005225,,,,07131982+1215486,,G,108.332603,12.263524,653.228135719,,0.138008,-20.8713,0.5500177284534793,17559817582.85575,1203.0
984240,1005234,,,,07142820+1255009,,G,108.61753799999998,12.916939,539.57862432,,0.115708,-20.8943,0.5500247786308757,17935768922.291683,1203.0
984250,1005244,,,,07152395+1244287,,G,108.849792,12.741324,663.457410627,,0.139987,-20.8001,0.5500336006286016,16445231824.224726,1203.0
984256,1005250,,,,07155411+1218138,,G,108.975464,12.303856,731.8993430810001,,0.153115,-21.3173,0.5500393461662838,26480123117.835518,1203.0
984257,1005251,,,,07155055+1213598,,G,108.96066299999998,12.233305,647.6194086080001,,0.136921,-20.6706,0.5500398855881532,14596206536.221443,1203.0
984258,1005252,,,,07161252+1158455,,G,109.05217,11.979321,917.140172846,,0.187729,-21.5162,0.5500410609417747,31803872227.12874,1203.0
984259,1005253,,,,07160325+1215305,,G,109.013573,12.258493,695.357439229,,0.14612999999999998,-21.397,0.5500421140876953,28497056273.411564,1203.0
984260,1005254,,,,07160400+1216595,,G,109.016701,12.283216,579.361242529,,0.123581,-21.2717,0.5500430524456712,25391011372.656902,1203.0
984269,1005263,,,,07171239+1157456,,G,109.301628,11.96267,744.0731335830002,,0.15542999999999998,-20.7701,0.5500495795261939,15997053601.38318,1203.0
989126,1010121,,,,07012289+1235168,,G,105.345375,12.588018,948.19241855,,0.19341,-21.2745,0.5535591348814893,25456576639.29478,1203.0
989127,1010122,,,,07020656+1201311,,G,105.527374,12.025319,427.58496243,,0.093129,-20.9211,0.5535598142861938,18383999519.7914,1203.0
989128,1010123,,,,07020834+1316371,,G,105.53479,13.276983,293.247655607,,0.065157,-19.8662,0.5535600714255486,6957929115.15075,1203.0
992971,1013981,,,,07073906+1136176,,G,106.91275,11.604889,361.715839818,,0.079542,-20.9828,0.5564161384524442,19458976787.45966,1203.0
1018540,1039612,,,,07023713+1138453,,G,105.654732,11.645917,324.560142456,,0.07177,-20.9635,0.5749370181231849,19116131087.39977,1203.0
