,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
409123,427604,,,,22203090+7029421,,G,335.128754,70.49503299999998,248.918635111,,0.055692,-19.8693,0.13399814423578374,6977823820.95685
409125,427606,,,,22243710+7035066,,G,336.154602,70.585167,272.573400361,,0.06075800000000001,-20.7514,0.1339989470545507,15723890110.27497
409132,427613,,,,22361818+7020065,,G,339.075775,70.33515899999999,264.458180063,,0.059024,-19.9978,0.1340015135826789,7854526332.1216545
409133,427614,,,,22381753+7150209,,G,339.573059,71.83916500000002,262.38801991099996,,0.058581,-19.6817,0.13400173053712255,5870566338.166847
409134,427615,,,,22372244+7134025,,G,339.343506,71.56738299999998,264.009460146,,0.058928,-20.4871,0.13400218607925432,12326506242.932898
411221,429702,,,,22240188+7010508,,G,336.0078430000001,70.180801,230.839789715,,0.051796,-19.7576,0.13490805948281345,6295641651.894451
411224,429705,,,,22285877+7101595,,G,337.244904,71.033218,249.639923232,,0.055847,-18.9136,0.1349089659677968,2893610022.4506817
411225,429706,,,,22281578+7028316,,G,337.065765,70.475449,265.439961887,,0.059234,-19.9728,0.1349092496346231,7675735484.726807
413924,432405,,,,22383046+7254528,,G,339.626923,72.914673,276.872833075,,0.061675,-20.8624,0.1361017794323549,17416464544.376358
841249,861939,,,,22215355+7221115,,G,335.4731450000001,72.353195,488.80152500699995,,0.105549,-20.9577,0.4468599285730431,19014285037.397545
841250,861940,,,,22203604+7304452,,G,335.150208,73.079224,321.199194187,,0.071063,-19.7539,0.4468601604451722,6274223716.005559
841251,861941,,,,22203728+7258232,,G,335.155334,72.973122,591.201479962,,0.12591,-20.9107,0.44686083337309546,18208744413.87536
971562,992515,,,,22202292+7406593,,G,335.09552,74.116478,381.78453062,,0.083707,-20.9691,0.5409379602893939,19214982797.85715
971563,992516,,,,22202304+7255573,,G,335.096008,72.932587,420.954406843,,0.091772,-21.0042,0.5409386937360785,19846320475.48716
971565,992518,,,,22202284+7257143,,G,335.095184,72.953979,455.236055536,,0.098763,-20.9492,0.5409404032990305,18866007380.43697
971566,992519,,,,22203437+7308202,,G,335.143219,73.138947,358.88181459699996,,0.078952,-20.6348,0.5409409252245713,14122773695.550209
971573,992526,,,,22223918+7420420,,G,335.663269,74.34500899999998,725.071548481,,0.151814,-21.7729,0.540946163032788,40286542809.73142
971574,992527,,,,22230831+7409441,,G,335.7846370000001,74.162254,371.430577916,,0.081561,-21.1734,0.5409470201664469,23193164057.74797
971575,992528,,,,22225631+7324251,,G,335.73465,73.406975,533.563023564,,0.114511,-21.5819,0.5409482688389544,33787806628.4616
971576,992529,,,,22242679+7302343,,G,336.111664,73.042885,579.493241906,,0.123607,-21.0472,0.5409490319162815,20648095490.194275
971577,992530,,,,22242564+7304233,,G,336.106842,73.073166,461.50610204599997,,0.100035,-19.7219,0.5409492570541499,6092001477.584885
971578,992531,,,,22240697+7439292,,G,336.029083,74.65812700000002,943.710118604,,0.192592,-22.1372,0.5409513394752221,56348193850.0393
971579,992532,,,,22242559+7442433,,G,336.106628,74.712051,846.2930704830002,,0.17464100000000002,-21.3286,0.5409523283209687,26757159038.495018
971585,992538,,,,22261174+7448240,,G,336.54895,74.806679,441.30737571,,0.09593,-21.4257,0.5409579518419881,29260382564.224068
971586,992539,,,,22260848+7434500,,G,336.535339,74.580566,337.443770278,,0.074474,-20.383,0.5409583657354344,11199535223.848856
971587,992540,,,,22263338+7333429,,G,336.6390990000001,73.56193499999998,793.989017099,,0.16486099999999998,-21.1691,0.5409592194811748,23101490429.64914
971588,992541,,,,22270465+7249464,,G,336.769379,72.829575,334.953004532,,0.073952,-20.1859,0.5409595646634999,9340282245.960026
971589,992542,,,,22275980+7307115,,G,336.999207,73.119888,532.6842796,,0.114336,-21.3203,0.540960545978754,26553391579.442764
971590,992543,,,,22282833+7257593,,G,337.118073,72.966484,473.79407922300004,,0.102522,-21.2589,0.5409614733391604,25093428340.429783
971591,992544,,,,22275912+7307356,,G,336.996368,73.12655600000002,444.940850276,,0.09667,-20.8715,0.5409621224046967,17563052518.731316
971592,992545,,,,22274601+7407456,,G,336.941742,74.129356,398.116916857,,0.08707999999999999,-20.8561,0.5409627623289197,17315697890.17244
971593,992546,,,,22295313+7325476,,G,337.471375,73.429909,927.188711143,,0.189571,-21.6268,0.5409640637221695,35214376236.5379
971594,992547,,,,22295073+7333297,,G,337.4613950000001,73.55825,458.660667415,,0.099458,-21.0335,0.5409648172313533,20389191270.749763
971595,992548,,,,22300266+7310345,,G,337.5111080000001,73.176277,972.64189191,,0.19786,-21.4948,0.5409659696454173,31183151163.12964
971596,992549,,,,22300611+7224577,,G,337.525482,72.416039,740.714994052,,0.154792,-21.4913,0.5409671183505188,31082790409.832558
971597,992550,,,,22304773+7247070,,G,337.698883,72.785294,943.753937186,,0.1926,-21.3643,0.5409681402508734,27651583071.495758
971598,992551,,,,22301226+7307448,,G,337.551117,73.129112,765.271121825,,0.159447,-20.9241,0.5409688215354383,18434866630.831917
971599,992552,,,,22313571+7347297,,G,337.898804,73.79160300000002,415.52951732300005,,0.09066,-20.803,0.5409694309159341,16489215731.508327
971613,992566,,,,22323198+7208439,,G,338.1332700000001,72.145554,381.441509,,0.083636,-20.8471,0.5409783689130345,17172756028.889719
971614,992567,,,,22341010+7410373,,G,338.542084,74.17704,691.3623293439999,,0.14536300000000002,-21.2545,0.5409792925228716,24991941751.95839
971619,992572,,,,22354382+7328500,,G,338.932617,73.480576,686.663266069,,0.14445999999999998,-21.4437,0.5409838031515347,29749522541.120087
971620,992573,,,,22345523+7325047,,G,338.730133,73.417976,380.20013215800003,,0.083379,-20.2411,0.5409841663370754,9827430926.45152
971621,992574,,,,22361506+7323189,,G,339.062775,73.388588,516.508664617,,0.111108,-20.5264,0.5409846386703591,12780857714.442379
971622,992575,,,,22351706+7226439,,G,338.821106,72.445541,646.309824561,,0.136667,-21.1472,0.5409854753680101,22640186496.880497
971623,992576,,,,22355644+7230150,,G,338.985199,72.504173,837.4250218589999,,0.17299,-21.1287,0.5409862979298345,22257685420.034992
971624,992577,,,,22364790+7214398,,G,339.199615,72.244392,781.8637889339999,,0.162579,-21.6197,0.5409875908405946,34984848696.282234
971625,992578,,,,22362701+7250526,,G,339.112549,72.847946,604.8817837380001,,0.128593,-21.1944,0.5409884647140546,23646126031.401543
971626,992579,,,,22371549+7448348,,G,339.314575,74.809692,310.775371607,,0.068866,-20.1102,0.5409887866493178,8711240421.561262
971627,992580,,,,22374200+7457347,,G,339.425018,74.95965600000002,363.032727181,,0.079816,-20.2487,0.5409891523860244,9896462879.238892
973860,994816,,,,22210306+7124192,,G,335.262756,71.405357,294.31786826900003,,0.065384,-20.8221,0.5425502322854261,16781856377.824345
973861,994817,,,,22210281+7024482,,G,335.261719,70.413414,521.097324153,,0.112025,-21.4356,0.5425513235462134,29528405758.72519
973868,994824,,,,22252638+7114516,,G,336.359955,71.247688,326.21087988799997,,0.072117,-20.4795,0.5425564546802334,12240523724.999144
973889,994845,,,,22314404+7028002,,G,337.933533,70.466728,356.174732903,,0.078388,-20.8413,0.5425737473327259,17081263803.752853
973890,994846,,,,22331653+7029431,,G,338.318909,70.495323,615.609292795,,0.130691,-21.6215,0.5425750423887303,35042896826.44392
973891,994847,,,,22334023+7025271,,G,338.417633,70.42420200000002,452.26227181400003,,0.098159,-20.188,0.5425753882393434,9358365435.835293
973892,994848,,,,22334571+7020090,,G,338.4404600000001,70.335854,815.753166167,,0.168943,-21.6138,0.5425766741433509,34795253108.63613
973898,994854,,,,22365371+7042547,,G,339.223816,70.715202,326.025312134,,0.072078,-21.0293,0.5425804771015365,20310471242.51213
973899,994855,,,,22362353+7105066,,G,339.0980830000001,71.085175,416.412000214,,0.090841,-20.6146,0.5425809894064837,13862450232.436714
973900,994856,,,,22365091+7132167,,G,339.212128,71.537987,305.752401887,,0.06780499999999999,-20.9058,0.542581659304281,18126752291.442703
973913,994869,,,,22384031+7004263,,G,339.667969,70.07399000000001,660.177795526,,0.139353,-21.0233,0.5425928578045375,20198540990.126
1036963,1058081,,,,22214789+7129288,,G,335.449554,71.49135600000002,390.75294545599996,,0.085561,-21.0365,0.5882985858210492,20445606592.95865
1036964,1058082,,,,22232909+7128229,,G,335.871216,71.47303000000002,369.359412239,,0.081131,-20.7272,0.5882991541091332,15377296911.811728
1036971,1058089,,,,22273643+7040575,,G,336.901794,70.68264,595.2964494830001,,0.12671400000000002,-21.4747,0.5883047460354893,30611174988.033695
1036972,1058090,,,,22265558+7036465,,G,336.731598,70.61293,425.98613119099997,,0.092802,-20.856,0.5883053859007757,17314103128.90149
1036973,1058091,,,,22271223+7055575,,G,336.800964,70.932663,442.264515908,,0.096125,-20.9864,0.588306107421068,19523604439.752377
1036974,1058092,,,,22270894+7103186,,G,336.787262,71.05516800000002,484.01107203,,0.104584,-21.0763,0.5883068912270069,21208990618.524426
1036975,1058093,,,,22271695+7106065,,G,336.820648,71.10183,412.35232246699996,,0.090008,-19.8243,0.5883071386320511,6694528580.432967
1036976,1058094,,,,22283634+7033276,,G,337.1514279999999,70.557686,338.68980123,,0.074735,-21.087,0.5883079302006355,21419039907.22123
1036977,1058095,,,,22285761+7015505,,G,337.240082,70.264046,468.30498555199995,,0.101412,-20.7456,0.5883085082015823,15640117086.796587
1036981,1058099,,,,22285656+7013361,,G,337.235687,70.22670699999999,553.896118836,,0.11855,-20.9381,0.5883112721349515,18674113754.063545
1036982,1058100,,,,22300452+7034164,,G,337.51886,70.571228,505.84503843,,0.108973,-21.1911,0.5883121433563822,23574364815.76216
1036991,1058110,,,,22341510+7021009,,G,338.562927,70.35025,694.7477920839999,,0.146013,-21.6491,0.5883198255256493,35945125147.387474
1036992,1058111,,,,22343829+7017499,,G,338.659546,70.297211,607.993013402,,0.129202,-21.2555,0.5883207499865544,25014970784.60104
1036993,1058112,,,,22341054+7031148,,G,338.543945,70.520798,554.5269707819999,,0.118675,-21.8616,0.5883223655668579,43715957995.73427
1036994,1058113,,,,22360071+7116040,,G,339.002991,71.26778399999998,767.799793483,,0.159925,-21.2642,0.5883232974652229,25216220879.82401
1036995,1058114,,,,22353485+7107040,,G,338.895233,71.117798,425.16985935,,0.092635,-21.5738,0.588324536856827,33536674830.445686
1036996,1058115,,,,22355112+7013050,,G,338.963013,70.218079,396.27335649800006,,0.0867,-20.573,0.5883250299040872,13341356829.031096
1096350,1117675,,,,22265513+7441293,,G,336.729736,74.69149,749.388881766,,0.15643900000000002,-21.3675,0.631029615192491,27733201046.51849
1096351,1117676,,,,22283788+7436412,,G,337.1578370000001,74.611458,1189.73893514,,0.236541,-21.3133,0.6310305902013232,26382746224.040257
1096352,1117677,,,,22272188+7454146,,G,336.841187,74.90406,781.693973045,,0.162547,-21.7382,0.6310320322122452,39019347262.690834
1096358,1117683,,,,22285604+7442456,,G,337.233521,74.712677,309.127083699,,0.068518,-21.2977,0.6310360705977096,26006385743.74453
1096359,1117684,,,,22292882+7331597,,G,337.370117,73.533272,488.672380836,,0.105523,-20.7401,0.631036645678088,15561089479.356771
1096366,1117691,,,,22375657+7334553,,G,339.485718,73.582054,402.25365794199996,,0.08793200000000001,-19.7915,0.6310403425096655,6495311744.387644
1096367,1117692,,,,22380270+7225554,,G,339.511261,72.432076,677.289931638,,0.142656,-20.7939,0.6310409468040378,16351590410.955097
1096368,1117693,,,,22385944+7203559,,G,339.747681,72.06554399999997,432.06718606199996,,0.094045,-21.4428,0.6310420453255088,29724872468.565983
1096369,1117694,,,,22385792+7201129,,G,339.7413640000001,72.020264,317.765474787,,0.07034,-20.7855,0.6310426449626844,16225571405.095404
1096372,1117697,,,,22395493+7406159,,G,339.9789120000001,74.104431,414.38893064800004,,0.090426,-21.306,0.6310452545791272,26205955547.333485
1140461,1301086,,,165904,,,G,339.6269999999999,72.91467,459.198,,0.0995669297835,-19.84,0.6657083838846461,6792036326.171857
