,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1010850,1031914,,,,12272168-7932199,,G,186.840347,-79.538887,764.5624848860001,,0.159313,-20.9751,0.5693735751412046,19321462660.6953,3040.0
1010853,1031917,,,,12301580-7806177,,G,187.565857,-78.10494200000002,511.84520880599996,,0.110175,-21.8837,0.5693776239905972,44614907818.35366,3040.0
1010854,1031918,,,,12282776-7900135,,G,187.115677,-79.00376899999998,323.794498395,,0.071609,-20.8743,0.5693782747321657,17608404245.94159,3040.0
1010855,1031919,,,,12285459-7919458,,G,187.227493,-79.32940699999997,436.152697587,,0.094879,-20.8452,0.5693789082641565,17142730591.930431,3040.0
1010856,1031920,,,,12290674-7922079,,G,187.278107,-79.368874,599.788054425,,0.127595,-21.06,0.5693796803908195,20892961308.54041,3040.0
1010860,1031924,,,,12313336-7809556,,G,187.889008,-78.165451,416.397371761,,0.090838,-21.0365,0.5693828966824415,20445606592.95865,3040.0
1010866,1031930,,,,12335332-7946457,,G,188.472183,-79.77936600000002,317.195884925,,0.07022,-20.3376,0.5693868677604091,10740883349.77164,3040.0
1010870,1031934,,,,12372713-7813323,,G,189.363083,-78.225662,414.130640079,,0.090373,-21.2357,0.569389114124012,24562920352.91602,3040.0
1010871,1031935,,,,12352586-7855111,,G,188.857758,-78.919777,613.981599674,,0.130373,-20.9248,0.569389795847959,18446755860.80181,3040.0
1010875,1031939,,,,12375244-7853063,,G,189.468521,-78.885109,678.712361807,,0.14293,-21.5344,0.5693934754746041,32341488186.82008,3040.0
1010876,1031940,,,,12382911-7902017,,G,189.621323,-79.033821,665.9419822469999,,0.140467,-21.6602,0.569394817524151,36314494237.98087,3040.0
1010877,1031941,,,,12421051-7816570,,G,190.543823,-78.282501,311.609282623,,0.06904199999999999,-20.4541,0.5693952594287789,11957489274.627012,3040.0
1010880,1031944,,,,12421845-7820339,,G,190.576904,-78.342773,532.935330297,,0.114386,-21.4944,0.5693983288000596,31171664981.649105,3040.0
1010881,1031945,,,,12434649-7901016,,G,190.94371,-79.017113,364.734808242,,0.08017,-19.6979,0.5693985490158974,5958816340.017107,3040.0
1010886,1031950,,,,12443884-7842412,,G,191.161865,-78.711472,462.15240568699994,,0.100166,-21.2879,0.5694027071917084,25772704836.548244,3040.0
1010892,1031956,,,,12480960-7821329,,G,192.040009,-78.359146,307.75883422,,0.068229,-20.6751,0.5694074616475644,14656828291.16725,3040.0
1010893,1031957,,,,12484629-7814068,,G,192.192902,-78.235229,353.877211133,,0.077909,-20.9913,0.5694081864314848,19611914896.0224,3040.0
1010894,1031958,,,,12491644-7814565,,G,192.318527,-78.249039,296.02995106,,0.065747,-20.3737,0.5694085967948189,11104013982.820398,3040.0
1010895,1031959,,,,12490839-7830236,,G,192.284988,-78.506569,375.27253731,,0.082358,-20.0567,0.5694089032511161,8292395360.859199,3040.0
1010896,1031960,,,,12484808-7832288,,G,192.200348,-78.541344,325.506725333,,0.071969,-20.9178,0.5694095805939646,18328207795.087727,3040.0
1010898,1031962,,,,12502287-7832310,,G,192.595322,-78.541946,323.970439272,,0.071646,-20.9175,0.5694109651227975,18323144223.712112,3040.0
1010899,1031963,,,,12491810-7826313,,G,192.325455,-78.442047,323.666114602,,0.071582,-20.5745,0.5694114588516983,13359801332.72206,3040.0
1010900,1031964,,,,12501500-7859250,,G,192.562515,-78.99028,393.238305337,,0.086074,-21.1643,0.5694123088313908,22999585012.505997,3040.0
1010901,1031965,,,,12495425-7946088,,G,192.476044,-79.769127,356.64496815300004,,0.078486,-20.7312,0.569412879216987,15434053452.451103,3040.0
1010904,1031968,,,,12522398-7855342,,G,193.099945,-78.92617800000002,509.193462079,,0.109644,-21.4374,0.5694149793150116,29577400360.812088,3040.0
1010910,1031974,,,,12581458-7850321,,G,194.560776,-78.84227,315.67742708099996,,0.0699,-21.0442,0.5694190649467581,20591121442.748783,3040.0
1010911,1031975,,,,12563506-7923499,,G,194.146103,-79.39720200000002,323.105084294,,0.071464,-20.7327,0.5694196361209157,15455391121.439224,3040.0
1012693,1033757,,,,12244186-7727199,,G,186.174423,-77.455551,516.728723025,,0.111152,-20.9053,0.5707101815768483,18118406535.34936,3040.0
1012742,1033806,,,,12355496-7757084,,G,188.979004,-77.952347,627.497431415,,0.13301,-21.1991,0.5707468072572794,23748708672.69209,3040.0
1012743,1033807,,,,12372974-7709400,,G,189.373947,-77.16113299999998,456.630177415,,0.099046,-19.9768,0.5707470919711004,7704066094.161869,3040.0
1012744,1033808,,,,12363588-7700289,,G,189.149521,-77.008041,453.17287641900003,,0.098344,-21.1293,0.570747914987615,22269988870.807785,3040.0
1012760,1033824,,,,12380943-7716527,,G,189.539322,-77.281326,573.9477046430001,,0.122514,-21.6634,0.5707601262353558,36421682151.09309,3040.0
1012761,1033825,,,,12403647-7739366,,G,190.151993,-77.660187,316.536224659,,0.07008099999999999,-20.2961,0.5707605082926975,10338082652.258238,3040.0
1012762,1033826,,,,12400892-7728186,,G,190.037186,-77.471855,370.741665698,,0.08141799999999999,-20.9394,0.570761199245766,18696486488.01944,3040.0
1012782,1033846,,,,12431315-7754585,,G,190.804825,-77.916275,444.97032475300006,,0.096676,-21.3237,0.5707754140350076,26636674275.242237,3040.0
1012783,1033847,,,,12433761-7701076,,G,190.906723,-77.018784,479.53358274699997,,0.103681,-20.9811,0.5707761320417952,19428532581.891083,3040.0
1012784,1033848,,,,12433524-7700456,,G,190.896835,-77.012672,819.8158489269998,,0.169703,-21.3886,0.5707771770712939,28277434168.69586,3040.0
1012800,1033864,,,,12454226-7747220,,G,191.426117,-77.789452,454.26588142199995,,0.098566,-21.3116,0.5707873090646807,26341469554.75372,3040.0
1012801,1033865,,,,12455049-7700351,,G,191.460388,-77.00975,404.046683794,,0.088301,-20.6762,0.5707878512759627,14671685197.44729,3040.0
1012816,1033880,,,,12474828-7711115,,G,191.951202,-77.18654599999998,393.42247168,,0.086112,-21.6153,0.5707968859433108,34843357749.16218,3040.0
1012817,1033881,,,,12491303-7727192,,G,192.304321,-77.455353,435.564588127,,0.094759,-20.1503,0.57079721999106,9038991957.97995,3040.0
1012818,1033882,,,,12494771-7755300,,G,192.448822,-77.92501800000002,346.48607893699995,,0.076366,-21.1914,0.5707980914532512,23580879553.485214,3040.0
1012835,1033899,,,,12592405-7618275,,G,194.850235,-76.307663,491.966853394,,0.106186,-21.0377,0.5708078738440944,20468216404.800804,3040.0
1012858,1033922,,,,13032217-7558427,,G,195.842392,-75.978546,766.3713016519998,,0.159655,-21.5892,0.5708237965109714,34015746006.115437,3040.0
1012859,1033923,,,,13035599-7605249,,G,195.983292,-76.09026300000002,715.479009415,,0.149983,-21.124,0.5708246155197367,22161543259.59734,3040.0
1012860,1033924,,,,13041298-7610199,,G,196.054108,-76.172195,315.938365595,,0.06995499999999999,-20.557,0.5708251013544584,13146192882.160858,3040.0
1012861,1033925,,,,13032643-7645028,,G,195.860153,-76.750786,459.212826618,,0.09957,-21.3831,0.5708261411035505,28134551736.64722,3040.0
1025855,1046941,,,,13062876-7606291,,G,196.619858,-76.108109,510.137106617,,0.109833,-20.9374,0.5802271908998866,18662077988.285538,3040.0
1025861,1046947,,,,13103914-7741497,,G,197.663086,-77.697144,423.91890535699997,,0.092379,-21.3074,0.5802315946099428,26239768550.54833,3040.0
1025862,1046948,,,,13094700-7657158,,G,197.445847,-76.95440699999997,359.938312913,,0.079172,-21.3661,0.5802326182058714,27697463581.291336,3040.0
1025863,1046949,,,,13104577-7535456,,G,197.690735,-75.596001,436.00566184,,0.094849,-21.0975,0.5802334174667384,21627185237.270245,3040.0
1025867,1046953,,,,13151897-7624279,,G,198.829056,-76.407768,721.082317685,,0.151053,-21.1299,0.5802359695558941,22282299122.597485,3040.0
1025868,1046954,,,,13150030-7627330,,G,198.751251,-76.459183,383.62579309,,0.084088,-20.9995,0.5802366998344529,19760594215.48991,3040.0
1025869,1046955,,,,13144195-7646170,,G,198.67482,-76.771408,389.493938835,,0.085301,-20.3225,0.5802370912954967,10592537251.772898,3040.0
1025870,1046956,,,,13152702-7725508,,G,198.86261,-77.430801,294.633809064,,0.065451,-20.2774,0.5802374668288799,10161550972.173643,3040.0
1025871,1046957,,,,13161791-7632142,,G,199.074631,-76.53729200000002,355.723747927,,0.078294,-20.9696,0.5802381772707516,19223833662.27813,3040.0
1025872,1046958,,,,13164061-7624561,,G,199.169235,-76.415604,413.60436636300005,,0.090265,-21.0349,0.5802389317521726,20415499023.151344,3040.0
1025873,1046959,,,,13162101-7621502,,G,199.08757,-76.36395300000002,448.77440252,,0.09745,-20.7671,0.5802395213129052,15952913119.211115,3040.0
1025879,1046965,,,,13170559-7729047,,G,199.273315,-77.48464200000002,346.58657004699995,,0.076387,-21.2061,0.5802452121635985,23902316898.21144,3040.0
1025881,1046967,,,,13191323-7650078,,G,199.805145,-76.835526,420.827477924,,0.091746,-21.1585,0.5802462291560501,22877048874.073776,3040.0
1025882,1046968,,,,13192816-7652338,,G,199.867355,-76.876083,292.210759923,,0.064937,-20.4005,0.5802466497747238,11381513031.995798,3040.0
1025883,1046969,,,,13194830-7647548,,G,199.951263,-76.798569,635.034434044,,0.134477,-20.259,0.5802470189975564,9990793899.84464,3040.0
1025896,1046982,,,,13202058-7652495,,G,200.085754,-76.88041700000002,376.222796987,,0.08255499999999999,-20.0052,0.5802571492048443,7908242898.011358,3040.0
1025897,1046983,,,,13211959-7709497,,G,200.33165,-77.163811,957.278038205,,0.195066,-21.6552,0.5802584850882336,36147644292.8672,3040.0
1025898,1046984,,,,13201909-7717555,,G,200.079544,-77.29875200000002,918.879028889,,0.188048,-21.5283,0.5802596736138589,32160293238.179394,3040.0
1025899,1046985,,,,13205167-7726107,,G,200.215317,-77.436317,368.107644436,,0.080871,-20.5439,0.5802601536219409,12988529946.068459,3040.0
1025900,1046986,,,,13225385-7756238,,G,200.72438,-77.93995699999998,404.824412166,,0.088461,-20.5653,0.5802606431848986,13247075148.435371,3040.0
1025901,1046987,,,,13215816-7709457,,G,200.492371,-77.162697,659.050654396,,0.13913499999999998,-21.3406,0.5802616430203918,27054530396.780342,3040.0
1038830,1059950,,,,12334150-7724141,,G,188.422943,-77.40392299999998,613.787135905,,0.13033499999999998,-21.4341,0.5896784124849661,29487638925.788,3040.0
1038852,1059972,,,,12543410-7724523,,G,193.64212,-77.414551,499.29091639800004,,0.107658,-21.8658,0.5896946243166272,43885393820.5744,3040.0
1038853,1059973,,,,12555182-7619427,,G,193.965958,-76.328552,803.158589165,,0.16658299999999998,-21.47,0.5896957507060141,30478949896.27996,3040.0
1038941,1060061,,,,13120857-7712570,,G,198.035736,-77.215836,384.46698782,,0.084262,-21.0903,0.5897576526575412,21484240236.20499,3040.0
1038942,1060062,,,,13124484-7703465,,G,198.186859,-77.062935,509.233400279,,0.109652,-20.7686,0.5897582430333449,15974968114.717104,3040.0
1038943,1060063,,,,13124598-7541530,,G,198.191605,-75.698059,365.287914215,,0.08028500000000001,-20.0562,0.5897585493485461,8288577450.844291,3040.0
1039383,1060509,,,,13100639-7753471,,G,197.526627,-77.896431,387.71752412300003,,0.08493400000000001,-20.0096,0.5900632111489559,7940356472.878351,3040.0
1039384,1060510,,,,13082194-7907364,,G,197.091446,-79.126801,508.57447000400003,,0.10952,-21.0498,0.5900639760558052,20697600497.822487,3040.0
1039387,1060513,,,,13104039-7830329,,G,197.66832,-78.50914,803.6063216780002,,0.166667,-21.0302,0.5900678606163395,20327314194.1603,3040.0
1039410,1060536,,,,13261416-7802421,,G,201.559021,-78.04504399999998,460.00175991699996,,0.09973,-20.7388,0.5900855746108704,15542468648.367569,3040.0
1039411,1060537,,,,13260564-7759522,,G,201.523514,-77.99784100000002,642.841795297,,0.135994,-21.4885,0.5900867203573983,31002734419.98182,3040.0
1039412,1060538,,,,13245172-7810292,,G,201.2155,-78.174789,588.239634009,,0.125328,-21.3898,0.590087766542545,28308704821.53888,3040.0
1115445,1136835,,,6dFJ1307156-760245,13071558-7602451,,G,196.814941,-76.04588299999998,862.9789999999998,,0.17773967887000006,-23.346,0.6462784565844787,171553664772.83502,3040.0
1141069,1301750,,,227286,,,G,183.493,-80.60464,287.078,,0.0638469619235,-20.7,0.6660307348902136,14996848355.02374,3040.0
1141080,1301761,,,227923,,,G,183.65,-80.34281,311.889,,0.0691009545505,-19.85,0.6660349166674481,6854882264.526649,3040.0
1141085,1301766,,,228982,,,G,185.139,-79.92533,358.096,,0.07878825939410003,-19.17,0.6660367642053213,3664375746.478348,3040.0
1141086,1301767,,,228985,,,G,180.353,-79.92416999999998,354.8130000000001,,0.078104079052,-19.6,0.6660369654333858,5445026528.424242,3040.0
1141100,1301781,,,231690,,,G,189.522,-78.85518,334.195,,0.0737929868965,-20.12,0.6660439077515133,8790225168.308859,3040.0
1141115,1301796,,,234246,,,G,192.443,-77.93831999999998,334.195,,0.0737929868965,-19.15,0.6660503681631289,3597493351.557431,3040.0
