,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186729,187222,,,,14061138-7023271,,G,211.547455,-70.390884,261.295037273,,0.05874400000000001,-19.9017,0.08536249965521951,7189190636.579206
186730,187223,,,,14054088-7104210,,G,211.420349,-71.072517,147.344910121,,0.033803,-19.3717,0.08536266272314633,4412452060.618818
186732,187225,,,,14083453-7125151,,G,212.143906,-71.420876,229.280611911,,0.051862,-20.3748,0.08536348613980907,11115269575.899502
186733,187226,,,,14090319-7148009,,G,212.263321,-71.80027,261.78543454,,0.058853,-20.8667,0.08536413234218397,17485578288.283916
186734,187227,,,,14094388-7126259,,G,212.432861,-71.440552,266.618475047,,0.059888,-19.8595,0.08536438789963621,6915124443.319215
186738,187231,,,,14133716-7029071,,G,213.404846,-70.48532900000002,168.564590179,,0.038584,-19.3348,0.08536563898147846,4265009471.8725243
186739,187232,,,,14125210-7027041,,G,213.217102,-70.451141,265.271636255,,0.059596,-19.5595,0.08536583284163085,5245658331.238134
186740,187233,,,,14125023-7102380,,G,213.209305,-71.04390699999998,66.5936097417,,0.014931,-17.4082,0.08536585956975931,723235940.7640173
242154,242647,,,,14021501-7221026,,G,210.562561,-72.350746,263.299108395,,0.05918,-20.3382,0.10413900053454757,10746820621.642292
242155,242648,,,,14015040-7219176,,G,210.460037,-72.32157099999998,187.27514493299998,,0.042599,-21.1594,0.10413984668686807,22896020222.56875
242156,242649,,,,14020994-7348266,,G,210.541458,-73.807411,257.019920667,,0.057837,-19.9988,0.10414013722861924,7861763950.7545
242157,242650,,,,14042257-7453032,,G,211.09407,-74.884247,258.25149516,,0.058103,-19.7762,0.10414037391242822,6404422874.329411
242161,242654,,,,14064231-7158558,,G,211.676315,-71.98219300000002,225.45750580200001,,0.051047,-19.4493,0.1041411397844868,4739363286.956642
242162,242655,,,,14082920-7158366,,G,212.121674,-71.976845,208.26032130299998,,0.047375,-18.98,0.10414125346566074,3076096814.740705
242163,242656,,,,14081207-7256186,,G,212.050323,-72.938515,243.15392360599998,,0.054857,-20.3704,0.10414166258362513,11070315543.556992
242166,242659,,,,14095512-7300499,,G,212.479675,-73.013885,242.554778999,,0.054728999999999986,-20.858,0.10414319832041492,17346026278.792873
242167,242660,,,,14091383-7214546,,G,212.307632,-72.248512,168.605440941,,0.038744,-19.1734,0.10414333416694502,3675868782.6758475
242168,242661,,,,14111042-7228429,,G,212.793457,-72.478584,208.425777163,,0.047435000000000005,-19.8558,0.10414358885498418,6891599010.935925
242169,242662,,,,14122452-7420498,,G,213.102203,-74.34716800000002,184.19007350799998,,0.041929,-19.6283,0.10414379539706582,5588818424.213088
242170,242663,,,,14151693-7218526,,G,213.820557,-72.314636,202.70408476,,0.046172000000000005,-18.9373,0.1041439046941434,2957467630.7015023
242171,242664,,,,14150300-7213438,,G,213.762512,-72.228836,237.682028928,,0.053675,-19.174,0.1041440406157658,3677900704.2238774
242172,242665,,,,14162198-7420108,,G,214.091614,-74.33635699999998,219.64124571099998,,0.049831,-20.0136,0.10414433514509604,7969663780.100687
242173,242666,,,,14161842-7301578,,G,214.076782,-73.03274499999998,215.400976353,,0.048916,-20.7922,0.1041449384940301,16326007812.99624
242174,242667,,,,14181964-7211218,,G,214.581848,-72.189392,244.886939944,,0.055224,-20.6358,0.10414546090050343,14135787242.863478
242177,242670,,,,14185564-7254502,,G,214.731842,-72.913963,136.04616133,,0.031365,-19.3904,0.10414612935876737,4489107443.0193
265699,266192,,,,14170862-7003435,,G,214.28595,-70.062111,215.73262477900002,,0.048919,-19.8846,0.11159765677788974,7076850155.569179
265704,266197,,,,14183032-7109270,,G,214.626343,-71.15750899999998,281.647443282,,0.063176,-20.0495,0.1115989422497942,8237586727.618741
308400,313487,,,166328,,,G,212.263,-71.80018000000003,239.133825382,,0.0539861969931,-19.2932,0.11639981481693827,4104686566.181932
308403,313490,,,166333,,,G,213.625,-70.43760999999998,242.54084668599998,,0.054707967354,-20.0239,0.11640027744570867,8045628953.459614
338426,343981,,,3075681,,,G,210.561,-70.30797,282.168967904,,0.0632875216438,-17.6525,0.11925912933762035,905732600.898198
338429,343985,,,3075696,,,G,210.695,-70.57821,180.994073885,,0.041156030578,-17.7883,0.11925924711334207,1026407933.0079046
684566,705197,,,252799,14070373-7356588,,G,211.765549,-73.949692,474.219677224,,0.102608,-20.1379,0.32952389286663064,8936346502.667414
684904,705535,,,256827,14064955-7317289,,G,211.706482,-73.29136700000002,301.166532662,,0.066835,-21.551,0.3297678776924364,32839761925.047924
817144,837777,,,3075655,14011177-7010514,,G,210.299072,-70.18094599999999,723.9022117310001,,0.151591,-21.2204,0.4293573271149168,24219211511.206314
817147,837780,,,3075719,14040600-7123447,,G,211.025009,-71.395775,312.37703440900003,,0.069204,-20.2604,0.4293591549577924,10003684814.87512
817148,837781,,,3075715,14035024-7013408,,G,210.959366,-70.22802,501.991028747,,0.1082,-20.5185,0.4293596238667723,12688199542.15613
817149,837782,,,3075747,14053853-7051180,,G,211.410568,-70.855019,439.580212056,,0.095578,-21.0532,0.42936039117269387,20762516949.67693
817150,837783,,,3075750,14054338-7033200,,G,211.430756,-70.55558,408.924710435,,0.089304,-20.5532,0.42936087531000056,13100262559.29318
817151,837784,,,3075752,14055191-7023571,,G,211.466309,-70.399208,359.107495393,,0.078999,-19.8861,0.4293611372058102,7086633942.217531
817152,837785,,,3075755,14061230-7001042,,G,211.551285,-70.017838,540.0664854180001,,0.115805,-21.1902,0.4293620077053579,23554831399.643547
817153,837786,,,3075789,14090696-7159249,,G,212.27902200000003,-71.99026500000002,354.86990802300005,,0.07811599999999999,-20.1573,0.4293623439137501,9097456758.49963
817157,837790,,,3075847,14145682-7020549,,G,213.736755,-70.34861,326.539215755,,0.072186,-20.5617,0.4293645830340075,13203224261.718596
817161,837794,,,3075856,14160486-7033071,,G,214.020279,-70.551994,361.90325108300004,,0.079581,-20.495,0.42936805062874417,12416523075.924143
817392,838025,,,3079536,14030338-7000340,,G,210.764084,-70.009468,292.130649066,,0.06492,-20.2759,0.4295181290407549,10147521963.82656
826300,846951,,,,14023776-7021162,,G,210.657349,-70.354523,448.818657806,,0.097459,-20.3554,0.4361481763288865,10918425120.07458
826301,846952,,,,14051126-7134347,,G,211.296921,-71.576332,485.316089528,,0.104847,-21.0661,0.436148952805804,21010674757.95515
826303,846954,,,,14060258-7122482,,G,211.510757,-71.38005799999998,635.070428656,,0.134484,-21.1891,0.4361501079517616,23530979202.855072
826304,846955,,,,14080922-7031000,,G,212.038452,-70.516693,337.04761341799997,,0.074391,-20.7115,0.43615066808139547,15156537556.969841
826305,846956,,,,14084466-7036211,,G,212.186096,-70.605873,412.86867974,,0.090114,-20.6201,0.4361511829881036,13932851233.380585
826306,846957,,,,14082762-7128211,,G,212.115097,-71.472542,322.62970422,,0.071364,-20.1675,0.4361515223699045,9183325964.835829
826307,846958,,,,14090612-7132009,,G,212.275528,-71.5336,596.850904824,,0.127019,-21.1243,0.4361523416050016,22167667566.36016
826308,846959,,,,14093631-7131189,,G,212.401321,-71.52194200000002,320.576793477,,0.07093200000000001,-20.0617,0.4361526494758367,8330671318.750406
826309,846960,,,,14092722-7103539,,G,212.36344900000003,-71.064987,584.847720309,,0.124661,-19.7162,0.4361528734348522,6060102920.791626
826311,846962,,,,14142037-7039431,,G,213.584885,-70.66198,314.529526617,,0.069658,-20.5643,0.43615393230264415,13234879758.377056
826313,846964,,,,14184775-7051082,,G,214.69899,-70.852295,860.9530928060001,,0.17736400000000002,-20.3169,0.4361547700496167,10538043816.288893
826314,846965,,,,14195221-7029553,,G,214.96754500000003,-70.498703,494.39844148699996,,0.106675,-20.7334,0.43615534159214253,15465358793.18836
1026063,1047149,,,,14004239-7228521,,G,210.176651,-72.48114,290.608894483,,0.064597,-21.3455,0.5803763442683042,27176905234.422943
1026066,1047152,,,,14045161-7319475,,G,211.215073,-73.32988,934.647372648,,0.190936,-21.7822,0.5803798573501392,40633104023.71092
1026067,1047153,,,,14054137-7337495,,G,211.422379,-73.630424,300.070597206,,0.066603,-20.2341,0.5803802182016682,9764274947.369879
1026068,1047154,,,,14050207-7340446,,G,211.258636,-73.679062,420.417428659,,0.091662,-20.8844,0.5803808750249672,17772969680.041233
1026069,1047155,,,,14052110-7348126,,G,211.337952,-73.803505,475.87796415599996,,0.102943,-20.9085,0.5803815465907339,18171885847.844074
1026070,1047156,,,,14043478-7442194,,G,211.144928,-74.705399,398.77693706300005,,0.087216,-21.2407,0.5803824585355309,24676297641.88984
1026071,1047157,,,,14044108-7457205,,G,211.171204,-74.955696,429.619910839,,0.093545,-21.1874,0.5803833267930436,23494164216.33721
1026076,1047162,,,,14063548-7445428,,G,211.647873,-74.761909,431.352421071,,0.093899,-20.9882,0.580387501371609,19555998712.52986
1026077,1047163,,,,14065783-7448409,,G,211.740967,-74.811363,898.8596991430002,,0.184369,-21.2475,0.5803884190458679,24831331052.95568
1026078,1047164,,,,14063549-7445268,,G,211.647888,-74.757469,301.530345904,,0.066912,-20.7677,0.5803890089324939,15961731461.169703
1026079,1047165,,,,14060860-7406056,,G,211.535858,-74.10157,445.157001625,,0.096714,-20.8756,0.5803896604536907,17629500194.52423
1026080,1047166,,,,14065046-7405579,,G,211.710266,-74.099419,423.51829541800004,,0.092297,-21.1064,0.5803904662931876,21805196262.96492
1026081,1047167,,,,14071138-7405408,,G,211.79744,-74.09468100000002,1096.15068338,,0.220043,-21.7234,0.5803918887809858,38491071412.28984
1026082,1047168,,,,14082913-7258526,,G,212.12139900000003,-72.98129300000002,355.01859608300003,,0.07814700000000001,-20.8133,0.5803925039699694,16646387497.615248
1026083,1047169,,,,14085890-7256524,,G,212.245438,-72.947906,423.029803366,,0.092197,-20.9189,0.5803931819994069,18346786198.278667
1026084,1047170,,,,14073933-7313433,,G,211.913879,-73.228714,323.60905662700003,,0.07157000000000001,-20.7981,0.5803937886359245,16414966471.683203
1026100,1047186,,,,14093424-7433468,,G,212.39267,-74.56302600000002,353.46007151599997,,0.077822,-21.4847,0.5804055330716262,30894416702.87126
1026101,1047187,,,,14092170-7416097,,G,212.340424,-74.269379,414.22810616,,0.090393,-21.3602,0.5804065511203171,27547360977.458958
1026102,1047188,,,,14095108-7206209,,G,212.46286,-72.105827,514.26374422,,0.110659,-20.1679,0.5804068906271739,9186709850.447622
1026103,1047189,,,,14111620-7155559,,G,212.81752000000003,-71.93220500000002,1173.17680719,,0.23364,-21.5658,0.5804081209201648,33290475623.611977
1026104,1047190,,,,14103905-7444175,,G,212.66272,-74.73822,326.643908916,,0.07220800000000001,-20.6964,0.5804086733136523,14947205313.751972
1026105,1047191,,,,14103911-7438355,,G,212.662994,-74.64321899999999,666.1232022419999,,0.140502,-20.4678,0.5804091208296344,12109326803.936214
1026122,1047208,,,,14122706-7446438,,G,213.112762,-74.778839,452.26227181400003,,0.098159,-20.81,0.5804208086774841,16595869074.375563
1026123,1047209,,,,14131948-7458280,,G,213.331177,-74.974464,367.356788172,,0.080715,-19.5694,0.580421004313383,5293708219.174968
1026124,1047210,,,,14123500-7210448,,G,213.145859,-72.179138,323.071805618,,0.071457,-20.5305,0.5804214784336822,12829212537.09402
1026125,1047211,,,,14135718-7238005,,G,213.488251,-72.633499,824.128046437,,0.170509,-21.69,0.5804228578283721,37325015779.572136
1026126,1047212,,,,14151012-7226497,,G,213.792206,-72.447151,304.85839508099997,,0.067616,-19.7725,0.5804230937069766,6382634861.905509
1026127,1047213,,,,14135785-7226405,,G,213.491043,-72.444611,393.61634076300004,,0.08615199999999999,-20.0014,0.5804233849453185,7880612986.227956
1026128,1047214,,,,14162480-7349549,,G,214.103348,-73.831917,447.88940213,,0.09727,-20.6059,0.5804238931615714,13751814326.977337
1026129,1047215,,,,14155509-7322158,,G,213.97956800000003,-73.37105600000002,715.3481710939999,,0.14995799999999998,-21.0086,0.5804246295866161,19926911866.85487
1026130,1047216,,,,14162095-7316248,,G,214.087296,-73.27358199999998,621.644188586,,0.131869,-20.9137,0.5804253043764791,18259126607.533043
1026131,1047217,,,,14152901-7249215,,G,213.87088,-72.822639,326.33935553599997,,0.072144,-20.0523,0.58042560959336,8258858017.774223
1026132,1047218,,,,14164095-7222498,,G,214.170654,-72.38050799999998,332.535467677,,0.07344500000000001,-19.6382,0.5804258180273536,5640011636.203959
1026133,1047219,,,,14164981-7203454,,G,214.207581,-72.062614,330.333926137,,0.072983,-19.5748,0.5804260146386876,5320102503.303767
1026134,1047220,,,,14171410-7432037,,G,214.308762,-74.534386,852.070207444,,0.175715,-21.3144,0.5804269906358382,26409489116.859497
1026151,1047237,,,,14194249-7449004,,G,214.927063,-74.81678000000002,1244.77805179,,0.246126,-21.5755,0.5804395165881718,33589226273.44962
1026152,1047238,,,,14192287-7413054,,G,214.845306,-74.21817,561.679864453,,0.120091,-20.9584,0.5804402197390927,19026547952.66829
1026153,1047239,,,,14183403-7405320,,G,214.6418,-74.092224,513.589008846,,0.110524,-20.9221,0.5804408997698403,18400939609.09088
1026154,1047240,,,,14195705-7317302,,G,214.987747,-73.291748,506.408738127,,0.109086,-20.8955,0.5804415633426004,17955603225.506516
1026155,1047241,,,,14184389-7309411,,G,214.682877,-73.161423,356.208319123,,0.078395,-20.1885,0.5804419093525202,9362676114.879135
1026156,1047242,,,,14191538-7202084,,G,214.814087,-72.035667,667.12781016,,0.14069600000000002,-21.097,0.5804427082453988,21617227843.354683
1038961,1060081,,,,14023994-7324138,,G,210.666428,-73.40385400000002,1221.73866637,,0.242124,-21.6609,0.5897723254355769,36337914606.67037
1038962,1060082,,,,14044914-7256255,,G,211.204788,-72.940422,323.632830672,,0.071575,-20.8563,0.5897729654776892,17318887853.396847
1038963,1060083,,,,14134010-7343433,,G,213.41709900000004,-73.728714,685.378754966,,0.144213,-20.9867,0.5897736871973723,19528999756.374043
1038964,1060084,,,,14135213-7345555,,G,213.467209,-73.765427,829.30651998,,0.171476,-21.3806,0.5897747245551078,28069844063.271896
1098470,1119804,,,,14164645-7133425,,G,214.193558,-71.561829,1224.65277709,,0.242631,-21.7541,0.6324908001278713,39594968336.233086
1098471,1119805,,,,14163409-7118165,,G,214.142075,-71.30459599999998,596.718372109,,0.126993,-20.3828,0.6324912139450828,11197472383.220972
1098472,1119806,,,,14170046-7106436,,G,214.251923,-71.112114,390.10886219,,0.085428,-20.5349,0.6324916899906766,12881309049.88552
1098473,1119807,,,,14165716-7106166,,G,214.23819,-71.104614,371.136690525,,0.0815,-20.9927,0.6324924157097707,19637219744.770645
1098475,1119809,,,,14182310-7100567,,G,214.596283,-71.015755,322.867386305,,0.071414,-20.6241,0.6324937145201992,13984276424.802916
1098476,1119810,,,,14183273-7040320,,G,214.636383,-70.675575,832.468711687,,0.172066,-21.3458,0.6324947191557672,27184415528.38442
1237750,1400516,,,3075641,,,G,210.195,-70.63691,779.83,,0.162195681098,-20.46,0.7149977984164968,12022644346.17418
