,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
530208,550834,,,165293,00112753-1433265,,G,2.864727,-14.557377,305.41180096700003,,0.067733,-21.1414,0.21328635244907287,22519565145.442783
530487,551113,,,170531,00043201-1611521,,G,1.133386,-16.197826,393.31100149699995,,0.086089,-21.6547,0.21350699818687344,36131001519.92219
530491,551117,,,170594,00050339-1714578,,G,1.264132,-17.249392,314.32085754,,0.069614,-20.6119,0.2135098622593823,13828020031.59423
530496,551122,,,170784,00070058-1554395,,G,1.752417,-15.910988,384.844136815,,0.08434,-21.2384,0.21351683913234384,24624079237.492054
530502,551128,,,170849,00073743-1914575,,G,1.905968,-19.249306,394.857340272,,0.086408,-21.6042,0.21352327898195075,34488952169.927444
530524,551150,,,172029,00254972-1912026,,G,6.457199,-19.200731,478.08678551300005,,0.103389,-22.1605,0.21354930118063148,57570499824.932976
530525,551151,,,172033,00255191-1910286,,G,6.46631,-19.174618,416.026803,,0.090762,-21.7496,0.21355075841212906,39431200540.09877
530526,551152,,,172050,00262195-1259055,,G,6.5914600000000005,-12.984876,426.729236057,,0.092954,-21.6868,0.21355213374730192,37215169382.81072
530529,551155,,,172059,00263349-1237515,,G,6.639575,-12.630983,426.817244837,,0.092972,-21.2522,0.2135543724066717,24939055401.6625
530537,551163,,,172191,00285675-1124202,,G,7.236459,-11.405636,303.31688775099997,,0.06729,-21.2265,0.21356144299467197,24355665453.133823
530538,551164,,,172204,00292393-1511086,,G,7.349710000000001,-15.185729,295.836533073,,0.065706,-20.6193,0.2135619575221226,13922588910.44738
530560,551186,,,172701,00393988-1300594,,G,9.916187,-13.016524,439.594928953,,0.095581,-21.7503,0.21358310632001865,39456630971.49757
530562,551188,,,172714,00395412-1424453,,G,9.975503,-14.412601,397.689906654,,0.086992,-21.2297,0.2135849990114703,24427555011.48132
562271,582897,,,850640,00143517-1946387,,G,3.64657,-19.777426,416.869,,0.0909346654673,-20.57,0.2394166859211565,13304544179.780985
562273,582899,,,850672,00125178-1946315,,G,3.215761,-19.775429000000006,419.148507165,,0.091402,-20.8258,0.2394181284502839,16839143580.23646
562278,582904,,,850779,00133826-1946027,,G,3.409432,-19.767427,325.064321088,,0.071876,-20.0538,0.23942229508257895,8270275937.191572
562288,582914,,,850963,00201351-1945143,,G,5.056319,-19.753979,362.47034873,,0.079699,-21.5674,0.2394298169344624,33339570446.99212
562304,582930,,,851202,00124895-1944075,,G,3.203967,-19.735426,408.725186341,,0.089263,-20.5152,0.23944334957155455,12649693419.749022
562318,582944,,,851570,00125348-1942325,,G,3.22286,-19.709042,373.79216245,,0.082051,-20.4182,0.2394547368510355,11568578556.317638
562337,582963,,,851933,00035527-1940577,,G,0.980316,-19.682722,431.122353681,,0.093852,-21.234,0.2394722147892677,24524490860.720284
562341,582967,,,852062,00363971-1940217,,G,9.165463,-19.672701,358.1136440840001,,0.078792,-21.1071,0.2394747524092168,21819259125.3711
562345,582971,,,852247,00324605-1939303,,G,8.191884,-19.658424,314.33034223,,0.069616,-20.9889,0.2394777221729196,19568610996.12488
562351,582977,,,852338,00081841-1939113,,G,2.076738,-19.653162,572.310283096,,0.122191,-21.5482,0.2394828452767241,32755180727.13423
562358,582984,,,852564,00140155-1938056,,G,3.506483,-19.634903,422.669,,0.0921230560615,-20.73,0.23948832709621956,15417004529.495615
562361,582987,,,852641,00371990-1937432,,G,9.332935,-19.628672,382.572150749,,0.08387,-20.6316,0.2394896198142385,14081210798.111748
562367,582993,,,852823,00130870-1936565,,G,3.286282,-19.615711,453.95567334599997,,0.098503,-20.8801,0.2394953202731732,17702719988.856228
562378,583004,,,853016,00135929-1936046,,G,3.497046,-19.601292,496.95094739,,0.107188,-20.8226,0.23950561672457565,16789586488.077112
562388,583014,,,853333,00141040-1934366,,G,3.543334,-19.576843,428.549,,0.09332614666310003,-20.66,0.2395138502260921,14454397707.459282
562389,583015,,,853339,00131795-1934346,,G,3.324794,-19.576305,442.588,,0.0961909680955,-20.45,0.23951429046512904,11912420080.273762
562392,583018,,,853420,00142632-1934147,,G,3.609696,-19.570757,420.727,,0.09172531586269997,-20.59,0.2395161345935329,13551894123.510351
562404,583030,,,853675,00135830-1933106,,G,3.49292,-19.552958,418.794,,0.0913292556646,-21.11,0.239526617822999,21877616239.49561
562408,583034,,,853805,00140289-1932346,,G,3.51208,-19.542957,409.261,,0.08937310468660001,-20.3,0.2395291836922014,10375284158.180126
562411,583037,,,853874,00140813-1932176,,G,3.533891000000001,-19.538233,314.377766065,,0.069626,-21.2673,0.2395315350950303,25288321254.46788
562412,583038,,,853951,00134561-1931537,,G,3.440054,-19.531588,436.516,,0.0949530174765,-20.33,0.2395319292695524,10665961212.302591
562417,583043,,,854046,00131852-1931277,,G,3.327173,-19.524363,317.509147999,,0.070286,-20.2828,0.2395356560444491,10212216186.88604
562421,583047,,,854105,00135617-1931156,,G,3.484081,-19.521013,452.139233379,,0.098134,-21.4194,0.2395391048563517,29091090407.12691
562422,583048,,,854161,00140070-1931026,,G,3.502942,-19.517403,339.769088817,,0.074961,-20.4829,0.2395395586396943,12278915197.921364
562426,583052,,,854286,00142406-1930267,,G,3.600274,-19.507423,414.886067467,,0.090528,-21.3466,0.2395431293561839,27204453127.188457
562428,583054,,,854299,00133535-1930217,,G,3.3973160000000004,-19.506039,355.76692492300003,,0.078303,-20.3748,0.2395445643915613,11115269575.899502
562429,583055,,,854348,00130042-1930075,,G,3.251784,-19.502102,393.829608334,,0.08619600000000001,-20.5115,0.2395450302870979,12606658835.244446
562430,583056,,,854355,00132580-1930047,,G,3.357534,-19.501314,372.596722633,,0.081803,-20.2502,0.23954539652943765,9910144796.936079
562432,583058,,,854374,00133853-1930007,,G,3.4105760000000003,-19.500204,387.14654031199996,,0.084816,-21.9224,0.23954787750153195,46233843649.45122
562433,583059,,,854421,00132248-1929487,,G,3.343685,-19.496866,400.796540926,,0.087632,-20.3636,0.2395482840651849,11001198476.22655
562436,583062,,,854487,00131965-1929327,,G,3.331899,-19.492418,494.572537777,,0.10671,-20.4821,0.2395513388829491,12269871091.232805
562444,583070,,,854720,00132672-1928317,,G,3.3613690000000003,-19.475483,389.74086440699995,,0.085352,-20.4419,0.2395566579878001,11823879634.118843
562448,583074,,,854797,00214123-1928118,,G,5.421797,-19.469946,429.663948058,,0.093554,-21.4206,0.2395602429968685,29123260843.225136
562449,583075,,,854830,00131888-1928037,,G,3.328667,-19.467697,348.03682386199995,,0.07669,-19.9551,0.23956052207676276,7551617774.325641
562450,583076,,,854846,00245509-1927578,,G,6.229561,-19.466063,370.58270424,,0.081385,-21.0874,0.2395613139370257,21426932426.90724
562454,583080,,,854938,00172884-1927385,,G,4.370178,-19.460711,400.713987817,,0.087615,-21.1592,0.2395659124293004,22891803008.212173
562459,583085,,,855046,00200608-1927073,,G,5.025354,-19.452036,646.737717364,,0.13675,-21.9966,0.2395709968877524,49503966713.56008
562464,583090,,,855280,00130608-1926075,,G,3.2753520000000003,-19.435434,423.176344445,,0.092227,-20.4796,0.2395764069001948,12241651170.817488
562465,583091,,,855308,00131973-1925587,,G,3.332215,-19.432976,411.15,,0.08976118488060003,-20.52,0.23957687645744405,12705741052.085394
562480,583106,,,855695,00133351-1924227,,G,3.389653,-19.406317,428.41642188599997,,0.093299,-20.8033,0.2395873425255557,16493772499.70078
562482,583108,,,855721,00130905-1924165,,G,3.287718,-19.404598,440.555,,0.0957766378883,-21.38,0.2395894824956969,28054336379.51716
562498,583124,,,856012,00140402-1922556,,G,3.516781,-19.382126,378.915720065,,0.083113,-20.1047,0.23960160483407345,8667223584.313274
562524,583150,,,856747,00082465-1919434,,G,2.102729,-19.328724,299.971413134,,0.066582,-21.0214,0.2396251594727816,20163225166.72826
562532,583158,,,856943,00085379-1918539,,G,2.224154,-19.314993,426.53366820800005,,0.092914,-20.5668,0.2396312694726329,13265389307.152529
562589,583215,,,858831,00125831-1910335,,G,3.242974,-19.175989,354.0594250540001,,0.077947,-20.9574,0.2396776685429148,19009031922.06199
562608,583234,,,859689,00022357-1906239,,G,0.598217,-19.106649,372.307561475,,0.081743,-21.3565,0.2396949299606751,27453644142.23418
562644,583270,,,861063,00060461-1900046,,G,1.519235,-19.001287,324.797953663,,0.07182000000000001,-21.3421,0.2397241833892535,27091933442.97377
562664,583290,,,861508,00023308-1857549,,G,0.637839,-18.96525,350.57975871699995,,0.077221,-21.1929,0.23974012268436595,23613480257.111855
562672,583298,,,861763,00115460-1856457,,G,2.977512,-18.94603,361.927278863,,0.079586,-21.4081,0.23974835492935356,28789889633.071407
562685,583311,,,862325,00135605-1854066,,G,3.483557,-18.901846,331.953976527,,0.073323,-20.9514,0.23975890179377105,18904273853.416145
562736,583362,,,863860,00130261-1846375,,G,3.260907,-18.777102,359.035468092,,0.078984,-21.2677,0.2398035853632159,25297639532.70031
562827,583453,,,866626,00040621-1833377,,G,1.025896,-18.560478,366.625332128,,0.080563,-20.9881,0.23988190819413016,19554197621.429874
562902,583528,,,869503,00273010-1819427,,G,6.875433,-18.328539000000006,554.431075189,,0.118656,-20.8782,0.239950561048044,17671767944.691673
562921,583547,,,870216,00230757-1816402,,G,5.781577,-18.277851,369.243846603,,0.081107,-20.7486,0.23996585354738384,15683392086.433325
562926,583552,,,870432,00332845-1815389,,G,8.368575,-18.260826,414.10140074099996,,0.090367,-21.2265,0.2399714811130942,24355665453.133823
562927,583553,,,870498,00013231-1815226,,G,0.384663,-18.256281,501.039307861,,0.108009,-21.5244,0.2399726653771549,32044979640.873573
562950,583576,,,871155,00343923-1812407,,G,8.663497,-18.211317,290.651287262,,0.064606,-20.8749,0.2399934861275345,17618137698.937073
562976,583602,,,872035,00053886-1809036,,G,1.411948,-18.151014,399.69436324099996,,0.087405,-20.8466,0.2400149510978668,17164849503.166681
563051,583677,,,874510,00224629-1758514,,G,5.692887000000002,-17.980959,448.30237734300005,,0.097354,-20.3299,0.24007679421224015,10664978886.20947
563052,583678,,,874532,00214660-1758437,,G,5.44417,-17.978832,336.57514611,,0.074292,-21.3004,0.24007775770520925,26071138693.35676
563086,583712,,,875791,00381960-1753392,,G,9.58167,-17.894232000000006,295.68558016599997,,0.065674,-20.8512,0.2401100903135045,17237727065.32325
563107,583733,,,876561,00010699-1750383,,G,0.27912600000000004,-17.843975,581.097867443,,0.123923,-21.8352,0.2401314134458781,42665810489.069565
563137,583763,,,877643,00003971-1746437,,G,0.165481,-17.778831,478.18586447800004,,0.103409,-21.286,0.24015650755629764,25727642953.467747
563147,583773,,,878023,00193323-1745273,,G,4.888461,-17.75761,346.280320135,,0.076323,-21.1531,0.2401650198695396,22763550435.343174
563159,583785,,,878569,00223180-1743219,,G,5.6325,-17.72275,352.113085292,,0.077541,-21.1024,0.2401771064124427,21725010749.05172
563212,583838,,,880627,00244280-1735589,,G,6.178334,-17.599695,843.335,,0.174090507045,-21.57,0.24022324973680506,33419504002.611492
563234,583860,,,881495,00243517-1732439,,G,6.146563,-17.545534,309.827985286,,0.06866599999999999,-20.6736,0.24024361241436265,14636593115.749475
563250,583876,,,882276,00201526-1729513,,G,5.063621,-17.497604,694.60711571,,0.14598599999999998,-21.5767,0.2402613291040944,33626370981.409626
563263,583889,,,882796,00013533-1727528,,G,0.397213,-17.464686999999998,346.07935772,,0.07628099999999999,-21.0999,0.24027520895197785,21675044610.874584
563280,583906,,,883370,00392950-1725545,,G,9.87292,-17.431810000000002,407.32394714699996,,0.088975,-21.3657,0.2402895278698878,27687261338.04847
563283,583909,,,883527,00345556-1725167,,G,8.7315,-17.421331,534.241039024,,0.114646,-21.4697,0.2402919089042103,30470529414.584133
563299,583925,,,884072,00293837-1723245,,G,7.409913,-17.390165,452.641254492,,0.098236,-21.5038,0.2403059354526747,31442712159.653408
563301,583927,,,884100,00294187-1723185,,G,7.424466000000002,-17.388494,422.341135362,,0.092056,-21.2843,0.2403074208671401,25687391214.67267
563333,583959,,,885039,00241799-1719542,,G,6.074987,-17.331739000000002,865.602691505,,0.178226,-21.9016,0.24033771867932746,45356548645.28096
563346,583972,,,885334,00285342-1718439,,G,7.222608,-17.312208,311.903093785,,0.069104,-20.1471,0.2403503183080028,9012390477.01056
563363,583989,,,885832,00384481-1716472,,G,9.686737,-17.279789,758.210560383,,0.158111,-22.3969,0.2403662908462357,71574776407.02458
563388,584014,,,886511,00011679-1714193,,G,0.319973,-17.238701000000002,295.619540331,,0.06566,-20.7227,0.2403893015602053,15313695243.933928
563408,584034,,,887241,00283048-1711476,,G,7.127034,-17.196568,660.281217064,,0.139373,-20.8436,0.24040693592454224,17117486735.474562
563420,584046,,,887515,00192508-1710543,,G,4.854531,-17.18177,299.324424343,,0.066445,-21.3917,0.24041761252814645,28358287426.098873
563436,584062,,,888080,00295630-1708548,,G,7.484592,-17.148560999999994,945.967240381,,0.193004,-21.7804,0.2404321997776125,40565795783.672516
563451,584077,,,888524,00192578-1707123,,G,4.857458,-17.120104,299.248871435,,0.066429,-21.1902,0.24044626949178574,23554831399.643547
563459,584085,,,888695,00273480-1706305,,G,6.895010000000001,-17.108484,556.581680148,,0.119082,-21.3636,0.24045395587766075,27633761182.777245
563468,584094,,,888971,00192137-1705212,,G,4.839055,-17.089223999999998,312.969549855,,0.069329,-21.1885,0.2404626382713508,23517979095.583755
563480,584106,,,889436,00290285-1703229,,G,7.261888000000001,-17.056379,851.138,,0.175541817771,-21.07,0.240472977598963,21086281499.332973
563481,584107,,,889455,00381620-1703182,,G,9.567532,-17.055061,291.117642081,,0.064705,-21.2313,0.2404738816824767,24463579324.033947
563482,584108,,,889545,00025444-1702599,,G,0.726862,-17.049974,323.32378049,,0.07151,-21.2142,0.2404747716385063,24081303987.71098
563495,584121,,,889888,00364686-1701460,,G,9.195269,-17.029465,366.952544466,,0.080631,-21.73,0.24048668340147905,38725764492.161804
563500,584126,,,889948,00230684-1701349,,G,5.778503,-17.026367,883.08,,0.18145920073,-20.97,0.2404925352203405,19230917289.101616
563505,584131,,,890148,00001526-1700473,,G,0.063606,-17.013149,313.377258328,,0.069415,-21.1663,0.24049635600258795,23041990859.018963
563538,584164,,,891178,00251047-1656522,,G,6.293641,-16.947859,700.858317922,,0.14718499999999998,-21.3602,0.2405245287135123,27547360977.458958
563544,584170,,,891314,00143841-1656195,,G,3.660042,-16.938753,432.514,,0.0941363270682,-19.61,0.24052922931865736,5495408738.576271
563547,584173,,,891371,00253985-1656068,,G,6.4160650000000015,-16.935228,462.85803368,,0.100309,-21.3872,0.240532073192872,28240995395.594425
563557,584183,,,891663,00004802-1654567,,G,0.200105,-16.915777,390.205709731,,0.085448,-21.5325,0.2405420376956029,32284941217.12638
563564,584190,,,891847,00233447-1654186,,G,5.893657,-16.905184,419.66578584300004,,0.091508,-20.4625,0.2405487940103869,12050359403.71801
563566,584192,,,891889,00285261-1654059,,G,7.219211,-16.901651,681.704023887,,0.143506,-21.171,0.24055052651190914,23141952615.112617
563567,584193,,,891920,00263249-1654005,,G,6.635375999999999,-16.90015,422.669,,0.0921230560615,-19.84,0.2405507775204793,6792036326.171857
563575,584201,,,892218,00153984-1652491,,G,3.916027,-16.880308,339.62102578400004,,0.07493,-21.165,0.24055879733385985,23014418174.085186
563576,584202,,,892240,00254403-1652387,,G,6.433464,-16.877443,369.942110905,,0.081252,-20.9327,0.2405594840362354,18581467068.40804
563578,584204,,,892324,00013884-1652168,,G,0.411834,-16.871354999999998,304.432757736,,0.067526,-21.3275,0.24056171928872394,26730064086.6332
563601,584227,,,893028,00252424-1649218,,G,6.351026999999998,-16.822735,339.081363722,,0.074817,-20.9215,0.2405817996825179,18390773683.28088
563616,584242,,,893469,00275717-1647339,,G,6.98822,-16.79277,489.779,,0.105745762873,-20.28,0.2405937419512517,10185913880.541231
563634,584260,,,894149,00244754-1644408,,G,6.198099,-16.744688,963.492033809,,0.196197,-21.8792,0.24061098708486703,44430377171.27491
563636,584262,,,894232,00194802-1644183,,G,4.9501089999999985,-16.738443,375.557107242,,0.08241699999999999,-21.1074,0.24061261516876895,21825288842.465256
563648,584274,,,894437,00234860-1643346,,G,5.952538,-16.726285999999998,494.311,,0.106657373329,-21.25,0.2406259072002643,24888573182.82396
563653,584279,,,894579,00274077-1643005,,G,6.919906,-16.716812,470.262385511,,0.101808,-20.7477,0.24063016870394605,15670397029.040697
563657,584283,,,894750,00243786-1642169,,G,6.157771,-16.704698999999998,430.065199249,,0.093636,-21.1137,0.2406357115677169,21952298527.41357
563658,584284,,,894822,00285262-1641579,,G,7.219256,-16.69943,293.851082976,,0.065285,-20.5036,0.24063617408562185,12515263563.31445
563671,584297,,,895388,00260160-1639237,,G,6.50668,-16.656609,519.405378346,,0.111687,-20.8385,0.24064967639981125,17037269765.13274
563674,584300,,,895538,00231970-1638468,,G,5.832112,-16.646357000000002,492.04,,0.1062006231,-20.38,0.2406514850043465,11168632477.805613
563694,584320,,,896128,00274779-1635435,,G,6.949151,-16.595417,309.449102209,,0.06858600000000001,-20.5019,0.2406709846825263,12495683024.171608
563725,584351,,,897064,00234810-1631256,,G,5.950449,-16.523788,328.909841528,,0.072684,-20.9044,0.2407036842385153,18103393856.23682
563737,584363,,,897431,00083761-1629414,,G,2.156714,-16.494835000000002,383.98351934199997,,0.084162,-20.9146,0.2407153905810493,18274268431.81257
563740,584366,,,897583,00192785-1628593,,G,4.866056,-16.483162,338.178924037,,0.074628,-21.6417,0.2407188501579445,35700968675.678986
563752,584378,,,897757,00123392-1628086,,G,3.141349,-16.469057,669.236138588,,0.141103,-22.0589,0.24072983838994455,52427602741.52307
563768,584394,,,898341,00292177-1625246,,G,7.340711,-16.423506,949.2066595160001,,0.193595,-21.7808,0.2407480565532186,40580743528.44483
563769,584395,,,898344,00230717-1625239,,G,5.779906,-16.423313,392.53564848300005,,0.08592899999999999,-21.5364,0.24074925397884894,32401118314.203064
563779,584405,,,898536,00125993-1624291,,G,3.24971,-16.408102,369.73502561099997,,0.081209,-20.9775,0.2407580992384675,19364219639.466103
563789,584415,,,898845,00251526-1623022,,G,6.313587,-16.383968,302.777993261,,0.067176,-20.9716,0.2407667077239361,19259277907.86893
563836,584462,,,900093,00100208-1617051,,G,2.508696,-16.284769,401.791,,0.0878367439184,-21.09,0.24081228896789614,21478304741.30537
563839,584465,,,900174,00100187-1616431,,G,2.507829,-16.278658,589.364081471,,0.125549,-21.9329,0.2408152315897317,46683133565.69069
563845,584471,,,900490,00273769-1615225,,G,6.907061,-16.25626,487.528,,0.105292582646,-20.81,0.2408208548032825,16595869074.375563
563854,584480,,,900705,00044652-1614181,,G,1.193859,-16.238367,461.649167765,,0.100064,-22.3286,0.2408296848513188,67210944734.53963
563877,584503,,,901474,00295886-1610428,,G,7.495264,-16.178562,469.34288027699995,,0.101622,-21.2305,0.24085317968467904,24445560531.834324
563890,584516,,,901766,00290583-1609159,,G,7.274323,-16.154434,350.814507367,,0.07727,-20.1634,0.2408653793993073,9148712920.808508
563926,584552,,,902769,00080033-1604317,,G,2.001413,-16.075497,426.37233222699996,,0.092881,-21.1619,0.24090117302751146,22948801000.21805
563936,584562,,,903234,00091580-1602289,,G,2.31587,-16.041367,804.480583,,0.166831,-21.9396,0.2409143420495018,46972102510.31723
563937,584563,,,903283,00274864-1602154,,G,6.952686999999999,-16.037638,430.527,,0.0937303968652,-19.9,0.2409146073197537,7177942912.713644
563956,584582,,,903773,00264965-1559487,,G,6.706913,-15.996885,537.0319999999998,,0.115201437601,-20.35,0.2409325235358629,10864256236.170687
563973,584599,,,904215,00102366-1557411,,G,2.598602,-15.961431,552.155458454,,0.118205,-20.9673,0.2409505466138713,19183153413.773247
563975,584601,,,904237,00281459-1557349,,G,7.060802000000002,-15.959709,300.665760842,,0.066729,-20.7624,0.2409523478233005,15884004447.72916
564016,584642,,,905617,00105342-1551100,,G,2.722588,-15.852785999999998,751.623,,0.156862728431,-21.69,0.2409878286824924,37325015779.572136
564019,584645,,,905693,00260750-1550477,,G,6.531269,-15.84661,510.505,,0.109906704953,-20.69,0.2409894025037746,14859356422.87009
564028,584654,,,905827,00295853-1550138,,G,7.493892,-15.837173000000002,358.161650006,,0.078802,-20.6424,0.2409976793410477,14221977918.329662
564049,584675,,,906488,00393279-1547165,,G,9.886638,-15.787919,332.04453041200003,,0.07334199999999999,-21.235,0.2410175299016335,24547089156.85033
564064,584690,,,907103,00005132-1544287,,G,0.213841,-15.741331,383.39860643300005,,0.08404099999999999,-20.5743,0.2410298081363944,13357340593.019978
564082,584708,,,907647,00073496-1541589,,G,1.895672,-15.699720999999998,405.36891723800005,,0.088573,-20.3443,0.2410460296140278,10807369497.741392
564087,584713,,,907802,00091531-1541139,,G,2.313825,-15.687201000000002,776.9362280260001,,0.16165,-21.6359,0.2410502263081841,35510762685.55213
564093,584719,,,907940,00084266-1540384,,G,2.17778,-15.677335,594.2919999999998,,0.12651687325799998,-21.56,0.2410560331648777,33113112148.259075
564095,584721,,,907989,00093992-1540271,,G,2.416371,-15.674202,399.79631328199997,,0.087426,-21.1702,0.2410576925770968,23124907274.782642
564130,584756,,,908744,00041417-1537100,,G,1.059078,-15.619457999999998,768.582997765,,0.160073,-21.4555,0.2410893292820954,30074609707.319473
564133,584759,,,908805,00104233-1536560,,G,2.676384,-15.615569,382.509328296,,0.083857,-20.7062,0.24109121445610274,15082731503.956697
564144,584770,,,909095,00185588-1535362,,G,4.7328470000000005,-15.593389000000002,304.229415936,,0.067483,-21.016,0.241099708259916,20063190647.905743
564165,584791,,,909612,00075420-1533219,,G,1.975849,-15.556105,679.204,,0.143024771512,-21.52,0.2411168274571995,31915378551.00758
564167,584793,,,909645,00083491-1533144,,G,2.145474,-15.554003,450.817,,0.0978652989326,-21.27,0.2411194034587818,25351286304.979076
564175,584801,,,909871,00201082-1532183,,G,5.045124,-15.538438,664.725407077,,0.140232,-21.9572,0.24112759485360244,47739734567.06175
564193,584819,,,910666,00101996-1528571,,G,2.583189,-15.482545000000002,659.0092967730001,,0.139127,-21.3435,0.2411426435769201,27126889605.169388
564221,584847,,,911218,00054265-1526249,,G,1.427714,-15.440263,381.944,,0.08374006187000001,-20.05,0.24117391030896446,8241381150.13003
564228,584854,,,911381,00080327-1525347,,G,2.013642,-15.426332,654.131759751,,0.138183,-21.0023,0.24118013925447496,19811620486.5449
564234,584860,,,911625,00060021-1524231,,G,1.500897,-15.406419,365.61981781699996,,0.080354,-20.6321,0.2411849350740768,14087696928.698929
564235,584861,,,911653,00081475-1524157,,G,2.061474,-15.404387,465.07442729,,0.100758,-20.7626,0.2411855221963414,15886930658.983528
564249,584875,,,912004,00064315-1522464,,G,1.679825,-15.37958,490.66961235599996,,0.105925,-20.7459,0.2411954336077277,15644439207.947031
564254,584880,,,912071,00063112-1522254,,G,1.629697,-15.373744,465.586,,0.100861580431,-20.21,0.2411989167970729,9549925860.214407
564263,584889,,,912377,00073379-1521049,,G,1.890818,-15.351387,485.648614385,,0.104914,-20.9326,0.24120764963437805,18579755730.856213
564282,584908,,,912947,00023823-1518279,,G,0.65932,-15.307757999999998,301.28937445400004,,0.066861,-21.2809,0.2412257164502183,25607076564.0406
564292,584918,,,913047,00170444-1518038,,G,4.268512,-15.301057,318.05505146,,0.070401,-21.5335,0.2412345106191413,32314690444.798813
564297,584923,,,913149,00034903-1517334,,G,0.954296,-15.292623,464.70411908,,0.100683,-21.1999,0.24123842152890385,23766213816.254883
564312,584938,,,913864,00075763-1514139,,G,1.99016,-15.237212,342.048116896,,0.075438,-21.2934,0.2412525780555354,25903592535.843674
564321,584947,,,914051,00042972-1513300,,G,1.123874,-15.225008,325.349736887,,0.071936,-20.5068,0.2412602593930911,12552204322.412128
564325,584951,,,914310,00035696-1512263,,G,0.98736,-15.207328,348.022462066,,0.076687,-20.514,0.24126259477696266,12635720185.226526
564347,584973,,,915038,00100648-1509041,,G,2.527005,-15.151159,418.475173801,,0.091264,-20.3333,0.24128550681993965,10698428782.416956
564348,584974,,,915137,00111353-1508336,,G,2.80638,-15.142672,605.198424769,,0.128655,-21.1205,0.2412863231927836,22090217909.438732
564353,584979,,,915219,00050864-1508128,,G,1.286034,-15.136895999999998,330.61499988400004,,0.073042,-19.7466,0.24129073445164964,6232180168.031331
564364,584990,,,915711,00041038-1506070,,G,1.043283,-15.101956,476.431,,0.103054611527,-20.54,0.24129948332460066,12941958414.499916
564369,584995,,,915827,00040741-1505350,,G,1.030913,-15.093066,328.324178964,,0.072561,-20.9945,0.24130369772925964,19669802532.183872
564381,585007,,,916252,00071215-1503375,,G,1.800628,-15.060436,472.918282515,,0.102345,-21.5019,0.2413146391100421,31387736640.861286
564389,585015,,,916430,00044205-1502551,,G,1.175226,-15.04865,758.578,,0.15818047909000002,-21.74,0.2413243406507409,39084089579.24009
564392,585018,,,916535,00081032-1502298,,G,2.043029,-15.041612,658.202898899,,0.138971,-21.5148,0.24132701236813955,31762889227.153637
564407,585033,,,917213,00110752-1459326,,G,2.781343,-14.992395000000002,651.47820359,,0.137669,-21.5025,0.24134407940090385,31405086938.76216
564413,585039,,,917324,00111656-1459056,,G,2.819012,-14.984892000000002,674.908094244,,0.142197,-21.4472,0.24135019218965906,29845578411.686317
564423,585049,,,917713,00100841-1457261,,G,2.535068,-14.957271,660.693,,0.139452669726,-20.81,0.2413590492684473,16595869074.375563
564444,585070,,,918386,00085575-1454183,,G,2.232319,-14.905102,314.78563734799997,,0.069712,-20.9911,0.241378888625886,19608302580.508373
564447,585073,,,918504,00062403-1453450,,G,1.600144,-14.895857,679.204,,0.143024771512,-21.18,0.24138218848118045,23334580622.810143
564454,585080,,,918688,00045549-1453010,,G,1.231216,-14.883626,575.44,,0.122808271404,-21.04,0.2413864884057252,20511621788.25571
564470,585096,,,919259,00113449-1450235,,G,2.893749,-14.839875,351.56,,0.0774255687128,-19.6,0.24140239307548916,5445026528.424242
564507,585133,,,920693,00092419-1443529,,G,2.350822,-14.731362,551.171925857,,0.11801,-21.1104,0.2414421680184955,21885677736.070667
564524,585150,,,921159,00390655-1441542,,G,9.777315,-14.698404,637.33867721,,0.134925,-21.9249,0.24145937850562274,46340423666.31972
564555,585181,,,921862,00210099-1438540,,G,5.254148000000002,-14.648349,364.41260233199995,,0.080103,-21.059,0.24148812443998136,20873727039.10556
564591,585217,,,923040,00264928-1433354,,G,6.705342999999999,-14.559853,571.550084586,,0.122041,-21.3783,0.2415232789125513,28010444452.764843
564602,585228,,,923446,00082554-1431467,,G,2.106439,-14.529657,495.099846649,,0.106816,-21.1375,0.24153624066156765,22438819237.827614
564609,585235,,,923760,00223484-1430188,,G,5.645185,-14.505249,362.27810239900003,,0.07965900000000001,-21.2142,0.2415417134196419,24081303987.71098
564642,585268,,,924630,00083458-1426114,,G,2.144098,-14.436502,422.277647382,,0.092043,-20.326,0.2415720467815945,10626738654.024708
564645,585271,,,924674,00034494-1425584,,G,0.937267,-14.432908,463.447,,0.100428350214,-20.56,0.2415736616090673,13182567385.564049
564662,585288,,,925385,00070202-1422355,,G,1.7584529999999998,-14.376545000000002,787.046,,0.163555011778,-21.64,0.2415886556912117,35645113342.624535
564720,585346,,,927061,00341420-1414574,,G,8.559184,-14.249284,343.348333874,,0.07571,-20.8107,0.2416385553171059,16606572276.515663
564804,585430,,,929358,00011974-1404233,,G,0.332258,-14.073146,354.155330784,,0.077967,-20.928,0.2417099620762257,18501204347.718624
564834,585460,,,930238,00082530-1400247,,G,2.105424,-14.006881,302.456586963,,0.067108,-21.0713,0.24173637908363044,21111544158.23698
564862,585488,,,931369,00391851-1355275,,G,9.827131,-13.924309,291.244840655,,0.06473200000000001,-20.4793,0.24175979557004276,12238269144.863188
