,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
375790,392134,,,SDSSJ094903.43+113324.1,,,G,147.264,11.55674,274.560688626,,0.0613658106829,-18.8732,0.12178121489430375,2787918026.505719
375799,392143,,,SDSSJ095533.61+124725.7,,,G,148.89,12.79041,237.501178641,,0.053509916755,-18.8183,0.12178202345985345,2650452344.7578588
375804,392148,,,SDSSJ095656.31+124515.7,,,G,149.235,12.75443,231.964520715,,0.0523372761686,-18.4971,0.12178239078445326,1971696202.5652106
375807,392151,,,SDSSJ095808.06+110832.2,,,G,149.534,11.14233,137.335462503,,0.0308895454448,-17.5989,0.12178253535570467,862104674.6410602
375808,392152,,,SDSSJ095828.45+130031.8,,,G,149.619,13.00881,114.94750469600001,,0.0255614227807,-17.8725,0.12178257634670812,1109174815.2624009
375809,392153,,,SDSSJ095831.17+120516.2,,,G,149.63,12.08784,176.54056346299996,,0.0397105998553,-18.0642,0.12178262525342952,1323366083.7037795
376957,393301,,,SDSSJ094001.03+110549.2,,,G,145.004,11.09711,137.564628875,,0.0311688455844,-17.5925,0.12183915887293745,857037845.2303728
376958,393302,,,SDSSJ094049.07+123713.8,,,G,145.204,12.62047,130.531252596,,0.0292651946326,-17.3486,0.12183918417340517,684604894.8958284
376971,393315,,,SDSSJ095321.65+100708.5,,,G,148.34,10.119,131.800274716,,0.029530004765,-17.0596,0.12183981728689708,524614149.6475413
376978,393322,,,SDSSJ095807.38+103032.6,,,G,149.531,10.50903,273.252885382,,0.061095960548,-18.8328,0.12184012286922093,2686086536.268214
377577,393921,,,SDSSJ094623.64+110928.7,,,G,146.599,11.15799,239.75555528299998,,0.0539861969931,-17.9288,0.12186649216791015,1168207526.5673242
377978,394362,,,SDSSJ095948.15+112825.3,,,G,149.951,11.4738,268.223219531,,0.0600276900138,-18.5925,0.12188122054693902,2152781734.7243824
381124,399568,,,SDSSJ094711.29+114138.8,,,G,146.797,11.69413,185.31240073599997,,0.041897960949,-19.2895,0.12207522245514073,4090722316.216682
381139,399583,,,SDSSJ094911.36+104301.4,,,G,147.297,10.71696,101.224324916,,0.0220176710088,-16.2564,0.12207613480150288,250357150.56773493
386843,405324,,,1428908,09555491+1321188,,G,148.97882099999995,13.355231,284.446,,0.0632875216438,-19.39,0.12354843025249446,4487453899.331332
397519,416000,,,1434771,09594517+1334461,,G,149.93821699999995,13.579484,282.338128008,,0.06283899999999999,-20.0458,0.1286297318032652,8209562244.306824
414300,432781,,,1467718,09593282+1448322,,G,149.88678000000004,14.808963,279.254,,0.0621822910911,-18.65,0.13623720519178745,2269864851.883821
415061,433549,,,1468857,,,G,149.708,14.85491,283.139,,0.0630094815047,-19.38,0.13637590895654278,4446312674.691084
423768,443318,,,SDSSJ095534.61+131256.8,,,G,148.894,13.21581,284.446,,0.0632875216438,-18.87,0.1374890889732525,2779713267.759294
427577,448181,,,28896,09594683+1129189,,G,149.94516000000004,11.488588,352.65134055199997,,0.07765330000000001,-22.5907,0.13860605957904146,85561817251.78134
428991,449617,,,1375911,09594563+1011229,,G,149.940155,10.189701,318.800464338,,0.07055800000000001,-20.2596,0.1408381550912776,9996316542.410852
429032,449658,,,1437143,09553918+1340019,,G,148.913269,13.667217,343.55800000000005,,0.0757537578769,-19.72,0.14085818472860845,6081350012.7871895
429176,449802,,,1454980,09563533+1418574,,G,149.14721699999996,14.315957,501.187,,0.108038544019,-20.37,0.1409370779438662,11066237839.776676
430268,450894,,,1432184,09563877+1329064,,G,149.161575,13.485115,411.563308144,,0.08984600000000001,-20.2992,0.14167272100491532,10367642182.04973
430600,451226,,,1377388,09590878+1017299,,G,149.786606,10.291655,317.528134532,,0.07028999999999999,-21.2749,0.1418855200605706,25465956916.521797
430735,451361,,,28646,09554816+1208168,,G,148.950668,12.138021,319.237339722,,0.07065,-21.5046,0.14197180833997114,31465888543.596806
431337,451963,,,1466377,09430672+1445252,,G,145.77801499999995,14.75701,413.360745766,,0.090215,-20.8156,0.14237281708217972,16681688220.36427
431571,452197,,,1469280,09582226+1452168,,G,149.592758,14.871358,321.47479579599997,,0.071121,-20.2687,0.1425183529714948,10080451860.989964
431914,452540,,,1463101,09580811+1438060,,G,149.533798,14.635015,677.3470279640001,,0.14266700000000002,-21.2641,0.14271587622487844,25213898487.0039
432033,452659,,,1460239,09481018+1431003,,G,147.042435,14.516774,570.384710521,,0.121811,-21.6218,0.14279308450307954,35052580874.5048
433240,453866,,,1385578,09464022+1051512,,G,146.667618,10.864237,817.559582107,,0.169281,-21.9626,0.14370009484588905,47977763575.504684
433386,454012,,,1423359,09422368+1307133,,G,145.598679,13.120371,1087.22539496,,0.218456,-22.0396,0.14379913053352758,51503886229.56551
433493,454119,,,1469609,09593930+1453062,,G,149.91378799999995,14.885076000000002,346.737,,0.0764184082092,-19.91,0.14387250557123862,7244359600.74989
436579,457205,,,1436275,09511028+1338037,,G,147.792847,13.634373000000002,556.6675252040001,,0.119099,-21.255,0.1459808643253579,25003453616.96429
436850,457476,,,1390302,09423701+1112279,,G,145.654221,11.207768,356.451,,0.07844553922280001,-20.09,0.1461559050961352,8550667128.846841
437050,457676,,,1465534,09453201+1443283,,G,146.383392,14.724538,396.787521886,,0.086806,-20.3728,0.1462748378252582,11094813339.3499
437326,457952,,,1463530,09590216+1439041,,G,149.759018,14.651148999999998,297.941121223,,0.066152,-21.2537,0.14646212532623604,24973533791.327045
437657,458283,,,1408894,09523800+1224066,,G,148.158356,12.401837,433.781203137,,0.094395,-20.8484,0.14669779115175072,17193330044.180813
438468,459094,,,1436399,09493874+1338214,,G,147.41142299999996,13.639288,626.281000481,,0.132773,-20.9818,0.14724973807682235,19441062658.53704
439409,460035,,,1421248,09581934+1301438,,G,149.58059699999995,13.028857,361.614930034,,0.07952100000000001,-20.4982,0.14783103804249367,12453172387.019995
439721,460347,,,1422870,09420928+1305539,,G,145.538681,13.098312,551.610704246,,0.118097,-21.7192,0.14802902196572687,38342462368.00556
440199,460825,,,1434147,09541891+1333276,,G,148.578812,13.557683,799.6048199339999,,0.165916,-21.4854,0.1483041353228014,30914341491.71416
440287,460913,,,1464520,09581045+1441140,,G,149.543579,14.687236,321.047147291,,0.071031,-21.3318,0.14838150366964994,26836136981.00329
440654,461280,,,1470005,09572494+1454023,,G,149.353928,14.900644,333.15519338400003,,0.073575,-20.8792,0.148632826059724,17688051742.280937
440662,461288,,,1461780,09481603+1434583,,G,147.066833,14.582882,291.339064832,,0.064752,-19.977,0.14863800252863527,7705485366.297167
441054,461680,,,1413356,09534923+1238278,,G,148.455154,12.641069,376.126312791,,0.082535,-20.6187,0.14886714777477786,13914897128.99743
441181,461807,,,3090605,09530786+1455467,,G,148.282776,14.92964,396.11815058400003,,0.086668,-21.1071,0.14898240249217284,21819259125.3711
441228,461854,,,1442282,09553933+1351039,,G,148.91391000000004,13.851106,310.709046259,,0.068852,-20.6298,0.14901422529940686,14057885444.580246
441827,462453,,,1464831,09482111+1441572,,G,147.087967,14.699226,328.195631756,,0.072534,-20.4737,0.14944150934110734,12175309221.831638
441852,462478,,,1407602,09442344+1219434,,G,146.097687,12.328725,291.409734646,,0.06476699999999999,-21.0565,0.1494571752602359,20825718799.1302
442275,462901,,,1466742,09444609+1446143,,G,146.192047,14.770647,400.612012943,,0.087594,-21.0226,0.14972315687907775,20185522706.548103
442314,462940,,,1384228,09594457+1046119,,G,149.935715,10.769979,342.68382620200003,,0.075571,-20.1545,0.14974712193668854,9074025596.228704
442978,463604,,,139228,09573667+1410133,,G,149.402817,14.170373,498.080933636,,0.107415,-20.7925,0.1501472859112399,16330519478.94338
443193,463819,,,1468189,09444271+1449433,,G,146.17799399999996,14.828709,323.818273681,,0.071614,-19.7095,0.15027374655864473,6022821610.146365
443230,463856,,,1389294,09463374+1108079,,G,146.640594,11.13553,671.4750423630001,,0.141535,-21.3801,0.15029406169808648,28056920398.383472
443364,463990,,,1425766,09482083+1313233,,G,147.086823,13.223156,319.154,,0.07063248531619999,-19.43,0.15036799634230327,4655860935.229601
443482,464108,,,1413505,09532757+1238542,,G,148.364899,12.648406,441.248482477,,0.095918,-20.5494,0.1504342593945058,13054492708.326195
443734,464360,,,1462999,09590947+1437521,,G,149.78945900000005,14.631151999999998,319.154,,0.07063248531619999,-20.04,0.15057615416362854,8165823713.585939
444411,465037,,,1469759,09485322+1453264,,G,147.221771,14.890682,501.09411295,,0.10802,-20.8976,0.15097917000272387,17990366048.93106
444506,465132,,,1415385,09435931+1244391,,G,145.997162,12.744212,589.196158905,,0.12551600000000002,-21.7523,0.15103437350329324,39529379755.26852
444848,465474,,,1431447,09485546+1327144,,G,147.23109399999996,13.454017000000002,293.54935618,,0.065221,-21.2874,0.15127597490499936,25760838799.82125
445207,465833,,,1447853,09593209+1402582,,G,149.883728,14.049518,457.162340323,,0.099154,-21.2424,0.15157275391467445,24714965012.928623
445920,466546,,,1414115,09565727+1240452,,G,149.238663,12.679239,287.609746195,,0.06396,-20.15,0.15212087926189058,9036494737.223042
446144,466770,,,1425133,09554167+1311439,,G,148.923645,13.195547,289.238474291,,0.06430599999999999,-20.8203,0.1522816301383783,16754057437.907888
446392,467018,,,1400641,09564754+1154209,,G,149.198105,11.905807,285.417354217,,0.06349400000000001,-20.7494,0.15245721737267784,15694952295.192938
446492,467118,,,1471567,09571907+1457382,,G,149.329468,14.960637,316.232537574,,0.070017,-20.511,0.1525237006756099,12600854590.882393
446635,467261,,,1467736,09442850+1448374,,G,146.11879,14.81039,368.23761589300005,,0.080898,-20.7566,0.15262163566467624,15799378374.397488
447312,467938,,,1396439,09550205+1137546,,G,148.758545,11.631853,342.277532895,,0.075486,-21.0309,0.15306123666807855,20340423923.563904
447894,468520,,,1470332,09573860+1454453,,G,149.410843,14.912595,333.064611394,,0.073556,-20.4396,0.1534256756468178,11798858695.514305
448411,469037,,,1417768,09584802+1252030,,G,149.700119,12.867518,340.222868306,,0.075056,-20.6798,0.15372615848725535,14720413174.24929
448594,469220,,,1391169,09443877+1116072,,G,146.16156,11.268684,474.407746664,,0.102646,-20.7068,0.153834288566434,15091068832.887125
449608,470234,,,1383204,09422465+1041459,,G,145.602722,10.696103,285.459683364,,0.063503,-20.6687,0.15446937448652848,14570686026.96476
449677,470303,,,1432846,09504957+1330407,,G,147.70654299999995,13.511323,308.431056285,,0.068371,-21.1218,0.15452213252293887,22116683345.75479
450749,471375,,,1430724,09580314+1325320,,G,149.513092,13.425572,477.571614574,,0.103285,-20.9112,0.15527587458270534,18217131781.679825
450805,471431,,,1447629,09425797+1402262,,G,145.74156200000004,14.040622,334.71451616,,0.073902,-20.8964,0.1553107124916585,17970493345.64848
450861,471487,,,1425619,09540214+1313028,,G,148.508957,13.217464,588.977360535,,0.125473,-21.3265,0.15534526020453965,26705456121.919014
450918,471544,,,1391577,09553751+1117501,,G,148.906296,11.297275,510.621495736,,0.10993,-20.9355,0.1553835545998217,18629448569.616573
451194,471820,,,1448604,09560675+1404247,,G,149.028152,14.073538,328.04804623,,0.072503,-20.3317,0.1555546596191516,10682674606.089071
452075,472701,,,1466585,09454201+1445503,,G,146.425049,14.763977,870.704834965,,0.179171,-21.4624,0.15610558701342644,30266346519.10125
452132,472758,,,1403164,09425348+1203522,,G,145.72287,12.06451,652.587963485,,0.13788399999999998,-21.0322,0.15614834223080348,20364792999.332912
453002,473628,,,1467763,09475253+1448413,,G,146.968903,14.811492,295.121,,0.0655542627771,-18.63,0.15669517181758874,2228435149.2702985
453434,474060,,,1396305,09513018+1137207,,G,147.875778,11.62242,570.293520801,,0.121793,-21.3395,0.15695721587552014,27027134319.428318
453512,474138,,,1381927,09555202+1036251,,G,148.966782,10.606992,583.445,,0.124384952192,-20.77,0.15700219501366586,15995580286.146713
454027,474653,,,1455577,09585736+1420201,,G,149.739014,14.338922,436.32914786,,0.094915,-20.7141,0.15732084422097212,15192876235.64992
454225,474851,,,1379053,09591737+1024199,,G,149.822403,10.405528,317.687,,0.0703233651617,-19.37,0.15743800568629512,4405548635.065536
455461,476087,,,1426069,09495009+1314144,,G,147.45873999999995,13.237334,363.078,,0.0798254499127,-19.71,0.15818845368001092,6025595860.743593
455779,476405,,,1384010,09554484+1045211,,G,148.936844,10.755884,334.642972742,,0.073887,-20.9349,0.15841478336873466,18619156399.97397
456165,476791,,,28326,09503400+1413412,,G,147.641693,14.228125,294.765852537,,0.065479,-20.3204,0.15864836338321592,10572069269.014843
456603,477229,,,1427519,09562196+1317515,,G,149.091522,13.297649,378.443,,0.0830151415076,-19.71,0.1589434429171826,6025595860.743593
456615,477241,,,1461389,09474693+1434018,,G,146.945572,14.567192000000002,380.14217917800005,,0.083367,-21.1867,0.15895451039174596,23479021850.74054
457083,477709,,,28540,09540907+1350488,,G,148.537827,13.846909,476.219607579,,0.103012,-21.072,0.15932681174290084,21125159662.40852
458506,479132,,,213655,09584298+1423348,,G,149.679108,14.393014,315.42599547599997,,0.069847,-20.2405,0.16039428089186325,9822001587.742538
466727,487353,,,1373483,09450533+1001236,,G,146.272247,10.023226,631.097357971,,0.133711,-21.5215,0.16639802703740164,31959501748.147594
466766,487392,,,1374327,09451948+1005053,,G,146.331177,10.084806,1033.38805278,,0.208831,-21.4913,0.16642816092998486,31082790409.832558
466795,487421,,,1375135,09590858+1008189,,G,149.785767,10.138598,286.03823376599996,,0.063626,-20.4181,0.16645112640227616,11567513099.92323
466912,487538,,,1377791,09554334+1019111,,G,148.930588,10.319774,313.704407355,,0.069484,-20.3666,0.1665354542728734,11031637945.280413
466941,487567,,,1378520,09510258+1022130,,G,147.760757,10.370297,1185.84129422,,0.235859,-21.2711,0.1665557072019614,25376983657.587074
466942,487568,,,1378547,09535516+1022237,,G,148.479874,10.373252,632.30483608,,0.133946,-21.4196,0.16655678249924774,29096449677.607555
467013,487639,,,1380139,09404293+1028503,,G,145.178894,10.480662,314.842553367,,0.069724,-20.5065,0.16661241727763998,12548736499.304794
467017,487643,,,1380197,09495652+1029102,,G,147.485535,10.486171,294.676251062,,0.06546,-20.2777,0.16661482125901794,10164359100.407835
467036,487662,,,1380647,09403574+1031053,,G,145.148956,10.518158,437.834203433,,0.095222,-20.7285,0.16662735619579375,15395719856.927063
467162,487788,,,1383838,09594942+1044358,,G,149.955948,10.743298,313.88933110000005,,0.069523,-20.9459,0.16672483943903596,18808752859.248928
467230,487856,,,1385307,09553792+1050411,,G,148.908005,10.844774,650.21908737,,0.137425,-20.7673,0.1667764582107022,15955852025.081043
467253,487879,,,1385785,09482306+1052368,,G,147.096115,10.876898,353.18300000000005,,0.0777642988821,-20.27,0.16679404572392895,10092528860.766834
467270,487896,,,1386079,09583123+1053549,,G,149.63012700000004,10.89859,345.144,,0.07608555804280001,-19.46,0.16680732115070568,4786300923.226399
467289,487915,,,1386547,09592787+1055589,,G,149.866135,10.933036,655.314490614,,0.13841199999999998,-21.2022,0.16682033226768528,23816613010.965557
467332,487958,,,1387515,09510902+1100097,,G,147.787613,11.002706,1135.09756128,,0.22694,-21.6002,0.16685319945538776,34362123944.18167
467343,487969,,,1387741,09552909+1101101,,G,148.871216,11.019494,762.079,,0.158843239422,-21.01,0.16686052827901138,19952623149.688828
467357,487983,,,1388007,09412006+1102169,,G,145.333603,11.03803,589.735569795,,0.125622,-21.1673,0.16687002668889558,23063223093.18909
467384,488010,,,1388684,09423001+1105259,,G,145.625046,11.090548,758.578,,0.15818047909000002,-21.42,0.16689094814699715,29107171180.6662
467390,488016,,,1388753,09592440+1105459,,G,149.851685,11.096089,305.075963035,,0.067662,-20.81,0.16689668903760946,16595869074.375563
467459,488085,,,1390182,09521836+1111572,,G,148.076523,11.199237,505.72033666,,0.108948,-21.0496,0.16694699502964155,20693788210.04864
467466,488092,,,1390337,09573866+1112365,,G,149.411118,11.210144,384.65555754300004,,0.084301,-21.0314,0.16695095165402515,20349793192.13443
467558,488184,,,1392544,09560512+1122029,,G,149.021347,11.367476,465.113928881,,0.100766,-20.7028,0.16701745450789626,15035573569.498016
467571,488197,,,1392785,09504441+1123020,,G,147.685059,11.383916,485.335940984,,0.104851,-20.8782,0.1670251280744431,17671767944.691673
467576,488202,,,1392873,09450582+1123206,,G,146.27426100000002,11.389057,580.764,,0.123857221929,-20.45,0.16702868554190126,11912420080.273762
467593,488219,,,1393260,09530053+1124567,,G,148.252228,11.415764,360.913443691,,0.079375,-20.423,0.16703966428714712,11619836038.697935
467606,488232,,,1393608,09595611+1126148,,G,149.98381,11.437469,335.62562718,,0.07409299999999999,-20.5813,0.16704826770045236,13443736759.414991
467610,488236,,,1393691,09414023+1126309,,G,145.417633,11.441936,653.295255831,,0.138021,-20.9305,0.16705168299934114,18543854028.467964
467618,488244,,,1393862,09482775+1127098,,G,147.115662,11.452731,299.159154482,,0.06641,-21.1385,0.16705696705175338,22459495674.489624
467637,488263,,,1394410,09585795+1129249,,G,149.741486,11.49026,433.79099970699997,,0.094397,-20.7264,0.16706991379326838,15365970673.979671
467699,488325,,,1395984,09582658+1135569,,G,149.610779,11.599144,407.85421632199996,,0.089084,-20.3525,0.16711358533464574,10889300933.334354
467702,488328,,,1396045,09513662+1136119,,G,147.902618,11.603328,500.19241434800006,,0.107839,-21.0107,0.16711636682019282,19965491228.958317
467737,488363,,,1396982,09564188+1140029,,G,149.17453,11.667477,567.199296276,,0.121182,-20.9937,0.1671402065585087,19655314624.272263
467744,488370,,,1397188,09585672+1140529,,G,149.736343,11.68137,340.408,,0.0750947775474,-19.48,0.16714423681046134,4875284901.033871
467794,488420,,,1398005,09515378+1144069,,G,147.974106,11.735271,517.607,,0.111327565664,-20.2,0.16717942976849914,9462371613.657913
467813,488439,,,1398670,09512215+1146557,,G,147.84231599999995,11.782148,361.739866367,,0.079547,-20.653,0.16719115100582996,14361506529.074816
467815,488441,,,1398689,09573636+1146585,,G,149.401505,11.782922,349.945,,0.0770885185443,-20.11,0.16719203741377678,8709635899.560833
467835,488461,,,1399016,09575156+1148182,,G,149.464874,11.805073,361.41,,0.0794783197392,-19.67,0.1672060310374634,5807644175.2131605
467837,488463,,,1399036,09401676+1148240,,G,145.06985500000005,11.806667,333.593833323,,0.073667,-21.2771,0.16720743311197253,25517610259.626358
467839,488465,,,1399065,09405993+1148308,,G,145.249741,11.808574,678.359308619,,0.142862,-21.0103,0.16720935462786546,19958137024.939472
467840,488466,,,1399081,09521905+1148362,,G,148.079407,11.81007,594.2919999999998,,0.12651687325799998,-20.88,0.16721000879474165,17701089583.174183
467856,488482,,,1399412,09413967+1149509,,G,145.415329,11.830825,316.56944201700003,,0.070088,-20.8613,0.16722274444873347,17398828207.5832
467857,488483,,,1399427,09513053+1149537,,G,147.877228,11.831587,485.117580374,,0.104807,-21.2152,0.16722363522482042,24103493905.609898
467878,488504,,,1399937,09575932+1151432,,G,149.497208,11.862024,343.55800000000005,,0.0757537578769,-19.49,0.16723933689741774,4920395356.814511
467893,488519,,,1400233,09562360+1152575,,G,149.098373,11.882647,664.580475222,,0.140204,-21.2087,0.1672512339263741,23959624090.583725
467910,488536,,,1400510,09415059+1153508,,G,145.460831,11.897455,903.2825293960001,,0.185183,-21.4811,0.1672643224797392,30792149028.54806
467921,488547,,,1400667,09515785+1154253,,G,147.991058,11.907055,544.273511859,,0.116641,-20.8681,0.16727261841038074,17508139568.821983
467936,488562,,,1400960,09531311+1155337,,G,148.304642,11.926048,425.546202649,,0.092712,-21.4187,0.16728609185744792,29072340732.84645
468047,488673,,,1402722,09533005+1202102,,G,148.37524399999995,12.036185,598.869981374,,0.127415,-22.0267,0.16737229548953164,50895572043.00161
468060,488686,,,1402941,09475936+1203003,,G,146.997345,12.050108,325.559056354,,0.07198,-20.6351,0.16738064837841288,14126676501.29992
468130,488756,,,1404458,09423662+1208303,,G,145.652618,12.141753,724.389837027,,0.151684,-21.2939,0.1674327923615571,25915524328.235214
468238,488864,,,1406394,09534696+1215302,,G,148.445694,12.258408,597.035,,0.127055103528,-21.65,0.1675121731910994,35974933515.57431
468249,488875,,,1406584,09413390+1216101,,G,145.391251,12.269498,682.2807669169999,,0.143617,-21.3708,0.1675207200239717,27817621909.443882
468283,488909,,,1407140,09534953+1218108,,G,148.456375,12.303014,588.844,,0.12544671272299998,-20.77,0.167541928120702,15995580286.146713
468300,488926,,,1407548,09540392+1219318,,G,148.516357,12.325521,588.844,,0.12544671272299998,-21.07,0.16755283485729291,21086281499.332973
468307,488933,,,1407755,09514438+1220213,,G,147.934952,12.339275,698.232,,0.146681503341,-21.15,0.1675571972923895,22698648518.838303
468353,488979,,,1408703,09503217+1223312,,G,147.634079,12.392014,601.247170124,,0.127881,-20.9913,0.1675903805366911,19611914896.0224
468358,488984,,,1408786,09565986+1223462,,G,149.249451,12.396183,510.896174906,,0.109985,-21.1537,0.1675947692812643,22776133514.71149
468363,488989,,,1408944,09514841+1224193,,G,147.951736,12.405384,546.6909461380001,,0.117121,-21.2417,0.1675993210047881,24699035821.641533
468366,488992,,,1408976,09514363+1224263,,G,147.931824,12.407331,527.791831462,,0.113361,-20.8253,0.16760136153795355,16831390653.353554
468369,488995,,,1409042,09555705+1224378,,G,148.98774699999996,12.410505,286.91800439599996,,0.063813,-20.7118,0.16760260536921695,15160726041.696518
468371,488997,,,1409077,09425252+1224442,,G,145.718857,12.412288,519.715683086,,0.111749,-20.9098,0.1676046305861461,18193656881.95612
468380,489006,,,1409257,09593953+1225232,,G,149.914719,12.423133,299.159154482,,0.06641,-19.8135,0.1676104876383205,6628267086.082738
468391,489017,,,1409523,09432065+1226101,,G,145.83606,12.436163,752.8902841319998,,0.157103,-21.6077,0.16761986304065915,34600310808.407394
468413,489039,,,1409936,09403115+1227335,,G,145.129807,12.459329,824.138,,0.170510845255,-20.92,0.16763404098723678,18365383433.483585
468438,489064,,,1410342,09530648+1228557,,G,148.277008,12.48214,575.44,,0.122808271404,-21.41,0.1676527993061361,28840315031.266117
468439,489065,,,1410348,09505164+1228567,,G,147.715179,12.482435,503.501,,0.108502854251,-20.46,0.16765324361865475,12022644346.17418
468471,489097,,,1411181,09402745+1231455,,G,145.11441000000005,12.529324,750.11109988,,0.156576,-21.1786,0.16767497091728156,23304511293.19329
468505,489131,,,1412089,09412503+1234382,,G,145.35429399999995,12.577278,850.8109420239999,,0.175481,-21.4502,0.1676964515417298,29928158828.940105
468519,489145,,,1412327,09585052+1235210,,G,149.71051,12.58919,312.372294687,,0.069203,-20.4614,0.16770516396726629,12038156915.871984
468541,489167,,,1412681,09562190+1236315,,G,149.09127800000005,12.60876,416.33885851,,0.090826,-20.7992,0.1677180620255466,16431605516.203278
468566,489192,,,1413056,09570889+1237342,,G,149.287048,12.626176,586.138,,0.124914782457,-21.04,0.16773674630238805,20511621788.25571
468584,489210,,,1413486,09564035+1238494,,G,149.168152,12.647056,370.264801895,,0.081319,-20.3496,0.16775038758850244,10860254433.462288
468621,489247,,,1414274,09572459+1241153,,G,149.35249299999995,12.687588,695.503349625,,0.14615799999999998,-21.4045,0.16777342449723254,28694588430.750088
470068,490694,,,1414672,09571067+1242282,,G,149.294479,12.70784,622.3,,0.131996825998,-21.07,0.16874818324910704,21086281499.332973
470070,490696,,,1414707,09413931+1242361,,G,145.413818,12.71005,709.359698837,,0.148813,-21.0583,0.16874930709773134,20860273587.29162
470076,490702,,,1414853,09564887+1243002,,G,149.203644,12.716741,754.304226297,,0.157371,-21.5767,0.16875381387480445,33626370981.409626
470095,490721,,,1415300,09441018+1244241,,G,146.042435,12.740038,685.488,,0.144233952117,-20.68,0.16876935757671882,14723125024.327225
470098,490724,,,1415394,09581489+1244420,,G,149.562042,12.745011,351.20259455,,0.077351,-19.9068,0.16877118932271146,7223039668.73202
470344,490970,,,1420687,09513214+1300143,,G,147.883957,13.003995,389.832860457,,0.085371,-20.6334,0.1689432018341771,14104574853.91604
470390,491016,,,1421857,09553844+1303199,,G,148.910187,13.055552,445.157001625,,0.096714,-20.3146,0.1689747062856452,10515743881.284605
470400,491026,,,1422129,09571944+1304002,,G,149.331024,13.066749,310.456,,0.06879855439930001,-19.54,0.16898012423511494,5152286445.817583
470404,491030,,,1422249,09525852+1304196,,G,148.243866,13.072134,332.66,,0.0734710567355,-20.37,0.16898247869155908,11066237839.776676
470448,491074,,,1423349,09444817+1307113,,G,146.20071399999995,13.11981,583.1807143569999,,0.124333,-21.033,0.16901106771875846,20379803862.87067
470473,491099,,,1423924,09435282+1308381,,G,145.970093,13.143934,895.365,,0.183725311863,-21.24,0.16902847493193765,24660393372.34336
470557,491183,,,1426014,09555654+1314058,,G,148.985611,13.234951,386.125761624,,0.084605,-20.8756,0.16908532128846115,17629500194.52423
470676,491302,,,1429160,09400477+1321537,,G,145.019913,13.364929,663.529857999,,0.140001,-21.6393,0.1691708524364233,35622139495.459816
470689,491315,,,1429493,09534166+1322402,,G,148.423584,13.377854,460.21874429900004,,0.099774,-20.6518,0.16918001245123182,14345642373.939398
470764,491390,,,1431684,09444992+1327543,,G,146.208008,13.465084,625.48049458,,0.132617,-21.1681,0.16923167531928426,23080222966.185608
470767,491393,,,1431772,09452089+1328063,,G,146.337067,13.468424,495.159546334,,0.106828,-21.0677,0.16923348711856126,21041660057.714733
470800,491426,,,1432414,09431875+1329361,,G,145.82814,13.493387,704.7049897710001,,0.147922,-21.248,0.16925480501301798,24842768936.968082
470847,491473,,,1433611,09494820+1332154,,G,147.450836,13.537614,532.137041792,,0.114227,-21.7631,0.16928667753317872,39924547261.240234
471032,491658,,,1438739,09591209+1343341,,G,149.800385,13.726153,292.403976075,,0.064978,-19.9389,0.16940319609060972,7439778401.4485855
471055,491681,,,1439475,09435755+1345061,,G,145.989792,13.751710999999998,652.794460693,,0.137924,-21.1569,0.16941667193179855,22843360837.33934
471088,491714,,,1440397,09480921+1347013,,G,147.038376,13.783719,341.9790000000001,,0.0754236377118,-20.02,0.16943881363237476,8016780633.876789
471102,491728,,,1440741,09594109+1347432,,G,149.921249,13.795354,839.588229244,,0.17339300000000002,-21.0783,0.16944990699534845,21248095028.468044
471107,491733,,,1441002,09510823+1348177,,G,147.784317,13.80493,492.04,,0.1062006231,-20.25,0.16945265228266124,9908319448.927729
471261,491887,,,1445467,09475423+1357583,,G,146.975983,13.966216,459.360739564,,0.0996,-20.8508,0.16955175190021612,17231377621.66541
471311,491937,,,1446961,09415596+1401028,,G,145.48318500000005,14.017459,779.6884703510001,,0.162169,-21.6376,0.1695877114935956,35566407493.23583
471505,492131,,,1453487,09422035+1415219,,G,145.584808,14.256098,740.188854736,,0.154692,-21.8217,0.16972847159872118,42138590040.659836
471524,492150,,,1454362,09583926+1417228,,G,149.663589,14.289685,587.791971956,,0.12524000000000002,-21.2871,0.16973912360868795,25753721800.307884
471569,492195,,,1455674,09442767+1420394,,G,146.115295,14.344279,648.5734806180001,,0.137106,-21.3658,0.16977037209849624,27689811546.497147
471579,492205,,,1455877,09574135+1421103,,G,149.422302,14.352873,320.627,,0.07094265547129999,-19.26,0.16977660691950508,3981071705.534985
471645,492271,,,1457533,09594034+1424582,,G,149.918091,14.416187,349.945,,0.0770885185443,-19.45,0.16982523717167805,4742419852.6024475
471709,492335,,,1459088,09500192+1428259,,G,147.508041,14.473876999999998,429.58076706699995,,0.093537,-21.3492,0.16986695790200532,27269677382.86969
471721,492347,,,1459358,09423690+1429043,,G,145.65377800000005,14.48453,628.058,,0.13311927656,-20.43,0.169875903327335,11694993910.198748
471739,492365,,,1459679,09583121+1429438,,G,149.630066,14.495523,304.962447633,,0.067638,-20.3932,0.16988933239713214,11305245558.784842
471795,492421,,,1460887,09482966+1432402,,G,147.123596,14.544513,604.846035391,,0.12858599999999998,-20.9982,0.16993018317005054,19736948140.732674
