,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
680422,701053,,,203655,19115194-1605048,,G,287.966431,-16.084679,551.7367984719999,,0.118122,-21.6587,0.3263871856831313,36264358550.606125
815894,836526,,,2801231,19174551-1743043,,G,289.439636,-17.717886,424.148542121,,0.092426,-21.0256,0.428499880818777,20241374493.523014
819175,839811,,,2MFGC14682,19001464-1658265,,G,285.061035,-16.974047,608.166776409,,0.129236,-20.8281,0.43088925480996976,16874853066.089966
819371,840007,,,6dFJ1903172-190946,19031724-1909461,,G,285.821869,-19.162828,404.080706062,,0.088308,-21.8063,0.4310454279637465,41545118303.53523
819372,840008,,,6dFJ1901151-182048,19011508-1820479,,G,285.312836,-18.346666,446.778519115,,0.097044,-21.5595,0.4310466511386161,33097866507.284206
819373,840009,,,6dFJ1916002-174253,19160019-1742529,,G,289.000824,-17.714701,593.64577091,,0.12639,-21.4936,0.4310478022796888,31148705309.788174
819443,840079,,,6dFJ1918055-191239,19180551-1912382,,G,289.52298,-19.210619,944.789255171,,0.192789,-21.7377,0.4311068890042393,39001382326.11864
820176,840812,,,,19112840-1649380,,G,287.868347,-16.827225,402.132210024,,0.087907,-20.4148,0.4316821680410561,11532408034.473118
820177,840813,,,,19114561-1651239,,G,287.940063,-16.85664,473.39326695,,0.102441,-21.4021,0.4316832261455278,28631229620.985817
820178,840814,,,,19112555-1653320,,G,287.856476,-16.892227,413.24381342099997,,0.090191,-20.325,0.4316836185089825,10616955571.987242
820179,840815,,,,19114546-1649009,,G,287.939453,-16.816917,678.556599685,,0.1429,-21.0339,0.4316843722958204,20396704310.278297
820180,840816,,,,19114055-1632489,,G,287.918976,-16.54693,935.336390366,,0.191062,-21.5918,0.43168563240608654,34097300731.89205
820181,840817,,,,19113124-1638129,,G,287.880188,-16.636944,303.401983945,,0.067308,-20.2841,0.43168601026402414,10224451048.409143
820182,840818,,,,19113742-1557119,,G,287.9059450000001,-15.953324,647.536903819,,0.136905,-21.0913,0.43168680497378975,21504037068.104343
820190,840826,,,,19121413-1526400,,G,288.058899,-15.444453,439.688137265,,0.0956,-20.8677,0.4316937778504097,17501690519.86532
820193,840829,,,,19131771-1516002,,G,288.323822,-15.26673,752.536863775,,0.15703599999999998,-21.1236,0.43169630642920137,22153380149.12648
820194,840830,,,,19130690-1655172,,G,288.278778,-16.921467,719.280149735,,0.15070899999999998,-21.6645,0.43169765380440267,36458601019.7276
820195,840831,,,,19130961-1651322,,G,288.29007,-16.858964999999998,730.812322807,,0.152908,-21.665,0.431699001800236,36475394692.56088
820196,840832,,,,19125952-1704163,,G,288.248016,-17.071196,656.972902994,,0.138733,-21.2897,0.43169995584455495,25815467843.413147
820197,840833,,,,19125072-1733163,,G,288.211334,-17.554529000000002,612.23685217,,0.13003199999999998,-21.9006,0.4317016305118918,45314792952.32797
820198,840834,,,,19131016-1735212,,G,288.2923580000001,-17.589243,639.947821442,,0.135432,-21.3487,0.43170263783442697,27257122123.520508
820199,840835,,,,19125219-1737523,,G,288.217468,-17.631197,1156.38664877,,0.230691,-21.6015,0.43170390925299534,34403291876.82292
820200,840836,,,,19134433-1755270,,G,288.434723,-17.924185,853.884312457,,0.176052,-21.552,0.4317051240075883,32870022396.87765
820201,840837,,,,19133322-1713451,,G,288.388428,-17.229201999999994,717.9813417519998,,0.15046099999999998,-21.5056,0.4317062879421112,31494883048.36953
820202,840838,,,,19134483-1548080,,G,288.436829,-15.80224,718.892564529,,0.150635,-19.8213,0.4317065346644935,6676056446.325107
821812,842453,,,,19114298-1948256,,G,287.929108,-19.807112,303.269612982,,0.06727999999999999,-21.1951,0.43293097554804416,23661376167.78229
821813,842454,,,,19112832-1951427,,G,287.868011,-19.861864,845.5136066010001,,0.174496,-21.4566,0.4329320881211301,30105094860.65251
821814,842455,,,,19112419-1931547,,G,287.8508,-19.53187,840.6352751969998,,0.17358800000000002,-21.854,0.4329336924320877,43411020970.734634
821815,842456,,,,19111821-1814487,,G,287.825897,-18.246876,321.009136585,,0.071023,-20.0176,0.43293398804850536,7999079258.5694685
821816,842457,,,,19111792-1804187,,G,287.824707,-18.071875,682.3275330480001,,0.143626,-21.094,0.43293478473700814,21557579680.38641
821817,842458,,,,19115972-1857454,,G,287.99884,-18.962614,534.366609605,,0.114671,-20.6972,0.4329353375376642,14958222880.158941
821818,842459,,,,19115583-1856344,,G,287.982666,-18.942896,533.62830912,,0.114524,-20.8862,0.43293599545078826,17802459236.114502
821819,842460,,,,19115852-1901454,,G,287.993835,-19.029284,671.843115852,,0.14160599999999998,-21.5953,0.4329372596297244,34207394798.149467
821820,842461,,,,19120928-1924593,,G,288.038696,-19.416492,1173.01146935,,0.233611,-21.6825,0.43293862952872797,37068072178.25768
821821,842462,,,,19115112-1921574,,G,287.963013,-19.365953,980.544119181,,0.199294,-21.4073,0.4329396927130159,28768684271.751217
821824,842465,,,,19123224-1822405,,G,288.134338,-18.377932,992.4133038169999,,0.201444,-21.8355,0.4329427463176009,42677601117.035416
821832,842473,,,,19134352-1916527,,G,288.431335,-19.281322,581.468641749,,0.123996,-21.0036,0.4329488286533382,19835356023.353737
821833,842474,,,,19131549-1849038,,G,288.314545,-18.817741,510.64147178,,0.109934,-20.9746,0.4329495423744607,19312566846.80991
821834,842475,,,,19132265-1809048,,G,288.3443910000001,-18.151352,387.21427958699996,,0.08482999999999999,-19.3208,0.432949697974087,4210367454.5784435
821835,842476,,,,19132159-1803178,,G,288.339996,-18.054962,495.323725021,,0.10686099999999997,-20.5094,0.43295016296937255,12582298960.97228
821836,842477,,,,19131900-1759358,,G,288.3291930000001,-17.993298,587.166340517,,0.125117,-20.7928,0.43295076665182175,16335032391.6822
821837,842478,,,,19141750-1808245,,G,288.572937,-18.14016,411.982147204,,0.08993200000000001,-21.0904,0.4329515607031009,21486219098.985603
821838,842479,,,,19135400-1904096,,G,288.475006,-19.069347,609.4088723169999,,0.12947899999999998,-21.0245,0.4329523079920327,20220877584.014423
821839,842480,,,,19141213-1954126,,G,288.550568,-19.903502,796.4261805460001,,0.165319,-21.4967,0.4329534624245463,31237768351.121933
821852,842493,,,,19150701-1904254,,G,288.779236,-19.073729,679.055057164,,0.142996,-21.2245,0.4329655475356928,24310841956.013126
821853,842494,,,,19150941-1905144,,G,288.789246,-19.087336,417.523926835,,0.091069,-20.5864,0.4329660467057771,13507034215.391195
821854,842495,,,,19145770-1912404,,G,288.740448,-19.211235,313.751822776,,0.069494,-20.2389,0.4329664091561492,9807538011.076036
821855,842496,,,,19150848-1940324,,G,288.785339,-19.675671,441.032548265,,0.095874,-20.6514,0.4329669391228099,14340358217.411932
821861,842502,,,,19154010-1949087,,G,288.917114,-19.819099,706.412742878,,0.148249,-20.8563,0.4329717107668755,17318887853.396847
821862,842503,,,,19153479-1906247,,G,288.894989,-19.106888,419.88052585599996,,0.091552,-21.0706,0.4329724904686989,21097937429.47614
821863,842504,,,,19154524-1844007,,G,288.938538,-18.733534,541.832315923,,0.116156,-20.2583,0.4329728594535614,9984354672.960917
821864,842505,,,,19154701-1846036,,G,288.945892,-18.767694,341.947751987,,0.075417,-20.2118,0.4329732129691342,9565771443.660524
821865,842506,,,,19153068-1850388,,G,288.877869,-18.844114,362.350193591,,0.079674,-20.4016,0.43297363401416855,11393049912.218555
821866,842507,,,,19154800-1821266,,G,288.950012,-18.357416,709.772630573,,0.148892,-21.5196,0.4329748130541974,31903622656.674164
821867,842508,,,,19161152-1808013,,G,289.048004,-18.133717,381.56228764900004,,0.083661,-20.5058,0.4329752765102409,12540648637.395857
821868,842509,,,,19155299-1816243,,G,288.970825,-18.273443,722.088479755,,0.15124500000000002,-21.099,0.4329760768760908,21657084947.10072
821869,842510,,,,19155044-1845153,,G,288.960205,-18.754274,440.85588374900004,,0.095838,-20.7345,0.4329766489979613,15481035267.089338
821870,842511,,,,19155356-1959413,,G,288.973206,-19.994833,665.532969462,,0.140388,-21.3848,0.4329776903763239,28178638137.565044
821871,842512,,,,19160980-1957153,,G,289.040863,-19.954273,311.82253022099997,,0.069087,-20.7105,0.4329782499902968,15142584296.693922
821904,842545,,,,19181554-1957441,,G,289.564758,-19.962275,481.000734465,,0.103977,-21.3867,0.4330053202257302,28227992930.75046
821905,842546,,,,19175816-1953102,,G,289.492371,-19.886175,768.18079594,,0.159997,-20.7593,0.4330059055661973,15838717033.82762
821916,842557,,,,19191658-1921508,,G,289.819092,-19.364124,670.163698705,,0.141282,-21.8279,0.4330168062926386,42379907063.984566
821930,842571,,,,19192904-1923233,,G,289.871002,-19.389826,589.735569795,,0.125622,-21.8713,0.4330275453045963,44108267526.15857
821931,842572,,,,19192940-1854253,,G,289.872528,-18.907047,873.098376802,,0.17961400000000002,-21.1363,0.4330283736444363,22414032638.40488
821932,842573,,,,19194455-1852363,,G,289.935638,-18.876768,384.23008042099997,,0.084213,-21.032,0.4330291261133274,20361042011.319687
825885,846536,,,,19095199-1640431,,G,287.466644,-16.678654,1291.73653101,,0.254238,-20.9459,0.4358799875395621,18808752859.248928
825886,846537,,,,19095533-1622431,,G,287.48056,-16.378654,319.161357523,,0.070634,-20.9351,0.4358806757615597,18622586491.245037
825895,846546,,,,19103041-1547015,,G,287.626709,-15.783760999999998,477.967894004,,0.103365,-21.345,0.4358855923832208,27164392688.39089
825896,846547,,,,19104430-1637275,,G,287.684601,-16.624315,433.94774821,,0.094429,-20.2752,0.4358859671564405,10140981723.192259
825897,846548,,,,19104376-1656275,,G,287.682343,-16.940981,1256.29468142,,0.248121,-21.0865,0.4358867583605782,21409178345.704758
825898,846549,,,,19104658-1729295,,G,287.694092,-17.491535,888.664509616,,0.18249,-21.2447,0.4358876736713004,24767376151.85
825899,846550,,,,19104548-1755285,,G,287.6895140000001,-17.924592999999994,403.49750955699994,,0.088188,-20.5272,0.4358881463527402,12790278468.73403
826343,846994,,,,19094784-1655244,,G,287.449371,-16.923448999999998,830.839130523,,0.171762,-21.2156,0.4361709204456784,24112375596.898376
826344,846995,,,,19092289-1710574,,G,287.345398,-17.182625,698.5216009510001,,0.14673699999999998,-21.2419,0.4361718333989511,24703585971.248497
826345,846996,,,,19094184-1750434,,G,287.424347,-17.8454,681.475425131,,0.14346199999999998,-20.7433,0.4361724101767692,15607020470.330015
826346,846997,,,,19092531-1747254,,G,287.355499,-17.790403,778.219353512,,0.161892,-21.1225,0.4361732280548134,22130947096.05632
841524,862214,,,,19043459-1934085,,G,286.144165,-19.569046,1285.3197037,,0.253133,-21.2021,0.4470551768040138,23814419520.857758
841525,862215,,,,19041823-1900526,,G,286.075989,-19.014622,440.55655389300006,,0.095777,-20.33,0.4470555709785359,10665961212.302591
841526,862216,,,,19042315-1840516,,G,286.096466,-18.681007,306.102498437,,0.067879,-20.4513,0.4470560117450063,11926691890.370708
841527,862217,,,,19042115-1807376,,G,286.088135,-18.127121,746.469492129,,0.155885,-20.8141,0.44705662738744495,16658657529.092125
841531,862221,,,,19053174-1957324,,G,286.382263,-19.959009,1166.45289107,,0.23246,-21.2513,0.4470605524238323,24918391220.439888
841536,862226,,,,19061888-1926187,,G,286.578705,-19.438553,314.107458747,,0.069569,-20.7954,0.4470634680872305,16374196580.144104
841537,862227,,,,19060984-1917477,,G,286.541016,-19.296608,726.938894445,,0.15217,-21.0895,0.4470642614805692,21468415893.607468
841538,862228,,,,19060807-1910047,,G,286.533661,-19.167995,446.169142501,,0.09692,-19.6265,0.4470644676805163,5579560614.821775
841539,862229,,,,19060892-1919437,,G,286.53717,-19.328829,860.608047267,,0.1773,-21.19,0.4470653380197268,23550492838.96009
841540,862230,,,,19060843-1916267,,G,286.535126,-19.274107,995.182774937,,0.201945,-21.3995,0.4470663935933994,28562748772.64105
841541,862231,,,,19062807-1829477,,G,286.616974,-18.496601,579.0464912159999,,0.123519,-19.9196,0.4470666636958658,7308697715.0283785
843212,863918,,,,19090943-1744501,,G,287.289307,-17.747252,373.604144251,,0.082012,-20.7661,0.4482300762162978,15938226707.616594
843213,863919,,,,19090345-1631071,,G,287.264404,-16.518639,341.41251966,,0.075305,-20.5084,0.4482305407835041,12570715570.53034
843214,863920,,,,19091027-1612171,,G,287.292816,-16.204754,644.748105399,,0.136364,-20.691,0.4482310904364372,14873048700.465294
882238,902997,,,,19070672-1921204,,G,286.778015,-19.355671,957.34393181,,0.195078,-20.8493,0.4764180529741148,17207588030.770462
882239,902998,,,,19072260-1847034,,G,286.844208,-18.784288,401.826178605,,0.087844,-20.8822,0.4764187084678568,17736993219.411434
885537,906302,,,,19013379-1706377,,G,285.390808,-17.110487,328.543195987,,0.072607,-20.94,0.4787782971663391,18706821403.658016
885543,906308,,,,19063906-1626469,,G,286.66275,-16.446382999999994,361.845585057,,0.079569,-20.1856,0.4787819242406876,9337701787.1204
885544,906309,,,,19062909-1646069,,G,286.621246,-16.768597,776.220581962,,0.16151500000000002,-21.4559,0.4787830360967024,30085691644.24077
885545,906310,,,,19062979-1647339,,G,286.624146,-16.792763,430.011370442,,0.093625,-20.5454,0.4787835167683984,13006486664.534245
885546,906311,,,,19064985-1733589,,G,286.707733,-17.566385,361.00472539699996,,0.079394,-21.1236,0.4787843354754854,22153380149.12648
885547,906312,,,,19062095-1748038,,G,286.587311,-17.801081,830.196020208,,0.17164200000000002,-21.6209,0.4787856298160132,35023536755.87832
887149,907914,,,,19065395-1818514,,G,286.724792,-18.314287,769.572768312,,0.16026,-21.8662,0.4799382681087192,43901564775.76927
887150,907915,,,,19065121-1819054,,G,286.7133790000001,-18.318176,835.622163097,,0.172654,-21.92,0.4799399729680459,46131757456.038086
887151,907916,,,,19064199-1833474,,G,286.674988,-18.563168,933.083741505,,0.19065,-21.8506,0.4799415722629366,43275291306.569664
887152,907917,,,,19064612-1858514,,G,286.6922,-18.980949,828.4011063060001,,0.171307,-20.9002,0.4799422387144366,18033498995.933838
888807,909574,,,,19075170-1833462,,G,286.965454,-18.562859,700.253162044,,0.147069,-20.6733,0.4811268786957476,14632549434.295946
888808,909575,,,,19075310-1849482,,G,286.971283,-18.830082,941.5634460480001,,0.1922,-20.8292,0.4811275029601199,16891958275.041853
888809,909576,,,,19075663-1857182,,G,286.9859620000001,-18.955082,615.3942798090001,,0.130649,-21.1088,0.4811283105828805,21853449561.90401
888810,909577,,,,19075203-1915132,,G,286.966827,-19.253693,994.8842023410001,,0.201891,-21.4509,0.4811294173303809,29947460447.444664
896355,917139,,,,19044146-1833391,,G,286.172791,-18.560883,512.224884125,,0.110251,-19.9273,0.4865476688406228,7360714956.254702
896356,917140,,,,19044059-1946041,,G,286.169159,-19.767828,500.95959269199994,,0.107993,-20.827,0.4865482918413445,16857765178.289797
903762,924561,,,,19081730-1815142,,G,287.072113,-18.253956,894.8747474319998,,0.183635,-21.3938,0.491914298438984,28413190295.47258
903763,924562,,,,19080944-1816542,,G,287.039337,-18.281727,695.5502503739999,,0.14616700000000002,-19.3606,0.4919144598482824,4367571264.696465
903764,924563,,,,19083433-1851392,,G,287.1430660000001,-18.860897,843.0523628889999,,0.174038,-21.3013,0.4919154241402514,26092758818.42337
903765,924564,,,,19080952-1954422,,G,287.039673,-19.911726,672.408244372,,0.141715,-20.6222,0.4919159400438412,13959825835.188309
903766,924565,,,,19083255-1951032,,G,287.135651,-19.850899,426.093676945,,0.092824,-21.1075,0.4919167467001779,21827299118.43013
903781,924580,,,,19105276-1757021,,G,287.719849,-17.950588,525.240021949,,0.112852,-20.7958,0.4919270906345842,16380230168.4567
903782,924581,,,,19105802-1809201,,G,287.7417910000001,-18.155586,744.1837082330002,,0.155451,-21.0544,0.4919278587890324,20785477217.422832
903783,924582,,,,19111068-1821090,,G,287.794525,-18.352514000000006,698.7249736639999,,0.146776,-21.1815,0.4919287223411426,23366840816.727352
903784,924583,,,,19110368-1835040,,G,287.76535,-18.584469,644.212195505,,0.13626,-20.6291,0.4919292415338095,14048824911.974993
903785,924584,,,,19105293-1903431,,G,287.720551,-19.061977,645.948982915,,0.136597,-20.009,0.4919295348179304,7935969681.957719
904485,925284,,,,19081217-1737229,,G,287.05072,-17.623028,960.5407342760001,,0.19566,-21.7356,0.4924550807647364,38926019870.267235
904486,925285,,,,19075928-1642248,,G,286.997009,-16.706915,325.53526943099996,,0.071975,-20.509,0.4924555455887429,12577664324.512608
904487,925286,,,,19081434-1520208,,G,287.059753,-15.339138,290.943340508,,0.06466799999999999,-19.718,0.4924557699193594,6070158063.410454
904491,925290,,,,19083998-1511115,,G,287.1665950000001,-15.186528,423.82119175599996,,0.092359,-21.1149,0.4924585568971334,21976574517.316208
904492,925291,,,,19083829-1638054,,G,287.159546,-16.634860999999994,555.455756966,,0.118859,-20.7712,0.4924591486883973,16013269028.17212
904493,925292,,,,19083460-1740515,,G,287.144196,-17.680973,461.486369251,,0.100031,-20.4538,0.4924595904709393,11954185754.6598
905734,926539,,,,19000745-1827530,,G,285.031067,-18.464733,473.111238095,,0.102384,-21.2418,0.4933306171466793,24701310791.673847
905753,926558,,,,19125162-1954506,,G,288.215118,-19.914076,721.7583090689999,,0.15118199999999998,-21.54,0.4933457756826827,32508729738.543476
905754,926559,,,,19130849-1928447,,G,288.2854,-19.479086,650.1674917830001,,0.137415,-20.7501,0.4933463560842144,15705074467.538338
905755,926560,,,,19125471-1921496,,G,288.2279660000001,-19.363802,360.279338934,,0.079243,-20.7482,0.4933469354709519,15677615175.472887
905756,926561,,,,19125011-1922186,,G,288.208832,-19.371851,487.162695447,,0.105219,-21.1834,0.4933478005355709,23407767762.532043
905757,926562,,,,19130481-1908527,,G,288.270081,-19.147974,415.051794161,,0.090562,-20.5915,0.4933483020559093,13570629696.239859
905758,926563,,,,19124857-1916536,,G,288.2023930000001,-19.28157,634.504832758,,0.134374,-19.5682,0.4933484974757026,5287860628.724696
905759,926564,,,,19124873-1824146,,G,288.2030640000001,-18.404072,577.361442698,,0.123187,-20.3322,0.4933488924497404,10687595292.492271
905760,926565,,,,19131485-1802066,,G,288.31189,-18.035192,631.621414444,,0.13381300000000002,-21.2213,0.4933497882445666,24239295880.671173
905761,926566,,,,19130903-1801487,,G,288.287659,-18.030195000000006,437.85872058,,0.095227,-21.0837,0.4933505774109005,21354037448.064686
909833,930645,,,,19010739-1622507,,G,285.280823,-16.380772,348.98003979199996,,0.076887,-20.796,0.4962621725636392,16383247796.28644
909834,930646,,,,19005749-1511347,,G,285.239563,-15.192993,312.467090337,,0.069223,-19.881,0.4962624332321373,7053424142.580996
914260,935087,,,,19014377-1849221,,G,285.432404,-18.822824,496.40349055800004,,0.107078,-20.7582,0.4995376059574891,15822678362.645618
915743,936575,,,,19171097-1643476,,G,289.295746,-16.729897,397.13680642400004,,0.086878,-21.0897,0.5005945507862303,21472370886.21714
915744,936576,,,,19171269-1611576,,G,289.302887,-16.199339000000002,720.9565625810001,,0.151029,-21.8215,0.5005961077860053,42130828540.40093
928369,949235,,,,19110267-1755338,,G,287.761139,-17.926073000000006,516.203603188,,0.111047,-21.0851,0.5096982179817253,21381590121.561848
928370,949236,,,,19110008-1650548,,G,287.7503660000001,-16.848574,428.41642188599997,,0.093299,-20.4973,0.5096986778236346,12442853848.211695
988310,1009304,,,,19022548-1806284,,G,285.606201,-18.107899,374.36591816,,0.08217,-19.7945,0.5529828215697546,6513283771.823175
988311,1009305,,,,19020399-1841574,,G,285.516632,-18.699295000000006,615.302134614,,0.130631,-20.9214,0.5529835011622116,18389079908.430004
988318,1009312,,,,19033219-1820101,,G,285.884125,-18.336147,615.076898959,,0.13058699999999998,-21.5336,0.5529881591732242,32317666874.846638
988323,1009317,,,,19035080-1826559,,G,285.96167,-18.448868,398.146032955,,0.087086,-20.8212,0.5529912454490071,16767951147.018229
1018341,1039412,,,,19182925-1944301,,G,289.621887,-19.741716,803.9368169310001,,0.166729,-21.3691,0.5747963000257706,27774100330.221592
1018342,1039413,,,,19182460-1854331,,G,289.602509,-18.909216,632.1352554690001,,0.133913,-20.6901,0.5747968492232685,14860725083.201963
1018343,1039414,,,,19190270-1801488,,G,289.761261,-18.030249,613.643852337,,0.130307,-21.0956,0.5747976470866802,21589371523.16075
1032966,1054067,,,,19090796-1932198,,G,287.283173,-19.538857,328.019481994,,0.072497,-20.1895,0.5854303692629378,9371303430.676044
1032967,1054068,,,,19085811-1758129,,G,287.242157,-17.970257,1151.77168415,,0.229879,-21.6658,0.5854317182523772,36502280660.526665
1032968,1054069,,,,19091837-1806309,,G,287.326569,-18.108587,930.81565045,,0.190235,-21.3023,0.585432683432901,26116802208.109932
1032969,1054070,,,,19091474-1753049,,G,287.311432,-17.884695,1009.3447185,,0.204503,-21.2312,0.5854335874331494,24461326248.87066
1032970,1054071,,,,19092073-1931239,,G,287.3363950000001,-19.52331,574.561266035,,0.122635,-20.3417,0.585433985878304,10781520177.21345
1032971,1054072,,,,19093205-1928399,,G,287.383545,-19.477751,688.114623692,,0.144739,-21.2933,0.5854349430912194,25901206836.669624
1032979,1054080,,,,19100396-1903380,,G,287.51651,-19.060572,746.522172875,,0.155895,-21.3762,0.5854401867194152,27956319810.05862
1032980,1054081,,,,19100389-1906360,,G,287.516235,-19.110018,898.159126556,,0.18424,-21.5398,0.5854413879006801,32502741960.736164
1032981,1054082,,,,19094986-1807410,,G,287.457764,-18.128078,442.009255465,,0.096073,-21.2612,0.5854423172276689,25146642057.627872
1032982,1054083,,,,19094207-1807540,,G,287.425293,-18.131685,755.006076337,,0.157504,-20.6208,0.5854428324664568,13941836970.883612
1032983,1054084,,,,19100793-1756420,,G,287.533081,-17.945009,405.23278362,,0.088545,-20.5875,0.5854433321425253,13520725631.94278
1032984,1054085,,,,19102073-1806369,,G,287.5863950000001,-18.11027,478.879486149,,0.103549,-21.2971,0.5854442927114878,25992018054.17684
1032985,1054086,,,,19102129-1823129,,G,287.588745,-18.386934,702.0479924939999,,0.14741300000000002,-21.7208,0.5854457117969462,38399007562.468834
1032986,1054087,,,,19103675-1827099,,G,287.653137,-18.452759,358.2816675740001,,0.078827,-20.4341,0.5854461456359057,11739240499.048618
1032987,1054088,,,,19101580-1832289,,G,287.565857,-18.541376,665.0566973059999,,0.140296,-21.3953,0.5854471971341451,28452471696.906693
1032988,1054089,,,,19102905-1923239,,G,287.621063,-19.389988,614.549688023,,0.130484,-21.0038,0.5854479303106677,19839010167.50995
1049149,1070345,,,,19031352-1559582,,G,285.806366,-15.999517,315.33586397700003,,0.069828,-20.5699,0.5970870050357869,13303318842.40676
1049150,1070346,,,,19031276-1717412,,G,285.803192,-17.294794,402.851238625,,0.088055,-21.0017,0.597087736795591,19800675205.03649
1049152,1070348,,,,19045600-1526072,,G,286.233337,-15.435337,341.149711456,,0.07525,-20.0217,0.5970884070286689,8029342803.283419
1049153,1070349,,,,19045791-1546462,,G,286.241333,-15.779506,478.75561629099997,,0.103524,-21.0206,0.5970891516381296,20148373825.493885
1049154,1070350,,,,19050886-1549572,,G,286.286926,-15.832566,319.375061612,,0.07067899999999999,-20.2885,0.5970895310304623,10265970217.51558
1049155,1070351,,,,19052259-1557272,,G,286.344147,-15.957558,466.936368916,,0.101135,-20.5203,0.597090000717473,12709252263.147902
1049156,1070352,,,,19053930-1745228,,G,286.413788,-17.756346,312.509749211,,0.069232,-19.8583,0.5970902559926288,6907485787.393568
1049157,1070353,,,,19053238-1737408,,G,286.384918,-17.628016,432.331584753,,0.094099,-20.8291,0.5970908801995068,16890402539.834576
1049158,1070354,,,,19052958-1709468,,G,286.373291,-17.163014999999998,314.85203946,,0.069726,-20.1705,0.5970912205203509,9208735520.633066
1049164,1070360,,,,19061374-1703224,,G,286.55725099999995,-17.056244,503.800412289,,0.108563,-21.0283,0.5970952101200638,20291773219.266014
1059959,1081191,,,,19140320-1647479,,G,288.513367,-16.796642000000002,657.4844991790001,,0.13883199999999998,-21.5564,0.6048500419632202,33003500078.169693
1059960,1081192,,,,19135679-1707259,,G,288.486664,-17.123865,412.766376975,,0.090093,-20.7445,0.6048506193788691,15624279522.764832
1059961,1081193,,,,19140851-1704018,,G,288.535492,-17.067192000000002,674.404902164,,0.1421,-20.9056,0.6048512891532781,18123413527.79476
1059962,1081194,,,,19135226-1723279,,G,288.467773,-17.391088,336.055026736,,0.074183,-21.1981,0.6048521660098268,23726845373.631767
1059963,1081195,,,,19140534-1748509,,G,288.522278,-17.81414,551.741842319,,0.118123,-21.7147,0.6048535771447817,38183875031.67915
1059964,1081196,,,,19143027-1729013,,G,288.62616,-17.483696,344.438582665,,0.075938,-20.2606,0.6048539469121222,10005527731.451149
1059965,1081197,,,,19143600-1719582,,G,288.6500240000001,-17.332857,644.26372251,,0.13627,-21.2003,0.6048548255472247,23774971226.07433
1059966,1081198,,,,19143628-1721512,,G,288.651184,-17.364244,586.159417591,,0.124919,-21.3101,0.6048557976866352,26305102596.868046
1059967,1081199,,,,19143888-1647262,,G,288.662018,-16.79063,884.053662534,,0.181639,-21.4224,0.6048568757605794,29171583214.17012
1059968,1081200,,,,19143420-1626002,,G,288.642517,-16.433414000000006,343.061481018,,0.07565,-20.0819,0.6048571894129324,8487113302.050221
1068837,1090085,,,,19182225-1528302,,G,289.5927430000001,-15.47507,607.665948868,,0.129138,-21.5163,0.6113022437931629,31806801606.913326
1068838,1090086,,,,19182986-1524172,,G,289.624451,-15.404791,654.885779315,,0.138329,-21.2688,0.6113031796481302,25323282506.212532
1068839,1090087,,,,19184343-1531072,,G,289.680969,-15.518667,420.89582374199995,,0.09176,-20.5779,0.6113036749255742,13401703334.84505
1068840,1090088,,,,19182148-1554362,,G,289.589539,-15.910069,655.748408688,,0.138496,-21.1687,0.6113045283568409,23092981093.624767
1068841,1090089,,,,19184166-1558062,,G,289.673615,-15.968392,1152.8853179000002,,0.230075,-21.7839,0.611306032359312,40696775459.861664
1068842,1090090,,,,19183993-1652342,,G,289.6664120000001,-16.876171,596.585843451,,0.126967,-21.0904,0.6113068264105913,21486219098.985603
1068850,1090098,,,,19192879-1513411,,G,289.869995,-15.228106,312.301199624,,0.069188,-19.7819,0.6113123356114748,6438133827.667197
1068851,1090099,,,,19193378-1524511,,G,289.8907779999999,-15.414214,549.881073869,,0.117754,-20.3853,0.6113127503826333,11223285222.935034
1068852,1090100,,,,19191669-1540391,,G,289.81955,-15.677547,716.881826038,,0.150251,-21.7422,0.611314197715918,39163364977.98469
1068853,1090101,,,,19192805-1606521,,G,289.866882,-16.114494,537.582510124,,0.115311,-21.0182,0.6113149406812508,20103885402.621056
1068854,1090102,,,,19193019-1603361,,G,289.875824,-16.060049,526.057030843,,0.113015,-20.6482,0.6113154690882358,14298154975.281944
1068855,1090103,,,,19191956-1638281,,G,289.8315120000001,-16.641159,514.08880214,,0.110624,-20.8762,0.611316120969576,17639245308.793564
1068857,1090105,,,,19195923-1619153,,G,289.996796,-16.320929,325.972974259,,0.07206699999999999,-21.0449,0.6113173939826704,20604401309.811203
1086511,1107811,,,,19151024-1703333,,G,288.792694,-17.059267000000002,611.582111815,,0.129904,-21.3943,0.6239856000307646,28426278066.49576
1086512,1107812,,,,19145602-1708143,,G,288.733429,-17.137331,400.548887023,,0.08758099999999999,-20.4363,0.6239860347496923,11763051542.916744
1086513,1107813,,,,19145408-1506143,,G,288.725372,-15.103997,517.684113536,,0.111343,-20.1963,0.6239863832543203,9430180380.454985
1086514,1107814,,,,19150878-1500463,,G,288.786621,-15.01288,303.406711572,,0.06730900000000001,-20.9511,0.6239870816934296,18899051131.09484
1086528,1107828,,,,19152009-1514065,,G,288.83374,-15.235153,512.080003853,,0.110222,-20.7667,0.6239986105987488,15947036931.321253
1086529,1107829,,,,19154355-1746134,,G,288.931488,-17.770416,396.312158978,,0.08670800000000001,-20.9442,0.6239993046132577,18779325950.280743
