,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185802,186295,,,,21304352+4633210,,G,322.681335,46.555855,131.064804936,,0.029492,-20.2094,0.0850618438155475,9544649834.10651
185803,186296,,,,21303711+4633360,,G,322.654663,46.560017,129.186579693,,0.028992,-19.0801,0.08506196847595718,3373183753.986841
185804,186297,,,,21311628+4758202,,G,322.817841,47.972282,172.470514391,,0.03868,-20.1686,0.08506230820177267,9192634650.895884
185805,186298,,,,21311491+4725412,,G,322.812164,47.428112,20.2128823131,,0.00318,-16.4341,0.08506231909931464,294876389.25788003
185806,186299,,,,21310583+4706101,,G,322.774323,47.102825,154.304111901,,0.0347,-20.9489,0.08506301612462712,18860795230.07218
185807,186300,,,,21311896+4314172,,G,322.82901,43.238113,118.00421820700001,,0.026509,-18.5185,0.08506309044169214,2010944107.8951433
185808,186301,,,,21310873+4222541,,G,322.786407,42.381721,93.61153275139999,,0.020786,-18.8486,0.08506319116466829,2725461176.540524
185809,186302,,,,21320689+4234321,,G,323.028748,42.575607,129.894699647,,0.02944,-20.207,0.08506354312081135,9523574861.919228
185810,186303,,,,21321627+4309551,,G,323.06781,43.165318,91.9116603113,,0.020404,-18.2659,0.08506360201175994,1593529104.8150918
185811,186304,,,,21321123+4417221,,G,323.0468140000001,44.289494,121.3590347,,0.027216000000000004,-20.3564,0.08506400588822813,10928485993.73515
185812,186305,,,,21320716+4436071,,G,323.029846,44.601997,79.4716975972,,0.017361,-19.7361,0.08506423398994273,6172200139.018412
185813,186306,,,,21321916+4710101,,G,323.079865,47.169476,24.1810488869,,0.004362,-17.1674,0.08506425540151455,579375331.5293112
185814,186307,,,,21330109+4735202,,G,323.254578,47.58897,144.416102282,,0.032489,-19.4611,0.0850644324648128,4791152561.1682205
185815,186308,,,,21324017+4721523,,G,323.167389,47.364532,77.5378516289,,0.016946,-19.0746,0.0850645564953286,3356139467.1663995
185816,186309,,,,21323094+4640102,,G,323.128937,46.669518,207.612367242,,0.046352,-20.4223,0.08506498564476825,11612346868.031971
185817,186310,,,,21323587+4553412,,G,323.149475,45.894802,194.424269956,,0.043488,-21.2698,0.08506592236208682,25346616855.5497
185818,186311,,,,21322575+4434292,,G,323.10733,44.57478,139.884222295,,0.031612,-19.6478,0.08506613264721033,5690101324.344834
185819,186312,,,,21325240+4412273,,G,323.218353,44.207592,82.6638265235,,0.018156,-18.7106,0.08506622134821723,2400158929.4367466
185820,186313,,,,21325958+4320033,,G,323.24826,43.334251,88.9923102622,,0.019676,-19.5338,0.08506641067347193,5122948617.715603
185821,186314,,,,21325613+4252313,,G,323.2338870000001,42.875366,158.01577167,,0.03558,-20.2665,0.08506678245563494,10060046774.72499
185822,186315,,,,21324532+4232583,,G,323.188843,42.549538,138.913015121,,0.031485,-20.6037,0.08506728964314463,13723977582.998787
185823,186316,,,,21340747+4602532,,G,323.531158,46.048126,204.108312878,,0.045592,-21.3873,0.08506833342213224,28243596607.183083
185824,186317,,,,21334305+4423301,,G,323.429382,44.391701,199.19160713,,0.044534,-21.0434,0.08506909383341084,20575954932.0138
185825,186318,,,,21341555+4302312,,G,323.564819,43.042007,174.05243318,,0.039066,-20.2564,0.0850694621731276,9966897684.035677
185826,186319,,,,21341077+4234472,,G,323.544891,42.579792,104.91141924899999,,0.023301,-18.6811,0.08506954849653005,2335823374.001327
185827,186320,,,,21341002+4215062,,G,323.541779,42.251736,64.5544260308,,0.013549,-18.5886,0.08506962777012436,2145062743.973673
185828,186321,,,,21343304+4243493,,G,323.637695,42.73037,88.5502389082,,0.01954,-18.5449,0.08506970391637952,2060440130.981112
185829,186322,,,,21345454+4535293,,G,323.727264,45.591488,22.9498282632,,0.003987,-17.0899,0.08506972385286267,539460934.0387262
185830,186323,,,,21344330+4536163,,G,323.68042,45.604549,196.88719635,,0.044023,-20.2151,0.08507007844454963,9594889996.490702
185831,186324,,,,21343982+4642493,,G,323.665924,46.713711,124.686278715,,0.027785,-18.9001,0.08507018406026617,2857853749.311323
185832,186325,,,,21345894+4408440,,G,323.7456049999999,44.145569,69.2006190334,,0.014602,-18.2365,0.08507024137793909,1550957866.9287293
185833,186326,,,,21351060+4355301,,G,323.794189,43.925049,161.795283569,,0.036383,-20.2188,0.08507059718007412,9627643488.89201
185834,186327,,,,21351703+4333542,,G,323.820984,43.56506,92.8677171646,,0.020708,-20.5533,0.08507108136197354,13101469193.631231
185835,186328,,,,21360188+4615137,,G,324.007874,46.253819,163.331031586,,0.036686,-20.2953,0.08507146313790884,10330468077.114216
185836,186329,,,,21355399+4728217,,G,323.974976,47.472706,122.338042997,,0.027226,-20.9928,0.08507218892384727,19639028482.84285
185837,186330,,,,21361409+4725026,,G,324.058716,47.417412,26.5932469825,,0.005091,-17.1589,0.08507221016844685,574857232.8213638
185838,186331,,,,21363935+4632481,,G,324.163971,46.546711,205.145815006,,0.045812,-20.8843,0.08507286693125299,17771332804.421474
185839,186332,,,,21361699+4604529,,G,324.070801,46.081383,177.751223732,,0.039844,-19.4991,0.08507305030136482,4961808514.263518
185840,186333,,,,21364870+4454381,,G,324.202942,44.910603,147.196149488,,0.033174,-20.2545,0.08507341799706375,9949471217.50996
185841,186334,,,,21364960+4328061,,G,324.206696,43.46838,78.3922846435,,0.017018000000000002,-18.5924,0.08507349754859614,2152583465.3299217
185842,186335,,,,21373478+4302065,,G,324.3949580000001,43.035145,66.3216344919,,0.013879,-17.8733,0.08507353856981399,1109992386.6362896
185843,186336,,,,21365644+4401474,,G,324.2351680000001,44.029835,41.3803528557,,0.009348,-18.263,0.08507359730367482,1589278469.8824687
185844,186337,,,,21371924+4405375,,G,324.3302,44.093769,104.964760356,,0.023378,-18.4452,0.08507366676907625,1879663031.6408515
185845,186338,,,,21370021+4421044,,G,324.250916,44.35123400000001,128.393502843,,0.028868,-20.7227,0.08507423270667765,15313695243.933928
185846,186339,,,,21370218+4454504,,G,324.259094,44.91402100000001,204.934614982,,0.045775,-20.8091,0.08507484552049623,16582117950.262146
185847,186340,,,,21370284+4454334,,G,324.261871,44.909302,155.763832308,,0.035047,-19.2853,0.08507499611480167,4074928566.8732796
185848,186341,,,,21370078+4626404,,G,324.253265,46.444572,172.893190612,,0.038777,-21.0709,0.0850757760320943,21103767810.48215
185849,186342,,,,21450820+4733058,,G,326.28418,47.551613,195.74247836799998,,0.043751,-20.3874,0.0850761916062678,11245013987.908749
185850,186343,,,,21450153+4718347,,G,326.256409,47.309662,40.706502492,,0.009093,-16.8733,0.08507620793710878,441895928.37969637
185851,186344,,,,21451304+4555588,,G,326.304352,45.933006,206.404118655,,0.046079,-19.3436,0.08507636683881106,4299718267.2383795
191402,191895,,,,21332371+4152198,,G,323.348816,41.872173,108.100236465,,0.024039,-17.8311,0.08684256755618393,1067677277.2823759
202593,203086,,,,21501944+4121533,,G,327.581024,41.364826,184.92912244099998,,0.041423,-20.039,0.09072868824742426,8158306174.490109
202597,203090,,,,21535713+4108294,,G,328.488068,41.141514,159.246437246,,0.035822,-19.1883,0.09072928828421327,3726661957.1710944
202598,203091,,,,21535333+4142464,,G,328.472229,41.712906,139.803276564,,0.031635,-20.4136,0.09072971400862084,11519668987.230816
204301,204794,,,,21573348+4051360,,G,329.389526,40.860001,110.21911312600001,,0.024466,-19.2903,0.09126586730218644,4093737582.537381
204306,204799,,,,21584727+4134158,,G,329.69696,41.571056,194.012441104,,0.043388,-20.8921,0.091268015527894,17899462919.63073
204307,204800,,,,21595532+4108553,,G,329.98053,41.148712,89.78378519030001,,0.01987,-18.515,0.09126808960577484,2004472027.3651679
204437,204930,,,,21451576+4143313,,G,326.315704,41.725388,160.925815264,,0.0362,-19.9411,0.09131538544466412,7454868720.954411
204438,204931,,,,21450610+4026083,,G,326.275421,40.43565,120.97914020399999,,0.027226,-20.0216,0.09131568215218154,8028603307.537192
205571,206064,,,,21272263+4313237,,G,321.84433,43.223267,183.711152221,,0.04118,-20.9587,0.09169167439248303,19031805908.530758
205572,206065,,,,21271737+4337367,,G,321.822388,43.626869,177.47355005400001,,0.039818,-19.4087,0.09169184311325346,4565412252.177311
205573,206066,,,,21272726+4459297,,G,321.863586,44.991596,78.9341436495,,0.017258000000000003,-19.0063,0.09169195958177156,3151519509.6996107
205574,206067,,,,21273041+4525157,,G,321.876709,45.421043,87.9889048222,,0.019519,-19.8071,0.09169220309835943,6589310913.35622
205575,206068,,,,21274062+4536587,,G,321.919281,45.616306,154.186641129,,0.034713,-20.0952,0.09169252061650524,8591717722.187244
205576,206069,,,,21543105+4147158,,G,328.6293950000001,41.787739,84.72028828229999,,0.018522,-18.6029,0.0916926009411012,2173501779.02605
205580,206073,,,,21551218+4010377,,G,328.8007810000001,40.177147,172.59776576599998,,0.038735000000000006,-20.1592,0.09169362606006064,9113390924.467377
205581,206074,,,,21550524+4102407,,G,328.771851,41.044662,179.900606561,,0.040321,-20.4712,0.09169407497964256,12147306787.680664
205582,206075,,,,21544745+4117197,,G,328.697723,41.28883,214.212846738,,0.047785,-20.5452,0.09169455556280376,13004091001.805214
205583,206076,,,,21544381+4145307,,G,328.6825560000001,41.758545,176.28574683,,0.039528,-21.0711,0.0916953356237757,21107655626.24556
205584,206077,,,,21553947+4133034,,G,328.914459,41.550972,137.434316472,,0.031142000000000006,-19.5025,0.09169551956901396,4977370849.7893715
205586,206079,,,,21555893+4124355,,G,328.995544,41.40987,172.661393386,,0.038738,-20.103,0.09169597237549762,8653663429.56346
206893,207386,,,,21300103+4036550,,G,322.5043330000001,40.615292,34.5884462888,,0.007471999999999999,-17.9677,0.09211411902674073,1210821154.5081165
206898,207391,,,,21421076+4100360,,G,325.544861,41.010006,100.838112674,,0.022375,-17.5311,0.09211479072027193,809916039.9146211
206899,207392,,,,21483593+4124559,,G,327.149719,41.415546,85.48410919,,0.018712,-19.9114,0.092115058790479,7253706848.32601
206906,207399,,,,21255239+4423193,,G,321.468292,44.388714,112.802978591,,0.025283,-19.8986,0.0921165491633698,7168693295.808067
206907,207400,,,,21262455+4505382,,G,321.602295,45.093967,114.29640460799999,,0.025658,-19.9072,0.0921168161985925,7225701225.133485
206908,207401,,,,21261419+4516133,,G,321.559143,45.270386,105.42264437700001,,0.023581,-19.9037,0.09211708237438132,7202445819.858445
206909,207402,,,,21261821+4527133,,G,321.575897,45.453709,34.6621822797,,0.007439,-19.3823,0.09211724704213073,4455741630.433454
206910,207403,,,,21390388+4412319,,G,324.766205,44.208866,44.573567996499996,,0.01003,-17.1234,0.0921172676033351,556365254.3794514
206911,207404,,,,21390121+4325318,,G,324.755066,43.425526,126.12295926200001,,0.028316,-20.688,0.09211781573961728,14832009671.81883
207996,208489,,,,21581992+4400042,,G,329.583008,44.001186,104.09808642700001,,0.0231,-19.3282,0.0924668903487494,4239161868.2999525
207997,208490,,,,21584031+4358409,,G,329.667969,43.978035,128.868427844,,0.028984,-19.2687,0.09246703865810567,4013100168.279447
207998,208491,,,,21583495+4353598,,G,329.64566,43.899971,184.49570868200001,,0.0413,-19.9339,0.09246731234156444,7405595724.696823
207999,208492,,,,21591694+4156094,,G,329.820587,41.935966,134.959439565,,0.030613,-19.281,0.0924674623406287,4058821946.6191955
208000,208493,,,,21592400+4229465,,G,329.850037,42.49625,157.708181507,,0.035457,-18.9133,0.09246756924822126,2892810598.903903
208001,208494,,,,21593174+4528114,,G,329.882263,45.469856,108.416191544,,0.024198,-19.0095,0.09246768606051446,3160821712.7583385
208002,208495,,,,21594950+4526097,,G,329.956268,45.436028,142.214579596,,0.031992,-19.0387,0.0924678060570064,3246982889.146986
208003,208496,,,,21595614+4508007,,G,329.983917,45.133541,153.51804634299998,,0.034495,-17.7638,0.09246784314288307,1003506061.2457037
208680,209173,,,,21460599+4530030,,G,326.524994,45.500854,34.5147122567,,0.007462999999999998,-16.768,0.09271462655847644,401051366.0865767
208681,209174,,,,21463874+4422062,,G,326.661438,44.368397,54.87399641729999,,0.01218,-17.8488,0.0927146666644026,1085225524.9643736
208682,209175,,,,21465858+4256068,,G,326.7441100000001,42.935246,209.262377841,,0.046712,-19.8345,0.092714916404657,6757716993.552871
208683,209176,,,,21465756+4307018,,G,326.739838,43.117191,138.553387169,,0.031332,-17.5851,0.09271494786247167,851216434.5229588
208684,209177,,,,21471964+4659428,,G,326.831848,46.995232,184.783123829,,0.041359,-20.3893,0.092715364164522,11264709593.38943
208685,209178,,,,21465384+4730028,,G,326.724335,47.500797,34.232806080100005,,0.0073430000000000014,-16.1932,0.09271537289360353,236200058.04323897
208686,209179,,,,21480082+4732023,,G,327.003418,47.533997,82.275645251,,0.018187,-17.2464,0.09271539592119678,623103226.3748344
208687,209180,,,,21492646+4241233,,G,327.360291,42.689808,70.5313711963,,0.014769999999999997,-19.3509,0.09271555589488213,4328725036.3577175
208688,209181,,,,21495265+4332193,,G,327.4693910000001,43.538704,170.485152021,,0.038255,-19.4734,0.09271573497548584,4845738792.811564
208689,209182,,,,21491910+4527532,,G,327.3296200000001,45.46479,206.711880589,,0.046144,-18.9468,0.09271584523308962,2983458491.945601
208690,209183,,,,21501905+4725350,,G,327.579376,47.426399,99.253840078,,0.022534,-17.2387,0.0927158680979498,618699834.7168411
208691,209184,,,,21501707+4604270,,G,327.571136,46.074181,159.499870125,,0.035818,-19.3108,0.0927160222710302,4171766573.733175
208692,209185,,,,21503168+4439370,,G,327.632019,44.660282,75.7285215495,,0.016244,-17.4093,0.09271604902625163,723969049.4814582
208693,209186,,,,21504013+4441389,,G,327.667236,44.694153,89.57152505260002,,0.019998,-18.6038,0.09271612941745873,2175304208.173766
208694,209187,,,,21501221+4311030,,G,327.550903,43.18417700000001,209.79570856700002,,0.046823,-20.243,0.09271649323911768,9844643639.803782
208695,209188,,,,21504406+4159299,,G,327.683594,41.99165,94.6390170384,,0.021196,-19.9014,0.0927167588516423,7187204464.208825
208696,209189,,,,21510147+4307479,,G,327.756134,43.129993,114.113586958,,0.025527,-18.6917,0.09271684602194412,2358739609.154545
208697,209190,,,,21510880+4431569,,G,327.786682,44.532486,166.785829737,,0.037434,-19.6038,0.09271704795552647,5464117124.917378
208698,209191,,,,21510815+4434559,,G,327.783997,44.582207,151.607927459,,0.034107,-20.0046,0.0927173400535039,7903873848.805363
208699,209192,,,,21505540+4657319,,G,327.730865,46.958885,177.628315975,,0.039788,-19.1996,0.09271747921803154,3765650417.371849
