,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533904,554530,,,245115,22335228-7520266,,G,338.467865,-75.340744,312.021572963,,0.069129,-20.8279,0.21670263108125454,16871744889.563057
533906,554532,,,245212,22325709-7519180,,G,338.237885,-75.321686,293.596499263,,0.065231,-21.4888,0.21670496490400906,31011301975.673157
533910,554536,,,245360,22273454-7517430,,G,336.893951,-75.295303,335.582690051,,0.074084,-21.377,0.2167100240026728,27976926378.54649
533929,554555,,,246111,22322090-7509261,,G,338.087097,-75.157257,327.034155986,,0.07229,-21.293000000000006,0.21672600469615405,25894051057.39244
533933,554559,,,246220,22314480-7508078,,G,337.936676,-75.135513,710.562006931,,0.149043,-22.147,0.2167319693578503,56859102469.88569
533939,554565,,,246377,22214639-7506380,,G,335.443298,-75.110573,724.1538829919998,,0.15163900000000002,-21.9222,0.21673900264921,46225327845.075485
682730,703361,,,229662,22201704-7939462,,G,335.071014,-79.662849,360.043979546,,0.079194,-20.8988,0.3281472247917109,18010260728.47938
682741,703372,,,229775,22272058-7937237,,G,336.835785,-79.62326800000002,309.032377987,,0.068498,-20.385,0.32815443786032755,11220184543.019651
682746,703377,,,229823,22271983-7936207,,G,336.832642,-79.605766,393.146225558,,0.08605499999999999,-21.2128,0.32815801813213985,24050272417.9172
682753,703384,,,229963,22263238-7932586,,G,336.634918,-79.549614,374.120011945,,0.08211900000000001,-20.3621,0.32816374748873106,10986010252.925444
682779,703410,,,230346,22204527-7924070,,G,335.188629,-79.40194699999998,446.881729425,,0.097065,-20.872,0.3281830696237277,17571142465.951004
682834,703465,,,231053,22372919-7907366,,G,339.371643,-79.12685400000002,381.79419365900003,,0.083709,-21.3201,0.32822889392503146,26548500714.43233
682841,703472,,,231113,22200907-7906153,,G,335.037811,-79.104256,639.319840333,,0.13531,-21.5526,0.3282354493989464,32888192062.537975
682902,703533,,,231953,22253057-7844337,,G,336.37738,-78.742722,502.683782795,,0.108339,-21.2395,0.3282815705803797,24649039456.04668
682907,703538,,,231991,22315682-7843511,,G,337.986786,-78.730873,367.92954286199995,,0.080834,-21.0068,0.3282859169328948,19893903180.971992
682931,703562,,,232273,22375292-7836559,,G,339.47052,-78.61554,489.68080908400003,,0.105726,-21.1306,0.3283043752495577,22296669683.76464
682975,703606,,,232838,22202987-7824221,,G,335.124481,-78.40615799999998,459.48893528199994,,0.099626,-21.3544,0.32833673066691194,27400595405.978283
683013,703644,,,233351,22354095-7813084,,G,338.920654,-78.21901700000002,343.577832576,,0.075758,-20.5961,0.3283665799156982,13628247120.092545
683088,703719,,,234461,22293820-7752295,,G,337.40918,-77.87487,555.627402936,,0.118893,-21.5519,0.3284194612039396,32866995095.34893
683107,703738,,,234712,22222589-7748129,,G,335.60788,-77.803589,328.709848381,,0.072642,-20.8491,0.3284342927618472,17204418567.842915
683228,703859,,,236325,22391497-7723513,,G,339.812378,-77.39760600000002,286.400465105,,0.063703,-20.5449,0.32852289969851217,13000498335.04266
683335,703966,,,237727,22242878-7704157,,G,336.119934,-77.071045,346.03151117199997,,0.076271,-20.9906,0.3286015223967351,19599274702.369625
683365,703996,,,238117,22305700-7658464,,G,337.737518,-76.979561,473.33883877,,0.10243,-21.6319,0.32862404282150903,35380176896.68567
683370,704001,,,238150,22393658-7658162,,G,339.902435,-76.971176,334.356813347,,0.073827,-20.5801,0.32862748819793536,13428886400.567242
683385,704016,,,238327,22302521-7655182,,G,337.605072,-76.92173000000003,383.746642708,,0.084113,-20.4582,0.3286368112147327,12002728982.802471
683427,704058,,,238828,22371473-7647407,,G,339.311401,-76.794655,353.47924930000005,,0.07782599999999999,-20.4068,0.3286682961875162,11447746399.849985
683441,704072,,,238950,22332017-7645546,,G,338.334045,-76.765175,365.716027369,,0.080374,-20.9997,0.32867839601959226,19764234586.74377
683486,704117,,,239468,22394910-7637262,,G,339.9546200000001,-76.62397,305.917983735,,0.06784,-20.219,0.3287114762020276,9629417129.715618
683533,704164,,,239959,22333373-7629416,,G,338.3905640000001,-76.494911,311.73249077099996,,0.06906799999999999,-20.0979,0.32874412051105606,8613110124.431417
683773,704404,,,242462,22332425-7552576,,G,338.351044,-75.882683,375.27253731,,0.082358,-21.8217,0.32892036422719617,42138590040.659836
683805,704436,,,242847,22305881-7547314,,G,337.7450560000001,-75.792061,363.87405266900004,,0.07999099999999999,-20.9398,0.32894463130480256,18703375797.171787
683815,704446,,,242962,22320362-7546040,,G,338.015106,-75.76778399999998,454.413608181,,0.098596,-21.1213,0.3289528333429367,22106500581.52712
683818,704449,,,242981,22303280-7545512,,G,337.636688,-75.76424399999998,336.0263985,,0.07417699999999999,-20.6639,0.32895536831091304,14506411739.461098
683830,704461,,,243129,22291603-7544155,,G,337.3168330000001,-75.737663,359.87107210000005,,0.079158,-20.4937,0.32896523114407344,12401665120.253504
683840,704471,,,243278,22284581-7542124,,G,337.1908870000001,-75.703461,469.931141309,,0.101741,-21.0312,0.3289721659284281,20346044966.93341
683856,704487,,,243479,22261675-7539550,,G,336.5698240000001,-75.665283,360.860597428,,0.079364,-20.4587,0.3289831157291823,12008257716.709036
683869,704500,,,243671,22274976-7537391,,G,336.957367,-75.627533,308.525745788,,0.068391,-20.8865,0.3289933824313715,17807378917.032955
683891,704522,,,243969,22253766-7533509,,G,336.406921,-75.56414000000002,461.989586388,,0.100133,-21.1342,0.3290095709514086,22370721954.413143
683919,704550,,,244172,22221924-7531278,,G,335.58017,-75.524399,310.538501105,,0.068816,-20.8886,0.32903111419869896,17841854771.793854
683950,704581,,,244619,22315392-7526009,,G,337.974701,-75.433601,369.14754467800003,,0.081087,-21.333,0.32905399523125906,26865813772.68711
683955,704586,,,244650,22361973-7525446,,G,339.082214,-75.42907,388.675811859,,0.085132,-20.7589,0.32905888724022203,15832882909.581556
683962,704593,,,244788,22331741-7524136,,G,338.322571,-75.403786,379.25368013400004,,0.083183,-20.9966,0.3290641737797783,19707884119.50989
683971,704602,,,244871,22332536-7523226,,G,338.355682,-75.389626,329.01936633400004,,0.07270700000000001,-21.2311,0.3290720629891874,24459073381.213604
683987,704618,,,245055,22374480-7521034,,G,339.436676,-75.350967,441.55277379300003,,0.09598,-21.3399,0.32908283743666994,27037093318.08542
684036,704667,,,245790,22225901-7512430,,G,335.74588,-75.21195999999998,320.93786761,,0.071008,-20.4941,0.32911594358097473,12406234904.26464
684079,704710,,,246342,22343755-7506542,,G,338.656494,-75.11507399999998,364.936802498,,0.080212,-20.9541,0.3291473485905374,18951343350.2831
684081,704712,,,246389,22254948-7506339,,G,336.456177,-75.109436,314.396735777,,0.06963,-20.1414,0.3291481899562867,8965200362.147375
888619,909386,,,,22354202-7651226,,G,338.92511,-76.85629300000002,406.652703655,,0.088837,-20.0981,0.4809901120785167,8614696864.089209
888620,909387,,,,22352927-7546206,,G,338.871979,-75.77241500000002,685.222765947,,0.144183,-21.2002,0.4809909906326976,23772781571.13993
888629,909396,,,,22370996-7534497,,G,339.2915040000001,-75.58049799999998,332.606969014,,0.07346,-20.2957,0.4809962477225767,10334274663.357924
888630,909397,,,,22370306-7647368,,G,339.262787,-76.79355600000002,1341.72445588,,0.262809,-21.4383,0.4809973417004795,29601928138.538536
888631,909398,,,,22363846-7732027,,G,339.160278,-77.534103,1089.58052435,,0.218875,-20.9563,0.4809980434927002,18989782912.698654
888632,909399,,,,22382518-7710416,,G,339.604919,-77.17823800000002,312.320158168,,0.06919199999999999,-20.458,0.4809984869875183,12000518202.042658
888633,909400,,,,22391579-7640133,,G,339.815826,-76.67038000000002,491.325636039,,0.106057,-20.5908,0.4809989881846187,13561883207.778126
888634,909401,,,,22383054-7617176,,G,339.627289,-76.288246,395.768960725,,0.086596,-20.3652,0.4809993953478477,11017422392.70845
896399,917183,,,,22200358-7756033,,G,335.014954,-77.934258,399.38852967699995,,0.08734199999999999,-20.495,0.48658349700702797,12416523075.924143
896401,917185,,,,22333753-7705017,,G,338.4064029999999,-77.083809,485.87196745800003,,0.104959,-20.9676,0.4865853898602346,19188454647.30233
896402,917186,,,,22343510-7651513,,G,338.646271,-76.864265,453.748881601,,0.098461,-20.5031,0.4865858521651913,12509501398.340609
896403,917187,,,,22343194-7652554,,G,338.633118,-76.88205699999997,929.88683136,,0.190065,-21.7162,0.4865872652510485,38236664461.79353
896404,917188,,,,22341453-7531045,,G,338.560577,-75.517937,296.39794668400003,,0.065825,-19.6174,0.4865874697299719,5532991461.34202
896412,917196,,,,22393844-7646372,,G,339.910187,-76.777016,375.566754064,,0.082419,-20.4504,0.4865937345565048,11916809586.544762
896413,917197,,,,22393565-7643062,,G,339.8985600000001,-76.718399,424.72513757,,0.092544,-20.4565,0.4865941774390352,11983950320.772726
919926,940773,,,,22251508-7921568,,G,336.3128660000001,-79.365799,902.157450797,,0.184976,-21.4824,0.5037114363871579,30829039912.21829
919927,940774,,,,22245304-7921179,,G,336.221039,-79.35498,1132.32210596,,0.22645,-21.4398,0.5037125318774915,29642852976.979473
919929,940776,,,,22253183-7947517,,G,336.38266,-79.797714,1369.87311972,,0.26760700000000004,-21.7064,0.5037143089078657,37893088136.823074
919930,940777,,,,22243090-7957398,,G,336.128784,-79.96108199999998,1345.37274576,,0.263432,-21.4932,0.5037154596249205,31137231816.291626
919935,940782,,,,22271584-7843437,,G,336.81604,-78.728821,637.518746509,,0.13496,-21.2065,0.5037197798475063,23911124459.496983
919936,940783,,,,22260100-7930552,,G,336.504181,-79.51535,804.7578200869998,,0.166883,-20.5773,0.5037202748513255,13394299325.880074
919938,940785,,,,22305423-7814097,,G,337.725983,-78.236046,1015.81205733,,0.205669,-21.7021,0.5037220719847759,37743311381.0206
919939,940786,,,,22304455-7843206,,G,337.685638,-78.722404,566.227435832,,0.12099,-21.075,0.5037228548527908,21183611352.485043
919945,940792,,,,22345444-7905064,,G,338.726837,-79.085121,633.409838241,,0.134161,-21.2204,0.5037278061345741,24219211511.206314
919946,940793,,,,22333428-7956124,,G,338.392853,-79.936798,319.284829424,,0.07066,-20.5119,0.5037282722017846,12611304155.644615
921518,942372,,,,22223903-7803350,,G,335.662628,-78.059731,531.2033900490001,,0.114041,-20.5303,0.5048680675715936,12826849526.458586
921519,942373,,,,22205220-7925100,,G,335.217529,-79.419449,794.584893092,,0.164973,-20.9567,0.5048687696224118,18996780296.15386
921520,942374,,,,22222781-7950410,,G,335.615906,-79.844734,302.40932382299997,,0.067098,-20.205,0.5048691209308244,9506047936.562849
956006,976906,,,,22322051-7721551,,G,338.08548,-77.365311,397.534642235,,0.08696,-20.1099,0.5296664836221749,8708833749.39023
956007,976907,,,,22324646-7529211,,G,338.193604,-75.48919699999998,388.719376235,,0.085141,-20.0332,0.5296667835167087,8114840723.516705
956008,976908,,,,22320607-7518110,,G,338.02533,-75.30306999999998,553.482331352,,0.118468,-20.8715,0.5296674325822449,17563052518.731316
961280,982194,,,,22222119-7705368,,G,335.588318,-77.093575,868.846960417,,0.178827,-21.8607,0.5334562958435985,43679735514.01655
961281,982195,,,,22241303-7728327,,G,336.054321,-77.47575400000002,619.266126412,,0.131405,-21.3044,0.5334572628927535,26167365465.2823
961282,982196,,,,22250053-7659087,,G,336.252228,-76.985764,299.286647684,,0.066437,-20.0524,0.5334575681377473,8259618721.739713
961283,982197,,,,22243435-7637037,,G,336.143158,-76.617722,358.713763487,,0.078917,-20.4797,0.5334580205856191,12242778720.482313
961284,982198,,,,22242781-7555147,,G,336.115875,-75.920776,333.08368109599996,,0.07356,-19.4408,0.5334581943691231,4702404669.670036
961285,982199,,,,22245340-7602117,,G,336.222504,-76.036606,523.461206948,,0.112497,-20.9174,0.5334588714624753,18321456677.47789
961291,982205,,,,22254541-7533569,,G,336.439209,-75.565826,672.097155769,,0.141655,-21.0632,0.5334631151593272,20954630153.677498
961301,982215,,,,22283454-7508153,,G,337.143921,-75.137589,498.344808493,,0.107468,-21.0866,0.5334699536163903,21411150294.71138
961302,982216,,,,22293642-7705525,,G,337.401764,-77.097931,380.074568511,,0.083353,-20.5163,0.5334704215761936,12662515792.084684
1012324,1033388,,,,22303604-7728543,,G,337.650177,-77.481758,583.236609553,,0.124344,-21.0632,0.5704419902260404,20954630153.677498
1012325,1033389,,,,22300771-7713090,,G,337.532166,-77.219177,389.64887062099996,,0.085333,-20.1614,0.5704423277064362,9131875881.062984
1012326,1033390,,,,22305972-7649504,,G,337.748871,-76.830673,484.259141493,,0.104634,-20.5004,0.570442788863165,12478431519.757696
1012351,1033415,,,,22291766-7837203,,G,337.3236080000001,-78.62230699999998,633.219655466,,0.134124,-21.2388,0.5704626444455231,24633152754.837997
1012352,1033416,,,,22291115-7933253,,G,337.296478,-79.55703000000003,644.5574377840001,,0.136327,-21.3123,0.5704636185567523,26358458003.62906
1012353,1033417,,,,22300294-7950032,,G,337.512268,-79.834244,1282.82437883,,0.252703,-21.8488,0.5704652152024307,43203606315.60001
1035194,1056308,,,,22223779-7752415,,G,335.657471,-77.87822,458.77898072,,0.099482,-20.345,0.5870329733945304,10814339512.979395
1035195,1056309,,,,22213263-7507481,,G,335.385986,-75.130028,546.947880663,,0.117172,-20.5947,0.5870334763951846,13610685533.648035
1035197,1056311,,,,22255830-7636450,,G,336.49292,-76.612503,447.94347973099997,,0.097281,-21.2621,0.5870352008367129,25167495521.40197
1035198,1056312,,,,22262313-7714110,,G,336.596405,-77.236389,288.118052935,,0.064068,-19.6989,0.5870354212554703,5964307140.906759
1035199,1056313,,,,22252181-7740127,,G,336.340912,-77.67021899999997,924.2409136460001,,0.189031,-21.9219,0.5870371291008526,46212557079.40554
1035200,1056314,,,,22253826-7742339,,G,336.409454,-77.709427,922.625777691,,0.188735,-21.5001,0.5870382871541561,31335743238.859238
1035201,1056315,,,,22265457-7740458,,G,336.727386,-77.67939,1007.10563849,,0.204099,-21.2734,0.5870392269825242,25430798688.892296
1077495,1098779,,,,22362900-7838536,,G,339.12085,-78.648232,1005.83131675,,0.203869,-21.6726,0.6174394399762355,36731613000.596886
1077496,1098780,,,,22362156-7844016,,G,339.089874,-78.733788,556.561481565,,0.119078,-20.7906,0.6174400424366966,16301966637.320137
1077497,1098781,,,,22363859-7917296,,G,339.160797,-79.291557,630.249750801,,0.133546,-21.1336,0.617440868719187,22358362851.859898
1077498,1098782,,,,22363670-7914176,,G,339.152954,-79.238228,706.28215857,,0.148224,-21.3019,0.6174418335441907,26107182194.780155
1077499,1098783,,,,22362135-7912326,,G,339.088959,-79.209068,688.889909227,,0.14488800000000002,-20.6867,0.6174423810245578,14814261277.935646
1077502,1098786,,,,22382245-7911461,,G,339.593567,-79.196152,506.36383882800004,,0.109077,-20.8253,0.6174443278358633,16831390653.353554
1077503,1098787,,,,22375094-7952449,,G,339.46225,-79.87915,682.519798828,,0.143663,-21.3436,0.6174453304378246,27129388199.097
