,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
527257,547883,,,138731,04380110+8335597,,G,69.50460799999999,83.599937,307.65469865299997,,0.068207,-20.1783,0.21050823609766053,9275129884.869871
814819,835450,,,2782501,04192729+8014202,,G,64.863747,80.23895999999998,603.697137754,,0.128361,-21.5161,0.4276644117876136,31800943117.137836
814834,835465,,,2782659,04150932+8017423,,G,63.78886800000001,80.29509,325.644690593,,0.071998,-21.2387,0.42767566094248377,24630884062.103783
814844,835475,,,2782724,04024494+8018492,,G,60.68729,80.31369000000002,303.482354473,,0.067325,-20.3287,0.42768226479450544,10653198027.479626
814859,835490,,,2782921,04265279+8023142,,G,66.71998599999999,80.387299,302.967069591,,0.067216,-21.311,0.4276928322741994,26326916742.184963
814899,835530,,,2783346,04041236+8033372,,G,61.051506,80.56034100000002,358.38248538,,0.078848,-19.9717,0.4277226161211292,7667962847.760277
814949,835580,,,2783849,04375057+8046276,,G,69.460747,80.774353,302.924526525,,0.067207,-20.7997,0.42775977204914656,16439174292.827904
814954,835585,,,2783899,04064361+8047351,,G,61.681725,80.79310600000002,352.884785023,,0.077702,-21.1502,0.4277638738704939,22702830149.545685
814956,835587,,,2783913,04001702+8047528,,G,60.070923,80.798019,373.743951743,,0.082041,-20.7679,0.4277647359156779,15964671991.587938
814962,835593,,,2783960,04145824+8049253,,G,63.742699,80.8237,1179.30316644,,0.234714,-21.4301,0.4277693340270652,29379202319.538918
814963,835594,,,2783981,04043107+8050084,,G,61.129471,80.835693,351.55238767699996,,0.077424,-20.857,0.4277699744819609,17330057353.270866
815080,835711,,,2784989,04313689+8121099,,G,67.90370899999999,81.35276,295.162013063,,0.065563,-20.2723,0.4278760869629413,10113931315.996408
815086,835717,,,2785077,04375485+8124067,,G,69.478554,81.401863,499.43036152400003,,0.107686,-21.2334,0.42788039747975903,24510941870.29281
815125,835756,,,2785405,04162100+8136012,,G,64.087532,81.60035699999997,376.459193899,,0.082604,-20.7766,0.4279154381389545,16093110748.7697
815218,835849,,,2786241,04225829+8207212,,G,65.742912,82.12258100000003,358.857806822,,0.078947,-20.5666,0.4279875516400287,13262945957.186613
815230,835861,,,2786337,04215945+8211068,,G,65.49771899999999,82.185234,329.166992042,,0.072738,-21.1171,0.4279958867797362,22021150244.33598
815235,835866,,,2786376,04263118+8212303,,G,66.629951,82.20841999999998,626.958464992,,0.132905,-21.2362,0.42800111236044935,24574234600.766785
815245,835876,,,2786454,04240982+8215376,,G,66.04095500000001,82.260468,423.357086158,,0.092264,-21.2535,0.4280081517072234,24968933920.07364
815246,835877,,,2786463,04301875+8216066,,G,67.578156,82.268501,291.847919659,,0.06486,-21.2198,0.4280090462653179,24205831177.77605
815276,835907,,,2786846,04224142+8231437,,G,65.672607,82.528809,418.070255096,,0.091181,-20.9352,0.42803513909363,18624301773.83735
815287,835918,,,2786959,04175147+8236355,,G,64.464485,82.609863,355.28241242300004,,0.078202,-20.2339,0.42804455562866495,9762476467.10609
815288,835919,,,2786961,04030224+8236423,,G,60.759342,82.611763,343.630428084,,0.075769,-20.3815,0.4280449689506913,11184073177.398598
815296,835927,,,2787071,04021283+8241350,,G,60.553474,82.693077,295.185595471,,0.065568,-21.5555,0.4280530344599211,32976153801.59191
815356,835987,,,2787588,04012692+8304300,,G,60.362171,83.07502,307.20979057799997,,0.06811299999999999,-20.8922,0.4281025559892104,17901111597.013554
815393,836024,,,2787943,04040177+8321592,,G,61.007404,83.36646999999998,426.00079634400004,,0.092805,-21.3521,0.4281340707640514,27342612016.718918
815396,836027,,,2787976,04251344+8323549,,G,66.306,83.39859799999998,479.711991331,,0.103717,-21.0289,0.4281361453565136,20302989966.56839
815398,836029,,,2788001,04011382+8325280,,G,60.307598,83.42446899999999,359.82304370599996,,0.079148,-20.6544,0.4281372583147654,14380036884.34301
815444,836075,,,2788352,04104321+8348473,,G,62.68008,83.813148,285.064631531,,0.063419,-21.1937,0.4281715618399545,23630885723.978058
815457,836088,,,2788460,04021619+8355061,,G,60.56749,83.91838800000002,414.242726287,,0.090396,-21.2243,0.428180644716795,24306364145.864426
835142,855826,,,,04162434+8436434,,G,64.10144,84.612061,406.905622015,,0.088889,-20.2805,0.4424734606449312,10190605747.49252
835143,855827,,,,04124295+8556420,,G,63.17896999999999,85.945015,357.74401963300005,,0.078715,-20.5139,0.4424739275714604,12634556445.982056
835144,855828,,,,04215239+8424401,,G,65.4683,84.411163,434.78058127800006,,0.094599,-20.7764,0.4424745222038339,16090146561.237019
835145,855829,,,,04160531+8711056,,G,64.022148,87.18489100000002,1135.49982614,,0.227011,-20.2909,0.44247490243573395,10288688056.136782
835146,855830,,,,04244702+8724019,,G,66.195923,87.400536,929.242216817,,0.189947,-21.3496,0.4424759105936159,27279725754.15559
835147,855831,,,,04185558+8754473,,G,64.73159,87.913147,346.701420448,,0.076411,-21.2768,0.4424768533696843,25510560457.35833
835148,855832,,,,04153822+8831572,,G,63.90929000000001,88.532578,494.667050337,,0.106729,-21.2436,0.4424777677535404,24742296102.670918
835149,855833,,,,04300363+8418346,,G,67.515152,84.309624,286.847426288,,0.06379800000000001,-20.3033,0.4424781523528937,10406866896.87166
835150,855834,,,,04292758+8456596,,G,67.364929,84.949905,670.0548689980001,,0.141261,-21.8386,0.4424797340690468,42799628562.94415
835151,855835,,,,04311037+8521433,,G,67.793213,85.362053,427.443143176,,0.0931,-20.6894,0.4424802829125779,14851147107.574871
835152,855836,,,,04301299+8525406,,G,67.554146,85.42795600000002,373.45952138,,0.081982,-21.0112,0.4424810211032445,19974687794.87894
835153,855837,,,,04320721+8631330,,G,68.030067,86.525841,405.354331259,,0.08857000000000001,-20.3792,0.44248143355062497,11160406156.337809
835154,855838,,,,04270156+8734190,,G,66.756508,87.57195300000002,450.08260372300003,,0.097716,-20.3345,0.4424818293622541,10710259659.660751
835155,855839,,,,04292921+8747536,,G,67.371712,87.798241,686.923332289,,0.14451,-21.8675,0.4424834537456808,43954161543.78252
835156,855840,,,,04350485+8359258,,G,68.770241,83.990509,551.4341786909999,,0.118062,-20.6745,0.4424839951086553,14648730866.134312
835157,855841,,,,04340127+8533298,,G,68.50529499999999,85.558296,307.86297287599996,,0.06825099999999999,-21.0928,0.442484790917112,21533766524.872204
835158,855842,,,,04372033+8702501,,G,69.334724,87.047256,1119.66771477,,0.224213,-21.1204,0.4424856072147686,22088183418.87353
835159,855843,,,,04311695+8729330,,G,67.820625,87.4925,340.91558938400004,,0.075201,-20.1202,0.4424859321288621,8791844536.768532
835160,855844,,,,04325020+8729066,,G,68.209198,87.485184,595.2862581759999,,0.126712,-21.5566,0.4424871520409925,33009580107.52753
835161,855845,,,,04343915+8753279,,G,68.663147,87.89109,374.901182369,,0.08228099999999999,-20.9866,0.442487873694206,19527201151.855217
835162,855846,,,,04302597+8846152,,G,67.608238,88.770889,452.7052422,,0.098249,-21.8841,0.4424895231039269,44631347585.951614
917438,938277,,,,04065369+8013032,,G,61.723721,80.217567,286.334602034,,0.063689,-20.1744,0.5018528411773675,9241873080.13299
917439,938278,,,,04080699+8127214,,G,62.02915600000001,81.45597099999998,428.230550644,,0.093261,-21.0364,0.5018535967018635,20443723569.71815
917440,938279,,,,04075091+8144385,,G,61.962147,81.744034,319.13286461900003,,0.070628,-20.5739,0.5018540901579951,13352420473.262102
917494,938333,,,,04010006+8501454,,G,60.250252,85.02930500000002,401.627028636,,0.08780299999999999,-21.1301,0.5018886163995138,22286404051.847645
917495,938334,,,,04020770+8707534,,G,60.532116,87.131523,436.603642056,,0.094971,-21.0114,0.5018893547261726,19978367607.260017
917496,938335,,,,04052509+8526217,,G,61.35455699999999,85.43937700000002,345.33302365800006,,0.076125,-20.7582,0.5018899394739097,15822678362.645618
917497,938336,,,,04052639+8523137,,G,61.359959,85.38715400000002,457.665004824,,0.099256,-20.8397,0.5018905698047403,17056110461.39393
917498,938337,,,,04061019+8513198,,G,61.542461,85.222176,382.750958925,,0.08390700000000001,-20.9176,0.5018912470228292,18324831925.38239
917499,938338,,,,04050554+8523456,,G,61.273121,85.396019,314.026844785,,0.069552,-20.5138,0.5018917139063549,12633392813.916945
917500,938339,,,,04034521+8814035,,G,60.938385,88.234306,541.31406019,,0.116053,-20.8492,0.5018923497766683,17206003226.327072
917501,938340,,,,04120719+8438216,,G,63.029972,84.639336,374.11036889800005,,0.082117,-19.944000000000006,0.5018926260179306,7474807281.756692
917502,938341,,,,04090007+8511504,,G,62.250305,85.197342,447.08324314099997,,0.097106,-20.9169,0.5018933027995415,18313021277.34408
917503,938342,,,,04081879+8516189,,G,62.07830799999999,85.271935,906.806074462,,0.185831,-21.7126,0.5018947112077572,38110092246.949615
917504,938343,,,,04105590+8743559,,G,62.732925,87.732201,602.762924712,,0.128178,-21.5217,0.5018958925304585,31965389448.19258
919823,940670,,,,04114099+8002408,,G,62.920807,80.044685,517.373962369,,0.111281,-20.477,0.5036386784074287,12212371301.653091
919824,940671,,,,04111967+8139487,,G,62.831978,81.663528,343.56348848,,0.07575499999999999,-20.319000000000006,0.5036390686085829,10558445924.300846
919829,940676,,,,04152136+8142392,,G,63.839001,81.710915,422.91257453800006,,0.092173,-20.4823,0.5036419007005379,12272131493.198551
919830,940677,,,,04152896+8316212,,G,63.870701,83.272575,400.27697207,,0.087525,-20.3018,0.5036422847689146,10392499206.057234
926468,947332,,,,04103275+8025083,,G,62.636467,80.418983,492.434161355,,0.10628,-20.9557,0.5083452728564118,18979291669.950283
926469,947333,,,,04094346+8202352,,G,62.43111800000001,82.043137,690.6334780489999,,0.145223,-21.1132,0.5083460837587447,21942191447.763985
926470,947334,,,,04103896+8216593,,G,62.66235,82.28315,780.436458189,,0.16230999999999998,-21.8787,0.5083477249853549,44409920937.02817
926471,947335,,,,04095533+8343063,,G,62.48056,83.71843,610.93258349,,0.129777,-20.877,0.5083483773471961,17652247174.52559
926472,947336,,,,04224920+8750573,,G,65.705017,87.849266,347.61556817,,0.076602,-20.1515,0.5083487117643525,9048987743.944172
926473,947337,,,,04220196+8753080,,G,65.508179,87.885574,465.765762146,,0.100898,-20.7398,0.5083492866858522,15556790385.405966
926478,947342,,,,04051511+8151168,,G,61.31296500000001,81.854683,434.60420164699997,,0.094563,-20.8845,0.5083532593821045,17774606706.429604
926480,947344,,,,04155226+8003298,,G,63.967773,80.058289,617.457815356,,0.131052,-21.033,0.5083547242305726,20379803862.87067
926481,947345,,,,04172663+8128455,,G,64.36097,81.479324,427.340449741,,0.093079,-20.6649,0.508355260827955,14519778793.241526
926482,947346,,,,04155194+8335551,,G,63.966442,83.59864,742.88856626,,0.15520499999999998,-21.5246,0.5083564453101854,32050883087.97847
926484,947348,,,,04320047+8012428,,G,68.001961,80.211899,1008.28048907,,0.204311,-21.2999,0.5083579367665365,26059135254.400448
926485,947349,,,,04312403+8120379,,G,67.850143,81.34387199999998,347.026849715,,0.07647899999999999,-21.4268,0.5083590192182939,29290042375.53117
926486,947350,,,,04312136+8121529,,G,67.83901999999999,81.364708,406.594340279,,0.088825,-20.5468,0.5083595005101906,13023268665.656263
926487,947351,,,,04292271+8124076,,G,67.344666,81.402138,593.640677198,,0.126389,-20.8066,0.5083601119145765,16543980137.289602
926488,947352,,,,04293235+8145059,,G,67.384827,81.75164000000002,557.990770182,,0.119361,-20.8561,0.5083607518387996,17315697890.17244
926489,947353,,,,04312571+8156449,,G,67.85714,81.94581600000002,699.032657058,,0.146835,-21.0145,0.508361492276545,20035491464.0076
930701,951571,,,,04025851+8156203,,G,60.743797,81.93898,474.239473588,,0.102612,-20.667,0.5113941353863138,14547889712.157068
930702,951572,,,,04044004+8302468,,G,61.166859,83.046356,372.254551054,,0.081732,-19.7092,0.5113943579060569,6021157672.9274645
931103,951973,,,,04362909+8400468,,G,69.121223,84.013023,352.453379884,,0.077612,-20.2625,0.5116802118731756,10023052380.778984
931104,951974,,,,04363771+8426130,,G,69.15715,84.436966,477.398254708,,0.10325,-21.1284,0.5116810342077492,22251536243.85601
931105,951975,,,,04384603+8448358,,G,69.691795,84.80995899999998,388.05144496099996,,0.085003,-21.1914,0.5116819056699405,23580879553.485214
931106,951976,,,,04392348+8447387,,G,69.84785500000001,84.79409799999998,384.766769805,,0.084324,-20.418,0.5116823331231181,11566447741.656507
931107,951977,,,,04374033+8754097,,G,69.418053,87.90271800000002,667.99277976,,0.14086300000000002,-21.3009,0.5116832970598942,26083147661.374214
931111,951981,,,,04394910+8755092,,G,69.95459699999999,87.919235,297.26147383200004,,0.066008,-19.8297,0.5116863414885847,6727907316.499354
931112,951982,,,,04394744+8815433,,G,69.94768499999999,88.262047,403.930038341,,0.088277,-20.3765,0.5116867529115687,11132687028.8385
1003080,1024116,,,,04184368+8106460,,G,64.682037,81.112801,516.588684489,,0.111124,-20.2857,0.5637390635709557,10239529463.751036
1003081,1024117,,,,04192289+8201352,,G,64.84540600000001,82.026459,395.012494077,,0.08644,-20.3041,0.5637394484537969,10414537785.49046
1003082,1024118,,,,04192963+8158292,,G,64.873497,81.97479200000002,939.275338167,,0.191782,-21.011,0.5637401865084962,19971008660.28184
1003083,1024119,,,,04165395+8324487,,G,64.224823,83.413528,386.488565648,,0.08467999999999999,-19.6407,0.5637403954229798,5653013205.787503
1003084,1024120,,,,04233877+8047305,,G,65.911583,80.791832,516.623693674,,0.111131,-20.6099,0.5637409055150239,13802571323.684204
1003085,1024121,,,,04235889+8040426,,G,65.99539200000001,80.678513,541.4247501790001,,0.116075,-20.5267,0.5637413779788361,12784389683.873415
1003086,1024122,,,,04233108+8140055,,G,65.879517,81.668213,419.875645267,,0.091551,-21.4106,0.5637424443994951,28856257182.911938
1003087,1024123,,,,04235980+8155126,,G,65.999207,81.920181,426.201225711,,0.092846,-20.2931,0.5637428254026305,10309556902.180952
1017284,1038355,,,,04370319+8106102,,G,69.26329799999999,81.102837,525.19992752,,0.112844,-19.4966,0.5740225188652556,4950396671.356008
1017288,1038359,,,,04373123+8123565,,G,69.380165,81.399033,471.919021521,,0.102143,-20.9963,0.5740252794623588,19702439382.1402
1017289,1038360,,,,04385905+8123528,,G,69.746063,81.398003,452.98089351,,0.098305,-20.2934,0.5740256605707839,10312405931.615406
1017294,1038365,,,,04395138+8002579,,G,69.964088,80.049438,607.282701328,,0.129063,-20.799,0.5740290633074927,16428578981.372797
1017296,1038367,,,,04393786+8335520,,G,69.907768,83.597786,435.00596696400004,,0.094645,-21.2525,0.5740307981389312,24945947269.429558
1044890,1066054,,,,04205924+8010144,,G,65.24683399999999,80.170692,682.535388299,,0.14366600000000002,-21.1546,0.5940574047742923,22795021176.693157
1044891,1066055,,,,04220898+8126238,,G,65.537453,81.43995699999998,473.863359514,,0.102536,-21.3093,0.5940583761976678,26285727419.948742
1044892,1066056,,,,04203840+8355314,,G,65.16001899999999,83.92540699999998,489.35291795800003,,0.10566,-20.6381,0.5940588997119687,14165763927.376678
1044895,1066059,,,,04292916+8123230,,G,67.37152900000001,81.38974,822.474419351,,0.1702,-21.5856,0.5940616459491749,33903146008.909637
1044896,1066060,,,,04293098+8203520,,G,67.37912,82.064461,525.295152426,,0.112863,-20.951,0.5940623443239584,18897310544.316875
1050229,1071432,,,,04323212+8239474,,G,68.13385799999999,82.66317,468.601499156,,0.101472,-21.172,0.5978563143827771,23163276959.874508
1050230,1071433,,,,04324531+8313125,,G,68.188805,83.220161,578.208959401,,0.123354,-21.2874,0.5978572664082085,25760838799.82125
1098159,1119493,,,,04324241+8134524,,G,68.176743,81.581238,515.568548168,,0.11092,-20.5394,0.6322733344022383,12934808399.77931
1139977,1300161,,,138725,,,G,67.6674,82.26605,303.389,,0.06730524365259999,-20.04,0.665451501115476,8165823713.585939
