,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
541807,562433,,,580066,20474015-4100251,,G,311.917297,-41.006985,295.171446007,,0.065565,-20.4524,0.2233907486579775,11938781391.600174
541821,562447,,,580456,20442074-4058086,,G,311.086426,-40.969074,403.750216989,,0.08824,-20.6516,0.2234042356478554,14343000052.331234
541893,562519,,,582414,20465329-4047337,,G,311.722076,-40.792706,358.099242431,,0.078789,-21.222,0.22346082282508248,24254928571.09413
542038,562664,,,586398,20421334-4026073,,G,310.555603,-40.435387,636.7959999999998,,0.13481943741,-21.24,0.2235768652670609,24660393372.34336
542130,562756,,,588023,20543996-4017358,,G,313.6665040000001,-40.293285,405.675235793,,0.088636,-21.1529,0.223643344534369,22759357620.575928
542268,562894,,,589736,20420578-4008343,,G,310.524109,-40.142876,689.358265813,,0.144978,-21.6332,0.22374370374146832,35422564519.2226
542340,562966,,,590805,20430758-4003119,,G,310.781586,-40.053318,325.844511828,,0.07203999999999999,-20.5651,0.22379164993904194,13244635171.75141
542344,562970,,,590840,20412945-4003042,,G,310.372742,-40.051186,375.66322366800006,,0.082439,-21.412,0.223794509903204,28893489815.59087
542382,563008,,,591415,20491833-4000214,,G,312.326385,-40.005962,502.992819148,,0.108401,-21.3358,0.22382314943575346,26935187308.762424
667677,688304,,,ESO285-045,20410265-4255042,,G,310.261078,-42.917858,358.02723501599996,,0.078774,-21.9686,0.3170448113260477,48243632441.40712
667679,688306,,,ESO285-046,20422546-4420306,,G,310.60611,-44.341839,306.717617581,,0.068009,-21.0857,0.3170462047409044,21393409290.3809
678369,698999,,,162577,20402062-4254235,,G,310.085938,-42.906536,304.905691312,,0.067626,-20.9278,0.3247847149725116,18497796613.80545
678380,699010,,,162738,20501892-4257018,,G,312.578857,-42.950516,309.103407032,,0.068513,-20.4285,0.3247945665844141,11678847834.896404
678386,699016,,,162801,20525313-4026501,,G,313.221405,-40.44725800000001,612.569375026,,0.130097,-21.6848,0.3248002208250847,37146679608.18762
678387,699017,,,162804,20530442-4407080,,G,313.268433,-44.118896,441.67057038,,0.096004,-21.3175,0.3248011996128899,26485001386.06701
678391,699021,,,162834,20541710-4049036,,G,313.5712890000001,-40.817673,433.619563317,,0.094362,-21.1755,0.32480515825533746,23238067025.17649
679608,700239,,,187772,20501689-4125289,,G,312.570404,-41.424713,288.066277532,,0.064057,-20.2435,0.32575788513321985,9849178309.808195
709088,729719,,,531714,20565830-4458364,,G,314.24292,-44.976788,481.412228471,,0.10406,-20.7706,0.3475419238561845,16004422213.369492
709110,729741,,,531980,20520790-4456569,,G,313.032928,-44.949165,289.817657861,,0.064429,-20.0966,0.34755773434474435,8602803438.120588
709164,729795,,,532890,20525413-4451440,,G,313.225555,-44.86224,619.460833169,,0.131443,-20.5461,0.3475963008548423,13014874960.156326
709179,729810,,,533024,20560562-4450461,,G,314.023438,-44.846161,542.154371346,,0.11622,-21.3756,0.3476077713007121,27940874844.7934
709231,729862,,,533820,20435473-4446103,,G,310.9780580000001,-44.769535,309.032377987,,0.068498,-20.151,0.34764646402430244,9044821490.47591
709239,729870,,,533886,20572433-4445437,,G,314.351379,-44.762146,319.522287485,,0.07071000000000001,-20.2165,0.3476506423436411,9607270084.891195
709240,729871,,,533892,20531463-4445422,,G,313.3109740000001,-44.761749,310.13585785099997,,0.068731,-20.5168,0.34765111051899755,12668348439.018658
709248,729879,,,534042,20551914-4444550,,G,313.829773,-44.748631,325.12140241599997,,0.071888,-21.2062,0.3476569483765713,23904518484.339703
709325,729956,,,535496,20544344-4436300,,G,313.681,-44.608353,418.28490544699997,,0.091225,-20.9664,0.3477137088781665,19167258499.06285
709350,729981,,,535878,20595590-4434244,,G,314.9829410000001,-44.57347100000001,578.990650659,,0.123508,-21.2394,0.3477311167548612,24646769300.16039
709382,730013,,,536499,20410024-4430482,,G,310.251038,-44.513409,303.033248722,,0.06723,-20.4705,0.3477570547783729,12139477653.65836
709391,730022,,,536640,20560402-4430011,,G,314.016785,-44.500328,410.94974358300004,,0.08972000000000001,-20.7389,0.3477635872683381,15543900228.558054
709404,730035,,,536893,20594909-4428364,,G,314.954559,-44.476799,422.189742685,,0.092025,-20.6875,0.3477734159280045,14825180851.459576
709428,730059,,,537272,20485403-4426393,,G,312.225128,-44.444252,619.670921185,,0.131484,-21.3808,0.3477956923267709,28075015195.896442
709433,730064,,,537350,20494412-4426096,,G,312.433838,-44.436012,646.3252898530001,,0.13667,-21.4243,0.3478002978529555,29222677147.43253
709439,730070,,,537443,20494420-4425376,,G,312.434204,-44.427124,630.337072528,,0.13356300000000002,-21.0479,0.34780486871844657,20661412101.626183
709467,730098,,,537843,20494420-4423216,,G,312.4341740000001,-44.389343,554.148448261,,0.1186,-21.1561,0.34782835569904874,22826535426.526737
709525,730156,,,538717,20564629-4418205,,G,314.192902,-44.305695,501.54254605,,0.10811,-20.8725,0.3478782157750952,17579236139.586895
709563,730194,,,539286,20464033-4415041,,G,311.66806,-44.251163,578.290167426,,0.12337,-21.1597,0.3479062065711614,22902347500.85674
709602,730233,,,539837,20525039-4411510,,G,313.209991,-44.197517,437.569428128,,0.095168,-20.7982,0.34793869712975845,16416478415.593725
709652,730283,,,540612,20550699-4407339,,G,313.779144,-44.126099,300.22646358599997,,0.066636,-20.5472,0.3479749666046369,13028067499.0664
709685,730316,,,541003,20540427-4405256,,G,313.517792,-44.090466,453.822734543,,0.098476,-21.3834,0.3479972969727315,28142326674.67641
709688,730319,,,541039,20585083-4405133,,G,314.711792,-44.087032,652.190483076,,0.137807,-21.0759,0.3480004335342671,21201178376.779232
709690,730321,,,541072,20415329-4405040,,G,310.472046,-44.084469,499.729188679,,0.107746,-21.1117,0.3480015595801895,21911898120.710167
709692,730323,,,541089,20434271-4404593,,G,310.927979,-44.083153,467.83060996,,0.101316,-20.9814,0.3480026955855069,19433901625.55797
709837,730468,,,542709,20571494-4356167,,G,314.312286,-43.937977,513.149241267,,0.110436,-20.7412,0.3481131483698777,15576862990.748075
709869,730500,,,543020,20573956-4354426,,G,314.414856,-43.911846,299.348034963,,0.06645,-20.6849,0.34813667274670473,14789721635.246643
709873,730504,,,543041,20563582-4354384,,G,314.149261,-43.91069,581.168972358,,0.123937,-21.1875,0.34814086152004803,23496328208.483192
709923,730554,,,543688,20535958-4351366,,G,313.49826,-43.86018,401.491029821,,0.087775,-20.6934,0.3481773343596967,14905961665.63312
709945,730576,,,543859,20550635-4350500,,G,313.776489,-43.847225,414.22810616,,0.090393,-20.4052,0.3481945370703236,11430888801.504698
709951,730582,,,543925,20420742-4350365,,G,310.5309450000001,-43.843487,726.0995462430002,,0.15200999999999998,-21.521,0.3481999682781706,31944787242.087082
709982,730613,,,544212,20544205-4349170,,G,313.675232,-43.821407,479.493937477,,0.103673,-20.6889,0.3482219362944194,14844309476.129738
710028,730659,,,544639,20562761-4347114,,G,314.115082,-43.78651,339.62102578400004,,0.07493,-20.499,0.34825597806586345,12462351604.865215
710035,730666,,,544704,20405228-4346562,,G,310.217834,-43.782288,489.288336495,,0.105647,-21.2058,0.34826176532998865,23895713356.33709
710055,730686,,,544983,20553095-4345380,,G,313.878967,-43.760578,693.299551603,,0.145735,-21.0816,0.3482758095941351,21312774995.083504
710080,730711,,,545220,20543292-4344190,,G,313.637207,-43.738613,647.928815104,,0.136981,-21.0016,0.3482919649497436,19798851579.436417
710117,730748,,,545506,20550780-4342529,,G,313.782501,-43.714722,332.950195315,,0.073532,-21.1059,0.34832233533163137,21795156910.81564
710154,730785,,,545861,20591500-4341114,,G,314.812531,-43.686508,392.404823482,,0.08590199999999999,-20.7047,0.34835087982029345,15061908327.775688
710253,730884,,,546910,20590535-4335533,,G,314.772308,-43.59816,303.340525375,,0.06729500000000001,-20.6557,0.34842674810485985,14397265050.76238
710338,730969,,,547649,20554721-4331560,,G,313.946747,-43.532223,313.495787078,,0.06944,-20.9922,0.34849057922302806,19628178552.85131
710419,731050,,,548499,20562028-4327361,,G,314.084503,-43.46003,441.47915274,,0.095965,-20.8166,0.3485512535186305,16697059700.754925
710600,731231,,,550451,20555660-4318071,,G,313.9858700000001,-43.301991,396.632294732,,0.086774,-20.6189,0.3486857627858807,13917460583.8691
710620,731251,,,550653,20442226-4317047,,G,311.092773,-43.28466,589.150362978,,0.125507,-21.2981,0.3487013865566387,26015968615.44809
710633,731264,,,550789,20522332-4316260,,G,313.097198,-43.273891,517.924246678,,0.111391,-20.9823,0.3487103708627673,19450017660.558
710678,731309,,,551296,20480965-4314064,,G,312.040222,-43.235134,358.24326152300006,,0.078819,-20.7359,0.3487451171134834,15501010127.166842
710686,731317,,,551400,20543500-4313400,,G,313.645844,-43.227783,312.92214495400003,,0.069319,-19.9832,0.34875240079160996,7749612727.703222
710690,731321,,,551440,20553815-4313270,,G,313.908997,-43.224186,324.331858656,,0.07172200000000001,-20.5359,0.3487553988299991,12893178639.27293
710780,731411,,,552426,20534450-4309223,,G,313.435425,-43.156204,322.610690341,,0.07136,-20.3964,0.3488232580245829,11338614760.36937
710790,731421,,,552517,20532778-4309003,,G,313.365753,-43.150105,317.475921812,,0.070279,-20.3156,0.34883000091176936,10525433700.967577
710792,731423,,,552582,20401082-4308434,,G,310.045105,-43.145409,469.244021446,,0.101602,-21.339,0.3488319107998633,27014690729.572548
710831,731462,,,553073,20531509-4306443,,G,313.312897,-43.112309,322.734282378,,0.071386,-20.5282,0.3488632957069552,12802064177.235128
710940,731571,,,554202,20523132-4301439,,G,313.1305240000001,-43.028877,362.89332618300006,,0.079787,-20.2839,0.34894778070089305,10222567808.381865
710962,731593,,,554465,20575340-4300346,,G,314.472534,-43.009624,566.991744883,,0.121141,-20.7639,0.3489638890865128,15905964176.594597
710973,731604,,,554621,20430656-4259571,,G,310.777344,-42.999199,313.144953535,,0.069366,-20.0187,0.3489719248724276,8007187531.963263
711034,731665,,,555241,20525099-4257240,,G,313.212494,-42.956684,420.759133327,,0.091732,-20.4622,0.3490176319569358,12047030226.330635
711037,731668,,,555299,20552035-4257120,,G,313.834808,-42.95335,297.374739186,,0.06603200000000001,-20.2845,0.3490194390507636,10228218569.340498
711041,731672,,,555336,20582056-4257055,,G,314.585693,-42.951553,581.70737643,,0.124043,-21.6585,0.34902235383339075,36257679024.11965
711066,731697,,,555618,20430301-4256061,,G,310.762543,-42.935032,540.046366305,,0.115801,-20.7072,0.3490422579258867,15096629612.378754
711115,731746,,,556176,20532443-4254013,,G,313.351807,-42.900379,688.255101979,,0.144766,-21.5367,0.3490795982234945,32410072311.029587
711143,731774,,,556406,20505954-4253057,,G,312.748108,-42.884941,537.728289573,,0.11534,-21.1998,0.3490991661436055,23764024967.8706
711178,731809,,,556793,20582399-4251405,,G,314.599976,-42.861263,676.392056064,,0.142483,-21.39,0.3491263470065794,28313919957.993908
711300,731931,,,558253,20473765-4246208,,G,311.9068910000001,-42.77245300000001,383.268101222,,0.084014,-21.0995,0.34921171756544056,21667060700.11788
711366,731997,,,559073,20481544-4243135,,G,312.064362,-42.720417,295.643125842,,0.065665,-20.4808,0.34926360100093684,12255188623.391958
711443,732074,,,560021,20574328-4239566,,G,314.430359,-42.665726,550.642426807,,0.117905,-20.8503,0.34931968558107873,17223444105.916397
711468,732099,,,560335,20555713-4238551,,G,313.988068,-42.648659,814.508296351,,0.16871,-21.7425,0.34933755810552763,39174187710.77847
711522,732153,,,560841,20570550-4237153,,G,314.2729490000001,-42.62093400000001,480.02918183300005,,0.103781,-20.9303,0.3493748090131189,18540438438.916813
711723,732354,,,563383,20532881-4227383,,G,313.3700560000001,-42.460659,722.58115852,,0.151339,-21.4214,0.3495236306839121,29144727562.494106
711772,732403,,,564366,20590150-4223312,,G,314.756287,-42.39200200000001,544.726674317,,0.116731,-20.5869,0.349562843523603,13513255866.99649
711778,732409,,,564454,20440610-4223127,,G,311.0254520000001,-42.386864,383.214933745,,0.084003,-20.4282,0.3495673420204623,11675621295.768408
711783,732414,,,564528,20523296-4222519,,G,313.13736,-42.381096,669.059975387,,0.141069,-21.3173,0.3495719353078965,26480123117.835518
711808,732439,,,565006,20503651-4220446,,G,312.65213,-42.345749,366.87073865,,0.080614,-20.8096,0.3495877197719369,16589756056.386509
711824,732455,,,565216,20573090-4219577,,G,314.378784,-42.332695,602.946688469,,0.12821400000000002,-20.8674,0.3495983747568589,17496855292.104263
711832,732463,,,565313,20403448-4219335,,G,310.143677,-42.325977,446.45416164,,0.096978,-20.5329,0.3496032616918672,12857602642.839508
711864,732495,,,565667,20545614-4218010,,G,313.733917,-42.300297,320.1540034,,0.07084299999999999,-20.6838,0.3496256726465429,14774745202.390669
711865,732496,,,565688,20560483-4217561,,G,314.020142,-42.298939,292.927127485,,0.065089,-20.1768,0.34962601494784384,9262324666.952738
711935,732566,,,566836,20574079-4212446,,G,314.419983,-42.212399,354.495816536,,0.078038,-21.1691,0.34967339137812464,23101490429.64914
711940,732571,,,566978,20535801-4212046,,G,313.49173,-42.201286,748.898679083,,0.156346,-21.6431,0.3496777777251485,35747032898.233894
711981,732612,,,567895,20522113-4207520,,G,313.088043,-42.131115,354.375923553,,0.078013,-20.2613,0.34970757971844824,10011980613.51163
711982,732613,,,567926,20535821-4207426,,G,313.492554,-42.12851,501.622272683,,0.108126,-21.1139,0.3497083911437576,21956342662.70839
712012,732643,,,568372,20592523-4205434,,G,314.855164,-42.095402,420.905587529,,0.091762,-21.0419,0.34973304779827324,20547547827.2046
712029,732660,,,568610,20464239-4204382,,G,311.676636,-42.077282,391.852501629,,0.085788,-20.6266,0.34974532862741003,14016513511.309229
712047,732678,,,568855,20545979-4203280,,G,313.749146,-42.057793,660.2553614569999,,0.13936800000000002,-21.0246,0.3497600241765902,20222740081.43606
712071,732702,,,569296,20470798-4201122,,G,311.7832640000001,-42.020069,566.915813983,,0.121126,-21.1136,0.3497782597228855,21950276739.10784
712072,732703,,,569304,20594946-4201094,,G,314.956116,-42.019302,373.719846626,,0.082036,-20.7837,0.34977885836676936,16198693944.435188
712085,732716,,,569479,20545879-4200100,,G,313.744995,-42.002796,397.641385834,,0.086982,-21.1175,0.34978740665003577,22029264630.53465
712112,732743,,,569980,20433867-4157343,,G,310.911163,-41.959541,478.057062303,,0.103383,-21.3064,0.3498067540153589,26215611956.815136
712116,732747,,,570058,20434342-4157123,,G,310.930939,-41.95343,380.861826145,,0.08351599999999999,-20.0768,0.34980975995369107,8447340493.894495
712138,732769,,,570370,20580791-4155396,,G,314.53299,-41.927685,390.51079588,,0.085511,-20.9332,0.3498274986268212,18590026120.867027
712208,732839,,,571236,20460848-4151205,,G,311.53537,-41.855721,617.053224462,,0.130973,-21.3246,0.3498816326831685,26658763384.427788
712295,732926,,,572473,20554742-4144520,,G,313.947601,-41.747787,386.401489463,,0.084662,-20.7772,0.3499459598481759,16102006588.213043
712343,732974,,,573061,20451823-4141398,,G,311.325989,-41.694416,487.530132395,,0.105293,-21.081,0.3499816647412622,21301000374.11252
712346,732977,,,573084,20491981-4141334,,G,312.33255,-41.692635,627.625766443,,0.133035,-21.7175,0.3499847361385938,38282474331.682434
712380,733011,,,573564,20574284-4138474,,G,314.428528,-41.646511,337.295802966,,0.074443,-20.0941,0.3500086086508502,8583017539.265803
712386,733017,,,573641,20455809-4138206,,G,311.492065,-41.639057,604.29452667,,0.128478,-21.5072,0.35001307687361755,31541329838.079338
712398,733029,,,573820,20440525-4137176,,G,311.021881,-41.621582,451.09602290699996,,0.097922,-20.8763,0.3500208468004765,17640870018.145115
712424,733055,,,574172,20440640-4135006,,G,311.026703,-41.583527,977.2308485039999,,0.198693,-21.706,0.3500422496887253,37879130378.515686
712425,733056,,,574179,20411892-4134583,,G,310.328857,-41.582878,697.2442075380002,,0.146492,-21.3999,0.3500433056513572,28573273616.796112
712445,733076,,,574337,20444223-4133572,,G,311.175995,-41.565899,801.55987563,,0.166283,-21.7977,0.35005780021473004,41217343725.77839
712458,733089,,,574478,20451735-4133048,,G,311.322296,-41.551361,326.215638162,,0.072118,-21.0125,0.3500677150494794,19998618696.32745
712470,733101,,,574606,20531940-4132231,,G,313.330841,-41.539772,665.6054500490001,,0.140402,-21.0161,0.35007544810274205,20065038621.155
712495,733126,,,574875,20421607-4130504,,G,310.566986,-41.514,361.13924995800005,,0.079422,-20.4134,0.3500925700390681,11517547181.215508
712508,733139,,,575045,20454004-4129478,,G,311.41687,-41.496613,617.130042649,,0.13098800000000002,-21.2969,0.3501024815390884,25987230588.46756
712510,733141,,,575076,20493944-4129385,,G,312.414337,-41.494034,444.37105423099996,,0.096554,-20.4867,0.3501034696206025,12321965826.636076
712534,733165,,,575296,20543785-4128225,,G,313.657715,-41.472942,352.24248934,,0.077568,-20.4632,0.3501208383868516,12058131062.555521
712539,733170,,,575317,20454092-4128145,,G,311.420532,-41.470707,491.24114214199994,,0.10604,-21.0165,0.3501247910306897,20072432216.433025
712564,733195,,,575611,20464010-4126308,,G,311.667114,-41.441914,783.986986365,,0.16297899999999998,-21.3005,0.3501426725767827,26073540044.554
712640,733271,,,576634,20503881-4120229,,G,312.661743,-41.339706,794.680665615,,0.164991,-21.239,0.35020335894829435,24637690767.217724
712674,733305,,,576957,20444464-4118272,,G,311.186035,-41.307564,537.155254972,,0.115226,-20.6485,0.3502271314677515,14302106247.365654
712703,733334,,,577263,20490391-4116355,,G,312.266296,-41.27655,398.815765386,,0.087224,-20.9599,0.3502491967152835,19052852266.27271
712711,733342,,,577346,20411108-4116073,,G,310.296173,-41.268719,473.35863074900004,,0.102434,-20.701,0.35025668408026794,15010667325.703726
712728,733359,,,577527,20491410-4115014,,G,312.308777,-41.250416,344.687282,,0.07599,-21.0731,0.35026652334025105,21146573198.203686
712846,733477,,,578908,20502997-4107068,,G,312.624908,-41.11858,593.110964016,,0.12628499999999998,-20.7807,0.3503553389662981,16153997078.43211
712858,733489,,,579014,20442775-4106316,,G,311.115662,-41.10878,351.39904955599997,,0.077392,-20.668000000000006,0.3503641371808882,14561294986.160625
712905,733536,,,579666,20512581-4102389,,G,312.857574,-41.044155,419.21194323599997,,0.091415,-20.6202,0.35040025162666577,13934134555.500912
712935,733566,,,579926,20565846-4101101,,G,314.243622,-41.019497,352.568416248,,0.077636,-20.5412,0.35042366386560864,12956270303.134192
712963,733594,,,580180,20440131-4059456,,G,311.005493,-40.996021,375.04103894300005,,0.08231000000000001,-20.2374,0.35044615803238355,9793997752.015331
712996,733627,,,580529,20523575-4057474,,G,313.1489870000001,-40.963181,357.1584575390001,,0.078593,-20.3973,0.3504735651006373,11348017582.09053
713051,733682,,,581076,20593743-4054515,,G,314.905975,-40.914322,292.29087263099996,,0.064954,-19.9981,0.35051532874389596,7856696917.81474
713055,733686,,,581114,20580224-4054415,,G,314.509338,-40.91153,1045.73281871,,0.211046,-22.0561,0.3505191234675974,52292571633.38787
713075,733706,,,581268,20504625-4053509,,G,312.692719,-40.89748,851.0315600260001,,0.175522,-21.5217,0.3505331655393902,31965389448.19258
713105,733736,,,581546,20570969-4052281,,G,314.290405,-40.874496,309.733260689,,0.068646,-20.7989,0.35055749021317484,16427065923.01024
713154,733785,,,582039,20562997-4049421,,G,314.124908,-40.828377,364.92237396800004,,0.080209,-20.992,0.35059287650930165,19624563241.736897
713167,733798,,,582153,20560955-4049069,,G,314.039825,-40.818592,373.107629385,,0.08190900000000001,-20.4062,0.35060459037220537,11441421889.087765
713179,733810,,,582328,20503409-4048019,,G,312.642059,-40.800533,1066.58729981,,0.214777,-21.648000000000003,0.3506125263573436,35908726236.94535
713182,733813,,,582358,20503188-4047519,,G,312.632874,-40.797752,547.980815813,,0.117377,-21.5448,0.3506151572735511,32652767801.0995
713196,733827,,,582482,20500030-4047089,,G,312.501251,-40.78582,423.76745033699996,,0.092348,-19.9456,0.35062656044988955,7485830685.190319
713209,733840,,,582607,20592865-4046284,,G,314.869385,-40.77457800000001,332.04453041200003,,0.07334199999999999,-19.705,0.3506351231821503,5997910762.5551
713229,733860,,,582806,20403708-4045248,,G,310.154541,-40.756905,415.042045332,,0.09056,-20.8125,0.35064897533047273,16634126503.701763
713231,733862,,,582821,20504650-4045199,,G,312.693787,-40.755535,651.008573859,,0.137578,-21.0429,0.35065053893359066,20566481536.09106
713238,733869,,,582867,20471855-4045037,,G,311.827332,-40.751038,696.665586211,,0.14638099999999998,-22.0031,0.35065576596731224,49801222067.284134
713278,733909,,,583255,20480438-4042563,,G,312.01825,-40.715656,382.886278936,,0.083935,-20.9153,0.3506873888199622,18286054086.911987
713288,733919,,,583327,20550263-4042338,,G,313.760986,-40.709412,451.26331152,,0.097956,-20.6602,0.35069714963658605,14457060551.163887
713293,733924,,,583387,20590708-4042127,,G,314.77951,-40.703541,651.854975042,,0.137742,-21.3568,0.35070174195070064,27461230912.547047
713301,733932,,,583482,20470246-4041387,,G,311.7602540000001,-40.694107,384.19623773800004,,0.08420599999999999,-21.0678,0.3507071539186689,21043598155.47739
713310,733941,,,583586,20403971-4041048,,G,310.165497,-40.684677,340.122554231,,0.075035,-20.9112,0.35071458127777594,18217131781.679825
713319,733950,,,583760,20463830-4040098,,G,311.659607,-40.669415,590.672066019,,0.125806,-21.2557,0.3507220199562222,25019579136.93929
713323,733954,,,583788,20503990-4040039,,G,312.66629,-40.667759,723.6767676589999,,0.151548,-21.1487,0.3507256955127659,22671486686.865368
713372,734003,,,584392,20411731-4036563,,G,310.322144,-40.615658,334.533275607,,0.073864,-20.3052,0.35076036667845945,10425094490.444344
713387,734018,,,584540,20414006-4036063,,G,310.4169310000001,-40.601753,360.918247934,,0.079376,-20.742,0.3507703226055971,15588344677.043903
713403,734034,,,584656,20451415-4035298,,G,311.30899,-40.591637,588.219284724,,0.125324,-21.0557,0.35078073112420266,20810379494.34242
713442,734073,,,585052,20430073-4033269,,G,310.753082,-40.557491,396.37521386300006,,0.086721,-20.7675,0.3508114092674289,15958791472.367369
713526,734157,,,585986,20415768-4028202,,G,310.490356,-40.472294,285.854780451,,0.063587,-20.4997,0.3508739478465657,12470388970.535458
713553,734184,,,586189,20464864-4027148,,G,311.702667,-40.454124,406.239315793,,0.088752,-20.8419,0.3508927512170196,17090705867.66812
713556,734187,,,586213,20572668-4027092,,G,314.361206,-40.452564,495.637175599,,0.106924,-21.1548,0.350895336845361,22799220561.53551
713563,734194,,,586314,20543405-4026376,,G,313.641876,-40.443779,354.99461372699994,,0.07814199999999999,-20.6081,0.35090028738936163,13779707533.035526
713615,734246,,,587016,20492874-4023075,,G,312.369781,-40.385422,694.419553879,,0.14595,-21.4191,0.35094467943905355,29083053352.205032
713638,734269,,,587282,20402928-4021458,,G,310.12204,-40.362736,329.833764835,,0.072878,-20.4685,0.3509612973364098,12117136492.719694
713657,734288,,,587533,20494160-4020205,,G,312.4233700000001,-40.339031,650.766037085,,0.137531,-21.1061,0.3509759813114702,21799172096.888714
713750,734381,,,588390,20420908-4015403,,G,310.537842,-40.261215,375.547460445,,0.082415,-20.2813,0.3510471175053148,10198117230.28774
713794,734425,,,588850,20414374-4013103,,G,310.432281,-40.219532,312.642469011,,0.06926,-20.1962,0.3510777448098187,9429311868.741264
713810,734441,,,589103,20511792-4011489,,G,312.824677,-40.19693400000001,435.97625536099997,,0.094843,-20.8163,0.3510897302334492,16692446769.992525
713817,734448,,,589165,20424779-4011279,,G,310.699158,-40.191105,359.41963011,,0.079064,-20.745,0.3510941803418966,15631476426.409569
713826,734457,,,589310,20405528-4010473,,G,310.230347,-40.179813,503.64087498699996,,0.108531,-20.9956,0.3511005380275025,19689740844.004368
713843,734474,,,589465,20555900-4009598,,G,313.99585,-40.166637,514.48368202,,0.110703,-20.8359,0.35111217522338994,16996519622.633038
713847,734478,,,589526,20504918-4009419,,G,312.704926,-40.161648,364.91275498,,0.080207,-20.0609,0.3511146516964755,8324535314.145863
713860,734491,,,589703,20500599-4008449,,G,312.524963,-40.145824,772.3314318339999,,0.160781,-21.581,0.35112522547824604,33759810485.54252
713881,734512,,,589838,20521201-4008066,,G,313.050049,-40.135185,962.9753031339999,,0.196103,-21.8281,0.3511408618745287,42387714450.429085
713902,734533,,,590034,20573643-4007001,,G,314.401794,-40.116718,469.476343611,,0.101649,-20.7841,0.3511574246141826,16204662863.275585
713904,734535,,,590043,20414609-4006573,,G,310.442078,-40.115921,791.8455253430002,,0.164458,-21.4482,0.3511595047898041,29873079868.208145
713910,734541,,,590111,20565969-4006341,,G,314.2487490000001,-40.109493,352.482138634,,0.07761799999999999,-20.1977,0.35116302769702995,9442347947.43963
713929,734560,,,590302,20485750-4005285,,G,312.23962400000005,-40.091274,373.194394159,,0.081927,-21.2667,0.35117639662782063,25274350272.377083
713958,734589,,,590512,20443436-4004282,,G,311.143188,-40.074501,439.428140721,,0.095547,-20.3814,0.35119563875730203,11183043133.627544
713969,734600,,,590591,20583158-4004089,,G,314.631622,-40.069141,414.057542156,,0.090358,-20.5633,0.35120360597404776,13222695595.517078
713981,734612,,,590727,20494000-4003345,,G,312.416687,-40.059589,395.696216924,,0.08658099999999999,-20.1648,0.3512117435328122,9160517316.14316
713989,734620,,,590830,20472652-4003066,,G,311.860535,-40.051849,469.179764528,,0.101589,-21.0877,0.3512176111036754,21432853725.15056
714025,734656,,,591211,20412859-4001212,,G,310.369141,-40.022575,640.483219489,,0.135536,-20.7665,0.351247365448746,15944099649.102057
714034,734665,,,591253,20552427-4001060,,G,313.851135,-40.01835300000001,678.203558531,,0.142832,-21.2218,0.35125614586688153,24250461059.623188
714041,734672,,,591401,20415479-4000262,,G,310.478302,-40.007301,285.44557359,,0.0635,-20.0056,0.35126153965293444,7911156939.118024
819555,840191,,,ESO286-008,20532780-4248323,,G,313.3658450000001,-42.808994,363.330774691,,0.07987799999999999,-21.2345,0.4312063052650666,24535787407.060364
841680,862372,,,,20453844-4049118,,G,311.410187,-40.819946,1130.93486239,,0.226205,-21.3682,0.44717100700292944,27751087067.157776
841681,862373,,,,20451055-4035368,,G,311.293976,-40.593575,678.6656326130001,,0.142921,-21.4533,0.4471721161995809,30013731979.423233
841682,862374,,,,20451207-4025038,,G,311.300293,-40.417744,404.64940933,,0.088425,-20.3404,0.44717251416794496,10768618711.330038
856191,876926,,,,20400315-4346031,,G,310.013153,-43.767551,367.010290845,,0.08064299999999999,-20.0874,0.457488911122478,8530215442.117012
856198,876933,,,,20402887-4421485,,G,310.1203,-44.363483,633.420118623,,0.134163,-21.1265,0.4574945428925872,22212630892.98436
856199,876934,,,,20402918-4306515,,G,310.121613,-43.11431500000001,623.474736322,,0.132226,-21.3661,0.4574955664885159,27697463581.291336
856200,876935,,,,20410329-4256092,,G,310.263733,-42.935913,424.734911121,,0.092546,-20.7426,0.4574961428945914,15596961495.358171
856201,876936,,,,20411973-4244182,,G,310.332214,-42.738396,775.4414427339999,,0.161368,-21.2567,0.4574970683778132,25042633636.280254
856202,876937,,,,20410220-4256142,,G,310.259186,-42.937302,400.20414103900004,,0.08751,-21.2164,0.4574979601389666,24130148798.89793
856203,876938,,,,20405818-4304092,,G,310.242432,-43.069241,628.385586135,,0.133183,-21.0611,0.4574987330482965,20914139476.27951
856204,876939,,,,20405609-4332302,,G,310.233734,-43.541737,643.496031666,,0.136121,-21.7687,0.4575002161418589,40131001682.79447
856205,876940,,,,20410855-4408492,,G,310.2856450000001,-44.147022,502.84826695699996,,0.108372,-20.3962,0.4575006350979895,11336526302.703527
856209,876944,,,,20415805-4439190,,G,310.491882,-44.655293,954.9777562060001,,0.194647,-21.804,0.4575038993596674,41457203178.67286
856210,876945,,,,20414839-4435310,,G,310.45163,-44.591969,964.0967810610001,,0.196307,-21.6346,0.4575052101358751,35468269522.64456
