,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
543773,564399,,,630440,01075385-3657187,,G,16.974404999999994,-36.955219,530.285002643,,0.113858,-20.8915,0.2250020649165132,17889574043.521927
543776,564402,,,630571,01080486-3656447,,G,17.020287,-36.945774,586.138,,0.124914782457,-20.7,0.22500379142187693,14996848355.02374
543786,564412,,,630783,01075969-3655507,,G,16.998735,-36.930775,597.035,,0.127055103528,-20.74,0.22501241484577275,15559656316.05075
543793,564419,,,631098,01090996-3654237,,G,17.291504,-36.906593,465.163306425,,0.100776,-21.305,0.2250191017450976,26181830082.189915
543805,564431,,,631524,01080511-3652317,,G,17.021304999999998,-36.87549600000001,535.527061544,,0.114902,-20.5949,0.2250274020605104,13613192945.511343
543836,564462,,,632518,01073359-3647437,,G,16.889977,-36.795479,552.077,,0.118189529095,-20.54,0.22505139822617928,12941958414.499916
543837,564463,,,632551,01081409-3647367,,G,17.058739000000006,-36.793537,516.208604012,,0.111048,-21.3371,0.22505239484377326,26967457315.66328
543840,564466,,,632632,00525515-3647152,,G,13.229833,-36.787579,375.185723724,,0.08234,-20.8132,0.22505427461489885,16644854379.270859
543856,564482,,,632967,01085450-3645278,,G,17.227093,-36.75774000000001,414.954,,0.090541965271,-20.16,0.22506607754987376,9120108393.559114
543858,564484,,,633138,01061293-3644388,,G,16.553881,-36.744129,618.492508479,,0.131254,-21.2777,0.22506742261053575,25531715709.305386
543859,564485,,,633153,01080734-3644357,,G,17.030619,-36.743271,470.85078297800004,,0.101927,-20.9324,0.22506810912319472,18576333528.57616
543862,564488,,,633239,01093709-3644086,,G,17.404549,-36.735737,642.688,,0.135964147982,-20.6,0.2250700159220186,13677288255.958578
543866,564492,,,633328,01082322-3643368,,G,17.09676,-36.726894,519.996,,0.111805105903,-21.07,0.2250731931234928,21086281499.332973
543870,564496,,,633404,01081333-3643187,,G,17.055559,-36.72187,416.869,,0.0909346654673,-20.48,0.22507634931209364,12246161992.650517
543889,564515,,,633706,01094549-3641537,,G,17.439569,-36.69825,454.822347883,,0.098679,-20.8822,0.2250921753945016,17736993219.411434
543892,564518,,,633801,01093992-3641256,,G,17.416363,-36.690468,512.861,,0.110378365189,-21.13,0.2250940078947194,22284351492.702984
543898,564524,,,633941,01174459-3640383,,G,19.435833,-36.67733,496.936015765,,0.107185,-21.7665,0.2250990234885964,40049767571.21615
543904,564530,,,634289,01081622-3638537,,G,17.067619,-36.648254,577.041764482,,0.123124,-21.066,0.2251032772765673,21008739692.409912
543906,564532,,,634375,01070834-3638242,,G,16.78479,-36.640057,625.906386701,,0.1327,-20.9265,0.22510438756131426,18475661637.660282
543916,564542,,,634625,01073582-3637137,,G,16.899252,-36.620476,561.396751316,,0.120035,-21.0513,0.22511152435627668,20726215051.32468
543950,564576,,,635455,01074369-3632576,,G,16.932064,-36.549351,586.138,,0.124914782457,-21.05,0.22514063558256636,20701413487.910458
543951,564577,,,635488,01061899-3632478,,G,16.579155,-36.546627,426.563002751,,0.09292,-20.5449,0.22514111603295586,13000498335.04266
543953,564579,,,635570,01065106-3632202,,G,16.712785999999998,-36.538967,539.57862432,,0.115708,-21.1763,0.225142894571318,23255195775.417446
543966,564592,,,635748,01033159-3631234,,G,15.881664,-36.523167,648.485800658,,0.13708900000000002,-21.4075,0.225156144977685,28773984147.35678
543988,564614,,,636393,01063855-3628092,,G,16.660626999999998,-36.469234,501.187,,0.108038544019,-20.9,0.2251737151958299,18030177408.5957
543990,564616,,,636455,01061327-3627548,,G,16.555309,-36.46524,451.922695126,,0.09809,-20.6543,0.22517472929242824,14378712494.991716
544019,564645,,,637003,01063499-3625092,,G,16.645819,-36.419228,346.48607893699995,,0.076366,-20.5104,0.2252017472619593,12593893025.02571
544022,564648,,,637084,01075529-3624467,,G,16.980413000000002,-36.412994,562.341,,0.120221700111,-20.41,0.2252046768140635,11481536214.968842
544033,564659,,,637383,01063083-3623228,,G,16.628475,-36.389668,557.186,,0.119201729601,-20.87,0.22521416372083494,17538805018.417603
544034,564660,,,637448,01100804-3623016,,G,17.533531,-36.383789,381.451171148,,0.083638,-20.9562,0.2252148654484212,18988033969.599533
544042,564668,,,637603,01075902-3622157,,G,16.995945000000006,-36.371052,300.302037671,,0.066652,-20.8328,0.22522259878781165,16948060279.677956
544057,564683,,,638053,00504156-3619491,,G,12.673191,-36.330311,445.083312317,,0.096699,-21.1532,0.22523440264649536,22765647132.37411
544078,564704,,,638662,01194565-3616559,,G,19.940218,-36.282219,436.059574299,,0.09486,-21.0287,0.2252500909901201,20299250362.046032
544083,564709,,,638753,01144045-3616316,,G,18.668554,-36.27545900000001,445.697432484,,0.096824,-21.4062,0.2252551217206835,28739552400.37629
544301,564927,,,643496,00584006-3552448,,G,14.666934,-35.879112,819.388042232,,0.169623,-21.4084,0.22543693085411745,28797845672.672092
544322,564948,,,643822,01174170-3551093,,G,19.423769,-35.85260800000001,369.828,,0.08122825061410001,-20.07,0.2254549738404419,8394599865.193998
544351,564977,,,644249,01181546-3549004,,G,19.564425,-35.816792,576.640931948,,0.123045,-21.1465,0.2254807311422179,22625594533.61856
544353,564979,,,644257,01193391-3548559,,G,19.891323,-35.815536,293.855797666,,0.065286,-21.1347,0.22548224130606426,22381026425.10133
544368,564994,,,644437,01170804-3547589,,G,19.283533,-35.799698,508.159,,0.109436724718,-20.5,0.22549288185115016,12473835142.429485
544398,565024,,,644863,00573747-3545550,,G,14.406164000000002,-35.765282,575.44,,0.122808271404,-20.88,0.2255176875302436,17701089583.174183
544481,565107,,,646217,00552069-3539090,,G,13.836246,-35.65252299999999,374.713107733,,0.082242,-20.6885,0.2255792126906295,14838841637.690187
544513,565139,,,646702,01163504-3536512,,G,19.146023,-35.614231,383.103767839,,0.08398,-20.4876,0.225604244009378,12332184116.11594
544559,565185,,,647481,01175528-3533153,,G,19.480371,-35.554276,701.455,,0.14729932365,-20.64,0.22564653921105274,14190575216.890957
544560,565186,,,647487,00580820-3533125,,G,14.534184,-35.553482,1071.60681168,,0.215673,-21.5752,0.22564778020181814,33579946509.351093
544568,565194,,,647579,01184892-3532402,,G,19.703838,-35.544518,425.64396019099996,,0.092732,-20.8642,0.2256527929825753,17445362574.19507
544577,565203,,,647738,01061092-3531551,,G,16.545534,-35.53199,560.188678043,,0.119796,-20.8097,0.2256571249905688,16591284099.75418
544598,565224,,,648124,00550364-3530080,,G,13.765204,-35.502247,339.640130349,,0.074934,-20.6661,0.2256773270400997,14535835517.458157
544617,565243,,,648443,01122779-3528390,,G,18.115822,-35.47750900000001,805.378,,0.1669992235,-21.05,0.22569331062442585,20701413487.910458
544627,565253,,,648550,01185407-3528092,,G,19.725317,-35.469234,611.791822666,,0.129945,-21.334,0.2257006464396684,26890569500.29255
544642,565268,,,648775,00555868-3526580,,G,13.994511,-35.449463,308.516276723,,0.068389,-20.7054,0.2257129594052029,15071622229.995834
544653,565279,,,648883,00564849-3526246,,G,14.202058,-35.44017,629.0531030459999,,0.133313,-20.8834,0.2257225792854536,17756607706.14796
544678,565304,,,649128,00565209-3525136,,G,14.217062,-35.42045200000001,370.94399019800005,,0.08146,-20.3145,0.2257416886488436,10514775390.0818
544699,565325,,,649420,01182732-3523511,,G,19.613855,-35.397549,328.414640887,,0.07257999999999999,-20.6701,0.2257572738571308,14589486282.218922
544775,565401,,,650485,01164393-3518471,,G,19.183052,-35.31310999999999,415.154158367,,0.090583,-21.318,0.2258216159570845,26497200988.78972
544790,565416,,,650643,01004404-3518031,,G,15.183541,-35.300873,591.277843104,,0.125925,-21.287,0.2258344183553315,25751349904.10325
544799,565425,,,650766,01023579-3517325,,G,15.649128,-35.29237,543.719713378,,0.116531,-21.2989,0.2258418153461927,26035144953.488827
544801,565427,,,650777,01160596-3517288,,G,19.024872,-35.291351,537.0319999999998,,0.115201437601,-20.95,0.2258429335030619,18879913490.962925
544899,565525,,,651835,01170899-3512439,,G,19.287468,-35.212196,506.872726558,,0.109179,-20.8515,0.2259216539091425,17242490683.41653
544909,565535,,,651986,00593060-3512049,,G,14.8775,-35.20138499999999,505.825,,0.108969054485,-20.27,0.2259279404624257,10092528860.766834
544929,565555,,,652194,00531150-3511138,,G,13.29792,-35.187176,355.349568724,,0.078216,-21.3643,0.2259439724588062,27651583071.495758
544941,565567,,,652313,01171102-3510448,,G,19.295954,-35.179138,559.910718439,,0.119741,-20.9126,0.2259541559238123,18240636970.581814
544990,565616,,,652772,01151806-3508330,,G,18.825274,-35.142509000000004,557.186,,0.119201729601,-21.05,0.22598989241545944,20701413487.910458
545005,565631,,,653004,01102028-3507266,,G,17.584528,-35.124062,363.08079772,,0.079826,-20.56,0.2260027262856439,13182567385.564049
545032,565658,,,653284,00593802-3506150,,G,14.908456,-35.104172,600.022704268,,0.127641,-20.7218,0.22602240126973075,15301006512.600206
545054,565680,,,653544,00580205-3505045,,G,14.508548,-35.084595,291.372043899,,0.064759,-20.0632,0.226036726965981,8342188520.475537
545057,565683,,,653576,00551110-3504560,,G,13.796268,-35.082249,763.0715142260001,,0.159031,-21.2508,0.22603885338384666,24906918519.096558
545084,565710,,,653953,01183286-3502592,,G,19.636927,-35.049782,690.081710216,,0.145117,-21.1695,0.2260584545422792,23110002901.20631
545086,565712,,,653968,01174274-3502563,,G,19.428102,-35.048992,591.562,,0.12598074299,-20.26,0.22606008688782106,10000000000.0
545117,565743,,,654393,01182494-3501044,,G,19.603928,-35.017891,688.6519999999998,,0.144842322421,-20.69,0.2260819455918393,14859356422.87009
545125,565751,,,654470,01172621-3500453,,G,19.359249,-35.012592,546.907576165,,0.117164,-21.0606,0.2260880880014438,20904510376.47378
545147,565773,,,654796,00482941-3459258,,G,12.122581,-34.990517,291.169463158,,0.064716,-20.3337,0.2261043098413485,10702370955.3687
545149,565775,,,654853,00572965-3459010,,G,14.373559,-34.98362,423.249617085,,0.092242,-20.444000000000006,0.2261056771524375,11846771175.81492
545167,565793,,,655038,00525120-3458188,,G,13.213361,-34.971909000000004,288.80532719400003,,0.064214,-20.702,0.2261202818376673,15024499029.989143
545214,565840,,,655561,01151523-3456010,,G,18.813475,-34.933617,665.538146609,,0.140389,-21.6959,0.22615517896712914,37528395771.622604
545246,565872,,,655931,01004765-3454231,,G,15.198546,-34.906433,285.759,,0.0635666117833,-20.17,0.2261785312618417,9204495717.53176
545257,565883,,,656072,01192762-3453445,,G,19.865093,-34.895706,549.679414123,,0.117714,-21.4735,0.22618595410789244,30577360956.900932
545268,565894,,,656165,00421046-3453206,,G,10.543594,-34.88908,615.967671203,,0.130761,-21.6078,0.2261937453843016,34603497761.564865
545304,565930,,,656526,01092800-3451475,,G,17.366707,-34.863215999999994,459.59248102699996,,0.099647,-21.6509,0.22622592891398385,36004766603.07455
545306,565932,,,656562,00481918-3451388,,G,12.079925,-34.860786,330.310107344,,0.072978,-20.7806,0.22622717110185134,16152509308.832937
545346,565972,,,657008,01023746-3449405,,G,15.65609,-34.827923,370.081779654,,0.08128099999999999,-20.9235,0.2262575626124799,18424681961.436348
545359,565985,,,657162,01170750-3448588,,G,19.281263,-34.81636,701.455,,0.14729932365,-21.34,0.2262679488552904,27039583641.088463
545387,566013,,,657490,00584080-3447288,,G,14.670039,-34.791336,427.271988975,,0.093065,-21.3185,0.2262894578881951,26509406210.930817
545435,566061,,,658020,01150311-3445048,,G,18.762962,-34.751335,492.280043164,,0.106249,-20.8071,0.22632921916922846,16551600676.257431
545444,566070,,,658142,00595411-3444339,,G,14.975469,-34.742775,405.733584997,,0.088648,-21.3372,0.226334555666743,26969941224.658104
545452,566078,,,658230,00595735-3444099,,G,14.988985,-34.736103,563.4345774459999,,0.12043800000000003,-21.7952,0.2263415550358239,41122546465.80527
545483,566109,,,658610,01011994-3442296,,G,15.333111,-34.708237,721.107,,0.151057695529,-20.91,0.226365873437775,18197008586.099827
545502,566128,,,658843,01180745-3441204,,G,19.531065,-34.689014,302.513303574,,0.06712,-20.6287,0.2263782935510772,14043650086.900814
545531,566157,,,659173,01003946-3439551,,G,15.164454,-34.665318,355.258428329,,0.078197,-20.0057,0.2263989735103129,7911885617.155799
545559,566185,,,659411,01170619-3438549,,G,19.275824,-34.648586,835.6030000000002,,0.172650326325,-20.93,0.2264201596223377,18535316234.148144
545582,566208,,,659738,01183957-3437302,,G,19.664896,-34.625069,939.291756515,,0.191785,-21.922,0.22643901549137435,46216813609.22442
545615,566241,,,660186,01160929-3435308,,G,19.038746,-34.5919,335.60654394799997,,0.074089,-20.4842,0.2264676860374656,12293626091.65415
545644,566270,,,660557,00565430-3433506,,G,14.22626,-34.564064,742.778021677,,0.155184,-20.8593,0.2264893048128302,17366807882.473682
545658,566284,,,660730,00575832-3433075,,G,14.493002,-34.552097,616.595,,0.130883615442,-20.36,0.2264993508903573,10964781961.431871
545699,566325,,,661154,01054362-3431087,,G,16.431774,-34.519096000000005,354.97542795699997,,0.078138,-21.03,0.2265311960629935,20323570109.36229
545816,566442,,,662414,01004305-3425561,,G,15.179384,-34.432266,508.72920921,,0.109551,-21.4934,0.22662135037078454,31142968034.66606
545836,566462,,,662641,00572438-3424550,,G,14.351616,-34.415287,562.53437439,,0.12026,-20.9747,0.2266393603438444,19314345681.86821
545848,566474,,,662790,01185858-3424152,,G,19.744087,-34.404228,663.462585401,,0.139988,-21.2921,0.22664838741636,25872595579.02628
545856,566482,,,662850,01144406-3423588,,G,18.683619,-34.399677000000004,912.471531193,,0.186872,-21.7341,0.2266558597192856,38872278718.03818
545883,566509,,,663126,00521179-3422486,,G,13.049134,-34.380173,402.156499295,,0.087912,-21.452,0.2266745307189932,29977816715.823875
545887,566513,,,663162,01190722-3422415,,G,19.780085,-34.378201000000004,436.755602572,,0.095002,-20.5542,0.22667813995745936,13112333905.213423
545932,566558,,,663610,00541149-3420428,,G,13.547899,-34.345234000000005,512.861,,0.110378365189,-20.22,0.22671409904152945,9638290236.239744
545947,566573,,,663757,00443293-3420071,,G,11.137239,-34.335312,456.984944676,,0.099118,-21.4135,0.2267245895478788,28933435233.9151
545949,566575,,,663765,00571801-3420050,,G,14.325053,-34.334728000000005,574.723544965,,0.122667,-20.8483,0.226725528062942,17191746552.886047
545950,566576,,,663777,00580058-3420025,,G,14.502449,-34.334042,347.673009242,,0.076614,-20.2329,0.22672588851586345,9753489033.494036
545958,566584,,,663836,00542794-3419492,,G,13.616454,-34.330353,742.730646213,,0.155175,-21.4252,0.22673124430981725,29246910762.317554
545963,566589,,,663867,00581898-3419417,,G,14.579088,-34.328262,522.396,,0.112284326142,-20.72,0.22673312299418855,15275660582.380762
545988,566614,,,664082,01001992-3418521,,G,15.083034,-34.314484,494.47305326300005,,0.10669,-21.0527,0.22675121919689825,20752957658.54983
545994,566620,,,664130,00585712-3418411,,G,14.738,-34.311417,519.996,,0.111805105903,-20.53,0.2267556553517565,12823305826.560284
545997,566623,,,664134,01054808-3418397,,G,16.450356,-34.311043,790.679,,0.164238562119,-21.23,0.2267579276781376,24434305526.939716
546000,566626,,,664148,01051832-3418348,,G,16.326338,-34.309669,493.85630402699996,,0.106566,-21.478,0.22676091358544656,30704356507.30075
546001,566627,,,664190,00505547-3418226,,G,12.731147,-34.306282,521.898488191,,0.112185,-20.8499,0.22676154986585295,17217099923.326073
546049,566675,,,664537,01180400-3417004,,G,19.516684,-34.283459,567.545,,0.121250280625,-20.8,0.2268038587145569,16443717232.149357
546079,566705,,,664771,00582109-3416017,,G,14.587876,-34.267154999999995,645.670639246,,0.136543,-21.2821,0.2268251636503052,25635394196.990654
546118,566744,,,665135,01165255-3414198,,G,19.218979,-34.238857,567.545,,0.121250280625,-20.65,0.22685782827323464,14321878992.735456
546121,566747,,,665169,00472681-3414120,,G,11.861722,-34.236694,704.693,,0.14791966396,-21.69,0.22686038223852095,37325015779.572136
546135,566761,,,665342,00572165-3413310,,G,14.340223000000002,-34.225288,695.0239999999999,,0.146065993033,-20.67,0.22687117938375864,14588142602.753534
546144,566770,,,665404,00461366-3413167,,G,11.556938,-34.221317,344.481625556,,0.075947,-20.3258,0.2268776791141135,10624781316.706707
546150,566776,,,665458,01140016-3413041,,G,18.500694,-34.217827,571.215640244,,0.121975,-20.793000000000006,0.2268827476017587,16338041693.006832
546161,566787,,,665549,01134598-3412390,,G,18.441589,-34.210861,516.2436099509999,,0.111055,-20.8313,0.22689165346062304,16924661835.898891
546231,566857,,,666294,01045069-3409284,,G,16.211237,-34.15789,504.00981450800003,,0.108605,-21.1882,0.22694937703996415,23511481735.49848
546272,566898,,,666834,00482965-3407168,,G,12.123576,-34.121349,457.522083865,,0.099227,-21.6991,0.22698182390483315,37639166705.091835
546278,566904,,,666881,00573615-3407050,,G,14.40065,-34.118065,551.429135212,,0.118061,-20.7944,0.22698630851899596,16359122330.775997
546282,566908,,,666918,01100129-3406563,,G,17.505409,-34.115646000000005,321.764675758,,0.07118200000000001,-20.8897,0.2269894325128305,17859940182.835094
546295,566921,,,667077,01043861-3406174,,G,16.160894,-34.104839,523.686648036,,0.112542,-20.7274,0.2270014038386871,15380129775.491234
546313,566939,,,667226,00455370-3405445,,G,11.473763,-34.095718,552.422817384,,0.118258,-20.8674,0.2270155835481472,17496855292.104263
546318,566944,,,667289,01090991-3405276,,G,17.2913,-34.09101500000001,493.70213145199995,,0.106535,-20.6703,0.22701918940173085,14592174012.450672
546329,566955,,,667422,00475349-3404536,,G,11.97288,-34.081562,465.765762146,,0.100898,-20.6348,0.22702789993493785,14122773695.550209
546335,566961,,,667450,01180595-3404434,,G,19.524805,-34.078739,1168.66868293,,0.232849,-21.9265,0.2270343155557732,46408763780.800964
546356,566982,,,667688,01152513-3403480,,G,18.854744,-34.063347,306.68922509099997,,0.068003,-21.0395,0.22705038026309424,20502178012.019836
546360,566986,,,667743,01181029-3403334,,G,19.542915,-34.059296,574.044043151,,0.122533,-20.8347,0.2270529899276942,16977744752.217545
546371,566997,,,667889,00431962-3402578,,G,10.831766,-34.049412,1081.43,,0.217424238712,-21.1,0.2270612606393087,21677041048.19705
546394,567020,,,668094,00454605-3402036,,G,11.441882,-34.03434,534.70818081,,0.114739,-20.7856,0.2270768696036109,16227065904.272228
546407,567033,,,668200,00460610-3401357,,G,11.525449,-34.026588000000004,525.33023584,,0.11287,-21.9602,0.2270857969021783,47871826736.4864
546458,567084,,,668763,01131010-3359054,,G,18.292088,-33.984848,440.522206042,,0.09577,-20.4468,0.2271253890093859,11877362186.922665
546470,567096,,,668901,01113952-3358348,,G,17.914686,-33.976357,657.658,,0.138865509433,-20.74,0.22713280082646456,15559656316.05075
546482,567108,,,668985,01150560-3358159,,G,18.773346,-33.9711,302.23918181,,0.067062,-20.4328,0.2271415017422937,11725192998.482258
546498,567124,,,669190,01040035-3357231,,G,16.001467,-33.956444,819.36665286,,0.169619,-21.5644,0.22715319589155966,33247576961.71589
546514,567140,,,669320,01171871-3356448,,G,19.327959,-33.945793,579.325704931,,0.123574,-22.0456,0.2271674332624336,51789295110.700066
546538,567164,,,669627,01022613-3355365,,G,15.608877,-33.926815000000005,397.21442961800005,,0.086894,-20.8391,0.22718622140222905,17046687510.324915
546608,567234,,,670347,01050803-3352307,,G,16.283482,-33.875221,1037.53,,0.209574644787,-21.03,0.2272376292599664,20323570109.36229
546639,567265,,,670720,00571493-3350489,,G,14.312241,-33.846943,502.803406979,,0.108363,-20.985,0.2272619567204498,19498445997.58049
546665,567291,,,670982,00522601-3349386,,G,13.108376000000002,-33.827408,420.93976098300004,,0.091769,-20.9051,0.22727977858420506,18115069308.905
546690,567316,,,671395,00432670-3347518,,G,10.861289,-33.797749,459.4199063,,0.099612,-21.425,0.2272987395532841,29241523778.433426
546713,567339,,,671677,00545257-3346392,,G,13.719072,-33.777576,321.028141887,,0.07102699999999999,-20.8127,0.2273153922377565,16637190905.27266
546735,567361,,,672003,01172177-3345022,,G,19.340727,-33.750637,343.55800000000005,,0.0757537578769,-19.63,0.2273318302001514,5597576014.951093
546738,567364,,,672050,00563112-3344532,,G,14.129670999999998,-33.748131,595.163964364,,0.12668800000000002,-21.5292,0.2273340171889732,32186962942.566418
546751,567377,,,672168,01044472-3344234,,G,16.186359,-33.739841,551.575398541,,0.11809,-20.786,0.2273440417556243,16233045277.65459
546756,567382,,,672209,01141083-3344102,,G,18.545153,-33.736179,295.121,,0.0655542627771,-20.3,0.2273474554589144,10375284158.180126
546770,567396,,,672332,00435242-3343380,,G,10.968437,-33.727226,368.95013360699994,,0.081046,-20.8088,0.22735761760241685,16577536774.691753
546782,567408,,,672473,01171866-3343028,,G,19.327787,-33.717457,557.1876826490001,,0.119202,-21.071,0.22736698426006285,21105711628.843502
546792,567418,,,672575,01051358-3342408,,G,16.306593,-33.711338,322.453829718,,0.071327,-20.1703,0.22737443048683806,9207039365.088778
546795,567421,,,672632,00462705-3342267,,G,11.612745,-33.707417,384.92150543199995,,0.084356,-20.1769,0.2273766093484112,9263177797.86842
546800,567426,,,672689,00444745-3342120,,G,11.197739,-33.703354,508.384797703,,0.109482,-21.315,0.2273802953834803,26424087573.2195
546801,567427,,,672713,00491232-3342059,,G,12.30134,-33.701645,587.293494013,,0.125142,-21.2973,0.2273812561294025,25996806401.85112
546818,567444,,,672933,01105550-3341036,,G,17.731266,-33.684349,387.582028534,,0.084906,-20.9578,0.22739524048806897,19016036398.420715
546826,567452,,,672978,00580996-3340545,,G,14.541515,-33.681812,818.842641878,,0.169521,-20.866,0.22740184736098146,17474308552.673306
546833,567459,,,673055,01014151-3340323,,G,15.422995000000002,-33.675644,441.346638361,,0.095938,-21.1509,0.2274084948530312,22717471924.5051
546861,567487,,,673298,01124615-3339230,,G,18.192303,-33.656395,539.511,,0.115694517847,-20.43,0.22742829922502525,11694993910.198748
546871,567497,,,673489,01012936-3338376,,G,15.372355,-33.643791,547.016,,0.117185518593,-20.39,0.227434942917548,11271974561.75514
546915,567541,,,673956,00444007-3336361,,G,11.166997,-33.610031,525.951762946,,0.112994,-21.2527,0.2274686258309345,24950542905.995426
546927,567553,,,674146,01030315-3335530,,G,15.763160999999998,-33.59808,346.46693809,,0.076362,-21.4103,0.2274762621059988,28848285005.84433
546937,567563,,,674269,01093184-3335243,,G,17.382668,-33.590084000000004,542.001,,0.116189488095,-20.65,0.2274832224217617,14321878992.735456
546949,567575,,,674374,00422637-3335017,,G,10.609906,-33.583809,663.743,,0.140042140021,-20.88,0.22749327664940794,17701089583.174183
546963,567589,,,674520,01130144-3334264,,G,18.256033,-33.574009000000004,547.016,,0.117185518593,-20.41,0.2275016005920954,11481536214.968842
547007,567633,,,675018,00462967-3332096,,G,11.623646,-33.536022,349.2194737640001,,0.076937,-20.6135,0.2275282498420107,13848412777.219795
547008,567634,,,675021,01194326-3332079,,G,19.930283,-33.535549,547.7087008569999,,0.117323,-20.9637,0.22752895643374016,19119652733.22361
547020,567646,,,675217,00410804-3331168,,G,10.283517,-33.521355,666.568516432,,0.14058800000000002,-21.0002,0.22753796120886724,19773338449.21151
547036,567662,,,675392,01122222-3330330,,G,18.092619,-33.509171,580.930267671,,0.12389,-21.7746,0.2275545568847897,40349671189.89997
547044,567670,,,675508,01124317-3330050,,G,18.179901,-33.5014,478.04220078099996,,0.10338,-20.9843,0.22756154176237625,19485878936.45231
547065,567691,,,675756,01122127-3329020,,G,18.08864,-33.483891,493.50818077800005,,0.106496,-20.4325,0.22757796499686497,11721953655.481329
547067,567693,,,675773,01125681-3328584,,G,18.236744,-33.482890999999995,466.422642268,,0.101031,-21.0349,0.22757948904903105,20415499023.151344
547087,567713,,,676097,01023909-3327275,,G,15.662897,-33.457645,505.04701317300004,,0.108813,-20.8417,0.22759476652827354,17087557933.247774
547093,567719,,,676157,01004472-3327131,,G,15.186334,-33.453655,569.898387943,,0.121715,-21.185,0.2275990445302893,23442288153.19918
547105,567731,,,676292,01013954-3326373,,G,15.414774,-33.443695,378.640546758,,0.08305599999999999,-20.6061,0.2276078093615705,13754347738.119652
547114,567740,,,676399,01114403-3326065,,G,17.933498,-33.435158,363.078,,0.0798254499127,-19.85,0.2276137612252008,6854882264.526649
547126,567752,,,676510,01123062-3325420,,G,18.127621,-33.428349,485.539424078,,0.104892,-20.9931,0.22762293088905386,19644455696.71272
547129,567755,,,676544,01032911-3325335,,G,15.871331,-33.425995,528.8701817369999,,0.113576,-21.0557,0.22762560239358526,20810379494.34242
547165,567791,,,676856,01024774-3324080,,G,15.69893,-33.402233,414.866570683,,0.090524,-21.1855,0.2276543988688093,23453086212.002785
547181,567807,,,677023,01120784-3323266,,G,18.032679,-33.390728,478.24035895800006,,0.10342,-21.3992,0.22766869063720835,28554857683.740883
547198,567824,,,677231,01104152-3322276,,G,17.673012,-33.374340000000004,746.274578425,,0.155848,-21.3495,0.2276841549105503,27277213314.26509
547207,567833,,,677298,01010188-3322081,,G,15.257863,-33.368922999999995,679.204,,0.143024771512,-20.64,0.22769062975714865,14190575216.890957
547235,567861,,,677583,01023589-3320475,,G,15.649547,-33.346539,502.47444895800004,,0.108297,-21.7606,0.22771314766634934,39832723350.62566
547236,567862,,,677584,01170399-3320469,,G,19.266663,-33.346367,683.813905421,,0.14391199999999998,-21.2727,0.22771408688898306,25414408131.32173
547250,567876,,,677691,00424549-3320170,,G,10.689567,-33.338062,666.817082907,,0.14063599999999998,-21.232,0.22772441992322914,24479356661.96076
547259,567885,,,677798,00493091-3319471,,G,12.378823,-33.329773,676.0830000000002,,0.14242354121200002,-21.52,0.2277305830873425,31915378551.00758
547260,567886,,,677799,01001151-3319481,,G,15.047964000000002,-33.330040000000004,288.857113666,,0.064225,-20.5924,0.2277310850235788,13581883470.565418
547265,567891,,,677846,00511260-3319368,,G,12.802507,-33.3269,657.122758488,,0.138762,-21.6562,0.2277372922391857,36180952840.42374
547267,567893,,,677879,00474936-3319286,,G,11.955689,-33.324615,685.488,,0.144233952117,-21.08,0.22773855678751706,21281390459.827183
547272,567898,,,677980,01172417-3319003,,G,19.350748,-33.31675300000001,448.326960579,,0.097359,-21.348000000000006,0.22774203276871255,27239554471.208767
547279,567905,,,678061,00482191-3318378,,G,12.091314,-33.310513,349.372719805,,0.07696900000000001,-20.4584,0.2277479111957099,12004940170.840662
547289,567915,,,678172,01112284-3318088,,G,17.845185999999995,-33.302471000000004,584.8833037109999,,0.124668,-21.1453,0.22775722510149196,22600601616.54649
547294,567920,,,678236,01070192-3317533,,G,16.758007,-33.298140999999994,492.57336995,,0.106308,-20.3554,0.2277621217514777,10918425120.07458
547313,567939,,,678472,00492812-3316461,,G,12.367206,-33.279488,487.528,,0.105292582646,-20.08,0.22777631175301366,8472274141.40598
547314,567940,,,678473,01192660-3316465,,G,19.860851,-33.279598,879.023,,0.180709710355,-20.9,0.2277769780817601,18030177408.5957
547326,567952,,,678619,01122505-3316040,,G,18.104406,-33.267784000000006,493.314239433,,0.106457,-20.7136,0.2277850442639961,15185881268.35638
547328,567954,,,678655,01102221-3315546,,G,17.592579,-33.265171,1065.79779717,,0.214636,-21.5464,0.2277870971310164,32700922170.72152
547341,567967,,,678814,01022249-3315125,,G,15.593715,-33.253483,532.1972846159999,,0.114239,-20.7474,0.22779569460971405,15666067736.47017
547345,567971,,,678826,01080749-3315071,,G,17.031226999999998,-33.251995,707.946,,0.148542524271,-20.93,0.22779887308063115,18535316234.148144
547349,567975,,,678913,01123502-3314460,,G,18.145935,-33.24612800000001,610.099078316,,0.129614,-20.725,0.2278024927147764,15346169827.993004
547367,567993,,,679093,01042526-3314013,,G,16.105286,-33.233711,1361.44,,0.266171773086,-21.6,0.2278184202190657,34355794789.987568
547394,568020,,,679420,00493554-3312361,,G,12.398108,-33.210049,353.22994599699996,,0.077774,-21.0673,0.2278377460796125,21033909451.471943
