,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182367,182860,,,3086472,16305898+6628124,,G,247.745773,66.47013100000001,196.33310180799998,,0.043998,-19.418,0.0837134672050818,4604685783.785757
182368,182861,,,3086473,16362542+6612250,,G,249.105942,66.20697,112.35732464600001,,0.025045,-19.281,0.08371361720414605,4058821946.6191955
182379,182872,,,3086511,16360882+6545383,,G,249.036774,65.760666,98.85457800219999,,0.021875,-19.175,0.08371695068684068,3681289736.425321
182380,182873,,,3086512,16372490+6547415,,G,249.353775,65.794884,174.029698826,,0.039058,-20.5151,0.08371741812972146,12648528393.581305
182403,182896,,,3086612,16153661+6334292,,G,243.902542,63.574787,159.427458621,,0.035774,-20.1008,0.08372727292354716,8636146481.789394
182404,182897,,,3086613,16291122+6259421,,G,247.296768,62.995029,229.646050344,,0.051263,-20.1163,0.08372759667263226,8760320594.714275
182405,182898,,,3086614,16383463+6258434,,G,249.64431800000003,62.978737,211.819484659,,0.047386000000000005,-20.2078,0.08372794888820173,9530594677.08002
182409,182902,,,3086678,16010780+6247583,,G,240.282501,62.79953,144.055826736,,0.032264999999999995,-19.6287,0.08372920249409767,5590877800.339455
184649,185142,,,UGC10231,16075542+6421042,,G,241.980927,64.35118100000001,269.182684999,,0.059754,-21.0412,0.08466227456708443,20534304603.12352
184651,185144,,,UGC10341,16183973+6048256,,G,244.665573,60.807137,242.963486123,,0.054151,-20.8447,0.08466334429161232,17134837890.248753
208056,208549,,,,16110886+6111345,,G,242.786926,61.192921,202.72702475,,0.045454,-19.0166,0.09248765726983108,3181559136.52755
208057,208550,,,,16122792+6223375,,G,243.116348,62.39376800000001,162.728420727,,0.036522000000000006,-20.8243,0.09248827872320448,16815895506.542675
208058,208551,,,,16152808+6317482,,G,243.867035,63.296738,209.88767100799998,,0.047002,-21.2119,0.09248916679596594,24030344670.86753
208059,208552,,,,16163529+6521568,,G,244.147079,65.36578399999999,167.652395364,,0.037628,-19.715,0.0924893905075896,6053408747.539136
208314,208807,,,,16172233+6339367,,G,244.343063,63.660206,134.214226781,,0.030158,-20.286,0.0925832473708624,10242359141.215656
208315,208808,,,,16172984+6333437,,G,244.374359,63.562153,223.64689655900003,,0.049982,-19.9488,0.09258352483608068,7507926286.02118
208317,208810,,,,16223191+6507399,,G,245.632965,65.12775400000001,180.32883623200001,,0.04047,-20.5853,0.09258427807147117,13493356663.101902
208318,208811,,,,16232583+6134196,,G,245.857635,61.572136,227.29684999900002,,0.050766000000000006,-20.389,0.09258469425850883,11261597469.078674
208319,208812,,,,16330780+6330448,,G,248.282516,63.512466,225.22650518,,0.050302,-21.0911,0.09258548882189704,21500076242.905624
208320,208813,,,,16324547+6240488,,G,248.189499,62.680225,107.15702133200001,,0.023405,-18.6881,0.092585575703645,2350931634.7725554
208321,208814,,,,16335213+6353571,,G,248.467209,63.899216,181.18091235400001,,0.04066,-20.1876,0.0925859214268654,9354918321.616629
208322,208815,,,,16361300+6223423,,G,249.054199,62.395107,234.39117039099997,,0.052279999999999986,-20.5697,0.09258641297782674,13300868506.20567
208323,208816,,,,16370045+6044216,,G,249.251907,60.739357,235.554184946,,0.052533,-20.1625,0.09258675080030984,9141132414.702543
208324,208817,,,,16384104+6345464,,G,249.671036,63.76290899999999,251.259897085,,0.055902,-20.5586,0.09258723735151184,13165580109.45578
208325,208818,,,,16391034+6153303,,G,249.793121,61.891773,151.82461911,,0.0341,-19.1407,0.09258736916763964,3566810200.6351533
208326,208819,,,,16383184+6106574,,G,249.632706,61.11595500000001,239.77411617200002,,0.053442,-20.34,0.09258776698941376,10764652136.29835
208327,208820,,,,16382162+6057573,,G,249.590103,60.965927,254.38101558900001,,0.056583,-20.6674,0.09258830482378087,14553250340.198425
208818,209311,,,,16012316+6231451,,G,240.346512,62.529217,268.0360383,,0.059525,-19.357,0.09276197739112103,4353113592.296395
208819,209312,,,,16022622+6420303,,G,240.609253,64.341766,161.913042744,,0.036318,-19.6994,0.09276219791140844,5967054438.389385
208820,209313,,,,16060350+6020461,,G,241.514618,60.346161,243.864676615,,0.054363,-19.3827,0.09276236263983482,4457383488.737387
211869,212362,,,,16092123+6404015,,G,242.338486,64.06708499999999,249.132678605,,0.055471000000000006,-20.9312,0.09379534394728148,18555813547.865986
214196,214689,,,,16141449+6752100,,G,243.56041,67.86945300000001,271.392823989,,0.0602,-20.077,0.09459758030905116,8448896694.845209
214197,214690,,,,16135844+6801381,,G,243.493515,68.027252,240.006136036,,0.053486,-19.7971,0.09459782159306553,6528899747.783889
214199,214692,,,,16231435+6851465,,G,245.80983,68.86293,159.631120277,,0.035819,-20.7396,0.09459848421555136,15553924982.636497
214200,214693,,,,16250890+6848148,,G,246.287094,68.804115,257.10387736900003,,0.057138,-20.2515,0.09459885089667186,9922017758.401676
214201,214694,,,,16252779+6616379,,G,246.365814,66.277206,226.80225180099998,,0.050641000000000005,-20.9912,0.09459957561384028,19610108655.088825
214203,214696,,,,16263359+6610439,,G,246.639999,66.178886,272.451575965,,0.060428,-21.1914,0.09460071997918228,23580879553.485214
214204,214697,,,,16310292+6820094,,G,247.762207,68.33596,239.07815375200002,,0.053270000000000005,-19.1007,0.09460084702739203,3437795193.130198
214205,214698,,,,16343947+6857316,,G,248.664474,68.958786,138.472476721,,0.031047,-20.4948,0.09460130581169444,12414236078.49553
214206,214699,,,,16334518+6618456,,G,248.438263,66.312668,180.30150069,,0.040453,-20.41,0.09460173012685562,11481536214.968842
214207,214700,,,,16355733+6703447,,G,248.988907,67.062439,261.715373436,,0.058127,-20.9031,0.09460239836082618,18081730833.363308
215581,216074,,,,16074450+6757185,,G,241.935455,67.955147,130.84957924100001,,0.029305,-19.5559,0.0950625347905374,5228293987.285979
217105,217598,,,,16040636+6837568,,G,241.026505,68.632469,277.06519130099997,,0.061408,-20.8169,0.09558874860090967,16701673906.293238
217106,217599,,,,16042621+6851129,,G,241.109222,68.853584,239.041039851,,0.053281,-19.7184,0.09558897301418784,6072394804.283068
217107,217600,,,,16054389+6804233,,G,241.432907,68.073166,148.323303275,,0.033252,-18.725,0.09558906289946248,2432204009.073821
217108,217601,,,,16054490+6758454,,G,241.437103,67.979279,249.14198515400003,,0.055452,-20.3302,0.09558945714660093,10667926135.936394
256381,256874,,,,16190664+6848304,,G,244.777695,68.808449,128.541348857,,0.028756,-20.1072,0.10869427536143823,8687203598.149492
269924,270477,57443.0,PGC057443,PGC057443,,,G,242.945,60.58079,61.5180861925,,0.0138287169144,-19.145,0.11227982944918093,3580964371.0263624
269926,270479,57605.0,PGC057605,PGC057605,,,G,243.725,66.8021,98.00743446290001,,0.0217207308604,-18.6463,0.11227993589132497,2262142712.892701
285655,286855,56917.0,UGC10194,UGC10194,,,G,241.016,63.71297,21.278843929,,0.00374745187373,-16.4697,0.1136056494905976,304705294.1458413
285663,286863,57305.0,UGC10247,UGC10247,,,G,242.357,60.08852,47.81836365970001,,0.0105548152774,-18.208,0.11360737504133801,1510775731.924994
285673,286875,57547.0,UGC10298,UGC10298,,,G,243.447,63.7091,84.02286988670002,,0.0190755695378,-21.152,0.1136099628656952,22740499508.958958
285677,286879,57722.0,UGC10334,UGC10334,,,G,244.315,63.85292,48.6072630021,,0.0106348253174,-19.5735,0.1136105207745234,5313736321.187103
285683,286885,57886.0,NGC6140,NGC6140,,,G,245.24,65.38968,21.516260264899998,,0.00375837187919,-19.8638,0.11361274825831542,6942565726.746554
285688,286891,58052.0,UGC10383,UGC10383,,,G,246.181,64.51145,45.818777355,,0.00982086491043,-18.5252,0.11361315942024215,2023391866.9073641
285704,286908,58471.0,UGC10452,UGC10452,,,G,248.143,67.74685,54.166328459,,0.01195992598,-18.4286,0.11361930493601655,1851143131.663425
285706,286910,58479.0,UGC10449,UGC10449,,,G,248.189,62.68022,61.2991391732,,0.013771596885799998,-18.7173,0.11361943183986065,2415015931.094515
303889,307540,,,57814,,,G,244.777,68.8081,170.753125331,,0.038314519157300005,-20.3518,0.11563718150134494,10882282604.258827
305200,309115,,,91528,,,G,245.21,63.12111,51.1978026029,,0.0113857856929,-16.6463,0.11591935163647192,358525458.6039166
305201,309116,,,91532,,,G,245.974,69.08214,118.95087028200001,,0.0267418333709,-18.7368,0.11591944250396567,2458781857.7715845
360037,369598,,,SDSSJ162054.54+622558.2,,,G,245.227,62.43285,50.1072177077,,0.0111289555645,-13.8895,0.12030432574259392,28300883.917879466
365293,381431,,,UGC10324,,,G,243.991,66.8325,109.996471056,,0.0244322522161,-19.0969,0.12097399856429775,3425784183.966648
365294,381432,,,UGC10369,,,G,245.46,67.29308,24.4619308743,,0.00441315220658,-15.7925,0.12097400459945445,163305194.78943312
365298,381436,,,IC1225,,,G,249.218,67.62916,135.305172569,,0.0303385051693,-20.4166,0.12097688388824293,11551543024.264677
365299,381437,,,UGC10489,,,G,249.335,62.74141,88.497194846,,0.0199283799642,-18.5246,0.12097695862401918,2022274008.1436067
385636,404116,,,58563,16354755+6018023,,G,248.948166,60.300663,278.413409383,,0.0620033,-21.4655,0.1228787997536168,30352886644.74202
399870,418351,,,57591,16144487+6054441,,G,243.686966,60.912251,284.490946376,,0.063297,-21.5743,0.12962253738463891,33552122596.65904
399871,418352,,,58595,16364067+6019365,,G,249.169479,60.326824,272.175144423,,0.06067300000000001,-20.8802,0.12962319167202818,17704350544.71096
399872,418353,,,58654,16380283+6046027,,G,249.511826,60.767418000000006,276.009699902,,0.061491,-20.2916,0.12962357214915188,10295323557.2682
403275,421756,,,2627461,16223016+6156209,,G,245.625702,61.939152,281.581671018,,0.062678,-20.246,0.1313358537418725,9871883010.683935
403391,421872,,,2685490,16275700+6616525,,G,246.987518,66.281265,281.774293344,,0.06271900000000001,-20.5315,0.13139935785877924,12841034121.716415
403394,421875,,,2687427,16242248+6627300,,G,246.093704,66.458336,284.932957644,,0.063391,-19.7407,0.13140131832865407,6198405722.655498
403395,421876,,,2688002,16275926+6630485,,G,246.996918,66.513489,271.790988619,,0.060591,-20.7362,0.1314018913470305,15505293806.333118
403419,421900,,,2697503,16185964+6716264,,G,244.74852,67.274025,277.440555525,,0.061796,-20.4938,0.13141449120089893,12402807408.426435
407783,426264,,,,16231030+6640395,,G,245.792953,66.67765,273.843444225,,0.061028999999999986,-19.5785,0.1333969697616355,5338263413.640403
407784,426265,,,,16231500+6754215,,G,245.8125,67.90598299999999,274.134074146,,0.061091,-19.9168,0.13339723916843327,7289873631.914163
407785,426266,,,,16323411+6744482,,G,248.142166,67.746727,277.018273665,,0.061706,-21.3585,0.13339825562435373,27504262230.303238
412781,431262,,,,16303287+6140526,,G,247.636978,61.68129,276.868141545,,0.061674,-20.6324,0.13559664558414422,14091590041.04059
412785,431266,,,,16181346+6649464,,G,244.556091,66.829575,278.717101433,,0.062068,-20.9228,0.13559792234367746,18412806958.448647
427338,447942,,,,16135722+6543096,,G,243.488434,65.719353,606.500980787,,0.12891,-22.7942,0.1380715851547315,103200071931.74492
512959,533585,,,58469,16322060+6410539,,G,248.085861,64.181664,361.44675324400004,,0.079486,-20.7312,0.1982925727893423,15434053452.451103
527590,548216,,,140603,16195147+6142340,,G,244.964462,61.70945,399.063305362,,0.087275,-20.3052,0.2108083501821318,10425094490.444344
527592,548218,,,140605,16194950+6142380,,G,244.956268,61.71056700000001,442.588,,0.0961909680955,-21.765,0.21081076909785065,39994474976.10994
642216,662842,,,2597732,16105465+6004405,,G,242.727737,60.077938,1047.13,,0.211296435648,-21.76,0.2969400332399895,39810717055.34985
642254,662880,,,2598983,16130783+6011057,,G,243.282654,60.184929,1386.76,,0.270475725238,-21.81,0.29696575238588585,41686938347.03346
642266,662892,,,2599247,16021634+6012204,,G,240.568115,60.205692000000006,430.554586543,,0.093736,-20.8111,0.29697458567496265,16612691490.970526
642283,662909,,,2599989,16101211+6015523,,G,242.550461,60.264545,1148.15,,0.229241364621,-22.05,0.2969898672459834,51999599653.35173
642309,662935,,,2600735,16061803+6019294,,G,241.575165,60.32484399999999,293.05439246,,0.065116,-20.3367,0.29700769431357016,10731983591.683134
642343,662969,,,2601983,16041486+6025325,,G,241.061951,60.425716,416.924031426,,0.090946,-20.9613,0.2970327926604466,19077435768.05603
642363,662989,,,2602923,16034527+6029417,,G,240.93866,60.494919,771.8971426339999,,0.160699,-21.3748,0.2970462127860252,27920294830.273117
642435,663061,,,2605210,16070153+6040016,,G,241.756409,60.667114,963.829,,0.196258328129,-21.83,0.2971017801765938,42461956394.6313
642456,663082,,,2605746,16023363+6042244,,G,240.640152,60.706791,834.6190655739999,,0.172467,-21.0594,0.2971166618725644,20881418621.09476
642468,663094,,,2606299,16094900+6044516,,G,242.454178,60.747669,390.35582837699997,,0.085479,-20.7633,0.2971231257512115,15897176644.262562
642477,663103,,,2606573,16101201+6046033,,G,242.550079,60.767601,1000.0,,0.202815791408,-22.46,0.2971319615605642,75857757502.91882
642557,663183,,,2609664,16010878+6057343,,G,240.286591,60.95953000000001,528.188029787,,0.11344,-21.3149,0.2971869519159781,26421653936.888725
642573,663199,,,2610345,16033365+6100106,,G,240.890213,61.00296,985.7854861760001,,0.200244,-21.7069,0.2972005887973195,37910542567.52019
642587,663213,,,2611262,16013252+6103224,,G,240.385529,61.056236,990.832,,0.201157840579,-21.7,0.2972121109831971,37670379898.39093
642643,663269,,,2613738,16071564+6112000,,G,241.815201,61.20002,373.170292629,,0.08192200000000001,-20.7025,0.2972487748476676,15031419660.900269
642732,663358,,,2617233,16094537+6123586,,G,242.439056,61.399616,302.447134284,,0.067106,-20.0792,0.2973099550099633,8466033838.415558
642807,663433,,,2620332,16003569+6134002,,G,240.148743,61.56673000000001,292.479380421,,0.06499400000000001,-20.2565,0.2973663959860255,9967815711.512943
642913,663539,,,2623647,16004206+6144132,,G,240.175262,61.737022,429.238276039,,0.093467,-20.4195,0.2974425087450037,11582438423.17381
643581,664207,,,2670126,16081877+6438151,,G,242.078232,64.63755,527.862041053,,0.113375,-21.9176,0.29792433699590304,46029896673.06164
643730,664356,,,2677571,16140866+6526499,,G,243.536102,65.44722,541.726646905,,0.116135,-20.4579,0.2980233777138535,11999412964.368698
674710,695337,,,58023,16241269+6024558,,G,246.052887,60.415527,358.08964136,,0.078787,-20.842,0.32195998797596226,17092280052.343357
674714,695341,,,58507,16335515+6354121,,G,248.479828,63.903385,316.446064832,,0.070062,-20.5655,0.32196274823600235,13249515574.620995
674715,695342,,,58509,16334675+6133091,,G,248.444794,61.552536,396.457671849,,0.086738,-21.585,0.3219640004788211,33884415613.920345
674716,695343,,,58534,16345044+6009267,,G,248.71019,60.157421,409.907884847,,0.08950599999999999,-20.5314,0.321964474992296,12839851473.230276
674719,695346,,,58650,16380354+6000227,,G,249.514755,60.00631,315.592033208,,0.069882,-21.1616,0.32196741707046594,22942460888.12717
674720,695347,,,58670,16381286+6051436,,G,249.553589,60.862122,402.598591345,,0.088003,-21.2294,0.3219683195732489,24420806361.001297
674721,695348,,,58672,16381172+6047216,,G,249.548843,60.789349,322.639211198,,0.071366,-20.8806,0.32196897410173103,17710874270.13518
674722,695349,,,58683,16382616+6946464,,G,249.609039,69.779572,355.512667754,,0.07825,-20.8113,0.32196958815853777,16615751943.702532
674724,695351,,,58697,16392499+6859336,,G,249.854126,68.992676,334.089751858,,0.073771,-20.2493,0.32197097214610465,9901933378.150162
676476,697106,,,91515,16134231+6912031,,G,243.4263,69.200867,296.657454181,,0.06588,-20.9563,0.3232796931089114,18989782912.698654
806850,827481,,,2597609,16235000+6004077,,G,245.958374,60.068817,416.431504906,,0.090845,-20.5927,0.4214686860100884,13585636802.17318
806852,827483,,,2597683,16193668+6004231,,G,244.902847,60.073097,742.346395983,,0.155102,-21.384,0.4214700407652589,28157882997.103226
806854,827485,,,2597743,16240964+6004428,,G,246.040207,60.078583,661.372458595,,0.139584,-21.2152,0.4214719179310939,24103493905.609898
806860,827491,,,2598278,16285237+6007200,,G,247.218231,60.122234,308.824034407,,0.068454,-20.5306,0.4214769808355394,12830394205.652802
806863,827494,,,2598436,16081881+6008091,,G,242.078384,60.13588299999999,550.76849195,,0.11793,-20.8548,0.421479121977632,17294977446.125072
806866,827497,,,2598631,16341367+6009051,,G,248.556992,60.151436,394.396765201,,0.086313,-21.5747,0.4214820526034659,33564485932.702507
806873,827504,,,2598971,16235367+6011037,,G,245.973633,60.184383,594.10932377,,0.12648099999999998,-20.7553,0.4214874473049277,15780472400.311644
806875,827506,,,2599163,16220410+6011579,,G,245.51712,60.199417,479.989531642,,0.103773,-20.8482,0.4214887023855397,17190163207.42957
806878,827509,,,2599524,16262898+6013394,,G,246.620789,60.22762700000001,362.32616303599997,,0.079669,-20.3335,0.4214899405139885,10700399687.349077
806879,827510,,,2599577,16345686+6013567,,G,248.736938,60.23243000000001,351.164263105,,0.077343,-20.1576,0.4214902768152914,9099970826.012829
806881,827512,,,2599597,16285540+6014030,,G,247.23085,60.234184,364.273148848,,0.080074,-21.0601,0.42149187537167065,20894885710.01133
806890,827521,,,2600070,16325455+6016098,,G,248.22729500000003,60.269405000000006,939.4395239039999,,0.191812,-21.7153,0.4214994492068045,38204982052.373085
806899,827530,,,2600406,16222478+6017429,,G,245.603256,60.295265,451.996513639,,0.098105,-21.4207,0.4215062333627216,29125943318.206764
806907,827538,,,2600821,16063769+6019556,,G,241.657059,60.33211899999999,404.168193303,,0.088326,-21.1648,0.4215116790762215,23010179152.028576
806909,827540,,,2600897,16255835+6020175,,G,246.493149,60.338219,786.355440325,,0.163425,-21.5421,0.4215132381483823,32571668043.509583
806910,827541,,,2600904,16210005+6020214,,G,245.250244,60.339298,511.66037964699996,,0.110138,-20.8969,0.4215139025773366,17978770969.513718
806916,827547,,,2601115,16140883+6021299,,G,243.536804,60.358326,287.99096924,,0.064041,-20.7929,0.42151766391313533,16336536973.05276
806923,827554,,,2601757,16271462+6024311,,G,246.810928,60.408646,1029.35884661,,0.208107,-21.6048,0.4215249283808997,34508016736.48999
806934,827565,,,2602219,16074567+6026392,,G,241.940292,60.44424100000001,406.993174615,,0.088907,-21.1989,0.4215332394943312,23744334401.78416
806946,827577,,,2603264,16252574+6031071,,G,246.357254,60.51865,313.36303514599996,,0.069412,-20.8752,0.42154239204263105,17623006442.89579
806957,827588,,,2603649,16082393+6032572,,G,242.099747,60.549229,459.636858608,,0.099656,-20.3891,0.421550786062341,11262634748.304646
806959,827590,,,2603866,16012705+6033513,,G,240.362717,60.564274,296.48287428,,0.065843,-19.969,0.4215518657201567,7648917910.070741
806968,827599,,,2604478,16183706+6036387,,G,244.65444900000003,60.61075200000001,358.713763487,,0.078917,-21.2097,0.4215597999897883,23981701885.529144
806969,827600,,,2604511,16295508+6036476,,G,247.479538,60.613243,967.5231194439999,,0.19693,-21.2563,0.4215607251321124,25033409288.388268
806970,827601,,,2604565,16313235+6037007,,G,247.884796,60.616875,308.947145029,,0.06848,-21.3164,0.4215617029287732,26458182027.6823
806973,827604,,,2604638,16305760+6037198,,G,247.740036,60.622185,315.184068756,,0.069796,-20.7668,0.4215640010292413,15948505775.343548
806974,827605,,,2604689,16212719+6037365,,G,245.363327,60.62682,447.58953085300004,,0.097209,-20.6664,0.42156453836847263,14539852472.176516
806978,827609,,,2605128,16195021+6039390,,G,244.959244,60.66084300000001,503.680758725,,0.108539,-20.7558,0.4215671138165117,15787741249.999594
806982,827613,,,2605467,16181122+6041156,,G,244.546768,60.687691,634.57681369,,0.134388,-21.1284,0.42157025991763053,22251536243.85601
806990,827621,,,2606081,16202382+6043558,,G,245.099289,60.732185,377.819975732,,0.082886,-21.8504,0.42157772028015866,43267320437.4839
806992,827623,,,2606160,16252377+6044181,,G,246.34906,60.738373,822.522575518,,0.170209,-21.4317,0.4215792556390016,29422529028.51223
806993,827624,,,2606226,16032750+6044336,,G,240.864609,60.742668,429.85967512400003,,0.093594,-20.7866,0.4215798558839998,16242018469.147581
806994,827625,,,2606245,16030389+6044365,,G,240.76622000000003,60.743481,324.255767312,,0.07170599999999999,-21.0754,0.4215806390404872,21191417121.107
806997,827628,,,2606349,16201591+6045048,,G,245.06633,60.75135,359.669357085,,0.07911599999999999,-21.1375,0.4215825168763547,22438819237.827614
806999,827630,,,2606582,16194702+6046040,,G,244.945923,60.767796,455.30008562,,0.098776,-20.7075,0.4215839195412765,15100801541.64149
807002,827633,,,2606706,16301733+6046335,,G,247.57222,60.775997,429.106180499,,0.09344,-21.1088,0.4215859194335305,21853449561.90401
807008,827639,,,2607200,16201181+6048298,,G,245.04921,60.808292,418.17757876300004,,0.091203,-20.0568,0.4215897860127802,8293159153.870323
807011,827642,,,2607352,16212833+6049085,,G,245.368073,60.819042,354.67806143300004,,0.07807599999999999,-20.0742,0.42159162542723577,8427135946.240141
807012,827643,,,2607354,16235022+6049087,,G,245.95929,60.819096,396.506177391,,0.086748,-20.6552,0.4215921572519921,14390636391.607624
807015,827646,,,2607473,16242072+6049388,,G,246.086334,60.827469,514.618649705,,0.11073,-20.9594,0.4215939704962311,19044080123.56672
807016,827647,,,2607576,16141940+6050020,,G,243.580841,60.833908,1038.6347767000002,,0.209773,-21.4073,0.4215950336805189,28768684271.751217
807018,827649,,,2607771,16125072+6050465,,G,243.211334,60.846252,616.976407619,,0.130958,-21.4093,0.4215977084643058,28821726985.73691
807023,827654,,,2608193,16090648+6052141,,G,242.277023,60.87060200000001,319.888004026,,0.070787,-21.356,0.4216010148100928,27441004182.5657
807026,827657,,,2608298,16185154+6052385,,G,244.714783,60.877384,410.978958696,,0.089726,-20.9471,0.4216027424872772,18829552553.364048
807031,827662,,,2608655,16252601+6053551,,G,246.358414,60.898651,299.404701102,,0.06646200000000001,-20.1483,0.4216060061002493,9022356845.67792
807032,827663,,,2608718,16163514+6054088,,G,244.146454,60.902451,452.65602079300004,,0.098239,-20.4648,0.42160645238140576,12075913680.668352
807041,827672,,,2609537,16171373+6057056,,G,244.30722000000003,60.95158000000001,1000.16689137,,0.202846,-21.5764,0.4216134032818441,33617080955.267094
807044,827675,,,2609740,16010713+6057503,,G,240.279724,60.963978,473.081552011,,0.102378,-20.6297,0.42161586327705053,14056590725.106695
807046,827677,,,2609827,16101662+6058074,,G,242.569275,60.968727,350.713898943,,0.077249,-20.8828,0.42161790183500064,17746797752.93821
807054,827685,,,2610685,16160628+6101217,,G,244.026184,61.022701,467.95908107099996,,0.101342,-21.673,0.4216247222405794,36745147919.99422
807068,827699,,,2611254,16275233+6103195,,G,246.968048,61.05542,1013.0322918,,0.205168,-21.7591,0.4216374960737839,39777730406.15274
807072,827703,,,2611719,16140425+6105109,,G,243.517715,61.086365,484.740440065,,0.104731,-20.5865,0.4216412232248752,13508278316.508698
807079,827710,,,2612348,16113171+6107277,,G,242.882126,61.12436700000001,631.23607277,,0.13373800000000002,-20.831,0.4216459581425829,16919986025.030075
807095,827726,,,2613681,16144538+6111500,,G,243.689087,61.197247,341.833052655,,0.075393,-20.3491,0.4216582997476844,10855254252.891869
807099,827730,,,2613821,16133098+6112158,,G,243.379089,61.204403000000006,755.913884322,,0.157676,-21.7354,0.4216620596353916,38918850092.801735
807115,827746,,,2614757,16223880+6115288,,G,245.66169700000003,61.258022,650.580273102,,0.137495,-21.2945,0.4216752943175562,25929849734.125443
807119,827750,,,2615312,16105062+6117285,,G,242.710953,61.291275,474.095952179,,0.102583,-20.8263,0.4216786701194987,16846900078.29637
807132,827763,,,2616180,16082654+6120262,,G,242.110611,61.340626,410.238911772,,0.089574,-21.3302,0.4216888451437961,26796618913.205074
807139,827770,,,2616661,16140537+6121589,,G,243.522415,61.366371,293.459786085,,0.065202,-20.2897,0.42169610422906706,10277322859.655993
807144,827775,,,2617474,16271604+6124431,,G,246.816849,61.41198000000001,993.8282693580001,,0.2017,-21.4036,0.4217006143865756,28670812463.06017
807175,827806,,,2619585,16205622+6131334,,G,245.234253,61.525955,725.606498903,,0.151916,-21.4985,0.42172585672263896,31289599189.635838
807187,827818,,,2620348,16030356+6134025,,G,240.76484700000003,61.567368,287.76505421,,0.063993,-21.0132,0.42173461878971386,20011516439.58325
807202,827833,,,2621230,16014766+6136385,,G,240.448608,61.610714,437.201714676,,0.095093,-21.1424,0.4217471283024193,22540315986.09293
807203,827834,,,2621340,16003075+6137011,,G,240.128143,61.616997,552.649833605,,0.118303,-21.7573,0.4217485959052806,39711839082.05394
807204,827835,,,2621349,16153732+6137002,,G,243.905502,61.616734,307.706766051,,0.068218,-20.0567,0.4217489023615777,8292395360.859199
807207,827838,,,2621491,16002948+6137291,,G,240.122864,61.624771,527.5410926659999,,0.113311,-22.0213,0.4217527387684195,50643067098.112366
807211,827842,,,2621679,16260116+6138045,,G,246.504852,61.634609,377.105744193,,0.082738,-20.9783,0.42175623654294,19378492981.627308
807217,827848,,,2622128,16002165+6139332,,G,240.09021,61.65923299999999,459.21775696,,0.099571,-20.7641,0.421761353455914,15908894433.353168
807221,827852,,,2622465,16004644+6140333,,G,240.193512,61.67591899999999,465.504028296,,0.100845,-20.8586,0.4217654901033695,17355614696.29425
807230,827861,,,2622875,16153592+6141512,,G,243.899704,61.697571,393.679350374,,0.08616499999999999,-21.0277,0.42177277444354505,20280562668.854687
807238,827869,,,2623328,16184422+6143136,,G,244.684265,61.720463,361.355460509,,0.079467,-20.7497,0.4217795331367851,15699289569.96478
807250,827881,,,2624286,16190388+6146160,,G,244.76619,61.77113000000001,449.826830695,,0.097664,-20.6292,0.4217890952897176,14050118916.15778
807251,827882,,,2624287,16015029+6146165,,G,240.459579,61.771271,442.46579077,,0.096166,-20.9344,0.421789783068145,18610583935.61414
807252,827883,,,2624335,16125767+6146264,,G,243.24029500000003,61.77401700000001,437.78516960400003,,0.095212,-21.4223,0.4217908610427996,29168896535.792313
807259,827890,,,2624737,16244062+6147417,,G,246.169266,61.79493000000001,338.441515396,,0.074683,-20.8554,0.421795211335887,17304537645.20266
807263,827894,,,2625165,16191613+6148571,,G,244.817215,61.815876,475.05615948300004,,0.102777,-21.0447,0.4217988374639192,20600606188.381027
807264,827895,,,2625197,16200628+6149028,,G,245.026169,61.817451,371.06442672199995,,0.081485,-21.4732,0.4217999671780206,30568913286.98065
807269,827900,,,2625468,16120658+6149523,,G,243.027451,61.831219,646.974880393,,0.136796,-21.1784,0.42180368160718346,23300218838.930798
807272,827903,,,2625673,16031494+6150344,,G,240.812271,61.842907,316.04274639700003,,0.069977,-21.5457,0.4218065281109702,32679845901.98086
807274,827905,,,2625757,16184147+6150496,,G,244.672806,61.847134,422.47788227800004,,0.092084,-20.461,0.4218072654424904,12033722711.826872
807279,827910,,,2626074,16193350+6151531,,G,244.889618,61.86476500000001,327.781455598,,0.072447,-21.2599,0.4218112342905803,25116550888.73367
807285,827916,,,2626499,16072955+6153082,,G,241.873154,61.88561600000001,370.895816691,,0.08145,-20.8283,0.4218171264631629,16877961815.216818
807303,827934,,,2628057,16202734+6158118,,G,245.113937,61.969963,361.75908772,,0.079551,-20.3831,0.4218302083282667,11200566786.6676
807309,827940,,,2628706,16202422+6200248,,G,245.100937,62.006908,395.38585920599996,,0.086517,-20.7761,0.4218349435203657,16085701303.606457
807310,827941,,,2628786,16100332+6200395,,G,242.513855,62.010979000000006,516.5286694380001,,0.111112,-21.6285,0.4218362469528784,35269556611.30865
807314,827945,,,2628958,16312280+6201128,,G,247.845032,62.020229,385.434113108,,0.084462,-21.5108,0.4218404012902423,31646085710.903114
807318,827949,,,2629245,16014427+6202045,,G,240.434464,62.034595,293.80393643599996,,0.065275,-21.2003,0.4218439858922543,23774971226.07433
807320,827951,,,2629330,16105932+6202175,,G,242.747192,62.038204,444.21879527199997,,0.096523,-20.538,0.4218448197243198,12918140390.030571
