,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118565,119058,,,994536,00010491-0909160,,G,0.270498,-9.154459,228.522109602,,0.051232000000000014,-20.4176,0.057545396557981236,11562187289.685112,1696.0
118733,119226,,,998240,23570809-0851453,,G,359.283722,-8.862608,283.390866645,,0.062713,-20.3819,0.057621848386310515,11188194301.31945,1696.0
119001,119494,,,1005111,00043720-0819366,,G,1.155036,-8.326853999999999,150.524697459,,0.034115,-20.287,0.057743914557593874,10251797048.255608,1696.0
119028,119521,,,1006033,00040254-0815305,,G,1.010603,-8.258484,150.894758255,,0.034191,-19.8094,0.05775710783792395,6603284361.811197,1696.0
119121,119614,,,1009143,00043424-0802426,,G,1.142688,-8.045187,129.787126451,,0.029133734566900008,-17.7462,0.057800033061485685,987370164.6234183,1696.0
119128,119621,,,1009327,00035345-0802012,,G,0.972731,-8.033689,202.09852806700002,,0.045513,-19.9708,0.057803781706350726,7661609272.159921,1696.0
119218,119711,,,1012579,23584654-0749024,,G,359.693939,-7.817348,286.24992278900004,,0.063342,-20.1817,0.05784382432398145,9304220625.251987,1696.0
119232,119725,,,1013002,23580125-0747266,,G,359.505219,-7.7907449999999985,224.686027209,,0.050457,-20.8289,0.0578510570051413,16887291499.252544,1696.0
119319,119812,,,1015932,00030505-0737005,,G,0.771053,-7.616832,193.93465716,,0.043641,-20.4423,0.057893693918219524,11828236514.874542,1696.0
119379,119872,,,1017839,00025514-0730208,,G,0.72975,-7.505783,198.72875973799998,,0.044744,-20.1353,0.05791734072429941,8914972338.941107,1696.0
119521,120014,,,1021693,00014404-0716319,,G,0.4335310000000001,-7.275533,207.111555465,,0.046711,-20.995,0.05798109800152033,19678862897.06847,1696.0
119574,120067,,,1023485,00050281-0709533,,G,1.261717,-7.164811,243.55341318599997,,0.054013,-20.529,0.05800746310771816,12811500562.783966,1696.0
119640,120133,,,1025319,00085668-0702183,,G,2.236173,-7.038424000000001,273.39817213599997,,0.060277,-20.626,0.058039690833139035,14008769839.545832,1696.0
119742,120235,,,1028069,23580628-0650089,,G,359.526184,-6.835825,260.748678336,,0.057552,-21.0511,0.05808585830468691,20722397493.040653,1696.0
119954,120447,,,1033059,23574572-0625116,,G,359.440521,-6.419912,283.964368655,,0.062769,-21.2733,0.0581855476184075,25428456533.635715,1696.0
120104,120597,,,1036880,23541946-0605244,,G,358.5810850000001,-6.090117,154.511955734,,0.034845,-20.4898,0.05825616962296781,12357197844.815208,1696.0
120391,120884,,,1043704,23583247-0531076,,G,359.635315,-5.518783,158.18767357299998,,0.035677,-20.3139,0.0583898294507638,10508966315.719593,1696.0
120398,120891,,,1043843,23584957-0530305,,G,359.706573,-5.508477,264.654513699,,0.058469000000000014,-21.4044,0.05839376977305275,28691945683.192158,1696.0
129770,130263,,,3080166,00001575-0853283,,G,0.065648,-8.891222,267.193850237,,0.058885,-20.3841,0.06183822092527993,11210887642.113977,1696.0
131490,131983,,,3092995,23533607-0622591,,G,358.40033,-6.383092,163.983613815,,0.037096,-20.393,0.0627115304330098,11303163247.387024,1696.0
131491,131984,,,3092996,00082945-0717409,,G,2.122719,-7.294699,251.571878442,,0.055559,-21.0203,0.06271227483675558,20142807393.134075,1696.0
132070,132563,,,3098428,23591177-0816478,,G,359.799072,-8.27997,270.99470584,,0.059795000000000015,-21.3318,0.06297919799115692,26836136981.00329,1696.0
132228,132721,,,3102184,00015476-0856039,,G,0.478198,-8.934421,202.437992804,,0.0456023628012,-18.8115,0.06304225854336001,2633904352.7473025,1696.0
132241,132734,,,3102499,00005221-0844397,,G,0.217579,-8.744374,182.55747697,,0.041156030578,-19.077,0.06304568205650653,3363566357.483619,1696.0
133265,133758,,,3306335,00052556-0801221,,G,1.356539,-8.022822,126.875139654,,0.028457,-19.9359,0.063286735855242,7419249908.259981,1696.0
141773,142266,,,91842,00021014-0530403,,G,0.542288,-5.511205,218.018231087,,0.049034,-20.2765,0.0675299545951148,10153131241.457626,1696.0
160079,160572,,,1012658,23574005-0748466,,G,359.416901,-7.812964999999998,264.16370092,,0.058206,-20.4774,0.07474721943071078,12216871334.396322,1696.0
160211,160704,,,1019122,00024599-0725508,,G,0.6916399999999999,-7.4307880000000015,261.220316311,,0.057513,-20.122,0.07479326584665517,8806432284.180656,1696.0
160272,160765,,,1021237,00044211-0718106,,G,1.175461,-7.302964,277.16372043,,0.061212,-20.8027,0.07481726644556216,16484660222.22366,1696.0
160277,160770,,,1021468,23512575-0717151,,G,357.8573,-7.287535000000001,268.092191588,,0.059222,-20.5634,0.07481946986444572,13223913506.873869,1696.0
160310,160803,,,1023355,23550043-0710257,,G,358.751831,-7.173825,251.18074225,,0.055602,-20.8319,0.07483027904958703,16934017334.451925,1696.0
160611,161104,,,1034178,00003668-0619237,,G,0.152854,-6.323263,279.590307152,,0.061802,-20.2486,0.07494135879482179,9895551423.297665,1696.0
160929,161422,,,1046833,23595982-0516559,,G,359.9992680000001,-5.282215,253.188126535,,0.056055,-20.2772,0.07505382343415683,10159679317.701496,1696.0
267815,268308,245.0,PGC000245,PGC000245,,,G,0.89835,-7.69053,80.02698110819999,,0.0175154787577,-18.5862,0.11209154478336968,2140326358.8306746,1696.0
267822,268316,538.0,PGC000538,PGC000538,,,G,1.74525,-6.95564,53.47630438149999,,0.012297396148700002,-17.8808,0.1120921087549969,1117686486.2884762,1696.0
270612,271230,90449.0,PGC090449,PGC090449,,,G,1.0122,-6.97916,51.3897892245,,0.0117912958956,-16.8544,0.11238142141206407,434270171.2831616,1696.0
274521,275253,1015295.0,PGC1015295,PGC1015295,,,G,0.50955,-7.653580000000002,52.0836680334,,0.0119154059577,-16.6935,0.1125987542226504,374455315.5859544,1696.0
274523,275255,1015997.0,PGC1015997,PGC1015997,,,G,2.21205,-7.6129,92.6685129096,,0.0202895801448,-16.2847,0.11259887903498847,256968565.4279765,1696.0
274622,275355,1035439.0,PGC1035439,PGC1035439,,,G,359.654,-6.21818,96.18535030049999,,0.0211938405969,-18.9855,0.11260288266990034,3091718893.891697,1696.0
319509,324661,,,990967,,,G,359.922,-9.44679,185.723107382,,0.041897960949,-18.4043,0.11779501520368245,1810172654.8827372,1696.0
319654,324806,,,996066,,,G,359.6380000000001,-9.03524,190.879703022,,0.0430349015175,-18.3138,0.11781285208502687,1665405520.777614,1696.0
319696,324848,,,997239,,,G,0.0192,-8.9438,120.161412753,,0.0269841734921,-17.7188,0.1178169294168959,962764348.8892009,1696.0
319817,324969,,,1001093,,,G,1.0713,-8.64194,125.084542127,,0.028102004051,-19.076,0.11783197096764643,3360469824.606999,1696.0
319880,325032,,,1003174,,,G,0.7908,-8.48028,126.310986788,,0.0283565241783,-17.2172,0.1178397892474342,606568705.3043766,1696.0
319992,325144,,,1007929,,,G,1.35585,-8.127930000000001,130.289167399,,0.0292651946326,-17.4945,0.11785279616358205,783068943.1433731,1696.0
320012,325164,,,1008717,,,G,358.327,-8.07395,192.548589987,,0.0434206717103,-18.9927,0.11785496968335048,3112289589.2349906,1696.0
320038,325190,,,1010295,,,G,0.84315,-7.9633,125.912561398,,0.0282290541145,-18.0203,0.11785760349039152,1270925226.314785,1696.0
320104,325256,,,1014203,,,G,1.5249,-7.715560000000001,125.32173522299999,,0.028102004051,-17.7901,0.11786588888761605,1028110986.287092,1696.0
320185,325337,,,1018919,,,G,2.2194,-7.44227,127.12590810100001,,0.0284846242423,-17.7212,0.11787716421675826,964894875.7312672,1696.0
320206,325358,,,1020773,,,G,1.2924,-7.33087,130.04710155,,0.029133734566900008,-16.8005,0.1178791041002448,413237761.199758,1696.0
320222,325374,,,1021459,,,G,2.1015,-7.2881,127.202038357,,0.0284846242423,-16.5225,0.11788106473393806,319889510.96914035,1696.0
320232,325384,,,1021804,,,G,1.99905,-7.267689999999999,114.34545515,,0.025910022955,-16.7011,0.1178826006935122,377085645.10543424,1696.0
320607,325759,,,1039760,,,G,0.0654,-5.84358,166.672422687,,0.0376347488174,-19.6393,0.1179225416055778,5645728638.725432,1696.0
320777,325929,,,1045602,,,G,0.2124,-5.3709,164.491272191,,0.0371324285662,-18.0607,0.11793988273867995,1319106924.1225836,1696.0
339247,345096,,,3102161,,,G,359.386,-8.95036,122.458764726,,0.0274753637377,-17.3199,0.11935931012497375,666745356.8687401,1696.0
353518,359375,,,3306104,,,G,0.80775,-7.4147,127.26025690600001,,0.0284846242423,-16.5835,0.12004255000815628,338376348.8617656,1696.0
353519,359376,,,3306126,,,G,0.8829,-7.5747,282.573086396,,0.0624569712285,-18.8757,0.1200426532768182,2794344841.298479,1696.0
353524,359381,,,3306211,,,G,1.0845,-8.35406,286.075866421,,0.0632875216438,-18.2024,0.12004280626914443,1503003527.9740775,1696.0
353526,359383,,,3306313,,,G,1.2966,-7.7989,128.227744695,,0.0287427143714,-17.0399,0.12004284957044704,515181192.45518064,1696.0
353537,359394,,,3306454,,,G,1.5756,-7.8621,125.87675045600001,,0.0282290541145,-16.8797,0.12004333358916244,444508428.28134954,1696.0
353538,359395,,,3306457,,,G,1.578,-8.0449,128.111271434,,0.0287427143714,-16.1679,0.12004334211718908,230759718.23554716,1696.0
353541,359398,,,3306505,,,G,1.67985,-7.2762,216.631008779,,0.0487492143746,-18.2086,0.12004348352718315,1511610848.1778936,1696.0
353545,359402,,,3306573,,,G,1.7982,-7.3002,128.371102562,,0.0287427143714,-16.8223,0.12004353915579062,421618831.2160733,1696.0
353553,359410,,,3306718,,,G,2.09055,-7.6211,176.413152572,,0.0397105998553,-18.2927,0.12004374724398675,1633352794.8882189,1696.0
428863,449489,1033074.0,PGC1033074,PGC1033074,23561423-0625076,,G,359.059296,-6.418803,308.12806703,,0.068307,-21.4597,0.14074597475375147,30191173921.76483,1696.0
511718,532344,,,46,00002961-0546343,,G,0.123376,-5.7762150000000005,374.216443805,,0.082139,-20.9826,0.19722244915660514,19455392641.591747,1696.0
511724,532350,,,169,00022776-0741207,,G,0.615707,-7.689091,344.993396994,,0.076054,-20.8831,0.1972284227244076,17751702051.895496,1696.0
511729,532355,,,221,00031681-0712485,,G,0.820055,-7.213496000000001,434.246567661,,0.09449,-20.9687,0.1972335959270278,19207905040.43594,1696.0
511737,532363,,,351,00050502-0707543,,G,1.2709549999999998,-7.131755,416.977676769,,0.090957,-21.2326,0.19724923604828587,24492888192.93318,1696.0
511763,532389,,,632,00083597-0734469,,G,2.149907,-7.579698,398.204265825,,0.08709800000000001,-20.6065,0.19727194279875052,13759415960.633896,1696.0
514460,535086,,,90450,00041950-0611355,,G,1.081282,-6.193201,306.51414315200003,,0.067966,-20.6083,0.1995424946066564,13782246082.769548,1696.0
514539,535165,,,91827,23500008-0705023,,G,357.500336,-7.083989,303.992986833,,0.067433,-21.0003,0.19960153698773367,19775159724.857067,1696.0
528237,548863,,,143109,00000674-0752303,,G,0.028086,-7.875108999999999,360.288945761,,0.07924500000000001,-21.2083,0.2113571477668364,23950798664.664764,1696.0
532307,552933,,,197452,23565207-0852290,,G,359.21698,-8.874724,308.27955839,,0.068339,-21.2467,0.2152620326537668,24813041391.07273,1696.0
568153,588779,,,992384,23591894-0919528,,G,359.8289180000001,-9.331358,315.762823018,,0.069918,-20.7848,0.2444717808393421,16215113764.12684,1696.0
568179,588805,,,992594,23594095-0918529,,G,359.920654,-9.31471,285.48790308400004,,0.06350900000000001,-19.9209,0.2444900391102072,7317453983.288056,1696.0
568225,588851,,,993056,23583648-0916374,,G,359.652008,-9.277067,652.603450446,,0.13788699999999998,-20.8712,0.24452421798719945,17558200338.365738,1696.0
568463,589089,,,995201,23595844-0906019,,G,359.9935,-9.100535,562.650681989,,0.120283,-21.3332,0.24470235607500485,26870763094.306736,1696.0
568521,589147,,,995661,23592089-0903548,,G,359.837067,-9.065247,640.369956846,,0.13551400000000002,-21.1592,0.2447433574187961,22891803008.212173,1696.0
568711,589337,,,997207,23592540-0856458,,G,359.855865,-8.946078,633.116857361,,0.134104,-21.2824,0.2448828497171797,25642478496.861443,1696.0
569122,589748,,,1000645,23563539-0840236,,G,359.147491,-8.67324,343.028016337,,0.075643,-20.1866,0.24519263697499835,9346306090.115223,1696.0
569123,589749,,,1000661,23561536-0840206,,G,359.064026,-8.672414,361.047964895,,0.079403,-20.2488,0.2451930027453921,9897374419.132141,1696.0
569170,589796,,,1001065,00014754-0838399,,G,0.448107,-8.644423,354.97063153,,0.078137,-20.478,0.2452303849942601,12223624492.787302,1696.0
569286,589912,,,1002077,23553753-0834023,,G,358.9064029999999,-8.567306,372.587083562,,0.081801,-20.7701,0.2453179501659392,15997053601.38318,1696.0
569373,589999,,,1002776,00031967-0830405,,G,0.83199,-8.511272,946.237,,0.193053306527,-20.88,0.2453840196515813,17701089583.174183,1696.0
569566,590192,,,1004399,00000164-0823079,,G,0.006848999999999999,-8.385533,539.050591668,,0.115603,-21.1501,0.2455291919778817,22700739237.90634,1696.0
569612,590238,,,1004767,23561913-0821166,,G,359.079742,-8.354636,351.08760143,,0.07732699999999999,-20.4601,0.24556225315113198,12023751723.63597,1696.0
569722,590348,,,1005658,23593603-0817169,,G,359.900146,-8.288043,328.143261999,,0.072523,-20.2583,0.2456477801457011,9984354672.960917,1696.0
569726,590352,,,1005701,23594324-0817059,,G,359.930206,-8.284987,554.754100643,,0.11872,-21.3935,0.2456513877934609,28405340525.398037,1696.0
569776,590402,,,1006296,00061540-0814162,,G,1.564187,-8.237839,412.62510625199997,,0.090064,-20.1878,0.2456972110739405,9356641719.980465,1696.0
569923,590549,,,1007926,23593382-0807419,,G,359.89093,-8.128321000000001,573.237909069,,0.122374,-21.2007,0.24581473811315185,23783731862.83726,1696.0
570035,590661,,,1009308,23565228-0802060,,G,359.217834,-8.035003,628.98121177,,0.133299,-21.8052,0.2459012597205637,41503048703.436485,1696.0
570051,590677,,,1009499,00013939-0801169,,G,0.414156,-8.021365,422.770927823,,0.092144,-20.5145,0.24591301776246036,12641540489.485834,1696.0
570058,590684,,,1009540,00025831-0801045,,G,0.742997,-8.017941,354.95624228699995,,0.07813400000000001,-20.1549,0.24591876012018365,9077369206.678091,1696.0
570162,590788,,,1011015,23581941-0755019,,G,359.580902,-7.917210000000002,362.417479983,,0.079688,-21.428,0.246005424303316,29322432823.031155,1696.0
570163,590789,,,1011026,00001098-0754593,,G,0.04575,-7.916499000000001,343.907762525,,0.07582699999999999,-20.1042,0.2460057444644059,8663233099.262335,1696.0
570188,590814,,,1011336,23570478-0753489,,G,359.2699580000001,-7.8969429999999985,390.90308606400004,,0.085592,-21.5943,0.2460284882851757,34175903127.89276,1696.0
570217,590843,,,1011632,23572720-0752403,,G,359.363373,-7.87788,308.194343696,,0.068321,-20.3841,0.24605197239604396,11210887642.113977,1696.0
570222,590848,,,1011712,00011244-0752220,,G,0.30184,-7.872789999999998,602.56,,0.128138284069,-20.42,0.24605523762706094,11587773561.55131,1696.0
570266,590892,,,1012172,23573857-0750306,,G,359.410736,-7.841852999999999,347.500688758,,0.076578,-21.7578,0.24608595409932776,39730131271.39985,1696.0
570268,590894,,,1012186,00035378-0750272,,G,0.974099,-7.840911,405.587713675,,0.08861799999999999,-20.8534,0.2460873435182374,17272690849.85208,1696.0
570273,590899,,,1012207,00080045-0750212,,G,2.001905,-7.839235,517.138863406,,0.111234,-21.057,0.24609193220661904,20835311605.717457,1696.0
570285,590911,,,1012342,23580092-0749506,,G,359.503845,-7.8307449999999985,631.9040196359999,,0.133868,-21.4153,0.24610059540825466,28981442639.322487,1696.0
570318,590944,,,1012677,23575923-0748396,,G,359.496826,-7.811023,309.870612187,,0.068675,-20.1719,0.24612425046515535,9220617361.888634,1696.0
570359,590985,,,1013120,23565994-0746510,,G,359.249756,-7.780834,365.26867434699994,,0.08028099999999999,-20.6521,0.24615238269373416,14349606769.08913,1696.0
570376,591002,,,1013323,23595414-0746109,,G,359.975616,-7.7697059999999984,489.909355075,,0.105772,-21.5476,0.2461661211819277,32737084545.947605,1696.0
570386,591012,,,1013476,23515633-0745339,,G,357.984711,-7.759419,921.45838416,,0.188521,-20.8494,0.2461730442272929,17209172981.186386,1696.0
570414,591040,,,1013870,23584008-0744074,,G,359.667023,-7.735403,381.74104725300003,,0.08369800000000001,-20.4088,0.2461992120722551,11468853362.279366,1696.0
570416,591042,,,1013956,00081101-0743462,,G,2.0459080000000003,-7.729507000000001,433.68813696,,0.094376,-20.7459,0.2462003113419026,15644439207.947031,1696.0
570420,591046,,,1014004,23574133-0743346,,G,359.4222410000001,-7.726299000000001,373.661994985,,0.082024,-21.5224,0.2462035180484333,31986004941.314133,1696.0
570424,591050,,,1014030,23581705-0743299,,G,359.571045,-7.724989,331.16768391700003,,0.073158,-21.0522,0.2462063256753136,20743402768.62532,1696.0
570429,591055,,,1014110,23570613-0743139,,G,359.275543,-7.720553,388.93720573800005,,0.085186,-20.7554,0.2462113916518265,15781925902.467247,1696.0
570438,591064,,,1014263,00033749-0742413,,G,0.90624,-7.711473,559.758,,0.119710769855,-20.95,0.2462186936109093,18879913490.962925,1696.0
570443,591069,,,1014397,23590255-0742154,,G,359.760651,-7.704287,421.05692942800005,,0.091793,-20.5807,0.24622226037456296,13436309528.338274,1696.0
570446,591072,,,1014427,23584661-0742104,,G,359.694214,-7.702903999999998,398.63133441800005,,0.087186,-20.5499,0.24622436819992094,13060505908.871862,1696.0
570533,591159,,,1015446,23520507-0738409,,G,358.0211490000001,-7.644695,453.02027385300005,,0.098313,-20.9416,0.2462942560409935,18734409116.828674,1696.0
570548,591174,,,1015657,23582754-0737579,,G,359.614777,-7.63276,319.208846207,,0.07064400000000001,-21.6014,0.2463055033529777,34400123362.4596,1696.0
570585,591211,,,1016190,00003955-0736087,,G,0.16480999999999998,-7.60243,530.099342526,,0.113821,-21.4738,0.2463373123629406,30585810961.321045,1696.0
570590,591216,,,1016259,23590795-0735528,,G,359.783142,-7.598025,339.66401119799997,,0.07493899999999999,-20.0472,0.24634089360037695,8220154872.919662,1696.0
570611,591237,,,1016581,23582458-0734479,,G,359.602417,-7.5799850000000015,363.72500379300004,,0.07996,-21.2219,0.2463564132715658,24252694712.49041,1696.0
570618,591244,,,1016639,00075648-0734352,,G,1.985352,-7.5764580000000015,625.362483552,,0.13259400000000002,-21.1057,0.24636207727741946,21791142464.29897,1696.0
570630,591256,,,1016787,23522576-0734036,,G,358.107361,-7.567685000000001,472.319685094,,0.102224,-21.0202,0.24637063225834924,20140952257.446068,1696.0
570653,591279,,,1017002,23553008-0733213,,G,358.8753660000001,-7.555923,693.242256471,,0.145724,-21.3724,0.246389544741104,27858645692.03997,1696.0
570659,591285,,,1017065,00012547-0733090,,G,0.356157,-7.552502,421.34986623599997,,0.091853,-20.9812,0.2463945543550322,19430322098.280174,1696.0
570665,591291,,,1017147,00062653-0732516,,G,1.610549,-7.54767,600.155338054,,0.127667,-21.5943,0.2463999001582921,34175903127.89276,1696.0
570669,591295,,,1017257,23532106-0732291,,G,358.337769,-7.541432,825.107636677,,0.170692,-21.3156,0.2464028013411445,26438694099.21414,1696.0
570713,591339,,,1017976,23595447-0729539,,G,359.976959,-7.498317,834.248989124,,0.172398,-21.4355,0.2464376799856873,29525686217.28969,1696.0
570734,591360,,,1018234,00081416-0728572,,G,2.059032,-7.48256,597.131275858,,0.127074,-20.8763,0.24645072921767705,17640870018.145115,1696.0
570760,591386,,,1018512,23503925-0727571,,G,357.6635740000001,-7.465867,388.05144496099996,,0.085003,-20.8174,0.2464739556716149,16709367082.649515,1696.0
570810,591436,,,1019226,23551193-0725313,,G,358.799713,-7.425369,400.679995886,,0.087608,-20.594,0.24651653161752626,13601913228.556746,1696.0
570811,591437,,,1019242,00012997-0725259,,G,0.374892,-7.423885,682.3389999999998,,0.143628101814,-20.59,0.24651703244546705,13551894123.510351,1696.0
570818,591444,,,1019309,23543021-0725094,,G,358.625885,-7.419283,498.19544325199996,,0.107438,-21.182,0.24652232356418186,23377604122.7469,1696.0
570851,591477,,,1019759,23583719-0723324,,G,359.6549990000001,-7.392347,614.298901201,,0.130435,-21.2019,0.24654571789772606,23810033146.679058,1696.0
570859,591485,,,1019839,23584768-0723154,,G,359.6987,-7.387625999999999,412.595878482,,0.090058,-21.5126,0.2465528463218024,31698594044.393593,1696.0
570889,591515,,,1020184,23584170-0722044,,G,359.673767,-7.367903,467.158675165,,0.10118,-21.0083,0.24657895452238365,19921406618.242382,1696.0
570911,591537,,,1020504,23590200-0720514,,G,359.7583620000001,-7.34762,372.611181285,,0.08180599999999999,-20.4333,0.24659517113446935,11730593892.910805,1696.0
570922,591548,,,1020615,23595439-0720249,,G,359.976654,-7.340261,732.02539059,,0.153139,-21.4966,0.2466043629662796,31234891378.823795,1696.0
570934,591560,,,1020792,00043908-0719456,,G,1.16286,-7.329353999999999,341.9790000000001,,0.0754236377118,-19.46,0.2466114584988243,4786300923.226399,1696.0
570944,591570,,,1020934,23494771-0719153,,G,357.448822,-7.320935,899.498,,0.184486562243,-21.05,0.24662177142341216,20701413487.910458,1696.0
570986,591612,,,1021601,00042759-0716516,,G,1.114972,-7.28102,340.408,,0.0750947775474,-19.58,0.2466551776707606,5345643593.969735,1696.0
570994,591620,,,1021752,00072993-0716162,,G,1.874712,-7.271185000000001,340.408,,0.0750947775474,-19.62,0.24666005704283994,5546257129.579103,1696.0
571003,591629,,,1021875,00050274-0715443,,G,1.261439,-7.262311,335.73800000000006,,0.07411659705830001,-19.74,0.24666672344596094,6194410750.767812,1696.0
571012,591638,,,1021940,00043774-0715296,,G,1.1572559999999998,-7.2582429999999984,341.9790000000001,,0.0754236377118,-20.61,0.24667532371950904,13803842646.028866,1696.0
571034,591660,,,1022258,00084605-0714208,,G,2.19188,-7.239136999999999,619.148281776,,0.131382,-21.397,0.2466906879757077,28497056273.411564,1696.0
571036,591662,,,1022305,23565549-0714110,,G,359.231232,-7.236391,379.635129202,,0.083262,-20.2048,0.2466928282120362,9504297019.091486,1696.0
571038,591664,,,1022330,23553807-0714063,,G,358.908661,-7.235084,534.793578004,,0.114756,-20.9099,0.246694339502502,18195332656.85217,1696.0
571040,591666,,,1022336,00102047-0714029,,G,2.585305,-7.234159,934.9864020110001,,0.190998,-21.54,0.2466961584215295,32508729738.543476,1696.0
571111,591737,,,1023154,00020798-0711037,,G,0.5332859999999999,-7.184378,544.570579477,,0.1167,-21.4473,0.2467505440200189,29848327417.63862,1696.0
571114,591740,,,1023222,23523328-0710486,,G,358.1386720000001,-7.180178999999999,442.588,,0.0961909680955,-20.63,0.24675217205307606,14060475241.29913,1696.0
