,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214294,214787,,,,04295600-6858495,,G,67.483368,-68.980423,258.755450697,,0.057944,-19.5744,0.0946244433305332,5318142866.109683
214295,214788,,,,04295619-6858185,,G,67.484154,-68.971817,161.048069565,,0.037239,-20.2018,0.09462479360505577,9478071923.921864
214296,214789,,,,04294067-6639564,,G,67.419487,-66.66568000000001,232.149698349,,0.052018,-20.4298,0.09462522572921722,11692839811.113459
214297,214790,,,,04305432-6633339,,G,67.726334,-66.55941800000001,255.024232895,,0.05709,-20.1629,0.09462556367618166,9144500752.772223
214300,214793,,,,04315284-6841434,,G,67.97020699999999,-68.695389,241.937169058,,0.054258,-20.6255,0.09462646596592952,14002320047.85851
214301,214794,,,,04331641-6553345,,G,68.318405,-65.892937,198.380522493,,0.04414,-20.0775,0.09462677834976274,8452788451.602925
214302,214795,,,,04335692-6927005,,G,68.487175,-69.45015699999999,271.945582705,,0.06097200000000001,-20.2454,0.09462714297653232,9866429113.63178
214303,214796,,,,04334702-6924266,,G,68.44593,-69.407394,272.41409241,,0.061071,-20.5131,0.09462760955914404,12625250389.655666
214307,214800,,,,04351176-6923322,,G,68.799026,-69.39228100000001,249.653885179,,0.055969000000000005,-19.9427,0.09462864008494568,7465862720.178527
214308,214801,,,,04345903-6717372,,G,68.745987,-67.29369399999999,129.047664207,,0.030215,-17.8718,0.09462868104952976,1108459934.3069189
214309,214802,,,,04355909-6703215,,G,68.996239,-67.055992,234.35874157799998,,0.052533,-19.0444,0.09462880167764713,3264074029.256313
214503,214996,,,,04352948-6747364,,G,68.87287099999999,-67.793449,197.40474299,,0.044001,-18.6568,0.09468993419802717,2284125698.294128
214504,214997,,,,04361325-6822245,,G,69.055229,-68.373482,233.41844424200002,,0.052363,-20.9097,0.09469060650644624,18191981261.39761
214505,214998,,,,04362277-6818454,,G,69.094902,-68.31263,282.765764245,,0.063274,-20.5891,0.0946911069194074,13540665197.972858
214506,214999,,,,04354973-6823425,,G,68.95721400000001,-68.395157,283.24985619,,0.063378,-19.7358,0.09469133495810388,6170494932.688479
214510,215003,,,,04370549-6920186,,G,69.272896,-69.33850100000001,282.371021217,,0.063196,-20.7121,0.09469306327605656,15164915683.904259
214511,215004,,,,04373594-6911485,,G,69.399788,-69.19680799999999,217.64025825599998,,0.048834,-18.9507,0.09469317393042144,2994194442.9424443
214512,215005,,,,04365802-6622505,,G,69.24176,-66.380714,167.003582804,,0.038665,-20.3156,0.09469356291156593,10525433700.967577
214513,215006,,,,04375636-6929352,,G,69.484863,-69.49311800000001,248.002125328,,0.055611,-21.0583,0.09469433383021164,20860273587.29162
222796,223289,,,,04210600-6507184,,G,65.275009,-65.121803,220.240858377,,0.049202,-20.2145,0.09756373767400277,9589589129.14742
222797,223290,,,,04211680-6500515,,G,65.320038,-65.01432,239.147743435,,0.053538,-20.0263,0.0975640356687095,8063433339.825249
222803,223296,,,,04251493-6505118,,G,66.312241,-65.086617,253.528243168,,0.056734000000000014,-20.9591,0.09756711827526317,19038818776.68189
222807,223300,,,,04263233-6547183,,G,66.634727,-65.788437,251.84663231,,0.056376,-21.0997,0.0975694602922086,21671052287.8236
222811,223304,,,,04324467-6534180,,G,68.18615,-65.571686,269.149918303,,0.060152,-19.683,0.0975708690633834,5877599636.806019
222815,223308,,,,04350039-6533244,,G,68.751663,-65.556793,274.14813751099996,,0.061422,-20.7809,0.09757252644716644,16156973028.748009
222822,223315,,,,04390195-6556479,,G,69.75814100000001,-65.946655,270.044094106,,0.06055,-20.3152,0.09757588768550747,10521556702.103086
222823,223316,,,,04384914-6533079,,G,69.70476500000001,-65.552208,275.779880471,,0.061772,-21.1648,0.09757673805672026,23010179152.028576
225549,226042,,,,04231068-6837569,,G,65.794533,-68.632492,266.35187080099996,,0.059585,-20.3273,0.09846807079225532,10639470138.894958
225550,226043,,,,04394028-6915162,,G,69.91787,-69.254524,204.925432686,,0.045851,-19.628,0.09846827727727517,5587274389.940217
264381,264874,,,,04283442-6648040,,G,67.14344,-66.801117,268.958005416,,0.060126,-20.1574,0.11120620232154978,9098294703.820463
268291,268804,15535.0,PGC015535,PGC015535,,,G,68.4726,-65.7031,15.1735355676,,0.0030603315301700003,-14.9054,0.1121489869729001,72137319.39394858
308303,313367,,,165396,,,G,65.8428,-67.12733,118.991064957,,0.0278497939249,-19.4476,0.1163870826627312,4731948398.098496
309624,314774,,,312291,,,G,69.7048,-65.55221999999999,273.876256043,,0.0613658106829,-19.9278,0.11661218346475676,7364105471.396144
364860,380983,,,ESO084-022,,,G,68.7537,-65.29974,72.4517279392,,0.0170778385389,-19.7202,0.1208032328921964,6082470342.040943
427508,448112,,,296553,04353538-6721114,,G,68.897446,-67.353188,321.58076556,,0.07114329999999999,-20.9925,0.13846876474020986,19633602768.36052
428482,449087,,,177570,04325086-6852564,,G,68.211952,-68.882355,287.766466133,,0.0639933,-21.7812,0.1402911466279611,40595696781.18437
514568,535194,,,92068,04212484-6735096,,G,65.353531,-67.586021,448.30237734300005,,0.097354,-21.3969,0.19961914462771846,28494431718.39985
528613,549239,,,146310,04273053-6928306,,G,66.87722,-69.475174,444.989974529,,0.09668,-21.7918,0.21171326927803372,40993971986.407936
531053,551679,,,177234,04271126-6841354,,G,66.796921,-68.69319200000001,360.47628394199995,,0.07928400000000001,-21.2604,0.21405379051518905,25128120151.58316
534641,555267,,,279143,04293690-6926524,,G,67.403778,-69.447906,399.54872511300005,,0.087375,-21.3308,0.21740432628864004,26811431364.520058
534662,555288,,,280085,04312484-6917199,,G,67.853539,-69.288872,334.456966537,,0.073848,-20.4817,0.21742122964196925,12265351536.25392
534671,555297,,,280298,04260198-6915256,,G,66.50827,-69.257118,317.637309071,,0.070313,-21.1107,0.2174280337689569,21891725807.84084
534767,555393,,,285221,04263853-6831407,,G,66.660545,-68.527977,364.970469289,,0.080219,-20.7183,0.2175095843752068,15251761311.825825
534843,555469,,,290048,04315228-6756443,,G,67.96785,-67.945663,333.312525444,,0.073608,-21.1583,0.2175816312985692,22872835154.046886
534890,555516,,,294058,04333741-6734176,,G,68.405876,-67.57157099999999,286.08527464900004,,0.063636,-20.9565,0.2176283811162096,18993281282.18484
534950,555576,,,299582,04381986-6703133,,G,69.582764,-67.053703,814.38542909,,0.16868699999999998,-22.2111,0.2176894006298649,60317037110.37375
534956,555582,,,300008,04372256-6700326,,G,69.344025,-67.009056,301.053144073,,0.066811,-21.6122,0.21769632330270786,34744014691.85607
535040,555666,,,305301,04392009-6622152,,G,69.83374,-66.370903,304.257788501,,0.067489,-21.0822,0.21776893989924914,21324556124.74866
645333,665959,,,2823924,04230300-6837520,,G,65.762512,-68.631119,337.085795309,,0.074399,-21.7217,0.29927885050947417,38430850872.25668
674421,695048,,,14930,04210235-6835134,,G,65.259796,-68.587082,304.423299716,,0.067524,-20.6264,0.32171863241226123,14013931811.894524
677620,698250,,,146285,04263119-6642557,,G,66.62996700000001,-66.715485,363.98944951,,0.080015,-21.2784,0.3241663692510637,25548181922.252342
677623,698253,,,146326,04285301-6724370,,G,67.22090899999999,-67.410278,336.699222414,,0.074318,-20.4932,0.3241681787767865,12395955257.25218
677624,698254,,,146333,04295030-6721375,,G,67.459587,-67.360428,307.280782765,,0.068128,-20.4307,0.3241686112592975,11702536382.562584
679230,699861,,,177167,04202832-6504028,,G,65.118011,-65.067459,313.52423457099997,,0.06944600000000001,-21.2754,0.32546756357527445,25477687123.849472
679231,699862,,,177168,04203005-6502388,,G,65.125237,-65.04412099999999,291.77724091,,0.064845,-21.3813,0.3254686016020349,28087947195.665867
679260,699891,,,177566,04322845-6737086,,G,68.118546,-67.619057,306.395849493,,0.067941,-20.7634,0.32548907825860923,15898640895.771215
686613,707244,,,277194,04265379-6946246,,G,66.724152,-69.773514,380.171155554,,0.083373,-20.8899,0.3310260401386169,17863230408.428932
686621,707252,,,277246,04230620-6946020,,G,65.775864,-69.767227,294.152835995,,0.065349,-20.7769,0.3310311461976023,16097558053.98856
686792,707423,,,279180,04273396-6926256,,G,66.891525,-69.44046,342.79377225900004,,0.07559400000000001,-20.2692,0.3311541710160013,10085095149.701822
686819,707450,,,279408,04303469-6924187,,G,67.644547,-69.405197,318.301922417,,0.070453,-20.9622,0.3311757167558892,19093256195.084663
686913,707544,,,280515,04293339-6913254,,G,67.38916,-69.223724,338.503585247,,0.074696,-20.1718,0.3312435438130633,9219768150.753382
686930,707561,,,280754,04282983-6911170,,G,67.124321,-69.18806500000001,288.12275982799997,,0.064069,-20.2299,0.3312566106758454,9726576345.724974
686985,707616,,,281257,04242538-6906516,,G,66.10578199999999,-69.114334,581.0115273480001,,0.123906,-21.0569,0.3312955994964489,20833392690.971725
687125,707756,,,282861,04223595-6852150,,G,65.64981800000001,-68.87084200000001,291.50867480700003,,0.064788,-20.8473,0.3313935648531653,17175919658.824903
687142,707773,,,283072,04242028-6850306,,G,66.08451099999999,-68.84184300000001,422.179975621,,0.092023,-20.9045,0.3314066925582737,18105061317.21818
687155,707786,,,283224,04231880-6849209,,G,65.828339,-68.822479,558.546454847,,0.119471,-20.9153,0.3314158543208001,18286054086.911987
687162,707793,,,283301,04295143-6848365,,G,67.464325,-68.81014300000001,303.572182542,,0.067344,-20.1653,0.3314212062730222,9164736861.778082
687174,707805,,,283415,04243037-6847365,,G,66.126572,-68.79348,287.981555819,,0.064039,-20.4328,0.3314283129207627,11725192998.482258
687186,707817,,,283604,04240512-6845546,,G,66.02134699999999,-68.76519,288.25926252,,0.064098,-20.5529,0.33143681448017903,13096643323.018204
687194,707825,,,283681,04241818-6845076,,G,66.07575200000001,-68.752121,318.70549855900003,,0.070538,-21.3219,0.331444797726136,26592550949.9629
687236,707867,,,284183,04221095-6840517,,G,65.54563900000001,-68.681053,296.133740756,,0.06576900000000001,-19.6624,0.3314739113195623,5767133436.841125
687246,707877,,,284326,04252957-6839289,,G,66.37323,-68.658035,300.193400439,,0.066629,-21.67,0.3314808592002211,36643757464.783485
687252,707883,,,284410,04233763-6838515,,G,65.90681500000001,-68.64765899999999,331.110505744,,0.073146,-20.8699,0.33148524031757803,17537189709.167168
687276,707907,,,284632,04231779-6836419,,G,65.824158,-68.611641,341.785262343,,0.075383,-20.2588,0.3315019891200918,9988953697.09073
687277,707908,,,284651,04315242-6836293,,G,67.968437,-68.608162,483.81262752199996,,0.104544,-21.6844,0.3315033614184691,37132996786.296165
687313,707944,,,285016,04222393-6833209,,G,65.599731,-68.555817,371.58475772,,0.081593,-20.2203,0.3315320856753444,9640953762.212915
687346,707977,,,285290,04205863-6831074,,G,65.244316,-68.51873,314.681293696,,0.06969,-20.7544,0.33155425240414804,15767396903.416925
687349,707980,,,285313,04234286-6830566,,G,65.928619,-68.515732,288.15570826,,0.064076,-20.3171,0.33155578956421955,10539985174.49717
687375,708006,,,285603,04223002-6828240,,G,65.625114,-68.47333499999999,299.60303984,,0.066504,-20.8527,0.33157222418163795,17261558323.60939
687378,708009,,,285654,04281691-6827589,,G,67.070488,-68.46637,325.349736887,,0.071936,-20.9478,0.3315744715339093,18841696328.79888
687390,708021,,,285800,04275205-6826396,,G,66.966881,-68.44433599999999,411.03738959599997,,0.089738,-20.9034,0.3315815444470177,18086727690.53757
687420,708051,,,286140,04270893-6823364,,G,66.787239,-68.393456,559.440755641,,0.119648,-21.6108,0.3316056418712855,34699242975.28374
687471,708102,,,286766,04231309-6817569,,G,65.80454300000001,-68.299164,419.060674344,,0.091384,-21.0734,0.331644464961022,21152417019.626
687478,708109,,,286936,04224154-6816390,,G,65.67311099999999,-68.277519,295.24691048,,0.065581,-21.2519,0.3316503649430336,24932165437.92591
687657,708288,,,289583,04214222-6759377,,G,65.425957,-67.993813,411.90422016300005,,0.089916,-20.974,0.3317744274622152,19301897276.34578
687663,708294,,,289704,04332854-6758536,,G,68.36895,-67.981567,327.662448358,,0.072422,-20.5571,0.3317791281877072,13147403747.032804
687672,708303,,,289846,04262353-6757537,,G,66.598045,-67.964928,287.468563148,,0.06393,-20.525,0.3317844571053311,12764388088.113487
687676,708307,,,289884,04313977-6757418,,G,67.915718,-67.961624,337.138296072,,0.07441,-20.174,0.3317878464596586,9238468875.379494
687697,708328,,,290221,04333406-6755456,,G,68.39193,-67.92935200000001,299.484979709,,0.066479,-20.5689,0.33180398791176136,13291071673.84057
687702,708333,,,290277,04315657-6755264,,G,67.98571,-67.924011,396.15210133,,0.086675,-20.6503,0.3318073181852837,14325836820.913147
687725,708356,,,290682,04331617-6753125,,G,68.317413,-67.886833,412.795606056,,0.090099,-21.2097,0.33182429071434,23981701885.529144
687742,708373,,,290905,04291467-6751558,,G,67.311134,-67.865509,337.438997044,,0.074473,-20.504,0.3318362863237274,12519875206.248814
687758,708389,,,291126,04363112-6750432,,G,69.129677,-67.84536,323.138363281,,0.071471,-20.9739,0.33184459662660226,19300119587.775288
687833,708464,,,292077,04363551-6745033,,G,69.14798,-67.75093100000001,505.341266758,,0.108872,-20.8069,0.3319042502366105,16548552039.53733
687853,708484,,,292554,04260864-6742226,,G,66.536018,-67.706299,651.767230921,,0.137725,-21.5245,0.3319199486573701,32047931228.494064
687864,708495,,,292698,04342548-6741322,,G,68.60619399999999,-67.692284,349.70317862300004,,0.077038,-21.1635,0.3319287207682172,22982644533.86513
687867,708498,,,292786,04322565-6741095,,G,68.10688,-67.685997,366.274092494,,0.08048999999999999,-20.629,0.3319299981275908,14047531026.968792
688026,708657,,,295708,04385210-6725429,,G,69.71709399999999,-67.428604,375.41240793,,0.082387,-20.9045,0.3320383818714583,18105061317.21818
688032,708663,,,295820,04342922-6725102,,G,68.62178,-67.41951,410.808540372,,0.08969099999999999,-20.8202,0.3320414866735049,16752514403.252262
688035,708666,,,295854,04385715-6725010,,G,69.738152,-67.416962,503.32680424,,0.108468,-20.9733,0.33204316133857537,19289456894.020264
688052,708683,,,296088,04231724-6723449,,G,65.821854,-67.395813,320.296511276,,0.070873,-21.0458,0.33205343039518986,20621488010.107662
688080,708711,,,296565,04321005-6721065,,G,68.04190799999999,-67.351822,317.134184863,,0.070207,-21.0542,0.33207508382533,20781648743.649857
688101,708732,,,296934,04295187-6719085,,G,67.466148,-67.319038,358.21445725,,0.078813,-21.5277,0.33209215826317423,32142525713.14886
688133,708764,,,297592,04371404-6715316,,G,69.308533,-67.258781,341.66578933700004,,0.07535800000000001,-20.158,0.3321118264133418,9103323996.799152
688134,708765,,,297629,04384053-6715172,,G,69.66888399999999,-67.254799,320.70031470099997,,0.07095800000000001,-21.0185,0.3321125695839919,20109441078.95144
688155,708786,,,297877,04381812-6714023,,G,69.5755,-67.233986,320.966375028,,0.071014,-20.0843,0.3321277114771577,8505894660.876611
688176,708807,,,298228,04385403-6711540,,G,69.72515899999999,-67.198334,369.229401154,,0.081104,-20.7345,0.3321450066453095,15481035267.089338
688185,708816,,,298319,04291835-6711227,,G,67.32646899999999,-67.18965899999999,324.21772225,,0.071698,-20.1152,0.3321510346809806,8751449680.41188
688208,708839,,,298619,04254642-6709313,,G,66.44341999999999,-67.158722,309.25494045799996,,0.06854500000000001,-20.3946,0.332166760235797,11319832483.643663
688268,708899,,,299608,04253200-6703029,,G,66.383354,-67.050812,354.35674104199995,,0.07800900000000001,-21.3952,0.33221115960626074,28449851248.09701
688287,708918,,,299917,04312710-6701059,,G,67.862923,-67.01831800000001,305.028664504,,0.067652,-20.1137,0.3322222571917383,8739367453.894314
688304,708935,,,300043,04240310-6700187,,G,66.012947,-67.005196,364.92237396800004,,0.080209,-21.351,0.33223343864864063,27314924220.89188
688312,708943,,,300115,04372409-6659505,,G,69.350403,-66.997383,457.955791095,,0.099315,-20.3691,0.3322399021556951,11057068497.133465
688347,708978,,,300426,04323482-6657565,,G,68.145111,-66.965721,352.15142675199996,,0.077549,-20.5206,0.33226641794254896,12712764444.527874
688357,708988,,,300570,04302147-6657004,,G,67.58946999999999,-66.950127,307.304447147,,0.068133,-20.9338,0.3322725480395521,18600302188.07355
688360,708991,,,300596,04295984-6656505,,G,67.499374,-66.947372,394.401613065,,0.086314,-20.6897,0.3322743023861216,14855251198.143044
688372,709003,,,300759,04373494-6655265,,G,69.395622,-66.92403399999999,380.934281554,,0.083531,-20.4063,0.3322817727205568,11442475731.517643
688375,709006,,,300805,04235255-6655116,,G,65.968987,-66.919914,646.56758641,,0.136717,-21.5211,0.33228487423360104,31947729601.221638
688384,709015,,,300966,04301480-6654015,,G,67.561691,-66.900421,303.12306525900004,,0.067249,-20.8291,0.3322913140863993,16890402539.834576
688403,709034,,,301135,04304762-6652508,,G,67.698448,-66.880791,307.616831941,,0.068199,-20.4191,0.33230458254648826,11578172081.102741
688460,709091,,,301589,04260663-6649466,,G,66.52765699999999,-66.829628,673.564643384,,0.141938,-21.7899,0.3323425345955484,40922296716.60744
688483,709114,,,301799,04295122-6648115,,G,67.46344,-66.8032,291.711275378,,0.064831,-20.6988,0.33235718923089125,14980282382.062284
688487,709118,,,301830,04350983-6647582,,G,68.79097,-66.79950699999999,320.329763938,,0.07088,-20.605,0.3323597466308191,13740419750.125149
688567,709198,,,302899,04254272-6640238,,G,66.428009,-66.673286,344.825987143,,0.076019,-21.364,0.3324179340670545,27643943712.20343
688610,709241,,,303371,04265697-6636412,,G,66.737404,-66.611465,332.697539425,,0.073479,-21.0782,0.3324488457750884,21246138096.714767
688872,709503,,,306796,04340010-6611005,,G,68.500458,-66.183479,350.254010237,,0.077153,-21.0329,0.3326390361534771,20377926900.006325
688879,709510,,,306884,04375503-6610201,,G,69.479301,-66.17227199999999,342.277532895,,0.075486,-20.1329,0.33264406102306404,8895287720.085539
688885,709516,,,306949,04361144-6609515,,G,69.047684,-66.164314,308.303229505,,0.068344,-20.4339,0.332648350066868,11737078250.19115
688887,709518,,,306977,04393686-6609423,,G,69.903595,-66.161751,345.73487670199995,,0.076209,-20.7737,0.3326504645002293,16050183425.687494
688892,709523,,,307021,04380115-6609212,,G,69.504799,-66.155899,387.552994405,,0.0849,-20.4007,0.3326527719146203,11383609777.286669
688943,709574,,,307719,04331923-6604195,,G,68.330162,-66.07210500000001,299.220539516,,0.066423,-20.746,0.332687104580542,15645880180.405529
688999,709630,,,308411,04372216-6559165,,G,69.34236899999999,-65.987938,327.700530243,,0.07243,-20.4114,0.3327284093144715,11496350604.02048
689012,709643,,,308580,04252843-6557589,,G,66.36846899999999,-65.96637,296.16204757400004,,0.065775,-20.9456,0.3327365550728247,18803556526.70764
689038,709669,,,308832,04373960-6556220,,G,69.415024,-65.939461,289.553952507,,0.064373,-20.9556,0.33275583200663417,18977543693.085743
