,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
404175,422656,,,,18222730-4208417,,G,275.61377000000005,-42.14492,273.40285890900003,,0.060935,-20.162,0.1318135382977423,9136923736.81456
405300,423781,,,,18260670-4047221,,G,276.52792400000004,-40.789486,271.739458813,,0.06058,-20.3088,0.13232063445181474,10459718581.382229
405803,424284,,,,18395690-4211119,,G,279.987122,-42.18666500000001,270.610682972,,0.060339,-19.8247,0.13253575122849987,6696995390.28245
407460,425941,,,,18342509-4321415,,G,278.60455299999995,-43.361538,239.86692217400002,,0.053744000000000014,-19.7179,0.13324822062849326,6069599006.937614
407461,425942,,,,18352497-4441082,,G,278.854065,-44.685623,271.205468482,,0.060466,-19.5775,0.1332484177293671,5333348954.876235
407595,426076,,,,18363189-4329264,,G,279.132904,-43.490673,251.12952541,,0.056167,-19.9725,0.1333096750006302,7673614893.618186
410455,428936,,,,18302892-4140594,,G,277.620514,-41.68317800000001,247.91839582900002,,0.055477,-19.9205,0.13457726280455415,7314758630.147258
410456,428937,,,,18312718-4135404,,G,277.863251,-41.594582,224.11331006,,0.050341,-19.6873,0.1345774808808942,5900923711.279017
410457,428938,,,,18341419-4008262,,G,278.559143,-40.140629,264.556345461,,0.059045000000000014,-20.3936,0.1345778988349556,11309411332.48503
410460,428941,,,,18370733-4146566,,G,279.280548,-41.782391,279.050395676,,0.062139,-20.6644,0.13457971454322384,14513093727.4124
410466,428947,,,,18390536-4038153,,G,279.772369,-40.637596,236.903051769,,0.053104999999999986,-20.1539,0.13458142414038635,9069012489.6717
410467,428948,,,,18392254-4151028,,G,279.843933,-41.850803000000006,276.549132639,,0.061606,-19.9819,0.13458171019473206,7740339326.311513
410469,428950,,,,18395192-4042550,,G,279.96637000000004,-40.715305,253.551540087,,0.056687,-20.6523,0.13458288496084636,14352250307.811476
413390,431871,,,,18315001-4221003,,G,277.958405,-42.350094,264.44883112599996,,0.05902200000000001,-21.0367,0.13586559462926212,20449373159.778217
413392,431873,,,,18321436-4221076,,G,278.059845,-42.352123,274.138761928,,0.061092,-20.3399,0.13586614797103572,10763660720.853844
413393,431874,,,,18332293-4353235,,G,278.345551,-43.889866,247.211430269,,0.055325,-19.5683,0.13586634340882878,5288347681.116247
425012,444569,,,6dFJ1833096-414907,,,G,278.29,-41.81866,250.035,,0.055931847965900006,-19.45,0.13761928625900352,4742419852.6024475
425015,444572,,,6dFJ1839414-400155,,,G,279.923,-40.03193,274.157,,0.061095960548,-19.53,0.13761990507339264,5105049999.754086
514610,535236,,,92513,18390349-4236063,,G,279.764557,-42.601753,396.011450238,,0.086646,-20.9295,0.19964966253899144,18526782370.722717
540675,561301,,,541501,18293648-4402358,,G,277.402008,-44.043289,313.998393238,,0.069546,-20.6286,0.2224193750522271,14042356678.491785
662886,683513,,,6dFJ1837250-400731,18372504-4007316,,G,279.35437,-40.12546500000001,335.73800000000006,,0.07411659705830001,-20.894,0.3100387975533879,17930813770.804432
663186,683813,,,6dFJ1829036-410213,18290361-4102136,,G,277.26504500000004,-41.037128,437.490979662,,0.095152,-20.4958,0.3104232128458268,12425675279.607737
663187,683814,,,6dFJ1828179-405325,18281795-4053245,,G,277.074829,-40.890141,347.29487226099997,,0.076535,-20.0635,0.31042352122749245,8344493870.828429
669883,690510,,,6dFJ1829195-415537,18291945-4155366,,G,277.331055,-41.926853,341.9790000000001,,0.0754236377118,-21.995,0.3183532468122934,49431068698.68364
670274,690901,,,6dFJ1820132-424240,18201321-4242402,,G,275.055054,-42.71117,393.141379317,,0.08605399999999999,-20.9967,0.3186816517979009,19709699366.311268
670279,690906,,,6dFJ1821056-441219,18210565-4412188,,G,275.27356000000003,-44.205238,327.967114824,,0.072486,-20.6852,0.3186855505619935,14793808750.984474
670284,690911,,,6dFJ1822114-433037,18221140-4330371,,G,275.54751600000003,-43.51033,324.874056606,,0.071836,-20.7226,0.3186893301526569,15312284865.429815
670285,690912,,,6dFJ1822141-441515,18221406-4415151,,G,275.558624,-44.254211,398.05383275300005,,0.08706699999999999,-20.8497,0.3186899663158669,17213928708.404537
670298,690925,,,6dFJ1824331-421218,18243311-4212182,,G,276.13797,-42.205078,429.512266424,,0.093523,-20.3969,0.3187004862205479,11343837587.94198
670300,690927,,,6dFJ1824525-432858,18245250-4328582,,G,276.218781,-43.482838,318.287679394,,0.07045,-20.8241,0.3187016068214992,16812798189.399368
670301,690928,,,6dFJ1825236-422327,18252357-4223271,,G,276.348236,-42.390881,501.547528919,,0.10811099999999997,-21.3896,0.3187026528139492,28303490645.65912
670303,690930,,,6dFJ1825576-423423,18255759-4234229,,G,276.48996,-42.573032,308.885589179,,0.068467,-21.299,0.3187041103884081,26037542989.38744
670304,690931,,,6dFJ1826038-441004,18260377-4410038,,G,276.51574700000003,-44.167747,356.501012144,,0.078456,-20.6963,0.3187046627310206,14945828688.663431
670316,690943,,,6dFJ1831429-425554,18314284-4255543,,G,277.928528,-42.931759,366.702320645,,0.080579,-20.5696,0.3187144641897245,13299643507.358013
670319,690946,,,6dFJ1832246-425355,18322459-4253547,,G,278.102478,-42.898529,295.081834074,,0.06554600000000001,-21.0347,0.3187166447868625,20411738695.603577
670320,690947,,,6dFJ1832344-434414,18323440-4344147,,G,278.143341,-43.737419,336.680133473,,0.074314,-20.9351,0.3187173330088601,18622586491.245037
670329,690956,,,6dFJ1835308-432052,18353073-4320522,,G,278.878052,-43.347851,304.163214177,,0.067469,-21.1425,0.318724221045611,22542392121.52437
670330,690957,,,6dFJ1835452-422722,18354523-4227222,,G,278.938477,-42.456192,291.97985718,,0.064888,-21.6978,0.3187256103856439,37594126634.93995
670332,690959,,,6dFJ1836235-444331,18362350-4443314,,G,279.097931,-44.725399,350.92949183699994,,0.077294,-20.6311,0.3187276591169068,14074727653.810472
670456,691083,,,6dFJ1832216-432627,18322162-4326267,,G,278.090088,-43.44075,405.509,,0.0886017743009,-20.22,0.3188264633470465,9638290236.239744
670457,691084,,,6dFJ1838071-435742,18380709-4357416,,G,279.52957200000003,-43.961563,687.5891688989999,,0.14463800000000002,-22.1386,0.3188285484550237,56420898760.8123
670534,691161,,,6dFJ1839532-413643,18395316-4136431,,G,279.971527,-41.611973,335.73800000000006,,0.07411659705830001,-20.08,0.3188907056261037,8472274141.40598
710784,731415,,,552455,18333375-4309147,,G,278.390656,-43.15411,328.94793673099997,,0.07269199999999999,-21.1146,0.3488262941210137,21970503004.21989
710990,731621,,,554779,18390262-4259173,,G,279.760925,-42.988144,378.33643160199995,,0.082993,-20.5634,0.34898600399244056,13223913506.873869
711424,732055,,,559777,18395518-4240490,,G,279.97995,-42.680283,329.452736564,,0.072798,-20.094,0.3493069867068385,8582227050.540191
818798,839433,,,6dFJ1832158-413643,18321582-4136425,,G,278.065918,-41.61182,333.794099853,,0.073709,-21.0534,0.4306186011272722,20766341898.91869
819323,839959,,,6dFJ1829410-405040,18294103-4050400,,G,277.420959,-40.844448,325.25935274,,0.071917,-20.2271,0.4310021453873947,9701524840.150705
822178,842819,,,,18201314-4348542,,G,275.054779,-43.81506,783.339313257,,0.162857,-21.4707,0.4331936143662769,30498606737.40673
822193,842834,,,,18205474-4445051,,G,275.228088,-44.751434,368.84421008099997,,0.081024,-20.4492,0.4332016392694338,11903645917.704208
822194,842835,,,,18205063-4420041,,G,275.21096800000004,-44.334499,325.187998457,,0.071902,-21.2217,0.43320253539434384,24248227612.47343
822195,842836,,,,18205395-4413161,,G,275.224823,-44.221161,416.636310189,,0.090887,-20.8988,0.43320320098704335,18010260728.47938
822196,842837,,,,18204653-4325152,,G,275.193878,-43.420891,570.688690374,,0.121871,-20.858,0.4332038420320915,17346026278.792873
822197,842838,,,,18202559-4242071,,G,275.106628,-42.701992,425.683063905,,0.09274,-20.7274,0.4332044104248677,15380129775.491234
822198,842839,,,,18205673-4248501,,G,275.23638900000003,-42.813934,861.3790404819998,,0.17744300000000002,-20.53,0.4332048843268768,12823305826.560284
822199,842840,,,,18203730-4226012,,G,275.155426,-42.433674,486.100296791,,0.105005,-20.6626,0.4332054197887461,14489052965.088673
822200,842841,,,,18213902-4212348,,G,275.412598,-42.209675,527.99243346,,0.113401,-20.5501,0.4332059025457127,13062911964.568012
822201,842842,,,,18213176-4225478,,G,275.382355,-42.42997,304.423299716,,0.067524,-19.5344,0.4332060919756214,5125780446.13528
822202,842843,,,,18212247-4311029,,G,275.343658,-43.184143,534.025066516,,0.114603,-20.2998,0.4332064753371692,10373373136.22613
822203,842844,,,,18211680-4308419,,G,275.320038,-43.144978,310.012705591,,0.068705,-19.8319,0.433206724480089,6741553727.122526
822204,842845,,,,18212686-4309479,,G,275.361938,-43.163311,457.827645341,,0.099289,-20.6855,0.4332072713556927,14797896996.190338
822205,842846,,,,18211887-4356419,,G,275.328644,-43.944973,656.363197552,,0.13861500000000002,-20.6517,0.4332078014688089,14344321152.29364
822206,842847,,,,18211032-4404058,,G,275.29303,-44.068302,539.256767877,,0.115644,-20.528,0.4332082744986617,12799706167.05182
822214,842855,,,,18221015-4410001,,G,275.542297,-44.166721,579.229247224,,0.123555,-20.6283,0.4332137663598061,14038477167.95162
822215,842856,,,,18215627-4211152,,G,275.48449700000003,-42.187561,326.601079524,,0.072199,-20.3201,0.4332141569564882,10569148501.86015
822216,842857,,,,18221812-4208251,,G,275.575531,-42.140312,324.327102899,,0.07172100000000001,-20.3309,0.4332145514578891,10674806219.729305
822217,842858,,,,18222104-4202216,,G,275.587677,-42.039349,704.590117588,,0.1479,-21.5137,0.43321572410827225,31730725350.81072
822218,842859,,,,18223648-4159217,,G,275.652039,-41.989376,557.1422294390001,,0.119193,-21.1338,0.4332165505429835,22362481793.85737
822219,842860,,,,18223998-4223477,,G,275.66659500000003,-42.396599,651.51949207,,0.137677,-21.0836,0.43321733963663583,21352070759.103226
822220,842861,,,,18223073-4239177,,G,275.628082,-42.654926,773.703405628,,0.16104000000000002,-21.1309,0.4332181638668864,22302831332.496998
822221,842862,,,,18222248-4241086,,G,275.59368900000004,-42.685745,706.318721807,,0.148231,-20.536,0.4332186403950243,12894366199.598663
822222,842863,,,,18225172-4347597,,G,275.715515,-43.799923,757.260078475,,0.157931,-20.9592,0.4332193440642368,19040572397.449944
822223,842864,,,,18223786-4406447,,G,275.657776,-44.112431,303.12306525900004,,0.067249,-20.0111,0.4332196379161684,7951334062.050756
822224,842865,,,,18222504-4428076,,G,275.60437,-44.468803,506.448649031,,0.109094,-21.3807,0.4332206753694524,28072429510.514324
822225,842866,,,,18223952-4424447,,G,275.664703,-44.41243,402.53543216699995,,0.08799,-20.365,0.4332210824576861,11015393095.414145
822226,842867,,,,18224000-4457597,,G,275.666687,-44.966599,567.219545736,,0.121186,-20.4038,0.4332215043567384,11416158767.623138
822253,842894,,,,18232816-4457150,,G,275.86734,-44.954185,429.615017846,,0.093544,-19.9524,0.4332365512233095,7532861803.173605
822254,842895,,,,18232203-4351540,,G,275.841827,-43.865025,440.031555637,,0.09567,-20.6944,0.4332371026001872,14919696888.017054
822255,842896,,,,18230160-4352240,,G,275.756683,-43.873341,1385.74763694,,0.270304,-21.4914,0.4332382514110932,31085653372.468838
822256,842897,,,,18232164-4327570,,G,275.840179,-43.465858,518.879915735,,0.111582,-20.4763,0.4332387024443336,12204500232.508041
822257,842898,,,,18232235-4309550,,G,275.84314,-43.165298,302.39041874599997,,0.067094,-20.1448,0.4332390348041801,8993319032.122477
822258,842899,,,,18233330-4307080,,G,275.888763,-43.118893,592.6526108080001,,0.126195,-20.588,0.4332395347104109,13526953590.130436
822259,842900,,,,18232255-4222100,,G,275.843964,-42.369469,1107.62676026,,0.22208000000000006,-20.462,0.43323997984213775,12044811285.731758
847018,867732,,,,18205046-4152163,,G,275.210266,-41.871197,877.8671590380002,,0.180496,-21.3301,0.4509444844710252,26794150967.049942
847019,867733,,,,18210274-4156142,,G,275.261444,-41.93729,1044.62264189,,0.210847,-20.7048,0.4509450411547825,15063295644.686525
847020,867734,,,,18203797-4054332,,G,275.158234,-40.909248,866.3636421369998,,0.178367,-21.4095,0.45094610649555794,28827036633.071342
847021,867735,,,,18205167-4002153,,G,275.215302,-40.037586,407.411509417,,0.08899299999999999,-21.0322,0.4509468591030717,20364792999.332912
847095,867809,,,,18231917-4114015,,G,275.829895,-41.23376500000001,417.582458266,,0.091081,-20.4037,0.4509908261500703,11415107348.963636
847096,867810,,,,18231771-4055335,,G,275.823822,-40.925991,808.8595437380002,,0.167652,-21.9094,0.450992514445908,45683566312.85669
847101,867815,,,,18233588-4140431,,G,275.899536,-41.678661,574.500413028,,0.122623,-21.5285,0.4509957242596544,32166217928.790573
847102,867816,,,,18234273-4153182,,G,275.92807,-41.888393,380.185643828,,0.083376,-20.201,0.4509960742761802,9471090794.701641
847103,867817,,,,18243459-4010405,,G,276.144135,-40.17794,411.93831304599996,,0.089923,-20.3082,0.4509964606151789,10453939924.131569
847110,867824,,,,18252270-4022444,,G,276.344604,-40.379025,715.929121181,,0.150069,-20.8654,0.4510010609461336,17464654560.643467
847111,867825,,,,18254727-4020200,,G,276.446991,-40.338898,831.27863658,,0.171844,-21.3237,0.4510020453392084,26636674275.242237
847118,867832,,,,18261838-4026511,,G,276.57659900000004,-40.447544,626.624852058,,0.13284,-21.087,0.4510075884843542,21419039907.22123
847119,867833,,,,18264986-4024524,,G,276.707764,-40.41457,707.9173384239999,,0.148537,-21.1549,0.4510084311369244,22801320544.05759
847129,867843,,,,18270827-4039490,,G,276.784485,-40.663631,812.174337282,,0.168273,-21.2492,0.4510158799546777,24870241358.9158
847130,867844,,,,18273828-4141270,,G,276.909515,-41.690861,546.796740797,,0.117142,-21.1791,0.4510167416000301,23315245888.79628
847464,868178,,,,18335759-4216437,,G,278.48999,-42.278831,557.637190785,,0.119291,-20.9168,0.4512666667659341,18311334663.424664
847465,868179,,,,18332816-4354537,,G,278.367371,-43.914932,382.475501261,,0.08385,-20.82,0.4512672857629421,16749428760.26445
847466,868180,,,,18340128-4411417,,G,278.505371,-44.194931,378.249546139,,0.082975,-20.4739,0.4512677358002829,12177552203.252829
847467,868181,,,,18335709-4410437,,G,278.487915,-44.178829,305.41180096700003,,0.067733,-19.6674,0.451267949916001,5793753315.293112
862747,883489,,,,18281636-4000425,,G,277.068176,-40.011814,1027.72906021,,0.207814,-21.4634,0.4622245536508944,30294235695.89615
863758,884500,,,,18211588-4008402,,G,275.316193,-40.144508,482.577531615,,0.104295,-20.7148,0.4629730166762256,15202674603.22621
866873,887624,,,,18390833-4250212,,G,279.784729,-42.839245,617.565371108,,0.131073,-20.5024,0.46530298306222295,12501438824.083479
866874,887625,,,,18385030-4215423,,G,279.70959500000004,-42.26175300000001,346.4477973440001,,0.07635800000000001,-20.3952,0.4653034016326584,11326089783.047777
866875,887626,,,,18395307-4158520,,G,279.97113,-41.981125,367.958423612,,0.08084,-21.091,0.465304196122868,21498096103.893574
866876,887627,,,,18394068-4155131,,G,279.919525,-41.920315,391.65872379300004,,0.085748,-20.6955,0.4653047480586494,14934820251.27052
866877,887628,,,,18394973-4217040,,G,279.957214,-42.284466,368.964577961,,0.081049,-20.9719,0.465305460007101,19264600178.27944
866878,887629,,,,18395289-4219060,,G,279.970398,-42.318344,440.325938436,,0.09573,-21.1609,0.465306307329232,22927674104.17271
866879,887630,,,,18392250-4223251,,G,279.84375,-42.39030800000001,317.134184863,,0.070207,-20.2422,0.465306670882916,9837392510.04569
