,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682925,703556,,,232228,23234242-7837488,,G,350.926788,-78.630234,313.709148869,,0.069485,-20.8026,0.32829997110800635,16483141998.825794
682932,703563,,,232310,23271297-7836061,,G,351.804047,-78.6017,309.9085032,,0.06868300000000001,-20.5752,0.3283048692968801,13368417492.17554
682951,703582,,,232581,23452192-7830046,,G,356.341339,-78.501289,424.568764138,,0.092512,-20.8797,0.32831868042099505,17696199267.027077
682988,703619,,,233102,23453957-7818119,,G,356.414886,-78.30330699999998,376.787279937,,0.08267200000000001,-21.3195,0.3283470564970941,26533833523.823414
682990,703621,,,233165,23260007-7816556,,G,351.500305,-78.28211999999998,449.069447235,,0.09751,-21.0566,0.3283483710239771,20827637007.05182
683003,703634,,,233235,23541201-7815340,,G,358.550049,-78.25945300000002,303.416166845,,0.067311,-20.5852,0.328359397950484,13492113936.256235
683023,703654,,,233485,23371127-7810087,,G,354.2969970000001,-78.16909,354.625305393,,0.078065,-20.9998,0.32837412604212474,19766055023.85416
683132,703763,,,235116,23555274-7740391,,G,358.969757,-77.677536,449.944877705,,0.097688,-21.0878,0.32845221969010124,21434827854.840813
683165,703796,,,235578,23463314-7733502,,G,356.638092,-77.56395699999999,624.495455829,,0.132425,-21.5996,0.32847621807543764,34343139978.68239
683174,703805,,,235715,23211003-7731593,,G,350.291809,-77.533165,413.745673455,,0.090294,-21.0507,0.3284832694626808,20714764485.809544
683176,703807,,,235749,23473487-7731369,,G,356.895294,-77.526917,530.335182484,,0.113868,-20.9878,0.32848441960339786,19548795343.34276
683180,703811,,,235771,23321317-7731158,,G,353.054901,-77.52106500000002,315.388045091,,0.069839,-20.5582,0.3284870795538961,13160730623.858809
683204,703835,,,236062,23575802-7727044,,G,359.49176,-77.45124799999998,454.787874215,,0.098672,-21.423,0.3285047201025549,29187708481.971638
683240,703871,,,236464,23220615-7722024,,G,350.525665,-77.36734799999998,457.41859262199995,,0.099206,-20.6586,0.3285321286999604,14435771529.5947
683260,703891,,,236827,23545802-7716558,,G,358.7417910000001,-77.28218100000002,516.3986398440001,,0.111086,-21.5539,0.3285476010300758,32927594134.357586
683271,703902,,,236947,23423380-7715206,,G,355.640869,-77.25574499999998,303.151428855,,0.067255,-20.7843,0.32855591684885305,16207648147.43374
683279,703910,,,237021,23210276-7714133,,G,350.261505,-77.237045,313.32510694,,0.069404,-20.108,0.3285610356606177,8693606925.094154
683283,703914,,,237066,23300054-7713387,,G,352.502258,-77.227425,359.261158383,,0.07903099999999999,-20.8291,0.3285638852224521,16890402539.834576
683307,703938,,,237349,23442351-7709416,,G,356.097961,-77.161568,353.04777362199997,,0.077736,-20.5832,0.328581870112342,13467283420.68943
683320,703951,,,237471,23263298-7707594,,G,351.637451,-77.13317099999998,363.215398585,,0.079854,-20.6658,0.32859216848937045,14531819672.511957
683349,703980,,,237939,23385931-7701142,,G,354.747131,-77.02063000000003,652.969990782,,0.137958,-21.6745,0.3286120211065891,36795948301.478386
683359,703990,,,238050,23420770-7659457,,G,355.532104,-76.996033,444.63138173199997,,0.096607,-21.105,0.3286196785037286,21777097723.53164
683364,703995,,,238102,23441413-7659025,,G,356.058899,-76.984055,488.63264500300005,,0.105515,-21.3589,0.3286227353008793,27514397041.76266
683411,704042,,,238647,23481843-7650206,,G,357.076813,-76.839073,440.762647385,,0.095819,-20.574,0.3286561435412674,13353650333.271872
683440,704071,,,238946,23544579-7645577,,G,358.690796,-76.76604499999998,557.041224059,,0.119173,-21.2024,0.3286776656064988,23821000597.311584
683457,704088,,,239091,23361680-7643351,,G,354.070038,-76.72644,548.0261700240001,,0.117386,-21.47,0.32869064886376537,30478949896.27996
683494,704125,,,239531,23565019-7636179,,G,359.209137,-76.604996,484.01107203,,0.104584,-21.0923,0.3287165979415563,21523852141.95924
683559,704190,,,240322,23303589-7623317,,G,352.649567,-76.392143,549.311410083,,0.117641,-21.2661,0.3287621255673205,25260387008.80341
683573,704204,,,240474,23534001-7621076,,G,358.416748,-76.35211899999999,530.6513294709999,,0.113931,-20.99,0.32877182969933505,19588446735.05989
683584,704215,,,240678,23234688-7617578,,G,350.945374,-76.29939300000002,449.76780852699994,,0.097652,-21.0809,0.3287813154815054,21299038569.82132
683585,704216,,,240683,23395896-7617526,,G,354.995697,-76.297951,309.48698867900004,,0.068594,-20.3042,0.3287817003997972,10415497044.043531
683586,704217,,,240686,23574494-7617480,,G,359.437286,-76.296677,410.389830686,,0.08960499999999999,-20.789,0.32878230197309355,16277960863.938068
683587,704218,,,240694,23304899-7617406,,G,352.704163,-76.294624,288.946564852,,0.06424400000000001,-19.8931,0.3287825655628627,7132470761.3798685
683592,704223,,,240718,23573790-7617190,,G,359.407928,-76.288628,453.212258692,,0.098352,-21.1225,0.3287875226824518,22130947096.05632
683615,704246,,,240907,23590651-7614487,,G,359.77713,-76.246887,290.481719259,,0.06457,-20.7816,0.32880460355160274,16167393172.91303
683619,704250,,,240976,23315323-7613557,,G,352.971832,-76.232162,388.564482983,,0.085109,-20.1783,0.3288076264786108,9275129884.869871
683621,704252,,,240981,23222878-7613495,,G,350.619934,-76.230438,348.103846331,,0.076704,-20.8545,0.3288086933863785,17290199327.406876
683643,704274,,,241180,23314801-7610477,,G,352.950073,-76.179924,454.970095608,,0.098709,-21.3599,0.3288250736101145,27539750411.81715
683646,704277,,,241216,23264788-7610237,,G,351.699524,-76.173264,360.826968386,,0.07935700000000001,-20.6845,0.32882670938027825,14784273904.006771
683657,704288,,,241364,23435036-7608224,,G,355.959869,-76.139565,403.424616325,,0.088173,-20.8148,0.32883542039125896,16669401225.497318
683714,704345,,,241873,23562586-7601136,,G,359.107788,-76.02046999999997,590.213971794,,0.125716,-21.013,0.3288771160968994,20007830521.523968
683732,704363,,,242083,23502656-7558257,,G,357.610687,-75.973816,377.742754872,,0.08287,-20.551,0.3288908461271555,13073744701.631287
683753,704384,,,242316,23280101-7555128,,G,352.004242,-75.920242,511.180861915,,0.110042,-21.1819,0.32890527437241546,23375451064.98996
683762,704393,,,242356,23274347-7554389,,G,351.931152,-75.91082800000002,295.65727722599996,,0.06566799999999999,-20.9879,0.32891140264880075,19550595936.85156
683765,704396,,,242389,23281382-7554164,,G,352.057617,-75.90456400000002,299.395256682,,0.06646,-20.1422,0.3289130877323338,8971808600.160326
683775,704406,,,242511,23481896-7552186,,G,357.079041,-75.871849,420.58827717800006,,0.091697,-20.7093,0.3289217586116129,15125857339.396881
683780,704411,,,242580,23245302-7551077,,G,351.220947,-75.852158,332.387702774,,0.073414,-20.7632,0.328924724759136,15895712527.610115
683861,704492,,,243529,23370027-7539223,,G,354.25116,-75.656204,399.208924716,,0.087305,-21.129,0.3289869150517567,22263836295.52908
683864,704495,,,243569,23493897-7538511,,G,357.412415,-75.647552,424.270694937,,0.092451,-20.8912,0.3289895247928493,17884631654.388115
683873,704504,,,243727,23220257-7536593,,G,350.510742,-75.616486,428.225659417,,0.09326,-20.7274,0.3289959060485255,15380129775.491234
683880,704511,,,243841,23211494-7535333,,G,350.312286,-75.592606,531.609954452,,0.114122,-21.152,0.3290008938537267,22740499508.958958
683881,704512,,,243848,23523188-7535262,,G,358.132874,-75.590637,400.330382387,,0.087536,-20.1551,0.329001229381558,9079041473.896385
683890,704521,,,243967,23321431-7533528,,G,353.059631,-75.564674,487.530132395,,0.105293,-21.448,0.3290087442121715,29867577550.33496
683960,704591,,,244747,23524846-7524402,,G,358.201935,-75.411171,323.908621215,,0.071633,-20.1641,0.3290625558209719,9154613215.832188
683978,704609,,,244900,23485174-7523002,,G,357.215607,-75.3834,328.91460340599997,,0.072685,-20.9884,0.3290766153882315,19559601392.42791
683982,704613,,,244979,23450424-7522044,,G,356.2677,-75.367912,302.135210212,,0.06704,-20.58,0.32907840430578633,13427649611.378641
683992,704623,,,245135,23264483-7520176,,G,351.686829,-75.338249,331.401170949,,0.07320700000000001,-20.6988,0.3290878421149481,14980282382.062284
683999,704630,,,245231,23525462-7519081,,G,358.2276,-75.31893199999998,360.08240453300004,,0.079202,-20.925,0.3290921922768233,18450154191.79474
684006,704637,,,245316,23534935-7518097,,G,358.455658,-75.302704,551.701491707,,0.118115,-21.2625,0.3290966391576012,25176769277.588543
684019,704650,,,245535,23455288-7515322,,G,356.4703370000001,-75.258972,392.404823482,,0.08590199999999999,-20.6947,0.3291051649341176,14923819922.206572
684022,704653,,,245588,23303927-7514556,,G,352.663635,-75.248802,430.51053914,,0.093727,-21.1999,0.3291075338072624,23766213816.254883
684029,704660,,,245702,23563592-7513438,,G,359.149689,-75.228836,350.75701649800004,,0.07725800000000001,-20.337,0.3291115923733604,10734949358.052338
684034,704665,,,245741,23572952-7513121,,G,359.373016,-75.22003199999997,299.910014884,,0.066569,-19.806,0.3291148572529901,6582638416.409024
684068,704699,,,246275,23220410-7507383,,G,350.5171200000001,-75.12732700000002,508.38978896599997,,0.109483,-20.953000000000007,0.32913949151632793,18932152757.77476
684080,704711,,,246380,23220156-7506373,,G,350.506531,-75.110374,342.100690107,,0.075449,-20.6098,0.3291478586356023,13801300118.42732
684082,704713,,,246390,23373370-7506340,,G,354.390442,-75.10946700000002,528.689601145,,0.11354000000000003,-21.212,0.3291490781108464,24032558049.332474
684083,704714,,,246391,23215430-7506332,,G,350.476288,-75.10923000000003,662.696783254,,0.13984000000000002,-21.5906,0.3291503368291567,34059635820.664482
684128,704759,,,246857,23202619-7501481,,G,350.109131,-75.030029,465.97318618400004,,0.10094,-21.3638,0.32918906896878025,27638851978.56753
684138,704769,,,246918,23224260-7501136,,G,350.677521,-75.020454,305.32192569,,0.067714,-20.3718,0.3291971228923796,11084599343.069193
684160,704791,,,247221,23240856-7458199,,G,351.035706,-74.97219799999998,576.240137025,,0.122966,-21.229,0.3292116883290765,24411811060.548943
684171,704802,,,247291,23343771-7457334,,G,353.657166,-74.959282,410.657604815,,0.08966,-20.4904,0.3292202747265811,12364028571.932743
684172,704803,,,247299,23260506-7457295,,G,351.521118,-74.958214,370.98734689300005,,0.081469,-21.3418,0.3292212756677444,27084448699.226784
684173,704804,,,247307,23383829-7457233,,G,354.659546,-74.956482,535.607451181,,0.114918,-20.9022,0.3292219433480249,18066748543.26686
684207,704838,,,247734,23375378-7453160,,G,354.474091,-74.88780200000002,426.313666277,,0.092869,-20.6676,0.3292424912948606,14555931394.908163
684223,704854,,,247958,23385918-7451042,,G,354.746613,-74.85118100000003,398.015012291,,0.087059,-20.4145,0.3292530426776825,11529221952.567669
684231,704862,,,248044,23383979-7450133,,G,354.665833,-74.837036,537.215570684,,0.115238,-21.3387,0.3292586717805725,27007227325.827427
684235,704866,,,248089,23531757-7449428,,G,358.323242,-74.828575,446.65073870699996,,0.097018,-20.6628,0.32926110757682003,14491722193.11565
684256,704887,,,248500,23205915-7445103,,G,350.24646,-74.752876,304.238873432,,0.067485,-20.6581,0.3292766888974429,14429125141.633518
684277,704908,,,248756,23491767-7442232,,G,357.323639,-74.706467,724.484221954,,0.151702,-21.6141,0.3292941117508578,34804868720.754715
684290,704921,,,248870,23282047-7441054,,G,352.085327,-74.684853,633.522923756,,0.134183,-21.5048,0.3293056490908085,31471685308.35408
684309,704940,,,249078,23572928-7438501,,G,359.372009,-74.647255,374.954230792,,0.08229199999999999,-20.8519,0.32932131051575675,17248844222.0319
684315,704946,,,249146,23500394-7438019,,G,357.5164180000001,-74.633865,676.501037322,,0.142504,-21.4563,0.3293264391375024,30096777664.65055
684327,704958,,,249322,23474316-7435479,,G,356.929871,-74.596642,526.648586122,,0.113133,-21.6996,0.329335878049917,37656504173.71849
684331,704962,,,249369,23511510-7435226,,G,357.812927,-74.58962199999998,292.545360568,,0.06500800000000001,-20.006,0.3293377714921243,7914072053.994892
684344,704975,,,249617,23242882-7432239,,G,351.120087,-74.539978,410.453121049,,0.08961799999999999,-20.7633,0.3293484405424817,15897176644.262562
684352,704983,,,249692,23494933-7431160,,G,357.4555660000001,-74.52113299999998,434.511115642,,0.094544,-20.897,0.3293559338179808,17980426951.774418
684364,704995,,,249817,23463900-7429461,,G,356.662506,-74.496147,425.668399966,,0.092737,-20.3864,0.32936677192189473,11234661715.406542
684381,705012,,,250016,23473139-7427249,,G,356.880798,-74.456917,481.089970531,,0.103995,-21.0381,0.3293809785374374,20475758563.62828
684419,705050,,,250506,23574030-7421560,,G,359.417938,-74.36556999999998,342.296651554,,0.07549,-20.761,0.3294126151949296,15863536054.785028
684456,705087,,,251034,23444499-7415386,,G,356.187469,-74.260727,443.374111839,,0.096351,-20.7929,0.32944066834520364,16336536973.05276
684474,705105,,,251375,23244913-7411587,,G,351.204742,-74.19966099999998,502.454512965,,0.108293,-20.9925,0.3294528542752906,19633602768.36052
684478,705109,,,251403,23215919-7411363,,G,350.496643,-74.19341999999997,504.084603631,,0.10862,-21.6065,0.3294564252165142,34562090257.012665
684485,705116,,,251490,23221415-7410474,,G,350.55896,-74.179855,565.402541553,,0.120827,-21.0328,0.32946162013732555,20376050110.008854
684494,705125,,,251613,23363288-7409342,,G,354.137024,-74.159523,347.3427355190001,,0.076545,-20.8688,0.32946903562466834,17519431123.127598
684511,705142,,,251832,23360953-7407250,,G,354.039734,-74.123634,319.859505277,,0.070781,-20.1308,0.32948091437474764,8878099336.28711
684516,705147,,,251920,23493477-7406292,,G,357.394897,-74.10811600000002,422.80023361,,0.09215,-20.9137,0.32948475871206595,18259126607.533043
684523,705154,,,252062,23501598-7404556,,G,357.56662,-74.08213,351.0157325790001,,0.077312,-20.7656,0.32949029837488913,15930888572.769081
684526,705157,,,252098,23585130-7404258,,G,359.713776,-74.073837,632.823895831,,0.134047,-21.8524,0.3294942762025226,43347095239.8768
684535,705166,,,252328,23211992-7401493,,G,350.333008,-74.03038000000002,537.06980921,,0.115209,-21.0742,0.3295011230391669,21168008439.847267
684537,705168,,,252415,23475614-7400578,,G,356.983917,-74.01606,625.126470964,,0.132548,-21.2068,0.3295022754404586,23917732260.204845
684538,705169,,,252432,23220725-7400464,,G,350.5302430000001,-74.01289399999997,518.824871163,,0.111571,-21.2671,0.3295032098312502,25283663402.561245
684554,705185,,,252681,23483350-7358090,,G,357.139587,-73.969185,462.808684959,,0.100299,-20.932,0.3295139830864371,18569491014.904568
684559,705190,,,252713,23230747-7357436,,G,350.781158,-73.96212,457.88678901599997,,0.099301,-20.7538,0.3295177400775789,15758685925.035263
684563,705194,,,252785,23472108-7357018,,G,356.8378600000001,-73.950523,394.319200225,,0.086297,-20.5512,0.32952142277743274,13076153196.227915
684570,705201,,,252825,23450062-7356334,,G,356.252594,-73.942635,480.391008006,,0.103854,-21.069000000000006,0.32952630213397743,21066869257.39428
684585,705216,,,253119,23393483-7353125,,G,354.895142,-73.88681,459.29171283,,0.099586,-21.4104,0.32953671304457105,28850942153.449036
684588,705219,,,253147,23310655-7352530,,G,352.777313,-73.881401,324.21772225,,0.071698,-20.2712,0.3295384596541013,10103689702.46238
684611,705242,,,253419,23302980-7350147,,G,352.624207,-73.837425,297.431373245,,0.066044,-20.3899,0.32955464954327274,11270936422.340174
684612,705243,,,253437,23295987-7350027,,G,352.499481,-73.83408399999998,480.74790976300005,,0.103926,-20.6536,0.3295551805848804,14369445184.207481
684623,705254,,,253596,23215392-7348312,,G,350.47467,-73.80866999999998,450.215415551,,0.097743,-21.0641,0.3295635359547775,20972007289.75029
684647,705278,,,253882,23475555-7345338,,G,356.981476,-73.759399,439.38889747300004,,0.095539,-21.4002,0.3295804702931214,28581169794.909813
684649,705280,,,253905,23321590-7345178,,G,353.066284,-73.754951,411.32955757900004,,0.089798,-20.6319,0.32958166016918833,14085102118.021791
684673,705304,,,254177,23440625-7342445,,G,356.026062,-73.712372,352.899166076,,0.077705,-20.6813,0.32959888120558795,14740764231.38715
684680,705311,,,254233,23540911-7342178,,G,358.537994,-73.704948,297.761756945,,0.06611399999999999,-21.3573,0.32960366680920195,27473880189.113827
684682,705313,,,254244,23245082-7342107,,G,351.211761,-73.702995,557.081625921,,0.119181,-21.6006,0.3296054631534646,34374785750.726555
684683,705314,,,254247,23551269-7342089,,G,358.802887,-73.702492,299.985582115,,0.066585,-20.3445,0.32960586262749364,10809360472.143248
684696,705327,,,254409,23571373-7340330,,G,359.3072200000001,-73.67585799999998,287.157980754,,0.063864,-21.3176,0.32961450999482583,26487440857.18228
684700,705331,,,254445,23433091-7340137,,G,355.878815,-73.67049399999998,380.997077386,,0.08354400000000001,-21.0766,0.329618232137435,21214851688.90025
684704,705335,,,254476,23381717-7339542,,G,354.571564,-73.665077,399.024474485,,0.087267,-20.613000000000003,0.3296217105437373,13842036815.687456
684712,705343,,,254555,23472841-7339058,,G,356.868378,-73.651634,454.201868221,,0.098553,-21.7632,0.32962800568249706,39928224617.28074
684724,705355,,,254661,23245234-7338077,,G,351.218109,-73.63549,299.357479255,,0.066452,-20.614,0.3296359382131997,13854791675.667242
684725,705356,,,254668,23250937-7338023,,G,351.289062,-73.63398000000002,353.46007151599997,,0.077822,-21.1407,0.3296367699167394,22505050924.57625
684727,705358,,,254672,23541223-7338008,,G,358.550995,-73.63356,492.94627380800006,,0.106383,-21.696,0.32963853121115644,37531852423.791466
684733,705364,,,254761,23475277-7337098,,G,356.969879,-73.6194,468.962287307,,0.101545,-20.8657,0.32964298763123306,17469480889.78421
684740,705371,,,254806,23432281-7336398,,G,355.845062,-73.61106099999998,412.629977569,,0.09006499999999999,-20.8498,0.3296478054197131,17215514242.84535
684749,705380,,,254904,23273275-7335479,,G,351.886475,-73.596657,555.112486021,,0.118791,-21.6049,0.32965450270434177,34511195188.65809
684763,705394,,,255095,23494772-7334060,,G,357.448853,-73.568359,301.223228337,,0.066847,-20.8134,0.32966430773868394,16647920757.17162
684766,705397,,,255117,23483349-7333540,,G,357.139557,-73.56501800000002,537.6880740419999,,0.115332,-21.2727,0.3296672407967223,25414408131.32173
684769,705400,,,255142,23464406-7333330,,G,356.683594,-73.559189,605.8522081259999,,0.12878299999999998,-20.9518,0.32966910355161994,18911239728.36591
684794,705425,,,255479,23454054-7330012,,G,356.418945,-73.500343,373.030506854,,0.081893,-20.7377,0.32968739084613186,15526729965.526257
684810,705441,,,255708,23220139-7327533,,G,350.505798,-73.46480600000002,343.98905424300006,,0.07584400000000001,-20.2317,0.3296987914160833,9742715034.065336
684811,705442,,,255715,23230931-7327495,,G,350.788818,-73.463776,320.448525991,,0.070905,-20.7078,0.32969934964014164,15104974623.810225
684838,705469,,,256004,23243110-7324588,,G,351.129608,-73.416359,517.228899714,,0.111252,-21.0074,0.32972080742380216,19904899996.40195
684850,705481,,,256187,23394959-7323105,,G,354.956665,-73.386276,457.61079281400004,,0.099245,-20.7865,0.3297316114601271,16240522592.851925
684892,705523,,,256701,23564677-7318289,,G,359.1949160000001,-73.308029,597.676776966,,0.127181,-21.2083,0.32975869677790737,23950798664.664764
684903,705534,,,256806,23520035-7317352,,G,358.0014950000001,-73.293121,447.279851924,,0.097146,-20.5529,0.3297666640561587,13096643323.018204
684935,705566,,,257225,23225819-7313416,,G,350.742493,-73.228241,326.91993290700003,,0.072266,-21.2632,0.3297898073512409,25193006574.328068
684941,705572,,,257348,23305427-7312430,,G,352.7261660000001,-73.211945,625.064904539,,0.132536,-21.7866,0.32979471105278296,40798105812.979836
684946,705577,,,257471,23202981-7311351,,G,350.124237,-73.19309200000002,426.46033283099996,,0.092899,-21.0194,0.32979877169927263,20126117321.453163
684947,705578,,,257508,23244545-7311218,,G,351.189392,-73.189392,391.382607705,,0.085691,-21.182,0.32979963564915504,23377604122.7469
684954,705585,,,257625,23200648-7310055,,G,350.027008,-73.168198,418.22148477,,0.091212,-20.254,0.32980454377298485,9944890371.547928
684955,705586,,,257633,23280658-7310028,,G,352.027435,-73.16745,389.682762805,,0.08534,-20.8256,0.3298051659708975,16836041981.034191
684979,705610,,,257982,23343803-7306443,,G,353.658478,-73.112328,312.6946103,,0.069271,-21.0496,0.3298231069377168,20693788210.04864
685005,705636,,,258450,23242121-7302279,,G,351.088409,-73.041092,644.268875243,,0.136271,-21.5003,0.3298427799381548,31341516027.757107
685006,705637,,,258454,23354450-7302266,,G,353.935455,-73.040741,536.431534678,,0.115082,-20.8716,0.32984342906347497,17564670210.144382
685016,705647,,,258541,23245318-7301327,,G,351.221588,-73.025764,400.917945842,,0.087657,-20.3483,0.3298518892245529,10847258751.98547
685022,705653,,,258582,23443028-7301096,,G,356.12619,-73.019348,473.853462256,,0.102534,-20.9062,0.32985594832893106,18133431664.090744
685023,705654,,,258590,23205280-7301073,,G,350.220001,-73.0187,495.766543248,,0.10695,-21.0224,0.3298566941738746,20181804738.301937
685061,705692,,,259228,23233032-7255355,,G,350.876373,-72.926552,320.46752828900003,,0.070909,-20.5099,0.329882049306943,12588094658.183014
685072,705703,,,259381,23271981-7254189,,G,351.83255,-72.905266,355.915649605,,0.078334,-20.7897,0.3298900456668509,16288459036.993809
685095,705726,,,259688,23571822-7251570,,G,359.325958,-72.86586,557.5311227469999,,0.11927,-21.8303,0.3299082775632028,42473690687.84705
685103,705734,,,259888,23393031-7250244,,G,354.876312,-72.84013399999998,516.323624647,,0.111071,-21.1026,0.3299139261729011,21729013012.53419
685104,705735,,,259923,23243744-7250108,,G,351.156006,-72.836349,413.44357501900004,,0.090232,-21.1341,0.3299147528359963,22368661629.660374
685133,705764,,,260305,23253709-7247165,,G,351.4045720000001,-72.787941,495.88596321800003,,0.106974,-20.8419,0.3299365166144013,17090705867.66812
685136,705767,,,260370,23273386-7246489,,G,351.891113,-72.780273,423.181229244,,0.092228,-20.6356,0.32993853926480804,14133183574.438896
685145,705776,,,260529,23250787-7245433,,G,351.282806,-72.76203199999998,396.234554418,,0.08669199999999999,-20.8228,0.32994649947035515,16792679529.073187
685156,705787,,,260637,23213890-7245012,,G,350.412109,-72.750336,381.64441937199996,,0.083678,-20.8283,0.3299539037577325,16877961815.216818
685158,705789,,,260667,23552146-7244500,,G,358.839447,-72.747231,473.80892489800004,,0.102525,-20.633000000000006,0.3299550330216985,14099379493.587303
685161,705792,,,260711,23275364-7244259,,G,351.973511,-72.740532,450.67291305599997,,0.097836,-20.5603,0.3299568192506237,13186210366.815279
685174,705805,,,260922,23285498-7242526,,G,352.2290950000001,-72.71463,460.485059658,,0.099828,-21.3271,0.3299657128349729,26720218180.89136
685181,705812,,,261016,23291314-7242076,,G,352.304779,-72.702126,547.920344295,,0.117365,-21.1396,0.3299703158015373,22482261761.101643
685227,705858,,,261905,23210989-7235493,,G,350.291229,-72.59704599999998,582.601479754,,0.124219,-21.0619,0.33000529023450376,20929555262.42073
685237,705868,,,262112,23253304-7234185,,G,351.387695,-72.571823,390.82075014599997,,0.085575,-20.5139,0.33001289741884965,12634556445.982056
685264,705895,,,262410,23560818-7231530,,G,359.034088,-72.531403,515.0585752759999,,0.110818,-21.1903,0.33003071927082694,23557000979.70093
685277,705908,,,262605,23574827-7230210,,G,359.451141,-72.505836,297.572962421,,0.06607400000000001,-21.172,0.3300398861336501,23163276959.874508
685302,705933,,,263208,23352201-7225447,,G,353.841736,-72.429085,493.304293974,,0.106455,-20.9376,0.33005669992175946,18665515986.73353
685311,705942,,,263417,23232297-7224034,,G,350.845734,-72.40097,374.346630806,,0.082166,-20.5594,0.3300616237799477,13175284442.145178
685320,705951,,,263628,23345781-7222295,,G,353.740875,-72.374886,402.64717604699996,,0.088013,-20.9786,0.3300701240762002,19383848196.931316
685327,705958,,,263739,23585458-7221318,,G,359.727448,-72.358841,696.9314302619998,,0.146432,-21.548,0.330076727489538,32749147555.558037
685331,705962,,,263809,23203865-7220562,,G,350.1610720000001,-72.34895300000002,343.769092641,,0.075798,-20.4013,0.330078565811055,11389902331.066021
685376,706007,,,264694,23435928-7214094,,G,355.99704,-72.23597,383.509781149,,0.084064,-20.6219,0.3301097799591837,13955969125.61267
685405,706036,,,265139,23402239-7210055,,G,355.093323,-72.168205,379.557870527,,0.083246,-20.9044,0.33013556766469104,18103393856.23682
685407,706038,,,265151,23224555-7209596,,G,350.689819,-72.166573,457.783288169,,0.09928,-20.9883,0.33013756093082136,19557799969.52404
685409,706040,,,265181,23201465-7209354,,G,350.0610660000001,-72.15984300000002,428.201203374,,0.093255,-20.4912,0.33013930872776404,12373142081.98292
685422,706053,,,265359,23262325-7207424,,G,351.596893,-72.12846400000002,503.59600625,,0.108522,-20.8504,0.3301483955055218,17225030516.798206
685438,706069,,,265578,23212070-7205453,,G,350.336273,-72.09593199999998,487.81814702400004,,0.105351,-21.1623,0.3301629439532335,22957257208.54723
685453,706084,,,265742,23395239-7204066,,G,354.968323,-72.068504,471.80526022099997,,0.10212,-20.6178,0.33017358903820626,13903367423.828596
685454,706085,,,265752,23533627-7203585,,G,358.401154,-72.066254,380.306381638,,0.083401,-20.5637,0.3301740778802485,13227567914.058979
685468,706099,,,265849,23310595-7202530,,G,352.774811,-72.048073,296.836761575,,0.06591799999999999,-20.0306,0.3301857516444584,8095431456.63273
685481,706112,,,265967,23380773-7201372,,G,354.532227,-72.027,619.091922414,,0.13137100000000002,-21.1198,0.33019537004029426,22075980409.750942
685522,706153,,,266298,23294497-7158019,,G,352.437408,-71.96721600000002,361.067182614,,0.079407,-20.8829,0.33022804896046465,17748432368.692146
685564,706195,,,266727,23220331-7152410,,G,350.513824,-71.87808199999998,418.98260242,,0.091368,-21.106,0.3302594361583227,21797164411.39905
685584,706215,,,266910,23240955-7150368,,G,351.039825,-71.843582,339.095689988,,0.07482,-20.2626,0.3302749123702224,10023975580.53323
685641,706272,,,267494,23322889-7143488,,G,353.120392,-71.730232,414.569257091,,0.090463,-20.735,0.33031833976039193,15488166189.124859
685647,706278,,,267570,23444772-7142478,,G,356.198853,-71.71328000000003,394.37252597400004,,0.08630800000000001,-21.2725,0.3303235580063436,25409727055.49312
685661,706292,,,267669,23413043-7141407,,G,355.376801,-71.694641,625.2290835819999,,0.13256800000000002,-21.2192,0.3303331068327105,24192458236.548573
685662,706293,,,267671,23545737-7141400,,G,358.739075,-71.69445,509.25836185300005,,0.109657,-20.7127,0.3303336675817648,15173298442.042255
685677,706308,,,267840,23414228-7139426,,G,355.4262080000001,-71.66185,403.19136743300004,,0.088125,-20.7836,0.3303442541640496,16197202058.292097
685729,706360,,,268319,23422142-7133494,,G,355.589264,-71.563728,323.219184978,,0.071488,-20.6485,0.330384227417696,14302106247.365654
685736,706367,,,268363,23234570-7133155,,G,350.94043,-71.554314,439.457573417,,0.095553,-20.6106,0.3303905011815039,13811473039.542984
685749,706380,,,268511,23264239-7131367,,G,351.676666,-71.526878,441.25339021300005,,0.095919,-21.3214,0.33040136563284755,26580307447.069508
685752,706383,,,268554,23500927-7131075,,G,357.5386660000001,-71.51876800000002,381.040552045,,0.083553,-20.6349,0.3304033958723133,14124074510.98133
685804,706435,,,269083,23224592-7124373,,G,350.691345,-71.41038499999998,575.940833707,,0.122907,-21.0429,0.33044016885213906,20566481536.09106
685833,706464,,,269324,23494190-7121286,,G,357.424622,-71.35797099999998,411.14451524699996,,0.08976,-20.583,0.3304595543990653,13464802883.878502
685843,706474,,,269425,23552145-7120052,,G,358.839386,-71.334793,527.490946734,,0.113301,-20.9731,0.3304683645747081,19285903971.994892
685869,706500,,,269694,23254790-7116425,,G,351.449585,-71.27849599999998,425.70750392900004,,0.092745,-20.5436,0.33048645500108664,12984941578.390535
685929,706560,,,270160,23264872-7110467,,G,351.703003,-71.179665,547.9707371659999,,0.117375,-20.8668,0.3305283707881305,17487188843.727898
685946,706577,,,270293,23461899-7108594,,G,356.579132,-71.149834,446.87681458599997,,0.097064,-20.8529,0.33053975878729863,17264738313.038494
