,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243388,243881,,,,09345507-4714430,,G,143.729492,-47.245296,143.812664675,,0.033128,-19.623,0.10453582835610216,5561603195.975932
243389,243882,,,,09350125-4711560,,G,143.755249,-47.198906,231.955262105,,0.052415,-19.809,0.10453607229920853,6600852070.021616
243390,243883,,,,09351123-4600010,,G,143.79681399999996,-46.000282,246.388375784,,0.055514,-19.9871,0.1045363597268623,7777499645.7594795
243391,243884,,,,09345369-4545170,,G,143.723709,-45.754742,195.101614844,,0.044211,-20.7153,0.104536921820345,15209677305.917385
243392,243885,,,,09351026-4446030,,G,143.79277,-44.767506,45.8623261508,,0.010702,-17.9923,0.10453696759325776,1238568412.782325
243393,243886,,,,09351851-4344429,,G,143.82716399999995,-43.745262,268.16706408,,0.060193,-21.086,0.1045377584331164,21399321324.559475
243394,243887,,,,09344312-4357170,,G,143.679703,-43.954727,247.806759755,,0.055835,-21.4926,0.10453890851443703,31120029499.708874
243395,243888,,,,09345398-4331310,,G,143.72493,-43.525299,183.25510392599998,,0.041858,-20.6753,0.10453945027644966,14659528427.398016
243396,243889,,,,09345619-4217490,,G,143.734146,-42.296963,151.075291833,,0.034733999999999994,-20.315,0.1045398390426946,10519618738.232237
243397,243890,,,,09350113-4157140,,G,143.754715,-41.953907,194.13140844,,0.044115,-20.7785,0.10454043482630213,16121297779.982487
243398,243891,,,,09352086-4252398,,G,143.836929,-42.877747,215.046334144,,0.048773,-21.1117,0.10454124460910548,21911898120.710167
243399,243892,,,,09354974-4338449,,G,143.957275,-43.645817,232.24229105900002,,0.052491,-20.4697,0.1045416929089103,12130536250.50724
243400,243893,,,,09352852-4349369,,G,143.868851,-43.826931,242.666239607,,0.054733,-21.331,0.10454268394289994,26816370667.607296
243401,243894,,,,09354201-4350409,,G,143.925079,-43.844715,87.0918786218,,0.020588,-18.4109,0.1045427512480892,1821209889.7501144
243402,243895,,,,09354381-4731029,,G,143.932556,-47.517494,256.427618916,,0.057628,-21.3478,0.1045437577359698,27234537221.96344
243403,243896,,,,09365916-4205450,,G,144.24653600000005,-42.095848,172.756837232,,0.039729,-20.9712,0.10454446922555917,19252183834.53181
243404,243897,,,,09370725-4309420,,G,144.280212,-43.161674,169.508832838,,0.038947,-20.889,0.104545128837562,17848429164.980064
243405,243898,,,,09370356-4516550,,G,144.264847,-45.28196,138.481466665,,0.031885000000000004,-19.988,0.10454541650357213,7783949326.267284
243406,243899,,,,09364319-4648250,,G,144.179993,-46.806946,230.899950807,,0.052191,-19.8181,0.10454566249985786,6656409013.366589
243407,243900,,,,09373401-4750534,,G,144.391724,-47.848194,232.89514330900002,,0.052615,-20.7418,0.10454623848137816,15585473462.294497
243408,243901,,,,09374457-4730004,,G,144.435715,-47.500134,195.27097345400003,,0.044241,-20.6882,0.10454678671864008,14834742080.624712
243409,243902,,,,09373023-4627325,,G,144.375992,-46.45903,242.83343750900002,,0.054751,-21.2485,0.10454770523849764,24854212089.533764
243410,243903,,,,09374001-4347024,,G,144.416733,-43.784027,239.101350151,,0.053967,-20.9549,0.1045484061263772,18965312361.846146
243411,243904,,,,09385290-4728273,,G,144.720428,-47.474266,182.074243758,,0.041478,-19.9932,0.10454869517343283,7821319011.4111395
243412,243905,,,,09384627-4618293,,G,144.69281,-46.308147,240.84154161900003,,0.054327,-20.8887,0.10454935460320328,17843498143.0259
243413,243906,,,,09391713-4505082,,G,144.821396,-45.085613,149.942618547,,0.034492,-19.4886,0.10454953620851623,4914054853.326561
243414,243907,,,,09390158-4305393,,G,144.756622,-43.094261,118.249783182,,0.027403,-19.256,0.10454968279318493,3966431879.468598
243415,243908,,,,09394539-4433347,,G,144.93916299999995,-44.559647,205.86216139799998,,0.046674,-19.9079,0.1045499500006271,7230361308.945305
243416,243909,,,,09395139-4434026,,G,144.964127,-44.567413,168.110728683,,0.038595,-20.912,0.1045506237347593,18230559606.810757
243417,243910,,,,09395219-4503356,,G,144.967468,-45.05991,214.327956607,,0.048619,-21.0904,0.10455141778603863,21486219098.985603
243418,243911,,,,09394959-4513176,,G,144.956635,-45.221581,140.846741455,,0.032422,-19.8767,0.10455167742421484,7025544678.612203
243419,243912,,,,09392537-4507127,,G,144.855743,-45.120201,130.374343317,,0.030065,-19.898,0.10455194220627066,7164732823.911086
243420,243913,,,,09393520-4511407,,G,144.896683,-45.194653,206.215801172,,0.046859,-20.4146,0.10455236832296554,11530283882.054705
243421,243914,,,,09395025-4513566,,G,144.959396,-45.232414,198.114787892,,0.044833,-20.2826,0.10455274565923356,10210335200.395851
243422,243915,,,,09391886-4742266,,G,144.828613,-47.707413,186.891629899,,0.042482,-20.5609,0.10455323324222753,13193499349.791893
243423,243916,,,,09395960-4515023,,G,144.99833700000005,-45.250652,142.844710749,,0.032877,-20.5923,0.10455373513223587,13580632590.474943
243424,243917,,,,09400291-4514393,,G,145.012146,-45.244267,229.914372708,,0.051986,-20.7238,0.10455430164350038,15329217983.951168
243425,243918,,,,09402120-4446503,,G,145.088348,-44.780651,254.562781928,,0.057274,-20.562,0.10455478972073327,13206872951.464264
243426,243919,,,,09403023-4450072,,G,145.125992,-44.835354,211.77807659599998,,0.048067,-20.5504,0.10455527261110904,13066521879.236444
243427,243920,,,,09400377-4430073,,G,145.015717,-44.502045,177.919660655,,0.040712,-20.6581,0.1045558058582674,14429125141.633518
243428,243921,,,,09400610-4429103,,G,145.025452,-44.486214,221.17739649,,0.050102,-20.0707,0.10455611629174484,8400013808.798799
243429,243922,,,,09404787-4207234,,G,145.199478,-42.123192,127.166212115,,0.029243,-20.2929,0.10455649722470343,10307657986.519838
243430,243923,,,,09410448-4233574,,G,145.268707,-42.56596,276.44123929299997,,0.06197100000000001,-20.852,0.1045571347369762,17250432972.458458
243431,243924,,,,09404954-4244524,,G,145.206421,-42.747913,274.007506465,,0.061449,-20.8098,0.10455774794601784,16592812283.86619
243432,243925,,,,09410463-4422504,,G,145.269302,-44.380684,233.30729375299998,,0.05272,-20.6796,0.10455829185790426,14717701823.66654
243433,243926,,,,09411010-4554534,,G,145.29208400000005,-45.914837,74.6373091107,,0.017178,-18.4528,0.1045583618112595,1892866564.7541769
243434,243927,,,,09405179-4559134,,G,145.21582,-45.98708,36.0331608003,,0.008022,-17.0625,0.10455838125091436,526017266.3907085
243435,243928,,,,09405701-4635174,,G,145.237549,-46.588192,112.455362798,,0.026226,-18.8419,0.10455848135425012,2708694338.402248
243436,243929,,,,09404904-4647194,,G,145.204346,-46.788746,183.615376639,,0.041817,-20.5455,0.1045589620702197,13007684661.395384
243437,243930,,,,09405234-4659334,,G,145.218109,-46.992634,165.434285475,,0.037949,-19.1321,0.10455909284637033,3538669476.6418047
243438,243931,,,,09411830-4657448,,G,145.326279,-46.962471,158.056484418,,0.036324,-20.6711,0.10455963251670992,14602929885.727894
243439,243932,,,,09414171-4646599,,G,145.423828,-46.78331,172.47505899400002,,0.039477,-20.2836,0.10456001020067754,10219743598.709118
243440,243933,,,,09414649-4649228,,G,145.443741,-46.823021,235.50320762200002,,0.053180999999999985,-20.242,0.10456037368739862,9835580562.269594
243441,243934,,,,09413750-4435169,,G,145.406265,-44.588039,205.51774427,,0.046432,-20.2272,0.10456073225293906,9702418424.76018
243442,243935,,,,09411850-4435029,,G,145.327087,-44.584141,217.930648121,,0.0494,-19.7446,0.10456096214742236,6220710634.983465
243443,243936,,,,09413549-4347519,,G,145.397888,-43.797764,241.87680731400002,,0.054566,-20.927,0.10456164525412996,18484171953.696632
243444,243937,,,,09414228-4300329,,G,145.426178,-43.009144,253.76587931900002,,0.05712,-19.7852,0.10456188390803764,6457731738.937847
243445,243938,,,,09420840-4503178,,G,145.535034,-45.054955,246.704553537,,0.055593,-20.6079,0.10456239306132224,13777169450.876638
243446,243939,,,,09422233-4520488,,G,145.593063,-45.346893,237.24151341799998,,0.053562,-20.242,0.10456275654804333,9835580562.269594
243447,243940,,,,09421616-4520138,,G,145.567368,-45.337177,197.58796534799998,,0.044722000000000005,-19.7108,0.10456297939594532,6030037319.942407
243448,243941,,,,09415127-4526537,,G,145.463654,-45.448254,209.248585969,,0.047518,-21.1743,0.10456383724040312,23212397552.437702
243449,243942,,,,09422801-4658097,,G,145.61673000000005,-46.969379,236.24477326099998,,0.05334,-20.3628,0.10456424350459922,10993095479.250294
243450,243943,,,,09425431-4719193,,G,145.726318,-47.322048,265.818725082,,0.059605999999999985,-20.9959,0.10456497136576684,19695182072.153515
243451,243944,,,,09423432-4704213,,G,145.64303600000005,-47.072586,267.25934627099997,,0.059914,-19.5637,0.10456516597728913,5265989635.570242
243452,243945,,,,09424843-4655183,,G,145.701797,-46.921772,251.138837504,,0.056519000000000014,-19.4586,0.1045653426333531,4780133216.061129
243453,243946,,,,09425738-4245393,,G,145.73912,-42.760933,220.037900242,,0.049859,-20.5025,0.10456580468290116,12502590302.177237
243454,243947,,,,09430592-4246583,,G,145.774704,-42.782864,212.440668942,,0.048212,-20.9642,0.10456651160010312,19128459686.417282
243455,243948,,,,09423960-4210173,,G,145.665024,-42.171482,227.287604491,,0.051426,-20.4029,0.10456693314957524,11406699484.99021
243456,243949,,,,09433447-4219488,,G,145.893646,-42.330246,270.769906716,,0.060764,-21.068,0.10456771098648936,21047474886.559757
243457,243950,,,,09433491-4208178,,G,145.895462,-42.138302,195.586828297,,0.044375,-20.6377,0.10456823430795596,14160546028.312181
243458,243951,,,,09433436-4321318,,G,145.893173,-43.35886,146.330775873,,0.033638,-20.1027,0.10456855402703244,8651272664.305628
243459,243952,,,,09433213-4521458,,G,145.883881,-45.362747,175.14842383299995,,0.040101,-21.024,0.104569300971904,20211567669.60763
243460,243953,,,,09441545-4249026,,G,146.064377,-42.817402,91.2169445559,,0.021505,-18.8904,0.10456940564824896,2832435311.333721
243461,243954,,,,09440927-4216386,,G,146.038635,-42.277401,187.76373699299998,,0.042911000000000005,-21.1341,0.10457023231134414,22368661629.660374
243462,243955,,,,09442195-4207285,,G,146.091461,-42.124611,200.45675781900002,,0.045203,-20.5471,0.1045707137362452,13026867624.962984
243463,243956,,,,09443216-4208409,,G,146.134018,-42.144707,209.88767100799998,,0.047658,-20.4269,0.10457114470774363,11661649923.704077
243464,243957,,,,09445738-4229329,,G,146.23912,-42.492496,172.48414822,,0.039693,-20.9327,0.10457183141011922,18581467068.40804
243465,243958,,,,09443316-4227309,,G,146.138199,-42.458595,211.68606057,,0.048049,-20.7645,0.10457241956072652,15914756566.438578
243466,243959,,,,09450012-4459249,,G,146.250504,-44.990273,219.521336372,,0.049746,-20.5704,0.10457291142870467,13309446658.010963
243467,243960,,,,09444673-4501370,,G,146.194733,-45.026951,270.339083165,,0.060621,-20.2845,0.10457328942587593,10228218569.340498
243468,243961,,,,09444881-4636400,,G,146.20341499999995,-46.61111500000001,157.74436700200002,,0.036266,-19.9278,0.10457356157600824,7364105471.396144
243469,243962,,,,09442832-4655209,,G,146.11801100000002,-46.922474,156.812725015,,0.036054,-20.2219,0.1045739183954832,9655171670.287352
243470,243963,,,,09452261-4707251,,G,146.344223,-47.123657,281.158879363,,0.06277999999999999,-20.3728,0.1045743284187956,11094813339.3499
243471,243964,,,,09452195-4647541,,G,146.341492,-46.798382,176.372200165,,0.040312,-20.8772,0.10457498090081738,17655499138.129414
243472,243965,,,,09452482-4537291,,G,146.353455,-45.624771,222.478844944,,0.050385,-20.4734,0.10457543073095599,12171945524.302992
243473,243966,,,,09451270-4457241,,G,146.30291699999995,-44.956699,277.332634099,,0.062095,-20.02,0.10457572700155107,8016780633.876789
243474,243967,,,,09450834-4443120,,G,146.28479,-44.720024,273.548152043,,0.061308,-20.6132,0.10457623864633364,13844586847.957191
243475,243968,,,,09451406-4210591,,G,146.30860900000005,-42.183094,254.16197689700002,,0.057212,-20.5746,0.10457673242071072,13361031872.56536
243476,243969,,,,09461699-4220080,,G,146.570801,-42.335575,154.93672351700002,,0.035659,-20.7008,0.10457728705734252,15007902513.25462
243477,243970,,,,09461373-4209230,,G,146.55723600000005,-42.15641,143.501985671,,0.032938,-20.0333,0.10457758697949883,8115588162.388259
243478,243971,,,,09462096-4222520,,G,146.587372,-42.381123,249.69577136900003,,0.056254,-20.0401,0.10457788878597164,8166575848.380663
243479,243972,,,,09461868-4212270,,G,146.577866,-42.207516,257.341766045,,0.057894000000000015,-20.1056,0.10457820936015882,8674411090.009754
243480,243973,,,,09455561-4221440,,G,146.48172,-42.362228,245.15649789900002,,0.055279,-20.1472,0.10457854245549332,9013220587.076582
243481,243974,,,,09462215-4226010,,G,146.59231599999995,-42.43362,181.6503357,,0.041672,-20.9902,0.10457926650547986,19592055392.6552
243482,243975,,,,09461951-4252150,,G,146.581314,-42.870846,279.294519041,,0.062579,-20.6753,0.10457980826749247,14659528427.398016
243483,243976,,,,09460361-4431180,,G,146.515076,-44.521687,278.782818862,,0.062418,-20.0483,0.1045801123619816,8228487239.795277
243484,243977,,,,09465842-4746294,,G,146.743439,-47.77486,213.57291011900003,,0.048457,-20.5337,0.10458058788172103,12867079965.72212
243485,243978,,,,09465525-4746515,,G,146.730209,-47.780979,283.954966213,,0.063319,-20.7072,0.10458114579737862,15096629612.378754
243486,243979,,,,09464105-4750345,,G,146.671082,-47.842926,175.82621891,,0.040171,-19.9404,0.10458142112421832,7450063938.515316
243487,243980,,,,09465804-4751154,,G,146.74186699999996,-47.854305,246.053631939,,0.055431,-19.7441,0.10458165091285568,6217846551.398493
243488,243981,,,,09464554-4426265,,G,146.689789,-44.440704,190.73800212,,0.043336,-20.5922,0.10458215275664036,13579381825.589365
243489,243982,,,,09464015-4413215,,G,146.66731299999995,-44.222645,278.66546719400003,,0.062407,-21.3404,0.1045831524079742,27049547227.09013
243490,243983,,,,09465037-4253425,,G,146.7099,-42.895149,222.66348944,,0.05043,-20.3782,0.1045835644756516,11150131774.652832
243491,243984,,,,09464846-4243505,,G,146.70192,-42.730705,248.90932918299998,,0.056084,-20.7312,0.10458413486124774,15434053452.451103
243492,243985,,,,09474387-4209493,,G,146.932816,-42.163696,209.47386056099998,,0.047571,-20.6806,0.10458467927432627,14731263572.452845
243493,243986,,,,09472688-4248343,,G,146.862,-42.809551,266.108671143,,0.059767,-21.0503,0.10458544453350932,20707134290.16428
243494,243987,,,,09473851-4248413,,G,146.910461,-42.811485,102.11236080299999,,0.023792,-19.7824,0.10458568257274646,6441099380.654222
243495,243988,,,,09473234-4259543,,G,146.884781,-42.998436,213.264496419,,0.048394,-20.7026,0.10458623812965147,15032804169.571732
243496,243989,,,,09470893-4411192,,G,146.787216,-44.188694,281.694424241,,0.063048,-20.6139,0.10458675010440996,13853515660.959684
243497,243990,,,,09473716-4504483,,G,146.904861,-45.080097,189.197982235,,0.043004,-20.6846,0.10458729652687956,14785635648.6645
243498,243991,,,,09473594-4506133,,G,146.899765,-45.10371,187.754603744,,0.042711,-20.37,0.10458770549414707,11066237839.776676
243499,243992,,,,09471361-4540183,,G,146.806717,-45.671757,221.246609449,,0.05012,-19.5514,0.10458789791341136,5206669366.2843895
243500,243993,,,,09472579-4707593,,G,146.857498,-47.13316,254.469567194,,0.057226,-20.6202,0.10458841286754636,13934134555.500912
243501,243994,,,,09475641-4743160,,G,146.98504599999995,-47.721134,243.404760308,,0.054869000000000015,-20.5526,0.10458889673738277,13093025086.636969
243502,243995,,,,09481017-4731241,,G,147.042389,-47.52336500000001,159.21475958899998,,0.036593,-20.3719,0.10458930642095512,11085620319.414495
243503,243996,,,,09475713-4659120,,G,146.988068,-46.986694,111.79144016,,0.026027,-18.796,0.10458940238058184,2596569790.2737875
243504,243997,,,,09481675-4650250,,G,147.069794,-46.840305,237.505815705,,0.053614,-20.5454,0.10458988305227787,13006486664.534245
243505,243998,,,,09475095-4621450,,G,146.962326,-46.362514,118.77223379799999,,0.027677,-19.8266,0.10459013098197496,6708725155.959468
243506,243999,,,,09481956-4422170,,G,147.081528,-44.37141,232.70529353900002,,0.052595,-21.201,0.104591010183737,23790304458.80636
243507,244000,,,,09475918-4314141,,G,146.996613,-43.237251,207.327492323,,0.047104,-20.5343,0.104591485966331,12874192541.983324
243508,244001,,,,09481814-4318570,,G,147.075592,-43.315857,205.98616055,,0.046402,-20.9722,0.1045921981115284,19269923919.490788
243509,244002,,,,09475426-4211330,,G,146.97612,-42.192524,271.58955835,,0.06094500000000001,-20.2216,0.10459255483242408,9652504216.303656
243510,244003,,,,09482869-4220461,,G,147.119583,-42.346161,194.708005103,,0.044192,-19.4249,0.10459272608950997,4634042366.631972
243511,244004,,,,09485101-4240172,,G,147.212555,-42.671452,275.11864942799997,,0.061696,-19.7276,0.10459295241243627,6124067938.774947
243512,244005,,,,09482753-4258461,,G,147.114746,-42.979492,246.625506295,,0.055594000000000005,-21.1072,0.10459375884591646,21821268845.95293
243513,244006,,,,09492690-4617188,,G,147.362122,-46.28857,237.733039765,,0.053666999999999986,-21.1064,0.10459456468541337,21805196262.96492
243514,244007,,,,09492902-4616418,,G,147.370956,-46.278294,236.332845205,,0.053367,-19.8546,0.1045948190921164,6883986341.915494
243515,244008,,,,09493084-4603228,,G,147.37851,-46.056347,215.585221311,,0.048896,-19.8711,0.10459507739458086,6989401679.386981
243516,244009,,,,09491173-4357448,,G,147.298904,-43.962452,244.93806133200002,,0.055227,-21.6223,0.10459637340516946,35068726902.01801
243517,244010,,,,09493739-4358428,,G,147.405807,-43.978565,218.659041097,,0.049564,-20.7558,0.10459695686175992,15787741249.999594
243518,244011,,,,09491441-4359148,,G,147.310074,-43.987453,228.61922514900002,,0.051716,-20.3206,0.1045973476383598,10574016895.520412
243519,244012,,,,09492998-4400328,,G,147.37493899999996,-44.009129,250.06346151099999,,0.056325,-19.7143,0.1045975712057977,6049507228.52715
243520,244013,,,,09493626-4351498,,G,147.401093,-43.863842,220.577612153,,0.049979,-19.9988,0.10459786174754887,7861763950.7545
243521,244014,,,,09491694-4349008,,G,147.320602,-43.816902,271.837834572,,0.060975,-20.4895,0.10459831829776194,12353783896.545502
243522,244015,,,,09493421-4347418,,G,147.392578,-43.794956,236.777876074,,0.053475,-19.7727,0.10459855421982092,6383810694.991385
243523,244016,,,,09492230-4346318,,G,147.342941,-43.775517,274.499740441,,0.061543,-19.4707,0.10459873285564172,4833703419.766451
243524,244017,,,,09503632-4613338,,G,147.651337,-46.226082,131.706088747,,0.030466000000000007,-20.715,0.10459929479383367,15205475297.324968
243525,244018,,,,09502478-4551237,,G,147.603271,-45.85660900000001,182.908551084,,0.041702,-20.7792,0.10459989096168096,16131694916.048363
243526,244019,,,,09502440-4550187,,G,147.6017,-45.838554,248.983777335,,0.056079,-19.8199,0.10460013736613263,6667453568.687399
243527,244020,,,,09503594-4526388,,G,147.64978,-45.44413400000001,240.62338769599998,,0.054293,-20.5787,0.10460063300864512,13411581713.669586
243528,244021,,,,09510487-4203025,,G,147.770309,-42.050716,227.749911726,,0.051533,-20.4973,0.10460109285055452,12442853848.211695
243529,244022,,,,09513024-4229066,,G,147.87600700000004,-42.485188,256.76339925599996,,0.057775,-20.5837,0.10460159078084888,13473486762.161465
243530,244023,,,,09513110-4336276,,G,147.87960800000005,-43.607685,243.13069894,,0.054843,-20.7652,0.10460217931077316,15925020497.527555
243531,244024,,,,09511627-4648026,,G,147.817795,-46.800743,266.702670209,,0.05982000000000001,-20.3411,0.10460257753579964,10775563734.957336
243532,244025,,,,09510132-4709385,,G,147.75550800000005,-47.160709,220.688333296,,0.049998,-20.4479,0.10460301692416177,11889401685.05694
243533,244026,,,,09514928-4740595,,G,147.955353,-47.683208,244.933413901,,0.055198,-21.0612,0.1046037899046826,20916065828.421677
243534,244027,,,,09515672-4601395,,G,147.986343,-46.02766,258.63412119099996,,0.058133,-19.9624,0.10460407086730633,7602562515.269771
243535,244028,,,,09520458-4438175,,G,148.019104,-44.63821400000001,208.08568262,,0.047272,-21.0972,0.10460486990735993,21621210250.663525
243536,244029,,,,09520806-4443145,,G,148.03358500000004,-44.720711,216.74620412,,0.049151,-19.3568,0.10460503075272462,4352311792.989843
243537,244030,,,,09515291-4418495,,G,147.970474,-44.313766,211.37322558099999,,0.047986,-21.3192,0.10460601107427496,26526502967.479958
243538,244031,,,,09515055-4319515,,G,147.96066299999995,-43.330986,173.143187173,,0.039828,-19.915,0.10460628003480366,7277798045.368272
243539,244032,,,,09515468-4317575,,G,147.977859,-43.299324,258.204836417,,0.058078,-20.5298,0.10460675384952473,12820943903.880934
243540,244033,,,,09525349-4223117,,G,148.22288500000005,-42.386597,264.065546888,,0.059342999999999986,-21.4646,0.10460787465062804,30327736632.43558
243541,244034,,,,09525150-4340027,,G,148.21461499999995,-43.667435,269.54782095,,0.060498,-20.8952,0.1046085380400616,17950642594.35583
243542,244035,,,,09523878-4340147,,G,148.161621,-43.670773,201.93798288,,0.045573,-20.9951,0.10460926536511883,19680675470.79354
243543,244036,,,,09524979-4444027,,G,148.207474,-44.7341,267.21256326,,0.05998,-20.6483,0.10460979382077402,14299471944.6699
243544,244037,,,,09523378-4657267,,G,148.14076200000005,-46.957432,118.26764323799999,,0.027581,-18.5933,0.10460987343827644,2154368547.457869
243545,244038,,,,09532976-4635230,,G,148.374008,-46.589733,227.58809680599998,,0.051489,-21.1317,0.10461069827606614,22319270721.67452
243546,244039,,,,09533249-4551200,,G,148.385376,-45.855564,92.81459470520001,,0.021917,-19.1321,0.10461082905221676,3538669476.6418047
243547,244040,,,,09531814-4449060,,G,148.325623,-44.818356,233.089634868,,0.05268,-21.1516,0.10461166914750668,22732123142.40913
243548,244041,,,,09531645-4449210,,G,148.318573,-44.822521,283.353263292,,0.063404,-20.5226,0.10461213983054672,12736203803.868256
243549,244042,,,,09531779-4353030,,G,148.324142,-43.884186,260.524556614,,0.058569,-20.4652,0.10461258627614953,12080363431.304422
243550,244043,,,,09532985-4231010,,G,148.374405,-42.516956,171.28914062799998,,0.039478,-19.7446,0.10461281617063284,6220710634.983465
243551,244044,,,,09535423-4241575,,G,148.475983,-42.699333,224.49203117599998,,0.050831,-20.798,0.10461342275127956,16413454667.021519
243552,244045,,,,09541219-4427145,,G,148.550797,-44.454048,268.387011558,,0.060239,-20.2788,0.10461379876920568,10174662211.527891
243553,244046,,,,09540667-4426096,,G,148.52783200000005,-44.436001,222.201897708,,0.050333,-20.4637,0.10461424459844697,12063685315.938206
243554,244047,,,,09534793-4541515,,G,148.449738,-45.697659,194.232076563,,0.043998,-20.9426,0.10461493759097147,18751672093.96643
243555,244048,,,,09535271-4540505,,G,148.469635,-45.68072100000001,220.305438606,,0.04992,-20.1391,0.10461526821053622,8946228777.965189
243556,244049,,,,09533256-4542044,,G,148.385696,-45.701225,251.497372795,,0.05662,-19.7947,0.10461550896178573,6514483673.544379
243557,244050,,,,09534759-4558005,,G,148.448318,-45.966824,132.351994129,,0.030607,-17.2417,0.1046155318899112,620411729.5175048
243558,244051,,,,09535880-4648326,,G,148.495041,-46.80905900000001,242.83343750900002,,0.05476,-20.8255,0.10461615403051994,16834491395.670681
243559,244052,,,,09534679-4658255,,G,148.444962,-46.973766,270.470197611,,0.060614,-20.3716,0.10461656360090818,11082557672.46303
243560,244053,,,,09544750-4731176,,G,148.69795200000004,-47.521572,263.261725585,,0.059088,-20.2649,0.10461693483559624,10045232660.056463
243561,244054,,,,09543650-4350416,,G,148.6521,-43.844906,266.033843983,,0.059749,-20.9397,0.10461762597960844,18701653231.92801
243562,244055,,,,09544297-4351036,,G,148.67906200000004,-43.851017,220.130152378,,0.049886,-20.2544,0.10461799364144288,9948554879.545141
243563,244056,,,,09544917-4248286,,G,148.704895,-42.807957,165.715431084,,0.0382,-20.8628,0.1046186375268016,17422882189.138874
243564,244057,,,,09543472-4246296,,G,148.644699,-42.774906,265.065916264,,0.059556,-19.7118,0.10461886058004867,6035593747.996518
243565,244058,,,,09550695-4311357,,G,148.778992,-43.19325300000001,215.00488497799998,,0.048777,-20.6752,0.10461940229216543,14658178297.109669
243566,244059,,,,09545416-4257465,,G,148.725677,-42.962936,261.757409925,,0.058846,-20.5315,0.10461987684934672,12841034121.716415
243567,244060,,,,09550696-4359557,,G,148.779007,-43.998806,269.042258522,,0.06039,-20.3081,0.10462026315276383,10452977125.021442
243568,244061,,,,09551411-4352007,,G,148.808807,-43.866871,241.87680731400002,,0.054577,-19.732,0.10462049039473603,6148936385.126292
243569,244062,,,,09553174-4439327,,G,148.882263,-44.659084,160.925815264,,0.037048000000000005,-20.5961,0.10462099404440148,13628247120.092545
243570,244063,,,,09551725-4553007,,G,148.821884,-45.883541,260.30511849,,0.05849600000000001,-21.1544,0.10462183630900523,22790822565.33492
243571,244064,,,,09551275-4551477,,G,148.803131,-45.863258,220.67910639099998,,0.050002,-20.7788,0.1046224322572566,16125752874.641932
243572,244065,,,,09551792-4545547,,G,148.824692,-45.76520900000001,172.043351043,,0.039478,-18.5432,0.10462250828437844,2057216505.0117464
243573,244066,,,,09561336-4755355,,G,149.055679,-47.926544,109.613565673,,0.025443,-18.7713,0.104622602085612,2538165870.130323
243574,244067,,,,09554244-4727335,,G,148.926865,-47.459332,40.6717275313,,0.009483,-17.3855,0.10462262826072408,708271880.5467469
243575,244068,,,,09553438-4627125,,G,148.893265,-46.453476,220.803671803,,0.050029,-20.972,0.10462334027475154,19266374595.24076
243576,244069,,,,09553083-4508104,,G,148.878479,-45.136242,107.12143417700001,,0.02493,-18.8154,0.10462343796440067,2643382436.031452
243577,244070,,,,09554232-4409045,,G,148.926346,-44.151276,271.964321859,,0.061012,-20.6696,0.10462397688967294,14582769122.295303
243578,244071,,,,09553795-4350465,,G,148.90815700000005,-43.846264,216.091948668,,0.049012,-21.3132,0.10462495180870762,26380316395.21289
243579,244072,,,,09554601-4344336,,G,148.941742,-43.742672,214.98185789099998,,0.048772,-20.169,0.10462529165970576,9196021966.586166
243580,244073,,,,09554700-4356076,,G,148.945847,-43.93545200000001,277.534403006,,0.062205,-20.2436,0.10462565568247556,9850085494.431131
243581,244074,,,,09553465-4346515,,G,148.894394,-43.780979,267.99392394299997,,0.060171,-20.5626,0.10462614402950443,13214173356.162779
243582,244075,,,,09560717-4352386,,G,149.029892,-43.87739600000001,257.691632823,,0.057969000000000014,-19.9205,0.1046264143559598,7314758630.147258
243583,244076,,,,09553887-4351425,,G,148.911987,-43.861824,250.328781981,,0.056391,-19.8876,0.10462667661384197,7096431255.008036
243584,244077,,,,09555081-4244556,,G,148.961746,-42.748791,213.678790222,,0.04849,-20.8838,0.10462733307426728,17763150687.368618
243585,244078,,,,09555205-4203216,,G,148.96688799999995,-42.056011,206.42249168,,0.046492,-20.2928,0.10462771397214232,10306708659.853716
243586,244079,,,,09563647-4207111,,G,149.151978,-42.119762,198.137695181,,0.044781,-20.5108,0.10462817956740177,12598533641.461086
243587,244080,,,,09563355-4252481,,G,149.139801,-42.880043,272.123608816,,0.061071,-20.5818,0.1046286766270977,13449929254.751556
243588,244081,,,,09562903-4323081,,G,149.120972,-43.38559,222.072663676,,0.050309,-21.3915,0.10462972445160007,28353064117.607
243589,244082,,,,09564540-4339581,,G,149.189178,-43.666149,268.892476664,,0.060368,-20.9759,0.1046304390278042,19335704486.740746
243590,244083,,,,09564802-4354451,,G,149.200119,-43.912533,202.44258041,,0.045675,-20.4105,0.10463086353841472,11486824875.461142
243591,244084,,,,09564506-4354181,,G,149.187775,-43.905037,172.988641498,,0.039804,-20.5681,0.1046313543655333,13281282057.389557
243592,244085,,,,09565035-4357151,,G,149.209793,-43.954197,138.324146474,,0.031802,-19.1085,0.10463148232975213,3462581465.437923
243593,244086,,,,09563247-4357241,,G,149.13533,-43.956707,257.00126390599996,,0.05782,-20.0807,0.10463179563563513,8477738179.614216
