,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44859,45352,479454.0,PGC479454,PGC479454,13081181-4911444,,G,197.049225,-49.195667,169.349925935,,0.037759,-20.7329,0.02584460522593174,15458238371.9288,2682.0
51181,51674,4076251.0,6dFJ1312094-452217,6dFJ1312094-452217,13120934-4522173,,G,198.03894,-45.37149,126.893050996,,0.02966,-20.0652,0.027463167805539042,8357569561.732985,2682.0
51285,51778,4681576.0,6dFJ1257358-494446,6dFJ1257358-494446,12573583-4944454,,G,194.399307,-49.745956,63.971443348,,0.0145645572823,-16.9509,0.02749685289550439,474635261.94653624,2682.0
51335,51828,4683897.0,6dFJ1257548-503651,6dFJ1257548-503651,12575479-5036503,,G,194.478302,-50.613995,218.52994695299998,,0.049349,-21.1136,0.027516278600845843,21950276739.10784,2682.0
51337,51830,4683919.0,6dFJ1304336-490449,6dFJ1304336-490449,13043361-4904492,,G,196.140045,-49.08036,92.8013142409,,0.021772,-19.4208,0.02751684853932793,4616576111.6961565,2682.0
86500,86993,,,96533,12575929-4817522,,G,194.497055,-48.297855,224.455080851,,0.050597,-20.3596,0.04121150585176058,10960743130.498957,2682.0
95967,96460,,,158391,12594756-4854246,,G,194.948196,-48.906857,240.307786067,,0.05408,-20.6338,0.04634763526303238,14109772128.638937,2682.0
95975,96468,,,158370,12590474-4848414,,G,194.76976,-48.811504,201.873767045,,0.045721,-20.3424,0.046353240212639465,10788473521.405136,2682.0
95995,96488,,,158468,13061030-4748428,,G,196.542953,-47.81189000000001,223.226719401,,0.050302,-21.1947,0.046364638132237665,23652660600.220703,2682.0
96014,96507,,,158567,13134057-4615486,,G,198.419067,-46.263508,229.766330082,,0.051709000000000005,-21.0894,0.04637579509963642,21466438670.487072,2682.0
99053,99546,,,183493,13025195-4650534,,G,195.716461,-46.848186,202.621502147,,0.045728,-20.9664,0.04801161801934903,19167258499.06285,2682.0
104744,105237,,,468777,13025604-5012455,,G,195.733536,-50.212646,232.20525366299998,,0.052321000000000006,-21.0524,0.05093859500124271,20747224196.5805,2682.0
104835,105328,,,476209,12553070-4930070,,G,193.87793,-49.501957,271.78630405900003,,0.061114,-21.3151,0.050986209469417315,26426521433.707005,2682.0
104844,105337,,,476967,12543996-4925412,,G,193.666519,-49.428112,208.87163085900002,,0.047256,-19.4844,0.05099066308532508,4895082323.632845,2682.0
104947,105440,,,483541,13013204-4848151,,G,195.38353,-48.804222,210.655659198,,0.047598,-21.2199,0.051041487738589415,24208060719.889942,2682.0
105158,105651,,,500207,13013380-4730447,,G,195.390854,-47.51244000000001,246.021089188,,0.055315,-20.8249,0.05114488235377688,16825190881.989685,2682.0
105165,105658,,,500561,13120069-4729220,,G,198.002899,-47.489471,273.018564928,,0.061376,-20.721,0.051147969389070604,15289736466.907103,2682.0
105254,105747,,,507634,13114994-4701211,,G,197.958084,-47.022537,223.300592803,,0.0502887251444,-19.4544,0.051191156761428665,4761677740.47354,2682.0
130560,131053,,,3082093,12561686-4837587,,G,194.070282,-48.632984,181.344974737,,0.040459,-20.7265,0.0622758279709688,15367385997.357328,2682.0
130596,131089,,,3082171,13120153-4529080,,G,198.006393,-45.48558,177.350653112,,0.038923,-21.0342,0.06229402983155166,20402340906.641964,2682.0
133556,134049,,,6dFJ1306349-493149,13063488-4931491,,G,196.64534,-49.530323,255.882047225,,0.05748,-21.0192,0.06340932090423021,20122410295.075428,2682.0
133557,134050,,,6dFJ1301563-502109,13015631-5021088,,G,195.484665,-50.352467,218.539167794,,0.04934,-21.0116,0.06341005936690634,19982048097.550186,2682.0
133820,134313,,,6dFJ1256012-493548,12560123-4935477,,G,194.005157,-49.596592,242.731260016,,0.054617999999999986,-20.2656,0.0635316139543344,10051711149.08421,2682.0
133821,134314,,,6dFJ1301354-490932,13013532-4909327,,G,195.397186,-49.159111,141.72406729,,0.033347,-19.5042,0.06353179818781192,4985170311.776699,2682.0
133827,134320,,,6dFJ1305315-484760,13053153-4847592,,G,196.381393,-48.799789,244.37576912900002,,0.054966,-20.9613,0.0635347136582526,19077435768.05603,2682.0
133828,134321,,,6dFJ1301103-483848,13011029-4838473,,G,195.292892,-48.646473,217.999792373,,0.0491843345922,-20.2243,0.06353507126734283,9676537856.553051,2682.0
143660,144153,,,158393,13001086-4942345,,G,195.045288,-49.709591,87.8739993543,,0.020618,-19.0123,0.06847871966645698,3168983660.911966,2682.0
150086,150579,,,460799,12551253-5100179,,G,193.802231,-51.00499,91.67269487950001,,0.021364,-18.9482,0.07111144669210455,2987307986.8208146,2682.0
150224,150717,,,473572,12581425-4945174,,G,194.559402,-49.754841,139.627901506,,0.032754000000000005,-19.7169,0.07116247495495089,6064011273.301491,2682.0
150259,150752,,,475449,12560761-4934197,,G,194.031738,-49.572151,243.753175928,,0.054841,-20.0988,0.07117603231786615,8620252755.226833,2682.0
150310,150803,,,478212,12553141-4918460,,G,193.880905,-49.31279,272.728029895,,0.061315,-20.0966,0.07119512363015094,8602803438.120588,2682.0
150461,150954,,,487199,12515173-4827351,,G,192.965546,-48.459755,261.248336478,,0.05886,-20.6053,0.07125789348279968,13744216892.978262,2682.0
150482,150975,,,488790,12520075-4818351,,G,193.003128,-48.30975,167.107928189,,0.037566,-19.931,0.07126472018584712,7385841781.207991,2682.0
150497,150990,,,489961,12522972-4812337,,G,193.123856,-48.209377,224.473555962,,0.050605,-20.6128,0.0712716388541557,13839487253.107763,2682.0
150545,151038,,,493712,13104469-4755207,,G,197.686218,-47.92244,224.843080014,,0.050655,-20.6024,0.07128847766057075,13707555091.025349,2682.0
150589,151082,,,497829,13122191-4739284,,G,198.091293,-47.657902,210.71545033700002,,0.047493,-19.9615,0.07130535910072483,7596263129.545558,2682.0
150594,151087,,,498030,13123626-4738494,,G,198.151093,-47.647068,247.06726484700002,,0.055541,-20.2691,0.07130739143981821,10084166320.886538,2682.0
150640,151133,,,501505,13122843-4725494,,G,198.118484,-47.430405,215.41940038,,0.048537,-21.1124,0.07132601554460652,21926029798.5276,2682.0
150871,151364,,,517836,13082231-4611525,,G,197.092972,-46.197937,101.033432088,,0.023791,-18.9123,0.07141414477716396,2890147448.493491,2682.0
181883,182376,,,3082088,12532420-4809539,,G,193.350861,-48.164993,154.06917482,,0.035252,-20.3126,0.08351402237688797,10496390995.34138,2682.0
184594,185087,,,ESO219-023,13035387-4818332,,G,195.974487,-48.309238,229.3638728,,0.051667999999999985,-21.1556,0.08463475741067224,22816025838.59508,2682.0
187310,187803,,,,13051669-4925022,,G,196.31958,-49.417278,271.177366044,,0.060983,-19.7543,0.08555172438746544,6276535651.29339,2682.0
187362,187855,,,,12552883-4738310,,G,193.870163,-47.641949,188.325482224,,0.042295,-19.9215,0.08557003778852036,7321498875.340691,2682.0
215468,215961,,,,13060972-4750468,,G,196.540512,-47.846336,171.012036542,,0.037888,-20.2991,0.09502487767109807,10366687330.889364,2682.0
215469,215962,,,,13060065-4737378,,G,196.502731,-47.627186,248.527808377,,0.055862,-19.4229,0.09502504861300716,4625514002.4582205,2682.0
215470,215963,,,,13055511-4658288,,G,196.479645,-46.974689,191.55172521,,0.043146,-19.5344,0.09502523804291578,5125780446.13528,2682.0
215471,215964,,,,13071113-4606328,,G,196.796402,-46.109119,244.34324272700002,,0.054929999999999986,-19.415,0.09502540774553674,4591980128.368693,2682.0
215473,215966,,,,13092201-4548054,,G,197.341736,-45.80151,201.869180249,,0.045277,-19.0254,0.09502588580561652,3207450775.395513,2682.0
215474,215967,,,,13105519-4725530,,G,197.729996,-47.431393,268.677176792,,0.060448,-19.3922,0.09502605198171177,4496555932.947717,2682.0
215475,215968,,,,13110273-4526340,,G,197.761398,-45.442795,231.455335754,,0.052072,-19.6913,0.0950262708629565,5922703613.062083,2682.0
215481,215974,,,,13113982-4745170,,G,197.915955,-47.754749,263.878594689,,0.059203,-19.896,0.0950281259366796,7151547046.59285,2682.0
216480,216973,,,,13121856-4659154,,G,198.077347,-46.987617,182.835597418,,0.040749,-19.1463,0.09538411495993526,3585254586.0391655,2682.0
216481,216974,,,,13124332-4746313,,G,198.180527,-47.775387,214.337165572,,0.048309,-19.3045,0.0953842682410146,4147629932.299217,2682.0
216482,216975,,,,13132463-4606191,,G,198.352646,-46.105331,264.864883778,,0.059406,-19.8171,0.09538451401083367,6650281056.561324,2682.0
216493,216986,,,,13134241-4737146,,G,198.426727,-47.620728,252.55457638299998,,0.056739,-20.4578,0.09538845752827163,11998307828.486252,2682.0
216500,216993,,,,13151967-4721209,,G,198.831985,-47.355824,232.584906653,,0.052351,-19.7969,0.09539039661771606,6527697190.768244,2682.0
216501,216994,,,,13151841-4747139,,G,198.826736,-47.787212,176.417702872,,0.039089,-19.2047,0.09539053643747523,3783380316.1180773,2682.0
242648,243141,,,,13132603-4810016,,G,198.358459,-48.16713,256.10586082,,0.057517,-21.2231,0.1043000223232458,24279514599.76641,2682.0
242850,243343,,,,12581100-4821484,,G,194.545837,-48.363445,265.033189234,,0.059670000000000015,-20.3245,0.10437186491157116,10612067408.888227,2682.0
243844,244337,,,,13002997-4857355,,G,195.124878,-48.959885,250.91535437,,0.056396,-20.6416,0.10472714476435846,14211502637.44844,2682.0
243845,244338,,,,13014888-4908088,,G,195.45369,-49.135799,236.79642032299998,,0.053313,-19.7519,0.10472737620975646,6262676807.167826,2682.0
243846,244339,,,,13023369-4840096,,G,195.640381,-48.669338,200.19085150900003,,0.045287,-19.3092,0.10472753015580637,4165623358.9174275,2682.0
243850,244343,,,,13032465-4910371,,G,195.852737,-49.176987,226.973272672,,0.051159,-19.5479,0.10472910538701223,5189912071.390268,2682.0
243851,244344,,,,13031451-4838361,,G,195.810471,-48.643372,254.865747651,,0.057253,-19.9996,0.10472939614292136,7867558847.16394,2682.0
243852,244345,,,,13033962-4821370,,G,195.915115,-48.360291,254.43694264799998,,0.057158000000000014,-20.4719,0.10472984535202576,12155140970.959871,2682.0
243853,244346,,,,13034710-4859072,,G,195.946259,-48.985336,258.097523755,,0.057958,-19.4339,0.10473001803461417,4672615012.748589,2682.0
245997,246490,,,,13010579-4904152,,G,195.274155,-49.070915,241.389310257,,0.054318,-20.0596,0.10546049018589736,8314573944.451662,2682.0
245998,246491,,,,13013150-4858482,,G,195.381287,-48.980057,271.167998616,,0.060981,-19.5192,0.10546067698231787,5054520938.94687,2682.0
245999,246492,,,,13012440-5016072,,G,195.351685,-50.268684,221.744985948,,0.050037,-21.5063,0.10546184166749913,31515195096.99612,2682.0
246000,246493,,,,13010387-5008542,,G,195.266159,-50.148411,264.40208682599996,,0.059533,-19.6273,0.10546204801943608,5583673301.996745,2682.0
251454,251947,,,,13023528-4650194,,G,195.647003,-46.838745,275.517248589,,0.06191,-20.1857,0.1071690848659706,9338561860.845129,2682.0
251455,251948,,,,13025137-4654214,,G,195.714066,-46.905964,204.273556378,,0.0461,-19.7291,0.10716931150178967,6132534498.447098,2682.0
261658,262151,,,,12515393-4826131,,G,192.974747,-48.436977,199.26951869200002,,0.045094,-20.8242,0.11032494996787176,16814346776.65259,2682.0
261659,262152,,,,12515755-4826441,,G,192.989822,-48.445587,186.22971869900002,,0.041761,-20.4002,0.11032537047034044,11378368638.160662,2682.0
261662,262155,,,,12525390-4759358,,G,193.224594,-47.993282,262.827180687,,0.059199,-20.1854,0.11032591679735312,9335981877.299772,2682.0
261666,262159,,,,12542797-4908081,,G,193.616562,-49.135593,145.82158138,,0.034174,-18.7881,0.11032701270550664,2577745278.1513658,2682.0
261667,262160,,,,12542023-4907550,,G,193.584305,-49.131958,277.825346528,,0.062404,-20.1819,0.11032735661847276,9305934683.894878,2682.0
261671,262164,,,,12553061-5004170,,G,193.877579,-50.071404,54.7778829698,,0.012016,-20.277,0.11032889611269564,10157808007.969048,2682.0
261672,262165,,,,12560743-4919227,,G,194.03096,-49.322983,146.42541424200002,,0.034308,-18.7091,0.11032898469124218,2396845276.8508754,2682.0
261673,262166,,,,12555638-4917466,,G,193.984955,-49.296299,281.74140584099996,,0.063237,-20.3673,0.11032939264275672,11038752598.35074,2682.0
261681,262174,,,,12564169-5056346,,G,194.173721,-50.942966,253.928972671,,0.057138,-20.7336,0.11033221000152424,15468207879.960047,2682.0
261682,262175,,,,12563031-4922295,,G,194.126328,-49.374874,277.290404901,,0.062288,-20.4137,0.11033263576514428,11520730036.816708,2682.0
261684,262177,,,,12585634-4847423,,G,194.734756,-48.795109,273.848131608,,0.061554,-20.6605,0.11033321992578517,14461055736.54739,2682.0
261685,262178,,,,12585017-4922513,,G,194.709061,-49.380928,202.768317144,,0.045963,-20.375,0.11033363078075983,11117317272.815945,2682.0
261686,262179,,,,12591088-4941054,,G,194.795349,-49.684834,272.343811853,,0.061232,-20.7976,0.11033423713797516,16407408840.605646,2682.0
261687,262180,,,,12590686-5012304,,G,194.778595,-50.20845,193.605240245,,0.043721,-19.3186,0.11033439242263313,4201844730.3689694,2682.0
261688,262181,,,,12585972-5036043,,G,194.74884,-50.601219,233.682441628,,0.052652,-20.5391,0.11033487031330097,12931234873.862623,2682.0
266309,266802,,,,13062397-4716451,,G,196.599899,-47.279221,251.394930232,,0.056485,-20.0788,0.11178422983348,8462915410.756312,2682.0
266311,266804,,,,13100630-4717353,,G,197.52626,-47.293163,251.557908508,,0.056520000000000015,-19.9402,0.1117847667402149,7448691712.412547,2682.0
266314,266807,,,,13100932-4716594,,G,197.538864,-47.283188,269.496325047,,0.060624,-19.3818,0.11178607210014696,4453690157.98739,2682.0
266726,267219,3442291.0,2MASXJ13052358-4740500,,,,G,196.348,-47.68047,68.5288896806,,0.0159007879504,-17.1994,0.11192145345311234,596705443.8389385,2682.0
266883,267376,45001.0,ESO219-022,ESO219-022,13022356-4928235,,G,195.598175,-49.473209,14.0367667904,,0.00547638273819,-18.4963,0.1119467495795234,1970243938.2140203,2682.0
267728,268221,,,6dFJ1311216-484700,13112163-4847002,,G,197.840164,-48.783413,224.11331006,,0.0505123752562,-19.5393,0.11208128125436556,5148965714.57967,2682.0
269547,270088,44996.0,PGC044996,PGC044996,,,G,195.595,-49.478,13.055393844500001,,0.005199602599800001,-15.9389,0.11225022233741744,186878784.20036677,2682.0
272509,273239,481272.0,PGC481272,PGC481272,,,G,195.664,-49.0231,52.4284889013,,0.011447315723700002,-15.8878,0.11254621760979626,178287132.49478894,2682.0
272523,273253,493086.0,PGC493086,PGC493086,,,G,197.362,-47.96959,48.925500518599996,,0.0106377653189,-17.5577,0.1125465471127698,830003645.7551303,2682.0
272529,273259,496903.0,PGC496903,PGC496903,,,G,195.245,-47.71499,17.4097027159,,0.00649131324566,-16.374000000000002,0.11254668174744747,278997299.7408281,2682.0
284762,285928,43791.0,NGC4785,NGC4785,,,G,193.364,-48.74905,52.328093668,,0.011466635733299998,-21.6137,0.11343446289555292,34792048494.97183,2682.0
284786,285953,44040.0,IC3896A,IC3896A,,,G,193.878,-50.07139,17.543327553,,0.00642768321384,-19.0106,0.1134372900003349,3164025682.336317,2682.0
284792,285959,44110.0,ESO219-010,ESO219-010,,,G,194.04,-50.14347,4.53926052057,,0.000998550499275,-12.2349,0.11343786243280278,6165382.139783126,2682.0
284812,285980,44588.0,ESO219-016,ESO219-016,,,G,194.847,-49.62179,14.5749504355,,0.0056277928139,-17.218,0.11344113850126256,607015806.3410429,2682.0
284820,285988,44670.0,ESO219-017,ESO219-017,,,G,194.96400000000003,-48.25905,49.291736184099996,,0.0107811953906,-17.8639,0.1134431514924419,1100423863.9695306,2682.0
284851,286019,45104.0,ESO269-037,ESO269-037,,,G,195.889,-46.58555,9.33542282989,,0.000758730379365,-12.9207,0.11345039253615695,11595246.884112822,2682.0
284861,286029,45279.0,NGC4945,NGC4945,,,G,196.359,-49.47087,8.21398212622,,0.000891030445515,-21.6228,0.11345360943542206,35084880366.76433,2682.0
284862,286030,45295.0,ESO269-046,ESO269-046,,,G,196.401,-47.20518,48.8688254492,,0.0106409153205,-17.6952,0.11345364425059445,942063114.9795287,2682.0
284872,286040,45380.0,NGC4945A,NGC4945A,,,G,196.642,-49.68905,8.98733981157,,0.00408261204131,-17.6382,0.11345435137587807,893881604.7621107,2682.0
284891,286059,45633.0,ESO219-034,ESO219-034,,,G,197.387,-48.24373,50.2075338871,,0.0109185354593,-19.3038,0.113456627100413,4144956718.295234,2682.0
284898,286067,45717.0,ESO269-058,ESO269-058,,,G,197.637,-46.99155,8.9314788008,,0.000862890431445,-17.1546,0.11345723744906452,572585043.9970912,2682.0
284932,286102,46085.0,ESO269-075,ESO269-075,,,G,198.771,-47.13396,50.320939088100005,,0.0108897654449,-19.9687,0.1134633533537134,7646804727.908205,2682.0
290304,293407,45624.0,ESO219-032,,,,G,197.349,-47.96965,49.0257745925,,0.010660235330100002,-17.8421,0.11402441964829542,1078549296.7805946,2682.0
310522,315673,,,478107,,,G,194.031,-49.32297,220.90978682,,0.0498441549221,-20.9411,0.11674581759487672,18725783588.850586,2682.0
310663,315814,,,503774,,,G,195.683,-47.28808,43.80320853479999,,0.00939813469907,-15.3875,0.11676593532604936,112460497.3966927,2682.0
365159,381293,,,ESO219-007,,,G,193.841,-49.54942,16.9312932131,,0.0062821531410800005,-17.2835,0.12091180152811193,644762840.6439211,2682.0
529470,550096,,,158408,13005003-4841084,,G,195.208496,-48.685669,327.433965592,,0.07237400000000001,-21.0386,0.21257543525923556,20485190170.45649,2682.0
538662,559288,,,471799,12593131-4955336,,G,194.880463,-49.926018,316.930107712,,0.070164,-20.9938,0.22077323921521494,19657125029.02129,2682.0
538707,559333,,,473385,12591161-4946164,,G,194.798386,-49.771225,341.41251966,,0.075305,-21.3384,0.22081272918845635,26999765984.0122,2682.0
539031,559657,,,484703,13012968-4842002,,G,195.373672,-48.700062,357.105665576,,0.078582,-21.333,0.22107409600328792,26865813772.68711,2682.0
539073,559699,,,486143,13035552-4833412,,G,195.981354,-48.561462,357.691219195,,0.078704,-20.9595,0.2211095760567968,19045834228.9452,2682.0
539080,559706,,,486510,13050609-4831362,,G,196.275375,-48.526741,534.7031575,,0.114738,-21.8226,0.2211151773885993,42173534490.05752,2682.0
539141,559767,,,489600,13043986-4814283,,G,196.166107,-48.24120300000001,644.103990728,,0.136239,-21.7038,0.22116955926670545,37802454557.46377,2682.0
539281,559907,,,496749,12583454-4743324,,G,194.643951,-47.725685,286.786259761,,0.06378500000000001,-21.1638,0.22128280191524555,22988995750.64175,2682.0
539539,560165,,,506286,13143926-4707124,,G,198.66362,-47.120113,1083.18623547,,0.217737,-22.3815,0.2214886750086933,70566731124.8356,2682.0
539564,560190,,,507132,13050883-4703360,,G,196.286804,-47.060005,712.460193426,,0.14940599999999998,-21.7228,0.22150884336947774,38469806336.44928,2682.0
539673,560299,,,511189,13143235-4644544,,G,198.634827,-46.748459,353.09571283599996,,0.07774600000000001,-21.3395,0.22159700260712806,27027134319.428318,2682.0
539704,560330,,,512155,13075196-4640228,,G,196.966507,-46.67302700000001,562.008501689,,0.120156,-21.2197,0.2216202826929673,24203601841.000927,2682.0
539766,560392,,,514181,13113143-4630270,,G,197.880997,-46.507511,306.741278164,,0.068014,-21.1609,0.2216751643056646,22927674104.17271,2682.0
662827,683454,,,6dFJ1310335-472260,13103350-4722595,,G,197.639618,-47.383221,293.723788786,,0.06525800000000001,-20.4477,0.3099887651097248,11887211778.034235,2682.0
663048,683675,,,6dFJ1255347-492529,12553470-4925290,,G,193.894592,-49.424732,290.434618509,,0.06456,-20.5132,0.3103016628940984,12626413271.7412,2682.0
663049,683676,,,6dFJ1256576-493843,12565755-4938427,,G,194.239807,-49.64521,472.65112871900004,,0.102291,-21.2897,0.3103026169384174,25815467843.413147,2682.0
663050,683677,,,6dFJ1300325-485006,13003249-4850065,,G,195.135376,-48.835155,352.290417934,,0.077578,-21.2475,0.3103035346126764,24831331052.95568,2682.0
663051,683678,,,6dFJ1300397-492418,13003974-4924185,,G,195.165619,-49.405148,527.074758997,,0.113218,-21.2654,0.310304467541583,25244106284.293324,2682.0
663052,683679,,,6dFJ1300266-493717,13002664-4937165,,G,195.111008,-49.621273,306.173468216,,0.06789400000000001,-20.9768,0.3103051827103667,19351739089.37822,2682.0
663057,683684,,,6dFJ1310072-485350,13100719-4853496,,G,197.529968,-48.897129,538.753916995,,0.115544,-21.816,0.3103093611403946,41917946593.25628,2682.0
663058,683685,,,6dFJ1307254-481453,13072540-4814530,,G,196.85585,-48.248077,355.272818766,,0.0782,-21.2848,0.3103103108887492,25699223419.74709,2682.0
663059,683686,,,6dFJ1303192-482034,13031925-4820341,,G,195.830246,-48.342819,305.908521705,,0.067838,-21.139,0.3103111412910614,22469841036.40153,2682.0
678230,698860,,,158190,12551217-4939219,,G,193.80072,-49.656101,300.968105048,,0.06679299999999999,-20.9686,0.3246663135015191,19206136008.47148,2682.0
704051,724682,,,475777,13023833-4932316,,G,195.659744,-49.542114,563.419403898,,0.120435,-21.1092,0.34378165757794715,21861502153.50585,2682.0
704461,725092,,,480158,13075005-4907411,,G,196.958557,-49.128098,423.61600130000005,,0.092317,-21.4999,0.34408888787481484,31329971513.25032,2682.0
704727,725358,,,482415,13092837-4854393,,G,197.36821,-48.910931,588.351556796,,0.12535,-21.6752,0.3442822234983563,36819679175.15786,2682.0
705542,726173,,,491232,12564567-4806186,,G,194.190292,-48.105194,297.931680767,,0.06615,-21.0076,0.34490134364772784,19908566952.21137,2682.0
705731,726362,,,493535,13115582-4756081,,G,197.98262,-47.935604,374.36591816,,0.08217,-21.2365,0.3450405874000403,24581025650.893486,2682.0
705761,726392,,,493932,12553847-4754290,,G,193.910324,-47.908058,439.94815123800004,,0.095653,-20.99,0.3450616297606303,19588446735.05989,2682.0
705948,726579,,,496274,13062029-4745221,,G,196.584579,-47.756157,362.008974492,,0.079603,-20.9216,0.3451989152357631,18392467614.14128,2682.0
705977,726608,,,496684,13100681-4743433,,G,197.528412,-47.728718,346.09849651699994,,0.076285,-20.532,0.3452185413021969,12846948998.311943,2682.0
706203,726834,,,499756,13131539-4732242,,G,198.314163,-47.540073,324.98345744,,0.071859,-20.3973,0.3453866597514525,11348017582.09053,2682.0
706291,726922,,,500852,12574272-4728188,,G,194.428009,-47.471889,289.163140465,,0.06429,-20.7077,0.3454493245046867,15103583468.300259,2682.0
706314,726945,,,501121,13042441-4727183,,G,196.10173,-47.455101,310.647459555,,0.068839,-21.0943,0.3454657579397235,21563537082.78749,2682.0
706531,727162,,,504192,12590731-4715381,,G,194.780472,-47.260597,322.087848543,,0.07125,-20.7229,0.3456222100762097,15316516390.674171,2682.0
706630,727261,,,505257,13145009-4711189,,G,198.70874,-47.188606,523.330957722,,0.112471,-21.5879,0.3456983709462694,33975041821.604824,2682.0
707725,728356,,,516850,13133102-4616535,,G,198.379272,-46.281548,383.659630588,,0.084095,-20.7377,0.34652433221892226,15526729965.526257,2682.0
707880,728511,,,518241,13070401-4609487,,G,196.766724,-46.163555,504.284048023,,0.10866,-21.6574,0.3466442868016569,36220963613.99832,2682.0
707899,728530,,,518399,13131089-4609012,,G,198.29538,-46.150356,792.34009424,,0.164551,-22.0886,0.3466621561157148,53881540013.24182,2682.0
707953,728584,,,518918,13123429-4606214,,G,198.142883,-46.105957,345.462185837,,0.076152,-21.183000000000003,0.3467014374757912,23399145610.55105,2682.0
708262,728893,,,521817,13071613-4552148,,G,196.817215,-45.870785,453.217181504,,0.098353,-21.6765,0.3469359632228888,36863791409.73983,2682.0
708451,729082,,,523666,13112485-4542560,,G,197.853561,-45.715561,519.3303081409999,,0.111672,-21.1892,0.3470765881696273,23533146585.94277,2682.0
819099,839735,,,2MFGC10233,12563002-4754407,,G,194.125122,-47.911308,800.851278205,,0.16615,-21.2408,0.4308433435375713,24678570517.56216,2682.0
819312,839948,,,6dFJ1253234-494335,12532338-4943349,,G,193.347427,-49.726379,592.443821586,,0.126154,-20.8662,0.4309933412252091,17477527735.752567,2682.0
