,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
236753,237246,,,,02095870+1841464,,G,32.494602,18.696228,226.50645291,,0.050368,-20.9584,0.10228446421091146,19026547952.66829
236754,237247,,,,02100806+1843103,,G,32.533615000000005,18.719551,246.248895107,,0.054655,-20.1169,0.10228478813895636,8765163064.681665
236755,237248,,,,02100311+1818454,,G,32.51297,18.312613,216.999648192,,0.048291,-19.1603,0.10228492235627236,3631783908.053805
236756,237249,,,,02103110+1807458,,G,32.629597,18.129395,248.62551078400003,,0.055172000000000006,-20.5117,0.10228538833763798,12608981281.51962
236757,237250,,,,02101937+1827548,,G,32.580715000000005,18.465225,137.12428522,,0.030204,-20.3686,0.10228579677790343,11051977701.203829
236758,237251,,,,02102710+1829588,,G,32.612926,18.499672,193.64184044900003,,0.043132,-20.697,0.10228634947673927,14955467727.443932
236759,237252,,,,02103212+1939118,,G,32.633858000000004,19.653282,235.693218001,,0.052362,-20.1057,0.1022866700804538,8675210069.59022
236763,237256,,,,02104611+1952548,,G,32.692146,19.881914,173.097731774,,0.038523,-20.2405,0.10228861491503097,9822001587.742538
236764,237257,,,,02104172+1949268,,G,32.673851,19.824131,220.25930974099998,,0.048996,-19.7097,0.10228883753727176,6023931157.076842
236765,237258,,,,02112409+1928054,,G,32.850414,19.468193,163.45338035,,0.036337,-19.66,0.1022890501986136,5754399373.371567
236766,237259,,,,02112600+1931174,,G,32.858368,19.521526,252.39620751299998,,0.055978,-20.1794,0.10228939332060184,9284531628.050444
236770,237263,,,,02120161+1943521,,G,33.006721,19.73114,219.23080506099998,,0.048773,-20.4855,0.10229089928606236,12308354609.94011
236771,237264,,,,02115171+1858200,,G,32.965492,18.972239,194.60732201099998,,0.043345,-20.1188,0.10229122378146617,8780515219.323843
236772,237265,,,,02120533+1841121,,G,33.022224,18.686699,224.201058624,,0.049866,-20.1472,0.1022915568768007,9013220587.076582
236773,237266,,,,02121429+1849143,,G,33.059566,18.820652,264.416110049,,0.058568,-20.5634,0.10229204558378956,13223913506.873869
236774,237267,,,,02122485+1906153,,G,33.103569,19.104269,156.97551605200002,,0.034857,-20.0092,0.10229233892194033,7937431676.247293
236775,237268,,,,02122591+1923283,,G,33.107971,19.391214,252.116751254,,0.055919,-20.645,0.10229286577383934,14256075936.021881
236776,237269,,,,02123114+1934263,,G,33.12978,19.573992,216.86601159,,0.048255,-19.548,0.10229305759148216,5190390101.970816
236778,237271,,,,02124302+1905349,,G,33.179283,19.093031,232.17747588900002,,0.051602,-20.6821,0.10229392677477687,14751629630.329609
236779,237272,,,,02130458+1843258,,G,33.269096000000005,18.723858,261.481846898,,0.05794,-19.3192,0.10229408214527204,4204167397.295861
236780,237273,,,,02133559+1848593,,G,33.398312,18.816494,266.55299136400004,,0.059028,-21.1439,0.10229491630371483,22571478104.513767
236781,237274,,,,02132884+1901244,,G,33.370193,19.023447,199.23285419200002,,0.044372,-20.4468,0.10229535524714163,11877362186.922665
236782,237275,,,,02134030+1915253,,G,33.417919,19.257042,115.23742368100001,,0.024962,-20.001,0.1022956463782071,7877710195.856797
236786,237279,,,,02134487+1910150,,G,33.436974,19.170837,272.446890498,,0.060288,-20.7124,0.10229738438232466,15169106483.912754
236787,237280,,,,02135546+1911529,,G,33.481098,19.198053,200.93361037900002,,0.044748,-19.9353,0.1022976584189116,7415151011.913624
236788,237281,,,,02140641+1844469,,G,33.526718,18.746368,208.393604528,,0.046399,-20.4424,0.10229809558709783,11829325985.888844
236789,237282,,,,02134430+1850150,,G,33.434616,18.837505,282.20655832,,0.062375,-19.9988,0.10229838612884899,7861763950.7545
236790,237283,,,,02140984+1809349,,G,33.541,18.159695000000006,122.552662754,,0.027054,-18.6806,0.1022984724125072,2334747935.2330856
236791,237284,,,,02142007+1818140,,G,33.583633,18.303904,175.739780552,,0.039127,-20.8704,0.10229912082078388,17545267743.379974
236792,237285,,,,02142099+1812360,,G,33.587463,18.210016,156.310839803,,0.034712,-19.3009,0.10229927359446732,4133900316.6469936
236793,237286,,,,02141527+1911240,,G,33.563625,19.190006,154.00140782399998,,0.034171,-19.1066,0.1022994013349491,3456527368.9765267
236794,237287,,,,02143588+1920090,,G,33.649517,19.335857,198.24307081599997,,0.044152,-20.009,0.10229969461906993,7935969681.957719
236800,237293,,,,02145433+1951483,,G,33.726398,19.863417,118.52662601200001,,0.025762,-20.3531,0.10230223509551227,10895320246.459377
236801,237294,,,,02150142+1948423,,G,33.755939,19.811756,224.42736838,,0.04991,-19.4874,0.10230241650021846,4908626639.484301
236802,237295,,,,02150638+1927483,,G,33.776608,19.463425,271.271041739,,0.06003500000000001,-20.116,0.10230274015986074,8757900363.063705
236803,237296,,,,02144957+1915102,,G,33.706577,19.252853,170.439735085,,0.037925,-20.1059,0.1023030608226381,8676808249.53431
236804,237297,,,,02145628+1913083,,G,33.734539,19.218973,153.165737003,,0.033977999999999994,-19.7768,0.10230329763727954,6407963067.304325
236805,237298,,,,02150133+1815263,,G,33.75555,18.257311,183.843418493,,0.040948000000000005,-21.2442,0.10230421252658252,24755972979.504955
245225,245718,,,,02393373+1217578,,G,39.890553,12.299411,193.106604186,,0.043076,-20.469,0.10518640171022044,12122717925.365032
245226,245719,,,,02392726+1615428,,G,39.863586,16.261910999999998,179.012442717,,0.039884,-19.6314,0.10518660884286488,5604798451.677242
245227,245720,,,,02394015+1718438,,G,39.917332,17.312185,195.01465038799998,,0.043464,-20.0633,0.10518691716772974,8342956899.817417
245229,245722,,,,02395124+1733263,,G,39.963524,17.557308,190.939127853,,0.042554,-19.5205,0.10518754430535507,5060576565.132445
245230,245723,,,,02395775+1620283,,G,39.990643,16.341206,268.298094908,,0.059437,-21.0741,0.10518832652469566,21166058884.00181
247831,248324,,,,02244373+1139331,,G,36.182232,11.659197,276.516295174,,0.06122100000000001,-19.9926,0.1060320826943108,7816997984.849633
248601,249094,,,,02041580+1658161,,G,31.065834,16.971149,280.886441182,,0.062101,-20.4117,0.10627136748749123,11499527601.98164
248602,249095,,,,02043780+1534184,,G,31.157505,15.571782,272.04396440799997,,0.060221,-19.5912,0.10627156709117397,5401072413.342603
248603,249096,,,,02051028+1523364,,G,31.292854,15.393448,141.5620805,,0.031376999999999995,-19.9367,0.10627184148134462,7424718628.120205
248604,249097,,,,02053231+1743001,,G,31.384649,17.716707,219.01407630000003,,0.048734,-19.6174,0.106272045960268,5532991461.34202
248605,249098,,,,02054879+1555261,,G,31.4533,15.923944,162.769195229,,0.036208,-19.0249,0.106272164441224,3205974029.786469
248606,249099,,,,02063147+1521323,,G,31.631166,15.358987,257.295119883,,0.05705900000000001,-20.0092,0.10627245777937476,7937431676.247293
248607,249100,,,,02061892+1703373,,G,31.578871000000003,17.060377,280.769017593,,0.062076,-20.0507,0.10627276254680264,8246696278.127702
248608,249101,,,,02071376+1611023,,G,31.807346000000006,16.183994000000002,179.868719438,,0.040065,-20.2058,0.10627311411416428,9513054832.648766
248609,249102,,,,02071008+1710103,,G,31.792007,17.16955,181.536391598,,0.040434,-20.3688,0.10627352262967417,11054013738.252213
248729,249222,,,,02190936+1321580,,G,34.789005,13.366123000000002,112.57568675600001,,0.024642,-19.7572,0.10630661378969396,6293322678.992328
248730,249223,,,,02190012+1222540,,G,34.750538,12.38168,254.81447461099998,,0.05655900000000001,-19.7881,0.10630685308189797,6475003388.07631
248731,249224,,,,02195573+1525293,,G,34.982215999999994,15.424815,230.23361223900002,,0.051211,-19.8498,0.10630710636636083,6853619664.842588
248732,249225,,,,02193304+1619044,,G,34.887699,16.317892,218.119645878,,0.048557,-21.4235,0.10630818553309564,29201153013.94162
249123,249616,,,,02082086+1526089,,G,32.086941,15.435831,280.444949306,,0.06201900000000001,-19.9662,0.10643773701906063,7629217565.072626
249124,249617,,,,02081552+1702239,,G,32.064674,17.039997,223.83160684700002,,0.049794,-20.7286,0.10643830604039507,15397137920.43191
249125,249618,,,,02084522+1536200,,G,32.188438,15.605569,173.906936153,,0.038726,-19.5836,0.10643850425175892,5363397682.4423895
249126,249619,,,,02085138+1321490,,G,32.214123,13.363623,191.51514893400002,,0.042682,-21.292,0.10643946031924684,25870212734.645992
249127,249620,,,,02092011+1642550,,G,32.333817,16.715279000000002,216.262411033,,0.048139,-19.9799,0.10643974584714593,7726094218.610677
249128,249621,,,,02093581+1713319,,G,32.39922,17.225554000000002,258.46146748900003,,0.057298,-20.343,0.10644014476966222,10794437099.844551
249129,249622,,,,02095733+1643089,,G,32.488907,16.719155999999998,241.143267426,,0.053563,-19.8344,0.10644039448691577,6757094613.478487
249130,249623,,,,02094125+1638399,,G,32.421913,16.644444,217.340676744,,0.048376,-20.5437,0.10644087440658524,12986137590.78463
249131,249624,,,,02100441+1709188,,G,32.518379,17.155239,273.646579934,,0.060557000000000014,-19.487,0.10644105574447177,4906818567.67955
249132,249625,,,,02101451+1718489,,G,32.560474,17.313591,267.811434419,,0.059306,-20.1941,0.1064414035436486,9411091588.919506
249133,249626,,,,02101917+1735439,,G,32.579891,17.595541,265.95434193200003,,0.058904999999999985,-19.815,0.10644164883856616,6637430704.019103
249134,249627,,,,02104151+1752446,,G,32.672989,17.879065,271.80972692299997,,0.060158,-20.9363,0.10644233782163526,18643180312.93792
249135,249628,,,,02103531+1255055,,G,32.647163,12.918221,228.87358895900002,,0.050927,-20.563,0.10644282634861098,13219042534.4173
249136,249629,,,,02111656+1555264,,G,32.819012,15.924027,103.582646931,,0.022551,-19.4094,0.10644299517819478,4568356631.285668
249137,249630,,,,02115430+1602097,,G,32.976288000000004,16.036049,225.697763683,,0.050211,-20.2236,0.1064433525568002,9670301172.72873
249138,249631,,,,02114828+1309207,,G,32.951176000000004,13.155764,284.443927236,,0.062891,-21.25,0.10644427234651684,24888573182.82396
249139,249632,,,,02114114+1244026,,G,32.921452,12.734083,118.557884067,,0.026258,-19.6207,0.1064444774478814,5549834086.646724
249140,249633,,,,02122282+1655491,,G,33.0951,16.930326,219.904139267,,0.048937,-20.2042,0.1064448284975358,9499046201.44712
249141,249634,,,,02122421+1704401,,G,33.100914,17.077827,266.192853669,,0.058962,-20.93,0.10644551349434704,18535316234.148144
249142,249635,,,,02123340+1650506,,G,33.139183,16.847412,169.504292529,,0.037726,-20.2249,0.106445871301114,9681886786.817842
249143,249636,,,,02125762+1406105,,G,33.240112,14.10293,213.586720372,,0.047572,-20.4529,0.10644631271760067,11944280669.77078
249144,249637,,,,02133051+1652521,,G,33.377140000000004,16.881149,254.62803377900002,,0.056477,-20.7775,0.10644690795272384,16106456351.782732
249145,249638,,,,02135220+1553212,,G,33.467518,15.889231,156.41030609,,0.034757,-19.5793,0.10644710538063464,5342198240.949106
249146,249639,,,,02135615+1531362,,G,33.483994,15.526732,273.538778106,,0.060547,-19.4301,0.10644727745990258,4656289775.617492
249147,249640,,,,02142043+1159403,,G,33.585152,11.994555,218.207233915,,0.048606,-20.7923,0.10644788086440968,16327511563.134104
249148,249641,,,,02141224+1718183,,G,33.551037,17.30509,148.422512584,,0.032907,-19.7265,0.10644810695815586,6117866558.211353
249696,250189,,,,02033517+1937047,,G,30.896549,19.617994,268.475930532,,0.05943,-19.8515,0.10662881653378917,6864359179.269987
249697,250190,,,,02035781+1934366,,G,30.990881,19.576839,274.255958565,,0.060667999999999986,-20.5368,0.10662929341317533,12903870620.853249
249698,250191,,,,02034935+1821277,,G,30.955656,18.357695,238.502934877,,0.052976,-20.5195,0.10662976275423527,12699891189.18116
249699,250192,,,,02033931+1823107,,G,30.913813,18.386324,254.82379692400002,,0.056504999999999986,-20.0682,0.10663007247373547,8380694313.1489
249700,250193,,,,02042196+1851050,,G,31.091501,18.851391,276.155103838,,0.061078,-20.3888,0.10663048858411574,11259523197.215576
249701,250194,,,,02041039+1947520,,G,31.04332,19.797785,180.388064048,,0.040165,-20.209,0.10663084118918348,9541134102.81979
259343,259836,,,,02165482+1229403,,G,34.228451,12.494549,274.645080215,,0.060809,-21.1849,0.10957492038687998,23440129138.097214
259344,259837,,,,02164887+1453154,,G,34.203625,14.887613,121.71662634,,0.026923,-20.4267,0.10957535127899784,11659501966.242405
259982,260475,,,,02142880+1711499,,G,33.62001,17.197206,124.198589599,,0.027587,-20.9336,0.109755351577996,18596876201.344856
259983,260476,,,,02145790+1722050,,G,33.741276,17.368069000000002,256.292383509,,0.056834,-20.2327,0.1097557119645257,9751692539.886023
259984,260477,,,,02143599+1708019,,G,33.649986,17.133885999999997,178.393153119,,0.03973,-18.9939,0.10975582711044456,3115731320.4299397
259985,260478,,,,02144200+1604480,,G,33.675007,16.080006,181.750609902,,0.040489,-19.8224,0.1097560740829172,6682823636.536557
259986,260479,,,,02150460+1724317,,G,33.769192,17.408806,171.366370716,,0.038144,-20.5696,0.10975656558860712,13299643507.358013
259987,260480,,,,02151676+1725186,,G,33.819851,17.421851999999998,167.08070731799998,,0.037174,-20.5016,0.10975702725530688,12492230816.3187
259988,260481,,,,02145831+1724066,,G,33.742992,17.401861,192.21931584,,0.042823,-20.516,0.109757495085826,12659017493.00248
259989,260482,,,,02210369+1731076,,G,35.265404,17.518778,220.485347397,,0.049068,-20.0039,0.1097577869955416,7898779675.36102
259990,260483,,,,02212404+1637206,,G,35.350201,16.622410000000002,94.82949548090001,,0.020792,-19.1407,0.1097579188116694,3566810200.6351533
259991,260484,,,,02210827+1411206,,G,35.284462,14.189063,232.103402967,,0.05163,-20.9164,0.1097585952816826,18304589760.96132
259992,260485,,,,02211846+1343046,,G,35.32695800000001,13.717963,101.29091834200001,,0.022001,-20.3679,0.1097590034587018,11044854524.34263
259993,260486,,,,02254305+1649362,,G,36.429375,16.826726999999998,255.58365223400003,,0.056692,-20.6387,0.10975952726238727,14173594381.255768
259994,260487,,,,02253087+1722121,,G,36.378662,17.370048999999998,232.97386470400002,,0.051796,-21.3935,0.1097605770188326,28405340525.398037
259995,260488,,,,02255399+1720102,,G,36.474995,17.336172,256.213110104,,0.056824,-20.735,0.10976114940423556,15488166189.124859
260214,260707,,,,02310119+1816525,,G,37.75497100000001,18.281271,231.191516252,,0.051405999999999986,-19.7309,0.10984471027178684,6142709822.16732
260215,260708,,,,02303849+1858186,,G,37.660404,18.971842,244.49658425599998,,0.054287,-20.4714,0.10984515927407043,12149544610.387787
260216,260709,,,,02303565+1921146,,G,37.648582,19.354061,161.011845567,,0.035774,-20.5983,0.10984566394530318,13655889691.181236
260221,260714,,,,02313548+1819439,,G,37.897835,18.328873,225.660799788,,0.0502,-20.0763,0.10984835599268873,8443451245.436419
260222,260715,,,,02315361+1841231,,G,37.973392,18.689766,256.287720316,,0.056834,-20.7046,0.1098489125739105,15060521138.635641
260226,260719,,,,02320621+1848262,,G,38.025883,18.807297,217.723224153,,0.048461,-19.9015,0.1098505063570127,7187866460.688809
261877,262370,,,,02382761+1831077,,G,39.615082,18.518831,80.6925802391,,0.018456,-18.2262,0.1103902428412532,1536314041.8262842
263465,263958,,,,02061102+1507563,,G,31.545954,15.132317,139.223228273,,0.030837,-19.8856,0.11092728873938064,7083371178.0194235
263466,263959,,,,02064126+1526083,,G,31.671946,15.435652,239.537472595,,0.053222000000000005,-21.1589,0.11092813450212333,22885478643.072685
263467,263960,,,,02101814+1518129,,G,32.575623,15.303596,249.458423211,,0.055373,-19.758,0.11092836725151244,6297961479.295157
263468,263961,,,,02102010+1605269,,G,32.583771,16.09082,276.97604834099997,,0.061276,-20.7512,0.11092894824136856,15720993929.433573
263469,263962,,,,02102848+1648199,,G,32.618697999999995,16.805548,229.41012975799998,,0.051014,-19.3321,0.11092910546888332,4254416457.63264
266134,266627,,,,02044666+1040030,,G,31.194443,10.667506,218.059718576,,0.048574,-20.6519,0.11173469470090401,14346963717.279709
266135,266628,,,,02050769+1114550,,G,31.282043,11.248632,113.970907789,,0.025222,-20.505,0.11173515781558628,12531411749.41413
266136,266629,,,,02114951+1126198,,G,32.956299,11.43885,234.048367587,,0.052069,-20.7545,0.1117357405739964,15768849201.219297
266137,266630,,,,02112886+1109517,,G,32.870255,11.164385,239.778756411,,0.053316,-20.8971,0.1117364051253544,17982083086.563606
266672,267165,,,,02094224+1950014,,G,32.426003,19.833725,267.563451533,,0.059236,-20.6141,0.11190514509483353,13856067807.905624
266673,267166,,,,02100803+1948033,,G,32.533478,19.80094,193.74249317099998,,0.043148,-20.0471,0.11190544885341064,8219397803.541659
266674,267167,,,,02094053+1951174,,G,32.418911,19.854836,249.011695819,,0.055245,-20.0191,0.1119057448785197,8010138032.335862
266869,267362,8163.0,UGC01630,UGC01630,02082465+1458189,,G,32.10273,14.971941,65.6374241117,,0.0143646371823,-20.1458,0.11194544094999942,9001606000.762762
267650,268143,,,3126511,02081236+1227219,,G,32.051517,12.456109,269.78658485799997,,0.0597635098818,-18.2351,0.1120703214383357,1548959276.7643561
268105,268608,8826.0,PGC008826,PGC008826,,,G,34.7328,15.15841,53.847498928,,0.0122018461009,-18.1558,0.1121244693370126,1439859114.8946018
268106,268609,8840.0,PGC008840,PGC008840,,,G,34.7733,15.25632,55.80034789689999,,0.0125262962631,-18.6732,0.11212455503459096,2318889211.251522
268107,268610,8850.0,PGC008850,PGC008850,,,G,34.8249,16.01945,54.742933435,,0.0123034861517,-18.6916,0.11212464219686448,2358522371.212393
268112,268615,8988.0,PGC008988,PGC008988,,,G,35.4405,16.46994,58.148170171000004,,0.0129173164587,-17.6027,0.11212523590736542,865127266.4305593
268117,268620,9049.0,PGC009049,PGC009049,,,G,35.7221,17.30011,59.465025239300005,,0.013146006573000002,-19.1013,0.11212557227191647,3439695513.991366
268153,268658,10042.0,PGC010042,PGC010042,,,G,39.7689,18.3939,58.20940570000001,,0.013130046565,-19.325,0.1121304360059802,4226686142.656025
268154,268659,10043.0,PGC010043,PGC010043,,,G,39.7749,18.3867,59.950797023999996,,0.0135015367508,-19.069000000000006,0.11213055939841952,3338873767.2512445
270456,271049,87143.0,PGC087143,PGC087143,,,G,30.3371,19.9808,30.2328299402,,0.007533543766770002,-16.1824,0.11234729510717577,233862183.3708852
270482,271090,87247.0,PGC087247,PGC087247,,,G,35.6691,17.22605,59.823875661,,0.0132190866095,-17.6644,0.11234837035051096,915714307.8440293
270551,271169,89524.0,PGC089524,PGC089524,,,G,30.2359,19.70703,79.35712854479999,,0.0180988590494,-17.6479,0.11235129117965506,901903349.87984
270552,271170,89526.0,PGC089526,PGC089526,,,G,38.1735,15.71919,82.7697031559,,0.0188046694023,-18.0894,0.11235134123478,1354440713.897742
270639,271257,90607.0,PGC090607,PGC090607,,,G,34.9528,18.9839,63.8925525867,,0.0139461069731,-16.5273,0.11238416293019704,321306861.50121486
276369,277102,1382940.0,PGC1382940,PGC1382940,,,G,32.4294,10.67709,99.8617095673,,0.0217396308698,-19.247,0.11263733692727912,3933688806.7320304
276566,277299,1452135.0,PGC1452135,PGC1452135,,,G,30.1833,14.210579999999998,69.8417624747,,0.0154389977195,-17.3106,0.1126409502384212,661058661.6028111
276590,277323,1464874.0,PGC1464874,PGC1464874,,,G,30.2671,14.70093,67.3526452153,,0.0147102973551,-17.3418,0.11264348375757262,680330591.9250484
276643,277376,1493863.0,PGC1493863,PGC1493863,,,G,30.9498,15.81183,53.908641530299995,,0.0120777360389,-16.5383,0.11264493883057634,324578687.67705
279130,279955,2816197.0,PGC2816197,PGC2816197,,,G,32.8896,14.23905,53.9872553912,,0.012217596108799996,-15.8915,0.11272050393749565,178895740.43521923
282167,283195,7663.0,UGC01500,UGC01500,,,G,30.3005,19.675,30.1938553684,,0.00751086375543,-17.6496,0.11288037065823305,903316618.2711092
282174,283203,7725.0,UGC01515,UGC01515,,,G,30.5007,11.72815,68.0284878306,,0.0149163074582,-17.5235,0.11288213516061316,804266538.0156771
282180,283212,7849.0,NGC0803,NGC0803,,,G,30.9363,16.03094,21.930708956799997,,0.00488187244094,-19.1153,0.11288283396726245,3484335774.916218
282181,283213,7863.0,IC1774,IC1774,,,G,30.9957,15.31799,52.005107147299995,,0.0118803359402,-19.2202,0.1128829757974084,3837779334.893677
282214,283254,8412.0,UGC01693,UGC01693,,,G,33.0135,14.10428,54.5463503479,,0.0123068461534,-17.6438,0.11289237245397515,898503969.2548592
282218,283259,8452.0,UGC01700,UGC01700,,,G,33.1293,16.85539,62.8540277204,,0.013679406839700002,-18.8217,0.11289304132149253,2658765287.2194185
282220,283261,8530.0,UGC01714,UGC01714,,,G,33.4014,10.3358,48.9560183367,,0.011523965762,-16.859,0.11289307192932653,436113971.39306617
282231,283272,8641.0,UGC01742,UGC01742,,,G,33.9413,15.39504,101.765995036,,0.022144091072,-19.848,0.11289393653762288,6842266727.65952
282232,283273,8739.0,UGC01761,UGC01761,,,G,34.3596,14.58014,57.7108119683,,0.012869646434799998,-17.0863,0.11289395640811165,537675193.4098301
282245,283289,8964.0,UGC01817,UGC01817,,,G,35.3792,14.198720000000002,53.572373587,,0.0122272561136,-21.1147,0.11289620197306667,21972526655.51928
282250,283296,9016.0,UGC01834,UGC01834,,,G,35.5553,12.03007,53.6509780939,,0.0123608161804,-18.6279,0.11289768442190573,2224129139.1871085
282260,283308,9236.0,NGC0918,NGC0918,,,G,36.4618,18.49629,18.1770569206,,0.00375837187919,-19.1976,0.1129001336991365,3758720217.867957
282270,283318,9388.0,NGC0935,NGC0935,,,G,37.0463,19.59981,61.5443609667,,0.0135303067652,-21.3959,0.11290318164322664,28468199459.172886
282318,283373,10044.0,UGC02140,UGC02140,,,G,39.7728,18.3889,58.406243136099995,,0.0131714165857,-19.2823,0.11291713826550027,4063684664.324675
286912,288169,3339476.0,SDSSJ020130.57+140655.7,SDSSJ020130.57+140655.7,,,G,30.3774,14.115429999999998,67.7256555003,,0.0148308374154,-15.4738,0.11396368956539935,121764306.60895652
286915,288172,3339813.0,SDSSJ020032.02+134414.7,SDSSJ020032.02+134414.7,,,G,30.1334,13.73739,70.074541791,,0.0155051477526,-16.9678,0.11396373169974648,482080983.12226665
288345,289659,4007693.0,SDSSJ020001.97+123217.9,SDSSJ020001.97+123217.9,,,G,30.0081,12.53822,47.461034615900004,,0.011278475639200002,-15.3917,0.11398463199614177,112896375.68947032
288346,289660,4007694.0,SDSSJ020003.85+140712.7,SDSSJ020003.85+140712.7,,,G,30.0163,14.12015,70.5621219416,,0.015647737823900002,-11.5429,0.11398463211660335,3259567.6579427863
288364,289678,4008419.0,SDSSJ021415.39+125649.6,SDSSJ021415.39+125649.6,,,G,33.5641,12.94699,94.89151438629999,,0.0205942902971,-17.1361,0.11398491657877058,562911342.9458833
302789,306298,,,7633,,,G,30.1887,16.34285,121.238357125,,0.0269841734921,-18.7582,0.11536857505717868,2507725522.345876
302800,306312,,,8261,,,G,32.4729,11.34664,162.397713924,,0.0361473180737,-20.3629,0.11537163216918295,10994108027.39016
302812,306325,,,8558,,,G,33.516,13.313070000000002,268.569531963,,0.0595003797502,-20.3353,0.1153745830419654,10718154178.706863
302813,306326,,,8559,,,G,33.5172,13.31879,268.569531963,,0.0595003797502,-17.8653,0.11537462376203855,1101843718.1543038
302824,306337,,,8931,,,G,35.218,16.35378,145.79905259999995,,0.0323104061552,-20.1288,0.11537777566308925,8861760326.342829
302848,306364,,,9764,,,G,38.4615,11.20356,113.128348032,,0.0246542223271,-19.8079,0.11538316741943963,6594167886.217687
305112,309027,,,90586,,,G,31.3842,14.73318,196.61700606,,0.0438098019049,-19.7281,0.11591321755768835,6126888825.767207
305116,309031,,,90609,,,G,35.71,17.815,63.458692398900006,,0.0139792869896,-17.4125,0.11591345279106573,726105957.4351587
305270,309185,,,92852,,,G,32.5461,15.31594,62.9810842909,,0.0137268668634,-17.2461,0.11592611823026895,622931080.3747213
309194,314330,,,212929,,,G,32.8725,14.46769,168.301342497,,0.037466538733300005,-18.0604,0.11653369031347816,1318742491.7603562
327616,332770,,,1407634,,,G,32.268,12.3309,282.389817477,,0.0624569712285,-18.8142,0.11847290659092374,2640462475.722097
327618,332772,,,1407698,,,G,32.1927,12.33545,266.113347896,,0.0589774794887,-19.2153,0.11847308013348555,3820498205.2373095
327623,332777,,,1408390,,,G,32.2362,12.3747,274.752916942,,0.0608273704137,-18.8147,0.11847344116734602,2641678733.661381
327633,332787,,,1408776,,,G,32.2487,12.3954,271.018123268,,0.0600276900138,-18.835,0.11847394803918178,2691534803.926925
327673,332827,,,1412079,,,G,31.0883,12.57694,283.701109974,,0.0627324913662,-18.8843,0.1184761619457454,2816566438.2688413
327679,332833,,,1412822,,,G,30.5705,12.61459,283.71051172299997,,0.0627324913662,-20.3144,0.1184773246551266,10513806988.076305
327691,332845,,,1414261,,,G,30.7917,12.68682,282.41801206,,0.0624569712285,-19.5645,0.11847839738733347,5269871189.967232
327700,332854,,,1415133,,,G,31.9488,12.73173,215.009490415,,0.0478901039451,-18.2123,0.118478910003386,1516770942.191232
327701,332855,,,1415184,,,G,32.9214,12.73416,219.894914574,,0.0489663544832,-19.5711,0.11847910594584313,5302003376.85429
327720,332874,,,1417504,,,G,31.4135,12.85418,119.772735183,,0.0266215033108,-17.7718,0.11848019141651173,1010927475.0796477
327729,332883,,,1418105,,,G,30.4632,12.8843,119.66105553700001,,0.0266215033108,-17.4198,0.11848054124691053,731004415.0908502
327762,332916,,,1421093,,,G,30.2076,13.02159,200.145007815,,0.0445977222989,-18.2067,0.1184829804484848,1508967895.8088858
327768,332922,,,1421647,,,G,31.0879,13.04691,198.348449909,,0.0442018721009,-18.2871,0.11848332299856873,1624949991.7603884
327771,332925,,,1421806,,,G,31.1919,13.05341,239.695233108,,0.0532734566367,-18.4083,0.11848359780222788,1816853877.105357
327774,332928,,,1421882,,,G,33.0115,13.05651,276.023770981,,0.061095960548,-18.7747,0.1184838061989084,2546126634.5930557
327782,332936,,,1422382,,,G,33.2943,13.07772,269.795948489,,0.0597635098818,-19.1452,0.11848438600977315,3581624069.799331
327798,332952,,,1424042,,,G,31.4696,13.149,209.30375380900003,,0.0466288433144,-17.9239,0.11848552099649162,1162947206.9995418
327804,332958,,,1424659,,,G,31.4202,13.17557,117.004306949,,0.025910022955,-17.840999999999994,0.11848599267841554,1077457131.4563644
327810,332964,,,1425154,,,G,33.2696,13.19657,271.032173802,,0.0600276900138,-18.7051,0.1184865695073474,2388031218.5880427
327845,332999,,,1427576,,,G,32.3751,13.30008,272.287588451,,0.0602931301466,-18.8551,0.118489921390121,2741826691.8694677
327848,333002,,,1427623,,,G,37.4133,13.301520000000002,249.616653449,,0.0554389777195,-20.2364,0.1184903814938474,9784981299.59265
327852,333006,,,1428196,,,G,31.9408,13.32426,217.95830564599999,,0.0485329142665,-18.4219,0.11849057788613253,1839755034.2924113
327865,333019,,,1429126,,,G,32.214,13.36359,272.292273699,,0.0602931301466,-20.6552,0.11849203516151292,14390636391.607624
327867,333021,,,1429408,,,G,33.6342,13.37429,276.033151732,,0.061095960548,-19.5148,0.11849227744806295,5034078690.901216
327879,333033,,,1430378,,,G,31.6845,13.41105,268.597612895,,0.0595003797502,-18.8655,0.11849299403427442,2768216162.5745893
327888,333042,,,1431089,,,G,31.6691,13.43997,116.15642966700001,,0.0256771328386,-18.1452,0.11849385360376084,1425870224.4141119
327896,333050,,,1431753,,,G,33.2161,13.46768,271.04622439400003,,0.0600276900138,-19.0352,0.11849459981355273,3236532705.7453017
327912,333066,,,1433135,,,G,30.2334,13.52132,140.24850463299998,,0.0311688455844,-18.4145,0.1184955445358578,1827258538.6997693
327914,333068,,,1433165,,,G,30.9488,13.5226,279.87672945099996,,0.0619090809545,-18.8548,0.11849578932132546,2741069201.8132076
327945,333099,,,1436016,,,G,31.0253,13.62543,142.849212153,,0.0317345858673,-17.5244,0.11849774113832034,804933495.579108
