,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
360515,370080,,,SDSSJ110949.16+173546.9,,,G,167.455,17.59635,131.37421865,,0.0293972846986,-17.1426,0.12031163313460708,566291444.0058845,1086.0
362071,377923,,,SDSSJ111624.53+153747.7,,,G,169.102,15.629879999999998,143.898219497,,0.032021236010599995,-18.0103,0.12042326820732008,1259273313.8027654,1086.0
362236,378159,,,SDSSJ110426.88+170210.3,,,G,166.112,17.036270000000002,192.63548743299998,,0.0436147118074,-18.9237,0.1204386382519617,2920653256.0571127,1086.0
362253,378176,,,SDSSJ111504.47+172409.0,,,G,168.769,17.40255,96.1233040603,,0.0214273607137,-17.2641,0.1204398506497466,633344494.9496508,1086.0
362268,378191,,,SDSSJ112311.78+164630.9,,,G,170.799,16.77525,213.80769239,,0.0485329142665,-18.8901,0.12044088287476015,2831652788.649229,1086.0
362955,378896,,,SDSSJ112203.29+163607.1,,,G,170.514,16.60199,213.79388119900003,,0.0485329142665,-18.88,0.1204989935682512,2805433637.9517045,1086.0
379051,396305,,,SDSSJ111449.19+151045.7,,,G,168.705,15.17935,126.628869485,,0.0282290541145,-17.2727,0.12199086486400652,638381069.4991385,1086.0
379056,396310,,,SDSSJ111537.49+151211.3,,,G,168.90599999999995,15.20309,146.55160326799998,,0.032602096301,-17.94,0.1219910391953925,1180320635.6517322,1086.0
379060,396315,,,SDSSJ111621.63+153426.7,,,G,169.09,15.57417,142.56113568,,0.0317345858673,-17.28,0.12199113977251685,642687717.3170222,1086.0
381697,400141,,,SDSSJ110621.42+170553.1,,,G,166.58900000000003,17.09812,144.443124655,,0.0321655060828,-17.7085,0.12210583687697388,953674125.9755887,1086.0
381711,400155,,,SDSSJ110739.44+163459.5,,,G,166.91400000000004,16.583170000000006,123.831756239,,0.0275996837998,-16.8042,0.12210671706230265,414648405.8112482,1086.0
381713,400157,,,SDSSJ110801.00+171758.8,,,G,167.00400000000005,17.29972,111.194481699,,0.024322002161,-17.6004,0.12210675172235877,863296539.3859423,1086.0
381722,400166,,,SDSSJ110907.59+161542.5,,,G,167.282,16.26189,147.82279600299998,,0.0328963064482,-17.9587,0.1221070927981099,1200825771.6709034,1086.0
381723,400167,,,SDSSJ110913.41+171114.9,,,G,167.30599999999995,17.18747,113.43592164100001,,0.0248778724389,-17.5038,0.122107121986393,789805220.4369442,1086.0
381728,400172,,,SDSSJ110937.55+180331.4,,,G,167.40599999999995,18.05873,147.52072742299998,,0.0328963064482,-18.0943,0.12210734703018936,1360567209.5355792,1086.0
381774,400218,,,SDSSJ111422.10+181333.8,,,G,168.592,18.2261,18.2029265481,,0.0034759217379600003,-13.2307,0.12210927683314975,15426947.444514615,1086.0
381796,400240,,,SDSSJ111547.89+162628.1,,,G,168.95,16.4412,212.78582264,,0.0483178741589,-18.4997,0.12211037974769068,1976423458.6743765,1086.0
381817,400261,,,SDSSJ111721.16+155714.6,,,G,169.338,15.95405,51.4290608258,,0.0131751965876,-15.776,0.12211118529403847,160842198.23990873,1086.0
381869,400313,,,SDSSJ112140.32+160738.8,,,G,170.418,16.127470000000002,108.28268529799999,,0.0237783118892,-17.0328,0.12211328662808095,511823237.99090564,1086.0
386917,405398,,,1472156,11135367+1459007,,G,168.473648,14.983535,271.80504233700003,,0.060594,-20.3643,0.12358467905643235,11008293497.91815,1086.0
387136,405617,,,1495603,11162596+1553104,,G,169.10818500000005,15.886234,281.374966379,,0.06263400000000001,-20.3094,0.12368269268519493,10465500432.919477,1086.0
387180,405661,,,1516683,11251744+1646286,,G,171.322708,16.77463,220.98822187099998,,0.049664,-20.3948,0.12370811807667965,11321917865.9111,1086.0
387689,406170,,,1568973,11152373+1844503,,G,168.84887700000004,18.747314000000006,258.592123532,,0.057767999999999986,-19.5981,0.12397015362298505,5435506256.867563,1086.0
388280,406761,,,1501430,11174913+1607474,,G,169.454727,16.129841,262.757098021,,0.05866,-20.5598,0.12425581931409785,13180139290.554815,1086.0
388736,407217,,,3090503,11220579+1638213,,G,170.524139,16.639264999999998,284.03488779,,0.0632,-20.5799,0.12443478862604875,13426412936.097343,1086.0
388892,407373,,,1485729,11124000+1528391,,G,168.166672,15.477551,236.870598357,,0.053098,-19.7166,0.1245117583365266,6062335956.530332,1086.0
388962,407443,,,1534365,11221347+1730143,,G,170.556152,17.503994,237.68400000000003,,0.0532734566367,-19.67,0.1245381335267562,5807644175.2131605,1086.0
389530,408011,,,1530951,11124511+1721453,,G,168.187988,17.3626,275.84085147,,0.061455,-20.4183,0.12478409412607085,11569644110.84868,1086.0
389629,408110,,,34172,11132502+1853564,,G,168.35426299999997,18.899025,250.016916225,,0.055928,-21.1718,0.12484584458955986,23159010519.54161,1086.0
389940,408421,,,91095,11135518+1611317,,G,168.479919,16.192145999999994,230.07167528099998,,0.05163,-20.7683,0.12504334478833154,15970554677.670975,1086.0
390068,408549,,,165576,11241298+1639255,,G,171.054123,16.657089000000006,223.480666192,,0.050204,-20.1472,0.12509921344198974,9013220587.076582,1086.0
391214,409695,,,1469845,11155884+1453389,,G,168.995178,14.894141,272.137663904,,0.060665,-20.6289,0.12561457289103847,14046237261.128431,1086.0
391219,409700,,,1472709,11140395+1500117,,G,168.516495,15.003256,280.04108090200003,,0.06235,-20.4031,0.12561753301752548,11408800870.224566,1086.0
391280,409761,,,1492682,11102368+1545347,,G,167.598679,15.759657,253.113585022,,0.056593,-20.6036,0.1256467722078025,13722713616.159586,1086.0
391298,409779,,,1500138,11123158+1604332,,G,168.131622,16.075891,266.524927315,,0.059466,-21.2437,0.12565487603372072,24744575057.305855,1086.0
391322,409803,,,1508134,11101295+1624357,,G,167.55397,16.409941,236.606346685,,0.053041,-19.9201,0.12566560405198393,7312064269.828356,1086.0
391371,409852,,,1528309,11102719+1715067,,G,167.613327,17.251875,239.31012503,,0.053624,-20.7928,0.1256830832769442,16335032391.6822,1086.0
391411,409892,,,1540385,11211597+1744233,,G,170.316559,17.739826,240.368119357,,0.053852,-21.4504,0.12569912830653687,29933672307.3251,1086.0
391457,409938,,,1556001,11173937+1818386,,G,169.414047,18.310745,272.053334242,,0.060647,-20.6273,0.12572060161941054,14025553205.26793,1086.0
391499,409980,,,1572528,11172637+1851177,,G,169.35990900000004,18.854919,250.761718352,,0.056088,-20.3323,0.12574079616083714,10688579701.729277,1086.0
394364,412845,,,1523684,11222856+1703403,,G,170.619003,17.061218,266.686,,0.0595003797502,-19.56,0.12691482868933734,5248074602.497712,1086.0
394446,412927,,,1494148,11115448+1549202,,G,167.977005,15.822297,266.686,,0.0595003797502,-19.9,0.1269561209225202,7177942912.713644,1086.0
395145,413626,,,1515980,11250315+1644444,,G,171.26315300000005,16.745691,255.67223548799998,,0.057142,-21.0904,0.1272862528370336,21486219098.985603,1086.0
395267,413748,,,1518635,11075671+1651103,,G,166.986313,16.852879,234.21976455,,0.052526,-20.3621,0.12735441328463595,10986010252.925444,1086.0
395425,413906,,,34282,11145643+1649266,,G,168.735153,16.824070000000006,263.649592296,,0.058851,-21.2351,0.12742080532081992,24549350131.433136,1086.0
397561,416042,,,1470254,11143433+1454347,,G,168.643051,14.909644,256.46492619,,0.057312,-19.6791,0.12864700002222065,5856524979.537669,1086.0
397576,416057,,,1483857,11173920+1524333,,G,169.413361,15.409277,248.997736548,,0.055709,-20.274,0.12865402396110945,10129779687.601048,1086.0
397587,416068,,,1495074,11163829+1551454,,G,169.159576,15.862618,284.721349433,,0.063346,-20.5891,0.12865981663375795,13540665197.972858,1086.0
397592,416073,,,1496909,11092834+1556243,,G,167.368088,15.940103,233.663914809,,0.052406,-20.02,0.12866208552158973,8016780633.876789,1086.0
397604,416085,,,1508127,11100843+1624360,,G,167.535156,16.410004,253.513,,0.0566788183394,-18.93,0.12866589431539793,2937649651.9615426,1086.0
397674,416155,,,1552337,11180357+1810442,,G,169.514877,18.178953,253.513,,0.0566788183394,-18.96,0.1286886270234683,3019951720.4020314,1086.0
399830,418311,,,1552800,11171143+1811456,,G,169.29763799999995,18.19602,280.787805097,,0.06250900000000001,-19.9559,0.1295959397073882,7557184062.374929,1086.0
414827,433313,,,1521288,,,G,170.385,16.96471,266.686,,0.0595003797502,-19.66,0.13633057801618734,5754399373.371567,1086.0
414913,433399,,,1518554,,,G,168.72400000000005,16.84972,244.343,,0.054707967354,-19.15,0.13634789013168727,3597493351.557431,1086.0
415531,434019,,,1539712,,,G,168.773,17.71402,263.027,,0.0587177093589,-19.67,0.1364607898396348,5807644175.2131605,1086.0
415532,434020,,,1541649,,,G,170.429,17.78659,277.971,,0.0619090809545,-19.46,0.13646096672363445,4786300923.226399,1086.0
415545,434033,,,1559977,,,G,169.75799999999995,18.45108,274.157,,0.061095960548,-19.26,0.13646307662812587,3981071705.534985,1086.0
417872,436440,,,1493303,,,G,168.014,15.786129999999998,284.446,,0.0632875216438,-19.06,0.1368460703211515,3311311214.8259077,1086.0
417877,436445,,,1497045,,,G,169.226,15.94544,284.446,,0.0632875216438,-19.1,0.1368465995793741,3435579478.998757,1086.0
417890,436458,,,1503797,,,G,167.56799999999996,16.22758,264.241,,0.0589774794887,-18.7,0.13684799349164095,2376840286.6248736,1086.0
417903,436471,,,1509361,,,G,167.82299999999995,16.4627,263.027,,0.0587177093589,-19.3,0.13684916789344104,4130475019.9016094,1086.0
417911,436479,,,1514891,,,G,169.449,16.69999,259.418,,0.0579449089725,-19.15,0.13684993658230438,3597493351.557431,1086.0
417923,436491,,,1519726,,,G,168.98,16.89837,269.153,,0.0600276900138,-19.02,0.13685095220340912,3191537855.1007576,1086.0
417934,436502,,,1524849,,,G,169.40400000000002,17.10984,246.604,,0.055194327597199985,-19.11,0.13685219706823798,3467368504.525324,1086.0
417959,436527,,,1537128,,,G,168.62400000000005,17.6169,243.22,,0.0544662572331,-18.53,0.13685443563339686,2032357010.936229,1086.0
417968,436536,,,1541078,,,G,168.838,17.76557,263.027,,0.0587177093589,-19.22,0.13685536592853967,3837072454.9228,1086.0
417970,436538,,,1541928,,,G,168.72,17.796229999999994,236.592,,0.0530378365189,-19.8,0.1368556703303364,6546361740.672761,1086.0
417975,436543,,,1544496,,,G,170.263,17.8893,276.694,,0.0616369208185,-18.74,0.13685610833530154,2466039337.234336,1086.0
418030,436598,,,1569308,,,G,168.84900000000005,18.75747,231.206,,0.0518750659375,-20.43,0.136861838755821,11694993910.198748,1086.0
418033,436601,,,1570856,,,G,168.123,18.80387,231.206,,0.0518750659375,-18.51,0.13686212893195934,1995262314.9688828,1086.0
421936,440559,,,SDSSJ111556.06+165501.8,,,G,168.984,16.91714,267.91700000000003,,0.0597635098818,-19.16,0.13724697575009592,3630780547.7010174,1086.0
422056,441496,,,SDSSJ111950.77+162850.8,,,G,169.96200000000005,16.480729999999998,284.446,,0.0632875216438,-19.36,0.13726020521086213,4365158322.401666,1086.0
422550,442057,,,SDSSJ112142.37+174809.4,,,G,170.42700000000005,17.80262,276.694,,0.0616369208185,-19.51,0.13734846225095373,5011872336.272736,1086.0
422613,442123,,,SDSSJ111650.72+184308.6,,,G,169.21099999999996,18.7191,267.91700000000003,,0.0597635098818,-19.16,0.13736032827829284,3630780547.7010174,1086.0
425299,445899,,,SDSSJ111049.63+155932.8,,,G,167.707,15.99253,264.241,,0.0589774794887,-19.4,0.1376516223707337,4528975799.036214,1086.0
425300,445900,,,SDSSJ111212.61+155616.9,,,G,168.053,15.93804,270.396,,0.0602931301466,-18.87,0.13765172509866672,2779713267.759294,1086.0
425301,445901,,,SDSSJ111257.11+162846.3,,,G,168.238,16.47953,235.505,,0.0528034764017,-18.48,0.13765179682663836,1940885877.5927796,1086.0
425320,445920,,,SDSSJ111751.75+163018.4,,,G,169.46599999999995,16.50507,260.615,,0.058201319100699984,-18.83,0.13765339103882612,2679168324.819037,1086.0
425333,445933,,,SDSSJ111943.31+165412.0,,,G,169.93099999999995,16.90334,269.153,,0.0600276900138,-18.58,0.13765450849760966,2128139045.9827175,1086.0
425335,445935,,,SDSSJ111958.02+160337.4,,,G,169.99200000000005,16.060389999999998,260.615,,0.058201319100699984,-18.56,0.13765467115564892,2089296130.8540325,1086.0
425341,445941,,,SDSSJ112121.95+174052.8,,,G,170.34099999999995,17.6814,274.157,,0.061095960548,-18.55,0.13765519194838288,2070141348.7910454,1086.0
425344,445944,,,SDSSJ112147.35+160518.0,,,G,170.447,16.08832,271.644,,0.0605596202798,-18.78,0.13765545138841107,2558585886.905653,1086.0
425348,445948,,,SDSSJ112216.59+170243.6,,,G,170.56900000000005,17.04545,269.153,,0.0600276900138,-19.29,0.13765593726903624,4092606597.3001275,1086.0
425350,445950,,,SDSSJ112245.31+170255.3,,,G,170.68900000000005,17.04866,267.91700000000003,,0.0597635098818,-18.77,0.13765610009152554,2535128630.497907,1086.0
428827,449453,1534845.0,PGC1534845,PGC1534845,11144795+1731286,,G,168.699829,17.524616,303.35943558900004,,0.067299,-20.5868,0.14072081643897674,13512011307.450706,1086.0
429052,449678,,,1534733,11135768+1731097,,G,168.490372,17.519367000000006,417.84586081199996,,0.091135,-20.8091,0.14087083700517744,16582117950.262146,1086.0
429204,449830,,,1534044,11221585+1729243,,G,170.566071,17.490107000000002,398.277058181,,0.087113,-20.4499,0.14095322787501133,11911322956.36307,1086.0
429505,450131,,,1576753,11170696+1859096,,G,169.279022,18.986023,326.588,,0.07219635609819999,-20.37,0.14114994360495425,11066237839.776676,1086.0
430038,450664,,,1507429,11093391+1622483,,G,167.391327,16.380095999999998,426.827023714,,0.092974,-21.4473,0.14152352435814522,29848327417.63862,1086.0
430053,450679,,,1547336,11104032+1759477,,G,167.668015,17.996595000000006,452.523126086,,0.098212,-20.5242,0.14153491539475074,12754986403.532915,1086.0
430058,450684,,,1567653,11182252+1842190,,G,169.593857,18.705282,340.408,,0.0750947775474,-19.84,0.14153785158411145,6792036326.171857,1086.0
430770,451396,,,1521037,11133340+1657119,,G,168.389206,16.953312,286.913299144,,0.063812,-21.1078,0.1420016742631609,21833331057.363308,1086.0
430993,451619,,,1573913,11131600+1854015,,G,168.31668100000005,18.900419,304.789,,0.0676013438007,-19.46,0.14214320808650965,4786300923.226399,1086.0
431676,452302,,,1513529,11215720+1638289,,G,170.488342,16.641373,313.329,,0.0694048247024,-19.78,0.14258366016417773,6426877173.17022,1086.0
431987,452613,,,1526125,11235932+1709468,,G,170.997177,17.163013,779.900653814,,0.162209,-21.4082,0.14276015012668408,28792541402.015945,1086.0
