,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18112,18597,1382.0,NGC0085B,NGC0085B,00212903+2230209,,G,5.370964,22.505825,88.5369778023,,0.034385,-19.9256,0.011678366148087971,7349198876.9814625,929.0
21200,21685,,,UGC00225,00233603+2051113,,G,5.900135,20.853161,81.4950288381,,0.024411,-19.6727,0.01358699290837255,5822104550.228314,929.0
21262,21747,1407.0,IC1548,IC1548,00215517+2200231,,G,5.479896,22.006433,87.6088501707,,0.02041,-19.9077,0.01362402608259967,7229029549.835253,929.0
22768,23254,1429.0,NGC0096,NGC0096,00221769+2232462,,G,5.573739,22.546179,93.08907111559999,,0.031204000000000006,-19.8225,0.01454189580326246,6683439175.686163,929.0
23081,23568,1553.0,PGC001553,PGC001553,00244365+2106037,,G,6.181875,21.101055,82.5403086675,,0.028321,-19.5283,0.014727137723972912,5097062982.074382,929.0
26983,27471,,,,00221351+2228592,,G,5.556318,22.483118,89.2089496707,,0.02333,-19.551,0.01712187137248031,5204751511.705225,929.0
28417,28905,1396.0,PGC001396,PGC001396,00214240+2218391,,G,5.426697,22.310862,88.13475289780001,,0.02535,-19.5997,0.017997424537175826,5443522219.831879,929.0
31319,31809,,,1528,00241278+2354527,,G,6.0532910000000015,23.914646,194.186317933,,0.043496,-21.0791,0.019716478057233817,21263756972.830467,929.0
36721,37212,1362.0,IC1544,IC1544,00211748+2305271,,G,5.322853,23.090866,87.299539934,,0.019125969563,-20.4451,0.022827974645424458,11858779665.345057,929.0
37940,38431,,,UGC00197,00204868+2001537,,G,5.20286,20.03159,114.434640018,,0.019295,-20.3988,0.02353119148803666,11363706282.637232,929.0
39306,39799,1075.0,PGC001075,PGC001075,00161492+2125027,,G,4.062188,21.417425,148.530744569,,0.033114,-19.3321,0.024294236720336503,4254416457.63264,929.0
39314,39807,1178.0,PGC001178,PGC001178,00180760+2228433,,G,4.531668,22.478699,134.40275733200002,,0.030184,-19.312,0.024296894904495908,4176379929.509747,929.0
39325,39818,1327.0,PGC001327,PGC001327,00204322+2157557,,G,5.180104,21.965475,96.5044659482,,0.02142,-19.0057,0.024299833894252332,3149778396.788803,929.0
39339,39832,1622.0,PGC001622,PGC001622,00260270+2147433,,G,6.5112510000000015,21.79537,110.42395854700001,,0.024584,-20.0993,0.024305533288722512,8624223442.539629,929.0
46681,47174,1657872.0,PGC1657872,PGC1657872,00211247+2148571,,G,5.3019940000000005,21.815865,66.6287052066,,0.01414,-18.7343,0.02629125445282077,2453126816.424449,929.0
46684,47177,1659513.0,PGC1659513,PGC1659513,00214404+2153581,,G,5.433511,21.899477,93.7310921528,,0.020783000000000003,-18.6704,0.026292041213305598,2312916743.248707,929.0
46686,47179,1661236.0,PGC1661236,PGC1661236,00212088+2159001,,G,5.337006,21.983368,102.480974115,,0.022741,-19.5062,0.026292238966865267,4994361797.926003,929.0
46691,47184,1665937.0,PGC1665937,PGC1665937,00204703+2213307,,G,5.195969,22.225201,141.35061065600001,,0.031583,-20.0775,0.0262929991046795,8452788451.602925,929.0
46695,47188,1666918.0,PGC1666918,PGC1666918,00215588+2216351,,G,5.48285,22.276436,113.43592164100001,,0.025252,-19.6958,0.02629388931294617,5947302106.249796,929.0
46696,47189,1667882.0,PGC1667882,PGC1667882,00211007+2219401,,G,5.2919730000000005,22.327806,105.91617144700001,,0.023499000000000003,-18.7528,0.02629398152942809,2495284104.1753173,929.0
46697,47190,1668596.0,PGC1668596,PGC1668596,00205474+2222017,,G,5.228104,22.367142,120.742289128,,0.02695,-19.5753,0.026294178231325776,5322553065.26668,929.0
46698,47191,1668790.0,PGC1668790,PGC1668790,00210826+2222400,,G,5.284449,22.377804,91.67711998790001,,0.020253,-18.2613,0.02629423687329556,1586791991.7407198,929.0
46700,47193,1670787.0,PGC1670787,PGC1670787,00155166+2229036,,G,3.965252,22.484354,85.4134583763,,0.0185747192874,-18.2976,0.026294421094810425,1640740884.0605648,929.0
46702,47195,1672513.0,PGC1672513,PGC1672513,00203547+2234376,,G,5.147824,22.577135,133.051880154,,0.029901,-19.9441,0.02629470520101995,7475495768.65497,929.0
46703,47196,1673166.0,PGC1673166,PGC1673166,00162242+2236583,,G,4.093417,22.616209,130.858546673,,0.029321,-20.335,0.026295101194969018,10715193052.376093,929.0
46705,47198,1673342.0,PGC1673342,PGC1673342,00173651+2237367,,G,4.402141,22.626888,103.18724131,,0.022849,-19.7351,0.026295353476508347,6166517949.752487,929.0
46712,47205,1676308.0,PGC1676308,PGC1676308,00214603+2247581,,G,5.441792,22.79948,165.588458965,,0.03693,-20.7062,0.02629719762354785,15082731503.956697,929.0
46715,47208,1678176.0,PGC1678176,PGC1678176,00215274+2254341,,G,5.469789,22.909489,125.805129849,,0.028129,-19.3065,0.02629802609194476,4155277190.204333,929.0
46720,47213,1682302.0,PGC1682302,PGC1682302,00182310+2308532,,G,4.596275,23.148132,104.11141795,,0.023017,-20.0325,0.0262988011205388,8109610578.538421,929.0
47889,48382,3089725.0,PGC3089725,PGC3089725,00201668+2308119,,G,5.06954,23.136644,159.603964618,,0.035595,-20.5332,0.026541199804824108,12861155820.60782,929.0
47890,48383,3089726.0,PGC3089726,PGC3089726,00214838+2218051,,G,5.451622,22.301428,154.168569099,,0.034379,-19.899,0.026541464830865568,7171334826.577254,929.0
48326,48819,1328.0,IC1542,IC1542,00204118+2235327,,G,5.1715870000000015,22.592419,91.7523478552,,0.020268,-20.4091,0.026656453654817787,11472022761.422134,929.0
48327,48820,1352.0,NGC0081,NGC0081,00211331+2222581,,G,5.3054760000000005,22.382809,142.79069442600002,,0.031889999999999995,-19.8865,0.02665671564713123,7089245235.633985,929.0
48331,48824,1413.0,UGC00210,UGC00210,00220510+2344131,,G,5.521251,23.736994,85.1485331049,,0.018442,-19.8289,0.02665790635489273,6722951837.079553,929.0
78552,79045,,,804,00113367+2201331,,G,2.890298,22.025867,119.013395566,,0.026573000000000003,-19.823,0.03721979405833417,6686517721.976429,929.0
78626,79119,,,1462,00225000+2409083,,G,5.70837,24.152321,165.062486606,,0.036816,-20.9092,0.037260016069139805,18183605473.169186,929.0
125735,126228,,,1644824,00230781+2111363,,G,5.782578,21.19343,283.630597672,,0.062666,-20.8078,0.06045725081765015,16562275328.304052,929.0
125832,126325,,,1666712,00283446+2216017,,G,7.1436160000000015,22.267164,267.35291422299997,,0.05918,-20.4554,0.060487250618898425,11971815080.38384,929.0
125837,126330,,,1667286,00135676+2217461,,G,3.486522,22.296139,272.967016586,,0.06039,-20.0596,0.06048839102972237,8314573944.451662,929.0
125843,126336,,,1667991,00214701+2219591,,G,5.4459040000000005,22.333092,168.587284981,,0.037601,-19.5541,0.06048978238090536,5219633382.216676,929.0
125859,126352,,,1669768,00220205+2225531,,G,5.508555,22.431429,268.24661791,,0.059375,-21.1167,0.060496300828755366,22013038847.03696,929.0
125872,126365,,,1672181,00194917+2233314,,G,4.954904,22.558723,262.59824934700003,,0.058164,-21.3065,0.06050221269103397,26218026615.10449,929.0
125878,126371,,,1672487,00195729+2234307,,G,4.988731,22.575222,265.95434193200003,,0.05888400000000001,-19.781,0.060503996518857885,6432799272.608518,929.0
125903,126396,,,1675697,00190339+2245434,,G,4.764141,22.76206,266.19753053799997,,0.058936,-21.2,0.06051200454577349,23768402866.24873,929.0
125932,126425,,,1682571,00182410+2309483,,G,4.600439,23.163443,260.001663709,,0.057605,-20.2589,0.06051962046793595,9989873756.09543,929.0
125982,126475,,,1693324,00211273+2346011,,G,5.303082,23.766975,272.072073987,,0.060187,-21.0764,0.060531413496089925,21210944128.710957,929.0
125989,126482,,,1694421,00220144+2349341,,G,5.50601,23.826151,281.999816119,,0.062305999999999986,-20.5982,0.060533893240904676,13654631995.179834,929.0
126007,126500,,,1696251,00224862+2355303,,G,5.702586,23.925102,154.950280895,,0.034562027281,-18.101,0.060539652617418525,1368989130.700735,929.0
145598,146091,,,212516,00252887+2016318,,G,6.370294,20.275526,200.53928493599997,,0.044694,-21.284,0.06927558924638272,25680294506.67356,929.0
167594,168087,,,1619662,00194143+2011543,,G,4.922626,20.198435,213.416398019,,0.047527,-20.2201,0.07777773107638768,9639177996.45875,929.0
167640,168133,,,1625150,00244799+2021587,,G,6.199984,20.366333,254.35305240900001,,0.056402,-21.3162,0.07779644341717468,26453308699.3041,929.0
167641,168134,,,1625276,00244500+2022127,,G,6.18754,20.370222,252.53594436400002,,0.056011,-21.1016,0.0777972457019481,21709009065.527138,929.0
167699,168192,,,1629907,00215702+2031561,,G,5.487589,20.532269,257.691632823,,0.05712,-20.7525,0.07782241914278608,15739828644.662231,929.0
167806,168299,,,1638899,00183423+2055314,,G,4.642663,20.925407,109.364258438,,0.024418,-19.5174,0.0778643320877999,5046148186.807607,929.0
167912,168405,,,1645516,00182684+2113334,,G,4.611861,21.225948,131.74196877100002,,0.029557,-19.0716,0.07790584535161231,3346878910.940919,929.0
168043,168536,,,1653990,00221072+2137502,,G,5.544683,21.630615,211.17541901,,0.047028,-19.7592,0.07795918904221039,6304926091.638114,929.0
168119,168612,,,1659584,00303816+2154143,,G,7.659,21.903986,204.792292322,,0.045619,-21.2116,0.0779882058895753,24023705758.49903,929.0
168221,168714,,,1665927,00222808+2213302,,G,5.6170290000000005,22.225071,197.972766346,,0.044125,-20.126,0.07803450193969515,8838936217.394075,929.0
168244,168737,,,1667565,00135993+2218431,,G,3.499728,22.311975,255.42514065,,0.056629,-20.1453,0.07804469336916522,8997461562.370113,929.0
168253,168746,,,1668034,00172925+2220077,,G,4.3718949999999985,22.335487,184.815060452,,0.04122,-19.9207,0.07804860653380373,7316106182.592072,929.0
168303,168796,,,1671888,00213335+2232310,,G,5.388974,22.54195,83.5330114742,,0.018075,-18.2563,0.07806976833816033,1579501344.7887294,929.0
168365,168858,,,1676332,00171950+2248029,,G,4.331282,22.800814000000006,263.906636862,,0.05844600000000001,-20.3713,0.07809552655427104,11079495871.635244,929.0
168413,168906,,,1679485,00193503+2259193,,G,4.895964,22.988701,204.16798316599997,,0.045488,-19.8129,0.07811415328242284,6624605182.241006,929.0
168530,169023,,,1686435,00243265+2322597,,G,6.136054,23.38327,271.177366044,,0.059996,-20.2863,0.0781614631756265,10245189600.657171,929.0
168621,169114,,,1692255,00235935+2342382,,G,5.997319,23.710627,86.11562701959998,,0.018699,-18.2904,0.07819682444988463,1629896398.0654259,929.0
168672,169165,,,1696091,00214350+2355031,,G,5.431264,23.917532,257.971552378,,0.057164,-20.7409,0.07821948219337585,15572559539.01708,929.0
168680,169173,,,1696510,00251323+2356199,,G,6.305137,23.938873,281.614556993,,0.062222,-20.9493,0.07822279906547781,18867745083.9543,929.0
168681,169174,,,1696608,00251600+2356379,,G,6.316686,23.943872,283.813932659,,0.06269,-19.9982,0.07822308944671402,7857420579.668186,929.0
168747,169240,,,1701833,00205185+2411406,,G,5.2160730000000015,24.194613,243.836801094,,0.054117999999999986,-20.5495,0.07825171344165822,13055695126.910994,929.0
222863,223356,,,,00282945+2126138,,G,7.122736,21.437176,285.045820668,,0.06296399999999999,-20.6176,0.09759284876371388,13900806564.773851,929.0
222864,223357,,,,00281728+2128248,,G,7.072011,21.473581,115.47383997799999,,0.025778,-19.9794,0.09759313416015276,7722537039.869226,929.0
227536,228029,,,,00215938+2423030,,G,5.497433,24.384182,225.074053668,,0.05005,-19.6996,0.09911587281267087,5968153711.681009,929.0
253456,253949,,,,00122923+2155430,,G,3.121803,21.928635,184.728376081,,0.041207,-20.7137,0.10781639910914838,15187280004.122803,929.0
253461,253954,,,,00175973+2232292,,G,4.498882,22.541471,269.463555332,,0.059636,-20.4455,0.10781990530996316,11863149406.11617,929.0
253463,253956,,,,00190056+2328354,,G,4.752367,23.476501000000006,74.5493261096,,0.016152,-19.6412,0.10782071153271094,5655617114.101177,929.0
253464,253957,,,,00191819+2146464,,G,4.8258160000000005,21.779568,220.102476464,,0.04898,-19.7981,0.10782095303905846,6534915856.772319,929.0
253465,253958,,,,00195257+2228404,,G,4.969052,22.477892,108.25153470299999,,0.024027,-19.5892,0.10782115227539604,5391132428.157858,929.0
253466,253959,,,,00200437+2202408,,G,5.018216000000002,22.044685,114.617477325,,0.025545,-19.4993,0.107821335679289,4962722597.356643,929.0
253467,253960,,,,00205012+2212047,,G,5.20887,22.201311,175.71703401,,0.039193,-20.1381,0.10782166599448204,8937992790.150917,929.0
253468,253961,,,,00205510+2225137,,G,5.229617,22.420475,159.984165438,,0.035676,-19.1324,0.10782179680677242,3539647382.2485275,929.0
253469,253962,,,,00205670+2234467,,G,5.236269,22.579639,201.337156198,,0.044866,-19.7346,0.10782202459357043,6163678817.075797,929.0
253470,253963,,,,00211281+2215211,,G,5.303399,22.255865,94.39982906809999,,0.020933,-19.0129,0.10782214177223652,3170735389.977026,929.0
253471,253964,,,,00210612+2208250,,G,5.275533,22.140301,229.05859315900003,,0.050927,-20.0937,0.10782245885201767,8579856021.156524,929.0
253472,253965,,,,00214769+2201351,,G,5.448729,22.026426,108.96362989200001,,0.024227,-19.9824,0.10782274503812654,7743904705.196849,929.0
253473,253966,,,,00220341+2348141,,G,5.514225,23.803934,201.451809123,,0.044886,-18.9169,0.10782285230078333,2902418275.585822,929.0
253474,253967,,,,00221387+2228242,,G,5.557825,22.473396,160.500226661,,0.035792000000000004,-20.4214,0.10782328109463526,11602725026.457045,929.0
266480,266973,,,,00294374+2143445,,G,7.432286,21.729031,179.19460982400003,,0.03996,-20.1936,0.11184098389007682,9406758618.858992,929.0
267837,268331,1117.0,PGC001117,PGC001117,,,G,4.23885,22.5227,81.7640311046,,0.0177141388571,-19.8428,0.11209479080515364,6809574882.088505,929.0
267840,268334,1153.0,PGC001153,PGC001153,,,G,4.38585,22.5131,53.8212953605,,0.012141366070700002,-15.4248,0.11209535621120516,116391160.92205924,929.0
270615,271233,90474.0,PGC090474,PGC090474,,,G,5.7762,20.97212,80.996779106,,0.0175467687734,-17.3423,0.11238154051924892,680643967.8928503,929.0
271595,272297,138152.0,PGC138152,PGC138152,,,G,4.26915,22.9986,67.2692730934,,0.0144028572014,-15.9291,0.11246814144618156,185199581.09010047,929.0
276859,277592,1662109.0,PGC1662109,PGC1662109,,,G,5.4492,22.02681,86.79587637770003,,0.0189275194638,-18.5625,0.1126525121204216,2094112455.8509,929.0
276868,277601,1666503.0,PGC1666503,PGC1666503,,,G,5.30445,22.25568,86.7649525052,,0.0189149194575,-18.2917,0.11265270967498182,1631849113.9463413,929.0
276879,277612,1670567.0,PGC1670567,PGC1670567,,,G,5.55855,22.47298,86.96817253360001,,0.0189651094826,-18.6068,0.11265301305457108,2181323107.4119296,929.0
279136,279972,2816236.0,PGC2816236,PGC2816236,,,G,5.1027,21.87638,87.5337289527,,0.0191352095676,-16.2609,0.11272080700148185,251396947.4350216,929.0
281700,282658,1683118.0,PGC1683118,PGC1683118,,,G,5.6895,23.195,69.1962281343,,0.014786317393200002,-17.1104,0.1127702454032626,549743369.4962727,929.0
281798,282774,1231.0,UGC00179,UGC00179,,,G,4.7526,23.47617,69.0293789519,,0.014818027409000003,-19.7252,0.11278108556095642,6110545749.514372,929.0
281803,282782,1422.0,UGC00211,UGC00211,,,G,5.5632,20.60785,84.0184563791,,0.0182626591313,-18.7719,0.11278156390516375,2539568900.061178,929.0
281804,282783,1423.0,NGC0094,NGC0094,,,G,5.55705,22.48287,87.2421002183,,0.0190409195205,-19.6236,0.11278176955508605,5564677500.866453,929.0
308614,313727,,,169971,,,G,6.48795,23.78428,112.7494966,,0.0249904324952,-18.2706,0.11642184024259705,1600442221.3369489,929.0
330320,335474,,,1670659,,,G,4.9692,22.47768,152.221926654,,0.0339469369735,-19.3224,0.11866103809508045,4216576655.338581,929.0
330362,335516,,,1673227,,,G,6.32205,22.62073,91.066518289,,0.020110030055,-17.5068,0.11866448915153666,791990550.6641972,929.0
359721,369278,,,SDSSJ002154.58+223814.9,,,G,5.4774,22.63746,94.887084421,,0.0210426405213,-14.196,0.1202987672353322,37531852.42379145,929.0
511796,532422,,,1682,00272338+2237260,,G,6.847438,22.623909,668.272505809,,0.140917,-21.3738,0.19730292089245102,27894591127.21553,929.0
603856,624482,,,1604763,00233757+1946023,,G,5.9065660000000015,19.767328,505.73031266099997,,0.10895,-21.7046,0.2702607275144143,37830318699.6021,929.0
604722,625348,,,1623509,00253721+2018403,,G,6.405056,20.311218,310.79432193599996,,0.06887,-19.9994,0.27085932711171856,7866109722.739775,929.0
604836,625462,,,1626275,00193272+2024113,,G,4.886373000000002,20.403139000000003,666.807,,0.140634130317,-20.9,0.2709386817881212,18030177408.5957,929.0
605004,625630,,,1630159,00201802+2032269,,G,5.07512,20.540813,372.697934391,,0.08182400000000001,-20.8228,0.27105788391904845,16792679529.073187,929.0
605068,625694,,,1631705,00254553+2036153,,G,6.43972,20.604275,1086.43,,0.218314429157,-21.32,0.2711022969205621,26546055619.75547,929.0
605127,625753,,,1632822,00254624+2039053,,G,6.442689,20.651497,960.266020836,,0.19561,-21.34,0.2711427011837521,27039583641.088463,929.0
605146,625772,,,1633165,00183169+2039594,,G,4.632068,20.666513,431.40137335199995,,0.093909,-21.3844,0.2711564664004307,28168258655.71508,929.0
605175,625801,,,1633659,00225357+2041123,,G,5.723212,20.68676,777.43459194,,0.161744,-21.4093,0.27117823727360924,28821726985.73691,929.0
605191,625817,,,1633950,00243035+2041585,,G,6.126477,20.699593,496.229315301,,0.107043,-21.4134,0.27118958420596656,28930770488.76655,929.0
605226,625852,,,1634450,00250966+2043229,,G,6.29026,20.723032,396.69535499,,0.086787,-20.4693,0.271213477957288,12126068018.925951,929.0
605294,625920,,,1635920,00240077+2047162,,G,6.003232,20.787848,902.516145301,,0.185042,-21.5473,0.2712655413554297,32728040204.783638,929.0
605383,626009,,,1637303,00194214+2051093,,G,4.925591000000002,20.852602,444.18441504099997,,0.096516,-20.7538,0.27132600220997594,15758685925.035263,929.0
605445,626071,,,1638399,00264966+2054120,,G,6.70695,20.903351,1137.63,,0.227386853693,-21.2,0.2713713598254866,23768402866.24873,929.0
605499,626125,,,1639326,00240023+2056452,,G,6.000969,20.945906,673.829152583,,0.141989,-21.2277,0.2714102379931716,24382599210.79369,929.0
605529,626155,,,1639821,00210859+2058090,,G,5.285815,20.969194,477.02679467,,0.103175,-20.9957,0.2714339682897203,19691554419.67144,929.0
605572,626198,,,1640633,00290271+2100116,,G,7.261322,21.003242,1218.99,,0.241645650823,-21.62,0.2714634558085677,34994516702.83577,929.0
605576,626202,,,1640707,00211909+2100251,,G,5.329543,21.006979,424.63717673,,0.092526,-21.1811,0.27146634909999096,23358233740.013268,929.0
605610,626236,,,1641382,00210044+2102210,,G,5.251864,21.039181,455.216354183,,0.098759,-20.7871,0.2714916167519664,16249499917.603884,929.0
605645,626271,,,1642097,00211816+2104141,,G,5.325671,21.070589,463.47000910199995,,0.100433,-21.1361,0.2715162830765511,22409904201.265472,929.0
605757,626383,,,1644477,00264952+2110400,,G,6.706360000000001,21.177797,338.303055744,,0.074654,-21.5955,0.2715991659736964,34213696613.53693,929.0
605773,626399,,,1644707,00154966+2111165,,G,3.956933,21.187939,914.17616932,,0.187185,-21.4451,0.2716091639531025,29787907735.641987,929.0
605921,626547,,,1647699,00240918+2119336,,G,6.038283,21.326004,420.65173714199994,,0.09171,-20.4736,0.2717220170029871,12174187886.051123,929.0
605928,626554,,,1647797,00240818+2119516,,G,6.034108,21.331003,450.549924595,,0.097811,-21.0567,0.2717269216833315,20829555391.65514,929.0
605950,626576,,,1648201,00201613+2120589,,G,5.067223,21.349701,446.684,,0.09702466851230003,-20.03,0.2717445131902363,8090958991.783845,929.0
605997,626623,,,1649062,00230065+2123333,,G,5.752725,21.39259,304.877313497,,0.06762,-21.5046,0.2717804437537035,31465888543.596806,929.0
606012,626638,,,1649201,00195404+2124004,,G,4.9751699999999985,21.400114,428.083816534,,0.093231,-21.0856,0.2717880801196623,21391438975.30592,929.0
606039,626665,,,1649512,00281076+2124519,,G,7.044847,21.414417,460.12504503099996,,0.099755,-20.5074,0.27180750407976634,12559142843.87355,929.0
606042,626668,,,1649547,00301218+2124593,,G,7.550783999999998,21.416489,373.025686749,,0.08189199999999999,-20.5537,0.271808769997798,13106296842.488241,929.0
606066,626692,,,1649886,00245532+2125587,,G,6.2305,21.432995,703.4728727060001,,0.14768599999999998,-21.2712,0.2718258122465422,25379321071.798344,929.0
606105,626731,,,1650642,00163084+2128073,,G,4.128529,21.468719,835.691904573,,0.172667,-21.6982,0.2718544176423421,37607979374.64395,929.0
606156,626782,,,1651634,00171935+2131069,,G,4.330652,21.518591,430.46649224199996,,0.093718,-20.6227,0.2718930145988369,13966256053.060812,929.0
606160,626786,,,1651644,00224035+2131063,,G,5.668131,21.518444,574.2316559669999,,0.12257,-20.9854,0.2718960054557876,19505630813.965782,929.0
606198,626824,,,1652210,00263806+2132360,,G,6.658586,21.543344,390.28803211300004,,0.085465,-20.3069,0.2719217410405566,10441430449.858736,929.0
606223,626849,,,1652682,00180144+2134003,,G,4.506036,21.566751,664.906578419,,0.140267,-21.1578,0.27193889010048417,22862304249.211525,929.0
606238,626864,,,1653026,00294683+2134535,,G,7.445146,21.581532,420.727,,0.09172531586269997,-20.37,0.27195084805953984,11066237839.776676,929.0
606258,626884,,,1653455,00182449+2136154,,G,4.602083,21.604279,912.011,,0.186787323394,-20.99,0.2719665924922611,19588446735.05989,929.0
606263,626889,,,1653547,00213217+2136330,,G,5.38406,21.609169,302.4187764,,0.0671,-20.964,0.2719702115104856,19124936418.442123,929.0
606269,626895,,,1653683,00141818+2136591,,G,3.575791,21.616419,474.70966620400003,,0.102707,-20.9921,0.2719756406246287,19626370814.04857,929.0
606272,626898,,,1653781,00131503+2137159,,G,3.312631,21.621107,511.51052430699997,,0.110108,-20.8553,0.2719780615711265,17302943911.781063,929.0
606323,626949,,,1654951,00261378+2140466,,G,6.5574210000000015,21.679621,373.473983412,,0.081985,-20.9053,0.272014625796357,18118406535.34936,929.0
606333,626959,,,1655177,00312232+2141293,,G,7.843019,21.691473,692.669344288,,0.14561400000000002,-21.0566,0.27202243276719584,20827637007.05182,929.0
606381,627007,,,1656304,00241356+2144376,,G,6.056523,21.74378,422.669,,0.0921230560615,-20.65,0.27205548970052906,14321878992.735456,929.0
606425,627051,,,1657075,00260140+2146413,,G,6.505857,21.778151,514.95858804,,0.110798,-21.4089,0.2720875005560447,28811110624.83688,929.0
606568,627194,,,1660462,00215819+2156451,,G,5.492485,21.945879,644.207042837,,0.136259,-21.0551,0.2721935311890824,20798882430.68625,929.0
606656,627282,,,1661827,00314785+2200484,,G,7.949402,22.013453,390.46721062,,0.085502,-20.2529,0.2722618278897084,9934819932.997278,929.0
606670,627296,,,1662244,00260035+2202013,,G,6.501487,22.033709,791.510523115,,0.164395,-21.4133,0.2722726029493465,28928105989.039032,929.0
607056,627682,,,1670082,00225380+2226523,,G,5.724196,22.44787,895.365,,0.183725311863,-21.17,0.27255058609087857,23120647901.75608,929.0
607066,627692,,,1670347,00171104+2227429,,G,4.296023,22.461927,383.113434308,,0.083982,-21.1916,0.2725599885621255,23585223712.12392,929.0
607107,627733,,,1671151,00244377+2230108,,G,6.182403,22.503,611.807167757,,0.129948,-21.3161,0.27259147123042743,26450872371.73209,929.0
607177,627803,,,1672603,00195606+2234587,,G,4.98361,22.582996,369.710946681,,0.081204,-20.5003,0.2726459193164764,12477282266.667456,929.0
607235,627861,,,1673673,00271190+2238510,,G,6.799585,22.64752,796.8360405889999,,0.16539600000000002,-21.2878,0.2726891895363883,25770331192.021664,929.0
607300,627926,,,1674712,00242797+2242215,,G,6.116558,22.705986,691.831,,0.145453002727,-20.82,0.27272662883404475,16749428760.26445,929.0
607406,628032,,,1676459,00271854+2248320,,G,6.827278999999999,22.80891,515.963570819,,0.110999,-20.4861,0.2728001131439146,12315158337.829086,929.0
607440,628066,,,1677079,00252837+2250378,,G,6.368217,22.843857,449.85634211300004,,0.09767,-20.8554,0.272819554569162,17304537645.20266,929.0
607509,628135,,,1678097,00233330+2254213,,G,5.888758,22.905937,395.046434827,,0.086447,-20.6032,0.2728637403360505,13717658912.798271,929.0
607510,628136,,,1678113,00192487+2254234,,G,4.85365,22.906507,488.861131409,,0.105561,-21.2789,0.2728646849373742,25559950004.314938,929.0
607539,628165,,,1678604,00221984+2256102,,G,5.5826910000000005,22.93618,660.693,,0.139452669726,-21.0,0.27288529470295914,19769696401.11866,929.0
