,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
249729,250222,,,,10402803-5340229,,G,160.116821,-53.673042,67.5983877044,,0.014764,-18.5177,0.10663925372801177,2009462935.2700968,2781.0
263956,264449,,,,10533449-5345133,,G,163.39373799999996,-53.753719,226.672836512,,0.051332,-20.259,0.11107006538803106,9990793899.84464,2781.0
278858,279593,2792778.0,PGC2792778,PGC2792778,,,G,159.994,-54.53451999999999,35.7597787984,,0.0081102040551,-16.807000000000002,0.1126910678355302,415719120.6752201,2781.0
286886,288140,100096.0,ESO169-002,ESO169-002,,,G,162.058,-53.30161,34.2891850244,,0.00767466383733,-19.6158,0.1139619671865008,5524843748.731578,2781.0
286896,288152,2792751.0,ESO168-009,ESO168-009,,,G,159.325,-54.9352,34.779296408899995,,0.00782838391419,-19.8766,0.11396288746202254,7024897631.832375,2781.0
935497,956376,,,,10441728-5314417,,G,161.072021,-53.244938,393.67450344300005,,0.086164,-20.7617,0.5148455169956132,15873766952.14202,2781.0
935498,956377,,,,10440616-5356037,,G,161.025681,-53.934383,363.87405266900004,,0.07999099999999999,-20.4908,0.5148459740928015,12368584487.572521,2781.0
982683,1003677,,,,10320461-5331367,,G,158.019211,-53.526886,331.587018462,,0.073246,-20.878,0.5488649300289171,17668512984.53886,2781.0
982713,1003707,,,,10342282-5250515,,G,158.595123,-52.847649,469.026540698,,0.101558,-20.569000000000006,0.5488843114971401,13292295883.15693,2781.0
982714,1003708,,,,10344754-5237496,,G,158.69808999999995,-52.63046600000001,710.27447027,,0.148988,-21.3851,0.5488853531632859,28186425258.80008,2781.0
990430,1011427,,,,10352917-5250034,,G,158.871567,-52.834301,408.141273714,,0.089143,-20.6771,0.5545742479250095,14683852048.793375,2781.0
990431,1011428,,,,10352270-5349024,,G,158.844604,-53.817356,323.12410082,,0.07146799999999999,-20.5618,0.5545747359123435,13204440379.616623,2781.0
990432,1011429,,,,10432779-5402399,,G,160.865814,-54.044422,454.802648607,,0.098675,-21.4321,0.5545758236609856,29433370685.774906,2781.0
990433,1011430,,,,10435604-5432346,,G,160.98353600000004,-54.542953,564.689112164,,0.120686,-21.768,0.5545773057986705,40105136608.65767,2781.0
990434,1011431,,,,10463031-5407234,,G,161.626312,-54.123192,299.390534481,,0.066459,-21.0142,0.5545780460318538,20029956217.88819,2781.0
990435,1011432,,,,10492637-5356567,,G,162.35990900000004,-53.949097,423.13238153300006,,0.092218,-21.3664,0.5545790699106514,27705117730.71323,2781.0
990436,1011433,,,,10531781-5422028,,G,163.324219,-54.367447,395.38585920599996,,0.086517,-21.2451,0.5545799855586486,24776502471.456104,2781.0
990437,1011434,,,,10534247-5413067,,G,163.42698700000003,-54.218555,505.61559012699996,,0.108927,-21.5151,0.5545811597220783,31771666850.400574,2781.0
1003360,1024396,,,,10370569-5343240,,G,159.273727,-53.72334300000001,404.236240335,,0.08834,-20.9452,0.5639422533525048,18796630316.408512,2781.0
1003361,1024397,,,,10370142-5246190,,G,159.25593600000005,-52.771961,615.9727911059999,,0.130762,-21.3748,0.5639432851834532,27920294830.273117,2781.0
1005034,1026086,,,,10595468-5421296,,G,164.977844,-54.358234,416.329106389,,0.090824,-21.6102,0.5652026616260187,34680072762.39006,2781.0
1013138,1034202,,,,10443930-5241355,,G,161.16378799999995,-52.693222,321.641117468,,0.071156,-21.2039,0.5710293376790209,23853933269.68292,2781.0
1013139,1034203,,,,10444461-5227206,,G,161.185913,-52.455727,299.79194436299997,,0.066544,-20.8811,0.5710299925089939,17719032307.464092,2781.0
1013140,1034204,,,,10445207-5245456,,G,161.216965,-52.762672,396.894244274,,0.086828,-21.3264,0.5710309793530958,26702996571.7806,2781.0
1017540,1038611,,,,10395427-5249598,,G,159.976151,-52.833305,349.229051451,,0.076939,-21.3466,0.5742053808922296,27204453127.188457,2781.0
1033901,1055012,,,,10424542-5212529,,G,160.68927,-52.214699,327.638647387,,0.072417,-20.612,0.5860972882200626,13829293697.959402,2781.0
1033902,1055013,,,,10433540-5235078,,G,160.897537,-52.585522,328.22419740099997,,0.07254,-20.9469,0.5860979839625889,18826084341.04662,2781.0
1048901,1070097,,,,10360895-5307250,,G,159.037308,-53.123634,416.958169284,,0.090953,-20.0765,0.5969177567263972,8445006729.895138,2781.0
1048902,1070098,,,,10374653-5232371,,G,159.443878,-52.54364399999999,458.744472305,,0.099475,-20.6709,0.5969182962973351,14600240174.3736,2781.0
1048903,1070099,,,,10372945-5123421,,G,159.372726,-51.395042,566.156579716,,0.120976,-21.2667,0.5969192303439477,25274350272.377083,2781.0
1048914,1070110,,,,10391887-5245551,,G,159.828629,-52.765331,381.919815458,,0.083735,-19.7859,0.5969240818112298,6461896534.879455,2781.0
1048924,1070120,,,,10404272-5209179,,G,160.178024,-52.15498,490.783911821,,0.105948,-20.9075,0.5969299700419775,18155156627.73137,2781.0
1048925,1070121,,,,10404472-5324529,,G,160.18635600000005,-53.414696,319.541284817,,0.070714,-21.0796,0.5969307562338498,21273551549.90749,2781.0
1074792,1096068,,,,10421374-5226126,,G,160.557251,-52.436836,326.325080235,,0.072141,-21.2393,0.6155060462276566,24644499353.353752,2781.0
1074793,1096069,,,,10421378-5233516,,G,160.557449,-52.564339,518.7247920140001,,0.111551,-20.7047,0.6155066028601438,15061908327.775688,2781.0
1085517,1106812,,,,10474619-5313509,,G,161.942474,-53.230808,343.869508232,,0.07581900000000001,-20.729,0.6232959664017603,15402811480.716196,2781.0
1085518,1106813,,,,10473735-5257058,,G,161.905655,-52.95163,302.362061322,,0.067088,-20.9216,0.6232966461194144,18392467614.14128,2781.0
1085525,1106820,,,,10481242-5302188,,G,162.051758,-53.03856700000001,292.121224381,,0.06491799999999999,-19.6178,0.6233008759126362,5535030266.266064,2781.0
1085531,1106826,,,,10494695-5306599,,G,162.44563300000004,-53.116646,400.31581586199997,,0.087533,-20.549,0.6233042650504678,13049684141.302246,2781.0
1093313,1114629,,,,10551203-5354129,,G,163.80014,-53.903603,411.836035312,,0.089902,-20.7486,0.6288975920576201,15683392086.433325,2781.0
