,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
926394,947257,,,,22050117+4553426,,G,331.254913,45.895172,417.05083072400004,,0.090972,-19.6589,0.5082943128444044,5748572328.21366
926395,947258,,,,22053355+4554478,,G,331.389832,45.913288,349.353563696,,0.07696499999999999,-19.4463,0.5082944875104748,4726286017.486403
926396,947259,,,,22052158+4553378,,G,331.339935,45.893841,421.72583465800005,,0.09193,-19.1852,0.5082946248414645,3716036747.1945615
926397,947260,,,,22051902+4545457,,G,331.329285,45.762722,717.83996099,,0.15043399999999998,-21.2161,0.5082955163562493,24123482313.439373
926408,947271,,,,22084056+4530525,,G,332.169006,45.514599,450.648315054,,0.097831,-20.3272,0.5083007987380223,10638490252.60747
926409,947272,,,,22082770+4533084,,G,332.115448,45.552361,382.383686574,,0.08383099999999999,-21.2275,0.5083016996628384,24378108183.68755
926410,947273,,,,22081727+4606003,,G,332.07196,46.100109,341.41251966,,0.075305,-19.7784,0.5083019368267201,6417413152.024406
926411,947274,,,,22084005+4602175,,G,332.166901,46.038212,440.478044965,,0.095761,-21.1136,0.5083027480278555,21950276739.10784
926412,947275,,,,22084798+4730075,,G,332.199921,47.502098,548.797266757,,0.117539,-19.8271,0.5083029960717547,6711815349.555667
963764,984687,,,,22002783+4834447,,G,330.115997,48.579105,306.249170897,,0.06791,-20.0094,0.5353037557889676,7938893939.870945
963765,984688,,,,22012897+4931053,,G,330.370728,49.518158,468.72999527800005,,0.101498,-20.0856,0.5353040705120164,8516085244.5268345
963768,984691,,,,22031382+4908520,,G,330.807587,49.147785,368.27131294599997,,0.08090499999999999,-21.7238,0.5353068943578062,38505254659.53962
963769,984692,,,,22032444+4849341,,G,330.851837,48.826157,347.376240175,,0.076552,-20.655,0.5353074260846058,14387985782.558496
963770,984693,,,,22031161+4845489,,G,330.798401,48.763611,511.52550959300004,,0.110111,-20.2013,0.5353077761978582,9473708115.378574
963771,984694,,,,22042901+4814027,,G,331.12088,48.234093,451.66680172699995,,0.098038,-20.0501,0.5353080807969121,8242140244.342391
963772,984695,,,,22042115+4944057,,G,331.088165,49.734936,309.889557643,,0.06867899999999999,-20.266,0.5353084524079023,10055415018.560469
963776,984699,,,,22050541+4930011,,G,331.272552,49.500328,744.441725728,,0.1555,-20.8032,0.5353112250722627,16492253437.069862
963777,984700,,,,22051237+4923521,,G,331.301544,49.39782,328.547957376,,0.072608,-20.982,0.5353119436744748,19444644164.481384
963778,984701,,,,22051929+4821151,,G,331.330414,48.354198,300.77913685,,0.06675299999999999,-19.8612,0.5353121996323815,6925960334.768934
963779,984702,,,,22055865+4807256,,G,331.494415,48.123779,290.40164836599996,,0.064553,-19.792,0.5353124397856766,6498303634.842419
963784,984707,,,,22072990+4930568,,G,331.874603,49.515785,432.95348272300004,,0.094226,-20.6812,0.5353157477880048,14739406619.349302
963788,984712,,,,22080215+4936205,,G,332.008972,49.605713,600.359397948,,0.127707,-20.6631,0.5353172637000111,14495726957.18804
963789,984713,,,,22074663+4933115,,G,331.944305,49.553196,362.74912383699996,,0.07975700000000001,-20.297,0.5353176460741833,10346655758.424395
963790,984714,,,,22080800+4837575,,G,332.033356,48.632656,410.85723054199997,,0.089701,-20.5915,0.5353181475945217,13570629696.239859
963791,984715,,,,22084787+4839260,,G,332.199463,48.657227,305.10434246,,0.06766799999999999,-20.2212,0.5353185041840207,9648948757.312672
963792,984716,,,,22083575+4927319,,G,332.1489870000001,49.45887800000001,287.496799295,,0.063936,-20.2852,0.5353188824249744,10234815071.782688
987138,1008132,,,,22094078+4742560,,G,332.419952,47.715569,333.6844287,,0.073686,-20.9207,0.5521319717449252,18377227851.53632
987139,1008133,,,,22103184+4640136,,G,332.63269,46.670448,748.408526682,,0.156253,-20.5197,0.5521324411724491,12702230811.072487
987140,1008134,,,,22102831+4647375,,G,332.617981,46.793777,1057.53413173,,0.213159,-20.4345,0.5521328751712701,11743566191.849922
987141,1008135,,,,22103220+4614376,,G,332.634186,46.243782,535.682817879,,0.114933,-20.5415,0.552133354119475,12959850747.551407
987142,1008136,,,,22101658+4601174,,G,332.569092,46.021523,568.343542228,,0.121408,-21.2391,0.5521342647213701,24639960086.90172
987143,1008137,,,,22103303+4549506,,G,332.637634,45.83073,429.106180499,,0.09344,-20.6158,0.5521347775928507,13877780048.649384
987144,1008138,,,,22103810+4549276,,G,332.658752,45.824345,440.041368037,,0.095672,-21.4375,0.5521358707649776,29580124665.515587
987145,1008139,,,,22103593+4527596,,G,332.649719,45.466564,1500.13247723,,0.289555,-21.1676,0.552136723332039,23069596577.72091
987157,1008151,,,,22111653+4543156,,G,332.818909,45.721027,391.179166778,,0.085649,-20.7739,0.5521456331165894,16053140251.06043
987158,1008152,,,,22111357+4552427,,G,332.80658,45.878529,478.46329867400004,,0.10346500000000003,-20.4922,0.5521460908035606,12384543416.690166
987159,1008153,,,,22111193+4621327,,G,332.799713,46.359085,436.226217557,,0.094894,-20.1816,0.5521464346215131,9303363714.326248
987160,1008154,,,,22111927+4621466,,G,332.830292,46.362972,724.756900156,,0.151754,-20.57,0.5521469263083139,13304544179.780985
987161,1008155,,,,22115166+4712537,,G,332.965271,47.214928,366.5579685,,0.080549,-18.4657,0.5521469970977658,1915490489.3588398
987162,1008156,,,,22115002+4653377,,G,332.958435,46.89381,349.688810222,,0.077035,-20.1234,0.5521473229708941,8817795041.878904
987163,1008157,,,,22115246+4652437,,G,332.9685970000001,46.878815,339.945817185,,0.074998,-20.148,0.5521476563117528,9019864220.737442
987164,1008158,,,,22115558+4640297,,G,332.981598,46.674923,367.433792014,,0.080731,-21.0569,0.5521484262369798,20833392690.971725
987165,1008159,,,,22115507+4534197,,G,332.979492,45.572147,895.9819768189999,,0.183839,-21.4475,0.552149529524104,29853826189.179695
1043267,1064426,,,,22090801+4828049,,G,332.283386,48.468037,450.200658459,,0.09774,-20.835,0.5929045780929518,16982436524.617529
1043268,1064427,,,,22090287+4859449,,G,332.261993,48.995811,345.7635822,,0.07621499999999999,-20.5289,0.5929050515150761,12810320634.313969
1043273,1064432,,,,22095343+4950101,,G,332.472626,49.836147,405.10151655699997,,0.088518,-20.3848,0.5929074452404921,11218117898.99688
1043274,1064433,,,,22102168+4804450,,G,332.590363,48.079174,297.10102088900004,,0.065974,-19.8015,0.5929076875043059,6555412123.991006
1043275,1064434,,,,22101805+4756280,,G,332.575226,47.941128000000006,440.463324718,,0.095758,-21.3135,0.5929086626927579,26387606553.13271
1043276,1064435,,,,22110263+4830021,,G,332.760986,48.50060300000001,304.15848552799997,,0.067468,-20.5075,0.5929091268750297,12560299636.948805
1043277,1064436,,,,22104844+4826092,,G,332.7018740000001,48.435902,341.07326176,,0.07523400000000001,-20.9552,0.5929098279565986,18970553395.351776
1043278,1064437,,,,22103891+4906002,,G,332.66214,49.100067,301.790235707,,0.066967,-20.6285,0.5929103468624283,14041063389.20447
1043280,1064439,,,,22134689+4946290,,G,333.445404,49.774731,316.180343984,,0.070006,-20.7997,0.5929113739675596,16439174292.827904
1043286,1064445,,,,22171485+4925114,,G,334.31189,49.419857,375.19054664699996,,0.082341,-20.3023,0.5929147622249664,10397286230.975964
1043287,1064446,,,,22172297+4825045,,G,334.345734,48.417927,326.63915006900004,,0.07220700000000001,-21.1373,0.5929155913280871,22434686235.24846
1043288,1064447,,,,22180397+4805405,,G,334.516571,48.094604,502.793438162,,0.108361,-21.1239,0.5929164102614226,22159502200.027054
1044624,1065788,,,,22034828+4632123,,G,330.9511720000001,46.536774,575.682130797,,0.122856,-21.4109,0.5938824668502892,28864231563.078182
1044625,1065789,,,,22034231+4626313,,G,330.9263,46.442036,430.37350599800004,,0.093699,-20.3632,0.5938828732641861,10997146231.424809
1044626,1065790,,,,22034230+4611553,,G,330.9262700000001,46.198704,330.810335338,,0.07308300000000001,-20.4779,0.5938833249625837,12222498707.210905
1046477,1067662,,,,22120104+4825547,,G,333.004364,48.431873,355.426320299,,0.07823200000000001,-20.1917,0.5951982724485037,9390311518.729773
1046478,1067663,,,,22122356+4842128,,G,333.098206,48.703568,412.410774488,,0.09002,-20.7277,0.5951988409983544,15384380049.567268
1046479,1067664,,,,22122288+4930538,,G,333.0953370000001,49.514957,285.643115669,,0.063542,-20.3711,0.595199250380172,11077455141.036728
1073540,1094811,,,,22094201+4609560,,G,332.425079,46.165569,686.782894702,,0.144483,-20.6051,0.6146236566318832,13741685347.834772
1073541,1094812,,,,22094804+4630010,,G,332.450195,46.500301,598.630294297,,0.127368,-20.4658,0.6146241033242692,12087041131.792576
1075168,1096448,,,,22124563+4752013,,G,333.190125,47.86705,298.27155328,,0.066222,-21.2311,0.6157666258738314,24459073381.213604
1075169,1096449,,,,22123399+4730434,,G,333.141632,47.512066,640.673713151,,0.135573,-20.6662,0.6157671631140904,14537174379.04108
1075180,1096460,,,,22132054+4519456,,G,333.335602,45.32935300000001,449.17271815099997,,0.097531,-20.8031,0.6157761845997776,16490734514.343409
1075181,1096461,,,,22132037+4527266,,G,333.3349,45.457413,454.15755200300003,,0.098544,-21.307,0.6157771539674891,26230103243.087616
1075182,1096462,,,,22131404+4605446,,G,333.308502,46.095749,761.269218625,,0.15869,-20.6897,0.6157777029626923,14855251198.143044
1075183,1096463,,,,22125875+4722036,,G,333.244812,47.36768,320.80483602099997,,0.07098,-20.0902,0.6157780190219748,8552242365.020258
1075184,1096464,,,,22134874+4703077,,G,333.453094,47.052158,332.025466245,,0.073338,-20.6979,0.6157785721791496,14967869912.34656
1075185,1096465,,,,22135674+4634427,,G,333.48645,46.578548,469.941028795,,0.101743,-21.6132,0.6157798573727365,34776029853.23955
1075199,1096479,,,,22144786+4523448,,G,333.699432,45.395798,575.2763538969999,,0.122776,-20.5194,0.6157890953455646,12698721539.840929
1075200,1096480,,,,22150161+4638305,,G,333.756744,46.641811,394.915522197,,0.08642000000000001,-20.5445,0.6157895756189822,12995709656.617168
1075208,1096488,,,,22154283+4544057,,G,333.928497,45.734943,317.281317557,,0.070238,-20.1812,0.6157955135845972,9299936859.758396
1075209,1096489,,,,22155965+4648387,,G,333.9985660000001,46.810772,552.432906733,,0.11826,-21.0014,0.6157962451422365,19795204832.084133
1075210,1096490,,,,22160636+4646097,,G,334.02652,46.769371,332.225645057,,0.07338,-20.4862,0.6157967003069119,12316292658.06588
1075211,1096491,,,,22160125+4727257,,G,334.00524900000005,47.457157,379.316447537,,0.083196,-21.038,0.6157974569456107,20473872763.41637
1075212,1096492,,,,22153252+4735487,,G,333.885529,47.596867,286.31578424400004,,0.063685,-19.9552,0.6157977360512104,7552313336.057529
1075213,1096493,,,,22161073+4750419,,G,334.044739,47.844997,487.530132395,,0.105293,-21.327,0.6157987234408132,26717757271.179462
1075214,1096494,,,,22161641+4726250,,G,334.06839,47.440292,465.375636896,,0.100819,-20.553,0.6157992074889467,13097849623.996872
1075215,1096495,,,,22160754+4726029,,G,334.031433,47.434158,585.961112082,,0.12488,-20.7623,0.6157997944490058,15882541544.224981
1075216,1096496,,,,22164289+4625420,,G,334.178741,46.428352,596.269829945,,0.126905,-20.9252,0.6158004764241555,18453553148.8411
1075222,1096502,,,,22170459+4521363,,G,334.269135,45.3601,336.641955895,,0.074306,-21.2408,0.6158055246122116,24678570517.56216
1075223,1096503,,,,22165051+4648202,,G,334.21048,46.80563400000001,314.69552219400003,,0.06969299999999999,-21.2335,0.6158064305295043,24513199515.43436
1075224,1096504,,,,22172458+4745523,,G,334.352448,47.76453,406.219863359,,0.08874800000000001,-20.1088,0.6158067520499164,8700014971.923162
1075225,1096505,,,,22180257+4638464,,G,334.510712,46.646225,426.338110314,,0.092874,-20.6628,0.6158072876104306,14491722193.11565
1075226,1096506,,,,22173384+4505013,,G,334.391022,45.083721,441.395717234,,0.095948,-20.8651,0.6158079328612278,17459829564.882458
1075239,1096519,,,,22184254+4544242,,G,334.677277,45.740059,584.308921979,,0.124555,-21.2062,0.6158192052636626,23904518484.339703
1075240,1096520,,,,22181882+4734002,,G,334.57843,47.566742,327.181699548,,0.07232100000000001,-19.9759,0.6158194897415734,7697682603.874914
1075241,1096521,,,,22182395+4754532,,G,334.599792,47.914803000000006,391.88156917,,0.08579400000000001,-21.2638,0.6158204212966776,25206932591.807068
1075242,1096522,,,,22190265+4752332,,G,334.761047,47.8759,515.838559531,,0.110974,-19.7046,0.615820642875653,5995701457.563364
1075243,1096523,,,,22192373+4719371,,G,334.848907,47.326992,316.972820559,,0.070173,-19.8421,0.6158208943701866,6805186001.87665
1075244,1096524,,,,22185957+4700242,,G,334.74823,47.006733,366.788934655,,0.080597,-21.2521,0.6158218159406559,24936758535.550755
1075245,1096525,,,,22191283+4601172,,G,334.803497,46.021454,595.627680034,,0.126779,-21.4459,0.6158229176031135,29809864365.3072
1075246,1096526,,,,22192368+4543221,,G,334.848694,45.722824,842.837463887,,0.173998,-20.7107,0.6158234773201806,15145373920.7296
1075258,1096538,,,,22194092+4750462,,G,334.920532,47.846184,360.269732131,,0.07924099999999999,-20.1521,0.6158305818785106,9053989781.359465
1078741,1100030,,,,22060339+4616083,,G,331.51413,46.268978,364.148126096,,0.08004800000000001,-21.0524,0.6183511505421032,20747224196.5805
1097844,1119176,,,,22150708+4948506,,G,333.779541,49.814072,485.19202015400003,,0.104822,-19.9546,0.6320651345346269,7548140926.457841
