,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
351235,357092,,,3275874,,,G,210.833,-4.3636,242.80092614900002,,0.054707967354,-18.6263,0.11996541390475808,2220853955.20007,1669.0
351236,357093,,,3275880,,,G,210.769,-3.6019,114.38558801100001,,0.0256771328386,-16.3219,0.11996542373238245,265925509.499629,1669.0
351237,357094,,,3275892,,,G,210.729,-4.695,216.87061965799998,,0.0491843345922,-17.801,0.11996546211093136,1038484455.0082717,1669.0
351238,357095,,,3275897,,,G,210.703,-4.9182,115.93334400100001,,0.0260274130137,-16.381,0.11996547248833117,280801872.81166446,1669.0
351239,357096,,,3275900,,,G,210.695,-4.89505,167.820291858,,0.0376347488174,-16.9242,0.11996548960300198,463105565.2013809,1669.0
351240,357097,,,3275908,,,G,210.658,-4.6055,216.86601159,,0.0491843345922,-17.811,0.1199655283366632,1048093433.3628744,1669.0
351241,357098,,,3275925,,,G,210.536,-4.4051,155.36606935,,0.035187827593900003,-17.1968,0.11996555033594734,595278229.7252952,1669.0
351242,357099,,,3275931,,,G,210.49,-4.39175,197.510094568,,0.0447968023984,-16.9979,0.11996556865270296,495632755.0280863,1669.0
351243,357100,,,3275937,,,G,210.45,-3.4919,117.557787998,,0.0263821031911,-16.4713,0.11996557993009165,305154655.481746,1669.0
351244,357101,,,3275943,,,G,210.421,-3.0649,109.689252363,,0.0246542223271,-15.6208,0.11996558508247952,139418369.70883554,1669.0
351245,357102,,,3275946,,,G,210.389,-3.29839,117.56225197,,0.0263821031911,-16.1613,0.11996559355882305,229361225.27631712,1669.0
351246,357103,,,3275950,,,G,210.382,-3.6579,159.80311162700002,,0.0361473180737,-16.7979,0.11996560879403675,412249369.40416735,1669.0
351247,357104,,,3275956,,,G,210.355,-3.97681,217.884552767,,0.0494033647017,-17.8911,0.11996565049331613,1128340040.8215835,1669.0
351248,357105,,,3275959,,,G,210.346,-3.6144,224.17334829700002,,0.05073728536859999,-17.7829,0.11996568823737055,1021315681.007293,1669.0
351249,357106,,,3275961,,,G,210.33,-3.0768,224.17796666900003,,0.05073728536859999,-17.243,0.11996571119296535,621155020.8324403,1669.0
351251,357108,,,3275978,,,G,210.262,-4.4628,112.660362081,,0.0253314726657,-16.7889,0.1199657327116814,408846232.40391386,1669.0
351254,357111,,,3275985,,,G,210.238,-4.36577,127.896255664,,0.0288724944362,-16.6543,0.11996576108627985,361176928.1874698,1669.0
351255,357112,,,3275991,,,G,210.187,-3.24833,107.57965143,,0.0242123821062,-15.8887,0.11996576768057755,178434981.43025902,1669.0
351256,357113,,,3275999,,,G,210.153,-4.5429,162.461134426,,0.036636618318300014,-17.5737,0.11996579880981985,842325600.0177993,1669.0
351257,357114,,,3276007,,,G,210.11900000000003,-3.1434,118.59360795799999,,0.0266215033108,-15.9303,0.11996580566168095,185404384.3891689,1669.0
351260,357117,,,3276021,,,G,210.069,-4.1301,152.398022486,,0.034562027281,-16.6549,0.11996587369604562,361376577.0940055,1669.0
351263,357120,,,3276055,,,G,209.9,-3.33541,219.945650709,,0.0498441549221,-17.5016,0.11996595172242595,788206478.2498065,1669.0
351264,357121,,,3276056,,,G,209.886,-4.2454,225.22650518,,0.050962825481400006,-17.5731,0.11996598283447035,841860242.2839283,1669.0
351266,357123,,,3276097,,,G,209.656,-4.0263,111.64441689799999,,0.0251038325519,-16.0492,0.11996600619627305,206861657.40925503,1669.0
351267,357124,,,3276107,,,G,209.627,-3.8814,111.127665436,,0.0249904324952,-16.3791,0.11996601655552865,280310909.1645962,1669.0
351269,357126,,,3276114,,,G,209.577,-4.0280000000000005,106.743347014,,0.0241029720515,-16.0517,0.11996603602795786,207338522.77877203,1669.0
351270,357127,,,3276116,,,G,209.569,-4.1934,219.945650709,,0.0498441549221,-17.1916,0.11996605792213108,592434034.266019,1669.0
351271,357128,,,3276143,,,G,209.406,-3.6912,114.425721411,,0.0256771328386,-16.2926,0.11996606748809086,258845130.93504217,1669.0
351273,357130,,,3276201,,,G,208.956,-4.1904,146.903157175,,0.0333427666714,-16.6752,0.11996610335545775,368196791.75157857,1669.0
351275,357132,,,3276246,,,G,208.637,-4.3683,230.57139205400003,,0.0521058560529,-17.384,0.11996614672932387,707294042.4045768,1669.0
351351,357208,,,3277140,,,G,213.262,-4.44441,204.773928565,,0.0466288433144,-17.3664,0.11996856006575622,695921093.1115412,1669.0
376290,392634,,,SDSSJ140257.50-025531.0,,,G,210.74,-2.92531,107.183711979,,0.0241029720515,-16.5206,0.12180458458302615,319330205.1518689,1669.0
387083,405564,,,118860,14041967-0259281,,G,211.08197,-2.99114,280.210136316,,0.062386,-20.2294,0.12366274646643473,9722098123.013107,1669.0
395781,414262,,,105387,14022134-0357519,,G,210.58894300000003,-3.96443,261.752739178,,0.058445,-20.9985,0.12764489597823467,19742402414.542187,1669.0
395782,414263,,,105426,13585997-0358200,,G,209.749878,-3.972248,258.872117796,,0.057828,-21.1024,0.1276456988543712,21725010749.05172,1669.0
395785,414266,,,105550,14092332-0353492,,G,212.347183,-3.897023,272.217310499,,0.060682000000000014,-20.4536,0.12764757058066048,11951983915.069576,1669.0
395861,414342,,,118977,14033250-0557383,,G,210.885452,-5.9606629999999985,260.772025203,,0.058235,-19.9933,0.12767505332169984,7822039414.68893,1669.0
395866,414347,,,119200,14064913-0346549,,G,211.704712,-3.781924,284.77777701900004,,0.063358,-21.4325,0.1276787375297454,29444216337.987694,1669.0
395890,414371,,,126213,14070628-0538419,,G,211.776184,-5.644975,270.59195125599996,,0.060335,-20.2946,0.12768780057492354,10323809924.776129,1669.0
396076,414557,,,184393,14062429-0345393,,G,211.601212,-3.760942,272.17982951700003,,0.060674,-20.7353,0.12780821796215108,15492446318.889559,1669.0
396979,415460,,,1051744,13565070-0455037,,G,209.211288,-4.9176980000000015,277.501556095,,0.061809,-20.2753,0.12837501323110967,10141915785.140556,1669.0
396985,415466,,,1053086,14041257-0448551,,G,211.052399,-4.815309,274.80449223200003,,0.061234,-19.5811,0.1283779399535838,5351062210.078513,1669.0
397001,415482,,,1056485,14013313-0433449,,G,210.388077,-4.562484,282.300536155,,0.062831,-20.7016,0.1283851224895252,15018964819.491629,1669.0
397012,415493,,,1057662,13591775-0428360,,G,209.82399,-4.476677,279.195928669,,0.06217,-21.0945,0.1283908558634821,21567509598.981674,1669.0
397019,415500,,,1059021,14113625-0422381,,G,212.901077,-4.3772720000000005,270.86357121599997,,0.060393,-20.4878,0.12839345387702267,12334455997.622335,1669.0
399211,417692,,,3092859,14072550-0609553,,G,211.856262,-6.165365,262.49546888099997,,0.058604,-20.7936,0.12928565409050286,16347072923.698494,1669.0
399309,417790,,,3275738,14063083-0333563,,G,211.628494,-3.565663,277.971,,0.0619090809545,-20.37,0.12932472266325148,11066237839.776676,1669.0
401029,419510,,,1040116,13572133-0548403,,G,209.338913,-5.811218,261.271686795,,0.058342,-20.3955,0.13018653688662746,11329219729.705605,1669.0
401030,419511,,,1040523,14101388-0546440,,G,212.557846,-5.778894,261.612619774,,0.058415,-20.9413,0.13018722904989793,18729233323.38477,1669.0
401042,419523,,,1044817,14041821-0525510,,G,211.07589700000003,-5.430861,268.663135969,,0.059923,-19.637,0.13019207528438392,5633781508.509406,1669.0
401051,419532,,,1049522,14072972-0505076,,G,211.873871,-5.085463,282.192461866,,0.062808,-20.1087,0.1301957378189539,8699213707.832006,1669.0
409817,428298,,,,13583800-0444561,,G,209.65834,-4.748928,253.67734624,,0.056714,-20.8154,0.13430797319512838,16678615622.839922,1669.0
409818,428299,,,,14051489-0259014,,G,211.312057,-2.983748,281.882354495,,0.06274199999999999,-20.8493,0.1343086091240104,17207588030.770462,1669.0
414817,433303,,,1077106,,,G,210.503,-3.06643,261.818,,0.0584589892295,-19.61,0.13632822743767256,5495408738.576271,1669.0
416178,434668,,,105384,,,G,210.513,-3.07888,260.615,,0.058201319100699984,-19.71,0.1365745065514761,6025595860.743593,1669.0
416511,435049,,,126216,,,G,212.712,-5.59215,281.838,,0.0627324913662,-20.0,0.13664717358703524,7870457896.951001,1669.0
421205,439826,,,3275597,,,G,212.24400000000003,-3.8218,284.446,,0.0632875216438,-18.03,0.13718957604372647,1282330582.6560285,1669.0
421208,439829,,,3275816,,,G,211.175,-2.9995,255.859,,0.057181978591,-18.01,0.1371897225794408,1258925411.794166,1669.0
421209,439830,,,3275851,,,G,210.989,-3.0442,257.04,,0.057435238717599986,-17.88,0.13718976385458034,1116863247.7805614,1669.0
427656,448260,,,,14023322-0541419,,G,210.638458,-5.694998,335.977253895,,0.07416669999999999,-22.4475,0.13876481658499878,74989420933.24559,1669.0
432234,452860,,,1072712,14064625-0320123,,G,211.692749,-3.336768,597.035,,0.127055103528,-20.97,0.14294021962508474,19230917289.101616,1669.0
438434,459060,,,118854,14033463-0306157,,G,210.894302,-3.104382,657.071083617,,0.138752,-21.3451,0.14722848962780688,27166894736.63919,1669.0
442410,463036,,,105392,14033689-0235207,,G,210.903732,-2.589103,403.978640175,,0.088287,-20.9898,0.14980774643657216,19584838742.14273,1669.0
451228,471854,,,118845,14025433-0246239,,G,210.72641,-2.773329,726.015619646,,0.15199400000000002,-21.2417,0.15557889490394686,24699035821.641533,1669.0
456664,477290,,,105542,14071109-0312359,,G,211.796234,-3.209973,370.27925140599996,,0.081322,-20.9726,0.1589877248323932,19277024529.720886,1669.0
457971,478597,,,118870,14053752-0319346,,G,211.406357,-3.3263010000000004,456.60554199,,0.099041,-20.5027,0.15997662420560366,12504893576.554388,1669.0
457982,478608,,,119204,14070355-0315309,,G,211.764801,-3.258588,632.474423177,,0.133979,-21.3472,0.15998300559809922,27219491018.304825,1669.0
457983,478609,,,119217,14080390-0319111,,G,212.016251,-3.319757,610.947925566,,0.12978,-21.482,0.15998414450585333,30817684166.11521,1669.0
505808,526434,,,3275882,14030085-0302042,,G,210.753555,-3.034516,529.663,,0.113733956867,-20.1,0.1932379217739444,8629785477.669737,1669.0
506195,526821,,,118863,14050428-0310375,,G,211.267838,-3.177084,459.59248102699996,,0.099647,-20.8189,0.1934941027126265,16732467880.175518,1669.0
516904,537530,,,105386,14021151-0344299,,G,210.547989,-3.741656,333.484168302,,0.073644,-20.9084,0.20143381066844354,18170212232.37957,1669.0
516905,537531,,,105399,14053405-0257116,,G,211.391876,-2.953246,340.605042768,,0.075136,-20.7153,0.20143437276192624,15209677305.917385,1669.0
516906,537532,,,105400,14054815-0334536,,G,211.450638,-3.581574,337.57742341200003,,0.074502,-20.8429,0.20143500495327696,17106454240.772629,1669.0
516907,537533,,,105402,14061220-0314404,,G,211.550873,-3.244578,583.190877066,,0.124335,-21.0251,0.20143575265528985,20232055142.113518,1669.0
516909,537535,,,105381,14014469-0309209,,G,210.436234,-3.155816,343.18100027,,0.075675,-20.9216,0.2014373273430924,18392467614.14128,1669.0
516910,537536,,,105424,13582936-0352336,,G,209.622345,-3.876004,422.145791094,,0.092016,-20.6023,0.20143783387703185,13706292636.6839,1669.0
516939,537565,,,105537,14065100-0344549,,G,211.712509,-3.748591,325.540026803,,0.071976,-20.284,0.2014543806825504,10223509385.03232,1669.0
516940,537566,,,105541,14071050-0341579,,G,211.793777,-3.699417,372.80878854900004,,0.081847,-20.7874,0.2014549813699885,16253990440.717503,1669.0
516941,537567,,,105543,14071802-0316066,,G,211.825089,-3.268519,479.77641861300003,,0.10373,-21.6622,0.20145632589396045,36381449657.74233,1669.0
516943,537569,,,105551,14092572-0338192,,G,212.357193,-3.638689,526.798995053,,0.113163,-21.5392,0.20145819274035792,32484785243.82855,1669.0
522901,543527,,,118815,14001310-0324397,,G,210.054596,-3.411035,296.58667749,,0.06586499999999999,-20.9368,0.2064704148192397,18651767791.94123,1669.0
522902,543528,,,118825,14012077-0344348,,G,210.336563,-3.743023,523.1055361069999,,0.112426,-21.2219,0.2064713111092372,24252694712.49041,1669.0
522903,543529,,,118826,14012084-0345348,,G,210.336853,-3.75969,535.321070204,,0.114861,-21.0591,0.20647208259612607,20875649668.95321,1669.0
522905,543531,,,118829,14014283-0343449,,G,210.428467,-3.72915,358.195254527,,0.078809,-20.4176,0.2064727214396709,11562187289.685112,1669.0
522906,543532,,,118834,14020684-0344159,,G,210.528503,-3.737768,368.129,,0.08087545043769999,-19.42,0.2064728919256036,4613175745.603809,1669.0
522907,543533,,,118835,14020878-0346419,,G,210.536591,-3.778323,399.56328867199994,,0.087378,-20.8439,0.20647352469949232,17122217125.346403,1669.0
522908,543534,,,118839,14023845-0330159,,G,210.660233,-3.504442,507.601245209,,0.109325,-20.9086,0.20647419632711547,18173559617.46151,1669.0
522909,543535,,,118840,14023918-0335539,,G,210.663284,-3.598331,610.942,,0.129778804889,-20.11,0.20647451820308152,8709635899.560833,1669.0
522910,543536,,,118846,14025473-0243459,,G,210.728073,-2.7294400000000003,609.618478902,,0.12952,-20.9553,0.20647521934922528,18972300728.35637,1669.0
522911,543537,,,118848,14030024-0243192,,G,210.751038,-2.722016,335.587460818,,0.074085,-19.754,0.20647545124271155,6274801619.978533,1669.0
522912,543538,,,118853,14033329-0324187,,G,210.888748,-3.405216,557.955410909,,0.119354,-21.804,0.2064769833477818,41457203178.67286,1669.0
522913,543539,,,118855,14033959-0358027,,G,210.914963,-3.967436,639.735,,0.135390637695,-20.2,0.20647733304207894,9462371613.657913,1669.0
522914,543540,,,118856,14034959-0321577,,G,210.95665,-3.366043,954.993,,0.194649727325,-20.76,0.20647791876005067,15848931924.611176,1669.0
522915,543541,,,118864,14050555-0338085,,G,211.273163,-3.635695,1122.02,,0.224629132315,-20.73,0.2064784885155816,15417004529.495615,1669.0
522916,543542,,,118866,14052017-0312504,,G,211.33404500000003,-3.214023,1004.62,,0.203650331825,-20.79,0.2064790906432026,16292960326.397282,1669.0
522917,543543,,,118872,14054749-0352186,,G,211.447876,-3.871852,657.658,,0.138865509433,-21.67,0.20648044486110206,36643757464.783485,1669.0
522918,543544,,,118876,14061195-0340264,,G,211.54982,-3.674022,625.173,,0.132557106279,-21.56,0.20648166859939412,33113112148.259075,1669.0
522919,543545,,,118879,14063297-0311593,,G,211.637375,-3.1998290000000003,697.671704026,,0.146574,-21.0383,0.2064824254471888,20479530685.15778,1669.0
522921,543547,,,118861,14043265-0310012,,G,211.136078,-3.167009,525.10971648,,0.112826,-21.3433,0.20648497505086896,27121893107.64809,1669.0
522930,543556,,,118931,13584512-0336121,,G,209.688034,-3.603369,616.530896442,,0.13087100000000002,-21.4088,0.2064933682088759,28808457145.682587,1669.0
522931,543557,,,118934,13585549-0356341,,G,209.731216,-3.942807,639.448517775,,0.13533499999999998,-20.915,0.20649404380717856,18281002161.427444,1669.0
522932,543558,,,118938,13591107-0339070,,G,209.796127,-3.651956,1047.13,,0.211296435648,-20.64,0.206494568238413,14190575216.890957,1669.0
522933,543559,,,118945,13595213-0350101,,G,209.967224,-3.83615,306.462093451,,0.067955,-19.8709,0.2064948264933008,6988114302.593153,1669.0
522936,543562,,,118953,14001502-0624096,,G,210.062607,-6.4026809999999985,342.832015151,,0.075602,-20.9074,0.2064971569131168,18153484553.013947,1669.0
522937,543563,,,118956,14010295-0617188,,G,210.262299,-6.288583,638.753703751,,0.1352,-21.3367,0.2064981531636109,26957523967.132336,1669.0
522938,543564,,,118957,14010957-0550068,,G,210.289886,-5.835249,594.2919999999998,,0.12651687325799998,-21.18,0.2064990155235036,23334580622.810143,1669.0
522939,543565,,,118959,14012270-0602081,,G,210.344604,-6.035601,293.313650367,,0.065171,-20.4477,0.20649945483093485,11887211778.034235,1669.0
522940,543566,,,118960,14012303-0623141,,G,210.345963,-6.387268,618.933095375,,0.13134,-21.0342,0.2065002088260805,20402340906.641964,1669.0
522941,543567,,,118961,14012384-0556571,,G,210.34935,-5.9492129999999985,303.435077468,,0.067315,-19.7973,0.20650045015454507,6530102526.3391,1669.0
522942,543568,,,118962,14012431-0558041,,G,210.351303,-5.967824,602.56,,0.128138284069,-21.287,0.2065014018293019,25751349904.10325,1669.0
522943,543569,,,118965,14015793-0605063,,G,210.491394,-6.085094000000002,388.225676385,,0.085039,-20.9144,0.20650207705435827,18270902497.19006,1669.0
522944,543570,,,118967,14020647-0641143,,G,210.526962,-6.6873130000000005,594.2919999999998,,0.12651687325799998,-20.4,0.20650249747937469,11376272858.234331,1669.0
522945,543571,,,118968,14022762-0609587,,G,210.615097,-6.16631,646.510877529,,0.136706,-21.4489,0.20650360219004746,29892345964.544518,1669.0
522946,543572,,,118969,14024086-0545289,,G,210.670288,-5.758053,426.58,,0.0929235764618,-20.32,0.20650399275075584,10568175092.136606,1669.0
522947,543573,,,118970,14024438-0610553,,G,210.684952,-6.182045,681.381910747,,0.14344400000000002,-21.534,0.2065051875324221,32329575336.809475,1669.0
522948,543574,,,118972,14030819-0609343,,G,210.784134,-6.15954,639.735,,0.135390637695,-21.397,0.20650624067834256,28497056273.411564,1669.0
522949,543575,,,118973,14031373-0605413,,G,210.807236,-6.09483,404.736909735,,0.088443,-20.5119,0.20650670674555308,12611304155.644615,1669.0
522950,543576,,,118974,14031742-0601423,,G,210.822601,-6.028442,401.791,,0.0878367439184,-20.12,0.20650703159980072,8790225168.308859,1669.0
522951,543577,,,118975,14031822-0555302,,G,210.825928,-5.925066,336.327006365,,0.07424,-19.9268,0.2065073034993889,7357326002.143712,1669.0
522952,543578,,,118976,14033029-0602433,,G,210.876236,-6.045386,396.278,,0.0867008533504,-19.69,0.2065075221187143,5915616341.754743,1669.0
522953,543579,,,118978,14034873-0541177,,G,210.953079,-5.688265,394.457,,0.08632537316269999,-20.44,0.20650795832161556,11803206356.517323,1669.0
522954,543580,,,118981,14042003-0549260,,G,211.083481,-5.8239160000000005,714.13416601,,0.149726,-21.4789,0.20650909398219186,30729818840.78692,1669.0
522955,543581,,,118983,14043617-0632426,,G,211.150742,-6.545193,368.69014494,,0.080992,-20.8873,0.2065097525622101,17820504713.83806,1669.0
522956,543582,,,118984,14043808-0604236,,G,211.158676,-6.073246,338.112085663,,0.074614,-20.5933,0.2065102549146892,13593146577.356709,1669.0
522957,543583,,,118986,14050203-0547525,,G,211.258469,-5.797918,296.209226117,,0.065785,-20.668000000000006,0.20651079304635667,14561294986.160625,1669.0
522958,543584,,,118987,14053723-0643472,,G,211.405136,-6.729798,645.010930848,,0.136415,-21.3908,0.20651184019551935,28334790113.105114,1669.0
522966,543592,,,119005,13573413-0550053,,G,209.392242,-5.834828,299.645542466,,0.066513,-20.085,0.20651709034387805,8511380382.023794,1669.0
522973,543599,,,119013,13585945-0600164,,G,209.747742,-6.004564,549.5409999999998,,0.117686578843,-20.839,0.2065224706063863,17045117524.684748,1669.0
522975,543601,,,119016,13592199-0557150,,G,209.841644,-5.954177,530.209734024,,0.113843,-21.8092,0.2065244470740424,41656233589.17427,1669.0
523044,543670,,,119211,14073639-0351466,,G,211.901657,-3.862961,669.885,,0.141228220614,-20.05,0.20657218763174345,8241381150.13003,1669.0
523045,543671,,,119214,14074267-0339366,,G,211.927811,-3.660181,805.378,,0.1669992235,-20.4,0.20657260805675987,11376272858.234331,1669.0
523047,543673,,,119220,14082535-0342490,,G,212.105652,-3.713627,954.066697866,,0.194481,-21.5799,0.2065741977429017,33725624478.02765,1669.0
523048,543674,,,119222,14084386-0346550,,G,212.18277,-3.781954,801.678,,0.166305173153,-20.86,0.2065748399698868,17378008287.49384,1669.0
523049,543675,,,119225,14091497-0352522,,G,212.312393,-3.88119,1058.84813686,,0.213394,-21.6482,0.2065761672682224,35915341478.031944,1669.0
523050,543676,,,119226,14092211-0343282,,G,212.342163,-3.724523000000001,339.195975443,,0.07484099999999999,-20.1613,0.20657650471753652,9131034842.943815,1669.0
523051,543677,,,119229,14094729-0351040,,G,212.447052,-3.851124,340.423504841,,0.075098,-21.0251,0.2065772524195494,20232055142.113518,1669.0
523056,543682,,,119242,14103841-0353463,,G,212.66008,-3.896204,564.937,,0.12073494036699997,-20.82,0.20658096680181728,16749428760.26445,1669.0
523057,543683,,,119246,14110232-0357354,,G,212.759705,-3.959852,738.384639399,,0.154349,-21.6594,0.2065823078628698,36287746585.20113,1669.0
523086,543712,,,119298,14074245-0532416,,G,211.92691,-5.544902,413.048,,0.0901507350754,-20.582,0.20660297706165312,13452407051.486277,1669.0
526169,546795,,,126167,14003422-0622543,,G,210.142593,-6.381761,329.61,,0.0728309764155,-21.158,0.2093599431111427,22866516029.195282,1669.0
526170,546796,,,126168,14010421-0608458,,G,210.267578,-6.146081,325.087,,0.07188072594039999,-19.87,0.2093602011520438,6982324040.771733,1669.0
526171,546797,,,126169,14032178-0626053,,G,210.840759,-6.434831,579.990814612,,0.123705,-21.3701,0.2093612285259943,27799693006.031887,1669.0
526172,546798,,,126170,14051964-0648433,,G,211.331863,-6.812034,515.838559531,,0.110974,-20.8366,0.20936185705966773,17007481217.014385,1669.0
526181,546807,,,126212,14062612-0604507,,G,211.608871,-6.0807699999999985,329.61,,0.0728309764155,-20.162,0.20936899893815256,9136923736.81456,1669.0
571996,592622,,,1035986,14005335-0610089,,G,210.222321,-6.169146,324.812222841,,0.071823,-21.3042,0.2474843289697599,26162545702.36111,1669.0
572470,593096,,,1041628,14095358-0541110,,G,212.473251,-5.686401,321.270468412,,0.071078,-21.0714,0.2478564501332423,21113488692.859413,1669.0
572491,593117,,,1041793,14023142-0540169,,G,210.630936,-5.671386,285.102253565,,0.063427,-20.901,0.2478707783332689,18046791465.567192,1669.0
573110,593736,,,1048418,14064846-0509579,,G,211.70195,-5.1660900000000005,329.70040031599996,,0.07285,-21.4976,0.2483469888504387,31263673029.33705,1669.0
573240,593866,,,1049831,14003690-0503451,,G,210.153778,-5.062538,469.268735923,,0.101607,-20.5641,0.24844265129138146,13232442027.960066,1669.0
573258,593884,,,1049996,13554132-0503025,,G,208.922195,-5.050694999999998,553.028221231,,0.118378,-21.6947,0.24845557685839764,37486940768.88308,1669.0
573426,594052,,,1051624,14095377-0455380,,G,212.474075,-4.927235,416.869,,0.0909346654673,-20.19,0.2485881506056992,9375620069.258831,1669.0
573437,594063,,,1051691,14010702-0455168,,G,210.279251,-4.92136,432.65476331599996,,0.094165,-20.6617,0.24859572137544875,14477047521.763115,1669.0
573441,594067,,,1051708,14053922-0455126,,G,211.413437,-4.920189,452.898,,0.0982882391441,-20.57,0.2485992656384089,13304544179.780985,1669.0
573475,594101,,,1052051,13565619-0453407,,G,209.234146,-4.894643,347.170430754,,0.07650900000000001,-20.5137,0.24862446470728114,12632229289.02142,1669.0
573537,594163,,,1052607,14064879-0451119,,G,211.703323,-4.853313,648.634,,0.137117678559,-20.79,0.24867246550610805,16292960326.397282,1669.0
573575,594201,,,1053006,14024735-0449169,,G,210.697296,-4.821386,597.035,,0.127055103528,-20.23,0.24869746462422798,9727472237.76964,1669.0
573619,594245,,,1053336,14041378-0447491,,G,211.057419,-4.796975,322.720021539,,0.071383,-20.9621,0.24873385806251544,19091497722.18298,1669.0
573633,594259,,,1053520,14113439-0447061,,G,212.893311,-4.785049,302.707092273,,0.067161,-20.3071,0.24874516143097206,10443354009.587978,1669.0
573638,594264,,,1053541,14050470-0447015,,G,211.269592,-4.7837510000000005,302.806354059,,0.067182,-20.4368,0.2487481792967184,11768469875.864456,1669.0
573743,594369,,,1054528,14002514-0442417,,G,210.104752,-4.711589,365.19652574,,0.08026599999999999,-20.6506,0.2488264764492497,14329795742.830225,1669.0
573744,594370,,,1054530,14133334-0442418,,G,213.388931,-4.711633,673.735794641,,0.141971,-21.4564,0.24882758881741104,30099549807.97431,1669.0
573763,594389,,,1054671,14024862-0441599,,G,210.702591,-4.699996,591.832789208,,0.12603399999999998,-20.731,0.2488426213745454,15431210656.57791,1669.0
573806,594432,,,1055058,14050717-0440065,,G,211.279907,-4.6684730000000005,559.758,,0.119710769855,-20.1,0.2488741258501075,8629785477.669737,1669.0
573829,594455,,,1055268,14103564-0439113,,G,212.648514,-4.65315,361.605319724,,0.079519,-20.5102,0.2488892836136433,12591573357.85412,1669.0
573837,594463,,,1055317,14103309-0438563,,G,212.637909,-4.648985,674.353029851,,0.14209000000000002,-21.6294,0.24889514639209134,35298804747.87642,1669.0
573850,594476,,,1055406,13551248-0438325,,G,208.802017,-4.642373,492.45901968,,0.106285,-20.8779,0.248904295931158,17666885729.29333,1669.0
573868,594494,,,1055526,13531546-0437590,,G,208.314453,-4.633079,532.443285238,,0.114288,-21.1414,0.2489170142206369,22519565145.442783,1669.0
573893,594519,,,1055730,14114458-0437058,,G,212.93576,-4.618278,682.3389999999998,,0.143628101814,-20.52,0.2489343952767543,12705741052.085394,1669.0
573901,594527,,,1055807,13591889-0436470,,G,209.828735,-4.613066000000001,426.211003021,,0.092848,-20.7411,0.2489394751628389,15575428374.714804,1669.0
573904,594530,,,1055822,14113880-0436451,,G,212.91169700000003,-4.612548,908.775503568,,0.186193,-21.3753,0.24894212021547735,27933155562.272408,1669.0
574082,594708,,,1057288,14123403-0430241,,G,213.1418,-4.506711,454.98487068599997,,0.098712,-20.4,0.24908192856892356,11376272858.234331,1669.0
574114,594740,,,1057585,13552478-0428575,,G,208.853287,-4.482652,462.24615318199994,,0.100185,-21.0554,0.2491067001971044,20804630168.325317,1669.0
574172,594798,,,1058110,14110647-0426404,,G,212.776993,-4.444573,304.789,,0.0676013438007,-19.11,0.24915410965495602,3467368504.525324,1669.0
574174,594800,,,1058125,14065608-0426379,,G,211.733704,-4.443867,619.301992798,,0.131412,-21.4695,0.24915572270472985,30464917052.57328,1669.0
574191,594817,,,1058262,14030935-0425562,,G,210.788971,-4.432292,303.62418932099996,,0.067355,-21.2527,0.2491697973798009,24950542905.995426,1669.0
574212,594838,,,1058451,14030574-0425092,,G,210.773926,-4.419237,605.341,,0.128682814341,-20.48,0.2491845985625688,12246161992.650517,1669.0
574232,594858,,,1058557,14074726-0424411,,G,211.94694500000003,-4.411425,570.164,,0.121767510884,-20.89,0.2491998863900069,17864875748.52061,1669.0
574259,594885,,,1058791,13565472-0423347,,G,209.228012,-4.392976,552.231124349,,0.11822,-20.9026,0.2492188261162629,18073405805.64452,1669.0
574268,594894,,,1058851,13591281-0423190,,G,209.803375,-4.388622,343.769092641,,0.075798,-20.3433,0.2492258829909681,10797420125.140171,1669.0
574277,594903,,,1058912,14024293-0423039,,G,210.678894,-4.384442,488.0763846,,0.105403,-21.2174,0.2492322430768202,24152383725.254467,1669.0
574289,594915,,,1059070,13564442-0422247,,G,209.185104,-4.373531,599.395299391,,0.12751800000000002,-21.4516,0.2492436703817345,29966774514.17508,1669.0
574405,595031,,,1059945,14080197-0418501,,G,212.008224,-4.313925,735.43519909,,0.153788,-21.6007,0.2493286206566284,34377951931.30198,1669.0
574436,595062,,,1060247,13581232-0417376,,G,209.551346,-4.293786,356.451,,0.07844553922280001,-19.87,0.24934871399247924,6982324040.771733,1669.0
574441,595067,,,1060262,14075061-0417351,,G,211.960876,-4.293092,669.370856235,,0.141129,-21.7553,0.249353093991905,39638754505.15427,1669.0
574452,595078,,,1060334,14024928-0417159,,G,210.705368,-4.287774,788.262720038,,0.163784,-21.6374,0.2493651349828264,35559856522.24477,1669.0
574456,595082,,,1060394,14030661-0417022,,G,210.777542,-4.2839589999999985,289.808239466,,0.064427,-20.3466,0.2493670248796824,10830287860.920229,1669.0
574461,595087,,,1060440,13581613-0416496,,G,209.56723,-4.280453,445.43703371,,0.096771,-21.0559,0.24937122802513256,20814213261.00282,1669.0
574470,595096,,,1060525,14074502-0416256,,G,211.93762200000003,-4.27379,642.688,,0.135964147982,-20.49,0.24937687909653675,12359474334.445068,1669.0
574482,595108,,,1060612,14122546-0415591,,G,213.10611,-4.266438,385.31320871599996,,0.084437,-20.5551,0.2493840936104312,13123207626.621565,1669.0
