,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
272116,272834,198231.0,PGC198231,PGC198231,,,G,10.6684,-26.81877,29.7175438973,,0.0060771930386,-15.5451,0.11252758519693414,130028933.35917056
272140,272858,198884.0,PGC198884,PGC198884,,,G,16.3701,-28.83554,78.8812748863,,0.0175721787861,-17.9849,0.11252827616001464,1230155464.0891461
273334,274065,722813.0,PGC722813,PGC722813,,,G,17.2846,-29.98741,78.9914192335,,0.017644628822299998,-17.8779,0.11256560411400487,1114705130.4989915
273342,274073,723853.0,PGC723853,PGC723853,,,G,14.5194,-29.90069,88.9525210981,,0.0203931101966,-17.2758,0.11256578477371867,640206383.2325327
273346,274077,724371.0,PGC724371,PGC724371,,,G,14.2093,-29.855,85.6695757382,,0.0194531497266,-16.1541,0.11256583451622264,227845260.9826868
273351,274082,724996.0,PGC724996,PGC724996,,,G,17.561,-29.80056,79.6567802643,,0.0178369889185,-17.3461,0.11256596128812736,683030347.3308012
273353,274084,725438.0,PGC725438,PGC725438,,,G,18.773,-29.76226,81.8434135913,,0.0185085692543,-16.6749,0.1125659775284302,368095069.27243084
273422,274153,734153.0,PGC734153,PGC734153,,,G,19.8534,-29.0432,74.0082897339,,0.0162264981132,-15.6364,0.1125671309790928,141436011.2643639
273425,274156,734498.0,PGC734498,PGC734498,,,G,16.1472,-29.017090000000003,80.54710511489999,,0.018038799019400004,-16.3002,0.11256718010574512,260663366.54429412
273438,274169,736702.0,PGC736702,PGC736702,,,G,11.4978,-28.846090000000004,92.9872462208,,0.0211717905859,-16.0521,0.1125673833251926,207414923.1860633
273471,274202,740787.0,PGC740787,PGC740787,,,G,15.9958,-28.5133,76.2874878509,,0.016861958431,-16.3523,0.1125680835168622,273476491.75910765
273472,274203,740819.0,PGC740819,PGC740819,,,G,17.2096,-28.51094,81.5214869708,,0.0183258691629,-16.4164,0.11256809423818938,290108197.0294095
273484,274215,742029.0,PGC742029,PGC742029,,,G,17.0387,-28.4085,79.8991683229,,0.017856098928,-16.1527,0.11256841027442466,227551655.78082475
273506,274237,744942.0,PGC744942,PGC744942,,,G,12.3488,-28.17131,79.0707257607,,0.017584778792400002,-17.6401,0.11256867748331877,895447235.4898949
273519,274250,746195.0,PGC746195,PGC746195,,,G,16.6605,-28.07085,81.77285127350001,,0.0183668191834,-17.363,0.11256903544171658,693745213.9421242
273558,274289,751528.0,PGC751528,PGC751528,,,G,16.3772,-27.67043,81.13786768189999,,0.0181683690842,-17.0061,0.1125698304835857,499390182.1388012
273605,274336,757372.0,PGC757372,PGC757372,,,G,19.8453,-27.27515,27.6054431831,,0.005482682741340001,-14.365,0.11257058339876,43853069.7774986
273610,274341,757898.0,PGC757898,PGC757898,,,G,15.7707,-27.2371,74.7120967744,,0.016428938214499998,-16.387,0.11257062702940106,282357936.91103053
273611,274342,758005.0,PGC758005,PGC758005,,,G,17.4894,-27.23026,60.7956249533,,0.0135111967556,-15.3194,0.1125706309328504,105623365.16160806
273622,274353,759893.0,PGC759893,PGC759893,,,G,13.1727,-27.09495,79.1720650429,,0.0175814187907,-16.5629,0.11257075564099216,332016754.51602566
273623,274354,760283.0,PGC760283,PGC760283,,,G,19.4373,-27.0651,77.0226713795,,0.0170354185177,-17.4831,0.1125707842780601,774889899.4862634
273626,274357,760747.0,PGC760747,PGC760747,,,G,16.7563,-27.02938,76.2830861183,,0.0168174384087,-16.6421,0.11257084598174097,357141238.21722084
273647,274378,762430.0,PGC762430,PGC762430,,,G,17.8877,-26.905,51.058184180299996,,0.0117912958956,-15.1003,0.11257144438623187,86321703.0497819
273671,274402,765485.0,PGC765485,PGC765485,,,G,14.9086,-26.6518,83.7977895481,,0.0188233594117,-17.4262,0.11257182616567524,735326131.6758796
273678,274409,765917.0,PGC765917,PGC765917,,,G,18.9162,-26.6162,50.31221544899999,,0.0116001958001,-16.2984,0.11257197434830572,260231580.86446166
273679,274410,766026.0,PGC766026,PGC766026,,,G,15.6883,-26.6069,84.0890733046,,0.0189243694622,-16.5137,0.11257198607480956,317307253.5081071
273693,274424,767320.0,PGC767320,PGC767320,,,G,18.903,-26.4838,50.6960811262,,0.011695955848,-15.4249,0.1125721883424039,116401881.43783356
273701,274432,768036.0,PGC768036,PGC768036,,,G,12.1667,-26.42021,74.8924750092,,0.0165742582871,-17.3422,0.1125723622588514,680581281.1535609
273707,274438,769225.0,PGC769225,PGC769225,,,G,14.4914,-26.3104,88.8994697231,,0.0201574900787,-16.8145,0.11257242625294386,418600747.9551007
273713,274444,769678.0,PGC769678,PGC769678,,,G,10.2438,-26.2672,37.6913862413,,0.00818076409038,-14.7712,0.1125725670581712,63749972.24117549
273734,274465,772276.0,PGC772276,PGC772276,,,G,15.3849,-26.03715,81.0717315567,,0.01807995904,-16.7943,0.1125728914203436,410884728.5159547
273746,274477,773446.0,PGC773446,PGC773446,,,G,10.7973,-25.93728,22.0386485846,,0.00405363202682,-13.6759,0.11257320572043564,23246629.82268074
273753,274484,774637.0,PGC774637,PGC774637,,,G,10.1049,-25.82568,38.9639410044,,0.008487994244,-15.8533,0.11257337087716683,172711000.49493518
273760,274491,775726.0,PGC775726,PGC775726,,,G,10.6926,-25.72581,93.9613684432,,0.021212740606400004,-16.6747,0.11257360239417467,368027269.8996303
273768,274499,776681.0,PGC776681,PGC776681,,,G,13.2274,-25.64082,94.68331324709999,,0.0214886807443,-16.6614,0.11257368277025867,363546526.88557065
273778,274509,777366.0,PGC777366,PGC777366,,,G,15.0551,-25.57748,77.99586677810001,,0.0172374386187,-17.3204,0.11257388726074298,667052475.1638247
273800,274531,780004.0,PGC780004,PGC780004,,,G,10.9606,-25.34565,25.330686001300002,,0.00483630241815,-13.9082,0.11257418440929842,28792541.402015947
279969,280878,3197947.0,PGC3197947,PGC3197947,,,G,14.7879,-27.6143,22.444539599400002,,0.00411495205748,-12.5056,0.112745618776526,7911156.939118007
279970,280879,3197992.0,PGC3197992,PGC3197992,,,G,14.5034,-28.6175,87.5867554939,,0.0199405599703,-15.5322,0.11274562352515838,128493157.11747894
279971,280880,3198106.0,PGC3198106,PGC3198106,,,G,13.8538,-27.8124,87.9093544006,,0.0199533699767,-15.7002,0.11274562906846053,149996111.31034154
279972,280881,3198129.0,PGC3198129,PGC3198129,,,G,13.7391,-28.623,78.2865678966,,0.0173922086961,-15.7784,0.11274563502574785,161198130.21961182
279973,280882,3198235.0,PGC3198235,PGC3198235,,,G,13.05,-27.9955,89.058626741,,0.0202330901165,-16.0984,0.1127456430249846,216451201.0598334
279974,280883,3198240.0,PGC3198240,PGC3198240,,,G,13.0175,-27.65383,89.1603149346,,0.0202391801196,-15.6009,0.11274564808379672,136886304.79485562
279975,280884,3198270.0,PGC3198270,PGC3198270,,,G,12.86,-28.2547,46.1758974383,,0.0103603551802,-13.9321,0.11274564917154535,29433370.685774904
279976,280885,3198422.0,PGC3198422,PGC3198422,,,G,11.9208,-27.9442,26.6408205279,,0.00518364259182,-12.7277,0.11274564953027605,9706887.582549006
279981,280890,3200009.0,PGC3200009,PGC3200009,,,G,10.0828,-29.8605,94.5238500256,,0.021445000722500003,-16.1977,0.11274570533418872,237181056.9076596
279987,280896,3201380.0,PGC3201380,PGC3201380,,,G,17.8281,-27.6552,88.03752003700001,,0.0201291400646,-15.5633,0.11274572881882768,132226955.95517078
279988,280897,3201388.0,PGC3201388,PGC3201388,,,G,17.8004,-28.4222,83.4535827584,,0.0188928694464,-15.3672,0.1127457328979671,110377359.38483196
279989,280898,3201398.0,PGC3201398,PGC3201398,,,G,17.7747,-28.4804,83.1226531583,,0.0187983693992,-17.1386,0.11274575374904687,564208987.6081232
279990,280899,3201648.0,PGC3201648,PGC3201648,,,G,16.59,-27.5898,77.3088712831,,0.0171112285556,-15.0511,0.11274575679784415,82497350.33039309
279991,280900,3201720.0,PGC3201720,PGC3201720,,,G,15.9703,-27.8127,76.2082576927,,0.016823948412,-14.96,0.11274575960126665,75857757.50291868
279992,280901,3201783.0,PGC3201783,PGC3201783,,,G,15.4541,-27.5865,17.517464171,,0.00333774166887,-12.3974,0.1127457598659024,7160774.540047125
279995,280904,3202279.0,PGC3202279,PGC3202279,,,G,18.9347,-29.91148,50.486693364,,0.011749925875,-14.6959,0.11274577645025978,59478498.98243089
279997,280906,3202320.0,PGC3202320,PGC3202320,,,G,18.759,-29.5809,83.4271070025,,0.0189682594841,-15.7065,0.1127457847938362,150868995.92499635
279998,280907,3202335.0,PGC3202335,PGC3202335,,,G,18.6744,-29.5394,77.3176778838,,0.0171744385872,-16.1514,0.11274579319324173,227279361.1623001
280004,280913,3202621.0,PGC3202621,PGC3202621,,,G,17.5697,-29.4656,79.039884075,,0.0176509288255,-16.4992,0.1127459079001112,313097788.4419337
280007,280916,3202849.0,PGC3202849,PGC3202849,,,G,16.4175,-29.8826,83.6786364282,,0.0189747694874,-15.0531,0.1127459143976825,82649456.11725537
280011,280920,3203091.0,PGC3203091,PGC3203091,,,G,15.3474,-29.1365,77.837314856,,0.0172848986424,-15.2059,0.11274592876100525,95139310.57729688
280012,280921,3203136.0,PGC3203136,PGC3203136,,,G,15.1374,-29.6981,83.88605426939999,,0.0189810694905,-15.4884,0.11274593332188422,123412741.53657374
280317,281226,3235412.0,PGC3235412,PGC3235412,,,G,14.1936,-25.1774,89.2266352302,,0.0201732400866,-16.0625,0.11274830676778558,209411245.58509
280318,281227,3235495.0,PGC3235495,PGC3235495,,,G,12.9192,-25.6504,19.1689012004,,0.00356685178343,-12.173,0.11274830698300853,5823713.479437514
280321,281230,3235901.0,PGC3235901,PGC3235901,,,G,12.9819,-26.0141,64.1423808152,,0.0142031471016,-15.0657,0.11274831352697473,83614192.51105978
280322,281231,3235925.0,PGC3235925,PGC3235925,,,G,12.7477,-26.78,92.06213003879999,,0.0209082404541,-16.1704,0.11274832207466055,231291674.3248707
280323,281232,3235963.0,PGC3235963,PGC3235963,,,G,12.4037,-25.9938,89.0011523723,,0.020075800037900004,-15.767,0.11274832796972488,159514438.69276083
280324,281233,3235974.0,PGC3235974,PGC3235974,,,G,12.3588,-26.1233,91.1948225608,,0.0206381803191,-16.7699,0.11274834281706132,401753806.25182885
280325,281234,3235986.0,PGC3235986,PGC3235986,,,G,12.3076,-27.2089,27.9732133295,,0.005575922787960001,-13.2337,0.1127483433887618,15469632.62016598
280326,281235,3236020.0,PGC3236020,PGC3236020,,,G,11.9259,-26.4764,28.6569634361,,0.00578151289076,-15.8862,0.11274834996789306,178024592.36114576
280327,281236,3236107.0,PGC3236107,PGC3236107,,,G,11.1807,-26.6017,92.0798328683,,0.0208236104118,-15.9408,0.11274835688633895,187206101.7839889
280328,281237,3236117.0,PGC3236117,PGC3236117,,,G,11.1179,-26.2262,85.8462215359,,0.0192297096149,-15.5086,0.11274836153286688,125730313.95201516
280329,281238,3236227.0,PGC3236227,PGC3236227,,,G,10.5406,-26.9773,22.483404655300003,,0.00413742206871,-12.6193,0.11274836185751172,8784559.72722528
280330,281239,3236269.0,PGC3236269,PGC3236269,,,G,10.2048,-26.8198,95.5206373521,,0.021579820789900003,-16.3105,0.112748371582488,263147955.40201992
280332,281241,3236588.0,PGC3236588,PGC3236588,,,G,19.029,-25.7548,48.572389846899995,,0.0111318955659,-14.2519,0.11274838055641803,39514819.27588305
280333,281242,3236788.0,PGC3236788,PGC3236788,,,G,15.8594,-25.7492,78.6477827428,,0.017420558710300002,-15.3684,0.11274838464006835,110499420.39172696
280334,281243,3237017.0,PGC3237017,PGC3237017,,,G,18.9241,-25.9843,48.9167812029,,0.0112242956121,-14.3573,0.1127483862492629,43543165.68221885
280335,281244,3237025.0,PGC3237025,PGC3237025,,,G,18.9247,-26.7145,48.820870513,,0.0112148456074,-14.583,0.1127483882302815,53604345.78161436
280336,281245,3237129.0,PGC3237129,PGC3237129,,,G,18.0125,-26.475,78.08835941689999,,0.0173069486535,-15.3029,0.11274839207485834,104030335.71586564
280337,281246,3237244.0,PGC3237244,PGC3237244,,,G,16.7561,-26.5628,34.4800145665,,0.00749217374609,-13.4178,0.11274839275220122,18328207.79508772
280338,281247,3237275.0,PGC3237275,PGC3237275,,,G,16.4887,-25.95564,45.5226634737,,0.0102805551403,-14.1411,0.11274839407084823,35681245.041635565
280339,281248,3237349.0,PGC3237349,PGC3237349,,,G,15.8895,-25.9855,81.7287506969,,0.018268959134500003,-16.7519,0.1127484086740656,395148192.7588313
280340,281249,3237369.0,PGC3237369,PGC3237369,,,G,15.7071,-26.7592,77.8108903815,,0.0172185386093,-15.9252,0.11274841549381708,184535531.48841095
280341,281250,3237460.0,PGC3237460,PGC3237460,,,G,15.0632,-26.1197,80.7322565409,,0.017985248992599998,-15.4952,0.11274842008335065,124188104.94672008
281853,282842,2421.0,ESO540-012,ESO540-012,,,G,10.0727,-20.6917,35.2564791142,,0.00768432384216,-16.6062,0.1127937942673644,345525417.17795914
281860,282851,2559.0,NGC0232,NGC0232,,,G,10.6905,-23.5613,94.2935295636,,0.021228280614099995,-20.6924,0.11279584544060613,14892239088.032543
281862,282853,2570.0,ESO474-017,ESO474-017,,,G,10.7232,-23.54468,95.8972895526,,0.0216205608103,-21.079,0.11279710610510968,21261798598.625328
281863,282854,2578.0,IC1574,IC1574,,,G,10.765999999999998,-22.24683,7.77154904006,,0.00112707056354,-15.4925,0.1127971106832442,123879658.6530374
281864,282855,2611.0,ESO474-019,ESO474-019,,,G,10.9372,-24.42143,93.76208983069999,,0.0211342005671,-19.8401,0.11279736171493415,6792661924.645122
281870,282862,2754.0,ESO474-025,ESO474-025,,,G,11.7799,-22.59378,39.5721928965,,0.00872802436401,-17.097,0.11279786560915815,543000213.06574
281871,282863,2775.0,ESO411-014,ESO411-014,,,G,11.8605,-28.31835,24.120554984899996,,0.00450135225068,-16.2719,0.1127978749944666,253956890.00611785
281873,282865,2794.0,ESO540-024,ESO540-024,,,G,11.9043,-20.48604,89.08515375430002,,0.019902759951400003,-19.619,0.11279820272494813,5541151189.716876
281876,282868,2868.0,ESO411-019,ESO411-019,,,G,12.2767,-29.12346,27.164183749499998,,0.005331692665850001,-16.63,0.11279842587337925,353183169.79195696
281885,282877,2963.0,ESO474-032,ESO474-032,,,G,12.71,-26.49021,77.383728245,,0.0171301285651,-18.9932,0.1128000126964404,3113723181.6291623
281894,282886,3100.0,ESO411-027,ESO411-027,,,G,13.215,-27.32558,27.220418769600002,,0.005357312678659999,-17.0945,0.11280086249746582,541751347.2313473
281910,282904,3543.0,ESO541-005,ESO541-005,,,G,14.8263,-20.57905,28.7435261637,,0.00588126294063,-17.2327,0.1128086216751061,615290202.9153807
281914,282908,3649.0,ESO475-005,ESO475-005,,,G,15.2785,-26.0583,78.3614501929,,0.017344958672499997,-19.6605,0.11280921329626832,5757049982.493297
281921,282915,3742.0,ESO475-008,ESO475-008,,,G,15.7116,-24.21976,80.37078142600001,,0.017849798924900004,-19.7255,0.11281019161835434,6112234388.984126
281923,282917,3783.0,ESO412-003,ESO412-003,,,G,15.943,-27.753290000000003,75.5040852503,,0.016640618320299998,-19.7899,0.11281069728733616,6485746948.602479
281953,282950,4285.0,ESO412-012,ESO412-012,,,G,17.9319,-29.29716,75.6405052325,,0.0166941683471,-17.9338,0.1128185444710706,1173599727.5116036
281966,282963,4474.0,ESO475-013,ESO475-013,,,G,18.6119,-25.38363,50.6917187224,,0.0116608858304,-18.4847,0.11282343477186532,1949305912.2108207
281973,282973,4599.0,ESO412-023,ESO412-023,,,G,19.0864,-27.371440000000003,50.168279304399995,,0.011584235792100002,-18.0021,0.11282508128173745,1249798502.6063929
281989,282989,4762.0,ESO476-001,ESO476-001,,,G,19.8921,-26.480220000000006,76.5912236125,,0.0169029084515,-18.4909,0.1128285189394154,1960469093.034625
290198,293280,3421.0,ESO474-045,ESO475-002,,,G,14.3379,-24.37197,27.704952618000004,,0.005527622763810001,-16.2928,0.11401518081275618,258892816.36208856
302674,306162,,,3006,,,G,12.8556,-29.34043,198.568382633,,0.0442018721009,-20.2796,0.11533535442596253,10182161942.36258
302677,306167,,,3097,,,G,13.1943,-27.89335,209.938251463,,0.0468367434184,-20.0405,0.11533579544023942,8169585080.397187
302678,306168,,,3098,,,G,13.2009,-21.94002,267.596202953,,0.0595003797502,-19.4874,0.11533597684494562,4908626639.484301
302680,306170,,,3185,,,G,13.5282,-28.49742,185.567945297,,0.0417114808557,-19.6525,0.11533654899358675,5714786366.718666
302688,306184,,,3625,,,G,15.1974,-21.72399,187.923573108,,0.041156030578,-20.4399,0.11534023318201952,11802119291.099102
302693,306191,,,3862,,,G,16.3171,-27.72525,162.08516031899998,,0.037466538733300005,-18.7987,0.1153412623879754,2603034954.4242864
304947,308789,,,87785,,,G,14.1427,-29.72107,233.63149312299998,,0.0518750659375,-19.2327,0.11589132201461745,3882218725.161669
304948,308791,,,87796,,,G,14.3341,-22.38241,272.845178143,,0.0608273704137,-19.6296,0.1158915288041492,5595514171.565783
307424,312286,,,132829,,,G,19.809,-29.03113,124.55651885799999,,0.0282290541145,-18.9368,0.1162309761686852,2956105980.0813065
307458,312321,,,133752,,,G,16.5341,-24.15125,172.34781258900003,,0.039181609590800005,-20.092,0.1162416219449651,8566432555.816563
307502,312367,,,134754,,,G,16.0241,-20.83282,189.335045835,,0.0413404106702,-20.0562,0.11625578857305972,8288577450.844291
307664,312564,,,138300,,,G,15.6459,-21.8532,252.964506957,,0.0561798580899,-18.4453,0.11627581777013687,1879836162.9767754
308469,313570,,,166790,,,G,12.9037,-21.4686,265.257609496,,0.0589774794887,-18.2583,0.11640978125013784,1582413575.2293036
308642,313756,,,173643,,,G,18.9741,-25.05319,163.45338035,,0.0376347488174,-19.797,0.11643486005830332,6528298441.586141
308809,313930,,,198232,,,G,10.5996,-25.05943,279.102035709,,0.0624569712285,-20.3588,0.11647190268461692,10952669931.143778
308810,313931,,,198237,,,G,13.7574,-23.8698,116.031499644,,0.0265015932508,-18.3529,0.11647196648871146,1726473831.3038492
308811,313932,,,198243,,,G,11.3958,-24.24854,231.520136752,,0.051645535822800015,-19.8229,0.11647221357494528,6685901899.295288
308812,313933,,,198244,,,G,10.4747,-27.10423,237.17196368400002,,0.0528034764017,-19.9453,0.11647249014716153,7483762559.468264
308813,313934,,,198252,,,G,11.7816,-25.66073,268.67249651099996,,0.0597635098818,-20.1161,0.11647281383661533,8758707032.644484
308814,313935,,,198256,,,G,19.6145,-27.04331,135.799145028,,0.0311688455844,-19.2445,0.11647295887686873,3924641573.5345993
308815,313936,,,198276,,,G,18.1031,-25.94735,257.318442883,,0.057435238717599986,-19.9224,0.1164732296768,7327570406.132659
308872,313993,,,198854,,,G,12.1159,-29.20695,212.238195833,,0.0474661137331,-19.6741,0.11648553507308933,5829616691.486328
314851,320002,,,723030,,,G,12.241,-29.96765,162.964014107,,0.037466538733300005,-17.4005,0.11725600728140008,718124923.8834764
314863,320014,,,723301,,,G,12.6423,-29.94506,256.492906917,,0.057181978591,-19.0154,0.11725713490357427,3178044689.932967
314879,320030,,,723716,,,G,17.9241,-29.91079,235.18345866299998,,0.0521058560529,-19.217,0.11725889106260486,3826484865.951101
314892,320043,,,723900,,,G,13.2083,-29.89525,159.033750609,,0.036636618318300014,-17.4874,0.11726088441961748,777964894.5251927
314897,320048,,,724048,,,G,19.371,-29.8832,155.384148376,,0.0358247579124,-17.837,0.1172611379808784,1073494935.8052338
314899,320050,,,724145,,,G,14.6745,-29.87397,142.09756952,,0.0328963064482,-18.2129,0.11726131399631193,1517609372.435366
314905,320056,,,724227,,,G,16.5529,-29.86715,282.126679178,,0.0632875216438,-18.9122,0.1172617463809127,2889881268.334481
314911,320062,,,724317,,,G,16.4238,-29.85955,135.251289516,,0.0311688455844,-17.9557,0.11726247007893413,1197512347.2186852
314915,320066,,,724387,,,G,17.8077,-29.85375,133.846177031,,0.0307509453755,-17.813,0.11726285509192592,1050025872.1108806
314918,320069,,,724424,,,G,16.1105,-29.85073,279.787513386,,0.0627324913662,-18.4641,0.11726303296021065,1912669797.130338
314946,320097,,,725095,,,G,18.9977,-29.79147,138.058967947,,0.0317345858673,-17.6803,0.1172659329261682,929223105.1437446
314955,320106,,,725231,,,G,10.9509,-29.77908,210.63266289900002,,0.0470456935228,-18.1276,0.1172667434919887,1402942914.4291832
314966,320117,,,725479,,,G,19.455,-29.75885,154.656550986,,0.0356643178322,-17.4368,0.11726772222763206,742540250.1470568
314972,320123,,,725547,,,G,10.9203,-29.7534,118.910676145,,0.0271061835531,-17.3261,0.11726805186472415,670563638.5122383
314990,320141,,,725902,,,G,18.4986,-29.72338,281.87295773799997,,0.0632875216438,-19.3703,0.11727011859796566,4406766101.330605
314994,320145,,,725966,,,G,19.9722,-29.7187,278.566894895,,0.0624569712285,-18.5746,0.11727056908587855,2117580845.9084766
315035,320186,,,726874,,,G,17.3716,-29.6423,269.187365982,,0.0602931301466,-19.3603,0.11727456926480773,4366364626.868908
315071,320222,,,727524,,,G,15.0862,-29.59168,134.968419146,,0.0311688455844,-18.7012,0.11727814869047624,2379468719.849151
315093,320244,,,727787,,,G,16.0352,-29.568790000000003,184.947372739,,0.0415254207627,-18.5652,0.11728060018503322,2099326558.2514484
315097,320248,,,727827,,,G,18.2994,-29.5652,233.20540908700002,,0.051645535822800015,-19.1087,0.1172809200384557,3463219355.2651954
315102,320253,,,727974,,,G,10.9558,-29.55315,269.603999187,,0.0602931301466,-18.8836,0.11728142947486968,2814751116.032111
315133,320284,,,728627,,,G,15.3262,-29.4972,233.802868488,,0.0518750659375,-17.9242,0.11728423031103605,1163268585.5859244
315140,320291,,,728875,,,G,19.4313,-29.479740000000003,194.813268085,,0.0438098019049,-18.2081,0.11728489131607935,1510914885.9203484
315148,320299,,,729067,,,G,19.523,-29.4624,195.641762753,,0.0440053120027,-17.4973,0.11728531603511955,785091002.1822786
315174,320325,,,729508,,,G,10.2265,-29.42582,192.342789669,,0.0430349015175,-19.3504,0.1172876031758062,4326732043.74839
315177,320328,,,729526,,,G,12.5921,-29.4245,207.051830794,,0.0462155631078,-18.4204,0.11728787276349008,1837215073.7289813
315199,320350,,,730152,,,G,17.4786,-29.37028,154.502918756,,0.0356643178322,-18.2647,0.11728970986309226,1591768844.2964394
315212,320363,,,730343,,,G,14.9835,-29.3544,254.399657839,,0.0566788183394,-18.4276,0.11729093898377177,1849438950.7562246
315227,320378,,,730703,,,G,18.7728,-29.32496,276.098817711,,0.0619090809545,-19.1453,0.1172926935874012,3581953964.7590117
315244,320395,,,731001,,,G,18.7223,-29.29781,281.96692645900004,,0.0632875216438,-18.341,0.11729464070484473,1707654472.8138685
315248,320399,,,731045,,,G,11.8193,-29.294790000000006,260.828058342,,0.058201319100699984,-18.8818,0.11729515341411395,2810088515.221289
315273,320424,,,731493,,,G,10.1172,-29.25482,193.756218787,,0.0432274716137,-18.6063,0.11729783963453325,2180318802.265461
315288,320439,,,731672,,,G,12.063,-29.2411,209.726738448,,0.0468367434184,-18.0583,0.11729916272583114,1316194282.7767856
315294,320445,,,731761,,,G,19.4052,-29.23311,136.993991645,,0.0314502457251,-17.8735,0.11729970384961345,1110196873.62348
315311,320462,,,732138,,,G,18.9755,-29.20058,134.052638475,,0.0307509453755,-18.5264,0.11730132376169446,2025629438.5433805
315324,320475,,,732345,,,G,15.5574,-29.18418,251.45080760599998,,0.055931847965900006,-19.4723,0.1173026529335907,4840831879.520161
315330,320481,,,732440,,,G,15.5486,-29.17593,251.455464096,,0.055931847965900006,-18.3123,0.11730357965960428,1663106266.6562445
315361,320512,,,732869,,,G,19.2287,-29.1392,161.202026259,,0.0371324285662,-17.7869,0.117306863483878,1025085286.6335024
315414,320565,,,734047,,,G,18.3948,-29.05009,135.62400016200002,,0.0311688455844,-18.7517,0.1173130859404128,2492757318.63031
315418,320569,,,734135,,,G,19.7894,-29.0443,124.104640214,,0.028102004051,-16.8789,0.11731331188759482,444181023.0029112
315420,320571,,,734181,,,G,10.648,-29.0412,190.701435167,,0.042843591421800005,-17.9918,0.11731347892484023,1237998162.2646482
315421,320572,,,734184,,,G,10.8826,-29.04073,265.23890724,,0.0592385096193,-19.6182,0.11731368355448475,5537069822.452024
315445,320596,,,734742,,,G,11.2649,-28.99887,216.667870845,,0.0485329142665,-18.249,0.11731620126501285,1568917112.6078632
315463,320614,,,735102,,,G,15.6459,-28.9723,255.37852101599998,,0.05692976846490001,-19.1559,0.11731859519423014,3617095705.473666
315464,320615,,,735108,,,G,18.0151,-28.972040000000003,265.351122319,,0.0595003797502,-19.3191,0.1173187505504158,4203780197.000284
315474,320625,,,735293,,,G,19.1669,-28.95906,274.912333987,,0.0616369208185,-19.626,0.11731981794023892,5576991723.75678
315498,320649,,,735659,,,G,10.7835,-28.92927,213.651168993,,0.0478901039451,-19.5985,0.1173229415202524,5437509140.298497
315503,320654,,,735743,,,G,18.1749,-28.92397,267.848867369,,0.0600276900138,-19.2694,0.11732356787345373,4015688343.813797
315539,320690,,,736268,,,G,16.5977,-28.8801,158.662715179,,0.036636618318300014,-17.7524,0.11732666415354663,993024583.2647793
315547,320698,,,736454,,,G,14.0611,-28.86455,259.688900375,,0.0579449089725,-18.3723,0.11732761809902145,1757599822.2852685
315566,320717,,,736838,,,G,13.6062,-28.83588,248.341716442,,0.055194327597199985,-18.5452,0.11732988869129846,2061009530.2905953
315586,320737,,,737190,,,G,14.6567,-28.80895,228.84121429299998,,0.050962825481400006,-19.2777,0.11733188661700085,4046504241.9530506
315597,320748,,,737500,,,G,17.1227,-28.78364,120.88976024600001,,0.0273518836759,-16.8219,0.11733290586301275,421463529.7077144
315603,320754,,,737597,,,G,19.6732,-28.7753,248.718563346,,0.0554389777195,-18.2485,0.11733363288755674,1568194765.9159698
315607,320758,,,737691,,,G,15.6306,-28.76738,254.46024586299998,,0.0566788183394,-18.3581,0.11733404439572664,1734762398.0429926
315621,320772,,,737917,,,G,17.695,-28.7491,164.223834714,,0.0378035889018,-17.6772,0.11733488816667766,926573766.2123797
315624,320775,,,737977,,,G,19.5398,-28.74465,233.99278129,,0.0518750659375,-18.436,0.1173351021827569,1863802972.3462007
315635,320786,,,738158,,,G,18.5123,-28.72996,268.986089553,,0.0602931301466,-20.0086,0.11733760776527885,7933046501.182494
315641,320792,,,738340,,,G,13.2784,-28.7139,195.527317033,,0.0436147118074,-18.026,0.11733790955789825,1277614993.970792
315661,320812,,,738875,,,G,13.7565,-28.67383,248.383586225,,0.055194327597199985,-18.6556,0.1173402386926733,2281602583.8594985
315670,320821,,,739137,,,G,14.7577,-28.65035,158.517932892,,0.036636618318300014,-17.6604,0.11734122725553482,912346898.4666207
315699,320850,,,739678,,,G,19.6573,-28.60268,151.05723799999996,,0.0348736674368,-17.6657,0.11734451761376735,916811389.7649604
315718,320869,,,740212,,,G,19.2576,-28.56326,235.002744646,,0.0521058560529,-19.7054,0.11734626453485683,6000120881.634828
315723,320874,,,740327,,,G,16.86,-28.55245,282.50729643,,0.0632875216438,-19.2251,0.1173466800205601,3855138631.6963744
315752,320903,,,740827,,,G,16.824,-28.51206,234.998111083,,0.0521058560529,-18.8553,0.11734936514369483,2742331801.531823
315765,320916,,,741071,,,G,13.255999999999998,-28.49036,163.045569811,,0.0376347488174,-17.9715,0.1173505353258459,1215066367.6334155
315771,320922,,,741199,,,G,18.0991,-28.47948,155.628225559,,0.035985617992800006,-18.1404,0.11735117870038747,1419580418.1155472
315781,320932,,,741357,,,G,15.4986,-28.46411,254.54879955400003,,0.0566788183394,-19.4689,0.11735231351712998,4825696449.148015
315786,320937,,,741442,,,G,13.5714,-28.45735,180.66143757400002,,0.0409727004864,-18.8843,0.11735279378052273,2816566438.2688413
