,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1037925,1059044,,,,01103793+6926061,,G,17.658047,69.43504300000001,829.3118779439999,,0.171477,-21.0876,0.5889986844015924,21430879777.276093
1037926,1059045,,,,01105388+6928571,,G,17.724503,69.482552,805.211029555,,0.166968,-21.3405,0.5889996841450018,27052038697.193626
1037927,1059046,,,,01101652+6630389,,G,17.568839999999998,66.510818,300.264250424,,0.06664400000000001,-21.5875,0.5890009392745383,33962527259.040886
1046431,1067615,,,,01002548+6047200,,G,15.106177,60.78889100000001,614.2681935969999,,0.130429,-21.7528,0.5951692370855473,39547587899.638985
1046432,1067616,,,,01005844+6114268,,G,15.243532,61.240799,364.729998991,,0.080169,-21.3079,0.5951702072571305,26251855193.36857
1046433,1067617,,,,01013890+6114142,,G,15.412117000000002,61.23729300000001,407.24611571699995,,0.088959,-20.8183,0.5951708252856975,16723223731.197163
1046434,1067618,,,,01013193+6014012,,G,15.383074,60.233681,327.724331627,,0.072435,-20.4145,0.5951712513631473,11529221952.567669
1048734,1069930,,,,00545973+6036553,,G,13.748904,60.615379,360.59637756800004,,0.079309,-20.1331,0.5968023789072092,8896926443.565098
1048735,1069931,,,,00544031+6027064,,G,13.667983,60.45179,615.49666563,,0.130669,-20.9251,0.5968030608195496,18451853592.054115
1050633,1071838,,,,00531665+6630336,,G,13.319412,66.509338,364.811757124,,0.08018600000000001,-21.0253,0.5981573246358466,20235782367.678917
1050643,1071849,,,,00581852+6831297,,G,14.577179,68.52494,365.50436968199995,,0.08033,-20.3445,0.5981645348241599,10809360472.143248
1050651,1071857,,,,00592344+6917587,,G,14.847672,69.29966,551.242530777,,0.118024,-20.7397,0.5981701820436229,15555357618.04296
1050652,1071858,,,,01152217+6934361,,G,18.842402,69.576706,338.914228176,,0.074782,-19.7984,0.5981704236167105,6536721770.237299
1050672,1071878,,,,01162456+6959214,,G,19.102343,69.989304,679.979424243,,0.143174,-20.7905,0.5981836004618257,16300465239.848541
1050673,1071880,,,,01171296+6908210,,G,19.304005,69.13916800000001,522.008660452,,0.112207,-21.3884,0.5981846452988409,28272225752.55273
1050674,1071881,,,,01175374+6940461,,G,19.473955,69.679497,536.341078502,,0.115064,-21.7572,0.5981861127665371,39708181654.93981
1073925,1095198,,,,00473771+6830251,,G,11.907161,68.506996,359.90949527,,0.079166,-20.568,0.6148874339244693,13280058862.43732
1073930,1095204,,,,01060815+6858368,,G,16.533964,68.976913,288.565236412,,0.064163,-20.9882,0.6148911615723489,19555998712.52986
1073931,1095205,,,,01062048+6731428,,G,16.585348,67.528564,357.768020084,,0.07872,-21.203000000000007,0.6148920423951529,23834168206.731644
1073932,1095206,,,,01064561+6906586,,G,16.690048,69.116295,411.237035286,,0.089779,-21.4275,0.6148931255450176,29308932452.503124
1073938,1095213,,,,01121442+6925124,,G,18.06012,69.420128,545.038881489,,0.116793,-20.3611,0.6148971379424221,10975896421.85582
1119331,1140721,,,3C027,00560112+6822295,,G,14.004674,68.37487,874.9839999999998,,0.179962949981,-22.004,0.6536603379912662,49842520940.42614
