,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
559590,580216,,,787516,02334498-2439303,,G,38.437424,-24.658417,314.662322454,,0.069686,-20.6822,0.23710014378998495,14752988368.200216
559618,580244,,,787892,02320100-2437385,,G,38.004173,-24.627388,406.26849463199994,,0.088758,-21.3391,0.23712270301991456,27017178989.12592
559620,580246,,,787899,02365516-2437351,,G,39.229866,-24.626436,494.78643778699995,,0.106753,-21.5011,0.2371248451743405,31364617820.15807
559674,580300,,,788672,02303493-2433364,,G,37.645576,-24.560135,471.55301853199995,,0.102069,-21.5427,0.23716823089828884,32589672786.895638
559705,580331,,,788993,02354049-2431361,,G,38.918728,-24.52672,328.65270954,,0.07263,-20.4487,0.2371932133709976,11898165348.220314
559792,580418,,,790087,02285177-2425351,,G,37.215736,-24.426441,353.62308590199996,,0.077856,-20.8287,0.23726304538571655,16884181031.69259
559852,580478,,,790967,02290232-2420372,,G,37.259674,-24.34367,406.03993308199995,,0.088711,-20.9908,0.2373140298691267,19602885354.733864
560788,581414,,,807231,02313614-2254420,,G,37.900612,-22.911684,361.70622924300005,,0.07954,-20.9378,0.23809149987549375,18668954618.54265
561133,581759,,,817224,02362097-2214198,,G,39.087383,-22.238853,564.3906206190001,,0.120627,-21.6439,0.2383842364040436,35773381991.62889
561146,581772,,,817747,02244192-2212084,,G,36.174675,-22.202345,291.88561558099997,,0.064868,-21.1561,0.2383951179160376,22826535426.526737
561172,581798,,,818598,02313485-2208430,,G,37.895237,-22.145292,347.54855473699996,,0.076588,-21.4561,0.2384162665437692,30091234143.915493
561304,581930,,,821774,02321607-2155308,,G,38.066975,-21.925234,602.839492,,0.128193,-22.047,0.23852652936646385,51856117768.58402
561312,581938,,,821988,02321506-2154408,,G,38.062786,-21.911345,717.651459942,,0.150398,-21.2256,0.23853606242119185,24335484661.334774
561340,581966,,,822625,02324243-2152066,,G,38.176823,-21.868523,443.90447303699995,,0.096459,-21.4324,0.23856117977828065,29441504550.327564
561457,582083,,,826726,02262360-2133115,,G,36.598335,-21.553207,434.71198824199996,,0.094585,-20.952,0.238669225772578,18914723628.330208
561476,582102,,,827239,02313073-2130599,,G,37.878056,-21.516649,383.732140547,,0.08411,-21.6791,0.2386882372926745,36952174489.71012
561729,582355,,,834636,02282906-2057221,,G,37.121086,-20.95616,396.171501894,,0.08667899999999999,-20.7124,0.2389279523085492,15169106483.912754
561732,582358,,,834719,02282841-2057021,,G,37.118408,-20.950605,354.006677981,,0.077936,-21.0291,0.23893181835650426,20306730260.01473
561781,582407,,,836496,02363226-2049208,,G,39.134441,-20.822470000000006,313.410445976,,0.069422,-21.0716,0.23897669020105994,21117378299.440468
561857,582483,,,838758,02374026-2039058,,G,39.417751,-20.651627,351.868667999,,0.07749,-21.0389,0.23904816063318474,20490851219.74501
562120,582746,,,845446,02372786-2009568,,G,39.366119,-20.165798,286.692159528,,0.063765,-21.0451,0.2392832895834633,20608197130.39289
562159,582785,,,846872,02243271-2003224,,G,36.136295,-20.056232,286.47103407599997,,0.063718,-20.6374,0.2393215609583456,14156633865.359175
676535,697165,,,91978,02294383-2235300,,G,37.432652,-22.591675,595.2454931880001,,0.12670399999999998,-21.3445,0.3233217787129658,27151885903.272636
676536,697166,,,91982,02374268-2358481,,G,39.427856,-23.980028,421.77954744699997,,0.091941,-20.8534,0.3233224170478075,17272690849.85208
677045,697675,,,133892,02303621-2322156,,G,37.650906,-23.371,292.84700008,,0.065072,-21.4982,0.32371124465909745,31280954748.20532
679053,699684,,,175216,02331241-2035310,,G,38.301727,-20.591969,298.55008463900003,,0.06628099999999999,-20.4541,0.3253322088956056,11957489274.627012
680072,700703,,,198368,02251592-2248522,,G,36.316368,-22.814522,659.2626181640001,,0.139176,-21.8993,0.32612338950431163,45260568015.057625
730607,751238,,,783846,02340389-2459352,,G,38.516212,-24.993113,341.278723997,,0.075277,-21.3865,0.3636511739698887,28222793621.181164
730657,751288,,,784302,02375039-2457125,,G,39.459969,-24.953489,454.068921068,,0.098526,-21.2356,0.3636891224725116,24560658128.526985
730661,751292,,,784325,02273665-2457046,,G,36.902718,-24.951288,437.927369418,,0.095241,-20.838,0.3636923880252539,17029425618.775534
730672,751303,,,784417,02313406-2456408,,G,37.891933,-24.944675,450.93858133599997,,0.09789,-21.4686,0.3637005366767503,30439674213.30879
730776,751407,,,785290,02360302-2451551,,G,39.012585,-24.86533,640.709753408,,0.13558,-21.0933,0.3637829056786738,21543685474.57869
730825,751456,,,785702,02372688-2449331,,G,39.362026,-24.825865,659.0661636030001,,0.139138,-21.3196,0.3638184187870843,26536277492.752014
730832,751463,,,785739,02321560-2449186,,G,38.06501,-24.821838,431.058720443,,0.093839,-21.0107,0.3638248038161384,19965491228.958317
730856,751487,,,785907,02370089-2448271,,G,39.253719,-24.807549,481.89814340099997,,0.104158,-20.9628,0.36384391002712224,19103810434.362183
730872,751503,,,786038,02260298-2447447,,G,36.51244000000001,-24.795752,357.240046621,,0.07861,-20.5308,0.3638571060429972,12832757869.302362
730878,751509,,,786131,02301014-2447071,,G,37.542278,-24.785318,364.855041579,,0.080195,-20.5876,0.3638620865514941,13521970994.144363
730929,751560,,,786505,02373606-2444561,,G,39.400276,-24.74892,412.167230329,,0.08997000000000001,-20.9234,0.3638997490651647,18422985063.66154
730972,751603,,,786862,02302921-2442584,,G,37.621735,-24.716246,439.035726114,,0.095467,-20.9575,0.3639313368609438,19010782799.233
730998,751629,,,787049,02364452-2442021,,G,39.185524,-24.700594,474.655220003,,0.102696,-20.9069,0.3639528305292059,18145126489.09356
731054,751685,,,787487,02245109-2439372,,G,36.212894,-24.660343,742.3200786089999,,0.155097,-21.678,0.363996205542401,36914755816.54127
731080,751711,,,787705,02312213-2438308,,G,37.84222000000001,-24.641912,391.13557373199995,,0.08564,-20.7766,0.3640157697445725,16093110748.7697
731166,751797,,,788286,02303427-2435384,,G,37.64283,-24.594025,346.864131424,,0.076445,-20.1868,0.3640836259161132,9348027901.901268
731181,751812,,,788362,02281439-2435174,,G,37.059986,-24.588182,384.186568456,,0.084204,-20.5917,0.3640956839181299,13573129728.865608
731219,751850,,,788636,02240435-2433496,,G,36.018147,-24.563784,305.558444527,,0.067764,-21.0045,0.3641224912392053,19851804974.16519
731220,751851,,,788645,02275245-2433475,,G,36.968548,-24.5632,642.841795297,,0.135994,-20.8245,0.3641231128070651,16818993394.285368
731234,751865,,,788749,02302570-2433084,,G,37.607098,-24.552355,491.439954134,,0.10608,-20.8624,0.3641339240847759,17416464544.376358
731332,751963,,,789725,02303574-2427444,,G,37.64893,-24.462357,435.02066648699997,,0.094648,-21.1005,0.36420923169323993,21687025993.454647
731358,751989,,,789957,02295028-2426171,,G,37.45953400000001,-24.438087,407.56231585,,0.089024,-20.781,0.364227211989272,16158461209.490044
731431,752062,,,790515,02201955-2423057,,G,35.081463,-24.384924,567.938464153,,0.121328,-20.9675,0.3642869060573711,19186687406.70295
731466,752097,,,790851,02295973-2421191,,G,37.498905,-24.355318,499.529968125,,0.107706,-20.3988,0.3643105122800467,11363706282.637232
731553,752184,,,791442,02331591-2417541,,G,38.316299,-24.298374,397.995602211,,0.087055,-21.2724,0.3643744419328319,25407386840.916214
731585,752216,,,791733,02290334-2416272,,G,37.263943,-24.274225,413.87236703300005,,0.09032,-20.7253,0.3643973845557842,15350410717.292152
731593,752224,,,791781,02295505-2416121,,G,37.479416,-24.270037,459.464281935,,0.099621,-21.0393,0.3644032373523469,20498401719.08285
731596,752227,,,791803,02290839-2416112,,G,37.284969,-24.269779,444.11565549,,0.096502,-21.5085,0.3644058791162347,31579118286.322624
731605,752236,,,791878,02310797-2415439,,G,37.783237,-24.262201,590.95203645,,0.125861,-21.2578,0.3644113447245279,25068018122.85197
731668,752299,,,792345,02390539-2412582,,G,39.772465,-24.216167,396.71475836,,0.086791,-20.8244,0.3644602524827543,16817444379.082487
731773,752404,,,793122,02264687-2408303,,G,36.695305,-24.141775,568.657504312,,0.12147,-20.9223,0.3645400440582603,18404329499.64105
732076,752707,,,795430,02304629-2355526,,G,37.692905,-23.931288,418.23612021699995,,0.091215,-20.6871,0.3647785500690917,14819720058.967794
732194,752825,,,796187,02324309-2351526,,G,38.179543,-23.864635,724.914221689,,0.151784,-21.3244,0.3648685623752653,26653853111.0012
732306,752937,,,797030,02264712-2347183,,G,36.696369,-23.788443,667.485172818,,0.140765,-21.2222,0.3649504292956507,24259396905.58729
732441,753072,,,797961,02300749-2342351,,G,37.531246,-23.709774,380.431953126,,0.083427,-20.6034,0.36504829487148543,13720186031.701208
732450,753081,,,798007,02230871-2342206,,G,35.786304,-23.705729,792.824075483,,0.164642,-21.7549,0.3650550442292748,39624153738.043465
732519,753150,,,798472,02282768-2339471,,G,37.115337,-23.663105,442.691623755,,0.096212,-21.1985,0.3651084870637586,23735588276.90892
732572,753203,,,798835,02271207-2337484,,G,36.800301,-23.630114000000006,358.440096804,,0.07886,-21.1191,0.3651476956091261,22061752086.36002
732643,753274,,,799374,02380682-2334540,,G,39.528431,-23.58168,384.926341024,,0.084357,-20.7019,0.3652008728224978,15023115286.214025
732675,753306,,,799549,02395296-2333398,,G,39.97068,-23.561075,563.424461741,,0.120436,-21.4652,0.36522538059473897,30344500990.79812
732730,753361,,,799872,02271287-2331494,,G,36.803646,-23.530392000000006,688.109420875,,0.144738,-21.3933,0.3652649197453376,28400108550.203106
732776,753407,,,800217,02395369-2329538,,G,39.973728,-23.498297,602.119812733,,0.128052,-21.0074,0.3652980307464015,19904899996.40195
732911,753542,,,801172,02390611-2324361,,G,39.775467,-23.410032,461.580100907,,0.10005,-21.3132,0.3653971366489881,26380316395.21289
732919,753550,,,801222,02314030-2324210,,G,37.91795,-23.405855,398.374116847,,0.087133,-20.7685,0.3654028903182987,15973496833.535456
733054,753685,,,802162,02382802-2319126,,G,39.616764,-23.320189000000006,886.702638521,,0.182128,-21.5549,0.3655030144074706,32957935539.90702
733139,753770,,,802732,02215248-2316093,,G,35.46868900000001,-23.269251,795.196805217,,0.165088,-21.1314,0.3655703544489399,22313104531.198475
733173,753804,,,802967,02383557-2314576,,G,39.648212,-23.249357,394.396765201,,0.086313,-20.2137,0.3655945305300177,9582525861.27844
733209,753840,,,803166,02200992-2314045,,G,35.041367,-23.234604,760.629856445,,0.15856900000000002,-21.3029,0.3656203926032993,26131238875.00706
733245,753876,,,803387,02384195-2312596,,G,39.674809,-23.216576,565.316518876,,0.12081,-21.6115,0.3656470078452402,34721621617.22205
733255,753886,,,803445,02321267-2312418,,G,38.052822,-23.21162,348.984828316,,0.076888,-20.814,0.3656533958278079,16657123280.688187
733274,753905,,,803550,02315860-2312120,,G,37.994175,-23.203358,302.087951418,,0.06702999999999999,-20.2557,0.3656673760657848,9960473858.646246
733324,753955,,,803845,02373668-2310508,,G,39.402859,-23.180794,286.861541794,,0.063801,-20.7134,0.3657057259313182,15183084183.27873
733355,753986,,,804025,02225719-2309575,,G,35.738319,-23.165997,412.71279091099996,,0.090082,-20.6652,0.3657304575240352,14523791310.710144
733392,754023,,,804202,02331653-2308581,,G,38.31887800000001,-23.149473,661.036266048,,0.139519,-21.6221,0.3657597791884207,35062267598.73661
733449,754080,,,804619,02311562-2307069,,G,37.81512100000001,-23.118597,312.860519534,,0.06930599999999999,-20.1948,0.3658040532045975,9417161100.26496
733473,754104,,,804797,02245267-2306094,,G,36.219475,-23.102613,565.523988304,,0.120851,-21.5983,0.3658210945434416,34302044025.46958
733485,754116,,,804879,02315243-2305511,,G,37.968475,-23.097528,302.834715087,,0.067188,-19.925,0.3658308622541577,7345138681.571144
733595,754226,,,805733,02240577-2302074,,G,36.024063,-23.035402,997.372799753,,0.202341,-21.5383,0.3659139530097341,32457868767.705
733675,754306,,,806357,02305971-2259096,,G,37.74883300000001,-22.986006,304.867854276,,0.067618,-20.1086,0.3659720493900137,8698412517.536533
733837,754468,,,807365,02312272-2254029,,G,37.844704,-22.900822,384.249419236,,0.084217,-20.9271,0.3660996894053759,18485874487.25181
733849,754480,,,807504,02364077-2253267,,G,39.169876,-22.890772,503.506270264,,0.108504,-20.528,0.3661088190618412,12799706167.05182
733893,754524,,,807835,02275282-2251523,,G,36.970104,-22.864534,638.460370379,,0.135143,-21.4877,0.3661426686402344,30979899174.912636
733914,754545,,,807966,02310470-2251195,,G,37.769592,-22.855444,425.60974476800004,,0.092725,-20.3321,0.3661580746076211,10686610973.918488
733955,754586,,,808284,02331141-2249570,,G,38.297562,-22.832523,508.155206202,,0.109436,-20.494,0.3661858923340517,12405092300.422314
733971,754602,,,808391,02312243-2249209,,G,37.843494,-22.822489,611.674178755,,0.129922,-21.1676,0.3661999439868264,23069596577.72091
734004,754635,,,808638,02300650-2248151,,G,37.527084,-22.804216,501.27348023800005,,0.108056,-21.1144,0.3662271651065089,21966456260.734
734072,754703,,,809085,02311665-2246229,,G,37.819389,-22.773045,713.7940917939999,,0.149661,-21.2689,0.3662844521241169,25325614974.13709
734230,754861,,,810029,02293364-2242339,,G,37.390179,-22.70944,663.20385396,,0.139938,-21.2912,0.36640825891335577,25851157878.39412
734257,754888,,,810325,02300629-2241191,,G,37.526234,-22.688662,530.721587637,,0.113945,-20.9533,0.36642706378413736,18937384627.67717
734285,754916,,,810588,02395006-2240168,,G,39.958595,-22.671349,643.563006151,,0.136134,-21.195,0.3664477969005113,23659196974.857708
734288,754919,,,810596,02264758-2240143,,G,36.698254,-22.670664,384.15756076199995,,0.084198,-20.9805,0.36645055617841854,19417798944.09754
734293,754924,,,810626,02345818-2240075,,G,38.742443,-22.668758,628.555023195,,0.133216,-21.3267,0.3664541150950406,26710375901.84693
734384,755015,,,811275,02302732-2237322,,G,37.613834,-22.625614,325.211783059,,0.071907,-21.0788,0.36652605587708587,21257882391.29213
734394,755025,,,811334,02382985-2237186,,G,39.624378,-22.621857,517.799175579,,0.111366,-21.0728,0.36653345378440827,21140730991.26593
734482,755113,,,811991,02373939-2235028,,G,39.414154,-22.584126,774.747213053,,0.161237,-21.3518,0.3665982093091352,27335058017.4905
734486,755117,,,812004,02295546-2234580,,G,37.481091,-22.582783,649.393629177,,0.137265,-20.8765,0.36660063428709466,17644119885.806248
734636,755267,,,813055,02245160-2230494,,G,36.215004,-22.513725,525.425463756,,0.112889,-21.1566,0.36671176407756345,22837049855.417274
734657,755288,,,813175,02335399-2230247,,G,38.474972,-22.506878,564.608163226,,0.12067,-21.0557,0.36672623197338616,20810379494.34242
734723,755354,,,813726,02291869-2228164,,G,37.327911,-22.471239,522.193956819,,0.112244,-20.7282,0.3667760439165249,15391466449.979431
734757,755388,,,813895,02323220-2227408,,G,38.134201,-22.461342,671.6875882090001,,0.141576,-21.0398,0.3668046176758882,20507843755.870987
734777,755408,,,814098,02362146-2226488,,G,39.08942800000001,-22.446911,642.13100146,,0.135856,-21.6411,0.3668199883670791,35681245041.63571
734785,755416,,,814148,02315278-2226360,,G,37.969936,-22.443361,384.723251568,,0.084315,-20.5027,0.36682569719087976,12504893576.554388
734790,755421,,,814183,02271824-2226284,,G,36.826004,-22.441227,468.47794912300003,,0.101447,-20.8504,0.3668289111573484,17225030516.798206
734803,755434,,,814260,02212024-2226120,,G,35.334362,-22.436689,473.74459404,,0.102512,-20.8837,0.3668390874215025,17761514716.069866
734865,755496,,,814607,02250423-2224432,,G,36.267654,-22.412022,436.65756284699995,,0.094982,-20.9077,0.36688436520425066,18158501239.212997
734984,755615,,,815384,02322355-2221408,,G,38.098133,-22.361349,312.723051328,,0.06927699999999999,-19.8638,0.3669747959963277,6942565726.746554
735047,755678,,,815831,02351571-2219529,,G,38.815491,-22.331377,629.381763761,,0.133377,-21.5396,0.3670208539833561,32496755285.81657
735085,755716,,,816111,02280164-2218441,,G,37.006836,-22.312265,406.22958956300005,,0.08875,-20.5469,0.3670487202174565,13024468208.26812
735136,755767,,,816481,02300302-2217191,,G,37.512592,-22.288656,378.72261385300004,,0.08307300000000001,-20.8356,0.3670816916522415,16991823959.466957
735198,755829,,,816838,02300135-2215479,,G,37.505627,-22.26333,325.844511828,,0.07203999999999999,-20.2871,0.3671308256467776,10252741317.142485
735214,755845,,,816938,02284161-2215249,,G,37.173382,-22.256922,801.208228102,,0.166217,-21.9557,0.3671458321608568,47673825225.41075
735286,755917,,,817487,02295839-2213140,,G,37.493309,-22.220556,470.83594835599996,,0.101924,-21.0283,0.367196044512838,20291773219.266014
735293,755924,,,817520,02361413-2213048,,G,39.058884,-22.218012,584.893470451,,0.12467,-21.2404,0.3672019468536809,24669480270.775936
735322,755953,,,817730,02294600-2212130,,G,37.4417,-22.203617,426.083899934,,0.092822,-20.2285,0.3672234453967496,9714042517.287695
735340,755971,,,817842,02312703-2211449,,G,37.862659,-22.19582,463.687184486,,0.100477,-21.3291,0.3672382319571779,26769484003.311672
735378,756009,,,818100,02294658-2210400,,G,37.444099,-22.177784,358.411290978,,0.078854,-20.5729,0.36726498643161626,13340128101.24277
735403,756034,,,818252,02220169-2210023,,G,35.507061,-22.16732,623.249081497,,0.132182,-21.1143,0.3672835643942723,21964433168.51307
735538,756169,,,819208,02294003-2206080,,G,37.416821,-22.102226,359.18912805199994,,0.079016,-20.8846,0.3673874325339063,17776243883.60069
735540,756171,,,819220,02301319-2206052,,G,37.554962,-22.101448,287.75093501099997,,0.06398999999999999,-20.4221,0.36738926767950575,11610207991.692406
735591,756222,,,819678,02300054-2204180,,G,37.502254,-22.071667,485.43519974,,0.104871,-20.7127,0.3674247593097468,15173298442.042255
735593,756224,,,819685,02353616-2204169,,G,38.9007,-22.071377,311.54768016599996,,0.069029,-20.4706,0.36742549636358096,12140595792.361002
735600,756231,,,819709,02230134-2204066,,G,35.755592,-22.068502,557.101826996,,0.119185,-20.9977,0.36743048184844457,19727861032.76313
735605,756236,,,819744,02203733-2203588,,G,35.155544,-22.066349,429.248061074,,0.093469,-20.3095,0.3674343756801192,10466464385.522007
735618,756249,,,819839,02293723-2203400,,G,37.40514,-22.061113,607.149850042,,0.129037,-21.0445,0.3674474510745641,20596811765.973667
735656,756287,,,820072,02313170-2202359,,G,37.882111,-22.043314,374.11036889800005,,0.082117,-20.623,0.3674754875596217,13970115605.41227
735724,756355,,,820406,02211848-2201080,,G,35.327038,-22.018913,498.733183925,,0.107546,-20.8643,0.3675270055856799,17446969425.464386
735871,756502,,,821393,02335643-2156597,,G,38.485142,-21.949932,412.87355136900004,,0.090115,-20.0751,0.3676365218118025,8434124353.430713
735980,756611,,,822182,02250477-2153532,,G,36.26987800000001,-21.898132,607.236713886,,0.129054,-21.0728,0.3677247733722175,21140730991.26593
736033,756664,,,822548,02322390-2152268,,G,38.099609,-21.874126,447.28968262300003,,0.097148,-21.0789,0.3677641314773598,21259840404.784637
736050,756681,,,822649,02275311-2152003,,G,36.971294,-21.866756,353.88680111199994,,0.07791100000000001,-20.8493,0.3677779753861943,17207588030.770462
736128,756759,,,823158,02295858-2149460,,G,37.494087,-21.829445,411.98701769699994,,0.089933,-20.6974,0.3678392155560251,14960978540.438519
736268,756899,,,824184,02303723-2145066,,G,37.655155,-21.751835,705.665850125,,0.148106,-21.8,0.3679458384447842,41304750199.016106
736292,756923,,,824356,02265241-2144183,,G,36.718399,-21.738436,300.580731251,,0.066711,-20.0328,0.3679642002939429,8111851656.351893
736313,756944,,,824499,02301887-2143432,,G,37.578663,-21.728672,545.053988879,,0.116796,-21.1602,0.3679804209118529,22912896850.537724
736317,756948,,,824527,02270804-2143373,,G,36.783512,-21.727055,295.926164461,,0.065725,-20.3909,0.36798357695333656,11281322120.472769
736327,756958,,,824597,02264839-2143183,,G,36.701649,-21.721773,293.766219664,,0.06526699999999999,-20.118,0.3679907873523527,8774047879.567516
736386,757017,,,824962,02222252-2141403,,G,35.593868,-21.694538,453.28117862199997,,0.098366,-19.9088,0.3680406429140656,7236357261.696536
736560,757191,,,826278,02200093-2135145,,G,35.00388,-21.587381,597.416763197,,0.12713,-21.2374,0.3681752225562937,24601410063.522663
736569,757200,,,826350,02303775-2134576,,G,37.657307,-21.58267,345.51959273,,0.076164,-20.5014,0.3681806083483361,12489929874.293314
736600,757231,,,826519,02340072-2134107,,G,38.503033,-21.569653,704.376045188,,0.147859,-21.358,0.3682085283928147,27491598965.51036
736631,757262,,,826679,02313671-2133270,,G,37.902966,-21.557518,457.06378619699996,,0.099134,-21.2999,0.36823220802765616,26059135254.400448
736642,757273,,,826734,02233138-2133083,,G,35.880783,-21.55232,691.128043137,,0.145318,-21.5398,0.36824087499760383,32502741960.736164
736664,757295,,,826822,02270353-2132503,,G,36.76474,-21.547329,666.356210025,,0.140547,-21.0865,0.3682582343348285,21409178345.704758
736678,757309,,,826906,02311998-2132299,,G,37.833267,-21.541655,322.506115822,,0.071338,-19.8947,0.3682686451528164,7142989307.172186
736899,757530,,,828295,02305230-2126166,,G,37.717937,-21.437956,520.466517339,,0.111899,-21.076,0.3684288579161214,21203131167.398563
736968,757599,,,828722,02285796-2124168,,G,37.241531,-21.404694,831.98621486,,0.171976,-21.8506,0.36848327554781374,43275291306.569664
737007,757638,,,828867,02340803-2123344,,G,38.533482,-21.392897,466.54612816,,0.101056,-20.8395,0.3685159135437859,17052968899.095943
737022,757653,,,828958,02221978-2123113,,G,35.582417,-21.386484,491.101979589,,0.106012,-20.7089,0.36852690817801625,15120285793.995962
737060,757691,,,829209,02380513-2122040,,G,39.521404,-21.367796,516.278616188,,0.111062,-21.4294,0.3685570763429665,29360266952.510674
737094,757725,,,829378,02311332-2121149,,G,37.805538,-21.354153,591.099664541,,0.12589,-20.8513,0.36857973892545975,17239314791.77468
737095,757726,,,829381,02250959-2121132,,G,36.289982,-21.353691,324.85503071799997,,0.07183200000000001,-20.8994,0.368580404886081,18020216316.9466
737135,757766,,,829632,02200337-2119565,,G,35.014061,-21.332382,508.789109835,,0.109563,-20.7157,0.36861063792652937,15215281790.435585
737213,757844,,,830139,02220224-2117403,,G,35.50935399999999,-21.294542,616.853503466,,0.130934,-21.4149,0.3686716040357959,28970767447.839058
737224,757855,,,830218,02313795-2117180,,G,37.908138,-21.288353,363.109640346,,0.079832,-20.9062,0.3686804130140137,18133431664.090744
737259,757890,,,830478,02362990-2116028,,G,39.124619,-21.267469,382.29670633,,0.083813,-20.883000000000006,0.3687052374429191,17750067135.00662
737307,757938,,,830789,02380363-2114400,,G,39.515129,-21.244461,393.80537277199994,,0.086191,-20.1034,0.36874110887612893,8656852144.336449
737358,757989,,,831161,02211164-2112531,,G,35.298523,-21.214752,361.211318722,,0.079437,-21.0018,0.3687793383136281,19802498998.606262
737366,757997,,,831204,02253478-2112419,,G,36.394932,-21.211641,342.894160716,,0.075615,-20.6018,0.3687855320512559,13699982108.827034
737368,757999,,,831212,02314561-2112420,,G,37.940048,-21.211693,433.83018623699996,,0.094405,-20.1666,0.3687866314930946,9175716778.805756
737381,758012,,,831272,02202317-2112258,,G,35.096542,-21.207172,356.030795464,,0.07835800000000001,-20.9214,0.3687980609816583,18389079908.430004
737448,758079,,,831667,02244697-2110414,,G,36.195713,-21.178175,573.471114577,,0.12242,-21.3336,0.3688556737667335,26880664473.0622
737457,758088,,,831732,02253492-2110309,,G,36.395535,-21.175253,335.84986276,,0.07414,-21.2577,0.36886275466393664,25065709379.381638
737462,758093,,,831748,02330457-2110196,,G,38.26907,-21.172132,451.794746335,,0.098064,-21.1757,0.3688664917578524,23242348029.597267
737494,758125,,,831965,02303089-2109232,,G,37.62872700000001,-21.156445,529.527361035,,0.113707,-21.1234,0.3688910473362176,22149299721.528
737573,758204,,,832379,02242259-2107184,,G,36.094139,-21.121788,410.229175274,,0.089572,-20.2951,0.3689486667809039,10328565309.82713
737647,758278,,,832845,02301002-2105151,,G,37.541775,-21.087555,480.633896014,,0.103903,-21.1981,0.3690060555002809,23726845373.631767
737654,758285,,,832863,02243510-2105144,,G,36.146271,-21.087345000000006,639.9941514230001,,0.135441,-21.9449,0.3690133758030905,47201956465.292366
737698,758329,,,833106,02373879-2104078,,G,39.411625,-21.068848000000006,647.310023486,,0.13686099999999998,-21.1056,0.369044259360694,21789135518.33166
737700,758331,,,833120,02374036-2104028,,G,39.418175,-21.067457,576.793142405,,0.123075,-21.4921,0.3690463339696237,31105701495.90301
737713,758344,,,833208,02314018-2103390,,G,37.91744600000001,-21.060856,395.81260768199996,,0.086605,-20.1774,0.3690576829345034,9267444631.289928
737714,758345,,,833214,02395806-2103378,,G,39.991917,-21.060522,874.714511105,,0.17991300000000002,-21.5163,0.3690588583963839,31806801606.913326
737800,758431,,,833748,02284565-2101159,,G,37.190224,-21.02109,698.568532323,,0.14674600000000002,-21.042,0.3691249587670504,20549440413.45299
737835,758466,,,833966,02205003-2100198,,G,35.20849600000001,-21.005508,562.686080589,,0.12029,-21.1123,0.3691554046501367,21924010429.549797
737836,758467,,,833989,02205118-2100128,,G,35.213257,-21.003561,390.970893475,,0.08560599999999999,-20.5837,0.369155902580431,13473486762.161465
738137,758768,,,835734,02305957-2052446,,G,37.748222,-20.879063,379.528898939,,0.08324,-20.6782,0.3693872277377239,14698736347.727982
738177,758808,,,835941,02391652-2051549,,G,39.818836,-20.865255,315.165094812,,0.06979199999999999,-20.7657,0.3694207891956752,15932355929.40409
738227,758858,,,836309,02281428-2050171,,G,37.059528,-20.83811,555.173061213,,0.118803,-21.7711,0.3694593567544285,40219808644.10661
738261,758892,,,836555,02292412-2049044,,G,37.35054,-20.817905,369.296813736,,0.081118,-20.3219,0.3694853249817172,10586685216.489435
738302,758933,,,836777,02370776-2048058,,G,39.282364,-20.801619,385.332553155,,0.084441,-20.0802,0.3695149128935719,8473834935.727387
738305,758936,,,836798,02302395-2048002,,G,37.599804,-20.80006,389.97812198800005,,0.085401,-20.2852,0.3695164853129168,10234815071.782688
738441,759072,,,837600,02315140-2044231,,G,37.964169,-20.73975,391.266354392,,0.085667,-20.4254,0.36961914917763344,11645549883.014572
738449,759080,,,837637,02210565-2044141,,G,35.273544,-20.737251,316.892141169,,0.070156,-20.4876,0.3696237258446243,12332184116.11594
738456,759087,,,837690,02382425-2044016,,G,39.601055,-20.733797,665.724527816,,0.140425,-21.9985,0.3696299806503816,49590672750.49053
738643,759274,,,838805,02353015-2038569,,G,38.87566,-20.64916,391.750767015,,0.085767,-20.963,0.36977232639043933,19107329810.428814
738685,759316,,,839077,02324408-2037436,,G,38.183704,-20.628803,599.558517944,,0.12755,-20.8152,0.36980218344578897,16675543591.25676
738756,759387,,,839508,02313401-2035379,,G,37.891747,-20.593868,355.18168029199995,,0.078181,-20.6833,0.3698528966472708,14767942747.222866
738847,759478,,,840069,02271772-2033174,,G,36.823841,-20.554836,673.149757938,,0.14185799999999998,-21.5716,0.3699229601998373,33468789109.409187
738875,759506,,,840315,02313116-2032169,,G,37.87986,-20.538038,435.54498601800003,,0.094755,-21.1032,0.36994431721583937,21741024227.39746
738975,759606,,,840781,02312312-2030259,,G,37.846336,-20.50721,608.0390088180001,,0.129211,-21.1187,0.3700202552210308,22053625733.544685
739032,759663,,,841153,02241422-2028484,,G,36.059277,-20.480127,593.192454124,,0.126301,-21.604,0.3700603495186427,34482599655.26243
739064,759695,,,841332,02344615-2028065,,G,38.69231,-20.468473,551.197141764,,0.118015,-21.0655,0.3700847223432026,20999067037.62437
739085,759716,,,841465,02242134-2027344,,G,36.088924,-20.459568,476.496904948,,0.103068,-21.5063,0.37010164359414255,31515195096.99612
739246,759877,,,842466,02295819-2023140,,G,37.49247,-20.387224,719.7515803160001,,0.150799,-21.0479,0.3702168734145278,20661412101.626183
739316,759947,,,842912,02351614-2021099,,G,38.817265,-20.352768,341.627558811,,0.07535,-20.2258,0.3702695656728288,9689915726.622652
