,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
432860,453486,,,1143382,00452212-0026059,,G,11.342181,-0.434987,330.429202896,,0.073003,-20.6914,0.14342206444424102,14878529143.574345,1570.0
437707,458333,,,1143013,00465294-0027045,,G,11.720609,-0.451269,579.208940615,,0.123551,-21.1592,0.14672983198706965,22891803008.212173,1570.0
438799,459425,,,1124004,00432944-0113025,,G,10.872696,-1.217366,580.2904015830001,,0.123764,-21.2312,0.14743811704742585,24461326248.87066,1570.0
439021,459647,,,1131518,00444173-0054468,,G,11.173907,-0.913023,286.53689975099996,,0.06373200000000001,-20.0749,0.14758023427919115,8432570873.395234,1570.0
439387,460013,,,1125064,00460036-0110122,,G,11.501529,-1.170064,358.096,,0.07878825939410003,-20.07,0.14781599085458325,8394599865.193998,1570.0
441302,461928,,,1151046,00443529-0008122,,G,11.147078,-0.136726,366.4380000000001,,0.08052412026210001,-19.93,0.14906839038243427,7379042301.291045,1570.0
441506,462132,,,1126618,00472065-0106206,,G,11.836049,-1.105745,293.992526439,,0.065315,-20.6807,0.14922244996612838,14732620434.453873,1570.0
445463,466089,,,172820,00445032-0011468,,G,11.209693,-0.196354,359.606923741,,0.07910299999999999,-21.2741,0.15176471042052547,25447199817.253204,1570.0
445635,466261,,,1131826,00462382-0054074,,G,11.599284,-0.902072,353.31144712,,0.077791,-20.1438,0.15190928010912902,8985039692.548594,1570.0
450684,471310,,,1134597,00470798-0047316,,G,11.783259,-0.792135,554.626,,0.118694579347,-20.41,0.15523638105483567,11481536214.968842,1570.0
451722,472348,,,3107136,00464989-0109265,,G,11.707882,-1.157381,583.221365336,,0.124341,-21.0652,0.15590549182534072,20993265582.514484,1570.0
453366,473992,,,1124646,00400916-0111287,,G,10.038182,-1.191323,420.973934742,,0.091776,-20.7483,0.1569150301589319,15679059203.691769,1570.0
454710,475336,,,1136008,00434043-0044104,,G,10.918472,-0.7362489999999999,410.06365862800004,,0.089538,-20.4243,0.15773202151187568,11633757315.1627,1570.0
459272,479898,,,1126705,00500042-0106116,,G,12.501783,-1.103241,492.518680285,,0.106297,-21.4231,0.16095730289691618,29190396893.073505,1570.0
459284,479910,,,1126978,00413555-0105314,,G,10.398151,-1.092063,342.85113674900003,,0.07560599999999999,-20.8375,0.16096636840179715,17021585083.94957,1570.0
459344,479970,,,1128726,00445920-0101248,,G,11.246703,-1.023574,435.67240150099997,,0.094781,-21.5848,0.1610095146209098,33878174448.74845,1570.0
459352,479978,,,1128798,00461269-0101134,,G,11.552889,-1.020406,523.421129824,,0.112489,-21.2253,0.16101618350287392,24328761447.318417,1570.0
459449,480075,,,1131001,00430971-0056059,,G,10.790462,-0.934989,655.350648856,,0.138419,-21.4774,0.161092646605156,30687393340.36848,1570.0
459455,480081,,,1131141,00423869-0055456,,G,10.661236,-0.929338,413.648219726,,0.090274,-20.8412,0.16109616112726607,17079690633.665026,1570.0
459477,480103,,,1131562,00472678-0054406,,G,11.861603,-0.9113,508.250035906,,0.109455,-21.0944,0.1611146951908167,21565523249.414104,1570.0
459485,480111,,,1131665,00455682-0054282,,G,11.486753,-0.907845,537.617697799,,0.115318,-20.9594,0.16112072242588155,19044080123.56672,1570.0
459656,480282,,,1146394,00461296-0018544,,G,11.554001,-0.315128,451.82427260800006,,0.09807,-20.5798,0.16125188912216862,13425176374.71286,1570.0
503374,524000,,,3108275,00455902-0053062,,G,11.495917,-0.885065,541.047410009,,0.116,-20.8252,0.19172039896819693,16829840496.373425,1570.0
506579,527205,,,1128847,00462242-0101054,,G,11.593451,-1.018184,547.8598736490001,,0.117353,-21.5093,0.19377638643974648,31602395215.051968,1570.0
506629,527255,,,1133553,00461996-0049594,,G,11.583171,-0.833184,539.809974005,,0.115754,-21.2002,0.19381514858252624,23772781571.13993,1570.0
510472,531098,,,1129951,00460502-0058382,,G,11.520938,-0.977283,393.17045686,,0.08606,-20.7029,0.19635083115614868,15036958460.776276,1570.0
510768,531394,,,1132605,00454048-0052162,,G,11.418684,-0.8711899999999999,485.415347792,,0.104867,-21.0086,0.1965916556788307,19926911866.85487,1570.0
511123,531749,,,1129710,00452213-0059139,,G,11.342242,-0.98721,416.329106389,,0.090824,-20.2972,0.19683975183632085,10348561858.402208,1570.0
511819,532445,,,2662,00451933-0341359,,G,11.330569,-3.693322,303.389,,0.06730524365259999,-21.81,0.19732541670044731,41686938347.03346,1570.0
511832,532458,,,2801,00474719-0148000,,G,11.946628,-1.800007,296.369637947,,0.065819,-21.1252,0.19733697509521372,22186050643.173832,1570.0
514464,535090,,,90495,00414639-0220284,,G,10.443316,-2.341239,385.970975985,,0.084573,-21.2058,0.19954534019775536,23895713356.33709,1570.0
530557,551183,,,172679,00392710-0235251,,G,9.862917,-2.590329,320.985380101,,0.071018,-20.7294,0.21358035406532533,15408487131.602415,1570.0
530605,551231,,,173112,00535163-0155006,,G,13.46515,-1.916838,291.574636483,,0.064802,-20.9937,0.21362688488194675,19655314624.272263,1570.0
574430,595056,,,1060189,00451039-0417509,,G,11.293297,-4.297491,494.841158216,,0.106764,-21.0703,0.24934488093666785,21092108659.241383,1570.0
574484,595110,,,1060616,00443484-0415572,,G,11.145203,-4.265892,567.94352739,,0.121329,-21.4375,0.24938616737501884,29580124665.515587,1570.0
574603,595229,,,1061795,00462417-0410414,,G,11.600721,-4.178183,586.489947102,,0.124984,-21.3743,0.2494705332650151,27907440019.496258,1570.0
574626,595252,,,1062044,00464406-0409315,,G,11.683586,-4.158772,344.22815814,,0.075894,-21.5332,0.2494887270636594,32305762799.31527,1570.0
574725,595351,,,1062879,00474265-0405580,,G,11.927732,-4.099451,357.768020084,,0.07872,-20.686,0.2495624031582214,14804713248.976282,1570.0
574814,595440,,,1063631,00481018-0402389,,G,12.042431,-4.044151,335.868947286,,0.074144,-21.2048,0.24962902048655336,23873714723.29287,1570.0
574914,595540,,,1064747,00481519-0357369,,G,12.063311,-3.96026,348.66879927300005,,0.076822,-20.8661,0.2497067014767959,17475918070.08847,1570.0
574936,595562,,,1065076,00475455-0356010,,G,11.977294,-3.933616,355.790912364,,0.078308,-20.393,0.2497216888746811,11303163247.387024,1570.0
574965,595591,,,1065444,00444577-0354008,,G,11.190722,-3.900244,303.279067885,,0.06728200000000001,-20.4942,0.2497446733097204,12407377613.349571,1570.0
575061,595687,,,1066740,00465154-0347465,,G,11.714751,-3.79627,580.764,,0.123857221929,-20.48,0.2498179916007917,12246161992.650517,1570.0
575135,595761,,,1067709,00474238-0343160,,G,11.92662,-3.721118,588.25998339,,0.125332,-21.8048,0.24987416215728495,41487761231.46454,1570.0
575163,595789,,,1068069,00472119-0341226,,G,11.838333,-3.689634,323.542490147,,0.071556,-20.3697,0.24989534484159634,11063180547.66242,1570.0
575186,595812,,,1068327,00451993-0340099,,G,11.333072,-3.669433,764.705261571,,0.15934,-21.4445,0.24991199721638735,29771450877.106014,1570.0
575354,595980,,,1070538,00503131-0329357,,G,12.630459,-3.493269,372.910006123,,0.081868,-21.005,0.2500479581544454,19860949173.573715,1570.0
575380,596006,,,1070876,00471351-0328066,,G,11.806325,-3.468523,628.072401388,,0.133122,-21.293000000000006,0.2500689801566052,25894051057.39244,1570.0
575401,596027,,,1071074,00434385-0327133,,G,10.932719,-3.4537120000000003,338.947654664,,0.074789,-20.8947,0.25008583474447044,17942377921.103844,1570.0
575433,596059,,,1071502,00461729-0325184,,G,11.572045,-3.421795,599.2167861309999,,0.127483,-21.8059,0.2501126069385481,41529815335.40451,1570.0
575436,596062,,,1071516,00424390-0325159,,G,10.682922,-3.421102,563.131116819,,0.120378,-21.498,0.2501155234279885,31275193114.07986,1570.0
575438,596064,,,1071555,00413027-0325054,,G,10.376126,-3.4181760000000003,658.0219961,,0.13893599999999998,-21.5112,0.2501173945920753,31657746707.639668,1570.0
575469,596095,,,1071860,00512777-0323372,,G,12.865728,-3.3936839999999995,582.591318441,,0.124217,-22.0488,0.2501446379275277,51942159320.45836,1570.0
575583,596209,,,1073462,00512663-0317044,,G,12.860963,-3.284575,311.173349947,,0.06895,-20.133,0.2502344378306081,8896107044.09228,1570.0
575701,596327,,,1074741,00421637-0312006,,G,10.568232,-3.200176,515.229,,0.110852125426,-20.43,0.2503318673457796,11694993910.198748,1570.0
575703,596329,,,1074745,00470207-0312005,,G,11.758662,-3.200154,497.508434178,,0.1073,-20.892,0.2503344379702353,17897814394.089634,1570.0
575740,596366,,,1075196,00503070-0310237,,G,12.627958,-3.173269,325.963458365,,0.072065,-20.3738,0.25036164125513394,11105036747.402454,1570.0
575749,596375,,,1075255,00495520-0310114,,G,12.480003,-3.169852,462.734663036,,0.100284,-21.3217,0.2503704968342099,26587652872.19429,1570.0
575773,596399,,,1075676,00411030-0308431,,G,10.292953,-3.145322,402.57429922800003,,0.087998,-21.2562,0.25038723468173346,25031103732.3626,1570.0
575826,596452,,,1076294,00403795-0306431,,G,10.158157,-3.111975,388.738738343,,0.085145,-20.5323,0.2504257122657824,12850499231.962759,1570.0
575874,596500,,,1076906,00514018-0304402,,G,12.917454,-3.077847,914.9878358469999,,0.187334,-21.6521,0.2504633199041017,36044582540.77304,1570.0
575896,596522,,,1077299,00403214-0303211,,G,10.133948,-3.055867,584.227599802,,0.124539,-20.9959,0.25047940393255563,19695182072.153515,1570.0
575938,596564,,,1077800,00455525-0301352,,G,11.48021,-3.026457,643.382692518,,0.136099,-21.6823,0.2505133971643935,37061244615.884766,1570.0
575973,596599,,,1078201,00464805-0300215,,G,11.700225,-3.005993,562.341,,0.120221700111,-21.46,0.2505401097015297,30199517204.020317,1570.0
576036,596662,,,1079131,00422652-0257256,,G,10.610507,-2.957119,314.083748567,,0.069564,-20.9632,0.2505886280752749,19110849834.848183,1570.0
576090,596716,,,1080172,00493575-0254245,,G,12.39899,-2.906817,292.07410134,,0.06490800000000001,-20.7495,0.2506253873388985,15696397920.29296,1570.0
576136,596762,,,1081073,00531988-0251586,,G,13.332859,-2.866283,606.4498928219999,,0.1289,-21.213,0.25066023588906894,24054703049.881042,1570.0
576143,596769,,,1081201,00360829-0251388,,G,9.034563,-2.860787,435.34407013199996,,0.094714,-20.8692,0.25066510864801245,17525886709.168144,1570.0
576162,596788,,,1081560,00442302-0250402,,G,11.095927,-2.844503,351.724900802,,0.07746,-21.972,0.2506796753858673,48394944930.166176,1570.0
576206,596832,,,1082286,00374623-0248441,,G,9.442631,-2.81226,454.97502062800004,,0.09871,-21.3769,0.2507147560869288,27974349727.062508,1570.0
576207,596833,,,1082304,00425311-0248409,,G,10.721318,-2.81138,512.861,,0.110378365189,-20.4,0.2507151765119452,11376272858.234331,1570.0
576322,596948,,,1084487,00400443-0243127,,G,10.018484,-2.720212,428.807759117,,0.093379,-20.7883,0.25080639594123844,16267469457.123085,1570.0
576332,596958,,,1084697,00395729-0242417,,G,9.988729,-2.711601,381.944,,0.08374006187000001,-19.78,0.25081564620970503,6426877173.17022,1570.0
576383,597009,,,1085600,00445550-0240258,,G,11.231274,-2.673853,495.04014784599997,,0.106804,-20.7682,0.25085515776934403,15969083802.963247,1570.0
576410,597036,,,1086096,00530693-0239196,,G,13.278897,-2.655452,468.53725265800006,,0.101459,-21.2747,0.25087789022614576,25461266345.93056,1570.0
576446,597072,,,1086818,00504646-0237387,,G,12.693584,-2.627434,844.986864385,,0.174398,-21.5122,0.2509039228077699,31686918001.713776,1570.0
576492,597118,,,1087503,00474165-0236070,,G,11.923564,-2.601951,636.6596242969999,,0.134793,-21.3465,0.2509391359646118,27201947619.843857,1570.0
576504,597130,,,1087750,00344439-0235337,,G,8.684989999999999,-2.5927,310.022178688,,0.068707,-20.754,0.25094779951234963,15761589049.638422,1570.0
576524,597150,,,1088126,00464350-0234455,,G,11.681291,-2.579327,317.570854602,,0.070299,-20.6312,0.2509611943966846,14076024043.833878,1570.0
576550,597176,,,1088497,00434651-0233563,,G,10.943833,-2.565656,859.0139999999999,,0.17700425850200002,-20.8,0.25097777490080964,16443717232.149357,1570.0
576593,597219,,,1089381,00502704-0231576,,G,12.612706,-2.532683,704.693,,0.14791966396,-20.5,0.251011943839188,12473835142.429485,1570.0
576606,597232,,,1089590,00380742-0231325,,G,9.530943,-2.525717,523.9772347530001,,0.1126,-21.2886,0.25102187306292834,25789326471.023743,1570.0
576631,597257,,,1090173,00443076-0230202,,G,11.128187,-2.505615,862.9789999999998,,0.17773967887000006,-21.08,0.25104090957627645,21281390459.827183,1570.0
576653,597279,,,1090505,00541281-0229330,,G,13.553385999999998,-2.4925,517.584062209,,0.111323,-21.7019,0.251057071659406,37736359446.4452,1570.0
576657,597283,,,1090628,00550947-0229153,,G,13.789485999999998,-2.487607,594.2919999999998,,0.12651687325799998,-20.49,0.2510592630301372,12359474334.445068,1570.0
576665,597291,,,1090754,00354994-0229014,,G,8.9581,-2.483746,769.223414414,,0.160194,-21.4263,0.2510684595576867,29276556917.921364,1570.0
576678,597304,,,1090923,00541481-0228370,,G,13.561728,-2.476945,637.863470927,,0.135027,-21.3096,0.25107994393120564,26292991438.35757,1570.0
576683,597309,,,1090989,00480140-0228280,,G,12.005863,-2.4744490000000003,580.7423605719999,,0.123853,-20.7649,0.25108355185797115,15920620859.61151,1570.0
576689,597315,,,1091148,00530526-0228076,,G,13.271941,-2.468786,445.279820236,,0.096739,-21.1832,0.25108854602673664,23403456289.476826,1570.0
576693,597319,,,1091206,00514257-0228002,,G,12.927402,-2.466735,462.28562647900003,,0.100193,-20.9356,0.2510911282865248,18631164484.258846,1570.0
576700,597326,,,1091303,00445043-0227488,,G,11.210127,-2.463576,565.260858075,,0.120799,-21.0352,0.2510949178383347,20421140813.403454,1570.0
576703,597329,,,1091366,00510119-0227394,,G,12.754976,-2.460967,776.247,,0.16151990076,-20.28,0.2510966068598424,10185913880.541231,1570.0
576707,597333,,,1091425,00345120-0227307,,G,8.713346000000001,-2.458532,306.798064215,,0.068026,-21.0423,0.2510992059590797,20555119218.192608,1570.0
576712,597338,,,1091531,00450637-0227208,,G,11.276576,-2.455793,731.1389999999999,,0.152970166485,-20.64,0.25110398685194096,14190575216.890957,1570.0
576716,597342,,,1091563,00551414-0227143,,G,13.808947,-2.453995,547.1443706480001,,0.117211,-21.2375,0.25110650360709724,24603676041.476276,1570.0
576722,597348,,,1091667,00340992-0226594,,G,8.541362,-2.4498450000000003,399.00991301,,0.087264,-20.7809,0.2511103290807737,16156973028.748009,1570.0
576731,597357,,,1091832,00541528-0226400,,G,13.563675,-2.444445,312.10214108099996,,0.069146,-21.0055,0.2511156643825722,19870097585.01164,1570.0
576783,597409,,,1092850,00444736-0224358,,G,11.197334,-2.409966,559.758,,0.119710769855,-20.4,0.2511516895079119,11376272858.234331,1570.0
576833,597459,,,1093771,00554189-0222437,,G,13.924579,-2.37883,654.503589221,,0.138255,-21.6126,0.25118483692451643,34756817218.07187,1570.0
576855,597481,,,1094100,00343038-0221587,,G,8.626600999999999,-2.366311,465.400327226,,0.100824,-20.7291,0.2512036386170235,15404230197.413687,1570.0
576863,597489,,,1094250,00383908-0221383,,G,9.662838,-2.3606540000000003,724.436,,0.151692735846,-20.85,0.25121026523230394,17218685749.86016,1570.0
576885,597511,,,1094553,00452144-0220569,,G,11.339334,-2.349154,560.15330035,,0.119789,-20.6935,0.25122845949715306,14907334618.664103,1570.0
576891,597517,,,1094622,00451516-0220479,,G,11.313201,-2.346657,513.519042658,,0.11051,-22.1888,0.25123353425999256,59090817727.54139,1570.0
576895,597521,,,1094698,00380448-0220375,,G,9.518703,-2.343774,411.051997461,,0.089741,-20.4225,0.2512358777191478,11614486138.40346,1570.0
576900,597526,,,1094773,00454714-0220292,,G,11.44644,-2.341463,567.545,,0.121250280625,-21.18,0.2512396680471189,23334580622.810143,1570.0
576901,597527,,,1094776,00450869-0220289,,G,11.286234,-2.341381,510.96609619199995,,0.109999,-21.032,0.25124042051601,20361042011.319687,1570.0
576910,597536,,,1094877,00371265-0220131,,G,9.302712,-2.336997,301.577597158,,0.06692200000000001,-20.899,0.2512471003652359,18013578646.691452,1570.0
576923,597549,,,1095054,00490076-0219528,,G,12.253185,-2.331346,632.762222185,,0.134035,-21.6952,0.2512592613784635,37504208118.73154,1570.0
576930,597556,,,1095152,00451843-0219419,,G,11.326822,-2.328322,600.043109202,,0.127645,-21.9729,0.2512654211140436,48435077613.831764,1570.0
576948,597574,,,1095328,00530720-0219186,,G,13.280001,-2.321841,355.968424339,,0.078345,-20.4331,0.2512780766303533,11728433236.670359,1570.0
576956,597582,,,1095493,00342740-0218544,,G,8.614194,-2.315118,688.6519999999998,,0.144842322421,-20.89,0.2512844987660859,17864875748.52061,1570.0
576960,597586,,,1095558,00380382-0218475,,G,9.515922,-2.313218,295.086550434,,0.06554700000000001,-21.3277,0.2512876145987653,26734988399.93337,1570.0
576961,597587,,,1095577,00525007-0218441,,G,13.208666,-2.312276,524.648668661,,0.112734,-21.2173,0.25128850709943323,24150159310.94515,1570.0
576963,597589,,,1095598,00452877-0218419,,G,11.369911,-2.311651,562.341,,0.120221700111,-20.96,0.2512895243912717,19054607179.632526,1570.0
576973,597599,,,1095715,00524020-0218282,,G,13.167521,-2.307836,495.66205367099997,,0.106929,-21.6759,0.2512969338067011,36843425353.6303,1570.0
576987,597613,,,1096086,00500195-0217406,,G,12.508164,-2.294629,641.379125419,,0.13571,-21.4536,0.25130968129609377,30022026225.883926,1570.0
577004,597630,,,1096235,00342894-0217224,,G,8.620585,-2.289562,394.69734462800005,,0.086375,-21.4983,0.2513235197078813,31283835963.292076,1570.0
577013,597639,,,1096334,00515679-0217094,,G,12.986646,-2.285945,355.57503107699995,,0.078263,-21.0497,0.2513295361884314,20695694266.154438,1570.0
577046,597672,,,1096893,00344499-0216067,,G,8.687484,-2.268533,353.858031251,,0.077905,-21.2841,0.2513552905898657,25682659858.132847,1570.0
577048,597674,,,1096907,00535726-0216039,,G,13.488623,-2.267773,651.055018566,,0.137587,-21.3721,0.25135679214783513,27850949127.13473,1570.0
577051,597677,,,1096994,00361356-0215538,,G,9.056528,-2.264954,288.01920965700003,,0.064047,-20.6211,0.2513585799501307,13945689775.061066,1570.0
577060,597686,,,1097164,00422971-0215376,,G,10.623814,-2.260452,344.16120745300003,,0.07587999999999999,-21.0338,0.2513658026558047,20394825790.897068,1570.0
577083,597709,,,1097471,00452243-0214579,,G,11.343493,-2.249432,557.186,,0.119201729601,-20.23,0.25138329858375,9727472237.76964,1570.0
577093,597719,,,1097677,00453806-0214342,,G,11.408616,-2.242858,592.184122256,,0.126103,-20.8633,0.2513944257556937,17430907570.670483,1570.0
577097,597723,,,1097740,00432180-0214255,,G,10.840856,-2.240425,352.78891279,,0.077682,-20.9776,0.2513979099176385,19366003232.14143,1570.0
577124,597750,,,1098275,00360882-0213158,,G,9.036791,-2.2210650000000003,324.21772225,,0.071698,-20.6262,0.2514200568915838,14011350588.00257,1570.0
577131,597757,,,1098450,00363212-0212573,,G,9.133864,-2.215926,309.638538643,,0.06862599999999999,-20.4083,0.25142581241118755,11463572976.069365,1570.0
577146,597772,,,1098681,00532547-0212305,,G,13.356158,-2.208493,558.60707942,,0.119483,-21.1805,0.2514377105163122,23345329069.03994,1570.0
577210,597836,,,1099686,00360302-0210288,,G,9.012608,-2.174676,285.055226087,,0.063417,-21.2236,0.25148863740038857,24290698304.388496,1570.0
577223,597849,,,1099862,00345546-0210047,,G,8.731124000000001,-2.167976,294.067965309,,0.065331,-20.3782,0.2514985515982535,11150131774.652832,1570.0
577226,597852,,,1099907,00414492-0210014,,G,10.437173,-2.1670580000000004,300.254803676,,0.06664199999999999,-20.7714,0.2515003218335393,16016219053.035412,1570.0
577245,597871,,,1100239,00490956-0209168,,G,12.289853,-2.1546830000000003,302.848895687,,0.067191,-21.3821,0.2515176653024124,28108650786.535843,1570.0
577246,597872,,,1100244,00460868-0209164,,G,11.536198,-2.154572,758.7439686839999,,0.158212,-21.4945,0.2515188173980967,31174536130.312668,1570.0
577273,597899,,,1100747,00522301-0208114,,G,13.095898,-2.136503,355.757329991,,0.078301,-21.2438,0.25153846179645845,24746854221.850143,1570.0
577341,597967,,,1101757,00441428-0205592,,G,11.059527,-2.09978,491.85252034,,0.106163,-21.1532,0.25159616731660844,22765647132.37411,1570.0
577393,598019,,,1102559,00530980-0204086,,G,13.290834,-2.0690630000000003,916.333624921,,0.187581,-21.4713,0.25163666293906817,30515465548.174595,1570.0
577469,598095,,,1103844,00520253-0201044,,G,13.010566,-2.017891,631.503239435,,0.13379000000000002,-21.5969,0.2516980151347357,34257841839.66648,1570.0
577489,598115,,,1104175,00433187-0200195,,G,10.882801,-2.00542,585.650960272,,0.124819,-21.2822,0.2517132153297187,25637755412.788143,1570.0
577511,598137,,,1104578,00471258-0159316,,G,11.802436,-1.992135,546.575078867,,0.117098,-21.5602,0.2517344939326376,33119212370.766342,1570.0
577520,598146,,,1104698,00482376-0159149,,G,12.099011,-1.987479,440.002118586,,0.095664,-21.6223,0.2517422998555425,35068726902.01801,1570.0
577646,598272,,,1106554,00392382-0154551,,G,9.849256,-1.915331,714.4960000000002,,0.149795174898,-20.82,0.25184232002732937,16749428760.26445,1570.0
577648,598274,,,1106597,00474592-0154490,,G,11.941349,-1.913618,349.980978895,,0.077096,-20.9442,0.2518438664518654,18779325950.280743,1570.0
577651,598277,,,1106638,00360876-0154418,,G,9.036515,-1.911621,360.21689517,,0.07923,-20.7528,0.25184666384005955,15744178320.940987,1570.0
577705,598331,,,1107367,00475579-0153070,,G,11.982482,-1.8852830000000005,313.016955395,,0.069339,-20.6168,0.251889961894174,13890567844.528542,1570.0
577707,598333,,,1107371,00395109-0153077,,G,9.962882,-1.88549,724.436,,0.151692735846,-20.79,0.25189075619310464,16292960326.397282,1570.0
577733,598359,,,1107792,00363539-0152123,,G,9.147467,-1.870092,1051.96,,0.212161426081,-21.63,0.2519121313108838,35318316979.1957,1570.0
577734,598360,,,1107793,00392282-0152121,,G,9.845084,-1.870053,714.4960000000002,,0.149795174898,-21.07,0.251912910581947,21086281499.332973,1570.0
577742,598368,,,1107870,00382279-0152023,,G,9.594992,-1.867324,383.857827822,,0.084136,-20.7459,0.2519188577933845,15644439207.947031,1570.0
577744,598370,,,1107945,00493336-0151525,,G,12.389031,-1.864597,755.092,,0.15752023876,-20.87,0.2519209110023746,17538805018.417603,1570.0
577750,598376,,,1108036,00503984-0151407,,G,12.66603,-1.861324,454.98800000000006,,0.09871264935630003,-19.98,0.2519244304934461,7726805850.957022,1570.0
577774,598400,,,1108316,00484101-0151038,,G,12.170897,-1.85107,751.623,,0.156862728431,-20.73,0.2519413998831754,15417004529.495615,1570.0
577802,598428,,,1108638,00475539-0150210,,G,11.980813,-1.839172,395.507089636,,0.086542,-20.7238,0.2519600741887855,15329217983.951168,1570.0
577841,598467,,,1109097,00412243-0149234,,G,10.343473,-1.823178,714.4960000000002,,0.149795174898,-20.64,0.2519900914821441,14190575216.890957,1570.0
577845,598471,,,1109144,00415546-0149174,,G,10.481109,-1.821516,806.069575397,,0.167129,-21.5199,0.2519940163906655,31912439171.37765,1570.0
577849,598475,,,1109167,00402164-0149141,,G,10.090176,-1.820594,717.794,,0.150425175213,-20.81,0.2519964041895121,16595869074.375563,1570.0
577873,598499,,,1109561,00465417-0148225,,G,11.725715,-1.806269,371.194502587,,0.081512,-21.132,0.25201377268433234,22325438616.16746,1570.0
577876,598502,,,1109571,00434958-0148213,,G,10.956594,-1.805934,425.80037743599996,,0.092764,-21.281,0.25201722406802035,25609435171.5677,1570.0
577905,598531,,,1109978,00514649-0147272,,G,12.943725,-1.7909,305.709824962,,0.06779600000000001,-20.3755,0.2520380170287336,11122438165.65983,1570.0
577914,598540,,,1110110,00384954-0147093,,G,9.706432,-1.785929,585.07647589,,0.124706,-21.0641,0.2520473393524449,20972007289.75029,1570.0
577924,598550,,,1110301,00375028-0146451,,G,9.459525,-1.779204,749.863319329,,0.156529,-21.4519,0.2520548309880485,29975055784.015682,1570.0
577927,598553,,,1110315,00473831-0146430,,G,11.909665,-1.778618,709.58968162,,0.148857,-21.231,0.2520565894508712,24456820721.043674,1570.0
577928,598554,,,1110320,00422710-0146426,,G,10.612945,-1.7785080000000002,717.794,,0.150425175213,-21.13,0.2520574129981752,22284351492.702984,1570.0
577951,598577,,,1110702,00462676-0145534,,G,11.611521,-1.76485,343.55800000000005,,0.0757537578769,-20.37,0.25207655700802784,11066237839.776676,1570.0
578019,598645,,,1111744,00441135-0143332,,G,11.047313,-1.725891,933.254,,0.190681145341,-21.36,0.2521268022786859,27542287033.381744,1570.0
578030,598656,,,1111972,00393135-0143021,,G,9.880647,-1.717273,559.051686244,,0.119571,-21.4493,0.25213452694822297,29903360740.650883,1570.0
578080,598706,,,1112558,00460272-0141422,,G,11.511359,-1.6950619999999998,654.250535268,,0.138206,-21.8237,0.2521739597028508,42216283728.635414,1570.0
578088,598714,,,1112698,00455612-0141242,,G,11.483846,-1.6900669999999998,544.464841124,,0.116679,-21.8598,0.2521802542372711,43643543045.78192,1570.0
578096,598722,,,1112736,00375501-0141175,,G,9.479218,-1.688219,492.46896305300004,,0.106287,-20.5459,0.2521853048739276,13012477752.38845,1570.0
578108,598734,,,1112866,00423104-0141006,,G,10.629335,-1.683507,437.44195017699997,,0.095142,-20.9876,0.2521952928388279,19545194653.80928,1570.0
578133,598759,,,1113210,00503657-0140107,,G,12.652407,-1.669658,398.136327564,,0.08708400000000001,-20.2192,0.25221401099817403,9631191097.285994,1570.0
578243,598869,,,1114482,00412889-0137034,,G,10.370414,-1.617621,285.600784271,,0.063533,-20.5298,0.2522981765126719,12820943903.880934,1570.0
578255,598881,,,1114604,00455338-0136452,,G,11.472438,-1.61257,495.42820584300006,,0.106882,-21.7199,0.2523085191366374,38367190637.63879,1570.0
578273,598899,,,1114813,00433766-0136145,,G,10.906924,-1.604028,488.905836791,,0.10557,-20.9371,0.25232070141811586,18656922177.910297,1570.0
578337,598963,,,1115773,00452328-0133429,,G,11.347031,-1.561931,675.841999917,,0.142377,-21.2032,0.2523759896903031,23838559027.16191,1570.0
578368,598994,,,1116184,00415226-0132354,,G,10.467762,-1.543183,642.161903186,,0.13586199999999998,-21.5902,0.2524013507174729,34047090098.25976,1570.0
578378,599004,,,1116310,00434597-0132163,,G,10.941577,-1.537879,427.36979044199995,,0.093085,-20.662,0.2524077563448461,14481048230.513788,1570.0
578379,599005,,,1116321,00421120-0132154,,G,10.546679,-1.537624,1096.48,,0.220101530051,-21.18,0.25240861870473874,23334580622.810143,1570.0
578406,599032,,,1116690,00443129-0131182,,G,11.130405,-1.521726,314.775,,0.06970974485489999,-20.36,0.2524261020527381,10964781961.431871,1570.0
578456,599082,,,1117487,00493661-0129195,,G,12.402563,-1.488761,412.71766234,,0.090083,-20.6373,0.2524639405558888,14155330051.238678,1570.0
578474,599100,,,1117762,00434571-0128353,,G,10.940463,-1.47649,1091.44,,0.219205669603,-21.37,0.2524758362690759,27797132677.59294,1570.0
578535,599161,,,1118840,00482554-0125499,,G,12.106457,-1.430534,534.564,,0.114710247355,-20.48,0.2525209614728754,12246161992.650517,1570.0
578541,599167,,,1118932,00434105-0125364,,G,10.92107,-1.426803,924.698,,0.189114754557,-21.26,0.25252577035470664,25118864315.095818,1570.0
578582,599208,,,1119388,00483708-0124228,,G,12.154504,-1.406348,532.1080000000002,,0.114221157111,-20.42,0.25255610901317266,11587773561.55131,1570.0
578587,599213,,,1119522,00451814-0124039,,G,11.325617,-1.4011,607.594406771,,0.129124,-21.4231,0.25255999055724465,29190396893.073505,1570.0
