,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
535691,556317,,,352254,04123619-6148087,,G,63.15081,-61.802444,370.934355447,,0.081458,-20.8405,0.2183338289935252,17068682499.156672
535740,556366,,,354436,04134041-6132409,,G,63.418381,-61.54470799999999,479.682256013,,0.10371099999999997,-21.5268,0.2183778699956495,32115892828.8798
535786,556412,,,356206,04102379-6119204,,G,62.599159,-61.322334,330.843686361,,0.07309,-21.0321,0.21841628475351368,20362917418.95669
535808,556434,,,356921,04143211-6114146,,G,63.63381999999999,-61.23739200000001,328.619378972,,0.07262300000000001,-20.9645,0.21843196298551454,19133745805.42312
535833,556459,,,357905,04183301-6106394,,G,64.63758100000001,-61.110962,441.199405465,,0.095908,-21.9312,0.21845137820259608,46610096276.50624
535861,556487,,,359139,04134992-6057129,,G,63.458015,-60.953587,349.58344368800005,,0.077013,-20.9868,0.2184784284353398,19530798526.557938
535862,556488,,,359193,04140345-6056463,,G,63.514389,-60.94622,522.920198692,,0.11238900000000003,-21.3442,0.2184794315915124,27144384596.337082
535866,556492,,,359330,04090326-6055491,,G,62.263615,-60.930313,419.76339344400003,,0.091528,-21.099,0.21848185458448516,21657084947.10072
535908,556534,,,361158,04031596-6042181,,G,60.816536,-60.70504,310.656934362,,0.068841,-21.3274,0.21851948852275704,26727602270.12173
535961,556587,,,363356,04134752-6026049,,G,63.448013,-60.4347,353.498427185,,0.07783,-21.3729,0.2185660762861652,27871478027.023773
535973,556599,,,364019,04125284-6021317,,G,63.22020300000001,-60.35881800000001,413.599493798,,0.090264,-21.0349,0.21857547764770816,20415499023.151344
535977,556603,,,364171,04055282-6020219,,G,61.470104000000006,-60.339439,349.17637448199997,,0.076928,-20.9122,0.2185795038998639,18233918109.313717
536047,556673,,,366652,04082618-6002041,,G,62.10911899999999,-60.034477,290.495849609,,0.064573,-20.5747,0.21863298929105496,13362262525.750898
667568,688195,,,ESO118-002,04080714-6150015,,G,62.029766,-61.83375899999999,325.39255123099997,,0.07194500000000001,-21.577,0.3169321686866258,33635663574.836327
667569,688196,,,ESO084-008,04131720-6439028,,G,63.32167800000001,-64.650803,301.979258615,,0.06700700000000001,-21.7279,0.3169335970823773,38650934613.24994
674406,695033,,,14362,04030665-6347362,,G,60.77774399999999,-63.7934,321.9737841999999,,0.071226,-21.3671,0.3217068931528065,27722985639.53188
674407,695034,,,14411,04042814-6040512,,G,61.117264,-60.68090400000001,356.856113914,,0.07852999999999999,-21.4045,0.3217079535987858,28694588430.750088
674414,695041,,,14679,04131250-6114478,,G,63.302101,-61.246624,295.468596844,,0.06562799999999999,-20.6026,0.3217127074966678,13710080348.564102
674415,695042,,,14689,04133649-6131069,,G,63.40205400000001,-61.5186,463.78096846,,0.100496,-21.5646,0.32171393643063984,33253701955.83864
674416,695043,,,14690,04133691-6131379,,G,63.40380500000001,-61.52721,460.55903934300005,,0.099843,-20.8694,0.3217145842419853,17529115394.170155
675074,695701,,,75040,04061763-6305012,,G,61.573494,-63.083687,335.468193552,,0.07406,-20.2243,0.3222211468915407,9676537856.553051
675075,695702,,,75043,04065375-6157064,,G,61.723972,-61.95179399999999,353.7573385290001,,0.07788400000000001,-20.9155,0.3222218228010395,18289422812.8177
675076,695703,,,75050,04081792-6228010,,G,62.074696,-62.466957,361.739866367,,0.079547,-21.163,0.3222226717636228,22972063071.58354
675077,695704,,,75063,04091581-6245364,,G,62.315884,-62.760124,458.783910518,,0.099483,-21.496,0.32222382545208617,31217635108.481567
675078,695705,,,75081,04104925-6204174,,G,62.705227,-62.07151800000001,336.322234615,,0.074239,-20.4268,0.3222242563838925,11660575895.514738
675079,695706,,,75085,04110596-6158103,,G,62.774872,-61.96954,471.27112031800004,,0.102012,-21.6934,0.3222256401049491,37442082856.50581
675082,695709,,,75105,04141567-6309435,,G,63.565327,-63.162094,318.529818584,,0.070501,-20.6508,0.3222273411536597,14332435631.89059
675083,695710,,,75111,04151061-6239523,,G,63.794228,-62.664543,351.097184051,,0.077329,-20.0651,0.3222276499901084,8356799836.577251
675084,695711,,,75115,04153982-6214344,,G,63.915951,-62.242901,420.40766611699996,,0.09166,-21.4284,0.32222873403820146,29333237596.695137
679200,699831,,,176869,04044077-6115463,,G,61.16991,-61.262875,309.363859144,,0.06856799999999999,-20.7243,0.3254457061350261,15336278975.443226
679202,699833,,,176876,04050079-6124483,,G,61.253326,-61.413429,378.92537563900004,,0.083115,-20.2778,0.32544701019271605,10165295315.591259
679216,699847,,,176972,04084273-6449422,,G,62.178043,-64.82839200000001,308.81929946900004,,0.068453,-20.6355,0.3254574155977489,14131881920.070663
679224,699855,,,177094,04125022-6114467,,G,63.209251,-61.246323,348.06076031599997,,0.076695,-21.1573,0.3254628926757969,22851778192.920364
679227,699858,,,177153,04192020-6059562,,G,64.834198,-60.998955,287.186214363,,0.06387000000000001,-20.4958,0.3254646891097596,12425675279.607737
689623,710254,,,317249,04081051-6459395,,G,62.043804,-64.99430799999999,350.66599115,,0.077239,-20.2925,0.3331932266988002,10303861204.416159
689625,710256,,,317271,04164411-6459285,,G,64.183823,-64.991272,332.688005589,,0.073477,-20.3372,0.33319464276433103,10736926990.94275
689628,710259,,,317304,04094612-6459115,,G,62.44218100000001,-64.986549,370.64532460199996,,0.081398,-21.1398,0.3331976247274089,22486403528.223747
689633,710264,,,317349,04065576-6458514,,G,61.73236800000001,-64.98095699999999,612.354511214,,0.130055,-20.911,0.3332020061194211,18213776371.047745
689635,710266,,,317379,04155966-6458394,,G,63.9986,-64.977615,341.93341437099997,,0.075414,-20.1777,0.3332035174732226,9270005674.677887
689706,710337,,,318529,04144114-6451286,,G,63.671432,-64.857948,316.332182022,,0.070038,-20.9687,0.33325319779674223,19207905040.43594
689724,710355,,,318719,04153070-6450214,,G,63.877941,-64.839294,618.267109013,,0.13121,-21.1949,0.3332677833243524,23657017982.634773
689743,710374,,,319007,04153791-6448324,,G,63.907967000000006,-64.80901300000001,607.681279471,,0.129141,-21.8164,0.33328269377076586,41933392580.57059
689745,710376,,,319013,04170977-6448312,,G,64.290726,-64.808678,350.014507953,,0.07710299999999999,-20.0294,0.33328366939913545,8086488997.827545
689779,710410,,,319510,04080246-6445365,,G,62.010265,-64.760162,725.375728521,,0.151872,-21.8548,0.3333108571385892,43443019180.18581
689788,710419,,,319633,04075057-6444446,,G,61.960739,-64.745735,657.7377349369999,,0.138881,-21.6593,0.33331713365312265,36284404514.13787
689789,710420,,,319643,04112677-6444412,,G,62.861549,-64.744781,839.534540428,,0.17338299999999998,-21.6212,0.3333184283513393,35033215453.8149
689856,710487,,,320286,04195865-6440287,,G,64.994415,-64.674644,463.17881541,,0.100374,-21.0467,0.3333653206639898,20638588879.9654
689883,710514,,,320640,04084196-6438212,,G,62.17485799999999,-64.639229,340.351847652,,0.07508300000000001,-21.2506,0.3333868342653461,24902330917.699646
689886,710517,,,320671,04190934-6438101,,G,64.78894,-64.636154,340.442613665,,0.075102,-21.1672,0.33338933311392976,23061098989.661633
689900,710531,,,320785,04163834-6437346,,G,64.15978199999999,-64.62628199999999,401.58817133199994,,0.087795,-20.4269,0.3333993336419332,11661649923.704077
689916,710547,,,320943,04113506-6436402,,G,62.89609100000001,-64.611183,634.134663542,,0.134302,-21.2459,0.33341051838855884,24794765200.54694
689964,710595,,,321514,04161831-6433185,,G,64.076309,-64.555161,294.846024237,,0.065496,-20.141,0.3334464054712979,8961898068.616156
689969,710600,,,321627,04051228-6432342,,G,61.301182,-64.542854,398.408087971,,0.08714,-20.7496,0.33344987821599703,15697843678.54624
689978,710609,,,321714,04111553-6432071,,G,62.81470899999999,-64.53531600000001,374.795087808,,0.082259,-21.088,0.3334559060494333,21438776659.7352
689991,710622,,,321890,04032539-6431104,,G,60.855801,-64.51956899999999,979.391689725,,0.199085,-21.4808,0.33346516392319625,30783642018.68885
690002,710633,,,322011,04125633-6430337,,G,63.23471800000001,-64.50936899999999,823.298488795,,0.170354,-21.5878,0.33347387512177673,33971912748.712997
690027,710658,,,322307,04185644-6428380,,G,64.73520699999999,-64.477234,612.3442798680001,,0.130053,-21.148000000000003,0.3334919130652463,22656874550.12932
690058,710689,,,322788,04041119-6425444,,G,61.046635,-64.429024,342.679046015,,0.07557,-20.4184,0.3335129926790621,11570709763.525536
690081,710712,,,323048,04142669-6424115,,G,63.611214,-64.403221,497.87183748300004,,0.107373,-20.7926,0.333529817225766,16332023644.64024
690095,710726,,,323257,04014360-6422569,,G,60.431675,-64.38248399999999,484.164873287,,0.104615,-21.226,0.3335430089562449,24344451836.922115
690110,710741,,,323489,04104707-6421364,,G,62.69614,-64.36013,719.259198364,,0.150705,-21.8314,0.3335542608157397,42516744180.00636
690111,710742,,,323491,04023876-6421372,,G,60.661541,-64.360352,356.95689233699994,,0.078551,-20.7951,0.3335548657783721,16369672847.435
690123,710754,,,323636,04103706-6420404,,G,62.654423,-64.344574,425.68795189699995,,0.092741,-20.3855,0.3335625670669343,11225352818.901728
690164,710795,,,324191,04072264-6417255,,G,61.844364,-64.290436,673.476477064,,0.141921,-21.1236,0.3335918832940785,22153380149.12648
690173,710804,,,324341,04032212-6416350,,G,60.842186,-64.276413,456.911032187,,0.099103,-20.7622,0.3335992247923078,15881078775.453115
690219,710850,,,324932,04032550-6413254,,G,60.85626600000001,-64.223747,539.940742555,,0.11578,-21.0677,0.3336346289343596,21041660057.714733
690262,710893,,,325441,04032616-6410234,,G,60.859005,-64.173187,738.142726782,,0.154303,-21.2147,0.3336679095426348,24092396391.951874
690326,710957,,,326153,04005100-6406015,,G,60.212536,-64.100426,291.97514503900004,,0.064887,-20.3397,0.3337139672519336,10761678163.881931
690344,710975,,,326371,04013761-6404368,,G,60.406712,-64.076912,450.24984898400004,,0.09775,-21.5923,0.3337278162175882,34113006735.330837
690443,711074,,,327860,04062586-6355213,,G,61.607758,-63.9226,469.466457284,,0.101647,-20.981,0.3338002337234179,19426743230.31487
690453,711084,,,327998,04010907-6354334,,G,60.287815,-63.909302,523.366024416,,0.112478,-21.052,0.33380695190586857,20739582044.53835
690490,711121,,,328461,04050628-6351453,,G,61.276203,-63.862587,446.690055309,,0.097026,-20.652,0.33383480003719385,14348285182.325848
690505,711136,,,328696,04020829-6350239,,G,60.534542,-63.839973,430.68183742199994,,0.093762,-20.8478,0.3338445319731489,17183831283.71706
690508,711139,,,328713,04043119-6350162,,G,61.129982,-63.83786,364.57129722800005,,0.080136,-21.0289,0.3338470181088189,20302989966.56839
690511,711142,,,328793,04144046-6349476,,G,63.668602,-63.829891,802.844134627,,0.166524,-21.9202,0.3338498609648661,46140256022.523575
690515,711146,,,328849,04035215-6349226,,G,60.96729300000001,-63.822945,384.689404402,,0.08430800000000001,-20.4056,0.33385194305774496,11435100872.413816
690541,711172,,,329247,04173675-6346572,,G,64.40313,-63.78258100000001,449.207142397,,0.097538,-20.8452,0.3338761250619038,17142730591.930431
690544,711175,,,329251,04031570-6346551,,G,60.815445,-63.78199,440.777368767,,0.095822,-20.7701,0.3338775826389824,15997053601.38318
690550,711181,,,329351,04034098-6346185,,G,60.92076899999999,-63.771828,399.84486189,,0.087436,-20.4885,0.33388119811505856,12342410879.36052
690553,711184,,,329361,04104078-6346174,,G,62.66993299999999,-63.771523,735.7610720289999,,0.15385,-21.7487,0.3338840063634241,39398528353.41525
690574,711205,,,329576,04034249-6344555,,G,60.927078,-63.748775,703.2014332260001,,0.147634,-21.3594,0.3338996386851103,27527070807.875477
690576,711207,,,329587,04105133-6344504,,G,62.713894,-63.747349,697.233781288,,0.14649,-21.3859,0.3339016049841421,28207201437.72753
690605,711236,,,330041,04135872-6341478,,G,63.494682,-63.69662099999999,750.422161726,,0.156635,-21.5245,0.33392334253210376,32047931228.494064
690607,711238,,,330070,04002095-6341364,,G,60.087322,-63.69347,387.499765754,,0.08488899999999999,-20.4444,0.3339253357861917,11851136491.67995
690612,711243,,,330145,04112820-6341062,,G,62.867516,-63.685059,654.66369193,,0.138286,-22.0971,0.33392990719315313,54305022753.67982
690646,711277,,,330679,04111486-6337471,,G,62.811928,-63.629757,320.985380101,,0.071018,-20.1994,0.3339546301067448,9457143958.44823
690664,711295,,,330996,04161096-6335405,,G,64.045692,-63.594589,630.737747238,,0.133641,-21.4192,0.33396861993970905,29085732123.769333
690678,711309,,,331148,04074459-6334406,,G,61.93582900000001,-63.577961,479.543494125,,0.103683,-21.2551,0.3339789321257149,25005756626.20315
690687,711318,,,331252,04014942-6333589,,G,60.455952,-63.566376,298.488711411,,0.066268,-20.4126,0.3339858475688741,11509063864.58551
690706,711337,,,331472,04035617-6332326,,G,60.984047,-63.542389,822.249696706,,0.170158,-21.826,0.3340018759575165,42305808577.652534
690749,711380,,,332004,04001285-6329105,,G,60.053547,-63.48626700000001,386.52726682699995,,0.084688,-20.8509,0.33403530433980083,17232964763.284534
690767,711398,,,332193,04003886-6328044,,G,60.161922,-63.467907,446.139658952,,0.096914,-21.4424,0.3340505176118749,29713923437.857777
690780,711411,,,332408,04153449-6326414,,G,63.893715,-63.444851,656.389030854,,0.13862,-21.2458,0.3340600404023353,24792481623.44175
690783,711414,,,332475,04154910-6326173,,G,63.95459,-63.438164,643.629981641,,0.136147,-21.3552,0.3340622830307677,27420792350.700542
690788,711419,,,332526,04163225-6325546,,G,64.134377,-63.431835,356.58738506699996,,0.078474,-20.7008,0.3340656229679189,15007902513.25462
690789,711420,,,332529,04014855-6325529,,G,60.452309,-63.431374,583.373809939,,0.124371,-20.9357,0.334066311570347,18632880556.949898
690819,711450,,,332878,04060434-6323289,,G,61.51810500000001,-63.391369,387.32556820699995,,0.084853,-20.7124,0.3340911064013165,15169106483.912754
690880,711511,,,333669,04140860-6318174,,G,63.53586600000001,-63.304852,703.671242361,,0.147724,-21.3118,0.3341401906432805,26346322279.70246
690881,711512,,,333698,04022374-6318037,,G,60.598927,-63.301044,371.473940335,,0.08157,-20.7116,0.3341407508245066,15157933589.9561
690893,711524,,,333812,04014145-6317109,,G,60.422749,-63.286366,328.833652341,,0.072668,-21.2179,0.3341489037092926,24163508870.462486
690912,711543,,,334048,04182729-6315534,,G,64.613731,-63.264851,514.153779754,,0.110637,-21.3145,0.3341626961498691,26411921632.717342
690919,711550,,,334160,04131554-6315138,,G,63.314781,-63.253857,369.349781631,,0.08112899999999999,-20.3932,0.3341687139458596,11305245558.784842
690934,711565,,,334321,04170226-6314211,,G,64.259445,-63.239208,338.976306186,,0.074795,-19.4268,0.3341791689842565,4642158876.787682
691014,711645,,,335423,04073558-6308166,,G,61.89827,-63.13795500000001,672.724539583,,0.141776,-21.2582,0.3342366579517889,25077255223.45876
691026,711657,,,335602,04042988-6307222,,G,61.12451899999999,-63.12285600000001,520.376409984,,0.111881,-20.9206,0.3342465362607777,18375535324.24528
691033,711664,,,335714,04005085-6306515,,G,60.211887,-63.114311,482.131205186,,0.104205,-21.5548,0.33425323181714417,32954900141.651737
691036,711667,,,335785,04003626-6306294,,G,60.151093,-63.10818100000001,462.413917421,,0.100219,-21.0792,0.3342550538548197,21265715527.41694
691066,711697,,,336416,04075929-6303226,,G,61.997063,-63.056278000000006,339.65445884,,0.074937,-20.3222,0.3342770603902366,10589610829.886871
691110,711741,,,337022,04192972-6300142,,G,64.873848,-63.003956,876.866539125,,0.180311,-21.5237,0.3343130598403728,32024326137.612293
691111,711742,,,337026,04092089-6300135,,G,62.33706700000001,-63.00375,440.075711633,,0.095679,-20.6956,0.33431361182699165,14936195862.397938
691168,711799,,,337880,04193382-6256052,,G,64.890923,-62.93478399999999,349.25299578199997,,0.07694400000000001,-20.1097,0.3343544846473656,8707229670.674402
691206,711837,,,338488,04132398-6253129,,G,63.349926,-62.886929,646.90269901,,0.136782,-21.5982,0.3343820339446807,34298884835.9487
691281,711912,,,339515,04143560-6248306,,G,63.648361,-62.80850600000001,675.8575666319999,,0.14238,-21.5123,0.3344365885904386,31689836609.11979
691328,711959,,,340024,04135200-6246198,,G,63.466671,-62.77219399999999,326.781918239,,0.072237,-19.7853,0.33447538910003594,6458326545.402773
691337,711968,,,340177,04113109-6245392,,G,62.879578,-62.760899,456.15227774699997,,0.098949,-20.7305,0.3344808064894759,15424105957.49603
691345,711976,,,340270,04112163-6245151,,G,62.84014499999999,-62.754215,389.600453748,,0.085323,-20.5251,0.33448635452656555,12765563785.844809
691350,711981,,,340343,04112891-6244532,,G,62.870491,-62.748116,442.431426032,,0.096159,-20.9162,0.3344891871663009,18301218241.457897
691393,712024,,,340793,04105275-6243024,,G,62.71981,-62.717346,402.17593082400003,,0.087916,-20.3571,0.3345206209934868,10935534120.841387
691425,712056,,,341179,04033623-6241205,,G,60.90098199999999,-62.68904499999999,468.561962726,,0.101464,-20.9938,0.3345460738133315,19657125029.02129
691446,712077,,,341356,04114099-6240342,,G,62.920799,-62.676174,632.366503365,,0.133958,-21.0308,0.3345614329918423,20338550587.559147
691457,712088,,,341519,04140918-6239474,,G,63.538258,-62.663185,516.898776251,,0.111186,-20.964,0.33456985240582765,19124936418.442123
691474,712105,,,341769,04105621-6238404,,G,62.734211,-62.64456600000001,330.429202896,,0.073003,-19.9434,0.3345806337211801,7470677691.75282
691477,712108,,,341796,04112270-6238341,,G,62.844616,-62.64283,539.1260208040001,,0.115618,-21.0075,0.3345824809394005,19906733389.871925
691537,712168,,,342316,04180833-6236183,,G,64.534729,-62.605106000000006,549.044249307,,0.117588,-21.037,0.3346259239195851,20455024311.093563
691587,712218,,,343084,04044979-6232573,,G,61.20747,-62.549271,506.34388374300005,,0.109073,-20.8992,0.33466259388236497,18016897176.143017
691614,712245,,,343505,04101829-6231133,,G,62.576244,-62.520374,660.4415251290001,,0.139404,-21.5702,0.3346836375939586,33425660669.78266
691634,712265,,,343725,04082958-6230151,,G,62.123291,-62.504208,401.102488801,,0.08769500000000001,-20.4303,0.3347000473454367,11698225802.91747
691636,712267,,,343734,04000646-6230126,,G,60.02695799999999,-62.50350200000001,349.32482972099996,,0.076959,-20.4501,0.33470099795202723,11913517305.238005
691683,712314,,,344313,04163381-6227416,,G,64.14089200000001,-62.461559,617.770246497,,0.131113,-21.4831,0.3347357496873224,30848922537.496124
691690,712321,,,344389,04164145-6227215,,G,64.172722,-62.455997,543.765021405,,0.11654,-21.4731,0.3347408352927789,30566097915.673393
691694,712325,,,344423,04171394-6227132,,G,64.308105,-62.45368199999999,662.210462723,,0.139746,-21.105,0.33474406721929073,21777097723.53164
691704,712335,,,344510,04153584-6226494,,G,63.899361,-62.447071,503.117437237,,0.108426,-21.1313,0.33475021426733303,22311049512.962124
691707,712338,,,344539,04154334-6226394,,G,63.930584,-62.444286,798.9604073730002,,0.165795,-21.5106,0.3347529059565058,31640256823.363174
691713,712344,,,344669,04175313-6226031,,G,64.471413,-62.43421899999999,290.31686943799997,,0.06453500000000001,-20.4194,0.33475716012905504,11581371690.297272
691727,712358,,,344843,04024782-6225152,,G,60.699284,-62.420914,327.92426953,,0.072477,-20.5199,0.3347669972240017,12704570863.977741
691738,712369,,,344944,04152979-6224444,,G,63.874149,-62.41235,509.862478539,,0.109778,-21.2033,0.33477523676680226,23840754740.702988
691810,712441,,,345954,04181813-6220454,,G,64.575546,-62.345955,660.338099919,,0.13938399999999998,-21.2938,0.3348293532901161,25913137530.15308
691816,712447,,,346018,04183780-6220294,,G,64.65753199999999,-62.341511,386.44986487,,0.084672,-20.9285,0.3348337752575269,18509726429.31657
691830,712461,,,346187,04123803-6219478,,G,63.158466,-62.329945,312.03105147,,0.069131,-20.165,0.33484410193363856,9162204901.22003
691847,712478,,,346416,04070926-6218524,,G,61.78859300000001,-62.314556,584.674890839,,0.124627,-20.7296,0.3348558631480121,15411325741.262003
691893,712524,,,346947,04070371-6216393,,G,61.765476,-62.277611,499.584752801,,0.107717,-21.248,0.3348873999883198,24842768936.968082
691958,712589,,,347835,04020477-6212509,,G,60.519886,-62.214146,534.38670125,,0.114675,-20.6963,0.3349394548989944,14945828688.663431
691995,712626,,,348291,04022671-6210451,,G,60.611324,-62.179203,427.68277186,,0.093149,-20.9306,0.334967727235873,18545562059.198597
692009,712640,,,348458,04021046-6210018,,G,60.54361,-62.167191,382.514160754,,0.083858,-20.2682,0.3349778829972892,10075810710.099371
692032,712663,,,348725,04105954-6208394,,G,62.7481,-62.144283,626.645381357,,0.13284400000000002,-21.1481,0.3349944477916064,22658961421.49546
692039,712670,,,348810,04121392-6208126,,G,63.058018,-62.13685200000001,824.8827957410001,,0.17065,-20.955,0.33499938038046123,18967059212.111485
692052,712683,,,348903,04025143-6207442,,G,60.714294,-62.128967,886.7893354160001,,0.182144,-21.1981,0.3350079302064272,23726845373.631767
692114,712745,,,349590,04165805-6204090,,G,64.241913,-62.069191,645.490240563,,0.136508,-21.0834,0.3350510098136846,21348137924.5551
692116,712747,,,349606,04051973-6204018,,G,61.33221800000001,-62.067177,343.9507990890001,,0.075836,-20.9375,0.33505207065661224,18663796908.346733
692156,712787,,,350095,04035842-6201265,,G,60.993446,-62.02405200000001,289.073683677,,0.06427100000000001,-19.805,0.3350820838898896,6576578373.554226
692248,712879,,,351002,04112870-6155552,,G,62.869614,-61.93200699999999,435.393073044,,0.094724,-20.3934,0.33515271916203765,11307328253.793966
692256,712887,,,351166,04150505-6154502,,G,63.771042,-61.913971,641.085619168,,0.135653,-21.4306,0.3351585917092531,29392735057.989037
692282,712913,,,351427,04151525-6153274,,G,63.813576,-61.890945,647.835990911,,0.136963,-21.2893,0.33518161537401925,25805958825.318626
692297,712928,,,351497,04151257-6152573,,G,63.802395,-61.88260699999999,653.847744058,,0.138128,-21.1774,0.3351917447716119,23278768424.10349
692300,712931,,,351538,04154581-6152424,,G,63.940899,-61.878452,316.275241993,,0.070026,-20.8783,0.3351941122879413,17673395649.626495
692332,712963,,,351945,04090664-6150120,,G,62.277676,-61.836693,387.514282584,,0.084892,-20.2984,0.3352162921444248,10360005834.661438
692340,712971,,,351977,04042931-6150022,,G,61.122135,-61.833965,475.016558724,,0.102769,-20.5775,0.335222373244881,13396766874.259426
692346,712977,,,352037,04043623-6149403,,G,61.15098199999999,-61.82786899999999,530.736643114,,0.113948,-21.3574,0.3352268047269908,27476410743.5273
692374,713005,,,352238,04053153-6148149,,G,61.38139,-61.804153,359.530084167,,0.079087,-19.9317,0.3352472247631164,7390605144.741669
692418,713049,,,352629,04045049-6145543,,G,61.2104,-61.765102,462.068528239,,0.100149,-20.6575,0.3352759342156011,14421153515.248709
692441,713072,,,352840,04194299-6144281,,G,64.92913100000001,-61.741161,736.0291455989999,,0.153901,-21.8175,0.3352947351225678,41975898399.100685
692512,713143,,,353567,04102570-6139094,,G,62.607121,-61.652615,451.410925062,,0.097986,-20.3269,0.3353504066514902,10635551135.19211
692514,713145,,,353584,04115236-6139001,,G,62.968201,-61.650047,435.040265938,,0.094652,-20.7766,0.3353518655820426,16093110748.7697
692605,713236,,,354351,04173175-6133243,,G,64.382317,-61.556751,694.2893070910001,,0.145925,-20.9777,0.3354195560050042,19367786989.09943
692660,713291,,,354947,04101043-6128562,,G,62.54349499999999,-61.482288,304.782722438,,0.0676,-20.228,0.3354564369775456,9709570065.288237
692675,713306,,,355042,04075556-6128096,,G,61.981514,-61.469341,369.609816896,,0.081183,-20.4017,0.3354681324399116,11394099299.219543
692679,713310,,,355073,04080756-6127575,,G,62.031517,-61.465981000000006,337.72540232299997,,0.074533,-21.2288,0.33547231895961016,24407314652.916897
692698,713329,,,355243,04044490-6126423,,G,61.187122,-61.445103,785.303832551,,0.163227,-21.2522,0.33548685997423844,24939055401.6625
692715,713346,,,355389,04065726-6125414,,G,61.738602,-61.42817700000001,527.551121926,,0.113313,-21.5863,0.3354981240594616,33925011222.674118
692731,713362,,,355520,04075707-6124526,,G,61.987812,-61.414616,297.747597001,,0.066111,-20.8952,0.33550927256476315,17950642594.35583
692759,713390,,,355818,04081412-6122449,,G,62.058865,-61.379162,598.171356026,,0.127278,-21.2041,0.3355301457637577,23858327731.30778
692775,713406,,,355939,04190301-6121431,,G,64.762573,-61.361977,375.32559106,,0.08236900000000001,-20.404,0.3355408844082137,11418261895.482244
692803,713434,,,356199,04072591-6119275,,G,61.857979,-61.324333,331.572722157,,0.07324299999999999,-20.3469,0.3355608579093771,10833280793.515894
692825,713456,,,356386,04135480-6117568,,G,63.478363,-61.299129,420.671263497,,0.091714,-21.1107,0.3355752332186073,21891725807.84084
692827,713458,,,356408,04040267-6117465,,G,61.01115,-61.29626800000001,358.33927740800004,,0.07883899999999999,-20.0705,0.3355765907440688,8398466611.579126
692843,713474,,,356508,04052526-6117048,,G,61.35525500000001,-61.284691,669.039250753,,0.141065,-21.5593,0.3355878986860889,33091770216.46817
692856,713487,,,356592,04051309-6116312,,G,61.304562,-61.275345,1038.52333075,,0.209753,-21.6381,0.3355972874667991,35582790201.14537
692914,713545,,,357094,04095910-6112574,,G,62.496284,-61.215969,691.6122477639999,,0.14541099999999998,-21.1433,0.33563983446010354,22559008090.66082
692927,713558,,,357204,04160452-6112074,,G,64.018852,-61.202068,320.70031470099997,,0.07095800000000001,-21.1055,0.3356490485151409,21787128757.202568
692947,713578,,,357418,04000679-6110265,,G,60.028305,-61.174053,470.148671696,,0.101785,-20.6352,0.33566419967735145,14127977676.209288
692953,713584,,,357495,04184159-6109494,,G,64.673325,-61.16373100000001,600.849180837,,0.127803,-21.1658,0.33566855248259225,23031382073.03665
692998,713629,,,357963,04175131-6106142,,G,64.463821,-61.103947,307.749367223,,0.068227,-20.857,0.3357014802389282,17330057353.270866
693004,713635,,,358020,04165523-6105534,,G,64.23015600000001,-61.09819,659.247108282,,0.139173,-21.4852,0.3357055843621197,30908647384.026638
693023,713654,,,358135,04115733-6105021,,G,62.988876,-61.083927,865.645862989,,0.178234,-21.4707,0.3357202970808462,30498606737.40673
693063,713694,,,358520,04121641-6102076,,G,63.068378,-61.03546899999999,640.817875928,,0.135601,-21.5537,0.3357497472804018,32921529205.983093
693082,713713,,,358644,04050437-6101113,,G,61.268234,-61.019814,356.208319123,,0.078395,-21.0975,0.3357617645738739,21627185237.270245
693122,713753,,,359016,04060984-6058128,,G,61.541027,-60.970242000000006,363.157711895,,0.079842,-20.9985,0.3357932171779971,19742402414.542187
693140,713771,,,359170,04082181-6056570,,G,62.090904,-60.949188,295.779924965,,0.065694,-20.4018,0.3358050855651458,11395148782.877142
693178,713809,,,359420,04091750-6055094,,G,62.322952,-60.91929200000001,388.075643284,,0.085008,-20.9436,0.3358313127805769,18768950978.218082
693195,713826,,,359564,04041266-6054084,,G,61.052776,-60.902359,327.14838272599997,,0.072314,-20.3547,0.3358436734651517,10911388019.993698
693196,713827,,,359574,04175871-6054042,,G,64.494652,-60.90118399999999,415.778152052,,0.090711,-20.6453,0.3358442004626454,14260015579.630903
693218,713849,,,359775,04105419-6052334,,G,62.72579200000001,-60.87595400000001,773.332563636,,0.16097,-21.5898,0.3358580329686896,34034548997.01853
693236,713867,,,360010,04082777-6050361,,G,62.115734,-60.843372,348.793292273,,0.076848,-20.6118,0.335871472340442,13826746482.532612
693237,713868,,,360026,04102010-6050283,,G,62.583778,-60.841209,436.025266283,,0.094853,-21.5006,0.3358726309271716,31350177205.199623
693248,713879,,,360170,04183844-6049214,,G,64.66019399999999,-60.822624,723.1000994460001,,0.15143800000000002,-21.576,0.33588579649855843,33604698246.070126
693249,713880,,,360176,04130965-6049178,,G,63.290245,-60.821617,426.783018961,,0.092965,-21.373,0.33588682662029146,27874045203.23769
693287,713918,,,360509,04115372-6047041,,G,62.97385,-60.78449200000001,398.18970752300004,,0.087095,-20.3235,0.3359129824989805,10602297833.345972
