,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90910,91403,,,132286,04452757-3555192,,G,71.364876,-35.922005,272.662428631,,0.060764,-20.8211,0.043452091155860434,16766406832.763632,2412.0
90911,91404,,,132287,04452033-3551432,,G,71.334724,-35.86199999999999,247.313744984,,0.055282000000000005,-20.8172,0.043452708558596564,16706289386.959885,2412.0
90912,91405,,,132288,04451285-3554016,,G,71.303566,-35.900452,229.766330082,,0.051456,-18.3114,0.04345276996993317,1661728238.1490107,2412.0
90913,91406,,,132290,04411265-3517084,,G,70.302727,-35.285694,216.38220073,,0.048512,-20.8521,0.043453407540925686,17252021869.22115,2412.0
90914,91407,,,132293,04391353-3437576,,G,69.806381,-34.632687,147.074441597,,0.033401,-20.8807,0.04345406212969484,17712505577.061558,2412.0
90915,91408,,,132294,04384446-3415138,,G,69.685257,-34.253838,199.32909939599998,,0.0442,-20.5879,0.04345456198988469,13525707769.03588,2412.0
90921,91414,,,132302,04440234-3644423,,G,71.009766,-36.745106,232.08488499599997,,0.051967999999999986,-21.0302,0.04345877323692219,20327314194.1603,2412.0
90922,91415,,,132304,04415809-3657228,,G,70.492081,-36.956337,236.91696047099998,,0.053020000000000005,-21.29,0.04345972754488978,25822601906.34601,2412.0
90923,91416,,,132306,04411461-3627555,,G,70.310913,-36.46542,173.60686978900003,,0.039155,-20.5628,0.043460215981883786,13216607721.05604,2412.0
90924,91417,,,132307,04405408-3615285,,G,70.225342,-36.257927,194.25495612400002,,0.042932,-20.4859,0.043460671020809916,12312890010.755657,2412.0
90925,91418,,,132308,04404646-3643234,,G,70.193611,-36.72319,231.348879734,,0.051802,-21.1653,0.04346152178372332,23020778171.45607,2412.0
90926,91419,,,132309,04404373-3641044,,G,70.182213,-36.68457,177.90600327200005,,0.040124,-20.457,0.04346196487025565,11989470404.794231,2412.0
90927,91420,,,132311,04393541-3650337,,G,69.897583,-36.842701,202.566448247,,0.045295,-21.1628,0.04346281367646864,22967831850.906597,2412.0
90928,91421,,,132312,04380306-3703109,,G,69.51277900000001,-37.053032,212.965317048,,0.047816,-21.1765,0.043463673260917365,23259479935.36115,2412.0
93143,93636,,,142371,04485081-3507482,,G,72.211731,-35.130081,237.75622676900002,,0.0532,-20.7207,0.0447729234709689,15285512340.206944,2412.0
93953,94446,,,146514,04470170-3655336,,G,71.757118,-36.926006,258.918785765,,0.057804,-20.9948,0.0451853712653359,19675238250.41268,2412.0
98339,98832,,,177838,04453315-3535482,,G,71.388153,-35.596725,280.017601642,,0.062343,-20.8889,0.04762108875289128,17846785339.6051,2412.0
107620,108113,,,631203,04424824-3653569,,G,70.70101899999997,-36.899151,240.228890339,,0.053741,-20.2851,0.05234317136308743,10233872453.887995,2412.0
107726,108219,,,635144,04474739-3634352,,G,71.947464,-36.576454,273.224766078,,0.06089,-21.0496,0.052392939384181776,20693788210.04864,2412.0
107773,108266,,,637785,04385546-3621176,,G,69.731102,-36.354897,213.43481081599998,,0.047898,-20.4643,0.05241723455172265,12070353797.212072,2412.0
107805,108298,,,639201,04382291-3614071,,G,69.595497,-36.235325,203.534616417,,0.045523,-20.1262,0.05243123134023445,8840564559.587109,2412.0
107817,108310,,,639506,04361540-3612361,,G,69.06418599999999,-36.210049,168.464735004,,0.038037,-19.9955,0.05243660284820243,7837905085.356195,2412.0
107910,108403,,,643590,04344079-3552146,,G,68.669983,-35.870739,282.68587212,,0.062908,-20.7325,0.05248292797766997,15452544395.384203,2412.0
107941,108434,,,644644,04381680-3547034,,G,69.570038,-35.784298,284.227647456,,0.06324099999999999,-20.5543,0.05249566348966304,13113541651.41467,2412.0
107942,108435,,,644695,04383330-3546467,,G,69.63877099999999,-35.779655,241.74680111799998,,0.054061,-20.1638,0.05249600171687821,9152084052.154388,2412.0
108319,108812,,,657683,04371554-3446408,,G,69.314758,-34.778,266.74009095099996,,0.059476,-20.8364,0.05265838447421582,17004348611.729256,2412.0
108328,108821,,,657910,04404468-3445404,,G,70.186188,-34.761227000000005,241.65858552,,0.054039,-20.113,0.05266359036787943,8733734791.423244,2412.0
108486,108979,,,663434,04462791-3421363,,G,71.616318,-34.360111,268.677176792,,0.059902,-21.0102,0.05273608514755964,19956298897.23777,2412.0
108527,109020,,,664782,04442585-3416019,,G,71.10771899999997,-34.267197,283.42376991599997,,0.063068,-20.7552,0.052754128452552417,15779019032.022303,2412.0
108764,109257,,,673258,04432459-3339342,,G,70.852478,-33.6595,257.435060303,,0.057467,-21.1073,0.05285702060841878,21823278751.64521,2412.0
109087,109580,,,682812,04404731-3259134,,G,70.19716600000001,-32.987068,280.045776774,,0.062335,-20.5651,0.05299685046536596,13244635171.75141,2412.0
129439,129932,,,2816424,04431388-3536242,,G,70.807869,-35.606724,221.721911287,,0.04969,-20.908,0.06167308516798915,18163519311.765182,2412.0
129984,130477,,,3080651,04325262-3535078,,G,68.219254,-35.585522,247.462571975,,0.055298,-20.5365,0.06194888872195519,12900305642.17989,2412.0
129986,130479,,,3080655,04342663-3606340,,G,68.610985,-36.109463,158.830128116,,0.036167000000000005,-19.8927,0.061949888639676924,7129843546.02433,2412.0
129992,130485,,,3080668,04410082-3835005,,G,70.25344799999999,-38.583485,191.291128385,,0.042418,-20.3725,0.06195226155985055,11091748152.624008,2412.0
129994,130487,,,3080677,04424266-3651149,,G,70.677757,-36.854145,196.749808612,,0.043688,-20.2216,0.061952868988952574,9652504216.303656,2412.0
135567,136060,,,ESO360-018,04360262-3559471,,G,69.010941,-35.996429,207.764004441,,0.046648,-21.3859,0.06441637221453525,28207201437.72753,2412.0
135574,136067,,,ESO361-001,04391033-3715087,,G,69.79304499999999,-37.252419,122.70469434700001,,0.028612,-20.3003,0.06442101899128536,10378151351.23585,2412.0
135577,136070,,,ESO361-002,04393855-3702577,,G,69.910637,-37.04937,177.336998192,,0.039904,-20.987,0.064422633635715,19534396563.982517,2412.0
135580,136073,,,ESO361-005,04404241-3445423,,G,70.17671999999999,-34.761776,192.19187786,,0.0422736511368,-20.2887,0.06442349359211602,10267861453.298494,2412.0
135581,136074,,,ESO304-011,04405958-3734105,,G,70.248253,-37.569595,201.740752603,,0.045115,-20.861,0.06442413641088653,17394021397.8031,2412.0
135587,136080,,,ESO361-007,04432307-3338312,,G,70.846138,-33.642002000000005,249.574768247,,0.055762,-20.37,0.06442714782082462,11066237839.776676,2412.0
142432,142925,,,132276,04402743-3308373,,G,70.114311,-33.1437,199.833288024,,0.044304,-20.8103,0.06790543923922937,16600455316.047497,2412.0
152214,152707,,,610227,04414118-3819396,,G,70.421616,-38.327679,209.7129446,,0.047175,-19.8711,0.07192818979829085,6989401679.386981,2412.0
152508,153001,,,629605,04464284-3700555,,G,71.678505,-37.01543,277.346710614,,0.061776,-20.0501,0.07203399621762899,8242140244.342391,2412.0
152523,153016,,,630222,04413977-3658156,,G,70.415749,-36.971016,220.716014167,,0.049492,-19.4702,0.07203987695419692,4831477929.556183,2412.0
152551,153044,,,632000,04425848-3650149,,G,70.743706,-36.837475,230.49735516200002,,0.051621,-19.9623,0.07204954288787246,7601862325.630568,2412.0
152567,153060,,,633290,04351890-3643512,,G,68.828758,-36.730892,280.31345205400004,,0.062402,-19.8642,0.07205436488363086,6945123933.692668,2412.0
152736,153229,,,642816,04452962-3556002,,G,71.373451,-35.93339500000001,217.985963406,,0.048885000000000005,-19.8511,0.07211033602452914,6861830721.678578,2412.0
152791,153284,,,646349,04432889-3538301,,G,70.87041500000002,-35.64172,254.963634715,,0.05694,-20.4564,0.07213037157275608,11982846608.986706,2412.0
152902,153395,,,653129,04351220-3506586,,G,68.800865,-35.116283,269.646133473,,0.060103,-20.641,0.07216885369549124,14203651240.480122,2412.0
152927,153420,,,655029,04450354-3458219,,G,71.264771,-34.972759,202.22238267900002,,0.045106,-19.4121,0.07217567736404541,4579731320.935804,2412.0
153080,153573,,,665512,04423661-3412518,,G,70.65255,-34.21439,265.926282829,,0.059304,-20.2478,0.07222942334367954,9888262797.114376,2412.0
153144,153637,,,670341,04422043-3352340,,G,70.58515200000002,-33.876118,240.65123633599998,,0.053816,-19.9829,0.07225073862796752,7747471726.377962,2412.0
181717,182210,,,3080676,04423629-3703589,,G,70.651237,-37.066364,219.917976356,,0.049323,-19.5483,0.08343318461566405,5191824457.91037,2412.0
214690,215183,,,,04370953-3533108,,G,69.289711,-35.553001,201.06200583400002,,0.044788,-18.8777,0.09475588269012652,2799496958.537973,2412.0
228803,229296,,,,04343736-3606380,,G,68.65568499999999,-36.11055800000001,170.566904163,,0.038527,-19.1955,0.09951275065957292,3751457234.6200953,2412.0
228809,229302,,,,04405262-3643385,,G,70.219254,-36.727367,249.430501004,,0.055739,-19.7107,0.09951432094448663,6029481958.556383,2412.0
262675,263168,,,,04384518-3420478,,G,69.688271,-34.346615,195.28928302900002,,0.043036000000000005,-19.6054,0.11064892640828353,5472175281.496711,2412.0
262677,263170,,,,04424348-3322278,,G,70.68119,-33.374393,240.149996483,,0.053704,-20.4874,0.11064956815152732,12329912653.067093,2412.0
282744,283821,15996.0,ESO361-009,ESO361-009,,,G,71.7451,-35.91653,19.375940170299998,,0.00358638179319,-16.8363,0.11305067587352716,427090587.2362673,2412.0
282749,283826,16041.0,ESO361-011,ESO361-011,,,G,72.0606,-35.097359999999995,17.9787312465,,0.00338961169481,-14.8938,0.1130532935931001,71370707.17909716,2412.0
289009,290339,4078725.0,6dFJ0449012-354936,6dFJ0449012-354936,,,G,72.255,-35.82659,55.826569803699996,,0.0127266363633,-17.4042,0.11399295826004115,720576343.2583919,2412.0
303039,306590,,,15765,,,G,69.9926,-35.63711,269.271624764,,0.0600276900138,-20.481,0.11543589371828758,12257446320.49806,2412.0
307397,312259,,,132285,,,G,71.79899999999998,-35.03014,177.42803211,,0.0402469401235,-19.8451,0.11622228177423555,6824015427.521306,2412.0
308615,313728,,,170064,,,G,68.7255,-35.56183,138.02301331200002,,0.0318775959388,-20.8198,0.11642245912559206,16746343685.620663,2412.0
308616,313729,,,170065,,,G,68.7478,-35.62327,121.238357125,,0.0282290541145,-19.8482,0.11642271203707602,6843527235.862612,2412.0
311706,316857,,,638203,,,G,69.0435,-36.31919,139.37609852399999,,0.0321655060828,-19.3809,0.11691253619004327,4449999887.48385,2412.0
312034,317185,,,654019,,,G,69.248,-35.04634,197.042909567,,0.0436147118074,-20.4428,0.11695068717590312,11833684873.524342,2412.0
312197,317348,,,659238,,,G,69.8033,-34.660059999999994,197.262752858,,0.0436147118074,-19.3852,0.1169675916214802,4467658818.88342,2412.0
312209,317360,,,659448,,,G,69.4467,-34.6462,242.536202594,,0.0542258071129,-19.8139,0.11696951615022902,6630709479.798219,2412.0
364869,380992,,,ESO361-004,,,G,70.0652,-36.87585,181.80986433200002,,0.0407902103951,-20.7881,0.12080595994532525,16264473154.487455,2412.0
526708,547334,,,131324,04430448-3736453,,G,70.7687,-37.612591,285.591377365,,0.06353099999999999,-21.3937,0.20991461464803865,28410573464.447067,2412.0
526709,547335,,,131325,04405260-3812155,,G,70.219185,-38.204311,292.771587743,,0.06505599999999999,-21.2326,0.20991551981469989,24492888192.93318,2412.0
526795,547421,,,132291,04404210-3553514,,G,70.17543,-35.897621,430.527,,0.0937303968652,-22.35,0.21001126043670068,68548822645.26649,2412.0
528618,549244,,,146412,04371305-3530138,,G,69.30439,-35.503838,313.43415163099996,,0.069427,-20.5937,0.2117167003514153,13598155400.227446,2412.0
543402,564028,,,618378,04400060-3744357,,G,70.00254100000001,-37.743267,354.361536661,,0.07801,-21.4372,0.22467428927402075,29571952504.100906,2412.0
543430,564056,,,619665,04414030-3739336,,G,70.417953,-37.659348,321.43678050799997,,0.071113,-20.8265,0.2246995411013616,16850003677.818296,2412.0
543509,564135,,,622437,04381282-3729058,,G,69.55342900000001,-37.484966,354.16012613699996,,0.077968,-21.07,0.22476943000674726,21086281499.332973,2412.0
543584,564210,,,625137,04432351-3719064,,G,70.847984,-37.318459,366.634955605,,0.080565,-20.5322,0.22483694200557133,12849315711.747894,2412.0
543721,564347,,,629266,04411606-3702225,,G,70.31693299999999,-37.039593,294.27071539,,0.065374,-20.9527,0.22495323817865026,18926922333.291645,2412.0
543785,564411,,,630782,04424874-3655519,,G,70.703102,-36.931095,378.55365416800004,,0.083038,-21.4376,0.2250118398183588,29582849221.148132,2412.0
543811,564437,,,631830,04452085-3651076,,G,71.33689100000002,-36.852116,351.561971525,,0.077426,-20.898000000000003,0.2250311496026053,17996995165.773663,2412.0
544152,564778,,,640412,04383424-3608032,,G,69.64269300000001,-36.134228,307.148265177,,0.0681,-21.2647,0.2253115868545537,25227836052.97117,2412.0
544263,564889,,,642607,04500351-3556590,,G,72.514648,-35.949726,469.812493401,,0.101717,-20.8696,0.22540730236330125,17532344673.97263,2412.0
544276,564902,,,642982,04495527-3555148,,G,72.480331,-35.920788,412.27438783699995,,0.089992,-21.3579,0.22541899015444936,27489067012.274586,2412.0
544371,564997,,,644504,04370788-3547438,,G,69.28286,-35.795502,412.46922740699995,,0.090032,-21.216,0.2254955542683423,24121260560.925674,2412.0
544433,565059,,,645473,04431839-3542492,,G,70.82666,-35.713669,286.127611992,,0.06364500000000001,-20.8628,0.2255435427278643,17422882189.138874,2412.0
544489,565115,,,646359,04324885-3538284,,G,68.20356,-35.64122800000001,492.682751505,,0.10633,-21.8508,0.2255860052640013,43283263644.079185,2412.0
544564,565190,,,647532,04401998-3532582,,G,70.08329,-35.549526,330.924682997,,0.073107,-20.7246,0.22565013313698384,15340517131.42115,2412.0
544730,565356,,,649792,04323729-3522024,,G,68.155388,-35.367348,316.8257007,,0.070142,-21.0001,0.22578379195714646,19771517341.30375,2412.0
544853,565479,,,651325,04434153-3515021,,G,70.92306500000002,-35.25060300000001,375.233953242,,0.08235,-20.4565,0.2258819262342482,11983950320.772726,2412.0
544871,565497,,,651536,04364653-3514080,,G,69.193916,-35.23558,518.5246410369999,,0.111511,-21.9848,0.22589775384803204,48968860708.48932,2412.0
545256,565882,,,656061,04394834-3453580,,G,69.951447,-34.899467,326.27273795400004,,0.07213,-21.1459,0.2261848240815963,22613094622.183468,2412.0
545311,565937,,,656631,04433002-3451251,,G,70.875114,-34.856995,720.5007285639999,,0.15094200000000002,-21.8642,0.2262320967069961,43820769542.88567,2412.0
545490,566116,,,658733,04404469-3441514,,G,70.186249,-34.697617,348.94652029800005,,0.07687999999999999,-21.1268,0.2263691391347259,22218769317.732327,2412.0
545775,566401,,,661985,04370905-3427358,,G,69.287727,-34.459946,409.489274495,,0.08942,-20.9612,0.22659005580734956,19075678752.20227,2412.0
546734,567360,,,671995,04441628-3345068,,G,71.067856,-33.751915000000004,514.418699167,,0.11069,-21.1256,0.22733162333442156,22194225792.11684,2412.0
645505,666131,,,3080674,04415345-3650477,,G,70.47273299999998,-36.8466,323.927642041,,0.071637,-21.2532,0.3001173110492698,24962035701.73789,2412.0
646179,666805,,,3095691,04355398-3636420,,G,68.97494499999999,-36.611691,508.839027695,,0.109573,-21.3439,0.30072629510285986,27136885361.80257,2412.0
667575,688202,,,ESO360-017,04355768-3558571,,G,68.990356,-35.982529,291.781952782,,0.064846,-21.1533,0.31693981173621405,22767744022.526783,2412.0
679295,699926,,,177799,04444526-3349079,,G,71.188614,-33.818874,324.54587428900004,,0.071767,-20.4544,0.3255167179779913,11960793707.516693,2412.0
715614,736245,,,610504,04410592-3818205,,G,70.274704,-38.305706,937.4203890580001,,0.191443,-21.5147,0.3524316865838579,31759963891.662437,2412.0
715682,736313,,,611319,04424917-3814209,,G,70.704903,-38.239151,656.14103727,,0.138572,-20.978,0.35248463208887865,19373139245.819653,2412.0
716027,736658,,,615654,04435896-3755053,,G,70.995674,-37.918159,704.130657254,,0.147812,-20.9563,0.3527422300415433,18989782912.698654,2412.0
716162,736793,,,617369,04415083-3748147,,G,70.461792,-37.804092,902.027022515,,0.184952,-21.2251,0.3528456637198976,24324280336.58154,2412.0
716526,737157,,,621530,04370360-3732398,,G,69.265038,-37.544399,311.846225196,,0.069092,-20.9707,0.3531224136360277,19243319917.379917,2412.0
716759,737390,,,624353,04422418-3721568,,G,70.600761,-37.365791,403.857136761,,0.08826200000000001,-20.9111,0.3532827128102309,18215453999.102642,2412.0
717261,737892,,,629621,04413293-3700526,,G,70.38723,-37.014626,332.449667958,,0.07342699999999999,-20.5796,0.35365397958438194,13422703593.592094,2412.0
717367,737998,,,630611,04412501-3656356,,G,70.354233,-36.943226,510.202021409,,0.109846,-21.0607,0.3537334913130754,20906435841.70206,2412.0
717451,738082,,,631652,04451860-3651566,,G,71.327522,-36.865726,452.06049081,,0.098118,-20.551,0.35379408287578823,13073744701.631287,2412.0
717532,738163,,,632402,04450561-3648176,,G,71.273376,-36.804893,430.872721619,,0.093801,-20.4317,0.3538550297141493,11713319782.069134,2412.0
717616,738247,,,633182,04364015-3644288,,G,69.16731300000001,-36.741356,453.49286884400004,,0.098409,-20.6489,0.3539203355313155,14307376308.750238,2412.0
717660,738291,,,633629,04385388-3642116,,G,69.724533,-36.703228,927.0358222030001,,0.189543,-21.1615,0.35395246531077834,22940347906.69744,2412.0
717769,738400,,,634750,04372972-3636388,,G,69.373863,-36.610794,485.29623817,,0.104843,-20.72,0.3540333007540857,15275660582.380762,2412.0
717821,738452,,,635233,04423662-3634079,,G,70.652596,-36.568863,678.556599685,,0.1429,-21.0719,0.3540719634423609,21123214052.899563,2412.0
717844,738475,,,635443,04403335-3633030,,G,70.138992,-36.55085,543.9563273809999,,0.116578,-20.8928,0.3540896443960835,17911006850.772236,2412.0
718295,738926,,,639848,04371400-3610528,,G,69.30836500000001,-36.181343,585.595033639,,0.124808,-21.096,0.35442437840208457,21597326806.89397,2412.0
718304,738935,,,639928,04383614-3610222,,G,69.650604,-36.17284,491.236171968,,0.106039,-21.0685,0.3544309727126478,21057169839.1176,2412.0
718364,738995,,,640385,04353241-3608092,,G,68.885048,-36.13591,434.491518874,,0.09454,-20.5899,0.3544746163362917,13550646005.413618,2412.0
718396,739027,,,640774,04430499-3606163,,G,70.770798,-36.104542,1090.18210622,,0.218982,-21.6935,0.3545020929159304,37445531558.595436,2412.0
718402,739033,,,640841,04330347-3605554,,G,68.264488,-36.098736,699.163037545,,0.14686,-21.2609,0.3545073797558924,25139694743.50216,2412.0
718407,739038,,,640899,04334723-3605392,,G,68.446823,-36.09424600000001,624.238971415,,0.132375,-21.2598,0.35451167254466864,25114237675.436245,2412.0
718507,739138,,,641646,04390312-3601496,,G,69.763008,-36.030468,289.8317855,,0.064432,-19.7987,0.35458708492339425,6538528182.763529,2412.0
718512,739143,,,641671,04461735-3601431,,G,71.572296,-36.02865999999999,361.052769315,,0.079404,-20.9819,0.3545900338509665,19442853329.041912,2412.0
718556,739187,,,641963,04335160-3600132,,G,68.465034,-36.003689,618.774274076,,0.13130899999999998,-21.6687,0.3546213555430736,36599908528.91904,2412.0
718658,739289,,,642772,04390840-3556117,,G,69.78501899999999,-35.936584,437.937176495,,0.095243,-20.9281,0.35469934831343297,18502908450.087585,2412.0
718660,739291,,,642817,04402324-3556000,,G,70.096863,-35.93335,300.339825327,,0.06666,-20.5761,0.3547008765038589,13379503577.118856,2412.0
718671,739302,,,642895,04340842-3555369,,G,68.535103,-35.926929,552.553980816,,0.118284,-21.7129,0.354709225060068,38120623909.52168,2412.0
718685,739316,,,643047,04494655-3554547,,G,72.443977,-35.915218,911.143057892,,0.186628,-21.3709,0.3547197470212102,27820184125.09784,2412.0
718696,739327,,,643127,04412786-3554315,,G,70.366104,-35.90876,547.119179109,,0.117206,-21.1614,0.3547288564531816,22938235119.871723,2412.0
718706,739337,,,643190,04495478-3554108,,G,72.478279,-35.903008,550.29954878,,0.11783699999999997,-20.845,0.3547348854509631,17139573075.084322,2412.0
718715,739346,,,643280,04501581-3553478,,G,72.56591,-35.896626,526.693708226,,0.113142,-20.6088,0.35474033029983176,13788594503.310762,2412.0
718742,739373,,,643438,04400967-3552590,,G,70.04029799999999,-35.883057,552.957586288,,0.118364,-21.6445,0.3547625252961309,35793156556.5041,2412.0
718759,739390,,,643628,04355174-3552002,,G,68.96558399999999,-35.86673,350.57975871699995,,0.077221,-20.6469,0.35477385678113643,14281045406.726004,2412.0
718769,739400,,,643725,04455830-3551370,,G,71.49292,-35.86030200000001,355.925244954,,0.078336,-20.8878,0.3547836090448254,17828713249.47889,2412.0
718774,739405,,,643806,04352572-3551146,,G,68.857185,-35.854076,672.0919711390001,,0.141654,-21.3251,0.3547870446161782,26671043025.93602,2412.0
718852,739483,,,644735,04394881-3546340,,G,69.95339200000001,-35.776134000000006,425.59508110900003,,0.092722,-20.658,0.3548517542546346,14427796231.29485,2412.0
718853,739484,,,644742,04363012-3546321,,G,69.125519,-35.7756,747.6338722239999,,0.156106,-21.6464,0.3548530793543167,35855848153.9715,2412.0
718882,739513,,,645086,04403844-3544523,,G,70.160202,-35.747864,480.25717806800003,,0.103827,-21.1514,0.35487551114433336,22727936116.23001,2412.0
718911,739542,,,645405,04341994-3543109,,G,68.583115,-35.719711,506.48357139300003,,0.109101,-21.3888,0.3549003711019127,28282643544.353195,2412.0
718914,739545,,,645454,04304487-3542533,,G,67.686966,-35.714825,367.54448786300003,,0.08075399999999999,-20.4845,0.3549022681642553,12297023415.411428,2412.0
718922,739553,,,645538,04405044-3542294,,G,70.210205,-35.708183,324.203455457,,0.07169500000000001,-20.6651,0.3549064725755132,14522453681.696482,2412.0
718940,739571,,,645738,04434150-3541331,,G,70.922958,-35.692547,348.199594866,,0.076724,-20.4461,0.3549167525093232,11869707036.524456,2412.0
718941,739572,,,645753,04334905-3541297,,G,68.454399,-35.691589,472.16139342,,0.102192,-21.1085,0.3549175599089601,21847412064.79052,2412.0
718958,739589,,,645936,04335512-3540377,,G,68.479698,-35.677143,534.552461038,,0.114708,-21.122,0.3549316081764391,22120757764.641327,2412.0
719012,739643,,,646521,04343044-3537429,,G,68.62685400000001,-35.62859,584.197104382,,0.124533,-20.8048,0.35497374126848713,16516575236.457409,2412.0
719017,739648,,,646586,04350784-3537275,,G,68.78270699999999,-35.624329,701.588783686,,0.147325,-21.5614,0.3549773766074127,33155837312.983574,2412.0
719021,739652,,,646622,04394473-3537150,,G,69.936386,-35.62085,353.009422706,,0.07772799999999999,-20.3719,0.3549800753310234,11085620319.414495,2412.0
719033,739664,,,646746,04350834-3536385,,G,68.784767,-35.610722,546.3383165930001,,0.117051,-20.8163,0.35498824307913185,16692446769.992525,2412.0
719045,739676,,,646923,04341076-3535529,,G,68.54484599999999,-35.598038,643.429058185,,0.13610799999999998,-21.4265,0.3549975717532954,29281950355.74268,2412.0
719084,739715,,,647490,04514868-3533129,,G,72.95285,-35.55360800000001,479.92510092199996,,0.10376,-21.1649,0.35502387138689273,23012298565.449696,2412.0
719094,739725,,,647590,04360546-3532392,,G,69.022789,-35.544243,661.165567913,,0.139544,-21.0106,0.3550312935280857,19963652423.94057,2412.0
719119,739750,,,647868,04365822-3531217,,G,69.242615,-35.522713,362.54244370699996,,0.079714,-21.2278,0.35504876766921706,24384845034.594883,2412.0
719151,739782,,,648184,04424368-3529538,,G,70.682007,-35.498283,362.297326578,,0.079663,-20.4613,0.35506936751586177,12037048211.70406,2412.0
719155,739786,,,648261,04491034-3529329,,G,72.293091,-35.492489,428.338159216,,0.093283,-20.5659,0.3550722873241155,13254397775.828691,2412.0
719204,739835,,,648691,04380518-3527254,,G,69.521599,-35.457066,568.814494056,,0.121501,-21.3879,0.35510574393722294,28259208908.90899,2412.0
719207,739838,,,648705,04482332-3527193,,G,72.097183,-35.455368,607.589296666,,0.12912300000000002,-20.9711,0.3551090204716445,19250410724.527664,2412.0
719261,739892,,,649219,04313043-3524474,,G,67.876793,-35.413181,819.0190884110001,,0.16955399999999998,-21.5355,0.3551499796142715,32374271163.42356,2412.0
719274,739905,,,649399,04373545-3523549,,G,69.397743,-35.39860200000001,296.992483386,,0.065951,-19.8307,0.35516007780294284,6734106802.667608,2412.0
719369,740000,,,650662,04373129-3517589,,G,69.380409,-35.299709,642.944818287,,0.13601400000000002,-21.4389,0.3552340011769181,29618291289.45714,2412.0
719462,740093,,,651791,04343673-3512576,,G,68.65306899999999,-35.216007,585.544191877,,0.124798,-21.2128,0.3552985088009612,24050272417.9172,2412.0
719552,740183,,,652705,04344066-3508516,,G,68.669434,-35.147682,601.6962274680001,,0.127969,-20.9209,0.35536189102622523,18380613373.817013,2412.0
719623,740254,,,653423,04412919-3505405,,G,70.371635,-35.094593,360.077601388,,0.079201,-20.326,0.3554128009844719,10626738654.024708,2412.0
719625,740256,,,653460,04432606-3505292,,G,70.858604,-35.091446000000005,682.98750603,,0.143753,-21.4461,0.3554155006724457,29815356051.039467,2412.0
719678,740309,,,654109,04442393-3502248,,G,71.099724,-35.040249,365.31196419199995,,0.08029,-20.3473,0.35545454026653656,10837272656.937279,2412.0
719721,740352,,,654535,04452955-3500282,,G,71.373154,-35.007839000000004,909.17818481,,0.186267,-21.4932,0.35548446906099496,31137231816.291626,2412.0
719725,740356,,,654573,04451054-3500198,,G,71.293953,-35.005524,503.137376487,,0.10843,-20.8424,0.3554868870839009,17098578241.121946,2412.0
719748,740379,,,654805,04473647-3459158,,G,71.901993,-34.98774,571.529814484,,0.122037,-21.2932,0.3555047021391212,25898821357.216682,2412.0
719757,740388,,,654984,04414075-3458345,,G,70.41983,-34.976269,308.426321877,,0.06837,-20.0708,0.35551078801047115,8400787514.291828,2412.0
