,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144329,144822,,,174088,01445311-6230332,,G,26.221323,-62.509232,207.961602964,,0.047368,-20.2789,0.06874553828491248,10175599375.70666
144332,144825,,,174105,01452100-6157002,,G,26.337536,-61.950062,259.60487933900004,,0.058166,-20.8446,0.06874744302691306,17133259786.032434
144349,144842,,,174314,01525305-6137097,,G,28.221058000000006,-61.619385,262.117076782,,0.058908,-21.2275,0.06875560344614197,24378108183.68755
144356,144849,,,174370,01544001-6031407,,G,28.666744,-60.527981,248.169590612,,0.055703,-20.4957,0.06875844173712277,12424530885.323124
144358,144851,,,174417,01555315-6025194,,G,28.971495,-60.42205799999999,250.473087894,,0.056192,-20.4928,0.06875909006902706,12391389259.705372
148182,148675,,,323175,01485583-6423276,,G,27.232666,-64.391014,272.71865820799997,,0.061196,-20.5976,0.0703968009365973,13647088251.28551
148183,148676,,,323270,01404998-6422520,,G,25.208267000000006,-64.381134,271.711351975,,0.060985,-19.9655,0.07039708270257336,7624300412.007587
148201,148694,,,325107,01562673-6412251,,G,29.111416,-64.206985,258.993455857,,0.058036,-20.4534,0.07040394349990131,11949782481.035694
148221,148714,,,327140,01471058-6359541,,G,26.794104,-63.998363,234.168807768,,0.052746,-20.1996,0.0704105624531264,9458886189.204744
148225,148718,,,327623,01524505-6356537,,G,28.18771,-63.948269,190.664868633,,0.043601,-19.6224,0.07041164526378292,5558530589.539735
148233,148726,,,328321,01542307-6352335,,G,28.596142,-63.875999,249.86797565400002,,0.056082000000000014,-20.2046,0.07041445586062299,9502546424.121336
148281,148774,,,333157,01471935-6321450,,G,26.830639,-63.36251800000001,276.708633378,,0.062054999999999985,-20.3161,0.07043222157606281,10530281958.581926
148335,148828,,,339135,01463424-6250139,,G,26.642672,-62.8372,278.99875642,,0.062548,-20.873,0.07045154627599494,17587333541.35575
148343,148836,,,339946,01502820-6246373,,G,27.617508,-62.77705,175.730681915,,0.040310000000000006,-19.0542,0.07045503349816681,3293669362.192865
148352,148845,,,340502,01474821-6244196,,G,26.950907,-62.738804,259.6235505,,0.058172,-21.1237,0.0704589512293915,22155420644.80907
148369,148862,,,342124,01423401-6237085,,G,25.641739,-62.619049,171.28914062799998,,0.039334,-19.4296,0.07046465058159528,4654145968.600012
148402,148895,,,345036,01584437-6224176,,G,29.684891,-62.4049,216.88905199299998,,0.049096,-20.4102,0.07047742603487431,11483651386.908022
148485,148978,,,351610,01422606-6152136,,G,25.608618,-61.870461,187.35276669700002,,0.042826,-19.7913,0.07050696953008846,6494115373.941051
148501,148994,,,352648,01494994-6145468,,G,27.458099,-61.763027,280.642204623,,0.062901,-20.3208,0.07051284030573457,10575964880.82513
148504,148997,,,352848,01414418-6144255,,G,25.434084,-61.740437,97.6970240543,,0.021775,-19.9314,0.07051344034821595,7388563327.174028
148505,148998,,,352919,01585130-6143546,,G,29.713783000000006,-61.73184200000001,169.545155548,,0.038947,-19.2954,0.07051359234995258,4113012221.653457
148580,149073,,,357582,01590698-6109054,,G,29.779089000000006,-61.151524,245.830488007,,0.055199,-20.4452,0.07054374204952038,11859871949.61703
148597,149090,,,358778,01584649-6100096,,G,29.693748,-61.002678,197.546739405,,0.045037,-19.2653,0.07054941366921458,4000552738.4811907
148599,149092,,,358897,01521151-6059137,,G,28.047977000000003,-60.987164,242.605864648,,0.054525,-20.4325,0.07055037898805097,11721953655.481329
181665,182158,,,3080333,01585279-6234066,,G,29.719971,-62.568501,158.49531127,,0.036459,-20.2001,0.08341118698733249,9463243170.426891
215082,215575,,,,01412652-6140271,,G,25.360518,-61.67420600000001,168.628136039,,0.038712,-19.8507,0.09487830395615814,6859303195.433857
215083,215576,,,,01415362-6142526,,G,25.473448,-61.71463000000001,214.337165572,,0.048682,-20.3845,0.0948787184218146,11215018646.668629
215084,215577,,,,01434424-6146032,,G,25.934374,-61.76756700000001,237.825788752,,0.053531,-20.4503,0.09487915878251096,11915712058.36422
215085,215578,,,,01452355-6241482,,G,26.348141,-62.696724,281.581671018,,0.063104,-20.637,0.09487968176668846,14151419329.314243
215086,215579,,,,01461523-6225119,,G,26.56349,-62.419987,199.649937556,,0.045529,-19.7623,0.09487991543969683,6322953675.369775
215087,215580,,,,01481328-6402347,,G,27.055359000000006,-64.042976,243.404760308,,0.054712,-20.3566,0.09488031939056864,10930499280.675056
244805,245298,,,,01532160-6010548,,G,28.340033,-60.1819,233.524966967,,0.052598,-20.2847,0.1050342321873485,10230102850.37233
282100,283115,6562.0,ESO080-006,ESO080-006,,,G,26.8233,-62.97011,19.5657396579,,0.00379890189945,-17.6675,0.1128574182271104,918332596.4835793
282158,283180,7398.0,ESO114-016,ESO114-016,,,G,29.4683,-61.21443000000001,98.322312757,,0.0218902009451,-21.3633,0.112878990827173,27626126747.174488
282160,283182,7409.0,ESO114-017,ESO114-017,,,G,29.5054,-61.50908,96.6596041283,,0.0215264807632,-18.0662,0.11287911283174727,1325806060.7292454
302760,306263,,,6588,,,G,26.952,-61.34813000000001,179.777615143,,0.041156030578,-20.1537,0.11536407435512988,9067342069.690466
307842,312885,,,141912,,,G,27.4164,-62.51606999999999,123.836229547,,0.028613354306700006,-19.0542,0.116298540619868,3293669362.192865
427286,447890,,,94844,01573600-6422578,,G,29.400019,-64.382729,314.033009317,,0.0695533,-22.5279,0.1379411691912585,80753248141.35529
428035,448639,,,127458,01480072-6251597,,G,27.003027000000003,-62.866596,427.801613665,,0.0931733,-22.7172,0.13948726711945172,96134661179.68599
428373,448978,,,127476,01444133-6428371,,G,26.172224,-64.47698199999999,325.92396767400004,,0.0720567,-22.2066,0.14008063710877044,60067561264.02335
527912,548538,,,141909,01511880-6358444,,G,27.82835,-63.979019,312.37703440900003,,0.069204,-21.0954,0.21106322995707266,21585394980.2222
535945,556571,,,362430,01451875-6033102,,G,26.328133,-60.552845,691.76845366,,0.145441,-21.7158,0.21855328750501585,38222580148.60398
676524,697154,,,91950,01433099-6127386,,G,25.879141,-61.46073199999999,337.887708782,,0.074567,-21.0709,0.3233149552494247,21103767810.48215
676525,697155,,,91952,01472974-6111049,,G,26.873924,-61.184711,321.161181852,,0.071055,-20.8326,0.3233155814717548,16944938619.125912
676700,697330,,,94843,01402661-6235205,,G,25.11088,-62.589046,341.551098976,,0.075334,-21.0203,0.32343189980547005,20142807393.134075
676898,697528,,,127460,01431921-6334397,,G,25.830082,-63.577698,423.479213763,,0.092289,-21.7032,0.32357083085979765,37781569920.23142
676899,697529,,,127462,01413125-6217130,,G,25.380239000000003,-62.286972,287.374444322,,0.06391000000000001,-21.3382,0.32357182848761384,26994792901.370537
676903,697533,,,127511,01531320-6349337,,G,28.30501,-63.82603100000001,287.06857584799997,,0.063845,-21.5159,0.32357658206579903,31795085706.43652
676904,697534,,,127512,01522164-6350335,,G,28.090187,-63.84265500000001,364.907945495,,0.080206,-22.0289,0.32357846679322266,50998805016.098114
677445,698075,,,144342,01465735-6401051,,G,26.73896,-64.018089,331.09621134400004,,0.073143,-21.1588,0.3240236539535616,22883370909.660183
677446,698076,,,144343,01470789-6216061,,G,26.78289,-62.268364,293.228800192,,0.065153,-20.435,0.32402408815229256,11748975549.395306
677450,698080,,,144364,01505752-6352015,,G,27.739689,-63.8671,376.26621569599996,,0.082564,-20.7345,0.3240273410413791,15481035267.089338
678955,699586,,,173947,01402788-6003335,,G,25.116184,-60.059319,340.972923995,,0.075213,-20.8616,0.32524987711428593,17403636345.71729
678961,699592,,,174014,01432093-6235587,,G,25.837234,-62.59964,446.744116285,,0.097037,-21.3403,0.32525461381768844,27047055986.449158
678964,699595,,,174042,01440863-6152253,,G,26.03598,-61.873711,465.33119469,,0.10081,-21.2658,0.3252573636807892,25253408270.12777
678988,699619,,,174340,01532307-6037458,,G,28.346151000000006,-60.62941,305.72401721299997,,0.067799,-20.9856,0.3252761842029485,19509224214.899437
678998,699629,,,174461,01571399-6135376,,G,29.30831,-61.593788,406.297673695,,0.088764,-21.3052,0.3252849452769872,26186653397.752453
679000,699631,,,174468,01571653-6357116,,G,29.318901,-63.953247,322.078343041,,0.071248,-20.7928,0.32528689472233113,16335032391.6822
679012,699643,,,174581,01592057-6304442,,G,29.835728000000003,-63.078957,346.88327437199996,,0.076449,-21.2509,0.3252965568483638,24909212636.71476
689631,710262,,,317326,01580436-6459007,,G,29.518208,-64.98354300000001,552.105015281,,0.118195,-21.4191,0.33320105536137085,29083053352.205032
689657,710288,,,317804,01500460-6456019,,G,27.519205,-64.933868,395.065829679,,0.086451,-20.5203,0.3332190620903737,12709252263.147902
689671,710302,,,317996,01460241-6454399,,G,26.510056,-64.91111,513.379113874,,0.110482,-20.9202,0.3332303344519634,18368766773.74081
689686,710317,,,318201,01533822-6453220,,G,28.409262,-64.88945799999999,497.269501855,,0.107252,-20.475,0.3332421642205669,12189895989.248724
689763,710394,,,319359,01531026-6446307,,G,28.29277,-64.77520799999999,408.029367399,,0.08912,-20.7465,0.3332986214097,15653087033.81157
689815,710446,,,319907,01425120-6443026,,G,25.713354,-64.717407,377.067141006,,0.08273,-20.3121,0.3333352431606455,10491558341.499287
689912,710543,,,320916,01450810-6436482,,G,26.283791,-64.613411,497.63288368800005,,0.107325,-20.8805,0.33340757247723835,17709243113.45066
689979,710610,,,321729,01511956-6432034,,G,27.831512,-64.53429399999999,348.884270632,,0.07686699999999999,-20.3604,0.3334563114165816,10968822280.599222
690016,710647,,,322178,01440226-6429283,,G,26.009434,-64.49121099999999,358.180852552,,0.078806,-20.1585,0.33348445324772713,9107517197.871572
690031,710662,,,322386,01480386-6428127,,G,27.016088,-64.47020699999999,430.77972557199996,,0.093782,-21.2063,0.3334946744833281,23906720273.251072
690045,710676,,,322604,01515386-6426498,,G,27.974447,-64.447182,307.02995013099996,,0.068075,-20.6399,0.3335043589955651,14189268276.800468
690046,710677,,,322608,01575669-6426477,,G,29.48624,-64.446609,404.10986825099997,,0.088314,-20.6475,0.3335048870619832,14288939585.111069
690065,710696,,,322899,01571499-6424596,,G,29.312496000000003,-64.416573,352.223318079,,0.077564,-20.0271,0.3335194861916019,8069376886.4899845
690066,710697,,,322919,01483592-6424515,,G,27.149677,-64.414314,397.76754126699996,,0.087008,-21.2881,0.3335204388310247,25777452781.51366
690070,710701,,,322944,01584888-6424466,,G,29.703693,-64.41295600000001,380.60582835300005,,0.083463,-21.0094,0.3335231030046545,19941599968.755474
690073,710704,,,322973,01411542-6424351,,G,25.314283,-64.409775,462.97153808,,0.100332,-21.0638,0.3335255261450425,20966213310.49235
690086,710717,,,323136,01485815-6423386,,G,27.242306,-64.39407299999999,392.530803031,,0.08592799999999999,-21.4714,0.3335348082972872,30518276255.85345
690094,710725,,,323252,01411419-6422582,,G,25.309132,-64.382835,369.00791136099997,,0.081058,-21.0902,0.33354210927524297,21482261555.675804
690097,710728,,,323267,01545308-6422557,,G,28.721174,-64.38215600000001,356.38585143,,0.078432,-20.7696,0.3335444147464691,15989688381.986862
690103,710734,,,323390,01440274-6422123,,G,26.011452,-64.370094,355.800507385,,0.07831,-21.223000000000006,0.33354931370496765,24277278476.81004
690114,710745,,,323543,01463832-6421199,,G,26.659693,-64.35554499999999,295.553501749,,0.06564600000000001,-20.2552,0.3335567451384357,9955887946.94724
690137,710768,,,323813,01562895-6419481,,G,29.120651,-64.33004,373.931977059,,0.08208,-19.964,0.3335720766897923,7613774324.561522
690157,710788,,,324069,01482061-6418116,,G,27.085886,-64.303246,372.81842819900004,,0.081849,-20.3985,0.3335856668022322,11360566808.309086
690167,710798,,,324247,01532809-6417059,,G,28.367067,-64.284988,353.143652682,,0.07775599999999999,-20.6908,0.33359479952792304,14870309235.969019
690172,710803,,,324320,01400435-6416415,,G,25.018133,-64.278221,474.536430879,,0.102672,-20.9873,0.3335986378863072,19539794862.990242
690237,710868,,,325098,01555289-6412273,,G,28.970396,-64.207611,444.78365683,,0.096638,-20.4247,0.33364923246670863,11638044139.363594
690242,710873,,,325133,01563149-6412141,,G,29.131214,-64.203934,537.552349496,,0.115305,-20.7751,0.3336534151787101,16070892645.879368
690266,710897,,,325515,01573652-6409588,,G,29.402178000000006,-64.166336,349.67444187800004,,0.077032,-20.3683,0.33367056089244884,11048924348.767117
690310,710941,,,325968,01440370-6407143,,G,26.015438,-64.120651,337.30057601,,0.07444400000000001,-20.4981,0.3337024315981587,12452025460.274824
690317,710948,,,326082,01440523-6406363,,G,26.021807,-64.1101,339.726102148,,0.074952,-20.4236,0.3337059399176678,11626259172.010859
690323,710954,,,326136,01440477-6406123,,G,26.019899,-64.103432,349.602601012,,0.077017,-20.2539,0.3337105574947401,9943974455.475264
690328,710959,,,326184,01590373-6405495,,G,29.76557,-64.097092,432.90940791400004,,0.094217,-21.225,0.3337151773684333,24322040090.738308
690338,710969,,,326326,01575683-6404578,,G,29.486795,-64.082726,363.580768715,,0.07993,-21.374,0.33372333093002554,27899729974.08281
690409,711040,,,327255,01490866-6359146,,G,27.286114,-63.987396,316.654859514,,0.07010599999999999,-20.8459,0.3337749697843045,17153786482.401512
690416,711047,,,327383,01484724-6358226,,G,27.196835,-63.97294599999999,485.41038482,,0.104866,-21.0325,0.3337798816777405,20370420777.05723
690425,711056,,,327520,01490546-6357366,,G,27.272789000000003,-63.960175,449.876016515,,0.097674,-20.4535,0.3337864342814464,11950883147.362743
690436,711067,,,327717,01502824-6356153,,G,27.617674,-63.937611,399.529307122,,0.087371,-21.1847,0.33379452166512563,23435811704.40533
690440,711071,,,327823,01525127-6355317,,G,28.213654,-63.925499,311.765662932,,0.069075,-21.1891,0.333797467623415,23530979202.855072
690449,711080,,,327946,01423513-6354535,,G,25.646391,-63.914886,342.86069758599996,,0.07560800000000001,-20.7186,0.3338042346835664,15255976111.483625
690473,711104,,,328221,01425145-6353076,,G,25.714394,-63.88546,421.540287185,,0.091892,-21.0672,0.3338251127373477,21031972246.030983
690480,711111,,,328343,01540252-6352270,,G,28.510515,-63.874184,356.94729427199997,,0.07854900000000001,-20.729,0.3338284675542886,15402811480.716196
690493,711124,,,328507,01595117-6351252,,G,29.963249,-63.85701,325.211783059,,0.071907,-20.4528,0.3338362081885653,11943180611.526432
690528,711159,,,329062,01434471-6348042,,G,25.936329,-63.801182,472.294951604,,0.102219,-21.0791,0.33386445797185305,21263756972.830467
690532,711163,,,329096,01413091-6347491,,G,25.378792,-63.796978,430.60842294,,0.093747,-20.7324,0.3338670509231054,15451121228.98949
690559,711190,,,329432,01560354-6345543,,G,29.01478,-63.765099,355.19127370800004,,0.078183,-20.8213,0.33388845415454976,16769495603.516113
690617,711248,,,330204,01551854-6340481,,G,28.82728,-63.68005400000001,365.922886445,,0.080417,-20.4919,0.3339341652786984,12381121913.603506
690629,711260,,,330412,01440691-6339293,,G,26.028826,-63.658157,466.674557576,,0.101082,-21.1811,0.3339449686344632,23358233740.013268
690653,711284,,,330785,01440931-6336583,,G,26.038828,-63.616211,410.156152334,,0.08955700000000001,-21.4897,0.33396048798755434,31037018851.145237
690719,711350,,,331639,01443724-6331300,,G,26.15517,-63.525024,432.551930837,,0.094144,-20.6272,0.3340113366394195,14024261463.566423
690737,711368,,,331854,01440124-6330063,,G,26.005175,-63.501766,420.227063585,,0.091623,-20.2334,0.3340254599423737,9757981715.58351
690777,711408,,,332384,01493583-6326538,,G,27.399313,-63.44828,399.359403966,,0.087336,-20.3398,0.3340573240772364,10762669396.717785
690816,711447,,,332826,01432169-6323487,,G,25.84038,-63.396862,421.095986373,,0.091801,-20.8059,0.33408883725551325,16533317276.787115
690829,711460,,,332961,01490833-6322586,,G,27.284721,-63.38295400000001,812.3238487189999,,0.168301,-21.7896,0.3340998779410717,40910991030.17088
690836,711467,,,333032,01422602-6322326,,G,25.608448000000006,-63.37574,434.089807034,,0.094458,-21.0799,0.3341050956852608,21279430461.59248
690851,711482,,,333281,01420297-6320507,,G,25.512398,-63.34741999999999,403.17678985599997,,0.088122,-20.3365,0.3341173542255334,10730006869.31665
690886,711517,,,333741,01405765-6317481,,G,25.24021,-63.296707,314.75243676,,0.06970499999999999,-20.5478,0.3341442327579353,13035269064.91263
690944,711575,,,334411,01544221-6313477,,G,28.675882,-63.229927,513.96884618,,0.1106,-20.7787,0.3341865679818691,16124267706.310266
690951,711582,,,334517,01425498-6313146,,G,25.729103,-63.220745,567.568864126,,0.121255,-21.2411,0.3341918763724773,24685390400.751213
690976,711607,,,334886,01433327-6311106,,G,25.888666,-63.186283,569.285498093,,0.121594,-21.0017,0.33421052640500826,19800675205.03649
690992,711623,,,335124,01463804-6309539,,G,26.658514,-63.164993,472.408726933,,0.102242,-20.3006,0.33421983460529936,10381019336.635706
691046,711677,,,335940,01460164-6305479,,G,26.506847,-63.096664,464.131444082,,0.100567,-20.6912,0.33426177327684553,14875788669.636057
691059,711690,,,336254,01463650-6304069,,G,26.652122,-63.0686,409.236183663,,0.08936799999999999,-20.2999,0.334270872977342,10374328603.200243
691085,711716,,,336694,01572827-6301527,,G,29.367805,-63.03133,1185.01864824,,0.235715,-21.6176,0.33429320046452443,34917247397.09477
691094,711725,,,336862,01522069-6300587,,G,28.086216,-63.016308,594.715583304,,0.1266,-21.0165,0.3343002376703392,20072432216.433025
691103,711734,,,336943,01452843-6300371,,G,26.36849,-63.010323,609.286180447,,0.129455,-21.1531,0.3343076000358696,22763550435.343174
691135,711766,,,337453,01472354-6258100,,G,26.848097,-62.969452,370.23108658800004,,0.081312,-20.7394,0.33433100558143874,15551060107.645176
691138,711769,,,337470,01423195-6258046,,G,25.633165,-62.967949,652.536340666,,0.137874,-21.27,0.3343333544877525,25351286304.979076
691164,711795,,,337853,01475764-6256107,,G,26.990185,-62.936317,432.586208026,,0.094151,-20.7144,0.3343514258619194,15197074762.51195
691215,711846,,,338561,01401035-6252545,,G,25.043161,-62.881832,512.4696935009999,,0.1103,-21.0223,0.33438863320947604,20179946010.991272
691225,711856,,,338693,01453797-6252178,,G,26.408243,-62.87161999999999,349.33919668,,0.076962,-21.1062,0.3343955894231084,21801179967.301643
691255,711886,,,339198,01473853-6249546,,G,26.910566,-62.831841,427.62408590300004,,0.093137,-20.7243,0.33441677266157777,15336278975.443226
691396,712027,,,340815,01540927-6242570,,G,28.538628000000006,-62.715839,586.754389005,,0.12503599999999998,-21.5633,0.33452270202695233,33213909654.360863
691410,712041,,,340975,01424797-6242136,,G,25.699898,-62.703785,1076.79336958,,0.216598,-21.5967,0.3345329944768231,34251531893.176918
691418,712049,,,341070,01514728-6241498,,G,27.947012,-62.697174,686.455223692,,0.14442,-21.4011,0.3345392949334051,28604871424.239624
691420,712051,,,341108,01453479-6241418,,G,26.39497,-62.694946,296.983045502,,0.06594900000000001,-20.3167,0.3345409618313173,10536102815.65912
691483,712114,,,341842,01483577-6238205,,G,27.149057,-62.63903000000001,395.52163755099997,,0.08654500000000001,-21.5419,0.3345859499935984,32565668673.105663
691510,712141,,,342057,01591805-6237242,,G,29.825209,-62.623394,637.194627019,,0.134897,-21.1404,0.3346056605648812,22498833408.22437
691523,712154,,,342177,01462647-6236558,,G,26.610294,-62.615524,401.374463312,,0.087751,-20.4667,0.33461597649464864,12097064604.262486
691627,712258,,,343657,01470373-6230341,,G,26.765579,-62.509476,362.042614398,,0.07961,-21.2608,0.3346946325881119,25137379398.675
691825,712456,,,346122,01472455-6220060,,G,26.852329,-62.335003,464.684370284,,0.100679,-21.1638,0.3348407754104835,22988995750.64175
691833,712464,,,346214,01401515-6219415,,G,25.06316,-62.32822,472.235591856,,0.102207,-20.4858,0.3348458616634616,12311756003.899729
691837,712468,,,346267,01583302-6219266,,G,29.637590000000007,-62.324066,315.32163289700003,,0.069825,-19.9858,0.3348482204085398,7768192874.108661
691875,712506,,,346753,01420407-6217337,,G,25.51697,-62.292698,412.902781273,,0.090121,-20.8792,0.3348751838337568,17688051742.280937
691885,712516,,,346819,01513865-6217127,,G,27.911049,-62.28688,440.595808953,,0.095785,-21.0712,0.33488235268404243,21109599802.704468
691920,712551,,,347308,01542891-6215106,,G,28.620461,-62.25295600000001,433.663646233,,0.094371,-20.9888,0.3349089233380097,19566808743.444057
691929,712560,,,347451,01423056-6214326,,G,25.62735,-62.24239300000001,681.922242437,,0.143548,-21.4887,0.33491535011557183,31008445860.738495
691936,712567,,,347538,01435176-6214113,,G,25.965683,-62.236473,683.980242804,,0.14394400000000002,-21.2652,0.3349214148635671,25239456576.335083
691937,712568,,,347556,01422469-6214066,,G,25.60288,-62.235184,332.98356629299997,,0.073539,-20.8521,0.33492205243455964,17252021869.22115
691952,712583,,,347738,01491487-6213166,,G,27.311975,-62.221279,439.923620873,,0.095648,-21.0759,0.3349347549322782,21201178376.779232
691953,712584,,,347749,01560954-6213123,,G,29.039755,-62.220085,388.79682527,,0.08515700000000001,-21.1876,0.3349356233497446,23498492399.9492
691986,712617,,,348195,01401200-6211146,,G,25.050035,-62.187389,389.038863853,,0.085207,-20.611,0.33496123655392745,13816562311.673271
691991,712622,,,348258,01442979-6210562,,G,26.124134,-62.182289,654.451944401,,0.138245,-21.0484,0.33496510891169473,20670929224.757717
692007,712638,,,348416,01402129-6210155,,G,25.088717000000006,-62.17099399999999,677.866118224,,0.142767,-21.0727,0.334976788979336,21138783947.65046
692031,712662,,,348715,01505419-6208425,,G,27.725819,-62.145157,402.083631951,,0.087897,-20.4516,0.33499361040010345,11929987812.452885
692033,712664,,,348731,01443972-6208371,,G,26.16552,-62.143646,459.015618005,,0.09953,-20.7151,0.3349950097815572,15206875837.851324
692063,712694,,,349037,01444715-6207091,,G,26.196499,-62.119221,380.064909945,,0.083351,-21.0083,0.3350144713453444,19921406618.242382
692071,712702,,,349130,01582480-6206366,,G,29.603344,-62.110168,385.376078511,,0.08445,-20.4254,0.3350194677490853,11645549883.014572
692097,712728,,,349338,01475707-6205317,,G,26.987806,-62.092148,536.225498477,,0.115041,-21.0207,0.3350386428493387,20150229644.764885
692120,712751,,,349659,01482781-6203476,,G,27.115898,-62.063225,667.371228044,,0.140743,-21.3828,0.3350557114783138,28126778946.616024
692152,712783,,,350065,01474813-6201337,,G,26.95055,-62.026028,379.17642940300004,,0.08316699999999999,-20.6942,0.3350791793794342,14916948831.398409
692161,712792,,,350169,01481683-6200567,,G,27.070152,-62.015751,639.0110296390001,,0.13525,-21.2425,0.3350858814111856,24717241450.161343
692168,712799,,,350234,01480717-6200337,,G,27.029892,-62.009373,649.455533272,,0.137277,-21.5387,0.3350920486696624,32469828891.469864
692169,712800,,,350246,01484067-6200275,,G,27.169498,-62.007656,883.2792685769998,,0.181496,-22.3195,0.33509451180655897,66649976404.426125
692228,712859,,,350846,01433416-6156585,,G,25.892363,-61.949608,524.653679773,,0.112735,-21.0624,0.3351366058539049,20939195898.478783
692233,712864,,,350894,01483278-6156404,,G,27.136591,-61.944576,420.50041127199995,,0.091679,-21.7208,0.335140808619158,38399007562.468834
692239,712870,,,350942,01515741-6156168,,G,27.989212,-61.938011,684.864011322,,0.14411400000000002,-21.901,0.3351456832405813,45331490614.64115
692419,713050,,,352637,01443343-6145522,,G,26.139297,-61.7645,778.272382507,,0.161902,-21.2317,0.3352768386322529,24472593700.133137
692424,713055,,,352663,01433556-6145425,,G,25.898201,-61.761826,410.462858121,,0.08962,-20.7904,0.3352801687394999,16298963980.654259
692438,713069,,,352815,01475474-6144367,,G,26.978098,-61.743538,523.240787595,,0.112453,-21.7845,0.3352908976455078,40719271544.42882
692442,713073,,,352845,01432963-6144256,,G,25.873486,-61.74045600000001,409.771588035,,0.089478,-20.6427,0.3352952608595765,14225908139.006453
692453,713084,,,352922,01492575-6143534,,G,27.357319,-61.731525,555.9707158680001,,0.11896099999999997,-21.2183,0.3353030842547516,24172412676.154488
692485,713116,,,353257,01482216-6141196,,G,27.092371000000004,-61.688797,436.314443364,,0.094912,-20.812,0.3353318182842394,16626467968.935385
692493,713124,,,353323,01431048-6140517,,G,25.793692,-61.681034,451.253470815,,0.097954,-21.1981,0.335337613241609,23726845373.631767
692503,713134,,,353485,01431933-6139447,,G,25.830557,-61.662418,392.748854569,,0.08597300000000001,-21.0876,0.3353452884349292,21430879777.276093
