,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
680567,701198,,,204447,19334843-1014300,,G,293.451813,-10.241686,349.50202619099997,,0.07699600000000001,-20.4712,0.3264882090622541,12147306787.680664
680570,701201,,,204477,19343330-1015492,,G,293.638763,-10.263682,543.7046108119999,,0.116528,-21.6368,0.32649054367295743,35540210848.1162
680571,701202,,,204485,19350170-1012557,,G,293.757111,-10.21548,366.269281225,,0.080489,-20.94,0.3264912350079662,18706821403.658016
680575,701206,,,204505,19352577-1106182,,G,293.857391,-11.10508,380.56235878300004,,0.083454,-20.6091,0.3264939924261617,13792404959.179277
750497,771128,,,917476,19350501-1458246,,G,293.770905,-14.973504,334.428351054,,0.07384199999999999,-20.9515,0.3785926268525761,18906015081.56812
752881,773512,,,932247,19384387-1351335,,G,294.6828,-13.859307,505.366204481,,0.108877,-20.81,0.3803962704531828,16595869074.375563
753864,774495,,,938190,19395874-1325189,,G,294.994781,-13.421929,294.07268029200003,,0.065332,-20.8513,0.381127466947826,17239314791.77468
753920,774551,,,938533,19350506-1323426,,G,293.771118,-13.395171,285.883003403,,0.063593,-21.2439,0.3811700292718802,24749133596.32271
817686,838319,,,3085759,19253103-1005573,,G,291.3793330000001,-10.09925,331.83006439900004,,0.073297,-20.8816,0.4297461908670815,17727194102.573364
818655,839290,,,6dFJ1927517-111444,19275173-1114439,,G,291.965546,-11.245528,413.112268827,,0.090164,-19.8643,0.4304958837155836,6945763632.705026
819187,839823,,,2MFGC14914,19240369-1234165,,G,291.015381,-12.57125,377.380803546,,0.08279500000000001,-20.7359,0.4308966622853502,15501010127.166842
819310,839946,,,6dFJ1928422-145046,19284220-1450455,,G,292.175842,-14.845979000000002,309.316502779,,0.06855800000000001,-20.559,0.4309915163889126,13170431381.998415
827170,847821,,,,19353873-1022072,,G,293.911377,-10.368689,473.33883877,,0.10243,-20.6519,0.4367547809121759,14346963717.279709
827171,847822,,,,19352705-1152352,,G,293.862732,-11.876469,303.023794483,,0.067228,-20.2304,0.4367551405360786,9731056631.209549
827172,847823,,,,19355524-1149346,,G,293.980194,-11.826293,823.3573560939999,,0.17036500000000002,-21.1539,0.4367559824128945,22780329419.997284
827173,847824,,,,19354672-1132536,,G,293.944672,-11.548243,699.924532912,,0.147006,-21.5173,0.4367571589579141,31836110248.864143
827174,847825,,,,19360440-1118516,,G,294.018341,-11.314338,436.397769584,,0.094929,-21.0774,0.43675794355835856,21230489129.638428
827175,847826,,,,19354665-1109266,,G,293.9443970000001,-11.15741,417.377602185,,0.091039,-20.8296,0.4367585680527607,16898182648.953962
827176,847827,,,,19361150-1024515,,G,294.0479430000001,-10.414327,405.24250728699997,,0.088547,-20.9696,0.4367592784946324,19223833662.27813
827177,847828,,,,19355281-1038576,,G,293.970062,-10.64935,433.781203137,,0.094395,-20.5524,0.4367597622753449,13090613484.409609
827178,847829,,,,19361348-1006069,,G,294.0561830000001,-10.101919,412.41564553,,0.090021,-21.1007,0.4367605638953555,21691021259.24206
827179,847830,,,,19361436-1006039,,G,294.059845,-10.101087,463.983351995,,0.100537,-21.1165,0.4367613772661042,22008984268.88071
827180,847831,,,,19361524-1013569,,G,294.063507,-10.232475,541.827284004,,0.116155,-21.6743,0.4367627368579455,36789170861.55947
827181,847832,,,,19363671-1015328,,G,294.152985,-10.25913,1241.65860092,,0.245585,-21.789,0.4367642479417461,40888389026.770035
827182,847833,,,,19363843-1038018,,G,294.1601560000001,-10.633851,701.0096192369998,,0.147214,-21.1946,0.4367651219761944,23650482209.99259
827183,847834,,,,19363448-1028428,,G,294.143707,-10.478578,351.90700688,,0.077498,-21.1681,0.4367659749359678,23080222966.185608
827184,847835,,,,19363331-1119048,,G,294.138824,-11.318023,1060.92879511,,0.213766,-21.3974,0.4367670284699531,28507556911.096786
827185,847836,,,,19364867-1145024,,G,294.2028200000001,-11.750672,503.78545539999993,,0.10856,-21.1232,0.4367678468754729,22145220045.50292
827186,847837,,,,19365433-1151494,,G,294.226379,-11.863728,295.525199884,,0.06564,-20.085,0.43676816142464736,8511380382.023794
827187,847838,,,,19371007-1153003,,G,294.291962,-11.883437,444.655941829,,0.096612,-19.8741,0.4367684204418149,7008740815.626073
827191,847842,,,,19371034-1106517,,G,294.293091,-11.114372,635.430390823,,0.134554,-20.7563,0.4367715442569482,15795013447.887297
827196,847847,,,,19381317-1036450,,G,294.554901,-10.612505,436.96149407800004,,0.095044,-20.8412,0.4367756662986946,17079690633.665026
827197,847848,,,,19380967-1129540,,G,294.540314,-11.498336,527.676489725,,0.113338,-21.0798,0.4367764526354023,21277470643.87215
840195,860885,,,,19284341-1456099,,G,292.180878,-14.936109,295.162013063,,0.065563,-20.5223,0.4461104820656774,12732685146.84869
840196,860886,,,,19285222-1445399,,G,292.217621,-14.761102,341.503312403,,0.075324,-20.58,0.446110978302,13427649611.378641
840197,860887,,,,19285463-1445449,,G,292.227661,-14.762487,319.626774073,,0.070732,-19.9992,0.4461112689508105,7864660865.229511
840198,860888,,,,19285216-1448379,,G,292.217346,-14.810546,395.76411109400004,,0.086595,-20.2942,0.4461116503401502,10320007193.174494
840199,860889,,,,19285072-1455329,,G,292.211334,-14.925826,382.576983289,,0.083871,-20.2326,0.4461120106934886,9750794417.171782
840200,860890,,,,19284339-1434089,,G,292.180817,-14.569164,422.951650416,,0.092181,-21.8225,0.446113569127974,42169650342.858215
840201,860891,,,,19285056-1442209,,G,292.210693,-14.705826,342.18672065,,0.07546699999999999,-20.5463,0.44611405019827866,13017272609.546814
840202,860892,,,,19290759-1443588,,G,292.281647,-14.733021,446.15931462699996,,0.096918,-21.4304,0.4461151362451024,29387321214.75075
840203,860893,,,,19290110-1438409,,G,292.254608,-14.6447,331.949210596,,0.073322,-19.8064,0.4461153796047399,6585063996.80443
840204,860894,,,,19284539-1442419,,G,292.189148,-14.711663,382.581815836,,0.083872,-20.2126,0.44611573338088856,9572822361.869123
840205,860895,,,,19285343-1414029,,G,292.222626,-14.234156,458.86278813,,0.099499,-21.6354,0.4461170451232679,35494413139.90285
840206,860896,,,,19290163-1423569,,G,292.256805,-14.399143,451.342038049,,0.097972,-20.4805,0.44611749790463856,12251802857.418056
840207,860897,,,,19285748-1327489,,G,292.239532,-13.463594,488.448871886,,0.105478,-20.9001,0.446118164294759,18031838125.78232
840208,860898,,,,19285335-1317159,,G,292.222321,-13.287767,612.0117741180001,,0.12998800000000002,-21.2558,0.4461190890111373,25021883631.461826
840209,860899,,,,19284965-1316549,,G,292.206909,-13.281938,972.867668793,,0.197901,-21.6733,0.4461204473513248,36755302382.401054
840210,860900,,,,19290956-1305548,,G,292.289856,-13.098572,323.209676447,,0.07148600000000001,-20.1084,0.4461207687533061,8696810358.30576
840211,860901,,,,19293504-1254001,,G,292.396027,-12.900042,500.84002287699997,,0.107969,-20.0315,0.44612106817864505,8102144789.81772
840212,860902,,,,19291705-1312071,,G,292.321075,-13.201992,374.99281194,,0.0823,-21.5931,0.4461223297986007,34138151390.07777
840213,860903,,,,19292178-1319301,,G,292.340759,-13.325048,494.378545247,,0.106671,-20.8073,0.4461229415973006,16554649874.608963
840214,860904,,,,19294270-1338141,,G,292.427948,-13.637255,594.781818489,,0.126613,-20.5528,0.4461234255562774,13095437133.13874
840215,860905,,,,19291717-1419041,,G,292.321564,-14.317825,388.095002055,,0.085012,-21.0897,0.4461242190957779,21472370886.21714
840216,860906,,,,19292488-1439281,,G,292.353699,-14.657826000000002,682.1924321930001,,0.1436,-21.2145,0.4461251092977454,24087958817.2572
840218,860908,,,,19291854-1450531,,G,292.327271,-14.848104,423.98242053300004,,0.092392,-20.5957,0.446125979071704,13623227213.064415
840219,860909,,,,19292647-1451281,,G,292.360321,-14.857825,350.852835119,,0.077278,-20.1986,0.4461263283153792,9450178243.843143
861950,882692,,,,19204905-1107238,,G,290.204376,-11.123285,341.455526464,,0.07531399999999999,-20.2517,0.4616350024567047,9923845629.964346
862827,883569,,,,19222621-1218122,,G,290.6092220000001,-12.303392,495.388403306,,0.106874,-20.5027,0.4622852080535704,12504893576.554388
862828,883570,,,,19222332-1319272,,G,290.597168,-13.324224,354.049834621,,0.077945,-21.3683,0.4622862337256885,27753643154.443848
862829,883571,,,,19223297-1329142,,G,290.63739,-13.487282999999998,748.888137643,,0.156344,-21.2461,0.4622871502174171,24799332985.781433
862830,883572,,,,19221787-1352061,,G,290.574463,-13.868387,618.8152596680001,,0.13131700000000002,-21.0968,0.4622879489631477,21613246169.565086
862831,883573,,,,19223325-1433122,,G,290.63858,-14.553393,766.21789616,,0.159626,-21.6178,0.4622892396133381,34923679984.20738
862841,883583,,,,19232735-1457347,,G,290.863983,-14.959653,441.228851598,,0.095914,-20.4583,0.462297593278309,12003834525.90713
862842,883584,,,,19233547-1431397,,G,290.897827,-14.527704,732.955094741,,0.153316,-21.7524,0.462299054272704,39533020713.36084
862843,883585,,,,19231846-1435167,,G,290.826935,-14.587986,1037.29756998,,0.209533,-21.4385,0.4623001484521436,29607381517.47437
862844,883586,,,,19231495-1428257,,G,290.812317,-14.473817000000002,447.245444671,,0.097139,-20.7407,0.4623007238504109,15569691231.72969
862845,883587,,,,19233221-1335427,,G,290.8842160000001,-13.595206,566.784203641,,0.1211,-21.0541,0.4623014917926396,20779734771.2086
862846,883588,,,,19233122-1242467,,G,290.880096,-12.712985,354.481429169,,0.07803500000000001,-20.821,0.4623021113600274,16764862660.739012
862847,883589,,,,19233327-1242367,,G,290.888641,-12.710206,1088.78788046,,0.218734,-21.4717,0.4623032395144489,30526709932.311787
862848,883590,,,,19241022-1207444,,G,291.042603,-12.129025,305.118532258,,0.06767100000000001,-20.3003,0.4623036230525818,10378151351.23585
862849,883591,,,,19241305-1252104,,G,291.054413,-12.869577,400.48576216,,0.087568,-21.4769,0.4623047566231197,30673264527.008167
862850,883592,,,,19235890-1339495,,G,290.995422,-13.66375,797.075584987,,0.165441,-21.3615,0.4623057758914954,27580364405.97247
862851,883593,,,,19241023-1356184,,G,291.042664,-13.938469,1277.91778952,,0.251857,-21.4125,0.4623068441799868,28906798823.654892
862852,883594,,,,19234729-1402004,,G,290.947052,-14.033466,443.845540444,,0.096447,-20.6232,0.4623073605589602,13972689232.84003
862853,883595,,,,19235378-1452434,,G,290.974121,-14.878749,603.92178721,,0.128405,-21.2239,0.4623082585015066,24297410999.716656
862854,883596,,,,19241220-1457344,,G,291.050873,-14.959578,593.039661433,,0.126271,-20.7494,0.4623088385289601,15694952295.192938
862855,883597,,,,19241097-1456434,,G,291.045715,-14.945413,998.728173223,,0.202586,-21.6462,0.4623101633845722,35849243870.950584
862868,883610,,,,19242081-1459530,,G,291.086731,-14.998082,1216.51735902,,0.241215,-20.8596,0.4623198112859221,17371607171.842678
862869,883611,,,,19242674-1442410,,G,291.11145,-14.711415,764.9062136910001,,0.159378,-20.943,0.4623205045338014,18758581737.99288
862870,883612,,,,19242261-1337040,,G,291.094238,-13.617805,503.197194822,,0.108442,-21.2437,0.4623214190018794,24744575057.305855
862871,883613,,,,19242617-1259160,,G,291.1090700000001,-12.987804,623.80811118,,0.13229100000000002,-22.3253,0.4623238953320548,67006973094.871574
862872,883614,,,,19244166-1218360,,G,291.173584,-12.310017,1290.661777,,0.25405300000000003,-21.7131,0.4623253043890158,38127646634.746735
862873,883615,,,,19250488-1246589,,G,291.270355,-12.783035,296.58667749,,0.06586499999999999,-20.7998,0.4623259119761231,16440688466.463758
862874,883616,,,,19250976-1317289,,G,291.29068,-13.291365,467.58356184900003,,0.101266,-21.3953,0.4623269634743624,28452471696.906693
862875,883617,,,,19251024-1317579,,G,291.292694,-13.29942,324.274789995,,0.07171,-19.9086,0.4623272308541351,7235024398.192894
862876,883618,,,,19250917-1342169,,G,291.2882390000001,-13.704699,605.964587023,,0.128805,-21.3112,0.4623282039789556,26331766786.15964
862881,883623,,,,19251940-1447184,,G,291.330841,-14.788445,351.629059166,,0.07744,-20.6324,0.462331108798182,14091590041.04059
862882,883624,,,,19253098-1445304,,G,291.379089,-14.758445000000002,440.11005553300004,,0.095686,-20.4668,0.4623315559021763,12098178836.399109
862883,883625,,,,19254010-1411253,,G,291.417114,-14.190382,663.995618797,,0.14009100000000002,-21.5998,0.4623328253315688,34349466801.55924
862884,883626,,,,19251812-1315214,,G,291.325531,-13.255945,490.40623899400003,,0.105872,-20.5238,0.4623332965351146,12750288158.38616
881056,901815,,,,19225934-1231088,,G,290.747284,-12.519125,523.381053091,,0.112481,-20.7741,0.4755194767314214,16056097621.150969
881057,901816,,,,19231300-1407558,,G,290.8041990000001,-14.132168,711.4822433639999,,0.14921900000000002,-21.6748,0.4755208369495221,36806116802.48908
881058,901817,,,,19230789-1445528,,G,290.782898,-14.764674,765.3927639999998,,0.15947,-21.7294,0.4755222673200391,38704369755.96211
887138,907903,,,,19380162-1138556,,G,294.506775,-11.648798,464.560942546,,0.100654,-20.6372,0.4799304337168213,14154026357.198484
887139,907904,,,,19375942-1123436,,G,294.4976200000001,-11.395467,357.72961943800004,,0.078712,-20.0258,0.4799307315743279,8059720846.442735
903747,924546,,,,19271616-1444137,,G,291.817352,-14.737143,822.431614259,,0.170192,-21.9895,0.4919037450299469,49181299526.83083
903748,924547,,,,19273969-1422346,,G,291.915405,-14.376289000000002,362.797190655,,0.07976699999999999,-21.0283,0.4919044949389193,20291773219.266014
903749,924548,,,,19271671-1421117,,G,291.819641,-14.353254000000002,298.337643452,,0.066236,-20.1155,0.4919048184495451,8753868129.426659
910671,931485,,,,19273195-1048599,,G,291.883148,-10.816644,445.43703371,,0.096771,-21.0039,0.4968732028955381,19840837492.02301
910672,931486,,,,19273061-1015209,,G,291.877563,-10.25581,701.661836592,,0.147339,-21.2346,0.4968741097311145,24538047340.66571
910685,931499,,,,19285029-1041421,,G,292.209564,-10.69505,708.93112484,,0.148731,-21.223000000000006,0.4968838970285455,24277278476.81004
910686,931500,,,,19282952-1115471,,G,292.123016,-11.263111,383.92550734400004,,0.08415,-19.6422,0.4968841062318546,5660828529.541706
912956,933779,,,,19260383-1326372,,G,291.515961,-13.443694,1141.76391731,,0.228116,-21.5019,0.4985660563276383,31387736640.861286
912957,933780,,,,19260602-1332172,,G,291.525116,-13.538135999999998,959.062939954,,0.195391,-22.1122,0.4985680913470199,55065552363.89173
912958,933781,,,,19261077-1344352,,G,291.544891,-13.74313,1143.07992568,,0.228348,-21.6594,0.4985694324080724,36287746585.20113
912959,933782,,,,19254420-1407013,,G,291.434204,-14.117033,863.606407269,,0.177856,-21.5896,0.4985706899675939,34028280178.802467
912960,933783,,,,19260607-1412402,,G,291.52533,-14.211191,959.7441036419999,,0.195515,-21.1938,0.498571563358267,23633062309.219986
912970,933793,,,,19262098-1405336,,G,291.5874330000001,-14.092687,1006.29114704,,0.203952,-21.4576,0.4985778849752471,30132835450.764988
912971,933794,,,,19262901-1338346,,G,291.620911,-13.642962,354.601325627,,0.07806,-20.1687,0.4985782247323539,9193481362.828356
912972,933795,,,,19262839-1335476,,G,291.618317,-13.596574,521.377713811,,0.112081,-21.0668,0.4985790017100458,21024225208.25254
912973,933796,,,,19263697-1236366,,G,291.654053,-12.610179,839.142629356,,0.17331,-21.5762,0.4985802438443325,33610889030.423714
912974,933797,,,,19263676-1235486,,G,291.653198,-12.596846,727.295662706,,0.152238,-21.2006,0.4985811227222444,23781541401.055664
912975,933798,,,,19265799-1305330,,G,291.741638,-13.092514,775.139361136,,0.16131099999999998,-19.9179,0.4985813924021265,7297263018.430234
912976,933799,,,,19265430-1350430,,G,291.726257,-13.845293,423.64531355,,0.092323,-21.114,0.4985822039021745,21958365009.73188
915752,936584,,,,19225221-1025262,,G,290.71756,-10.423971,402.200220376,,0.087921,-20.1542,0.5006024927409086,9071518696.657051
980360,1001353,,,,19295965-1312061,,G,292.4985660000001,-13.201701000000002,392.618022123,,0.08594600000000001,-20.8739,0.5472318744292478,17601918264.916336
980361,1001354,,,,19303777-1233454,,G,292.65741,-12.562632,429.20402861199995,,0.09346,-20.8313,0.5472324999022229,16924661835.898891
980362,1001355,,,,19302344-1255465,,G,292.597687,-12.929589,535.125136705,,0.114822,-21.3203,0.5472334812174771,26553391579.442764
980363,1001356,,,,19304103-1303364,,G,292.67099,-13.060126,585.0053061819999,,0.124692,-21.5198,0.5472346604747129,31909500062.461994
980372,1001365,,,,19304966-1433395,,G,292.70694,-14.560984,640.4986646169999,,0.13553900000000002,-22.2036,0.5472414667004379,59901817547.513664
980373,1001366,,,,19310849-1416214,,G,292.7854,-14.272629,433.57058288900004,,0.094352,-20.5713,0.5472419589763096,13320483839.957563
980377,1001370,,,,19315783-1335396,,G,292.990997,-13.594337,405.37377924300006,,0.088574,-21.3063,0.5472456031081386,26213197520.914
980378,1001371,,,,19315383-1303436,,G,292.974304,-13.062119,374.97352131599996,,0.08229600000000001,-20.603,0.5472461099687579,13715132259.364908
980379,1001372,,,,19314575-1302386,,G,292.940643,-13.044069,930.312975317,,0.190143,-21.0971,0.5472469089352205,21619218955.31074
980380,1001373,,,,19314991-1243226,,G,292.957977,-12.722956,420.056231202,,0.091588,-20.6685,0.5472474473147639,14568002254.601728
980381,1001374,,,,19320575-1239095,,G,293.0239870000001,-12.652658,831.305436973,,0.171849,-21.1628,0.5472482961209769,22967831850.906597
980382,1001375,,,,19323411-1407565,,G,293.142151,-14.132382000000002,424.368419992,,0.092471,-20.6747,0.5472488375836835,14651429510.626997
980383,1001376,,,,19321218-1418536,,G,293.0507810000001,-14.314894,307.23345448099997,,0.068118,-20.2923,0.5472492183061889,10301963337.844759
980388,1001381,,,,19325005-1322146,,G,293.208557,-13.370731,719.866826108,,0.150821,-20.7973,0.5472521096889624,16402875932.277628
980389,1001382,,,,19324258-1324386,,G,293.177429,-13.410733,445.098050067,,0.096702,-21.1483,0.5472529472347328,22663135740.89597
980390,1001383,,,,19330103-1241346,,G,293.2543330000001,-12.692945,507.112225155,,0.109227,-20.9035,0.5472536157149352,18088393616.437656
980391,1001384,,,,19330197-1230285,,G,293.25824,-12.507943,370.14920784300006,,0.081295,-20.7759,0.5472542100735335,16082738480.81838
980392,1001385,,,,19331862-1224269,,G,293.327606,-12.407479,541.948051728,,0.116179,-20.9578,0.547254912835986,19016036398.420715
980393,1001386,,,,19331623-1234299,,G,293.317657,-12.574981,481.50643185300004,,0.104079,-20.654,0.5472554440732725,14374740058.743622
980394,1001387,,,,19332826-1329438,,G,293.367767,-13.495527,296.27999513,,0.0658,-19.8455,0.5472556963565997,6826529950.876873
980399,1001392,,,,19335612-1347236,,G,293.483856,-13.789903,353.60870198599997,,0.07785299999999999,-21.1786,0.547259756574883,23304511293.19329
980400,1001393,,,,19335061-1209376,,G,293.460907,-12.16046,353.61349661800006,,0.07785399999999999,-21.5376,0.5472609553246888,32436949150.7804
980401,1001394,,,,19340651-1216036,,G,293.527161,-12.267671,379.74136250699996,,0.083284,-20.4674,0.5472614026758301,12104866384.764622
980402,1001395,,,,19341639-1155135,,G,293.568298,-11.92043,312.969549855,,0.069329,-20.4425,0.5472618398842829,11830415557.251656
980403,1001396,,,,19342232-1213535,,G,293.5930180000001,-12.231539,606.22000439,,0.128855,-21.1442,0.5472626742732442,22577715696.110485
980404,1001397,,,,19342327-1208265,,G,293.596985,-12.140705,437.59884671300006,,0.095174,-20.1764,0.5472630164484599,9258912928.943935
980405,1001398,,,,19341825-1346065,,G,293.57605,-13.768485,324.198699872,,0.07169400000000001,-19.9611,0.5472632970748759,7593465078.238158
980406,1001399,,,,19341248-1419395,,G,293.552002,-14.32765,457.4530894,,0.099213,-20.9597,0.5472640010682146,19049342924.416355
980407,1001400,,,,19341067-1437115,,G,293.5444950000001,-14.619872,399.73805577800005,,0.08741399999999999,-19.2659,0.5472641489955893,4002764136.60064
980408,1001401,,,,19343224-1439565,,G,293.634369,-14.665697,703.065719437,,0.147608,-20.92,0.547264827712312,18365383433.483585
980415,1001408,,,,19350190-1224126,,G,293.7579350000001,-12.403509,402.603449787,,0.088004,-21.4774,0.5472700136648185,30687393340.36848
980416,1001409,,,,19345677-1210236,,G,293.736572,-12.173237,526.59845103,,0.113123,-20.7584,0.54727059852028,15825593276.177244
980417,1001410,,,,19352294-1205047,,G,293.845612,-12.084644,346.20376170800006,,0.076307,-21.7997,0.5472721245695302,41293338851.375534
980418,1001411,,,,19351564-1351577,,G,293.815186,-13.866035,306.83118983599996,,0.06803300000000001,-20.3105,0.5472725117278084,10476108796.203636
980431,1001424,,,,19355596-1453101,,G,293.983185,-14.886165,377.998555134,,0.082923,-20.1625,0.5472794824730326,9141132414.702543
980432,1001425,,,,19355910-1323331,,G,293.996277,-13.39255,419.44617785199995,,0.091463,-20.9234,0.5472801633184987,18422985063.66154
980433,1001426,,,,19355816-1223401,,G,293.99234,-12.394495,327.086509454,,0.072301,-20.5783,0.5472806587784433,13406641614.425016
980434,1001427,,,,19353823-1151282,,G,293.909332,-11.857836,591.506940643,,0.12597,-21.2048,0.5472815410627406,23873714723.29287
980435,1001428,,,,19362223-1158132,,G,294.092651,-11.970353,427.95665149900003,,0.093205,-21.02,0.5472822852608284,20137242498.62389
980436,1001429,,,,19362020-1234022,,G,294.084198,-12.567299,980.38419823,,0.199265,-21.602,0.5472835572650416,34419138826.842865
980437,1001430,,,,19362997-1229392,,G,294.124878,-12.494235,426.592337518,,0.092926,-21.1411,0.5472843892750486,22513343619.21748
980438,1001431,,,,19362998-1240142,,G,294.1249390000001,-12.670624,508.125260439,,0.10943,-20.6909,0.5472849388773592,14871678905.13872
980439,1001432,,,,19361962-1342402,,G,294.081787,-13.711187,320.866600066,,0.070993,-20.0156,0.5472852339497325,7984357973.010447
980449,1001442,,,,19364768-1403462,,G,294.198669,-14.06286,333.91331143599996,,0.07373400000000001,-21.5082,0.5472921654254235,31570393858.860218
980450,1001443,,,,19365960-1243002,,G,294.248352,-12.716742,327.80525752299997,,0.072452,-20.9071,0.5472928361257994,18148469252.78511
980451,1001444,,,,19363944-1217053,,G,294.164368,-12.284807,522.8150108980001,,0.112368,-20.9777,0.5472935518876544,19367786989.09943
980452,1001445,,,,19365465-1202182,,G,294.227722,-12.038413,293.148665821,,0.065136,-21.3844,0.5472945928824297,28168258655.71508
980453,1001446,,,,19372319-1207087,,G,294.346649,-12.119105,615.911352656,,0.13075,-21.4226,0.5472956711549808,29176957313.33962
980454,1001447,,,,19371862-1202007,,G,294.327606,-12.033551,330.362508898,,0.072989,-20.512,0.5472961372651196,12612465753.175371
980455,1001448,,,,19371487-1158247,,G,294.311981,-11.973551,303.57691039900004,,0.067345,-20.4843,0.5472965916339694,12294758428.606451
980456,1001449,,,,19372183-1239117,,G,294.340973,-12.653273,309.349652167,,0.068565,-20.1152,0.5472969150552183,8751449680.41188
980457,1001450,,,,19370906-1240437,,G,294.28775,-12.678827,368.536086249,,0.08096,-21.2914,0.5472978705945097,25855920276.275032
980458,1001451,,,,19370974-1241247,,G,294.290588,-12.690216,289.200807173,,0.06429800000000001,-21.358,0.5472988865824427,27491598965.51036
980459,1001452,,,,19373134-1252547,,G,294.380615,-12.881878,795.931200286,,0.165226,-21.5464,0.5473000950877159,32700922170.72152
980460,1001453,,,,19373325-1253337,,G,294.38858,-12.892709,616.873987252,,0.130938,-21.008000000000006,0.5473008311059097,19915902890.57624
980461,1001454,,,,19373250-1450507,,G,294.385437,-14.847432,351.662603451,,0.077447,-20.0516,0.5473011361260733,8253535051.340355
980469,1001462,,,,19380199-1455245,,G,294.508301,-14.923476999999998,352.271246421,,0.077574,-21.1684,0.5473073111857439,23086601148.604923
980470,1001463,,,,19374205-1443005,,G,294.425232,-14.716825,449.94979640699995,,0.097689,-20.8508,0.5473079479938014,17231377621.66541
980471,1001464,,,,19373822-1256585,,G,294.409271,-12.949603,596.157701665,,0.126883,-21.3758,0.547308980775539,27946022218.221603
980472,1001465,,,,19374640-1158255,,G,294.443359,-11.973769,408.686256034,,0.089255,-20.949,0.5473096778650528,18862532453.51069
980473,1001466,,,,19382709-1341511,,G,294.612915,-13.697539,426.43588801699997,,0.092894,-21.0393,0.5473104354102513,20498401719.08285
980481,1001474,,,,19384160-1445135,,G,294.6733700000001,-14.753753,379.31161923800005,,0.083195,-20.288,0.5473152677587237,10261243651.933434
980482,1001475,,,,19385414-1217394,,G,294.725616,-12.294301,553.270407191,,0.118426,-20.8177,0.5473158854458499,16713984689.31298
980483,1001476,,,,19393016-1202286,,G,294.875671,-12.041296,813.680336526,,0.16855499999999998,-21.3033,0.5473168515157473,26140867752.77816
980484,1001477,,,,19391885-1223106,,G,294.828552,-12.386301,301.747706962,,0.066958,-20.4122,0.5473172766915593,11504824549.721909
980485,1001478,,,,19390818-1245416,,G,294.784119,-12.761576,590.992760936,,0.125869,-21.7049,0.5473186751467325,37840773047.20496
980486,1001479,,,,19391107-1435466,,G,294.7961430000001,-14.596298999999998,286.758029422,,0.063779,-19.4246,0.5473188463565047,4632762110.289214
980493,1001486,,,,19394545-1328559,,G,294.939392,-13.482218,348.56346238199995,,0.0768,-21.2384,0.5473229897831946,24624079237.492054
980494,1001487,,,,19393717-1259039,,G,294.904877,-12.984441,493.841383843,,0.106563,-21.3459,0.5473239945112971,27186919420.889584
980495,1001488,,,,19394653-1248389,,G,294.943878,-12.810828,380.770051322,,0.083497,-20.6463,0.5473245219943971,14273155589.620012
980496,1001489,,,,19394270-1244579,,G,294.927917,-12.74944,445.09313747699997,,0.096701,-20.9413,0.5473252141576676,18729233323.38477
980497,1001490,,,,19394829-1228499,,G,294.951233,-12.48055,548.0564064380001,,0.117392,-21.1741,0.5473260718441191,23208122064.5906
980498,1001491,,,,19394774-1225219,,G,294.948944,-12.422772,844.793380991,,0.174362,-21.7938,0.5473275896231546,41069555266.84831
980499,1001492,,,,19395953-1208169,,G,294.998077,-12.13804,361.41311881400003,,0.079479,-20.574,0.5473280831247374,13353650333.271872
980500,1001493,,,,19394235-1204329,,G,294.926483,-12.07583,516.818750325,,0.11117,-20.8897,0.5473287431621447,17859940182.835094
980501,1001494,,,,19394078-1200379,,G,294.919952,-12.010552,364.653051824,,0.080153,-20.4454,0.5473291815399417,11862056819.993296
1028793,1049886,,,,19213360-1126472,,G,290.390015,-11.446469,651.261445302,,0.137627,-21.0418,0.5824113116896339,20545655415.261654
1028794,1049887,,,,19220060-1013056,,G,290.502502,-10.218246,696.957494227,,0.14643699999999998,-21.133000000000006,0.5824121375156299,22346010577.3124
1028795,1049888,,,,19254689-1024022,,G,291.445404,-10.400632,326.986562592,,0.07228,-20.8576,0.5824127783245521,17339636943.579056
1028796,1049889,,,,19254019-1036352,,G,291.4174799999999,-10.609803,576.848954265,,0.123086,-21.2203,0.5824136732947005,24216980942.113888
1032932,1054033,,,,19274052-1422116,,G,291.918854,-14.369898999999998,799.530255493,,0.165902,-21.0212,0.5854065108246733,20159511305.46236
1032933,1054034,,,,19274031-1423576,,G,291.917999,-14.399343,410.175624981,,0.089561,-20.0838,0.5854068250263873,8501978453.436141
1032934,1054035,,,,19273598-1422546,,G,291.8999330000001,-14.38185,1385.24675936,,0.270219,-21.7456,0.5854082768991229,39286197897.545364
1032935,1054036,,,,19272178-1348147,,G,291.84079,-13.804085999999998,630.85590183,,0.133664,-21.1487,0.5854091147535134,22671486686.865368
1032936,1054037,,,,19271595-1339057,,G,291.816467,-13.651587,306.154542801,,0.06788999999999999,-19.9727,0.5854093983942142,7675028555.918382
1032937,1054038,,,,19273217-1258186,,G,291.884064,-12.971855,590.1732546630001,,0.125708,-21.2409,0.5854103105070131,24680843602.583508
1032938,1054039,,,,19275819-1316092,,G,291.992462,-13.269236,399.441927398,,0.087353,-21.2373,0.5854112196005072,24599144294.263626
