,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40324,40817,25795.0,PGC025795,PGC025795,09092887-0110396,,G,137.3703,-1.177677,100.740457816,,0.022681,-19.602,0.024596983657289243,5455065881.703739
40328,40821,25891.0,PGC025891,PGC025891,09110099-0909225,,G,137.754166,-9.156254,140.51837140799998,,0.032681,-20.1107,0.024597806210921284,8715253019.892483
40329,40822,25906.0,PGC025906,PGC025906,09112535-0252568,,G,137.855652,-2.882445,37.170371233800005,,0.008293,-17.428,0.02459783343094817,736546211.4702318
40330,40823,25914.0,PGC025914,PGC025914,09113415-0332118,,G,137.892303,-3.5366160000000004,156.43743381299998,,0.035856,-20.2057,0.02459818496593075,9512178688.267498
40338,40831,26039.0,PGC026039,PGC026039,09141166-0227389,,G,138.54861499999998,-2.460819,107.29937422200001,,0.024394,-19.617,0.02459970010636825,5530953407.403122
40340,40833,26077.0,PGC026077,PGC026077,09145248-0730026,,G,138.718674,-7.500731,101.051189039,,0.022859,-20.6497,0.02460134366298645,14317922257.995028
43780,44273,153321.0,PGC153321,PGC153321,08573999-0349589,,G,134.41665600000002,-3.833032,63.6865703291,,0.014173,-18.7792,0.02552719852966684,2556701345.5304565
43784,44277,153505.0,PGC153505,PGC153505,09102086-0726428,,G,137.586929,-7.445246000000001,113.82377703799999,,0.02621,-19.6202,0.025527955347863108,5547278882.002175
43785,44278,153535.0,PGC153535,PGC153535,09114449-0434238,,G,137.935394,-4.573286,70.4259425708,,0.0157836078918,-18.3987,0.02552802190100301,1800860199.8552828
43788,44281,153580.0,PGC153580,PGC153580,09134255-0946136,,G,138.427307,-9.770454,115.902113335,,0.026671,-19.7575,0.025529107903032228,6295061828.571994
44307,44800,181122.0,PGC181122,PGC181122,08443407-0542125,,G,131.141998,-5.703492,86.59708578290001,,0.020283,-19.5815,0.025692463074771323,5353033977.441431
44308,44801,181451.0,PGC181451,PGC181451,08453144-0853074,,G,131.381027,-8.885411,228.568354743,,0.051506,-20.7161,0.02569302558257241,15220888340.102581
44310,44803,181520.0,PGC181520,PGC181520,08455752-0913540,,G,131.489685,-9.231667,153.78456342,,0.035508,-20.3336,0.02569385538495816,10701385275.968742
45818,46311,992480.0,PGC992480,PGC992480,09012783-0919223,,G,135.365997,-9.322868,273.327871322,,0.061115,-20.9884,0.026104069905376358,19559601392.42791
45860,46353,1001653.0,PGC1001653,PGC1001653,09093992-0835473,,G,137.41636699999998,-8.596473,175.612402031,,0.03869,-20.3078,0.026116332584046813,10450089259.69652
45869,46362,1003916.0,PGC1003916,PGC1003916,09195897-0825239,,G,139.995712,-8.42332,153.612905719,,0.036094,-19.9001,0.026118527776216833,7178604056.133899
45871,46364,1004300.0,PGC1004300,PGC1004300,09101194-0823328,,G,137.54978899999998,-8.392464,181.39054913,,0.040194,-20.5311,0.02611926270708054,12836304181.257496
45889,46382,1008446.0,PGC1008446,PGC1008446,08494084-0805303,,G,132.420197,-8.091763,116.647276705,,0.027214,-19.8724,0.026124906428794347,6997775411.406779
45903,46396,1013641.0,PGC1013641,PGC1013641,08520145-0744564,,G,133.006073,-7.749011,98.9832232059,,0.022474,-19.4168,0.02612864611389544,4599599308.388749
45925,46418,1020603.0,PGC1020603,PGC1020603,09060476-0720268,,G,136.519852,-7.340802,103.213896206,,0.023455,-19.1737,0.02613402646153179,3676884603.0896726
45971,46464,1032618.0,PGC1032618,PGC1032618,09145659-0627326,,G,138.735794,-6.459066,99.5377927007,,0.0224509012255,-18.8499,0.0261469963183188,2728726446.240221
45980,46473,1034955.0,PGC1034955,PGC1034955,09135666-0615306,,G,138.486084,-6.2585120000000005,181.51360326900001,,0.040455,-20.8215,0.026149697325945832,16772584943.2936
46006,46499,1042253.0,PGC1042253,PGC1042253,09151972-0538052,,G,138.832169,-5.634797,71.6473948557,,0.0160557680279,-17.555999999999994,0.02615697798694536,828705077.9069829
46015,46508,1044230.0,PGC1044230,PGC1044230,09065662-0528382,,G,136.735947,-5.477302,80.8468800207,,0.0185526692763,-18.4383,0.026159642762353632,1867755396.9785817
46033,46526,1049756.0,PGC1049756,PGC1049756,09184431-0504066,,G,139.684662,-5.0685129999999985,111.51076568299999,,0.025486,-19.7396,0.026164539479644797,6192129065.83879
46063,46556,1057446.0,PGC1057446,PGC1057446,08540961-0429355,,G,133.54007,-4.4932089999999985,67.7958746374,,0.015188,-18.778,0.026170306301714186,2553877135.7793303
46090,46583,1063758.0,PGC1063758,PGC1063758,08551367-0402080,,G,133.806976,-4.035582,201.05283456,,0.045558,-21.1756,0.02617860031394245,23240207428.81301
46093,46586,1065017.0,PGC1065017,PGC1065017,09001648-0356181,,G,135.06868,-3.938368,175.89446139400002,,0.039375,-20.3333,0.026179160637290155,10698428782.416956
46122,46615,1069445.0,PGC1069445,PGC1069445,09004078-0334439,,G,135.169952,-3.578863,110.637725325,,0.025526,-18.9615,0.02618689878750928,3024126821.283234
46266,46759,1151377.0,PGC1151377,PGC1151377,09065704-0007242,,G,136.737671,-0.123413,78.4451444667,,0.0178970489485,-18.0528,0.02621950897994337,1309543713.3138738
47678,48171,3081478.0,PGC3081478,PGC3081478,08440731-0701300,,G,131.03048700000002,-7.025015,189.33961472400003,,0.042324,-20.5932,0.0264875389280964,13591894659.94342
47679,48172,3081481.0,PGC3081481,PGC3081481,08464846-0726447,,G,131.70192,-7.4457559999999985,80.2694001655,,0.0185684192842,-19.0628,0.026487661617922188,3319861760.510545
47680,48173,3081487.0,PGC3081487,PGC3081487,08471483-0831347,,G,131.811798,-8.526319,72.2890850629,,0.016395,-19.9054,0.0264879282108043,7213731939.394859
47684,48177,3081540.0,PGC3081540,PGC3081540,09054621-0715578,,G,136.442566,-7.26607,96.5975478735,,0.021783,-19.2158,0.02648879304509909,3822258014.860383
47685,48178,3081541.0,PGC3081541,PGC3081541,09054796-0708248,,G,136.44986,-7.140238,127.52897244299999,,0.029698,-19.813,0.026489037888582603,6625215359.025815
47686,48179,3081559.0,PGC3081559,PGC3081559,09081560-0816550,,G,137.06501799999998,-8.281956,130.791291579,,0.03037,-20.0189,0.026489333859166853,8008662646.273952
47687,48180,3081581.0,PGC3081581,PGC3081581,09173494-0034571,,G,139.395599,-0.5825520000000001,140.239509485,,0.032191000000000004,-19.5014,0.026489517618137656,4972330642.666505
47947,48440,3092578.0,PGC3092578,PGC3092578,08433186-0229581,,G,130.88278200000002,-2.499496,102.34329388200001,,0.023278,-19.2293,0.026552827049806608,3870080511.5928845
47957,48450,3092831.0,PGC3092831,PGC3092831,09083740-0612000,,G,137.155869,-6.2000160000000015,111.002945758,,0.025506,-19.3877,0.026555419973867792,4477957836.111769
51433,51926,,,181109,08441716-0025298,,G,131.071503,-0.424963,275.367182278,,0.061518,-21.1946,0.0275477292387251,23650482209.99259
51534,52027,,,24534,08440658-0006128,,G,131.02742,-0.103565,184.094283467,,0.041372000000000006,-20.6182,0.027572433809277645,13908490557.338413
51664,52157,,,1138018,09094704-0039063,,G,137.446014,-0.65177,279.900207748,,0.06250399999999999,-20.522,0.027616946799603376,12729167461.935629
52330,52823,,,25349,09012733-0025057,,G,135.363907,-0.418271,203.323521798,,0.046302,-21.1569,0.027867817871976248,22843360837.33934
53108,53601,,,1136655,08533529-0042357,,G,133.397079,-0.709938,269.552502434,,0.0602931301466,-19.2232,0.028178112056536836,3848398174.7912283
53177,53670,,,1142140,09004016-0029119,,G,135.167343,-0.486641,212.92389438200001,,0.048272,-20.8471,0.02820206459776685,17172756028.889719
53195,53688,,,1153919,08580561-0001159,,G,134.523392,-0.021092,125.657417716,,0.0284846242423,-18.3459,0.028209401494644924,1715378648.2401445
57326,57819,,,1154343,08594688-0000205,,G,134.94534299999998,-0.005705,279.11142488900003,,0.062327,-21.2839,0.029774914913454086,25677929373.060947
57459,57952,,,181544,09014955-0023529,,G,135.456467,-0.398048,212.132362637,,0.048108,-20.344,0.029795086942743132,10804383723.712341
60456,60949,,,3081561,09094084-0027583,,G,137.420197,-0.466213,236.504360444,,0.05326,-20.3122,0.03081824696777489,10492524694.234337
62321,62814,,,25179,08574729-0011599,,G,134.447052,-0.19998,134.411735269,,0.030467,-20.7282,0.031567528965324214,15391466449.979431
64323,64816,,,1150815,08422730-0008424,,G,130.613785,-0.145125,245.47255908099999,,0.055155,-21.107,0.03242591349011461,21817249589.88304
65704,66197,,,153184,08493279-0005002,,G,132.386658,-0.08340399999999999,169.967437937,,0.038158,-19.8608,0.032998151735481415,6923409186.65321
66069,66562,,,1144768,08474769-0022514,,G,131.948715,-0.380964,227.994960894,,0.051441,-20.8736,0.033137537805193934,17597055347.03159
66111,66604,,,1148565,08423667-0013508,,G,130.652817,-0.230779,171.33911282100001,,0.03842,-20.4513,0.033154259745375975,11926691890.370708
75805,76298,,,3109356,09160988-0041192,,G,139.041168,-0.6886869999999999,264.476878015,,0.059226,-19.8409,0.036266666233382906,6797668787.283586
76642,77135,,,139160,09031268-0045107,,G,135.802872,-0.752993,226.132120591,,0.051052,-20.9658,0.03652688359474349,19156669206.77549
76663,77156,,,153885,09185907-0012596,,G,139.74615500000002,-0.216573,215.014095858,,0.048681,-20.9933,0.036535909160108584,19648074672.49028
80799,81292,,,24379,08401977-0106569,,G,130.082413,-1.115831,233.70560029900003,,0.052643,-21.2953,0.03846267554007566,25948962594.04608
80807,81300,,,24508,08433981-0647177,,G,130.915909,-6.78827,145.398067992,,0.033319,-20.7008,0.03846611780636516,15007902513.25462
80829,81322,,,24934,08524560-0148537,,G,133.190002,-1.814928,233.90013953599998,,0.052695000000000006,-21.2352,0.038477806682926184,24551611314.269184
80830,81323,,,24984,08535623-0659042,,G,133.484299,-6.984512,141.917562753,,0.032321,-20.7832,0.03847840505118778,16191235887.607637
80835,81328,,,25107,08561784-0138073,,G,134.074356,-1.635369,266.861711207,,0.059724,-21.4084,0.03848180390530562,28797845672.672092
80839,81332,,,25157,08571159-0220492,,G,134.298325,-2.347017,71.014635283,,0.016073,-18.6277,0.0384837052786705,2223719477.1914654
80840,81333,,,25160,08571629-0924570,,G,134.317902,-9.415858,158.599372098,,0.036910000000000005,-20.7165,0.0384842679937453,15226496955.679398
80841,81334,,,25162,08572073-0058312,,G,134.33638,-0.975351,200.470512192,,0.045582,-21.4163,0.0384853400277216,29008147830.747864
80843,81336,,,25233,08590146-0146302,,G,134.75611899999998,-1.7750560000000002,102.75635382700001,,0.023286,-20.047,0.0384863691432879,8218640803.889046
80853,81346,,,25387,09021945-0104430,,G,135.58106999999998,-1.078623,182.238352433,,0.040903,-20.9502,0.038494203055992215,18883391619.88953
80856,81349,,,25440,09033061-0122498,,G,135.877548,-1.3805,187.307106606,,0.042155,-21.3348,0.038496120400220726,26910390505.55564
80857,81350,,,25444,09033694-0107488,,G,135.903946,-1.130224,150.12309637299998,,0.034392,-20.3922,0.03849653781569958,11294837836.49528
80862,81355,,,25541,09060859-0936178,,G,136.535828,-9.604968,244.784699518,,0.055005,-20.1929,0.03849907146087336,9400695812.079659
80864,81357,,,25550,09062621-0955352,,G,136.609222,-9.926454,263.401913249,,0.059001,-21.4601,0.038500776156182484,30202298810.44113
80865,81358,,,25560,09063955-0051552,,G,136.664825,-0.865351,188.85078083099998,,0.042557,-20.6146,0.038501288461129726,13862450232.436714
80871,81364,,,25628,09072205-0934029,,G,136.84188799999998,-9.567478,223.235953485,,0.050361,-20.2458,0.03850301904420509,9870064710.107964
80872,81365,,,25632,09072516-0929509,,G,136.854858,-9.49748,238.178258539,,0.053585,-21.0505,0.038503784444367084,20710949036.60346
80873,81366,,,25643,09073510-0941589,,G,136.89627099999998,-9.699707,269.805312147,,0.060370000000000014,-21.0983,0.03850458429436829,21643126608.553
80874,81367,,,25645,09073517-0933569,,G,136.896545,-9.565819,224.450462089,,0.050624,-20.0136,0.038504878823698525,7969663780.100687
80875,81368,,,25655,09074429-0138444,,G,136.93457,-1.64568,140.77026856700002,,0.032269,-20.1896,0.038505225184351566,9372166599.369085
80876,81369,,,25663,09075067-0954557,,G,136.961151,-9.915498,227.02874081099998,,0.05118,-20.0504,0.03850552986758073,8244417946.51535
80880,81373,,,25687,09081575-0937030,,G,137.065643,-9.617512,217.04112273299998,,0.049021,-19.8857,0.03850779294152319,7084023610.659934
80881,81374,,,25689,09081730-0943390,,G,137.072098,-9.727512,267.778680926,,0.059938,-20.9259,0.03850847535650027,18465454430.338844
80882,81375,,,25691,09081771-0935210,,G,137.073822,-9.589179,252.712952721,,0.056708,-19.8201,0.03850872180634552,6668681872.150503
80883,81376,,,25695,09082156-0931120,,G,137.089874,-9.520015,278.06468954900004,,0.062130999999999985,-20.6777,0.0385092647672377,14691968887.872847
80884,81377,,,25697,09082319-0938200,,G,137.096634,-9.638905,252.31702587900003,,0.056623,-20.2707,0.038509637990366906,10099037852.61399
80885,81378,,,25705,09082664-0937360,,G,137.111008,-9.626683,215.833968532,,0.048758,-19.8196,0.03850988432674394,6665611537.68169
80886,81379,,,25707,09082711-0933390,,G,137.112976,-9.56085,264.411435635,,0.059216,-20.5984,0.03851038904446077,13657147503.02611
80887,81380,,,25712,09083144-0938240,,G,137.131012,-9.640017,231.31185235700002,,0.0521058560529,-20.481,0.038510842034392936,12257446320.49806
80888,81381,,,25716,09083610-0937210,,G,137.150452,-9.622516,244.529112152,,0.0549507274754,-19.6417,0.03851105114138256,5658222221.8351
