,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217729,218222,,,,07041711-5239414,,G,106.071327,-52.661526,222.594246535,,0.050381,-19.6176,0.09580810310669817,5534010769.913617
220186,220679,,,,06412449-5817304,,G,100.352058,-58.291801,269.678904945,,0.060532,-19.9682,0.09665840967055916,7643284054.920213
220187,220680,,,,06411799-5519374,,G,100.324974,-55.32706500000001,275.07644753,,0.061693,-20.2393,0.0966587722544874,9811151907.271149
220188,220681,,,,06431158-5842160,,G,100.798279,-58.704472,280.717352484,,0.062894,-19.8693,0.096659030129077,6977823820.95685
220189,220682,,,,06432874-5527290,,G,100.869774,-55.458061,273.604396205,,0.06138,-20.1036,0.09665935011328827,8658446942.314257
220190,220683,,,,06435435-5814420,,G,100.976463,-58.24501400000001,119.73253003200001,,0.02821,-19.0491,0.0966594712647197,3278234375.6422
220191,220684,,,,06440820-5843530,,G,101.034172,-58.731407,155.126532225,,0.036023,-19.6914,0.09665969016612508,5923249139.346126
220192,220685,,,,06453858-5426526,,G,101.410789,-54.447948,234.13174878400002,,0.052875,-19.6793,0.0966599066415246,5857603890.675184
220193,220686,,,,06455837-5530415,,G,101.493233,-55.511543,224.53360079,,0.050483,-20.2064,0.09666025840322323,9518313393.88826
220194,220687,,,,06482069-5529418,,G,102.086243,-55.494953,271.500558067,,0.060937,-20.6419,0.09666078375299728,14215429963.29824
220195,220688,,,,06490637-5836054,,G,102.27655,-58.601509,249.74696631400002,,0.056254,-20.0305,0.09666108290268223,8094685874.176858
220196,220689,,,,06501866-5815450,,G,102.577751,-58.26252,269.28098698,,0.06045800000000001,-20.135,0.09666141227610264,8912509381.337477
220197,220690,,,,06511268-5636366,,G,102.802864,-56.610168,264.032829509,,0.05933400000000001,-20.0753,0.09666172402760123,8435678119.6541815
220198,220691,,,,06513322-5544156,,G,102.888451,-55.73769,278.825066445,,0.062512,-19.7917,0.0966619641145486,6496508335.234089
220199,220692,,,,06520457-5447578,,G,103.019066,-54.799397,276.830609544,,0.062087,-20.2101,0.09666231707703478,9550805481.398802
220200,220693,,,,06522461-5507599,,G,103.102547,-55.13330799999999,238.744143566,,0.053879,-20.1817,0.09666266092665564,9304220625.251987
220201,220694,,,,06532891-5817171,,G,103.370499,-58.288109,275.948725896,,0.06189,-19.9021,0.0966629267104822,7191839720.238952
220202,220695,,,,06533370-5534249,,G,103.390427,-55.573593,260.123042352,,0.058497,-20.3829,0.09666334056580933,11198503756.036276
220203,220696,,,,06544802-5859215,,G,103.700119,-58.989323,255.257312989,,0.057445,-19.8109,0.09666358493618124,6612413440.98543
220204,220697,,,,06545084-5544025,,G,103.711845,-55.73404300000001,227.883992973,,0.051528,-19.4306,0.09666375709471288,4658434570.121985
220205,220698,,,,06551866-5654411,,G,103.827789,-56.911419,269.884904273,,0.060596,-19.9759,0.09666404157262364,7697682603.874914
220206,220699,,,,06561004-5817185,,G,104.041847,-58.28849399999999,216.93974145200002,,0.048695,-19.7897,0.09666428121772164,6484552339.89414
220207,220700,,,,06581329-5539264,,G,104.555405,-55.65735600000001,270.226703369,,0.060677,-20.0966,0.09666459914555456,8602803438.120588
220208,220701,,,,06594521-5419304,,G,104.938393,-54.325138,260.972814914,,0.058688,-19.818,0.09666484511918423,6655795963.672291
220209,220702,,,,07011783-5509023,,G,105.324326,-55.150639,223.083594421,,0.050038,-20.4473,0.09666528426479848,11882833173.990477
220210,220703,,,,07040328-5528312,,G,106.013687,-55.47535300000001,229.45638736599997,,0.051875,-19.7295,0.09666551098412864,6134794223.88133
220211,220704,,,,07041938-5808083,,G,106.080765,-58.135662,271.533347375,,0.060957,-20.7791,0.09666610709706937,16130209200.459663
220212,220705,,,,07050069-5406315,,G,106.252892,-54.108753,229.58128614900002,,0.051902,-19.9437,0.09666638326201386,7472742201.49277
220762,221255,,,,07072332-5240187,,G,106.847191,-52.671879,221.417341003,,0.049797,-19.9531,0.09686709652240952,7537719984.580734
220763,221256,,,,07070691-5307457,,G,106.778816,-53.129364,276.47407603799996,,0.062039,-20.0663,0.09686740570038553,8366041219.123037
220849,221342,,,,07181180-5639034,,G,109.549171,-56.650955,282.140775362,,0.063269,-20.1773,0.0969015842670118,9266591107.402426
220850,221343,,,,07183048-5626165,,G,109.627014,-56.437927,217.073381075,,0.048642000000000005,-19.892,0.09690184758986356,7125248247.522675
221252,221745,,,,07064016-5538302,,G,106.667358,-55.641739,279.84855570599996,,0.06276,-20.8106,0.09703818683377496,16605042825.11986
221253,221746,,,,07093485-5352435,,G,107.395248,-53.878773,265.500748195,,0.059676,-19.5823,0.09703838480795356,5356979692.114325
221254,221747,,,,07112660-5758158,,G,107.860855,-57.971066,278.627915508,,0.062492,-20.8801,0.09703903903508354,17702719988.856228
221255,221748,,,,07112742-5547228,,G,107.864273,-55.78967700000001,264.729310455,,0.05950800000000001,-20.139,0.0970393696241985,8945404837.78867
221256,221749,,,,07114476-5555491,,G,107.936539,-55.930309,263.73371382700003,,0.059292999999999985,-19.9848,0.09703965644361624,7761041397.94614
221257,221750,,,,07115048-5725421,,G,107.960335,-57.428383,245.054249216,,0.055255999999999986,-19.6763,0.0970398723216977,5841441073.03698
221258,221751,,,,07140579-5610171,,G,108.52416200000002,-56.171421,245.22621470599998,,0.055296000000000005,-19.8498,0.09704012560616054,6853619664.842588
221259,221752,,,,07145569-5924582,,G,108.732071,-59.416172,255.019571458,,0.057405,-20.0529,0.09704043099175708,8263423292.695833
221260,221753,,,,07145099-5425552,,G,108.712486,-54.432014,221.77729074599998,,0.050212,-19.8536,0.09704068516425077,6877648875.142313
221261,221754,,,,07161558-5542175,,G,109.064941,-55.70486800000001,268.943963434,,0.060423,-19.5243,0.09704087284016917,5078319256.508372
222151,222644,,,,06423437-5118072,,G,100.643227,-51.30201,224.164111574,,0.050223,-19.7368,0.09735158776703697,6176180786.578365
222152,222645,,,,06430008-5155191,,G,100.750351,-51.921997,192.269619417,,0.042499,-19.6966,0.0973518077193583,5951685855.219728
237558,238051,,,,07145260-5314523,,G,108.71917,-53.247887,261.607949227,,0.058841,-20.6383,0.10253223204795343,14168373597.876856
237559,238052,,,,07142466-5308214,,G,108.602768,-53.13929,245.932760459,,0.05545,-20.6611,0.10253276677056564,14469049419.808563
237560,238053,,,,07144411-5308044,,G,108.6838,-53.134571,264.813458776,,0.059533,-19.8267,0.10253301472309896,6709343080.836985
237561,238054,,,,07142101-5204454,,G,108.587563,-52.079281,250.012261732,,0.056333,-20.2088,0.10253336726322043,9539376722.83303
237562,238055,,,,07144915-5131324,,G,108.704826,-51.525669,176.35854948099998,,0.039585,-19.436,0.10253354028012976,4681661397.24365
237563,238056,,,,07141573-5015023,,G,108.565575,-50.250656,254.236541659,,0.057245,-20.1942,0.10253388811134156,9411958422.406076
237564,238057,,,,07144085-5008384,,G,108.670212,-50.144016,221.68499216799998,,0.050185,-19.8117,0.10253413266183856,6617287442.691217
237565,238058,,,,07143533-5008344,,G,108.64724,-50.142906,223.80389964,,0.050646,-19.6703,0.10253434735022396,5809249108.321006
237568,238061,,,,07154128-5052285,,G,108.922005,-50.87458400000001,277.769032951,,0.06233,-19.7844,0.1025351153177662,6452975258.917342
237569,238062,,,,07174062-5259344,,G,109.419273,-52.99290799999999,196.122479415,,0.043996,-19.4086,0.10253528402299758,4564991781.533203
237570,238063,,,,07171085-5014034,,G,109.295242,-50.23428,276.033151732,,0.061956,-20.0328,0.10253558380706644,8111851656.351893
238917,239410,,,,07091570-5003064,,G,107.315422,-50.051785,281.003868784,,0.063011,-19.8326,0.10301579527001126,6745901568.862896
238918,239411,,,,07102108-5231262,,G,107.587868,-52.523952,270.048776273,,0.060658,-20.1122,0.10301611779884767,8727301908.064283
238919,239412,,,,07100040-5150371,,G,107.501694,-51.843655,261.365089673,,0.058783,-20.1662,0.10301645677453486,9172336942.445242
238923,239416,,,,07103805-5138084,,G,107.658554,-51.635674,262.59357744,,0.059049,-20.4104,0.10301770323826344,11485766948.512207
238924,239417,,,,07114188-5323160,,G,107.9245,-53.387783,281.79308634299997,,0.063194,-20.0047,0.10301799536314532,7904601856.014871
238925,239418,,,,07114302-5122530,,G,107.929276,-51.381397,252.32168357,,0.05683,-20.5538,0.10301847976807008,13107504032.629858
238928,239421,,,,07131981-5002257,,G,108.332558,-50.040497,223.799281795,,0.050644,-20.0463,0.10301939959664408,8213343758.094426
238929,239422,,,,07140575-5310010,,G,108.523994,-53.16696500000001,274.251270622,,0.061571,-20.0037,0.10301969145259286,7897324800.377366
244658,245151,,,,07082113-5342405,,G,107.088074,-53.711254,268.33085340400004,,0.06028500000000001,-19.8954,0.10498173394139017,7147596047.4456625
244659,245152,,,,07080856-5233435,,G,107.035698,-52.562103,178.63447947900002,,0.039888,-18.5078,0.10498180752965283,1991223458.356132
252601,253094,,,,07182221-5125170,,G,109.592552,-51.421413,246.39302524,,0.055552,-20.4821,0.10752534049899756,12269871091.232805
252602,253095,,,,07191131-5136460,,G,109.797165,-51.612801,241.03649978099997,,0.054393,-19.8834,0.10752560174433598,7069032852.522986
252604,253097,,,,07193878-5115540,,G,109.911591,-51.265022,239.235892459,,0.054002,-20.1241,0.10752618097216156,8823481917.470634
256707,257200,,,,06441409-5538410,,G,101.058746,-55.644733,231.330365993,,0.052269,-19.6132,0.10879241772436604,5511629297.522394
256708,257201,,,,06434836-5713460,,G,100.95153,-57.229446,244.598815856,,0.055141,-19.5423,0.1087926085376253,5163212506.223989
256709,257202,,,,06442347-5743539,,G,101.097809,-57.731663,265.014488215,,0.059536,-19.7153,0.10879283231107127,6055081597.2905035
256710,257203,,,,06502411-5551175,,G,102.600464,-55.854881000000006,244.12021308400003,,0.055041,-19.922,0.10879310301125457,7324871326.650411
256711,257204,,,,06503504-5549586,,G,102.646004,-55.832958,225.43440500900002,,0.050834,-19.6291,0.10879330970557814,5592937935.307844
264739,265232,,,,06410167-5323308,,G,100.256966,-53.391891,235.002744646,,0.053057000000000014,-19.6724,0.1113161105162505,5820496065.521247
264740,265233,,,,06415545-5259249,,G,100.481049,-52.990253,214.364792625,,0.048002,-19.7508,0.11131634172728123,6256335067.883339
265660,266153,,,,07192295-5153309,,G,109.84565,-51.891941,252.54060235900002,,0.056884,-20.6657,0.1115873739859587,14530481304.09302
265661,266154,,,,07195974-5202140,,G,109.998917,-52.037224,212.19218097599997,,0.047339,-21.0296,0.11158812479336803,20316084008.50633
266688,267181,,,,07123964-5047344,,G,108.165169,-50.792889,218.659041097,,0.049161,-19.8658,0.11191023563328922,6955366191.470325
266689,267182,,,,07123875-5339184,,G,108.161499,-53.655113,232.83494585900002,,0.052612,-20.3032,0.11191062019722138,10405908433.147915
267323,267816,,,407635,07083825-5536425,,G,107.159393,-55.611809,219.724262445,,0.0494033647017,-20.1394,0.1120226505802948,8948701053.869696
267325,267818,,,413578,06501013-5501041,,G,102.542213,-55.017822,256.390312054,,0.057689548844800015,-20.2545,0.112023318087675,9949471217.50996
268400,268918,20635.0,PGC020635,PGC020635,,,G,109.65,-57.41151,11.377550388800001,,0.00292803146402,-16.3602,0.11217964451843128,275473609.7745884
281496,282452,20125.0,PGC020125,PGC020125,,,G,106.323,-58.5204,1.6279378827899995,,0.00121863060932,-12.3582,0.11276023183457196,6906849.613738714
283005,284091,19441.0,ESO206-020A,ESO206-020A,,,G,100.403,-50.96625,6.8654314250300015,,2.5410012705e-05,-17.4233,0.11311644949852336,733364697.1889082
283032,284119,19705.0,ESO207-007,ESO207-007,,,G,102.665,-52.14231,12.6551986397,,0.00295974147987,-17.8013,0.11312240062623535,1038771438.5137331
283041,284128,19837.0,ESO207-009,ESO207-009,,,G,103.683,-51.9537,11.8119694025,,0.0028570514285300003,-14.2216,0.1131244163575498,38427311.42308363
283056,284143,19937.0,ESO162-004,ESO162-004,,,G,104.508,-52.99105,66.6945103643,,0.0163056681528,-17.9305,0.1131262105227537,1170038089.4230454
283058,284145,19973.0,ESO162-005,ESO162-005,,,G,104.883,-53.18787,36.601707885399996,,0.0080175940088,-17.9475,0.1131262996277276,1188502227.4370213
283075,284164,20257.0,ESO207-022,ESO207-022,,,G,107.293,-51.46646,12.8058028252,,0.00309603154802,-15.877,0.11312974488298752,176522471.74525592
283085,284176,20422.0,ESO207-026,ESO207-026,,,G,108.322,-51.72158,30.5533083653,,0.0064719932360000005,-16.0753,0.11313258313887754,211894654.093416
303181,306759,,,20438,,,G,108.436,-51.61379,132.648080059,,0.030066765033400007,-18.3335,0.11547491314704555,1695899062.109255
310006,315157,,,406073,,,G,102.047,-55.78211,225.365103604,,0.0505123752562,-20.0844,0.11667336619782155,8506678118.805547
310015,315166,,,407375,,,G,106.667,-55.6417,241.407880265,,0.0544662572331,-19.1338,0.11667473879371053,3544214516.162008
310110,315261,,,421408,,,G,101.323,-54.24095,148.151949276,,0.034717427358699995,-17.1935,0.11668762470845305,593471680.553056
310249,315400,,,432280,,,G,100.662,-53.23983000000001,108.91911894299999,,0.0261450130725,-19.3455,0.116705048412238,4307249209.819765
310456,315607,,,462699,,,G,108.184,-50.81725,184.69644033,,0.0417114808557,-21.0623,0.11673475287540812,20937267416.07671
364944,381067,,,ESO161-026,,,G,102.41,-57.25396,113.805943501,,0.0269841734921,-20.1608,0.12084501251584626,9126830814.088913
378127,394516,,,6dFJ0708086-523344,,,G,107.036,-52.5622,195.444918645,,0.0438098019049,-20.1051,0.12190313259805526,8670417295.752188
512340,532966,,,19960,06590499-5026483,,G,104.770828,-50.446754,337.233753971,,0.07443,-21.7507,0.19776096711759555,39471170009.57017
527318,547944,,,138984,07030550-5436438,,G,105.772942,-54.61217900000001,660.229505999,,0.139363,-21.4145,0.21055210112735886,28960096188.517136
528928,549554,,,149118,06431698-5525040,,G,100.820763,-55.417805,357.854423015,,0.078738,-21.5665,0.21202508128083128,33311945706.82006
528933,549559,,,149174,06453897-5742256,,G,101.412399,-57.707115,300.958656395,,0.066791,-21.2135,0.21202892760165096,24065783201.116013
528935,549561,,,149199,06455923-5205536,,G,101.496819,-52.09824,307.195592313,,0.06811,-21.1721,0.21203085752237394,23165410474.77432
528940,549566,,,149293,06583212-5503375,,G,104.633835,-55.060444,564.608163226,,0.12067,-21.8737,0.2120366026653853,44205875884.87095
528946,549572,,,149385,07021040-5536423,,G,105.543358,-55.61176700000001,370.23108658800004,,0.081312,-21.1984,0.21204269341857734,23733402249.11125
528947,549573,,,149392,07023516-5501093,,G,105.64653,-55.019253000000006,425.233395241,,0.092648,-21.2401,0.21204360485955412,24662664783.110863
531202,551828,,,179746,06414957-5000149,,G,100.456566,-50.004139,528.3685884619999,,0.113476,-22.1807,0.21420291940266764,58651618359.990616
536058,556684,,,367129,06442863-5958384,,G,101.119324,-59.977348,484.641198514,,0.10471099999999997,-21.1621,0.21864180989320856,22953028714.959858
536067,556693,,,367427,07170203-5956410,,G,109.258476,-59.944729,342.74118894400004,,0.075583,-20.9678,0.21864961470224428,19191989616.845367
536086,556712,,,368032,06541213-5952250,,G,103.55056,-59.873631,578.833285739,,0.123477,-21.8078,0.2186664387010702,41602554672.09287
536098,556724,,,368188,06591648-5951177,,G,104.818687,-59.854919,783.886113594,,0.16296,-21.5693,0.2186760361702589,33397964596.35693
536110,556736,,,368815,07123885-5946287,,G,108.161911,-59.774658,289.48802930799997,,0.064359,-20.8752,0.21868528190843048,17623006442.89579
536116,556742,,,369206,06595729-5943234,,G,104.988731,-59.723186,391.784678246,,0.085774,-21.3212,0.21868990411894204,26575411624.429768
536127,556753,,,370017,06501132-5937151,,G,102.547173,-59.620876,442.94201914,,0.096263,-21.7187,0.21869943085797805,38324809076.682686
536151,556777,,,371593,06524141-5924378,,G,103.172562,-59.41050300000001,341.87128536,,0.075401,-21.3383,0.2187196450627813,26997279328.1818
536212,556838,,,374290,07000951-5903226,,G,105.039635,-59.056286,296.935856467,,0.065939,-21.2273,0.21876973856740425,24373617983.78308
536224,556850,,,374834,06482577-5859158,,G,102.107391,-58.987728,392.16256702699997,,0.085852,-21.2223,0.2187786131906416,24261631381.51424
536236,556862,,,375521,06494625-5853542,,G,102.442711,-58.898399,407.455291311,,0.089002,-21.2474,0.21878890348813335,24829044108.16621
536288,556914,,,378005,07051263-5835041,,G,106.302628,-58.584473,444.631,,0.0966069783035,-21.13,0.2188340998314503,22284351492.702984
536299,556925,,,378530,07053795-5831342,,G,106.408127,-58.526173,459.07970972,,0.099543,-21.5774,0.21884430951346315,33648057694.183693
536308,556934,,,379047,06421542-5827373,,G,100.564255,-58.460388,328.95269866,,0.072693,-20.5327,0.2188513395047604,12855234403.034971
536310,556936,,,379161,06515409-5826507,,G,102.97541,-58.447426,309.415951882,,0.068579,-20.7047,0.2188534920478126,15061908327.775688
536315,556941,,,379400,06535913-5825071,,G,103.496399,-58.41864,390.147600905,,0.085436,-21.5851,0.21885838241476385,33887536627.657112
536318,556944,,,379502,06484776-5824283,,G,102.19902,-58.407883,316.332182022,,0.070038,-20.9907,0.2188615689722908,19601079945.41332
536345,556971,,,380541,07044031-5816395,,G,106.167999,-58.277653,390.23476448300005,,0.085454,-21.0216,0.2188841506448867,20166939712.175625
536353,556979,,,380994,06444953-5813395,,G,101.206398,-58.227661,321.73616192400004,,0.071176,-21.2415,0.21889107412917366,24694486510.1258
536357,556983,,,381157,07055222-5812251,,G,106.467598,-58.206985,425.736832162,,0.092751,-21.3177,0.2188950914942187,26489880552.99137
536373,556999,,,382037,07091763-5806414,,G,107.323463,-58.111526,362.614540102,,0.079729,-21.9062,0.2189090860037672,45549120953.73576
536408,557034,,,383996,06593285-5756074,,G,104.88688700000002,-57.935402,358.416091934,,0.078855,-20.8479,0.2189384900037811,17185414045.954952
536425,557051,,,384808,07151679-5751448,,G,108.819977,-57.86245699999999,347.141714091,,0.076503,-21.3455,0.21895458626350825,27176905234.422943
536450,557076,,,385895,07065875-5746153,,G,106.744797,-57.770939,295.16672953200003,,0.065564,-20.8653,0.21897380148138595,17463046080.587944
536517,557143,,,388666,07145867-5732591,,G,108.744484,-57.549774,560.891239303,,0.119935,-21.7564,0.21902638310693548,39678934361.876434
536531,557157,,,389552,07023148-5728223,,G,105.631195,-57.47286999999999,457.921289904,,0.099308,-20.923,0.21903573332962886,18416199035.246788
536552,557178,,,390523,06580828-5723424,,G,104.534508,-57.395134,477.56666133,,0.103284,-21.8512,0.21905236608561324,43299212725.450966
536563,557189,,,390931,06525645-5721352,,G,103.235237,-57.359779,620.1116262209999,,0.13157,-21.6973,0.2190625522360031,37576817885.6178
536606,557232,,,392335,07054968-5714371,,G,106.457001,-57.24365600000001,640.68915894,,0.135576,-22.0662,0.21909626011888744,52781289953.95977
536677,557303,,,394816,07153014-5701278,,G,108.875603,-57.024406000000006,351.11155803,,0.07733200000000001,-21.3742,0.21914745461058427,27904869767.647514
536719,557345,,,396166,07055660-5653412,,G,106.48584,-56.894798,588.36681922,,0.125353,-21.8842,0.21917871974334707,44635458474.287575
536812,557438,,,400037,07115783-5626562,,G,107.990959,-56.448956,332.99786823700003,,0.073542,-20.9802,0.21925823107756395,19412434349.151333
536834,557460,,,400677,06575061-5622214,,G,104.460899,-56.372612,433.727322445,,0.094384,-21.0581,0.21927876939736324,20856431336.78706
536857,557483,,,401225,07094040-5618225,,G,107.41835,-56.306271,295.121,,0.0655542627771,-20.94,0.2192990499286229,18706821403.658016
536886,557512,,,402510,07105082-5610110,,G,107.711761,-56.16973100000001,295.704448921,,0.065678,-20.3733,0.21932220336487968,11099923866.362894
536911,557537,,,403615,06464631-5602564,,G,101.692963,-56.049004,321.2609651,,0.071076,-21.0663,0.2193415952710472,21014545423.76504
536936,557562,,,404524,06582677-5556543,,G,104.61158,-55.948444,328.095,,0.07251282625639999,-19.57,0.21935899121422564,5296634438.916602
537036,557662,,,408716,06532000-5530162,,G,103.333344,-55.504509,287.703871431,,0.06398,-21.3607,0.2194467456595662,27560049927.521004
537038,557664,,,408795,06563702-5529476,,G,104.154274,-55.49656700000001,303.723477135,,0.067376,-20.7894,0.21944888365732207,16283958991.170809
537041,557667,,,408905,07045398-5529155,,G,106.224937,-55.48765600000001,328.776511518,,0.072656,-21.2655,0.21945192674903652,25246431459.482517
537042,557668,,,408911,07040269-5529122,,G,106.011246,-55.486744,293.75207598099996,,0.065264,-20.7439,0.21945250384568196,15615647612.121271
537058,557684,,,409531,06565959-5525307,,G,104.248306,-55.42520500000001,340.523827301,,0.075119,-20.7797,0.21946518439223986,16139125546.930763
537103,557729,,,411119,06554785-5515411,,G,103.949402,-55.26144,646.624296009,,0.136728,-21.7933,0.21950376409269406,41050646391.965034
537129,557755,,,412046,06523138-5510048,,G,103.130768,-55.168022,285.685447587,,0.063551,-20.1434,0.2195244793631775,8981730091.284159
537133,557759,,,412146,06534529-5509250,,G,103.438728,-55.15695600000001,314.90895655,,0.069738,-21.0269,0.21952741998761596,20265624901.998043
537248,557874,,,416338,06435068-5444180,,G,100.961205,-54.738338,295.996927715,,0.06573999999999999,-20.5564,0.2196210930367644,13138930034.482252
537330,557956,,,419022,07092508-5428465,,G,107.354507,-54.479595,451.022221381,,0.097907,-20.804,0.2196917666006317,16504409856.52289
537380,558006,,,421183,07024874-5415497,,G,105.703094,-54.26382099999999,537.889155585,,0.115372,-20.9105,0.21973241378284256,18205390548.111317
537385,558011,,,421563,06452948-5413365,,G,101.372871,-54.226826,764.636516714,,0.159327,-22.3953,0.21973859408632931,71469377598.37033
537398,558024,,,421933,07133897-5411241,,G,108.412407,-54.190048,287.388561982,,0.063913,-20.5633,0.21974903043416036,13222695595.517078
537419,558045,,,422963,06402936-5405295,,G,100.122337,-54.091545,446.085606359,,0.096903,-21.7621,0.21976848805430396,39887792323.165474
537472,558098,,,424542,06594399-5356234,,G,104.933327,-53.939857,299.499146713,,0.066482,-20.684,0.2198094432090953,14777467061.71996
537577,558203,,,427785,06523861-5338134,,G,103.160889,-53.637058,692.79433724,,0.14563800000000002,-22.142,0.21989225305713608,56597858624.269714
537595,558221,,,428154,06483989-5336294,,G,102.166222,-53.608173,385.23099597,,0.08442000000000001,-21.1066,0.21990738757441525,21809213298.525417
537603,558229,,,428399,07045374-5335154,,G,106.223938,-53.587635,292.663185381,,0.06503300000000001,-20.9038,0.2199122434467221,18093392314.861137
537719,558345,,,432664,07131808-5312458,,G,108.325348,-53.212723,288.12275982799997,,0.064069,-20.9759,0.22000185416488924,19335704486.740746
537745,558371,,,433835,07070280-5307416,,G,106.761688,-53.12824200000001,314.975360982,,0.069752,-21.0694,0.22002302953878086,21074632008.71537
537753,558379,,,434315,07081292-5305335,,G,107.053864,-53.09265500000001,408.452682589,,0.08920700000000001,-21.1917,0.2200291455846049,23587396091.54545
537778,558404,,,435290,07124901-5301156,,G,108.204231,-53.021023,401.84560843400004,,0.087848,-21.7703,0.22004817217736627,40190184509.19702
537880,558506,,,439945,07073081-5242087,,G,106.87838,-52.702427,322.306482111,,0.071296,-21.2983,0.22012848485832884,26020761375.38517
537936,558562,,,442384,06531853-5232307,,G,103.32724,-52.54187,415.53926739900004,,0.090662,-21.2391,0.22017305099363926,24639960086.90172
538125,558751,,,450180,06521062-5159175,,G,103.044281,-51.988216,346.170267906,,0.0763,-21.1814,0.22032926570403427,23364688750.261784
538149,558775,,,450984,06425273-5155362,,G,100.719727,-51.926735,344.079911859,,0.075863,-21.1653,0.22034818498644448,23020778171.45607
538158,558784,,,451351,06433389-5153510,,G,100.891243,-51.897511,450.107198166,,0.097721,-21.5096,0.2203554333466409,31611128486.03745
538182,558808,,,452276,06534825-5148537,,G,103.451042,-51.814934,318.43960793,,0.070482,-20.7771,0.2203726474942647,16100523606.89434
538269,558895,,,455796,07132114-5129247,,G,108.338112,-51.490215,291.68300482,,0.064825,-20.5886,0.2204400821223168,13534430926.810276
538302,558928,,,457329,07163317-5120473,,G,109.13823700000002,-51.346485,298.69644054599996,,0.066312,-20.7222,0.22046848805184266,15306644650.240341
538318,558944,,,457959,07102564-5116492,,G,107.606873,-51.280338,286.974467921,,0.063825,-20.7922,0.22048368345134095,16326007812.99624
538325,558951,,,458234,06563131-5115050,,G,104.130486,-51.251396,326.596320734,,0.072198,-21.7081,0.2204911239557944,37952466011.09171
538327,558953,,,458321,07191897-5114359,,G,109.829063,-51.243317,349.621758437,,0.077021,-20.767,0.2204925590691906,15951443869.276016
538386,559012,,,460570,07065821-5101394,,G,106.742546,-51.027626,329.209852262,,0.072747,-21.0624,0.22053660651103,20939195898.478783
538408,559034,,,461339,06485777-5056534,,G,102.240715,-50.948181,329.04317651900004,,0.072712,-21.4883,0.22055466863192866,30997024031.214893
538410,559036,,,461484,06474345-5056049,,G,101.931053,-50.934715,378.708131293,,0.08307,-21.2455,0.2205560684425976,24785632153.94203
538447,559073,,,463175,07085643-5046046,,G,107.235138,-50.767963,287.078,,0.0638469619235,-20.84,0.2205858730576328,17060823890.03121
538472,559098,,,464163,07100827-5040152,,G,107.534485,-50.670891,316.028512469,,0.069974,-21.3356,0.2206073311177336,26930226120.85678
538513,559139,,,465329,06443042-5033066,,G,101.126755,-50.551853,513.284164926,,0.110463,-22.0678,0.22064611614410468,52859128676.88373
538523,559149,,,465700,07095467-5030490,,G,107.477806,-50.513638,300.963380718,,0.06679199999999999,-20.8806,0.22065446682580891,17710874270.13518
538528,559154,,,465921,06534033-5029327,,G,103.418083,-50.492443,311.34392587,,0.068986,-20.8522,0.22065840986577365,17253610912.33331
538547,559173,,,466776,06521357-5024315,,G,103.056549,-50.408772,773.735193403,,0.161046,-21.909,0.2206747630170041,45666738964.95325
538557,559183,,,467545,06461329-5019567,,G,101.555389,-50.332432,346.37123537199994,,0.076342,-21.4147,0.22068449395026346,28965431326.748505
538576,559202,,,468111,07011994-5016377,,G,105.333107,-50.277164,318.75298113,,0.070548,-21.2073,0.22069911345423845,23928749319.53389
538603,559229,,,468972,07164128-5011363,,G,109.172005,-50.193443,540.3733139330001,,0.115866,-21.6525,0.22072333819597967,36057864302.16428
538636,559262,,,470370,07000611-5003209,,G,105.025482,-50.055813,597.8705228619999,,0.127219,-22.07,0.22075191280014064,52966344389.166016
645569,666195,,,3081358,06571778-5546148,,G,104.32412,-55.77079000000001,457.162340323,,0.099154,-21.5324,0.30017839430682325,32281967801.084343
645570,666196,,,3081377,07074719-5956014,,G,106.946655,-59.93374300000001,337.171706048,,0.074417,-21.1733,0.3001792513615409,23191027986.766327
645571,666197,,,3081386,07143311-5547482,,G,108.637993,-55.796749,345.275619727,,0.076113,-21.5118,0.3001804219616218,31675246259.854637
662718,683344,,,6dFJ0719578-581518,07195772-5815178,,G,109.990517,-58.254955,641.672650986,,0.135767,-22.0046,0.3098731014883249,49870072547.48663
662948,683575,,,6dFJ0658070-500454,06580702-5004543,,G,104.529259,-50.081764,357.14405965599997,,0.07859,-21.5252,0.31021459926697,32068599955.426723
669711,690338,,,6dFJ0710243-512958,07102430-5129582,,G,107.601257,-51.499504,297.28507047700003,,0.066013,-21.0499,0.31818515646473644,20699506905.069214
669934,690561,,,6dFJ0710018-501753,07100176-5017531,,G,107.507355,-50.29810300000001,331.439292728,,0.073215,-20.956,0.3183999131369002,18984536566.615017
669935,690562,,,6dFJ0711029-533622,07110294-5336225,,G,107.762283,-53.60627,291.847919659,,0.06486,-21.2898,0.31840086726909395,25817845645.37041
669938,690565,,,6dFJ0716031-512649,07160313-5126488,,G,109.013046,-51.446896,381.117841585,,0.083569,-21.3253,0.31840392877100265,26675956466.153614
674485,695112,,,19965,06590530-5027213,,G,104.772118,-50.455921,415.904913254,,0.090737,-20.94,0.3217711993962494,18706821403.658016
677935,698565,,,149046,06402726-5956195,,G,100.113594,-59.938763,346.136774414,,0.076293,-21.3742,0.3244242792280327,27904869767.647514
