,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
855741,876476,,,,07054223+6548515,,G,106.425995,65.81433100000001,424.383078965,,0.092474,-20.5158,0.4571761231791713,12656685830.565395
855742,876477,,,,07054260+6504505,,G,106.427513,65.08071899999999,527.2251834580001,,0.113248,-20.927,0.4571768062858789,18484171953.696632
855761,876496,,,,07064143+6551258,,G,106.672646,65.85719300000001,1095.22208751,,0.219878,-21.3055,0.4571905342504348,26193890037.214817
855782,876517,,,,07081509+6521230,,G,107.062897,65.35640699999999,423.948219923,,0.092385,-20.5616,0.4572025750861381,13202008255.824064
855783,876518,,,,07075109+6550289,,G,106.96289099999998,65.841362,323.456906504,,0.071538,-21.1651,0.4572034256923496,23016537977.952644
855784,876519,,,,07092816+6550189,,G,107.36733999999998,65.838585,357.77762030800005,,0.078722,-20.4551,0.4572038680041742,11968507602.59703
855785,876520,,,,07084318+6531086,,G,107.179932,65.51906600000001,402.151641428,,0.087911,-20.1609,0.4572042053291903,9127671464.984915
855815,876550,,,,07114511+6532325,,G,107.937988,65.542374,1125.43436805,,0.225233,-21.4096,0.4572254704741097,28829691823.538464
855816,876551,,,,07131535+6529267,,G,108.313972,65.490753,385.83070705,,0.08454400000000001,-20.512,0.4572259365842485,12612465753.175371
855817,876552,,,,07133378+6527125,,G,108.390778,65.453484,312.462350494,,0.069222,-19.995,0.4572262261109015,7834296427.66212
855840,876575,,,,07140204+6508391,,G,108.508514,65.144211,326.553491914,,0.072189,-20.1048,0.4572405981396437,8668021901.869478
855841,876576,,,,07135544+6528091,,G,108.481026,65.469208,1203.50899881,,0.238947,-21.2702,0.4572415352021253,25355956614.632042
855842,876577,,,,07134666+6522551,,G,108.444458,65.381973,705.013070099,,0.147981,-21.144,0.4572423694374004,22573557110.21448
855843,876578,,,,07143054+6515090,,G,108.627274,65.252502,1122.45423062,,0.224706,-21.1738,0.4572432268868972,23201710309.339993
855854,876589,,,,07153295+6528363,,G,108.887321,65.476761,617.345140728,,0.13103,-21.3516,0.4572507387479741,27330023177.46204
855855,876590,,,,07161196+6524235,,G,109.04985,65.406532,433.70283147,,0.094379,-20.889,0.4572513983599768,17848429164.980064
855872,876607,,,,07175585+6501192,,G,109.482742,65.022018,393.088071074,,0.086043,-20.7714,0.4572627853982877,16016219053.035412
855873,876608,,,,07180189+6512002,,G,109.507881,65.200073,462.670511826,,0.100271,-20.7914,0.4572633883028216,16313982796.610104
855874,876609,,,,07175285+6501132,,G,109.470245,65.020348,493.71207789199997,,0.106537,-20.6694,0.4572639271288293,14580083124.348791
855875,876610,,,,07173443+6509081,,G,109.393478,65.15226700000001,602.722089376,,0.12817,-21.0456,0.4572646890824722,20617689741.48085
858822,879559,,,,07062293+6934346,,G,106.595581,69.57629399999999,543.392503336,,0.116466,-21.0956,0.4593803407622698,21589371523.16075
858823,879560,,,,07054719+6926585,,G,106.44664,69.449585,881.4006255689999,,0.181149,-21.4499,0.4593814464908874,29919890515.416874
858824,879561,,,,07061679+6834466,,G,106.569977,68.579628,511.37565920199995,,0.110081,-21.7797,0.4593829446865996,40539650477.76505
858825,879562,,,,07062666+6702026,,G,106.611099,67.034065,472.304844981,,0.102221,-20.7751,0.4593835386074196,16070892645.879368
858826,879563,,,,07055120+6707095,,G,106.463371,67.119316,390.56406744099996,,0.085522,-20.5705,0.4593840305207026,13310672559.803743
858827,879564,,,,07061333+6702016,,G,106.555573,67.03379100000001,1141.19109013,,0.228015,-20.5238,0.4593845017242483,12750288158.38616
858831,879568,,,,07080987+6937553,,G,107.04113,69.632042,606.5163072930001,,0.128913,-20.9632,0.4593874630983228,19110849834.848183
858832,879569,,,,07084499+6945084,,G,107.187485,69.752335,520.17617849,,0.111841,-20.7128,0.4593880238990263,15174696018.834234
858833,879570,,,,07112527+6833259,,G,107.855316,68.557198,499.65946037,,0.107732,-21.2884,0.4593889768017094,25784576339.04533
858834,879571,,,,07114108+6654298,,G,107.921196,66.908302,796.7402260939999,,0.165378,-21.9316,0.4593906999733947,46627271234.1151
858835,879572,,,,07123206+6704069,,G,108.133606,67.068596,331.629907722,,0.073255,-19.8813,0.4593909607139282,7055373344.975072
858836,879573,,,,07113743+6810088,,G,107.905998,68.169128,563.555967789,,0.120462,-20.0097,0.4593912541871973,7941087840.416427
858837,879574,,,,07122700+6843099,,G,108.112518,68.719437,334.22804907299997,,0.0738,-19.8662,0.459391511326552,6957929115.15075
858838,879575,,,,07123381+6853299,,G,108.140892,68.89164699999999,578.63531874,,0.123438,-21.138,0.4593923409643877,22449155075.69592
858839,879576,,,,07120363+6856000,,G,108.015129,68.93334200000001,667.72343023,,0.140811,-21.423,0.4593934196342622,29187708481.971638
878552,899309,,,,07161763+6943374,,G,109.073479,69.727074,477.051557596,,0.10318,-20.6738,0.4736338232793803,14639289524.179848
878553,899310,,,,07160015+6844416,,G,109.000641,68.744896,349.138064439,,0.07692,-21.262,0.4736347532913749,25165177616.146347
878554,899311,,,,07151200+6750055,,G,108.800018,67.834869,468.631151737,,0.101478,-20.4782,0.4736352051145986,12225876375.030174
878555,899312,,,,07192609+6607489,,G,109.858734,66.130264,563.70265243,,0.120491,-20.9443,0.4736358991930315,18781055669.77572
878556,899313,,,,07191178+6727179,,G,109.799103,67.454987,645.8716634919999,,0.13658199999999998,-20.5437,0.4736363791127009,12986137590.78463
878557,899314,,,,07192232+6954459,,G,109.84304,69.912773,632.387059317,,0.133962,-21.1509,0.4736372186665359,22717471924.5051
880121,900878,,,,07003345+6845274,,G,105.139389,68.757622,548.615819464,,0.117503,-21.0283,0.4747924533389988,20291773219.266014
880122,900879,,,,07000603+6846025,,G,105.025146,68.767365,463.45520212400004,,0.10043,-20.761,0.4747930395966852,15863536054.785028
880123,900880,,,,07004253+6848143,,G,105.177216,68.803986,511.89516406900003,,0.110185,-20.5319,0.4747935143287321,12845765805.070728
880124,900881,,,,07004398+6839223,,G,105.183273,68.656204,449.50713795,,0.097599,-20.4847,0.4747939688650085,12299288819.480824
880126,900883,,,,07001095+6918115,,G,105.045631,69.3032,355.13371359,,0.078171,-20.859,0.4747952154633854,17362009919.014297
880127,900884,,,,07002268+6949244,,G,105.094528,69.823471,608.575657844,,0.129316,-20.8406,0.4747958463169333,17070254655.311153
1031408,1052509,,,,07150197+6729004,,G,108.758217,67.483452,508.709242531,,0.109547,-20.1483,0.5843003187315461,9022356845.67792
1031409,1052510,,,,07171893+6826281,,G,109.32888,68.441154,452.50836028599997,,0.098209,-20.5861,0.5843008177637237,13503302599.480516
1031410,1052511,,,,07164378+6858463,,G,109.182419,68.97953000000001,965.62544228,,0.196585,-21.872,0.5843024488936275,44136714346.34415
1031411,1052512,,,,07173287+6911315,,G,109.386971,69.192101,1293.15431708,,0.25448200000000004,-21.5313,0.5843036407078117,32249278293.11715
1031412,1052513,,,,07182780+6813115,,G,109.615852,68.219879,423.283811463,,0.092249,-20.9772,0.5843043561401219,19358869846.983738
1031413,1052514,,,,07181536+6640596,,G,109.564011,66.683235,756.716276185,,0.157828,-20.7697,0.5843049471143605,15991161154.533978
1094362,1115681,,,,07090683+6711391,,G,107.278481,67.194214,412.639720222,,0.090067,-20.9069,0.6296250090383455,18145126489.09356
1094363,1115682,,,,07090825+6706411,,G,107.284409,67.111435,445.51072971,,0.096786,-21.4463,0.6296261111067453,29820848748.470936
1094364,1115683,,,,07090775+6707051,,G,107.28231,67.118103,477.601334165,,0.103291,-20.4263,0.6296265418401458,11655207238.14208
1094365,1115684,,,,07101335+6624045,,G,107.555626,66.40126,1512.27901396,,0.291581,-21.7122,0.6296279497295804,38096054556.09859
1094370,1115689,,,,07112431+6919598,,G,107.851326,69.33330500000001,696.7541991960001,,0.146398,-21.3264,0.6296321276146791,26702996571.7806
1094371,1115690,,,,07103214+6911120,,G,107.633926,69.18666800000001,544.001637975,,0.11658699999999997,-20.917,0.6296328044586267,18314708046.613453
1094372,1115691,,,,07113490+6856127,,G,107.895432,68.936882,715.049873403,,0.149901,-21.0797,0.6296335907229134,21275511006.649303
1094375,1115694,,,,07135283+6945539,,G,108.470139,69.764999,538.35670775,,0.115465,-21.2784,0.6296360598890006,25548181922.252342
1094376,1115695,,,,07124879+6855050,,G,108.203323,68.918076,717.405372766,,0.150351,-20.8058,0.629636670843053,16531794572.115284
1094377,1115696,,,,07135328+6847589,,G,108.472023,68.799713,712.2980591969998,,0.149375,-20.9433,0.6296373642825104,18763765641.823784
1094378,1115697,,,,07134542+6842300,,G,108.439262,68.708359,536.823534194,,0.11515999999999997,-20.7072,0.6296379221981679,15096629612.378754
1094379,1115698,,,,07132313+6710212,,G,108.346375,67.172562,656.988405056,,0.138736,-20.9828,0.6296386413300609,19458976787.45966
1094380,1115699,,,,07135240+6624099,,G,108.468346,66.402771,298.16297929,,0.06619900000000001,-19.9823,0.6296389274898123,7743191498.060289
1094381,1115700,,,,07144085+6652139,,G,108.670235,66.870544,690.987477132,,0.145291,-21.0394,0.6296396851047863,20500289778.599026
1094382,1115701,,,,07145138+6716108,,G,108.714088,67.26969100000001,442.50015581300005,,0.096173,-20.5536,0.6296401694204886,13105089763.527771
