,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
527875,548501,,,141785,19442943-2828287,,G,296.12265,-28.474653000000004,368.396476133,,0.08093099999999999,-20.4866,0.211027578544014,12320830983.905159
527876,548502,,,141787,19444821-2828421,,G,296.200897,-28.478369,396.675951721,,0.086783,-20.6732,0.21102811925917872,14631201788.750324
529674,550300,,,161762,19512036-2809419,,G,297.834839,-28.161657,330.01000416,,0.072915,-21.3496,0.212777426083858,27279725754.15559
529679,550305,,,161792,19544202-2952139,,G,298.67511,-29.870543,461.95998360199997,,0.100127,-22.274,0.21278412437425687,63914588918.58169
531530,552156,,,185748,19480826-2819061,,G,297.034424,-28.318369,439.580212056,,0.095578,-21.4472,0.21453464399784974,29845578411.686317
533148,553774,,,212368,19201071-2312229,,G,290.044647,-23.206366,376.20349994699995,,0.082551,-21.0851,0.2159909895500039,21381590121.561848
552269,572895,,,724936,19303722-2948215,,G,292.65509,-29.805994,352.42941443300003,,0.07760700000000001,-21.1024,0.2315363319490967,21725010749.05172
552458,573084,,,726571,19531592-2940042,,G,298.316345,-29.66786,431.988849189,,0.094029,-21.4244,0.2316855547476689,29225368779.41608
552671,573297,,,728381,19405778-2931118,,G,295.240753,-29.519949,410.608917205,,0.08965,-21.3961,0.23184211314035125,28473443978.33197
552893,573519,,,730008,19512274-2922549,,G,297.844757,-29.381931,350.177367786,,0.077137,-21.3554,0.2320091444563705,27425843912.568718
552953,573579,,,730521,19413168-2920225,,G,295.382019,-29.339596000000004,405.310573659,,0.088561,-21.1229,0.2320530238902973,22139101940.36241
553059,573685,,,731402,19483912-2915468,,G,297.163025,-29.263012,675.520299703,,0.142315,-22.1692,0.23213002301303254,58033665209.836784
553062,573688,,,731417,19490922-2915438,,G,297.288452,-29.262190000000004,464.24004847599997,,0.100589,-21.2967,0.2321323991347193,25982444004.560944
553761,574387,,,736566,19474788-2851220,,G,296.949524,-28.856136,358.099242431,,0.078789,-21.055,0.23264851952613275,20796966871.037018
554312,574938,,,740408,19442693-2832387,,G,296.112244,-28.544102,316.91587021,,0.070161,-20.9807,0.23303778837552835,19421376164.312527
554358,574984,,,740701,19463860-2831143,,G,296.660858,-28.520655,408.433218785,,0.08920299999999999,-21.6816,0.2330743727841899,37037358049.40495
554514,575140,,,741863,19470193-2825236,,G,296.758057,-28.423231,438.28534378300003,,0.095314,-21.6018,0.2331975273898519,34412799171.08666
554552,575178,,,742146,19394468-2823568,,G,294.936188,-28.399132,509.78259020699994,,0.10976199999999997,-21.5709,0.2332274118507719,33447217938.113083
554610,575236,,,742482,19520489-2822174,,G,298.020416,-28.371521,385.06657592,,0.084386,-20.7007,0.23327135165669066,15006520298.004725
554958,575584,,,745365,19455411-2808250,,G,296.475464,-28.140303000000007,320.073251479,,0.070826,-20.9462,0.2335237301239977,18813950627.788258
555068,575694,,,746344,19470962-2803416,,G,296.7901,-28.061558,311.75618514,,0.069073,-20.6981,0.23361003723228416,14970627349.83888
555160,575786,,,747219,19210802-2759212,,G,290.283417,-27.989231,297.8520000000001,,0.0661330230665,-20.77,0.23367481812322094,15995580286.146713
555391,576017,,,749698,19374737-2748023,,G,294.447388,-27.800659000000003,361.46597305800003,,0.07948999999999999,-21.2513,0.2338580518305124,24918391220.439888
555418,576044,,,749940,19465799-2746586,,G,296.741638,-27.782953000000006,383.81915436199995,,0.084128,-21.2516,0.2338795674464536,24925277377.69357
555568,576194,,,751245,19321625-2741260,,G,293.06774900000005,-27.690567,312.519229031,,0.069234,-20.6664,0.2339867321234295,14539852472.176516
555569,576195,,,751246,19510915-2741250,,G,297.7881470000001,-27.690281,458.84799845699996,,0.099496,-21.2983,0.233987693754639,26020761375.38517
555633,576259,,,751813,19505876-2739080,,G,297.744843,-27.652224,435.824325448,,0.094812,-21.9546,0.2340291189877177,47625549547.20112
555839,576465,,,753735,19500238-2731074,,G,297.509918,-27.518724,371.213773476,,0.08151599999999999,-21.0681,0.2341862764212453,21049413519.9126
556131,576757,,,756171,19315896-2721290,,G,292.995667,-27.358078000000006,350.095936956,,0.07712000000000001,-21.4659,0.2344089073400909,30364071121.563038
556200,576826,,,756775,19513041-2719060,,G,297.876709,-27.318340000000006,386.232180479,,0.084627,-21.0982,0.2344586856957647,21641133294.7222
556660,577286,,,760547,19254776-2702411,,G,291.449005,-27.044752000000006,436.52031140300005,,0.094954,-21.231,0.2347950100904556,24456820721.043674
556862,577488,,,762134,19443008-2655297,,G,296.125336,-26.924931,288.01920965700003,,0.064047,-20.9971,0.23495426189846425,19716962025.652184
556901,577527,,,762471,19534787-2654026,,G,298.449493,-26.900738,383.31643595199995,,0.084024,-21.1978,0.23498425153780675,23720290309.63385
557079,577705,,,764071,19482614-2646148,,G,297.108917,-26.77079,319.593528006,,0.070725,-20.582,0.2351223264810863,13452407051.486277
557212,577838,,,764933,19224812-2642044,,G,290.7005,-26.701248,669.122149854,,0.14108099999999998,-22.0115,0.2352197766665873,50188012790.3243
557343,577969,,,766131,19291618-2635543,,G,292.317444,-26.598433,458.64094887699997,,0.099454,-21.2714,0.23531748280339565,25383996546.121872
557666,578292,,,768848,19552574-2620463,,G,298.857269,-26.346218,438.201976936,,0.095297,-20.9644,0.2355764256361008,19131983603.462086
557926,578552,,,771080,19465137-2608296,,G,296.71405,-26.141565,325.911121399,,0.07205399999999999,-20.9105,0.2357787333705564,18205390548.111317
558472,579098,,,775955,19385631-2542150,,G,294.73465,-25.70418,361.292998371,,0.079454,-21.0813,0.2362287373247894,21306886871.23601
558627,579253,,,777215,19254046-2535311,,G,291.41861,-25.59198,285.878299562,,0.063592,-20.5369,0.23635161323358514,12905059165.992228
558880,579506,,,779384,19350441-2524043,,G,293.768402,-25.401199,322.544142564,,0.071346,-20.9619,0.2365423697491739,19087981262.226192
559035,579661,,,780743,19285232-2516388,,G,292.2180180000001,-25.27746,319.968751726,,0.07080399999999999,-21.5075,0.236659434199998,31550046233.746437
559319,579945,,,783903,19573471-2459218,,G,299.394653,-24.989399,605.0043517280001,,0.128617,-21.5758,0.2368803407087528,33598508601.996002
559520,580146,,,786663,19315685-2444090,,G,292.986908,-24.735853,326.529698347,,0.072184,-20.7446,0.23704414126963835,15625718638.362326
559628,580254,,,788082,19273554-2436380,,G,291.898102,-24.610571,380.890808139,,0.083522,-20.727,0.23713078743612545,15374464569.916872
559691,580317,,,788840,19312121-2432335,,G,292.8383790000001,-24.542641,405.509,,0.0886017743009,-20.93,0.23718087340961855,18535316234.148144
559901,580527,,,791676,19501333-2416443,,G,297.555542,-24.278999,351.92617647099996,,0.077502,-21.2893,0.2373506734718235,25805958825.318626
559910,580536,,,791771,19414418-2416145,,G,295.434113,-24.270708,724.72543648,,0.151748,-22.0019,0.2373587422621141,49746210128.86323
560312,580938,,,797501,19400150-2344516,,G,295.006287,-23.74769,457.02929283699996,,0.099127,-21.7107,0.2376791034227625,38043459251.61977
560362,580988,,,798409,19511929-2340050,,G,297.830383,-23.668062,331.896785781,,0.073311,-21.539,0.2377190239509043,32478801876.353813
560457,581083,,,800121,19374425-2330208,,G,294.434387,-23.505783,410.253516566,,0.089577,-20.9873,0.2378072529153409,19539794862.990242
560527,581153,,,801492,19241902-2323044,,G,291.079254,-23.384577,301.02952191400004,,0.06680599999999999,-20.821,0.23786959991996834,16764862660.739012
560605,581231,,,802984,19450301-2314536,,G,296.262543,-23.248228,383.99802248300006,,0.084165,-20.7056,0.2379390201166609,15074398781.131731
560627,581253,,,803393,19300998-2312592,,G,292.5415950000001,-23.216448,332.402002337,,0.073417,-21.0603,0.2379590536582502,20898735044.72575
560628,581254,,,803405,19445814-2312556,,G,296.242279,-23.21545,445.751479693,,0.096835,-21.7885,0.23796056404633126,40869563562.81596
560769,581395,,,806533,19240516-2258104,,G,291.021515,-22.969578,290.288610257,,0.064529,-20.7701,0.23807758042485636,15997053601.38318
560804,581430,,,807658,19543052-2252398,,G,298.627197,-22.877739,298.993892455,,0.066375,-21.0883,0.2381077230658392,21444701231.113003
561260,581886,,,820840,19362605-2159198,,G,294.108551,-21.98885,510.511629245,,0.109908,-21.369,0.2384920822090756,27771542358.846764
561325,581951,,,822285,19271697-2153266,,G,291.820709,-21.890738,453.620873132,,0.098435,-21.2835,0.2385494917137116,25668471016.67866
561332,581958,,,822411,19483516-2152576,,G,297.146515,-21.88269,452.606800005,,0.098229,-21.4046,0.2385553370238525,28697231421.72517
561336,581962,,,822525,19373252-2152308,,G,294.385529,-21.875246,320.800084985,,0.070979,-21.2312,0.23855814812083584,24461326248.87066
561356,581982,,,823303,19592184-2149042,,G,299.841003,-21.817848,317.66578994,,0.070319,-21.3889,0.2385746721257854,28285248592.054882
561375,582001,,,823784,19361242-2146526,,G,294.051788,-21.781286,393.359466386,,0.086099,-21.2919,0.2385897685769498,25867830109.72388
561431,582057,,,826094,19480816-2136114,,G,297.034027,-21.603176,309.174437512,,0.06852799999999999,-20.894,0.23864074443755706,17930813770.804432
561454,582080,,,826633,19320654-2133363,,G,293.027283,-21.560106,480.53971319699997,,0.103884,-21.5126,0.2386656493600777,31698594044.393593
561514,582140,,,828284,19512267-2126180,,G,297.844482,-21.438337,287.247387974,,0.06388300000000001,-20.4613,0.2387267145113345,12037048211.70406
561593,582219,,,830713,19274538-2114581,,G,291.9390870000001,-21.249493,293.304222467,,0.065169,-20.5306,0.2387988517257612,12830394205.652802
561650,582276,,,832235,19500537-2108032,,G,297.5224,-21.13423,643.125114241,,0.136049,-21.6975,0.2388524279332257,37583740428.844505
561700,582326,,,833790,19342397-2101045,,G,293.599884,-21.017937,324.393684071,,0.07173500000000001,-21.3284,0.23890156758114736,26752230641.588314
561763,582389,,,835595,19412293-2053204,,G,295.345581,-20.889015,397.413346369,,0.086935,-21.6442,0.2389616030370315,35783267908.08788
561785,582411,,,836739,19423358-2048156,,G,295.639954,-20.804354,614.447324321,,0.130464,-21.9974,0.2389812965976983,49540456025.72422
561928,582554,,,840800,19273509-2030231,,G,291.89624,-20.506441,386.667561969,,0.084717,-20.7167,0.23911251293520505,15229302038.421782
562050,582676,,,843311,19415572-2019302,,G,295.482208,-20.325073,459.612204334,,0.099651,-21.641,0.2392173834114056,35677958828.85626
562122,582748,,,845496,19472914-2009421,,G,296.871429,-20.161715,475.63041477300004,,0.102893,-21.6763,0.2392854865322624,36857001473.80949
645241,665867,,,2817155,19355009-2535215,,G,293.95874,-25.589331,371.63294023,,0.081603,-20.8496,0.29915537104486273,17212343319.989983
645243,665869,,,2817168,19435178-2901194,,G,295.96579,-29.022066,394.275570631,,0.086288,-21.382,0.2991570658992632,28106062003.34401
645250,665876,,,2817185,19520110-2048452,,G,298.004608,-20.812578,586.17467224,,0.124922,-21.4951,0.2991631329502192,31191768576.69705
645684,666310,,,3082763,19232339-2256567,,G,290.847473,-22.949108,287.69916510900003,,0.063979,-20.9447,0.30029606587950153,18787976141.105892
645686,666312,,,3082779,19243411-2329348,,G,291.142151,-23.493017,334.56189192700003,,0.07387,-20.9524,0.3002976934558098,18921693353.828583
645688,666314,,,3082792,19365878-2400006,,G,294.244934,-24.000179,300.760240593,,0.066749,-21.0371,0.3003031148639663,20456908375.218742
645690,666316,,,3082829,19581826-2630518,,G,299.576111,-26.514408000000003,325.249838753,,0.07191499999999999,-21.6191,0.3003057544356361,34965520695.436714
662708,683334,,,2MFGC14890,19212904-2149358,,G,290.371033,-21.826635,345.5961366740001,,0.07618,-21.0778,0.3098609568675208,21238312171.853527
662709,683335,,,2MFGC14905,19225737-2652404,,G,290.739075,-26.877916,390.970893475,,0.08560599999999999,-20.9537,0.30986165698117835,18944362703.334282
662726,683352,,,6dFJ1928421-251356,19284207-2513558,,G,292.175323,-25.23218,445.608993212,,0.096806,-21.1448,0.3098859088267877,22590196051.025337
662727,683353,,,6dFJ1921162-213340,19211619-2133397,,G,290.317474,-21.561052,326.588,,0.07219635609819999,-20.47,0.3098863572504795,12133888504.649809
662890,683517,,,6dFJ1932348-250340,19323473-2503400,,G,293.144714,-25.061131,420.18313452900003,,0.091614,-21.0252,0.3100415330037846,20233918669.073727
662891,683518,,,6dFJ1931431-252114,19314308-2521144,,G,292.929535,-25.354019,341.833052655,,0.075393,-20.6981,0.3100420862628641,14970627349.83888
662892,683519,,,6dFJ1926259-255216,19262590-2552158,,G,291.6079410000001,-25.871078,314.757179682,,0.06970599999999999,-20.9359,0.3100427749921492,18636313176.53696
662893,683520,,,6dFJ1929013-260846,19290131-2608468,,G,292.255493,-26.146341,356.688156064,,0.07849500000000001,-21.4494,0.3100438802116772,29906115068.797207
662894,683521,,,6dFJ1929506-262434,19295061-2624342,,G,292.460876,-26.409517,515.943568757,,0.110995,-21.173,0.3100447370296145,23184620954.13139
663199,683826,,,6dFJ1927271-273932,19272706-2739317,,G,291.8627620000001,-27.658821000000003,455.566067921,,0.09883,-21.2148,0.3104328170939369,24094615485.854736
663200,683827,,,6dFJ1926511-270152,19265103-2701521,,G,291.712646,-27.031151,404.114728637,,0.088315,-21.4895,0.3104339638962224,31031302147.534218
663201,683828,,,6dFJ1926307-262059,19263075-2620591,,G,291.628143,-26.349758,337.51536955299997,,0.074489,-20.9935,0.3104346901502432,19651694314.969128
663202,683829,,,6dFJ1925557-262451,19255575-2624509,,G,291.48233,-26.414139,358.34407826800003,,0.07884,-21.0485,0.3104354541417837,20672833175.376114
663203,683830,,,6dFJ1925037-263504,19250366-2635043,,G,291.265259,-26.584551,648.506431083,,0.137093,-21.8976,0.3104371241882306,45189756376.20041
663204,683831,,,6dFJ1922545-261415,19225454-2614145,,G,290.727264,-26.237362,391.65872379300004,,0.085748,-21.2585,0.3104380512070478,25084185282.523846
663205,683832,,,6dFJ1923413-261439,19234127-2614392,,G,290.9219970000001,-26.244238,404.523023431,,0.088399,-21.1007,0.31043885282705835,21691021259.24206
663206,683833,,,6dFJ1922212-260058,19222117-2600571,,G,290.588226,-26.015875,311.65193111,,0.069051,-20.5013,0.3104393143662125,12488779562.214355
663207,683834,,,6dFJ1920207-255135,19202075-2551351,,G,290.0864870000001,-25.859753,352.338347161,,0.077588,-21.0548,0.31044008280371144,20793136280.986477
663208,683835,,,6dFJ1924102-253654,19241020-2536540,,G,291.042511,-25.615005,327.26261312599996,,0.072338,-21.3695,0.3104411096100709,27784334572.025467
663209,683836,,,6dFJ1921207-243631,19212068-2436301,,G,290.336182,-24.608376,292.02697894,,0.064898,-21.1451,0.31044194469096936,22596438815.29641
663210,683837,,,6dFJ1921232-240454,19212316-2404541,,G,290.346527,-24.081709,478.00752411300004,,0.103373,-21.2582,0.3104428714536772,25077255223.45876
663211,683838,,,6dFJ1922552-232837,19225521-2328374,,G,290.730042,-23.477066,344.615540051,,0.075975,-21.0097,0.31044360862519976,19947110797.767757
663212,683839,,,6dFJ1927232-235501,19272321-2355006,,G,291.846741,-23.916838,553.502515163,,0.118472,-20.7306,0.31044417869567625,15425526635.577637
663213,683840,,,6dFJ1926104-233531,19261034-2335311,,G,291.543121,-23.591995,411.719149843,,0.089878,-21.438,0.3104452723713436,29593749953.434105
663214,683841,,,6dFJ1934491-233956,19344904-2339559,,G,293.704346,-23.665537,363.018306142,,0.079813,-21.2146,0.3104461626553054,24090177502.42551
663215,683842,,,6dFJ1936094-234045,19360944-2340446,,G,294.039337,-23.67907,446.567192242,,0.097001,-21.2834,0.3104471111797984,25666106971.99979
663263,683890,,,6dFJ1930298-225736,19302981-2257361,,G,292.624237,-22.960041,384.58302959699995,,0.084286,-21.128,0.3105023043947288,22243339984.85116
663264,683891,,,6dFJ1926522-225326,19265219-2253261,,G,291.717468,-22.890585,303.061611589,,0.067236,-20.9627,0.31050301033596284,19102050989.423832
663265,683892,,,6dFJ1922547-222404,19225470-2224034,,G,290.727936,-22.400955,414.988427221,,0.090549,-20.8782,0.3105036634192196,17671767944.691673
663266,683893,,,6dFJ1925096-213641,19250958-2136416,,G,291.289948,-21.611557,384.317105878,,0.084231,-21.2664,0.3105045972077813,25267367676.042118
663267,683894,,,6dFJ1924566-220719,19245656-2207187,,G,291.235687,-22.121876,291.15061904,,0.064712,-20.6616,0.31050513217669906,14475714197.813381
663268,683895,,,6dFJ1922374-211907,19223739-2119075,,G,290.655823,-21.31875,304.442215782,,0.06752799999999999,-20.6605,0.3105056666038943,14461055736.54739
663269,683896,,,6dFJ1925354-211923,19253538-2119224,,G,291.39743,-21.322891,383.843325228,,0.084133,-20.9638,0.31050637326070624,19121413799.417137
663270,683897,,,6dFJ1924321-202705,19243210-2027048,,G,291.133759,-20.451351000000006,387.044933707,,0.08479500000000001,-21.3558,0.3105073871920527,27435949828.329784
663272,683899,,,6dFJ1926556-201153,19265562-2011530,,G,291.731781,-20.19808,453.49779200800003,,0.09841,-21.2179,0.3105086812822731,24163508870.462486
663274,683901,,,6dFJ1927203-202848,19272030-2028476,,G,291.8345950000001,-20.4799,327.462525137,,0.07238,-20.7468,0.3105100305570844,15657412739.185963
663275,683902,,,6dFJ1926510-202856,19265103-2028561,,G,291.712646,-20.482252,285.266854792,,0.063462,-20.8373,0.3105106594961192,17018449880.875416
663277,683904,,,6dFJ1929553-204538,19295529-2045379,,G,292.480408,-20.760538,329.32891113,,0.072772,-20.9591,0.31051220629654785,19038818776.68189
663282,683909,,,6dFJ1941459-202511,19414590-2025113,,G,295.441284,-20.419819,1056.41606693,,0.212959,-21.8422,0.310517858676638,42941775785.95775
663283,683910,,,6dFJ1940569-210428,19405688-2104278,,G,295.23703,-21.074408,611.802052721,,0.129947,-22.1001,0.3105198711426286,54455280569.967255
663284,683911,,,6dFJ1938019-210857,19380188-2108572,,G,294.507874,-21.149233,395.448898541,,0.08653,-21.2865,0.3105208223792239,25739493699.42199
663285,683912,,,6dFJ1933095-212125,19330949-2121251,,G,293.289551,-21.356977,314.918442821,,0.06974,-20.673,0.3105213629947943,14628506869.99861
669989,690616,,,6dFJ1920272-280103,19202720-2801030,,G,290.113342,-28.017527,599.716641774,,0.127581,-21.3667,0.3184536405138244,27712773995.3471
670405,691032,,,6dFJ1920367-221251,19203664-2212506,,G,290.152679,-22.214062,314.775,,0.06970974485489999,-19.67,0.31878984449137915,5807644175.2131605
670406,691033,,,6dFJ1920598-264804,19205975-2648042,,G,290.248962,-26.801191,369.21014064300005,,0.0811,-21.1754,0.3187907032053917,23235926818.66926
670408,691035,,,6dFJ1921059-224913,19210592-2249127,,G,290.274689,-22.820221,323.894355662,,0.07163,-20.979,0.3187920818103844,19390990786.14855
670409,691036,,,6dFJ1922103-232103,19221026-2321029,,G,290.542786,-23.350813,312.765713301,,0.069286,-21.1191,0.31879289713123665,22061752086.36002
670410,691037,,,6dFJ1922220-254712,19222199-2547121,,G,290.591644,-25.786707,477.740028519,,0.103319,-20.996,0.31879362505944586,19696996148.999214
670413,691040,,,6dFJ1925516-275010,19255159-2750100,,G,291.464996,-27.836134,491.33060632400003,,0.106058,-21.6179,0.318797367928592,34926896722.13835
670414,691041,,,6dFJ1925527-220303,19255271-2203033,,G,291.469635,-22.05093,373.82591032,,0.082058,-21.3053,0.318798335779696,26189065388.736908
670415,691042,,,6dFJ1927068-265609,19270678-2656087,,G,291.77829,-26.93577,407.73258839199997,,0.089059,-21.2869,0.3187992873668044,25748978226.348053
670416,691043,,,6dFJ1927374-265041,19273741-2650410,,G,291.905914,-26.844738,533.352108026,,0.114469,-21.9201,0.3188009923831617,46136006543.59392
670417,691044,,,6dFJ1928322-265411,19283216-2654112,,G,292.134033,-26.903112,333.23624237,,0.07359199999999999,-20.6168,0.318801505727232,13890567844.528542
670418,691045,,,6dFJ1929134-224146,19291338-2241458,,G,292.3057560000001,-22.696079,296.799011882,,0.06591,-20.9013,0.31880217285428114,18051778667.303547
670461,691088,,,6dFJ1941514-201901,19415139-2019012,,G,295.464142,-20.317015,422.951650416,,0.092181,-20.7555,0.3188329466009021,15783379538.501448
670513,691140,,,6dFJ1924592-235356,19245917-2353553,,G,291.246582,-23.898714,354.308785208,,0.077999,-20.4399,0.3188743313358282,11802119291.099102
678314,698944,,,161680,19435042-2915314,,G,295.9601140000001,-29.258736,366.28371505,,0.080492,-20.8171,0.3247364348030156,16704750751.7016
679572,700203,,,186461,19533194-2656092,,G,298.383118,-26.93589,350.613293309,,0.07722799999999999,-21.1161,0.32572948503892457,22000877352.86724
681188,701819,,,212357,19200320-2450452,,G,290.013367,-24.8459,580.711889927,,0.123847,-20.8928,0.3269505696829286,17911006850.772236
681189,701820,,,212404,19203054-2423590,,G,290.127289,-24.399744,436.995810394,,0.095051,-20.2614,0.32695093972282424,10012902793.47138
681190,701821,,,212419,19203805-2712012,,G,290.158569,-27.200357,349.25299578199997,,0.07694400000000001,-19.6417,0.32695114882981385,5658222221.8351
725147,745778,,,722709,19540135-2959413,,G,298.505646,-29.994816,589.358992812,,0.125548,-21.0779,0.35955097291341725,21240268382.77929
725238,745869,,,723564,19580265-2955299,,G,299.511078,-29.924986,450.185901422,,0.097737,-21.452,0.35961393186260066,29977816715.823875
725278,745909,,,723944,19531661-2953292,,G,298.319244,-29.89147,298.74365344,,0.066322,-20.4445,0.3596435485659659,11852228071.9571
725281,745912,,,723962,19333421-2953247,,G,293.392548,-29.890196000000003,574.13531322,,0.122551,-21.2641,0.3596457897029981,25213898487.0039
725291,745922,,,724028,19550147-2953069,,G,298.756165,-29.885256,428.44577079699997,,0.093305,-20.6305,0.3596511486962012,14066951820.610416
725321,745952,,,724268,19544040-2951489,,G,298.668365,-29.863598,471.31068377199995,,0.10202,-21.1445,0.35967422094035795,22583955011.45559
725342,745973,,,724518,19581672-2950308,,G,299.569672,-29.841911,484.22441084300004,,0.104627,-21.2772,0.35968859776782197,25519960626.622814
725364,745995,,,724716,19331234-2949252,,G,293.301453,-29.823675,328.257524277,,0.072547,-20.8401,0.3597040264057855,17062395322.347843
725389,746020,,,724946,19313572-2948195,,G,292.898865,-29.805418,303.907876265,,0.067415,-20.9337,0.35972152306980804,18598589115.822983
725412,746043,,,725187,19444863-2946581,,G,296.2026370000001,-29.782814,305.539522433,,0.06776,-20.7363,0.3597393102510426,15506721962.436375
725415,746046,,,725194,19333029-2946556,,G,293.376221,-29.782137,292.356849192,,0.064968,-20.4596,0.3597409890422049,12018215856.118229
725432,746063,,,725345,19492496-2946124,,G,297.3540040000001,-29.770124,560.876074877,,0.119932,-21.1953,0.35975330075124384,23665735155.811024
725489,746120,,,726099,19332147-2942296,,G,293.339478,-29.708239000000006,510.68142416,,0.109942,-21.6358,0.35979926435826803,35507492174.05487
725523,746154,,,726367,19352685-2941032,,G,293.861908,-29.684237,355.498276369,,0.078247,-20.8792,0.3598221903310651,17688051742.280937
725530,746161,,,726432,19352156-2940442,,G,293.839844,-29.67897,372.322018994,,0.081746,-21.8126,0.3598274940913688,41786885201.785774
725627,746258,,,727500,19321075-2935400,,G,293.0448,-29.594463,308.241684937,,0.06833099999999999,-21.3645,0.359898176877861,27656677150.50154
725629,746260,,,727519,19515359-2935329,,G,297.973328,-29.592487,385.661423986,,0.084509,-20.734,0.3598993280696968,15473907628.208862
725631,746262,,,727557,19384023-2935181,,G,294.667633,-29.588379,402.345960975,,0.087951,-20.576,0.35990042013341833,13378271336.04704
725695,746326,,,728177,19395859-2932103,,G,294.994141,-29.5362,653.04226987,,0.137972,-20.7507,0.3599459218137929,15713755810.946026
725727,746358,,,728472,19443730-2930470,,G,296.155426,-29.513081,342.076793098,,0.07544400000000001,-20.1926,0.35996720518477743,9398098662.66074
725745,746376,,,728773,19375867-2929121,,G,294.494476,-29.486696,412.985600555,,0.090138,-20.7467,0.3599810343543927,15655970704.588331
725787,746418,,,729161,19554765-2927177,,G,298.948578,-29.454929,452.67570928199996,,0.098243,-20.9649,0.3600122019577159,19140796236.5391
725836,746467,,,729775,19382123-2924071,,G,294.5884700000001,-29.401999,526.53327632,,0.11311,-21.2001,0.3600484386398312,23770592117.871025
725845,746476,,,729841,19464965-2923476,,G,296.706909,-29.396561,720.600274744,,0.15096099999999998,-21.8315,0.3600559926333094,42520660297.201546
725912,746543,,,730725,19372356-2919219,,G,294.348206,-29.322777,315.952599159,,0.069958,-21.3381,0.36010645396656943,26992306703.55699
725940,746571,,,731027,19272496-2917467,,G,291.854034,-29.296324,344.113386294,,0.07587,-20.6455,0.3601271412093134,14262642613.526217
725949,746580,,,731141,19493583-2917104,,G,297.399323,-29.286236,560.810362992,,0.119919,-21.1681,0.3601338002470297,23080222966.185608
725974,746605,,,731414,19244934-2915432,,G,291.205597,-29.262014,398.291616822,,0.087116,-21.053,0.36015212349118425,20758692704.95196
726008,746639,,,731804,19540064-2913466,,G,298.502686,-29.229612,452.030962755,,0.098112,-20.9528,0.3601758337003784,18928665647.541767
726066,746697,,,732471,19525378-2910258,,G,298.224091,-29.173847,387.340084359,,0.084856,-21.6175,0.36021991664299313,34914031547.858696
726074,746705,,,732546,19454432-2910060,,G,296.434692,-29.168352,299.12610145,,0.066403,-20.6513,0.3602244678255501,14339037482.432625
726093,746724,,,732725,19531352-2909033,,G,298.306366,-29.150917,387.21427958699996,,0.08482999999999999,-20.7198,0.3602377610622409,15272846960.86541
726100,746731,,,732812,19390888-2908390,,G,294.787018,-29.144173,335.329848491,,0.074031,-20.7904,0.3602420798003668,16298963980.654259
726129,746760,,,733119,19273553-2907050,,G,291.898071,-29.118069,392.555030353,,0.08593300000000001,-20.7765,0.36026442369437456,16091628586.750488
726209,746840,,,734025,19281868-2903072,,G,292.07785,-29.052017,374.201978865,,0.082136,-21.1855,0.3603271825218601,23453086212.002785
726211,746842,,,734060,19294034-2902582,,G,292.418091,-29.049509000000004,500.665656553,,0.107934,-21.6357,0.3603290417038546,35504221963.76927
726343,746974,,,735617,19462517-2855593,,G,296.604889,-28.933165,426.06923446400003,,0.092819,-20.8724,0.3604235602273926,17577617106.664074
726361,746992,,,735749,19521051-2855254,,G,298.043793,-28.923744,561.5332499259999,,0.120062,-21.1579,0.3604393467357636,22864410042.223537
726386,747017,,,736114,19441646-2853347,,G,296.068604,-28.892998,564.400738632,,0.120629,-21.3259,0.3604577896342145,26690702218.508358
726419,747050,,,736539,19532379-2851292,,G,298.349152,-28.85813,510.896174906,,0.109985,-21.6157,0.3604821315023728,34856196881.45536
726485,747116,,,737252,19414092-2848145,,G,295.420532,-28.804043,405.694685428,,0.08864,-20.541,0.3605318238190981,12953883889.748909
726493,747124,,,737349,19533185-2847501,,G,298.382721,-28.797277,322.068837565,,0.071246,-20.7127,0.3605380995773447,15173298442.042255
726523,747154,,,737646,19383541-2846161,,G,294.647552,-28.771162,409.781323359,,0.08947999999999999,-20.9698,0.36056038752937264,19227375149.476845
726553,747184,,,737921,19441965-2844567,,G,296.081909,-28.749107,761.411897805,,0.158717,-21.4851,0.3605822833936607,30905800723.493755
726559,747190,,,738004,19512271-2844349,,G,297.844666,-28.743042,408.530538806,,0.089223,-20.9881,0.36058605469241417,19554197621.429874
726583,747214,,,738306,19521226-2843004,,G,298.051086,-28.716799,451.036981575,,0.09791,-21.0821,0.3606058236416315,21322592150.992386
726803,747434,,,741077,19523032-2829248,,G,298.126343,-28.490242,453.906436227,,0.098493,-21.4888,0.36077149091105104,31011301975.673157
726808,747439,,,741157,19464760-2828596,,G,296.698364,-28.483227000000007,311.33444921299997,,0.068984,-20.7911,0.36077567834900537,16309475699.28594
726819,747450,,,741309,19533382-2828076,,G,298.39093,-28.468788,519.6756424480001,,0.111741,-21.0137,0.360784441978712,20020734205.77791
726849,747480,,,741635,19525512-2826348,,G,298.229675,-28.44301,396.88939319,,0.086827,-20.9613,0.3608051433293412,19077435768.05603
