,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19006,19491,,,3077474,15531882-6108136,,G,238.32843,-61.13711899999999,68.4762116847,,0.0139792869896,-17.0777,0.012243763793472999,533433148.4551708
20129,20614,,,336634,15445902-6302187,,G,236.245926,-63.038555,189.90163791700002,,0.0420854910427,-20.2026,0.012929448640198913,9485058198.92377
21315,21800,,,3079815,15410922-6242284,,G,235.288452,-62.70789,229.109471135,,0.05073728536859999,-19.1002,0.013656345455027226,3436212394.418167
22292,22778,,,2801984,15500544-6057011,,G,237.52269,-60.95031,188.005777663,,0.0417114808557,-19.7979,0.014240087221610596,6533712191.650507
23070,23556,56533.0,ESO136-010,ESO136-010,15582953-6017436,,G,239.623077,-60.295467,75.0200664324,,0.0155051477526,-18.1859,0.014721063191783262,1480334974.7287483
23191,23678,284880.0,PGC284880,PGC284880,15551685-6834318,,G,238.820236,-68.5755,72.2802938182,,0.0147071473536,-19.0751,0.014800252227984468,3357685382.440643
24552,25040,,,3077587,15595585-6154517,,G,239.982712,-61.914364,194.34189994599998,,0.0430349015175,-19.0428,0.015636919861983317,3259267454.491938
25217,25705,55948.0,ESO099-008,ESO099-008,15451154-6617249,,G,236.298096,-66.29026800000001,72.0956838898,,0.0145866072933,-19.6735,0.016025837966216355,5826396016.235747
25218,25706,,,3077533,15573320-6321398,,G,239.388351,-63.36106899999999,259.292152736,,0.057181978591,-19.5689,0.016026033512042168,5291270937.6964
25982,26470,,,ESO068-004,15260523-6837075,,G,231.521805,-68.618774,114.448017978,,0.043254,-20.252,0.01649207493236397,9926588068.710316
26459,26947,,,3077521,15564935-6149023,,G,239.205658,-61.817326,93.1289166031,,0.0220176710088,-17.7454,0.01680107945803521,986642911.3631741
27757,28245,,,2793201,15271765-6538544,,G,231.823578,-65.648453,153.46835926,,0.034253117126599994,-19.4301,0.017587358640045018,4656289775.617492
28475,28964,3325395.0,PGC3325395,PGC3325395,15561148-6802508,,G,239.047852,-68.047455,88.6077043973,,0.040264,-18.9514,0.018026090684923,2996125493.8699822
31095,31585,,,165979,15585336-6617542,,G,239.722366,-66.298416,139.542466024,,0.044037,-20.7265,0.019575799828019682,15367385997.357328
32177,32667,3079855.0,PGC3079855,PGC3079855,15481920-6142556,,G,237.080017,-61.71545,89.3813884453,,0.0198055299028,-19.4362,0.02020257954762397,4682523870.577447
32392,32882,278540.0,PGC278540,PGC278540,15351851-6932296,,G,233.827133,-69.541573,75.0200664324,,0.031809,-19.4069,0.020332806450410627,4557849702.597902
32470,32960,,,ESO100-002,15533554-6735169,,G,238.398087,-67.588043,149.694478796,,0.032618,-18.984,0.020377978254232952,3087450475.5874553
33524,34014,,,,15434361-6628265,,G,235.931717,-66.47403,71.21235767479999,,0.03019,-18.9718,0.020986047009692053,3052952167.5684514
47526,48019,2801986.0,PGC2801986,PGC2801986,15512407-6157090,,G,237.850327,-61.95251500000001,84.6055117275,,0.0197362298681,-19.847,0.026445103274256924,6835967668.381067
47606,48099,3077432.0,PGC3077432,PGC3077432,15474475-6144289,,G,236.936493,-61.741375,88.3955297555,,0.021046420523200004,-19.9522,0.02646670440775281,7531474326.545194
47607,48100,3077449.0,PGC3077449,PGC3077449,15491992-6155579,,G,237.333038,-61.932777,80.8468800207,,0.0186221793111,-20.8583,0.02646734562995279,17350819825.199184
50490,50983,56000.0,ESO136-002,ESO136-002,15462349-6211236,,G,236.5979,-62.189899,70.6807350455,,0.015403927702,-18.1265,0.027250933323438,1401522260.2156081
51202,51695,4077056.0,6dFJ1548315-685141,6dFJ1548315-685141,15483152-6851413,,G,237.131363,-68.86148100000001,235.160289648,,0.053061,-20.8028,0.02747516263066049,16486178585.461369
97101,97594,,,165668,15371385-6316563,,G,234.30772400000004,-63.28231,186.47620745700002,,0.0422736511368,-18.8911,0.04695191169800682,2834262038.668693
97104,97597,,,165675,15495735-6055220,,G,237.488983,-60.922802,185.77330850200002,,0.0420854910427,-20.7399,0.04695355615956067,15558223284.73793
97160,97653,,,166006,15513734-6704220,,G,237.905624,-67.072784,225.799416536,,0.050963,-20.7196,0.046982643756334715,15270033857.590618
102319,102812,,,277266,15310627-6945512,,G,232.776154,-69.764229,256.278393949,,0.057647,-20.1316,0.0497230420466579,8884643372.242424
102334,102827,,,278079,15310728-6937212,,G,232.78035,-69.622559,272.573400361,,0.06114600000000001,-20.0684,0.04972948685948018,8382238236.2886715
102381,102874,,,280751,15452247-6911189,,G,236.343643,-69.188591,206.730255362,,0.046903,-18.793,0.0497535239882969,2589405105.7392435
102482,102975,,,288093,15402860-6808377,,G,235.119171,-68.143822,264.481552519,,0.059404,-20.34,0.049811228673527684,10764652136.29835
102509,103002,,,290027,15581656-6756515,,G,239.569,-67.94765500000001,215.921495218,,0.048756,-19.8365,0.049825094406213175,6770176640.518277
102583,103076,,,298003,15512051-6713191,,G,237.835495,-67.221992,258.960787488,,0.058209,-20.9582,0.04986531388752717,19023043455.799316
102602,103095,,,299542,15581861-6703325,,G,239.577545,-67.059044,134.44764728200002,,0.0314502457251,-18.7728,0.04987303949337113,2541674899.261305
102607,103100,,,299779,15583672-6702034,,G,239.653,-67.034302,134.420713232,,0.0314502457251,-19.6823,0.04987571294896393,5873811429.5852
102760,103253,,,313448,15331682-6525318,,G,233.32009900000003,-65.425507,197.00169062700002,,0.0445977222989,-19.3623,0.04995613245951695,4374415180.306545
103037,103530,,,339789,15362026-6247215,,G,234.084457,-62.789326,157.74436700200002,,0.0358247579124,-18.8098,0.0500941162631788,2629783523.248462
129051,129544,,,2793205,15353710-6619017,,G,233.904587,-66.317139,224.104073505,,0.050596,-20.3242,0.06150772728822523,10609135591.365831
129731,130224,,,3077429,15473356-6131520,,G,236.889862,-61.53112,156.351530171,,0.0355049277525,-18.8705,0.06182998979344001,2780993667.8263016
129732,130225,,,3077529,15571112-6125253,,G,239.296371,-61.423717,193.614390257,,0.0438098019049,-18.9347,0.06183009882909826,2950393890.0699024
129733,130226,,,3077545,15575442-6053169,,G,239.476791,-60.888054,188.34375202599998,,0.042652701326400005,-19.8748,0.061830358013314136,7013260974.791018
129734,130227,,,3077547,15580046-6112319,,G,239.501953,-61.208885,194.547828945,,0.0440053120027,-19.0451,0.06183047871922837,3266179134.085629
129759,130252,,,3079788,15355563-6538257,,G,233.981796,-65.64048000000001,230.24749292,,0.051947,-19.868,0.06183620346462303,6969473963.563197
129760,130253,,,3079798,15381435-6248230,,G,234.55979900000003,-62.806408,183.98025147400003,,0.0417114808557,-18.5239,0.061836278152230875,2020970620.1155763
129761,130254,,,3079812,15405804-6227512,,G,235.241837,-62.46423000000001,158.59484764200002,,0.035985617992800006,-18.3014,0.061836339000544964,1646493422.0884178
129762,130255,,,3079819,15414405-6258035,,G,235.433578,-62.96764399999999,214.180616705,,0.0483178741589,-19.7539,0.06183657087267405,6274223716.005559
129763,130256,,,3079821,15421025-6244178,,G,235.542725,-62.7383,213.22306994099998,,0.0481034640517,-18.8442,0.061836671188291316,2714438459.633697
137885,138378,,,6dFJ1538548-680647,15385471-6806469,,G,234.727997,-68.113037,272.165774255,,0.061054,-20.7742,0.06569696986695663,16057576510.496668
137886,138379,,,6dFJ1540496-684929,15404962-6849286,,G,235.206787,-68.824623,267.521343028,,0.060059,-20.6178,0.06569748368405208,13903367423.828596
147551,148044,,,276767,15542760-6951070,,G,238.615036,-69.851967,175.971804662,,0.039943,-20.6752,0.07013982203788753,14658178297.109669
147671,148164,,,283464,15311970-6847070,,G,232.832123,-68.785301,157.445849291,,0.03567,-20.1917,0.07018570521283812,9390311518.729773
147837,148330,,,296752,15351895-6720096,,G,233.828979,-67.336014,266.267684333,,0.059786,-20.5886,0.07025552080059634,13534430926.810276
147914,148407,,,303194,15285400-6638089,,G,232.225037,-66.635811,91.85412981280001,,0.021777,-19.0035,0.07028498689402511,3143402541.739003
147921,148414,,,303566,15221048-6635109,,G,230.543671,-66.586365,223.323678582,,0.050452,-20.7057,0.07028752140483817,15075787248.50882
147935,148428,,,304604,15570883-6627243,,G,239.286819,-66.456757,214.18522097599998,,0.048252,-19.9369,0.0702935553076514,7426086437.810926
147951,148444,,,305754,15292931-6619109,,G,232.372131,-66.319717,237.64493063,,0.053584000000000014,-20.9926,0.07030047799311592,19635411173.28154
147954,148447,,,305900,15491912-6617501,,G,237.329697,-66.297264,184.308674707,,0.041807,-19.5627,0.0703019048447008,5261141712.770027
147973,148466,,,307215,15242318-6607590,,G,231.096603,-66.133057,178.20647934099998,,0.040446,-18.9276,0.07030897469506359,2931163202.9259725
147998,148491,,,309014,15403921-6555024,,G,235.163376,-65.917343,224.080982233,,0.050574,-19.346,0.0703189988222835,4309233228.186259
148069,148562,,,314738,15564264-6516473,,G,239.177673,-65.279808,207.051830794,,0.046427,-19.2294,0.07034628443637005,3870436975.596211
148083,148576,,,315693,15531991-6510136,,G,238.332962,-65.170456,227.504880802,,0.051308000000000006,-21.22,0.070351932878843,24210290467.3618
148161,148654,,,321285,15542154-6434369,,G,238.589752,-64.576942,192.93736008,,0.043755,-21.0161,0.07038588573625504,20065038621.155
148278,148771,,,332875,15592416-6323307,,G,239.850693,-63.391884,210.646460659,,0.047349,-20.9338,0.07043116310156057,18600302188.07355
180812,181305,,,2802053,15513930-6342369,,G,237.913788,-63.710262,261.033521128,,0.058641999999999986,-20.8505,0.0830979651421879,17226617073.80045
181526,182019,,,3077271,15274725-6657016,,G,231.946915,-66.950455,233.816764177,,0.052755,-20.0374,0.08335480015503192,8146292504.387355
181527,182020,,,3077310,15312095-6750370,,G,232.837296,-67.84362800000001,277.313865502,,0.062157,-20.5629,0.0833552886370147,13217825071.673048
181528,182021,,,3077341,15335953-6653151,,G,233.498062,-66.88754300000001,215.120022854,,0.048613,-20.1444,0.08335562087443793,8990006381.198425
181529,182022,,,3077352,15351329-6537355,,G,233.805405,-65.626549,272.638999914,,0.061149,-20.2819,0.08335599796750665,10203754475.623379
181530,182023,,,3077558,15590784-6514428,,G,239.782669,-65.24524699999999,257.24847436700003,,0.057829,-19.7288,0.08335622454071256,6130840250.62467
181628,182121,,,3079729,15240118-6643363,,G,231.004944,-66.726776,229.99764960599998,,0.051919000000000014,-19.5726,0.08339588841682971,5309333427.471113
181629,182122,,,3079806,15400879-6528132,,G,235.036636,-65.470352,257.794267296,,0.057952,-20.6324,0.08339640918993774,14091590041.04059
181630,182123,,,3079808,15402536-6620517,,G,235.105682,-66.34770999999999,251.027094076,,0.056492,-20.3826,0.08339682293092822,11195409922.54733
181631,182124,,,3079811,15410619-6446173,,G,235.275818,-64.77149200000001,244.975241015,,0.055166,-20.4266,0.0833972537833613,11658428135.87815
181632,182125,,,3079844,15464211-6356305,,G,236.675491,-63.94183,232.274699121,,0.052368,-20.798,0.08339786036400802,16413454667.021519
181633,182126,,,3079862,15500338-6531101,,G,237.514114,-65.519478,229.51652322599998,,0.051767,-19.5001,0.08339804390308775,4966380613.997729
181634,182127,,,3079867,15504998-6558152,,G,237.708282,-65.970894,259.366831084,,0.058291,-20.0096,0.08339833734932818,7940356472.878351
184643,185136,,,ESO068-009,15375394-6839552,,G,234.474762,-68.665352,228.88283892299998,,0.051693,-20.7971,0.08465969047148107,16399854689.144684
186625,187118,,,,15281156-6808551,,G,232.048172,-68.148643,272.62962847200004,,0.061156,-20.4829,0.08532754394567893,12278915197.921364
186627,187120,,,,15333057-6723182,,G,233.377396,-67.388405,259.082128735,,0.05824,-20.3492,0.08532871189348122,10856254104.800941
186628,187121,,,,15331948-6724293,,G,233.331192,-67.408142,180.784463367,,0.041023,-19.2098,0.08532885237155703,3801193692.955691
186629,187122,,,,15331503-6606323,,G,233.312653,-66.108986,256.460262758,,0.057667,-19.5681,0.08532904777335241,5287373621.190283
186630,187123,,,,15361029-6830334,,G,234.042892,-68.50928499999999,269.711676732,,0.06053,-20.2035,0.08532939859674968,9492923913.84082
186631,187124,,,,15353212-6617216,,G,233.88385,-66.28936,249.137331877,,0.056083,-19.6702,0.08532961326536245,5808714081.344375
186632,187125,,,,15532654-6833269,,G,238.360596,-68.557487,204.305688041,,0.04624,-18.3894,0.0853296792508682,1785500598.0708456
186633,187126,,,,15572727-6808192,,G,239.363647,-68.138672,241.56108678799998,,0.054445000000000014,-19.4071,0.08532984772318561,4558689366.873978
186634,187127,,,,15581073-6706075,,G,239.54472400000003,-67.102097,164.096923255,,0.036857,-20.6755,0.08533038958500366,14662229061.058128
186635,187128,,,,15582901-6700145,,G,239.620895,-67.004036,183.446636222,,0.041559,-19.9435,0.0853306656990814,7471365798.2843485
187194,187687,,,,15513052-6859211,,G,237.877182,-68.98919699999999,203.48413601200002,,0.046082,-20.0177,0.08551451053659433,7999816034.925062
187195,187688,,,,15592681-6607579,,G,239.861725,-66.132774,232.26543964200002,,0.052378,-20.9509,0.08551520884705821,18895570117.845337
187196,187689,,,,15594278-6651209,,G,239.928268,-66.855812,261.40712181,,0.058733000000000014,-19.7546,0.08551544086872899,6278270161.804981
215721,216214,,,,15362708-6826361,,G,234.112839,-68.443375,221.23276674,,0.050011,-20.2942,0.0951120879673306,10320007193.174494
215722,216215,,,,15405206-6949530,,G,235.216934,-69.831406,271.364720007,,0.060886,-19.0628,0.0951122106571564,3319861760.510545
246033,246526,,,,15473617-6724471,,G,236.900742,-67.413101,270.69966003,,0.060736,-20.2824,0.10547273749601184,10208454560.364395
246034,246527,,,,15481360-6610321,,G,237.056702,-66.175598,272.01585506,,0.061015,-19.925,0.10547300894520167,7345138681.571144
246681,247174,,,,15395352-6530148,,G,234.973038,-65.50413499999999,272.990447554,,0.061223,-19.9327,0.10566694897282934,7397415279.336906
246682,247175,,,,15473069-6450230,,G,236.877899,-64.839729,256.133838565,,0.057588,-20.1873,0.10566729460053607,9352333819.238466
246683,247176,,,,15492775-6348239,,G,237.365631,-63.80666400000001,91.7567730841,,0.021951,-18.6062,0.10566737516964303,2180117996.730164
247101,247594,,,,15453108-6615548,,G,236.379517,-66.265236,259.992327071,,0.058428,-19.9548,0.10581381645258003,7549531473.470197
247102,247595,,,,15462775-6636323,,G,236.615631,-66.608994,219.885689907,,0.049634,-19.143,0.10581394854824024,3574374062.644826
247103,247596,,,,15484074-6858423,,G,237.169769,-68.978432,282.45090603200003,,0.06325499999999999,-20.2777,0.10581432418540146,10164359100.407835
247105,247598,,,,15493305-6955411,,G,237.387741,-69.928108,242.50369413400003,,0.05467,-20.8286,0.10581535075567253,16882626012.762981
247938,248431,,,,15240180-6656323,,G,231.007538,-66.942329,158.55412783100002,,0.03601,-18.9089,0.10606699469925678,2881111062.483688
247939,248432,,,,15231724-6631192,,G,230.821838,-66.522003,202.18109727900003,,0.045781,-20.2087,0.10606734720690958,9538498154.227728
247940,248433,,,,15253380-6830083,,G,231.390854,-68.502312,180.597648305,,0.040981,-20.4186,0.10606777489637173,11572841363.352423
247941,248434,,,,15263845-6622364,,G,231.660233,-66.376778,269.13587553,,0.060401,-20.0599,0.1060680822572226,8316871663.560975
247942,248435,,,,15264573-6624245,,G,231.690552,-66.40681500000001,223.328295757,,0.050442,-20.4597,0.10606852644699014,12019322825.682322
247943,248436,,,,15270497-6632027,,G,231.770721,-66.534088,173.597777315,,0.039396,-19.2057,0.1060686663955874,3786866543.3854475
247944,248437,,,,15264833-6805095,,G,231.701416,-68.085991,252.102779051,,0.056739,-19.8719,0.10606892488844627,6994553558.653453
247945,248438,,,,15273972-6814197,,G,231.915527,-68.23880799999999,212.29801612,,0.048064,-20.3307,0.10606931931718408,10672840028.853994
257679,258172,,,,15374218-6538294,,G,234.425766,-65.641518,275.03893516799997,,0.061664,-19.914,0.10908545491093012,7271098031.596656
257680,258173,,,,15380353-6546039,,G,234.514709,-65.767761,177.54638013,,0.040277,-19.0526,0.1090855764535378,3288819206.253784
257691,258184,,,,15253214-6829240,,G,231.383942,-68.49000500000001,261.94424508,,0.058863,-19.635,0.1090882954518026,5623413251.903491
257692,258185,,,,15250324-6915382,,G,231.263504,-69.26061999999999,279.994122542,,0.062734,-20.1567,0.10908863147445053,9092430706.980991
265593,266086,,,,15573706-6345238,,G,239.404434,-63.756638,152.677990381,,0.034704,-18.2559,0.11156700068857264,1578919542.1671698
265594,266087,,,,15574118-6312379,,G,239.421585,-63.210533,223.323678582,,0.050342000000000005,-20.1997,0.11156735028625897,9459757424.939484
265595,266088,,,,15595066-6434077,,G,239.96109,-64.56881,262.743081662,,0.059012,-19.7897,0.111567589931357,6484552339.89414
265677,266170,,,,15551066-6707428,,G,238.794418,-67.128578,179.927938638,,0.040827,-19.1565,0.1115915349587586,3619095138.842993
265678,266171,,,,15542438-6602050,,G,238.601608,-66.03474399999999,235.475402139,,0.053089,-19.5467,0.11159172654686712,5184179137.308943
266331,266824,,,,15385993-6946409,,G,234.749725,-69.778046,130.29365028200002,,0.030299,-19.0516,0.11179168482927936,3285791486.3532195
266332,266825,,,,15383850-6756017,,G,234.660431,-67.93383,232.270069378,,0.052421,-20.334,0.11179208045867244,10705328538.333628
267622,268115,,,3079797,15374169-6233054,,G,234.423737,-62.551521,210.283139225,,0.0474661137331,-19.214,0.112064406587399,3815926491.189337
267623,268116,,,3079809,15402108-6221103,,G,235.087845,-62.352886,217.990573055,,0.0491843345922,-18.4922,0.11206447912589552,1962817855.2851312
270962,271586,96570.0,PGC096570,PGC096570,,,G,235.194,-60.0903,72.6979076315,,0.0160654280327,-21.0776,0.11241480142162022,21234400290.481567
270963,271587,96572.0,PGC096572,PGC096572,,,G,235.932,-66.47403,63.7961335079,,0.0135557167779,-20.094,0.11241511858902588,8582227050.540191
270964,271588,96573.0,PGC096573,PGC096573,,,G,236.361,-60.9918,73.7707936764,,0.0164192782096,-18.1294,0.11241517052264036,1405270728.2097425
271707,272414,141862.0,PGC141862,PGC141862,,,G,236.746,-67.95625,38.4817784735,,0.0104113852057,-17.7163,0.11247466662030248,960550052.3328283
278859,279594,2793206.0,PGC2793206,PGC2793206,,,G,234.08900000000003,-66.88308,35.976746439,,0.00991368495684,-17.0901,0.11269108777568612,539560315.5682205
278860,279595,2793214.0,PGC2793214,PGC2793214,,,G,237.073,-61.72156999999999,86.8223828153,,0.02050000025,-20.4232,0.11269151728100835,11621976688.752758
278861,279596,2793218.0,PGC2793218,PGC2793218,,,G,238.0,-62.2359,91.1771250852,,0.0219401809701,-20.1794,0.11269186040299665,9284531628.050444
278944,279692,2800431.0,PGC2800431,PGC2800431,,,G,235.796,-60.2268,73.1375666444,,0.0162012981006,-20.6407,0.11270715393770253,14199727168.762115
279208,280072,3077423.0,PGC3077423,PGC3077423,,,G,236.791,-61.91468,84.12879607939999,,0.0196261898131,-20.3847,0.11272383873479022,11217084719.735441
279210,280074,3077467.0,PGC3077467,PGC3077467,,,G,237.913,-62.1543,88.95694208959999,,0.0211875405938,-18.7059,0.1127251756101586,2389791433.4228764
279211,280075,3077567.0,PGC3077567,PGC3077567,,,G,239.763,-61.37303000000001,72.7330778794,,0.01597995799,-18.6787,0.1127252617429555,2330665781.6854987
279212,280076,3077569.0,PGC3077569,PGC3077569,,,G,239.758,-60.8797,62.0699073825,,0.0126184863092,-18.7844,0.11272535668280738,2568975721.979302
279250,280118,3079807.0,PGC3079807,PGC3079807,,,G,235.022,-62.49481,69.3982164545,,0.01503999752,-19.1067,0.1127298590664031,3456845741.573623
285548,286740,55146.0,ESO099-005,ESO099-005,,,G,231.896,-64.17094,56.049465816499996,,0.0111988855994,-21.5529,0.11357484322078065,32897280661.409992
285578,286771,55582.0,NGC5938,NGC5938,,,G,234.108,-66.86099,39.6373706129,,0.0107112653556,-21.4205,0.11358628025029867,29120578615.296974
285614,286809,55986.0,ESO099-009,ESO099-009,,,G,236.508,-63.31133000000001,70.7378468066,,0.0154578977289,-19.7783,0.11359304510745726,6416822113.648792
285618,286813,56007.0,ESO068-011,ESO068-011,,,G,236.628,-68.02425,36.1373133988,,0.00985614492807,-16.5798,0.11359310872418255,337225183.762641
285625,286821,56106.0,IC4571,IC4571,,,G,237.21400000000003,-67.32306,69.8110194488,,0.015299347649700003,-21.5096,0.1135957329528664,31611128486.03745
285635,286833,56315.0,ESO136-006,ESO136-006,,,G,238.398,-61.68276,66.15056654109999,,0.0139206969603,-17.8927,0.11359911083214293,1130004049.9406748
285638,286837,56359.0,ESO068-012,ESO068-012,,,G,238.69,-68.71698,84.3406600482,,0.0194342497171,-21.8702,0.11360091268436552,44063602418.64079
285643,286842,56404.0,ESO068-013,ESO068-013,,,G,238.951,-68.86888,35.9724069202,,0.009737914868959998,-16.5598,0.1136017957226337,331070130.49350834
305518,309504,,,96576,,,G,239.71400000000003,-67.05415,132.419283849,,0.0310287755144,-18.9298,0.11596496845931716,2937108566.7350965
308351,313432,,,166005,,,G,238.924,-67.08436999999999,129.061107363,,0.0302022151011,-18.374,0.11639517997418855,1760353953.6161695
308352,313433,,,166017,,,G,239.556,-62.88719,99.8217726872,,0.0242123821062,-18.2261,0.11639523674545073,1536172548.5899467
309619,314769,,,305988,,,G,233.884,-66.28924,108.968081024,,0.0256771328386,-19.1465,0.11661129387614368,3585915075.1717367
309666,314816,,,340825,,,G,235.189,-62.71555,200.929024922,,0.0453995026998,-18.3052,0.11661950553104873,1652266128.8669078
309679,314829,,,347517,,,G,236.999,-62.23774,164.074261037,,0.0371324285662,-18.2352,0.1166212530687297,1549101947.7561116
337788,342947,,,2793199,,,G,231.69,-66.38563,213.743240667,,0.0483178741589,-20.8495,0.1191763901707712,17210758077.588505
337791,342950,,,2793219,,,G,238.149,-65.57175,218.170354455,,0.0491843345922,-20.594,0.11917704765782774,13601913228.556746
337792,342951,,,165679,,,G,239.346,-62.6716,109.85844134,,0.0255614227807,-18.1042,0.11917709839994098,1373029916.37247
338441,344002,,,3077366,,,G,234.395,-66.24576,257.74294966900004,,0.0579449089725,-19.1559,0.1192606334921206,3617095705.473666
