,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
749407,770038,,,910182,01584766-1530586,,G,29.698606,-15.516278,363.446154429,,0.079902,-20.1892,0.3777845404442417,9368714401.550364,1893.0
749409,770040,,,910192,01572557-1530555,,G,29.356552,-15.515426,469.332994283,,0.10162,-20.8544,0.3777857356410109,17288606914.53226,1893.0
749456,770087,,,910471,01591908-1529475,,G,29.829519,-15.496543,302.801627243,,0.06718099999999999,-20.2688,0.3778195673246236,10081380347.67518,1893.0
749467,770098,,,910545,02051255-1529301,,G,31.302319,-15.491695000000002,559.435702562,,0.119647,-20.8128,0.3778291268003123,16638723317.752432,1893.0
749540,770171,,,911076,01592468-1527065,,G,29.852863,-15.45182,307.848771968,,0.068248,-20.2597,0.377880502785711,9997237279.589895,1893.0
749575,770206,,,911282,02021741-1526058,,G,30.572546000000006,-15.434951000000002,687.49032768,,0.144619,-21.6113,0.3779072786257307,34715226247.20821,1893.0
749578,770209,,,911313,02052950-1525540,,G,31.372917,-15.431679999999998,736.008119673,,0.153897,-21.8444,0.3779099612331485,43028875842.14125,1893.0
749604,770235,,,911514,02024750-1524561,,G,30.697941,-15.415592000000002,302.007612934,,0.067013,-20.3841,0.377928787765382,11210887642.113977,1893.0
749685,770316,,,912154,02014219-1522029,,G,30.425833,-15.36748,687.49032768,,0.144619,-21.6473,0.3779912998153591,35885582487.04287,1893.0
749694,770325,,,912242,02003766-1521437,,G,30.156918,-15.362161,649.8579307169999,,0.137355,-20.9071,0.37799983869997344,18148469252.78511,1893.0
749745,770376,,,912604,02071990-1519570,,G,31.832922,-15.332507,450.56960248900003,,0.097815,-21.4708,0.378037917196037,30501415892.26023,1893.0
749797,770428,,,912958,01574870-1518275,,G,29.452923,-15.307651000000002,726.513955731,,0.152089,-21.8392,0.3780777925879208,42823287048.234634,1893.0
749802,770433,,,913004,02004270-1518157,,G,30.177948,-15.304382999999998,410.657604815,,0.08966,-20.9004,0.3780812021192097,18036821195.187325,1893.0
749817,770448,,,913118,02094623-1517415,,G,32.442646,-15.294864000000002,368.04506722400004,,0.080858,-20.8845,0.3780944636285058,17774606706.429604,1893.0
749847,770478,,,913294,01562832-1516554,,G,29.118017,-15.282075,312.320158168,,0.06919199999999999,-21.039,0.3781181403121098,20492738583.80255,1893.0
749890,770521,,,913538,01562431-1515444,,G,29.101315000000003,-15.262355,383.46144390800004,,0.08405399999999999,-20.3956,0.3781457796581325,11330263237.458776,1893.0
749952,770583,,,913906,02072936-1514080,,G,31.87237,-15.235561,433.213044584,,0.094279,-20.7605,0.3781881915446952,15856232308.335571,1893.0
750035,770666,,,914360,02044579-1512142,,G,31.190823,-15.203948,321.479547735,,0.071122,-20.6188,0.3782508885303439,13916178797.407595,1893.0
750116,770747,,,914926,02061119-1509409,,G,31.546629,-15.161385999999998,908.503439088,,0.186143,-21.8976,0.3783101139863962,45189756376.20041,1893.0
750126,770757,,,914986,01565136-1509205,,G,29.214005,-15.155706,474.699766839,,0.102705,-21.1321,0.3783167958728333,22327494959.75032,1893.0
750128,770759,,,915007,02025005-1509131,,G,30.708576,-15.153645999999998,338.441515396,,0.074683,-20.7624,0.378318326792528,15884004447.72916,1893.0
750135,770766,,,915039,02102648-1509050,,G,32.610363,-15.151398,502.39968949,,0.108282,-21.1352,0.3783241956017209,22391335642.266644,1893.0
750190,770821,,,915450,02020925-1507168,,G,30.538578,-15.121339,345.581784561,,0.076177,-20.5388,0.3783649075840349,12927662335.211184,1893.0
750198,770829,,,915481,02021754-1507078,,G,30.573107,-15.11884,384.28326240300004,,0.08422400000000001,-20.5283,0.3783703841635875,12803243345.222357,1893.0
750227,770858,,,915623,02111700-1506289,,G,32.820862,-15.108038,303.141974298,,0.067253,-20.3822,0.3783915442212537,11191286140.78305,1893.0
750257,770888,,,915795,02020622-1505458,,G,30.525923,-15.096059,686.554042646,,0.144439,-21.2114,0.3784171959673772,24019280835.9214,1893.0
750273,770904,,,915877,02103381-1505230,,G,32.640892,-15.089726999999998,373.98983292800006,,0.082092,-21.0043,0.3784275537723437,19848148473.33548,1893.0
750387,771018,,,916671,01550358-1501506,,G,28.764957,-15.030746,728.544564248,,0.152476,-21.3713,0.37851147530802587,27830435347.927002,1893.0
750395,771026,,,916744,02053670-1501290,,G,31.402937,-15.024727,563.616664265,,0.120474,-21.3619,0.3785165559519523,27590527259.674797,1893.0
750470,771101,,,917291,02014938-1459139,,G,30.455765000000003,-14.987201999999998,442.883101128,,0.096251,-20.8364,0.37857223607462803,17004348611.729256,1893.0
750505,771136,,,917523,02075275-1458118,,G,31.969795,-14.969954,578.6708506040001,,0.123445,-21.3802,0.3785999858033832,28059504655.25756,1893.0
750506,771137,,,917524,02000631-1458115,,G,30.02631,-14.969870000000002,405.66064863300005,,0.088633,-21.7248,0.378601410126588,38540735646.782166,1893.0
750514,771145,,,917606,02014130-1457519,,G,30.422123,-14.964424,342.554763368,,0.075544,-20.4987,0.3786062470683498,12458908605.551552,1893.0
750537,771168,,,917718,02081323-1457236,,G,32.055126,-14.956574,376.25656705,,0.082562,-20.5874,0.3786228973174936,13519480384.437956,1893.0
750541,771172,,,917741,02075040-1457178,,G,31.960018,-14.954954999999998,288.706464265,,0.064193,-20.6493,0.3786260401869463,14312648312.054825,1893.0
750546,771177,,,917757,02074005-1457148,,G,31.916891,-14.954123,891.413457353,,0.182997,-21.6054,0.3786295577290524,34527091841.4331,1893.0
750551,771182,,,917778,02054947-1457080,,G,31.456137,-14.952228,502.997803798,,0.108402,-20.7268,0.3786333054535141,15371632749.710688,1893.0
750560,771191,,,917859,02073943-1456428,,G,31.914303000000004,-14.945234,939.724124433,,0.191864,-21.798,0.37864110036164395,41228734072.28881,1893.0
750593,771224,,,918049,02111286-1455539,,G,32.803616,-14.931648,755.006076337,,0.157504,-21.5158,0.3786678877451167,31792157405.676807,1893.0
750604,771235,,,918120,01593944-1455375,,G,29.914364000000006,-14.927088,475.501695176,,0.102867,-20.5638,0.3786753551672864,13228786274.193558,1893.0
750654,771285,,,918533,02062947-1453379,,G,31.62282,-14.89388,630.712061875,,0.13363599999999998,-21.6062,0.3787168502586881,34552541717.79591,1893.0
750669,771300,,,918639,02024425-1453131,,G,30.684404,-14.886981,299.980859115,,0.066584,-20.5245,0.3787279399082728,12758511223.468826,1893.0
750730,771361,,,918967,02020567-1451478,,G,30.523663,-14.863281,784.9798979560001,,0.163166,-21.0173,0.3787709679423372,20087227581.20193,1893.0
750775,771406,,,919260,02074578-1450228,,G,31.94075,-14.839679,365.557282959,,0.080341,-20.0648,0.37880607780895614,8354491086.430052,1893.0
750792,771423,,,919349,02031822-1449598,,G,30.825943,-14.833297,776.528031808,,0.161573,-21.6088,0.37882130100172734,34635383442.45391,1893.0
750811,771442,,,919479,01595469-1449185,,G,29.977879,-14.821808,464.876925258,,0.100718,-20.5787,0.3788354794454129,13411581713.669586,1893.0
750837,771468,,,919645,02094747-1448395,,G,32.44781500000001,-14.810975,314.605409341,,0.069674,-20.7458,0.3788564686524486,15642998368.20076,1893.0
750885,771516,,,919995,02074088-1446598,,G,31.920351,-14.78329,390.932146233,,0.08559800000000001,-21.1195,0.3788953870710276,22069881433.58584,1893.0
750949,771580,,,920323,01542545-1445297,,G,28.606081,-14.758272,339.65445884,,0.074937,-20.2332,0.37894568767889697,9756184394.46913,1893.0
750957,771588,,,920378,02024956-1445161,,G,30.706524,-14.75448,416.865510094,,0.090934,-20.596,0.37895211181346733,13626991969.948677,1893.0
750999,771630,,,920698,02115367-1443517,,G,32.973656,-14.731048,339.48252072,,0.074901,-20.6021,0.3789864164798494,13703768076.803144,1893.0
751018,771649,,,920793,02103299-1443270,,G,32.637474,-14.724173,304.678675225,,0.067578,-20.9882,0.3789990732923477,19555998712.52986,1893.0
751036,771667,,,920895,01540694-1443005,,G,28.528957,-14.716807,685.030386791,,0.144146,-21.5985,0.37901295220253095,34308363277.49524,1893.0
751068,771699,,,921101,02014586-1442109,,G,30.441099,-14.703036,285.30918209099997,,0.063471,-19.7966,0.3790396118628762,6525893770.5422535,1893.0
751104,771735,,,921349,01591075-1441075,,G,29.794794,-14.685429,357.33603611300003,,0.07862999999999999,-20.6944,0.3790640784365152,14919696888.017054,1893.0
751130,771761,,,921484,02040164-1440325,,G,31.006863,-14.675710999999998,456.72872066199994,,0.099066,-21.0913,0.3790836639001738,21504037068.104343,1893.0
751165,771796,,,921715,02085031-1439348,,G,32.20966,-14.659673000000002,832.935169282,,0.172153,-21.6561,0.3791114519123049,36177620604.97461,1893.0
751183,771814,,,921820,02112376-1439049,,G,32.849007,-14.651370000000002,360.0295702790001,,0.079191,-19.9637,0.3791243389467657,7611670851.589085,1893.0
751194,771825,,,921884,02090314-1438463,,G,32.2631,-14.646207,738.768569511,,0.154422,-21.8865,0.37913282069755133,44730113482.44488,1893.0
751208,771839,,,921971,02064273-1438266,,G,31.678083,-14.640743,750.200725795,,0.156593,-21.4439,0.3791432741992443,29755003110.453743,1893.0
751260,771891,,,922251,02115105-1437137,,G,32.962719,-14.620495000000002,365.513990221,,0.080332,-19.7945,0.3791832626193372,6513283771.823175,1893.0
751287,771918,,,922436,02083274-1436268,,G,32.136456,-14.607448000000002,683.335719057,,0.14382,-21.0722,0.3792039821667444,21129051419.05963,1893.0
751309,771940,,,922588,02030334-1435458,,G,30.763929,-14.596069,765.4879643610001,,0.15948800000000002,-21.4127,0.3792210487796887,28912124143.24453,1893.0
751394,772025,,,923143,02084459-1433058,,G,32.185829,-14.551619,863.164092728,,0.177774,-21.9315,0.3792843522618789,46622976901.4928,1893.0
751400,772031,,,923180,02084136-1432578,,G,32.172340000000005,-14.549396,365.10994928300005,,0.080248,-20.7361,0.3792880952934223,15503865781.761906,1893.0
751447,772078,,,923478,02110399-1431349,,G,32.766644,-14.526363,305.265163544,,0.067702,-20.2434,0.3793266745309756,9848271208.736242,1893.0
751459,772090,,,923559,02123193-1431144,,G,33.133045,-14.520689,342.55954339,,0.075545,-20.2077,0.3793350869199649,9529716917.293695,1893.0
751479,772110,,,923707,01531690-1430312,,G,28.320457,-14.508669,341.493755165,,0.075322,-20.6789,0.37934958890738174,14708216028.823843,1893.0
751487,772118,,,923753,01530988-1430191,,G,28.291191,-14.505329,416.441257289,,0.090847,-20.6918,0.3793557599479872,14884011606.125097,1893.0
751556,772187,,,924227,02070875-1428119,,G,31.786497,-14.469999,733.606521757,,0.15344000000000002,-21.4403,0.37941059672175337,29656507159.00557,1893.0
751566,772197,,,924284,01530032-1427570,,G,28.251348,-14.46586,607.3389088590001,,0.129074,-21.1172,0.3794182155614946,22023178560.633213,1893.0
751594,772225,,,924439,02133875-1427107,,G,33.411484,-14.45299,459.45935128400004,,0.09962,-20.8232,0.3794400786621457,16798867320.605309,1893.0
751627,772258,,,924679,02035805-1425555,,G,30.991879,-14.432103,317.058247803,,0.070191,-20.7317,0.3794662068036105,15441162733.578672,1893.0
751644,772275,,,924752,02111756-1425349,,G,32.823174,-14.426372,654.963254237,,0.138344,-21.7461,0.3794783127670137,39304294026.741264,1893.0
751675,772306,,,924884,02095194-1424565,,G,32.46645,-14.415695,364.782901104,,0.08018,-20.9622,0.3795016510095844,19093256195.084663,1893.0
751686,772317,,,924941,02062524-1424339,,G,31.605190000000004,-14.409439,343.778655911,,0.0758,-20.9544,0.3795099688921072,18956580523.47489,1893.0
751793,772424,,,925542,02113940-1421467,,G,32.914207,-14.362999,507.09725608,,0.109224,-21.4715,0.37959114103645614,30521087222.420105,1893.0
752059,772690,,,927121,01580829-1414418,,G,29.534544,-14.244948,287.397973788,,0.063915,-20.4004,0.3797807003962027,11380464804.179432,1893.0
752157,772788,,,927792,02045032-1411392,,G,31.209677000000006,-14.194223999999998,454.09846449,,0.098532,-21.1738,0.3798525654248455,23201710309.339993,1893.0
752246,772877,,,928353,02040477-1408494,,G,31.019909,-14.147061,344.739893669,,0.076001,-20.5815,0.3799214225270747,13446213415.3449,1893.0
752320,772951,,,928747,02035260-1407055,,G,30.969187,-14.118217,359.645344134,,0.079111,-20.7974,0.379977111178522,16404386762.556963,1893.0
752368,772999,,,929094,02070232-1405339,,G,31.759676,-14.092770000000002,377.351848968,,0.082789,-21.0047,0.380013579488688,19855462148.60921,1893.0
752371,773002,,,929102,02045293-1405352,,G,31.220545,-14.093112,553.8355620269999,,0.118538,-21.4119,0.3800159002129529,28890828749.382008,1893.0
752456,773087,,,929628,02110203-1403089,,G,32.758465,-14.052473,324.90259563,,0.07184199999999999,-20.1008,0.3800780354883414,8636146481.789394,1893.0
752480,773111,,,929818,02025518-1402121,,G,30.729939,-14.036699,287.157980754,,0.063864,-20.5236,0.3800971382162101,12747939684.819551,1893.0
752483,773114,,,929831,02023834-1402081,,G,30.65979,-14.035591,317.509147999,,0.070286,-20.1218,0.3801000990180624,8804810228.806087,1893.0
752501,773132,,,929935,02090613-1401403,,G,32.275581,-14.027876,429.761810347,,0.093574,-21.2521,0.3801140488884348,24936758535.550755,1893.0
752568,773199,,,930414,02103472-1359390,,G,32.644703,-13.994173000000002,482.989187904,,0.104378,-21.4757,0.3801671574329552,30639381909.889774,1893.0
752578,773209,,,930452,02103603-1359290,,G,32.650143,-13.991395,360.64922001300005,,0.07932,-21.3064,0.3801748886780685,26215611956.815136,1893.0
752643,773274,,,930825,02083724-1357528,,G,32.155190000000005,-13.964673,386.899786213,,0.084765,-20.594,0.3802221836840211,13601913228.556746,1893.0
752644,773275,,,930832,02101345-1357510,,G,32.556057,-13.964178,390.094335275,,0.085425,-20.5728,0.3802226766404669,13338899486.619295,1893.0
752679,773310,,,931075,02080862-1356496,,G,32.035923,-13.947129,319.109120707,,0.070623,-20.1557,0.3802512878914607,9084060124.206541,1893.0
752690,773321,,,931122,02084624-1356368,,G,32.192688000000004,-13.943563,344.90251639800005,,0.076035,-20.5245,0.3802587971239458,12758511223.468826,1893.0
752703,773334,,,931187,02045560-1356201,,G,31.23168,-13.938943,377.79584404,,0.082881,-20.5123,0.3802687593830528,12615951187.759302,1893.0
752712,773343,,,931251,02084171-1356008,,G,32.173798,-13.933564000000002,351.787199223,,0.077473,-20.5334,0.3802755681961912,12863525151.278252,1893.0
752772,773403,,,931557,02102554-1354380,,G,32.606426,-13.910565,486.74068099699997,,0.105134,-21.5095,0.380319666087671,31608217127.58352,1893.0
752866,773497,,,932167,02023368-1351531,,G,30.640352000000004,-13.864755,581.2603946959999,,0.123955,-21.0219,0.3803854926985376,20172512813.462826,1893.0
752899,773530,,,932356,02031162-1351038,,G,30.798426,-13.851074,356.198723029,,0.07839299999999999,-20.5455,0.3804109795349799,13007684661.395384,1893.0
753110,773741,,,933614,02031409-1345438,,G,30.808725,-13.762185999999998,355.507870619,,0.078249,-20.8792,0.38057148936567997,17688051742.280937,1893.0
753169,773800,,,934012,02015656-1343589,,G,30.485703000000004,-13.733031,320.372517819,,0.070889,-20.9793,0.380615290953996,19396349455.20061,1893.0
753216,773847,,,934222,02054319-1343000,,G,31.429981,-13.716673000000002,799.343849326,,0.165867,-21.5307,0.380654365055467,32231461606.712887,1893.0
753258,773889,,,934582,01585177-1341195,,G,29.715748,-13.688776999999998,394.421004584,,0.08631799999999999,-20.9858,0.38068426164670377,19512818277.822968,1893.0
753283,773914,,,934668,01575210-1340535,,G,29.467096,-13.681539,308.066525532,,0.06829400000000001,-20.5682,0.3807037505291839,13282505365.007292,1893.0
753428,774059,,,935550,01594277-1336515,,G,29.928236,-13.614311,327.42920569,,0.072373,-20.4126,0.3808158194723468,11509063864.58551,1893.0
753479,774110,,,935827,02045235-1335422,,G,31.218166,-13.595057,313.344070992,,0.069408,-20.4331,0.38085601466576097,11728433236.670359,1893.0
753615,774246,,,936691,02015834-1331569,,G,30.493092,-13.532475,994.635404158,,0.201846,-21.6793,0.3809494127476419,36958981958.77268,1893.0
753665,774296,,,936986,02091891-1330433,,G,32.328827000000004,-13.512048000000002,311.505032942,,0.06902,-20.6693,0.3809830630566676,14578740310.906363,1893.0
753691,774322,,,937120,02102113-1330080,,G,32.588081,-13.502234,306.589853189,,0.067982,-19.9518,0.38100012587402654,7528700139.918634,1893.0
753724,774355,,,937301,02061999-1329239,,G,31.583307,-13.489998000000002,372.596722633,,0.081803,-20.7112,0.3810241709820865,15152350229.404327,1893.0
753741,774372,,,937379,01593935-1329045,,G,29.91396,-13.484588,351.82074496800004,,0.07748,-20.1136,0.3810366596405067,8738562565.472462,1893.0
753749,774380,,,937429,02100701-1328510,,G,32.52924,-13.480842,991.2639112,,0.201236,-22.0399,0.3810442839735778,51518119245.51807,1893.0
753867,774498,,,938196,02062088-1325159,,G,31.587015,-13.421107999999998,369.089764732,,0.081075,-20.3147,0.3811293519287426,10516712461.692772,1893.0
753905,774536,,,938430,01594291-1324115,,G,29.928818,-13.4032,389.63918719599997,,0.08533099999999999,-20.9873,0.3811582785224525,19539794862.990242,1893.0
753951,774582,,,938708,02010407-1322547,,G,30.266975,-13.381887,1016.05070439,,0.205712,-21.9916,0.381195999878433,49276516647.06729,1893.0
753967,774598,,,938798,02062389-1322329,,G,31.599573,-13.375829,341.46030502900004,,0.075315,-20.7127,0.3812059823498487,15173298442.042255,1893.0
754025,774656,,,939195,02001503-1320495,,G,30.062632,-13.347096,711.8692151519998,,0.149293,-21.13,0.3812509811988439,22284351492.702984,1893.0
754048,774679,,,939335,02062793-1320109,,G,31.616409,-13.336382,461.38277369800005,,0.10001,-21.0143,0.3812664688403922,20031801129.992348,1893.0
754053,774684,,,939370,02054799-1320010,,G,31.449966,-13.333617000000002,360.135239551,,0.079213,-21.3083,0.3812707509627372,26261528516.02006,1893.0
754060,774691,,,939392,02060553-1319569,,G,31.52306,-13.332496,383.40827366800005,,0.08404299999999999,-20.4593,0.3812751668024964,12014895559.094452,1893.0
754186,774817,,,940113,01584238-1316575,,G,29.676613,-13.282666,673.118643054,,0.141852,-21.1645,0.3813679202829104,23003822082.87023,1893.0
754231,774862,,,940470,02053415-1315340,,G,31.392311,-13.259448,330.376800364,,0.072992,-20.65,0.3814019279967228,14321878992.735456,1893.0
754399,775030,,,941552,02045795-1311131,,G,31.241491,-13.186996,325.378279725,,0.07194199999999999,-20.6299,0.38152823971814603,14059180283.307472,1893.0
754439,775070,,,941763,02074295-1310128,,G,31.928997,-13.170235,520.7869150509999,,0.111963,-20.9863,0.3815548999109362,19521806332.137856,1893.0
754456,775087,,,941873,02063223-1309526,,G,31.634333,-13.164623,364.874279278,,0.080199,-20.4337,0.3815692850068806,11734916399.597912,1893.0
754634,775265,,,943072,02080425-1305296,,G,32.017712,-13.091574,455.497107815,,0.098816,-21.0694,0.3817010624691253,21074632008.71537,1893.0
754796,775427,,,944304,02080302-1300496,,G,32.012589,-13.013795,324.883569589,,0.071838,-20.6386,0.3818249937281441,14172289005.08602,1893.0
754907,775538,,,944955,02020814-1258188,,G,30.533947,-12.971895,327.957593603,,0.072484,-19.6841,0.3819080033345488,5883557470.603432,1893.0
755038,775669,,,945967,02054148-1253580,,G,31.422859000000006,-12.899451,319.940252327,,0.070798,-20.4623,0.38201621950826137,12048139849.918474,1893.0
755108,775739,,,946544,02042472-1251344,,G,31.103018,-12.85956,357.16325684699996,,0.07859400000000001,-20.5493,0.38206581507001336,13053290400.483036,1893.0
755110,775741,,,946576,02060691-1251239,,G,31.528831,-12.856663,345.361725966,,0.07613099999999999,-20.4454,0.3820670345152789,11862056819.993296,1893.0
755118,775749,,,946626,02035777-1251135,,G,30.990715,-12.85377,493.17003268599996,,0.106428,-20.768,0.3820739860889569,15966142459.934238,1893.0
755311,775942,,,948212,02054428-1244380,,G,31.43454,-12.743896,495.642151201,,0.106925,-20.9558,0.3822227927302952,18981039807.816696,1893.0
755353,775984,,,948573,02003573-1243177,,G,30.148882,-12.721606,472.013000705,,0.102162,-21.3388,0.38225507711172896,27009714897.944355,1893.0
755359,775990,,,948633,02010026-1243057,,G,30.251114,-12.718263,363.450961997,,0.079903,-20.3672,0.3822591269762306,11037735938.483194,1893.0
755415,776046,,,949091,02032462-1241188,,G,30.852592,-12.688572,442.023981573,,0.096076,-20.6892,0.38230178081004257,14848411677.129602,1893.0
755511,776142,,,949914,02023244-1238071,,G,30.63517,-12.63531,397.185320733,,0.08688799999999999,-19.967,0.3823781281243908,7634841051.830989,1893.0
755839,776470,,,952922,02042982-1225404,,G,31.124269,-12.427889,353.61349661800006,,0.07785399999999999,-20.7726,0.3826139348273829,16033930618.479269,1893.0
755922,776553,,,953606,02023654-1223041,,G,30.652281,-12.38448,463.29726448900004,,0.100398,-20.6493,0.382680076577659,14312648312.054825,1893.0
755956,776587,,,953883,02022727-1222028,,G,30.613634,-12.367447,658.916243508,,0.13910899999999998,-21.1012,0.3827031730871354,21701012644.107605,1893.0
755971,776602,,,953953,02043627-1221462,,G,31.151133,-12.362836,353.445688245,,0.077819,-20.7756,0.3827124243887299,16078295269.83325,1893.0
756436,777067,,,957669,02040559-1206004,,G,31.023329,-12.100119,322.881647736,,0.071417,-20.0612,0.3830540716713871,8326835786.063636,1893.0
817446,838079,,,3080337,02002462-1534535,,G,30.102587,-15.581539,353.642264545,,0.07786,-21.3248,0.4295528316217472,26663674562.443367,1893.0
818230,838864,,,3093884,02031921-1604208,,G,30.830059,-16.072464,341.230941036,,0.075267,-21.1442,0.4301671175032163,22577715696.110485,1893.0
834779,855463,,,,01533864-1419445,,G,28.411022,-14.32903,555.6879855369999,,0.118905,-20.8672,0.4422184633037996,17493632549.08536,1893.0
834780,855464,,,,01542194-1441477,,G,28.591433,-14.696606,725.58551931,,0.151912,-21.1784,0.4422193243938077,23300218838.930798,1893.0
847387,868101,,,,01555130-1512299,,G,28.963774,-15.208315,586.29671138,,0.124946,-21.0276,0.4512044505432835,20278694846.021347,1893.0
847388,868102,,,,01555746-1424029,,G,28.989447,-14.40081,1009.35026189,,0.204504,-21.8612,0.4512060655284949,43699855408.009636,1893.0
847395,868109,,,,01564730-1346425,,G,29.197115000000004,-13.778487,765.92696809,,0.159571,-20.8879,0.4512115117783835,17830355410.27619,1893.0
847396,868110,,,,01564215-1344385,,G,29.175663,-13.744044,680.857226583,,0.143343,-21.3963,0.4512125642455346,28478689463.65628,1893.0
847402,868116,,,,01575063-1517345,,G,29.460985,-15.292928,581.4026111000002,,0.123983,-21.2174,0.4512182395946012,24152383725.254467,1893.0
847403,868117,,,,01580299-1422315,,G,29.512499,-14.375417,670.075598265,,0.141265,-21.3006,0.4512192032650685,26075941616.93383,1893.0
847405,868119,,,,01581819-1515268,,G,29.575829,-15.257451,615.256062743,,0.13062200000000002,-21.2693,0.4512206294298045,25334946994.41502,1893.0
847406,868120,,,,01581550-1530118,,G,29.564590000000006,-15.503284,379.417843279,,0.083217,-20.4636,0.4512210752179852,12062574260.62602,1893.0
847413,868127,,,,01584063-1450045,,G,29.669294,-14.83461,452.95628099699996,,0.0983,-20.4813,0.451230289241009,12260833646.033941,1893.0
847414,868128,,,,01583984-1339505,,G,29.666004,-13.664054,781.23762214,,0.162461,-21.4509,0.4512313959885094,29947460447.444664,1893.0
928953,949819,,,,01592870-1345085,,G,29.8696,-13.752374,819.917458406,,0.169722,-21.5429,0.5101233083520638,32595676579.427864,1893.0
928954,949820,,,,01593037-1546115,,G,29.87656,-15.769873,436.093882618,,0.094867,-20.7829,0.5101239065550129,16186762701.822487,1893.0
928960,949826,,,,01594828-1517095,,G,29.95118,-15.285977,673.611320362,,0.141947,-21.273000000000003,0.5101296606062221,25421431362.04953,1893.0
928961,949827,,,,01593551-1451415,,G,29.897991,-14.861529,306.996822634,,0.06806799999999999,-20.5727,0.5101301535172671,13337670985.150093,1893.0
928962,949828,,,,01593550-1340215,,G,29.89793,-13.672641,877.39116432,,0.180408,-21.48,0.5101312903290067,30760968147.40705,1893.0
928963,949829,,,,01593832-1332085,,G,29.909668,-13.535698000000002,440.47313821,,0.09576,-21.0516,0.5101320565050173,20731942707.450577,1893.0
928966,949832,,,,02002107-1442295,,G,30.08783,-14.708207000000002,504.47851573300005,,0.108699,-20.9922,0.5101343227648277,19628178552.85131,1893.0
932351,953226,,,,02004569-1614457,,G,30.19038,-16.246052,671.521697917,,0.141544,-21.3683,0.5125915669337474,27753643154.443848,1893.0
932352,953227,,,,02005129-1355077,,G,30.213717,-13.918825,420.451597752,,0.091669,-21.0036,0.5125922999752264,19835356023.353737,1893.0
932353,953228,,,,02013182-1456148,,G,30.382607,-14.937449,432.057393865,,0.094043,-20.2517,0.5125926667238982,9923845629.964346,1893.0
932354,953229,,,,02013336-1524588,,G,30.38904,-15.416337,946.339866171,,0.193072,-21.0772,0.5125934511798274,21226578689.191467,1893.0
932355,953230,,,,02013297-1549548,,G,30.387405,-15.831893,645.402620971,,0.136491,-21.0312,0.5125942030944829,20346044966.93341,1893.0
932356,953231,,,,02012438-1555148,,G,30.351608,-15.920785999999998,1227.71779256,,0.243164,-21.1145,0.5125950149683265,21968479539.29728,1893.0
932357,953232,,,,02012591-1611038,,G,30.357985,-16.184399,318.733988025,,0.07054400000000001,-20.4581,0.5125954585039939,12001623541.517506,1893.0
932358,953233,,,,02014408-1246489,,G,30.43368,-12.780259,330.843686361,,0.07309,-20.2261,0.5125958167064422,9692593519.21685,1893.0
932359,953234,,,,02022376-1329548,,G,30.599022,-13.498559,1382.00079052,,0.269668,-21.4615,0.5125969343119922,30241268212.832462,1893.0
932360,953235,,,,02025211-1448021,,G,30.717159,-14.800591,452.085097693,,0.098123,-20.5921,0.5125974361095574,13578131175.898241,1893.0
932361,953236,,,,02023390-1457341,,G,30.641275,-14.959476,628.236692259,,0.133154,-20.8156,0.5125980526031253,16681688220.36427,1893.0
932362,953237,,,,02023629-1355421,,G,30.651215000000004,-13.928368,404.032102915,,0.088298,-20.0551,0.5125983586081444,8280184235.15534,1893.0
932363,953238,,,,02024329-1356091,,G,30.680407,-13.93587,460.864836785,,0.099905,-20.4349,0.512598792766886,11747893478.588993,1893.0
932364,953239,,,,02023314-1335341,,G,30.638119,-13.59281,636.767648507,,0.13481400000000002,-20.8779,0.5125994456697142,17666885729.29333,1893.0
932365,953240,,,,02032702-1536438,,G,30.862616,-15.612181,763.1296640180002,,0.15904200000000002,-21.196,0.5126003208319111,23680997938.738,1893.0
932366,953241,,,,02034286-1634015,,G,30.928598,-16.567106,461.432104574,,0.10002,-20.6115,0.5126008316762086,13822926539.061405,1893.0
932367,953242,,,,02035906-1627005,,G,30.996094,-16.450157,481.61551222599996,,0.104101,-20.8385,0.5126014613107567,17037269765.13274,1893.0
932368,953243,,,,02034613-1557385,,G,30.94223,-15.960719,834.694156868,,0.172481,-21.2396,0.512602372332096,24651309821.031487,1893.0
932369,953244,,,,02033646-1513595,,G,30.901939,-15.233214000000002,456.709011815,,0.099062,-20.4882,0.5126028283359885,12339001016.315945,1893.0
932370,953245,,,,02034951-1415205,,G,30.956305,-14.255718,805.376328046,,0.166999,-21.455,0.5126039392707337,30060763026.282413,1893.0
932371,953246,,,,02035547-1341475,,G,30.981153000000006,-13.696549,1017.993559,,0.206062,-21.1547,0.5126047817680959,22797120772.419968,1893.0
932372,953247,,,,02033270-1216485,,G,30.886284000000003,-12.280156,988.50192745,,0.200736,-21.8039,0.5126063137320604,41453385004.9873,1893.0
932374,953249,,,,02041495-1350244,,G,31.0623,-13.84012,497.244613884,,0.107247,-20.0919,0.5126070726799118,8565643594.553997,1893.0
932375,953250,,,,02043205-1449173,,G,31.133583,-14.821497,489.417500459,,0.105673,-20.7094,0.5126076317272059,15127250546.50054,1893.0
932376,953251,,,,02040282-1441194,,G,31.011778000000003,-14.688726,688.608918161,,0.144834,-21.0389,0.5126083889933657,20490851219.74501,1893.0
