,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533697,554323,,,237705,20493397-7704339,,G,312.391571,-77.076103,348.046398424,,0.076692,-21.0372,0.2165168662474629,20458792612.8808
533721,554347,,,238464,21183072-7653079,,G,319.628021,-76.885529,453.23194997699994,,0.098356,-21.1916,0.21653488094887915,23585223712.12392
533746,554372,,,239311,21103265-7640091,,G,317.636047,-76.669197,356.83691834,,0.078526,-20.9193,0.21655399877192588,18353546649.34801
533777,554403,,,240335,20533691-7623095,,G,313.403809,-76.385986,305.454374272,,0.067742,-20.5447,0.2165785884438259,12998103775.30315
533796,554422,,,241074,20474010-7612214,,G,311.917114,-76.205956,304.007172129,,0.067436,-21.2384,0.21659743611208684,24624079237.492054
533806,554432,,,241391,21013294-7607597,,G,315.387268,-76.133263,503.63090411400003,,0.108529,-21.7036,0.21661078288863156,37795491729.31633
533944,554570,,,246570,21121812-7504456,,G,318.075531,-75.079353,677.497558065,,0.14269600000000002,-21.9165,0.216745321356784,45983285677.0001
533952,554578,,,246953,20543409-7500595,,G,313.642059,-75.016541,331.131,,0.0731503865752,-20.78,0.216753048724685,16143585568.264938
534039,554665,,,250694,21055970-7419432,,G,316.498779,-74.32866700000002,550.077701459,,0.117793,-21.8301,0.21684184443296106,42465867465.452736
534062,554688,,,251515,21025763-7410365,,G,315.740143,-74.176826,292.385125245,,0.064974,-20.4838,0.2168617413240935,12289097786.621555
534068,554694,,,251872,20511398-7406574,,G,312.808289,-74.115967,318.05505146,,0.070401,-21.2775,0.21686694908655146,25527013026.612476
534151,554777,,,255590,20400402-7328505,,G,310.016785,-73.480698,899.7830775960001,,0.184539,-21.9327,0.2169506447018872,46674535006.676285
534200,554826,,,258020,20441228-7306235,,G,311.051178,-73.106537,376.61840849199996,,0.082637,-21.1825,0.216996791763102,23388372386.593536
534201,554827,,,258095,20570314-7305251,,G,314.263123,-73.090324,330.429202896,,0.073003,-21.0074,0.21699752737466926,19904899996.40195
534238,554864,,,260936,21143240-7242462,,G,318.63504,-72.712837,300.44846711599996,,0.066683,-20.7838,0.21703190382242,16200185967.992529
534251,554877,,,261536,21073430-7238237,,G,316.892944,-72.639923,341.87128536,,0.075401,-20.8113,0.2170440962546861,16615751943.702532
534256,554882,,,261825,21074387-7236186,,G,316.9328,-72.605194,291.923311913,,0.064876,-20.6013,0.21704783081195966,13693674486.406591
534268,554894,,,262734,21132322-7229198,,G,318.346771,-72.488861,316.578932748,,0.07009,-21.2694,0.2170581042317653,25337280536.728127
534273,554899,,,262827,20572009-7228317,,G,314.33374,-72.475487,313.638026837,,0.06947,-21.1141,0.2170621715275799,21960387543.029167
534322,554948,,,265624,21182421-7205199,,G,319.600891,-72.08886700000002,355.28720926,,0.078203,-20.8949,0.21710802186476302,17945683333.688915
534329,554955,,,266125,20501773-7159481,,G,312.573914,-71.996719,491.355457838,,0.106063,-21.947,0.21711606257634306,47293341491.86511
534331,554957,,,266157,20481007-7159274,,G,312.041992,-71.99095200000002,341.479419354,,0.07531900000000001,-20.5118,0.21711719431594664,12610142665.096016
534334,554960,,,266200,21051163-7159002,,G,316.2984620000001,-71.983414,426.52877914,,0.092913,-21.2287,0.2171208043675617,24405066759.682487
534347,554973,,,266491,21015562-7155282,,G,315.481781,-71.9245,429.169781489,,0.093453,-21.6531,0.21713324934037767,36077796121.22071
534365,554991,,,266875,21065651-7151016,,G,316.735474,-71.850464,331.872956573,,0.073306,-20.7779,0.2171512375208184,16112391282.77772
534391,555017,,,267730,21135430-7141038,,G,318.476288,-71.684395,365.259054451,,0.080279,-20.968000000000004,0.2171742423802616,19195525237.61391
534417,555043,,,268841,20515063-7127306,,G,312.9609680000001,-71.458511,513.364121788,,0.110479,-21.5961,0.21719627389842447,34232609026.220005
534432,555058,,,269446,21103452-7119494,,G,317.64386,-71.330399,375.055507166,,0.082313,-21.6725,0.2172087860026687,36728230049.80857
534434,555060,,,269557,21130202-7118157,,G,318.258453,-71.304375,336.976023467,,0.074376,-20.742,0.21720985336969376,15588344677.043903
534435,555061,,,269604,20525187-7117415,,G,313.216125,-71.294884,476.39786795699996,,0.103048,-20.8078,0.2172104654502023,16562275328.304052
534440,555066,,,269826,20400827-7114596,,G,310.034485,-71.249916,635.73381016,,0.134613,-21.9804,0.21721558815355568,48770813532.662285
534441,555067,,,269846,20400847-7114376,,G,310.035309,-71.24380500000002,886.686383014,,0.182125,-22.1659,0.21721772635466144,57857544759.58075
534452,555078,,,270556,21045134-7105373,,G,316.2139279999999,-71.093704,286.30167096900004,,0.063682,-21.0521,0.21722750851851005,20741492318.606327
534464,555090,,,270905,21191152-7100429,,G,319.798004,-71.011932,305.10434246,,0.06766799999999999,-20.6682,0.21724031231167085,14563977522.885344
534483,555109,,,271758,21015089-7049405,,G,315.462067,-70.827919,334.733594646,,0.073906,-21.1305,0.21725881924489732,22294616179.16388
534484,555110,,,271819,20594547-7048550,,G,314.939484,-70.815285,315.786544478,,0.069923,-21.37,0.2172598465242276,27797132677.59294
534488,555114,,,271996,21040881-7046318,,G,316.036743,-70.77552,329.376535789,,0.072782,-21.3815,0.2172641502504359,28093121663.317684
534539,555165,,,274154,20582795-7021250,,G,314.616486,-70.356949,332.545001106,,0.073447,-21.0923,0.21730985124245134,21523852141.95924
645271,665897,,,2817273,21181647-7326508,,G,319.568634,-73.44747199999998,331.687094201,,0.073267,-20.8586,0.29917890447553525,17355614696.29425
645360,665986,,,2830733,21060284-7122182,,G,316.511841,-71.371742,294.030245669,,0.065323,-21.605,0.3000012225224148,34514373933.58565
674866,695493,,,65204,20413386-7313214,,G,310.391113,-73.222626,536.386306344,,0.115073,-21.3024,0.32207657277903584,26119207765.265995
674868,695495,,,65280,20440860-7005028,,G,311.035858,-70.084122,341.70402026799997,,0.075366,-20.2093,0.3220780814035995,9543770779.852074
674869,695496,,,65284,20441291-7005038,,G,311.053802,-70.084412,286.828605702,,0.063794,-20.5831,0.32207857905880344,13466043095.16755
676646,697276,,,92619,20484375-7226166,,G,312.182312,-72.437965,306.291754374,,0.06791900000000001,-20.7427,0.3233973746659881,15598398094.756485
678371,699001,,,162612,20462735-7240503,,G,311.613983,-72.68064100000002,295.7610558,,0.06569,-21.7957,0.324786655293182,41141488459.521324
678374,699004,,,162654,20480451-7451433,,G,312.018829,-74.862053,294.492339484,,0.065421,-21.0844,0.3247897706961277,21367809343.84711
678393,699023,,,162841,20554798-7024132,,G,313.949951,-70.403671,476.665273482,,0.103102,-21.3311,0.3248069361519823,26818840660.366943
682688,703319,,,228974,21123265-7955423,,G,318.136047,-79.928436,411.03252032,,0.089737,-21.3384,0.3281159701080466,26999765984.0122
682742,703373,,,229789,20454390-7937023,,G,311.432953,-79.617317,295.40256113,,0.06561399999999999,-20.6751,0.3281549795225531,14656828291.16725
682806,703437,,,230704,20495460-7916086,,G,312.4775390000001,-79.269081,335.65902308,,0.0741,-20.5635,0.32820685847865205,13225131530.409494
682821,703452,,,230900,21060757-7911276,,G,316.531555,-79.191017,288.828866403,,0.06421900000000001,-20.4882,0.3282189328812965,12339001016.315945
682842,703473,,,231115,20520183-7906081,,G,313.007629,-79.102257,319.702766255,,0.070748,-20.6737,0.32823599036317697,14637941257.877531
682892,703523,,,231820,21054198-7847507,,G,316.424957,-78.79744000000002,399.272028186,,0.08731799999999999,-20.9503,0.3282730333035396,18885130924.62822
682953,703584,,,232595,21013764-7829366,,G,315.40686,-78.4935,572.903332152,,0.122308,-21.5594,0.3283202846969551,33094818221.50377
682969,703600,,,232779,21091977-7825308,,G,317.332397,-78.42524,287.80270569,,0.064001,-20.5895,0.328331959195977,13545654682.42697
682983,703614,,,232992,21072170-7821109,,G,316.8404240000001,-78.353043,289.80353027900003,,0.064426,-20.9275,0.32834287738680085,18492686189.780758
682995,703626,,,233190,21105886-7816329,,G,317.74527,-78.275818,351.01094137300004,,0.077311,-21.0466,0.32835310918033694,20636688083.21776
683031,703662,,,233626,20581120-7807146,,G,314.546692,-78.120743,309.378066178,,0.06857100000000001,-20.2474,0.32837817594589963,9884620497.450024
683034,703665,,,233674,21115625-7806124,,G,317.984375,-78.103447,330.29105242400004,,0.072974,-20.9435,0.3283800308668243,18767222373.555214
683061,703692,,,234081,21054006-7759017,,G,316.4169310000001,-77.98383299999998,309.558026911,,0.068609,-20.3907,0.3283996139614166,11279244215.529242
683071,703702,,,234276,21160499-7755422,,G,319.020813,-77.928413,290.354548705,,0.06454299999999999,-20.9276,0.3284062997162053,18494389507.562325
683113,703744,,,234818,20561557-7746043,,G,314.06488,-77.767883,296.01108053900003,,0.065743,-20.3035,0.3284384041977389,10408784089.172709
683153,703784,,,235447,20430219-7735416,,G,310.759155,-77.594902,439.88927862400004,,0.095641,-20.9057,0.3284666123806265,18125082832.740784
683161,703792,,,235505,20535732-7734435,,G,313.488861,-77.578766,540.609738201,,0.11591300000000003,-21.4934,0.3284723022321629,31142968034.66606
683251,703882,,,236681,20530299-7719163,,G,313.262482,-77.321213,333.31729319,,0.07360900000000001,-20.7963,0.32854024508461144,16387775280.410713
683253,703884,,,236694,21140093-7718592,,G,318.5039060000001,-77.31645999999998,628.888781845,,0.13328099999999998,-21.9219,0.3285424351536924,46212557079.40554
683258,703889,,,236789,20580147-7717381,,G,314.506165,-77.29393,502.68876706599997,,0.10834,-21.4575,0.3285453924747053,30130060241.861164
683308,703939,,,237351,21181939-7709398,,G,319.580811,-77.161079,291.687716563,,0.064826,-20.0106,0.3285821638289809,7947673180.408443
683357,703988,,,238040,21154568-7659543,,G,318.940369,-76.998436,443.39375355699997,,0.096355,-21.1089,0.32861817719073544,21855462431.686348
683376,704007,,,238230,21152203-7656523,,G,318.841827,-76.94787600000002,418.109281535,,0.091189,-21.1054,0.3286315586307981,21785122180.89441
683462,704093,,,239157,20525614-7642372,,G,313.233948,-76.710358,333.980071655,,0.07374800000000001,-20.7006,0.32869405791662576,15005138210.055819
683478,704109,,,239397,21121442-7638356,,G,318.0601200000001,-76.64323399999998,313.718631914,,0.06948700000000001,-20.8917,0.32870626991522284,17892869728.37743
683490,704121,,,239509,21093631-7636446,,G,317.4013060000001,-76.612404,467.163615445,,0.101181,-21.0923,0.3287141556629423,21523852141.95924
683506,704137,,,239646,21192621-7634328,,G,319.8592220000001,-76.57579,311.448170781,,0.069008,-20.2619,0.3287252936965219,10017514967.524149
683520,704151,,,239746,20490097-7632586,,G,312.254059,-76.549637,559.728791151,,0.119705,-20.8009,0.3287360355471812,16457353584.105463
683597,704228,,,240753,21050670-7616586,,G,316.277954,-76.28295899999998,297.450251469,,0.066048,-20.7661,0.328791247617848,15938226707.616594
683609,704240,,,240855,21052114-7615340,,G,316.338104,-76.259468,306.812260871,,0.06802899999999999,-20.0824,0.3288003608157485,8491022662.258982
683627,704258,,,241016,21015994-7613125,,G,315.499786,-76.220139,319.284829424,,0.07066,-20.4479,0.3288128606098425,11889401685.05694
683635,704266,,,241070,21131135-7612258,,G,318.297333,-76.207169,400.631436516,,0.087598,-21.4737,0.3288187519886359,30582994033.75238
683654,704285,,,241330,21003349-7608503,,G,315.139557,-76.147308,417.645868329,,0.091094,-20.808000000000003,0.3288334671422709,16565326493.18021
683668,704299,,,241498,21015345-7606345,,G,315.472748,-76.109604,338.556106728,,0.07470700000000001,-20.5122,0.3288438710948419,12614789269.22294
683670,704301,,,241504,20405226-7606215,,G,310.217773,-76.105988,540.494039543,,0.11589,-20.992,0.3288453374662264,19624563241.736897
683671,704302,,,241516,21020925-7606104,,G,315.5385740000001,-76.102913,308.805094694,,0.06845,-20.8544,0.32884597638926705,17288606914.53226
683733,704364,,,242087,21135028-7558222,,G,318.459534,-75.97283900000002,400.175009021,,0.087504,-20.9592,0.3288915497963679,19040572397.449944
683834,704465,,,243216,21182857-7543048,,G,319.619049,-75.718025,292.177772876,,0.06493,-20.7382,0.3289678627618596,15533881935.594185
683862,704493,,,243549,21055507-7539092,,G,316.479492,-75.652557,348.48206779099996,,0.076783,-21.1159,0.3289877279731443,21996825014.734768
683903,704534,,,244080,20594401-7532375,,G,314.933411,-75.543777,351.887837389,,0.07749400000000001,-21.396,0.3290187234425325,28470821597.99297
683910,704541,,,244136,20591947-7531535,,G,314.831146,-75.531532,291.098798245,,0.064701,-20.1192,0.32902477048537376,8783750676.632946
683981,704612,,,244969,20510088-7522149,,G,312.753693,-75.370819,348.845963676,,0.076859,-20.6122,0.3290779080694637,13831841382.644005
683985,704616,,,245036,21113786-7521263,,G,317.907776,-75.357315,413.414340959,,0.090226,-20.9279,0.32908088805975605,18499500402.29614
684053,704684,,,245945,20440086-7511165,,G,311.003601,-75.187943,363.148097535,,0.07984,-21.0644,0.3291277479142595,20977802870.165142
684161,704792,,,247238,21175739-7458107,,G,319.489166,-74.969658,478.25522121800003,,0.103423,-21.4203,0.32921276431985624,29115214900.5111
684214,704845,,,247835,21041484-7452149,,G,316.061859,-74.870819,421.26198283900004,,0.091835,-20.8718,0.3292468034095689,17567906039.989258
684229,704860,,,248035,21040644-7450189,,G,316.0268549999999,-74.838585,480.336484157,,0.103843,-21.4837,0.3292569083635566,30865974993.43045
684367,704998,,,249838,21120602-7429305,,G,318.025085,-74.49182900000002,442.883101128,,0.096251,-21.4464,0.3293691905992911,29823595476.63195
684405,705036,,,250348,20530063-7423453,,G,313.252655,-74.39591999999998,386.78851029199996,,0.084742,-20.5714,0.3294008749767315,13321710758.359184
684412,705043,,,250391,20555720-7423142,,G,313.988342,-74.387291,457.941004833,,0.099312,-20.93,0.32940638323304955,18535316234.148144
684430,705061,,,250704,20563605-7419333,,G,314.150238,-74.325935,394.086514922,,0.086249,-20.556,0.3294211047079696,13134090365.327372
684442,705073,,,250861,20550763-7417477,,G,313.78183,-74.2966,310.434283136,,0.06879400000000001,-19.9638,0.3294305562518659,7612371944.66858
684604,705235,,,253342,20472723-7350585,,G,311.863495,-73.849594,288.62643444,,0.064176,-20.7317,0.3295500729205913,15441162733.578672
684624,705255,,,253598,20421987-7348298,,G,310.582825,-73.80828100000002,527.475903073,,0.113298,-21.454,0.32956464586678497,30033088786.765762
684654,705285,,,253999,21041609-7344199,,G,316.067047,-73.738876,365.263864396,,0.08027999999999999,-20.358,0.3295843210433494,10944602678.150818
684681,705312,,,254239,20545503-7342156,,G,313.729309,-73.70436099999998,381.46083332,,0.08363999999999999,-20.6432,0.3296041927883773,14232460920.527431
684686,705317,,,254307,21045931-7341357,,G,316.247131,-73.693253,410.165888645,,0.089559,-20.7748,0.3296081751027824,16066452707.5673
684688,705319,,,254319,20584973-7341279,,G,314.707245,-73.69109300000002,476.808887562,,0.103131,-21.0997,0.3296097608743687,21671052287.8236
684711,705342,,,254539,20575398-7339151,,G,314.474945,-73.654198,298.422618373,,0.066254,-19.9692,0.3296265300828258,7650327022.599406
684761,705392,,,255074,21140238-7334192,,G,318.509949,-73.572014,531.4091769180001,,0.114082,-21.6481,0.32966313339425,35912033705.16708
684773,705404,,,255178,21092395-7333117,,G,317.349792,-73.553253,392.986302899,,0.086022,-20.6559,0.3296719094380772,14399917369.27332
684776,705407,,,255200,20532848-7332585,,G,313.3686830000001,-73.549591,361.528438148,,0.07950299999999999,-21.4987,0.3296740145005529,31295363477.70278
684789,705420,,,255388,21054699-7331012,,G,316.445831,-73.51700600000002,425.213845624,,0.092644,-21.305,0.3296845434510325,26181830082.189915
684824,705455,,,255864,20545298-7326287,,G,313.7207640000001,-73.441307,503.61096244099997,,0.108525,-21.2535,0.3297101855481773,24968933920.07364
684848,705479,,,256154,21112556-7323271,,G,317.856506,-73.390869,306.111960991,,0.067881,-20.8704,0.32972995131267263,17545267743.379974
684849,705480,,,256168,21182373-7323208,,G,319.598907,-73.389137,605.908397212,,0.128794,-21.404,0.3297310112704109,28681377126.68462
684857,705488,,,256246,21081225-7322364,,G,317.051056,-73.376785,351.2744671,,0.07736599999999999,-20.7582,0.3297356224641724,15822678362.645618
684879,705510,,,256565,20581894-7319401,,G,314.5789180000001,-73.32781999999997,337.400811398,,0.074465,-20.8037,0.32974888429314736,16499850149.526155
684891,705522,,,256671,21012682-7318487,,G,315.361755,-73.313553,343.061481018,,0.07565,-20.4129,0.3297578116448724,11512244375.835836
684908,705539,,,256899,21000005-7316395,,G,315.000244,-73.27765699999998,395.347066295,,0.086509,-21.0129,0.3297713580759581,20005987817.092773
684920,705551,,,257032,21093249-7315176,,G,317.385406,-73.254913,457.669933225,,0.099257,-20.4698,0.32977922344524113,12131653565.638338
684943,705574,,,257387,20445931-7312177,,G,311.247162,-73.204941,341.469862179,,0.075317,-20.2348,0.32979575650323284,9770572237.860916
684980,705611,,,257992,21112609-7306371,,G,317.858734,-73.11030600000002,398.99535159,,0.087261,-20.7518,0.3298236882487285,15729684072.692215
684981,705612,,,258009,20591839-7306314,,G,314.82666,-73.108742,482.413872809,,0.104262,-21.1861,0.32982455546726025,23466050448.230846
684985,705616,,,258073,21124147-7305356,,G,318.172821,-73.093231,625.3368293980001,,0.132589,-21.2706,0.32982732791361474,25365299815.242687
684997,705628,,,258313,20571521-7303390,,G,314.313385,-73.060837,556.4251436659999,,0.119051,-21.422,0.3298356738617181,29160837985.212337
685050,705681,,,259070,21035985-7256558,,G,315.99939,-72.94886,354.505408145,,0.07804,-20.3401,0.3298739361276855,10765643643.059885
685062,705693,,,259240,21151210-7255313,,G,318.800446,-72.92536199999998,343.965144724,,0.075839,-20.8146,0.3298826652329607,16666330891.112553
685063,705694,,,259250,21162820-7255270,,G,319.117523,-72.924171,351.86387566800005,,0.077489,-20.3989,0.3298830852322445,11364752966.865543
685085,705716,,,259522,21035358-7253088,,G,315.973267,-72.885788,302.508577155,,0.06711900000000001,-21.1927,0.3298992092145521,23609130893.904484
685134,705765,,,260319,21053874-7247092,,G,316.411438,-72.785889,316.692823509,,0.070114,-21.0062,0.3299372514133897,19882912440.92797
685140,705771,,,260377,20535686-7246465,,G,313.486938,-72.77959399999997,419.909809519,,0.091558,-20.7098,0.3299412054354475,15132824658.283943
685197,705828,,,261287,21010092-7240127,,G,315.253845,-72.67021899999997,313.334588953,,0.069406,-20.434,0.32998174515641804,11738159324.832241
685248,705879,,,262244,21021465-7233115,,G,315.5610660000001,-72.5532,368.11727179400003,,0.080873,-20.3159,0.3300192655410757,10528342387.607458
685253,705884,,,262284,21045296-7232517,,G,316.220703,-72.547714,485.59898205900004,,0.104904,-20.9514,0.3300232801805586,18904273853.416145
685296,705927,,,263159,20530184-7226052,,G,313.25769,-72.434799,384.597535073,,0.084289,-20.555,0.3300512487270321,13121998990.192095
685301,705932,,,263199,21194756-7225499,,G,319.9481810000001,-72.430542,389.256711983,,0.085252,-20.8142,0.3300560101132463,16660191918.812141
685306,705937,,,263313,21064282-7224438,,G,316.678436,-72.412178,289.017185845,,0.064259,-20.4026,0.3300583991698521,11403548132.842346
685329,705960,,,263759,21021426-7221224,,G,315.559448,-72.356247,433.844881288,,0.094408,-20.6607,0.33007758609244103,14463719806.819191
685359,705990,,,264363,21134809-7216411,,G,318.450378,-72.27810699999998,358.21925794599997,,0.078814,-20.5507,0.33009770333485194,13070132791.499027
685361,705992,,,264405,21051400-7216219,,G,316.30835,-72.272766,345.165598074,,0.07608999999999999,-20.8881,0.3300992865206925,17833640185.651703
685378,706009,,,264766,21174575-7213276,,G,319.440643,-72.22434200000002,469.688905606,,0.101692,-20.9021,0.33011174933085924,18065084610.85989
685386,706017,,,264926,21063333-7212029,,G,316.638885,-72.200829,654.82896522,,0.138318,-21.6906,0.3301205535214477,37345648045.93608
685388,706019,,,264962,21011227-7211418,,G,315.301147,-72.194946,697.609141097,,0.146562,-21.5531,0.3301227880250054,32903341122.62595
685395,706026,,,265076,20434984-7210406,,G,310.957703,-72.177948,376.734205224,,0.082661,-21.1532,0.3301282102416101,22765647132.37411
685427,706058,,,265456,21113454-7206580,,G,317.893921,-72.116112,804.283327613,,0.166794,-21.85,0.3301530189227165,43251383103.50114
685483,706114,,,265994,20503177-7201231,,G,312.6324160000001,-72.02310200000002,427.262208965,,0.093063,-20.7015,0.3301967402053073,15017581585.412659
685484,706115,,,266006,21153267-7201143,,G,318.886139,-72.02065999999998,310.974355151,,0.06890800000000001,-20.2996,0.3301971234962437,10371462466.262924
685504,706135,,,266156,20495272-7159270,,G,312.469696,-71.99086,421.18874821599996,,0.09182,-20.7584,0.3302136385670897,15825593276.177244
685510,706141,,,266206,21105464-7158571,,G,317.727692,-71.98254399999998,366.317394195,,0.080499,-21.0193,0.33021863584663985,20124263722.90694
685512,706143,,,266209,20494002-7158569,,G,312.416779,-71.98249100000002,411.422082125,,0.089817,-21.2634,0.3302203425349459,25197647725.091618
685538,706169,,,266494,20441633-7155258,,G,311.068054,-71.923859,360.197681919,,0.079226,-21.4357,0.3302403689305731,29531125550.651005
685540,706171,,,266506,20574810-7155157,,G,314.450439,-71.921028,367.332724802,,0.08071,-20.7643,0.3302417205423089,15911825229.934704
685554,706185,,,266608,21074207-7154027,,G,316.925293,-71.900757,398.112064196,,0.08707899999999999,-20.466,0.33024996350234553,12089267852.132994
685562,706193,,,266719,21071898-7152487,,G,316.829102,-71.880211,533.84426097,,0.114567,-21.5791,0.3302574851856633,33700783672.386486
685570,706201,,,266781,21073591-7152017,,G,316.899628,-71.867149,317.903139431,,0.070369,-20.1405,0.3302647777358783,8957771912.192131
685572,706203,,,266792,21171350-7151538,,G,319.3062740000001,-71.86496700000002,375.595694681,,0.082425,-20.4816,0.3302661626171188,12264221907.651772
685587,706218,,,266947,21114063-7150188,,G,317.919312,-71.83856999999998,477.47255087,,0.103265,-22.2057,0.3302785662355224,60017790053.703575
685623,706254,,,267339,21191285-7145509,,G,319.803558,-71.76415300000002,327.724331627,,0.072435,-19.7295,0.33030333068566553,6134794223.88133
685628,706259,,,267383,21070473-7145207,,G,316.769714,-71.75576,363.085604809,,0.079827,-20.844,0.33030788043915155,17123794212.449387
685668,706299,,,267744,20561365-7140515,,G,314.056915,-71.680992,829.027913762,,0.171424,-22.1128,0.33033889238354025,55095991122.45941
685675,706306,,,267787,20561875-7140196,,G,314.078156,-71.672112,558.192828863,,0.119401,-21.4509,0.3303432000331686,29947460447.444664
685683,706314,,,267913,21174912-7138477,,G,319.454681,-71.646606,314.624380276,,0.069678,-20.36,0.3303485954162877,10964781961.431871
685694,706325,,,268005,20420244-7137465,,G,310.510193,-71.629601,360.47628394199995,,0.07928400000000001,-21.2944,0.3303565595196046,25927461616.685417
685705,706336,,,268054,21000132-7137081,,G,315.0055240000001,-71.618927,507.686081196,,0.109342,-20.973000000000006,0.3303637274624541,19284127756.394333
685714,706345,,,268200,20461927-7135258,,G,311.580292,-71.5905,442.382334075,,0.096149,-20.451,0.33037230565827513,11923396878.8597
685717,706348,,,268217,20431629-7135170,,G,310.817902,-71.58805799999998,446.188798325,,0.096924,-20.4386,0.3303743020563901,11787996548.027315
685765,706396,,,268682,21123132-7129388,,G,318.1305240000001,-71.494125,351.62426715,,0.077439,-20.5134,0.3304117210960735,12628739357.25318
685779,706410,,,268820,21054851-7127471,,G,316.452148,-71.463104,528.41874505,,0.113486,-21.4739,0.3304220773689044,30588628148.350395
685783,706414,,,268863,20425623-7127168,,G,310.7343140000001,-71.454689,418.05074202599997,,0.091177,-21.3061,0.3304246736200566,26208369316.193703
685791,706422,,,268977,20563237-7125596,,G,314.134888,-71.433235,613.5619781180001,,0.13029100000000002,-21.4953,0.3304302370521654,31197514842.039337
685798,706429,,,269015,21052894-7125301,,G,316.3706049999999,-71.42504100000002,568.282778053,,0.121396,-21.6338,0.3304367926281337,35442145161.62008
685811,706442,,,269143,21062685-7123483,,G,316.611877,-71.396751,495.85113202900004,,0.106967,-20.7018,0.3304445697881651,15021731669.880606
685819,706450,,,269214,21060095-7122522,,G,316.503967,-71.381187,453.822734543,,0.098476,-20.9794,0.3304496306920871,19398136007.277683
685827,706458,,,269262,21185819-7122168,,G,319.742493,-71.371353,378.404010591,,0.08300700000000001,-20.8098,0.3304551737712694,16592812283.86619
685851,706482,,,269512,21063159-7118512,,G,316.631653,-71.314247,346.44301217300006,,0.07635700000000001,-20.2882,0.3304736749316461,10263134016.970594
685896,706527,,,269876,20504059-7114162,,G,312.669128,-71.23783900000002,510.266937235,,0.109859,-21.05,0.3305041067494605,20701413487.910458
685904,706535,,,269925,21043515-7113362,,G,316.146484,-71.22674599999998,386.54661756699994,,0.08469199999999999,-20.753,0.3305096993569771,15747078772.89856
685917,706548,,,270063,21070891-7112007,,G,316.78714,-71.200211,366.37513059099996,,0.080511,-20.8676,0.3305198145423597,17500078628.829044
685938,706569,,,270212,21184934-7110068,,G,319.705597,-71.16855600000002,430.990193516,,0.093825,-21.0563,0.33053403525881603,20821882913.266544
685995,706626,,,270829,20530386-7101545,,G,313.266113,-71.03182199999998,531.9061190819999,,0.114181,-21.4522,0.3305752476381407,29983339342.372227
685999,706630,,,270876,20454580-7101059,,G,311.440857,-71.01831800000002,324.992970715,,0.07186100000000001,-20.6064,0.3305787624857861,13758148729.9498
686006,706637,,,270965,20515712-7100006,,G,312.988007,-71.00018299999998,396.28305708,,0.086702,-20.462,0.3305835085154307,12044811285.731758
686052,706683,,,271396,21153199-7054244,,G,318.883301,-70.90679200000002,329.10032161099997,,0.072724,-21.2136,0.3306169762476706,24067999843.74073
686061,706692,,,271437,21020312-7053502,,G,315.513031,-70.897301,369.590554395,,0.081179,-20.3036,0.33062336964483463,10409742817.766277
686067,706698,,,271495,21043815-7053002,,G,316.158966,-70.883408,338.661151989,,0.07472899999999999,-19.9248,0.3306272203620318,7343785781.634947
686069,706700,,,271543,21152385-7052264,,G,318.849396,-70.87400799999998,328.47653720799997,,0.07259299999999999,-20.1275,0.3306280622325153,8851156098.308372
686076,706707,,,271659,20580590-7050556,,G,314.524597,-70.84878499999998,343.56348848,,0.07575499999999999,-20.462,0.3306320197153091,12044811285.731758
686104,706735,,,271919,21183960-7047356,,G,319.6650390000001,-70.793236,369.821711061,,0.081227,-20.949,0.3306534436202652,18862532453.51069
686138,706769,,,272358,20501646-7042171,,G,312.568604,-70.704773,493.98561460199994,,0.106592,-20.7666,0.33068321221740543,15945568222.5782
686145,706776,,,272460,21144226-7041000,,G,318.676086,-70.68335,419.812198179,,0.091538,-20.4033,0.3306874472414441,11410902642.584087
686176,706807,,,272704,21194889-7038168,,G,319.953735,-70.638008,453.97044460300003,,0.098506,-21.4961,0.33071107704681474,31220510491.34553
686183,706814,,,272745,21195968-7037432,,G,319.998688,-70.628677,517.6490952940001,,0.111336,-20.8572,0.33071588137555097,17333249961.849766
686197,706828,,,272827,21083166-7036321,,G,317.131958,-70.608917,319.417803977,,0.070688,-21.4018,0.3307250747532267,28623319612.742023
686206,706837,,,272895,21035337-7035419,,G,315.972412,-70.594978,550.642426807,,0.117905,-21.3153,0.3307328529819025,26431389827.233814
686211,706842,,,272913,21180199-7035328,,G,319.508301,-70.592453,285.08814525400004,,0.063424,-20.0389,0.3307360047858673,8157554801.325391
686262,706893,,,273412,21085663-7029390,,G,317.235992,-70.494171,321.702896075,,0.07116900000000001,-20.7353,0.3307747697792307,15492446318.889559
686266,706897,,,273456,21132997-7029188,,G,318.374908,-70.488556,307.11040392900003,,0.068092,-21.1755,0.3307784273226725,23238067025.17649
686276,706907,,,273597,20520744-7027536,,G,313.031006,-70.46489,331.129565034,,0.07315,-19.997,0.33078538399998264,7848741034.887333
686299,706930,,,273809,21064729-7025265,,G,316.697052,-70.424049,399.23804926300005,,0.087311,-20.1012,0.33080206751906605,8639328741.89134
686319,706950,,,273984,20573925-7023126,,G,314.413544,-70.38685600000002,331.162919035,,0.073157,-21.0452,0.3308141573923311,20610095302.90596
