,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47073,47566,2034956.0,PGC2034956,PGC2034956,12274375+3334481,,G,186.932327,33.580029,100.864746379,,0.0217364808682,-17.3387,0.02635977257346753,678390878.7244046
47867,48360,3088764.0,PGC3088764,PGC3088764,12373677+3336542,,G,189.403244,33.615074,130.558152145,,0.028951,-19.625,0.026536821417419268,5571857489.319327
50018,50511,42311.0,UGC07818,UGC07818,12390800+3024228,,G,189.783371,30.406359,154.173087097,,0.035128,-20.829,0.0271169881219521,16888846947.909271
51854,52347,,,2049780,12204188+3428291,,G,185.1745,34.474765999999995,151.684670679,,0.034447000000000005,-19.0607,0.027684264684511614,3313446784.413858
51969,52462,,,40897,12274040+3055530,,G,186.918335,30.931416,157.984106569,,0.035962,-20.8621,0.027728587909859468,17411652862.169502
52916,53409,,,41553,12320820+3453106,,G,188.034195,34.88628,154.145979209,,0.03503,-20.6697,0.0281124803083191,14584112306.822119
53668,54161,,,1907073,12202511+3031161,,G,185.104645,30.521152,128.15158859299999,,0.028460000000000006,-19.6366,0.028356685334572286,5631706328.984094
54754,55247,,,1953295,12274905+3133540,,G,186.954376,31.565027,167.094317724,,0.0384865092433,-18.9048,0.02872991027784247,2870251813.4017115
55463,55956,,,42326,12391830+3159234,,G,189.826279,31.989838,111.70233428700001,,0.0242123821062,-19.8303,0.02897617111527719,6731626322.986767
56014,56507,,,1930285,12295502+3104138,,G,187.479263,31.070526,203.089498263,,0.045509,-21.2104,0.029267343538044093,23997168445.41788
56119,56612,,,1972367,12243752+3156448,,G,186.156372,31.945793,203.598865348,,0.045779,-20.9979,0.02931794264242655,19731495373.786682
56325,56818,,,2007562,12285800+3240252,,G,187.241669,32.673679,202.277430701,,0.045536,-19.7587,0.029399379838340994,6302023234.330786
57841,58334,,,41919,12351589+3021453,,G,188.816238,30.3626,150.416395384,,0.03419,-20.3355,0.029924014269153018,10720128717.525944
60787,61280,,,42014,12360539+3337115,,G,189.022476,33.619888,198.073555183,,0.0445977222989,-19.1641,0.03090888336963125,3644517164.8666015
62209,62702,,,41453,12313087+3104346,,G,187.878662,31.0763,166.069166346,,0.0381433690717,-18.6414,0.031530204371513194,2251956514.544278
64716,65209,,,40441,12245527+3108385,,G,186.230301,31.144035,156.663507408,,0.035636,-20.0218,0.032606598014366286,8030082367.142923
64718,65211,,,40510,12252290+3149351,,G,186.345444,31.826427,165.420682297,,0.037968,-20.7689,0.032607303603829824,15979382771.409382
64725,65218,,,40689,12262646+3000517,,G,186.610275,30.014376,165.27105125100002,,0.037901,-19.726,0.03261045100820454,6115049825.170294
64727,65220,,,40729,12264137+3014238,,G,186.672409,30.239965,139.48850800399998,,0.031486,-19.5627,0.0326110755792968,5261141712.770027
64737,65230,,,41295,12301328+3023088,,G,187.555344,30.385790000000004,132.679484807,,0.02964,-19.98,0.0326144096964411,7726805850.957022
64745,65238,,,41600,12323900+3252542,,G,188.162537,32.881725,138.229758254,,0.0310287755144,-18.803,0.03261721580977918,2613364576.189021
64747,65240,,,41641,12325496+3254402,,G,188.229034,32.911182000000004,170.884849418,,0.039347,-19.6925,0.032617718599900467,5929253245.7999935
65262,65755,,,83557,12354528+3001265,,G,188.938705,30.024044,124.006220192,,0.0273518836759,-18.6872,0.032853375619459765,2348983682.993269
71533,72026,,,1896146,12264631+3014488,,G,186.692993,30.246916,187.001200905,,0.0420854910427,-18.6792,0.034911292500089314,2331739340.119629
71645,72138,,,1922076,12231134+3052567,,G,185.797287,30.882441,197.926954285,,0.044257,-20.3305,0.03494439257497084,10670874200.13103
71654,72147,,,1923617,12242602+3054598,,G,186.108429,30.91663,129.334464476,,0.0287427143714,-18.8786,0.034946419461760025,2801818509.3946147
71673,72166,,,1927300,12223451+3100141,,G,185.643814,31.003922,199.407014291,,0.044625,-19.2497,0.03495329311065263,3943483245.5134273
71683,72176,,,1929454,12230791+3103037,,G,185.782959,31.051046000000003,136.189889129,,0.030573000000000006,-20.1747,0.034956449936463435,9244427056.863962
71741,72234,,,1944148,12323039+3122301,,G,188.126648,31.375038,145.31247132200002,,0.032932,-19.6675,0.0349758556968988,5794286964.268809
71750,72243,,,1945523,12252652+3124141,,G,186.360519,31.403929,197.33603730299998,,0.044078,-20.6,0.034978418489149204,13677288255.958578
71791,72284,,,1955035,12284071+3136001,,G,187.169647,31.600048,174.46622712799999,,0.04065,-20.1886,0.03499056800509448,9363538488.930431
71794,72287,,,1955496,12260200+3136390,,G,186.508347,31.610844,163.725283685,,0.037493,-19.3226,0.03499161163686742,4217353449.0057526
71803,72296,,,1958265,12290529+3140012,,G,187.272064,31.667011,169.985601896,,0.0393571696786,-18.3121,0.03499391981898245,1662799939.3750806
71930,72423,,,1993037,12235177+3221172,,G,185.965714,32.354786,166.178016022,,0.038153,-19.5799,0.035032698653780565,5345151264.672585
72041,72534,,,2021157,12200315+3301431,,G,185.013153,33.028645000000004,132.773700999,,0.029573,-19.6246,0.035066025655258085,5569805119.243835
72201,72694,,,2040183,12283134+3352009,,G,187.130585,33.866932,181.746051915,,0.0413404106702,-18.5573,0.03511197519119368,2084106941.050033
72340,72833,,,2052716,12285814+3440042,,G,187.242264,34.667846999999995,158.002200873,,0.035985617992800006,-18.7033,0.035155193226805034,2384075474.0702987
75039,75532,,,1938388,12243139+3114518,,G,186.130798,31.247742,130.365377318,,0.0290026945013,-18.6658,0.036002322151235555,2303138207.3036647
75539,76032,,,3088642,12215866+3408361,,G,185.494431,34.143383,199.127446085,,0.044784,-20.9627,0.03617907833636806,19102050989.423832
75585,76078,,,3088759,12221564+3319533,,G,185.56517,33.331493,169.467970294,,0.038925,-20.2434,0.03619395151143123,9848271208.736242
81603,82096,,,40827,12271693+3037216,,G,186.820572,30.622677000000003,107.69087988,,0.023106,-20.0189,0.03887423936731559,8008662646.273952
81632,82125,,,42179,12374289+3326033,,G,189.428711,33.434254,204.41126575799998,,0.046171,-20.9105,0.03888551513549551,18205390548.111317
126894,127387,,,1931375,12265180+3105389,,G,186.715851,31.094139,201.97926516400003,,0.045242,-21.2665,0.06080403737355074,25269694993.78344
126952,127445,,,1954404,12294757+3135168,,G,187.448212,31.588018,172.26146975,,0.040019,-19.7599,0.060818194218115615,6308992338.372978
127086,127579,,,2030989,12355042+3323215,,G,188.960114,33.389317,140.986196941,,0.0317345858673,-18.6359,0.0608555428401894,2240577652.4542255
171707,172200,,,2053914,12270262+3444435,,G,186.760941,34.745438,156.536904163,,0.03564,-18.7601,0.07942543248118203,2512117795.4542327
211624,212117,,,,12222155+3107444,,G,185.589828,31.129005,198.476742167,,0.044395,-21.1445,0.09370845797397873,22583955011.45559
266834,267327,1900679.0,PGC1900679,PGC1900679,12201554+3021370,,G,185.064789,30.360302,16.508983339,,0.00290871145436,-14.1986,0.11194341473717044,37621837.21882609
266933,267426,,,1925843,12205995+3058045,,G,185.249832,30.967941,171.543552805,,0.0397105998553,-18.6319,0.11195268979242726,2232338246.197231
269183,269720,39837.0,PGC039837,PGC039837,,,G,185.148,30.79677,21.477408911799998,,0.0042630021315,-16.9499,0.11223774954388918,474198307.97066164
269331,269869,41594.0,PGC041594,PGC041594,,,G,188.15,33.22348,17.5648805585,,0.0031668015834,-15.3832,0.11224111948551599,112015984.44501115
269339,269877,41633.0,PGC041633,PGC041633,,,G,188.218,33.1327,53.2841757708,,0.0135397567699,-16.593,0.11224119391414362,341350072.9493104
269340,269878,41645.0,PGC041645,PGC041645,,,G,188.235,32.14201,101.397470949,,0.0217175808588,-19.2001,0.11224133314277364,3767384962.838353
269346,269884,41701.0,PGC041701,PGC041701,,,G,188.354,33.351,18.0434010803,,0.00329595164798,-14.7816,0.11224136651384524,64363551.5129433
269384,269922,42194.0,PGC042194,PGC042194,,,G,189.46400000000003,34.022490000000005,17.7286889584,,0.00320565160283,-14.6334,0.11224177045763696,56151323.86952506
269388,269926,42247.0,PGC042247,PGC042247,,,G,189.628,31.88418,55.6124313383,,0.0144217572109,-16.7059,0.1122417862288582,378756417.4233812
271762,272469,142895.0,PGC142895,PGC142895,,,G,185.255,30.62913,99.2272209226,,0.0209993804997,-15.2932,0.11247761264860012,103105064.91192009
271868,272581,166135.0,PGC166135,PGC166135,,,G,185.72,33.82909,14.7601102018,,0.00242445121223,-13.3454,0.11249637825205304,17145888.690466247
272268,272997,214019.0,PGC214019,PGC214019,,,G,189.685,32.01793,101.797077484,,0.0218618509309,-17.3587,0.11253317204782624,691003106.8031447
277408,278141,1886877.0,PGC1886877,PGC1886877,,,G,185.389,30.01613,106.17853010299999,,0.0226764413382,-17.0302,0.11266578991970035,510599047.13343185
277433,278166,1908626.0,PGC1908626,PGC1908626,,,G,185.841,30.56196,15.414729337,,0.00262143131072,-13.8097,0.11266825518049807,26295413.22388867
277450,278183,1924351.0,PGC1924351,PGC1924351,,,G,187.599,30.93396,105.69385178200001,,0.0226233113117,-17.0802,0.11266849891386285,534662838.86100286
277515,278248,1968108.0,PGC1968108,PGC1968108,,,G,186.525,31.85974,15.2941297839,,0.00257628128814,-13.1326,0.11266959884112362,14094186.046947395
277524,278257,1972003.0,PGC1972003,PGC1972003,,,G,189.633,31.937890000000003,99.8927719592,,0.0214290407145,-16.4577,0.11266971179523885,301356109.15286535
277620,278353,2041190.0,PGC2041190,PGC2041190,,,G,185.98,33.92877,100.971283599,,0.021789820894900003,-16.921,0.11267125146392575,461742659.47729605
281527,282483,42275.0,PGC042275,PGC042275,,,G,189.667,32.76654,4.78380042808,,0.0007234503617249999,-13.7389,0.1127611857671806,24635421.656536266
284480,285639,39783.0,UGC07388,UGC07388,,,G,185.065,33.660779999999995,95.12188179649999,,0.0205218402609,-18.7614,0.11339337319056862,2515127466.694505
284485,285644,39818.0,UGC07395,UGC07395,,,G,185.115,31.17178,100.815918105,,0.0214198007099,-20.5076,0.11339416177490387,12561456536.573444
284501,285661,40026.0,UGC07428,UGC07428,,,G,185.511,32.09567,20.799757228900003,,0.00405363202682,-18.2003,0.11339618553886036,1500099270.9896884
284504,285664,40062.0,UGC07438,UGC07438,,,G,185.581,30.0615,16.0350399057,,0.00279573139787,-16.1054,0.11339647940085874,217851221.8089441
284559,285720,41051.0,UGC07604,UGC07604,,,G,187.151,31.481820000000006,105.19591625700001,,0.0225073912537,-19.92,0.113405862417123,7311390834.834217
284601,285762,41660.0,NGC4509,NGC4509,,,G,188.278,32.091429999999995,21.3997078577,,0.00424368212184,-17.472,0.11340917238480347,767008187.6935135
289373,291556,4322366.0,SDSSJ122039.93+301305.6,SDSSJ122039.93+301305.6,,,G,185.166,30.21826,106.458701422,,0.0227453213727,-17.5159,0.1139997388639518,798656443.7468214
289374,291557,4323518.0,SDSSJ122214.92+322357.8,SDSSJ122214.92+322357.8,,,G,185.562,32.39955,100.443074298,,0.0214823807412,-17.4696,0.11399976714715213,765314602.6480616
289375,291558,4323538.0,SDSSJ122216.72+305323.5,SDSSJ122216.72+305323.5,,,G,185.57,30.88983,14.161615918199999,,0.0023370911685500003,-13.5856,0.11399976793770067,21391438.975305874
289388,291571,4330855.0,SDSSJ123208.86+304255.1,SDSSJ123208.86+304255.1,,,G,188.037,30.71535,105.88504569,,0.0226795913398,-17.0142,0.11399994856494745,503129752.4744434
289389,291572,4331621.0,SDSSJ123316.86+302518.4,SDSSJ123316.86+302518.4,,,G,188.32,30.42193,18.7462452942,,0.003570001785,-14.4146,0.11399995026134856,45902886.91963389
289749,291932,4546786.0,SDSSJ122626.53+311345.6,SDSSJ122626.53+311345.6,,,G,186.61,31.2295,14.536197659,,0.00241794120897,-17.5323,0.11400583550922465,810811687.0643965
289750,291933,4546788.0,SDSSJ123310.41+310833.6,SDSSJ123310.41+310833.6,,,G,188.293,31.142740000000003,104.34250722700001,,0.0223257411629,-17.3923,0.11400586184878672,712721729.8392426
293916,297373,,,1945096,,,G,186.556,31.39515,131.881007874,,0.0293972846986,-18.2509,0.11440734103161332,1571665065.835404
295819,299280,,,41423,,,G,187.819,31.34112,131.39215664600002,,0.0292651946326,-18.2028,0.11463501066316313,1503557356.9498014
295822,299283,,,41710,,,G,188.358,32.97498,138.256726018,,0.0310287755144,-18.4234,0.1146351866163182,1842298506.366154
295824,299286,,,41898,,,G,188.774,31.23996,128.96252561100002,,0.028613354306700006,-18.1723,0.11463525737582897,1461907856.2733848
295936,299399,,,86383,,,G,186.424,32.47352,138.139867426,,0.0310287755144,-18.5316,0.11465297796351667,2035354210.7847726
299375,302846,,,1899687,,,G,185.047,30.33565,124.355178418,,0.0274753637377,-17.6733,0.1149810730870007,923251453.4038504
299382,302853,,,1904418,,,G,185.115,30.45395,130.208476633,,0.0290026945013,-17.8132,0.11498206473706946,1050219311.8404232
299418,302889,,,1917896,,,G,185.247,30.78517,194.26410799400003,,0.0434206717103,-18.592,0.1149863268543368,2151790570.3397574
299453,302924,,,1934847,,,G,185.741,31.17115,164.890204582,,0.0378035889018,-18.596,0.11499007661443672,2159732680.689397
299478,302949,,,1948123,,,G,186.617,31.45815,136.401001638,,0.0306127653064,-18.1741,0.1149922153875717,1464333506.8246288
299499,302970,,,1962528,,,G,188.886,31.7493,133.931452883,,0.0299315249658,-18.1944,0.11499401315091988,1491969688.8017054
299601,303072,,,2027574,,,G,188.535,33.25093,138.832095136,,0.0311688455844,-18.1324,0.1150045865775712,1409159004.104059
299612,303083,,,2031103,,,G,185.572,33.393640000000005,138.845581651,,0.0311688455844,-17.5927,0.11500547678562648,857195731.9771589
299617,303088,,,2032593,,,G,187.439,33.46465,138.85457269399998,,0.0311688455844,-18.1928,0.11500577417646225,1489772660.2444026
299651,303122,,,2040258,,,G,185.639,33.87195,146.159532904,,0.0330445665223,-17.9241,0.11500880956089014,1163161449.5236251
299665,303136,,,2044563,,,G,188.891,34.14397,196.397207023,,0.0442018721009,-19.0257,0.1150100600718162,3208337149.2479978
301527,304998,,,91196,,,G,185.982,32.95609,137.690453034,,0.0308895454448,-18.7845,0.115200782602607,2569212344.284075
301554,305026,,,86388,,,G,188.252,32.86776,137.690453034,,0.0308895454448,-18.3245,0.11520439335357092,1681899339.428537
302486,305959,,,1978727,,,G,186.816,32.06981,134.977398753,,0.0302022151011,-18.3713,0.11529444752563255,1755981758.285568
303536,307151,,,40071,,,G,185.59,31.12854,193.019693932,,0.0430349015175,-20.168,0.1155568078481792,9187556016.660635
304875,308673,,,86389,,,G,188.272,33.5316,141.544082497,,0.0318775959388,-18.2645,0.11588119105568105,1591475656.6438575
332156,337310,,,1886401,,,G,186.513,30.00471,164.35075133700002,,0.0376347488174,-18.2889,0.11877647723322955,1627646167.7377956
332196,337350,,,1892750,,,G,185.224,30.16314,164.491272191,,0.0376347488174,-17.9107,0.11877865307079828,1148894102.169732
332388,337542,,,1930761,,,G,186.497,31.08069,191.501432939,,0.042652701326400005,-18.1609,0.11879082467577455,1446638436.7876132
332404,337558,,,1933117,,,G,185.594,31.13205,196.17742305299998,,0.0438098019049,-18.8032,0.11879190841915035,2613846020.0755377
332434,337588,,,1939975,,,G,187.204,31.28296,190.60544890900002,,0.0424628612314,-17.8907,0.11879360972371444,1127924421.552924
332522,337677,,,1955610,,,G,188.795,31.61245,131.43700209899998,,0.0292651946326,-17.2536,0.11879874765628685,627249032.3413756
332584,337739,,,1966921,,,G,186.435,31.836,167.126075568,,0.0384865092433,-18.1152,0.11880362455623547,1387011302.2650757
332626,337781,,,1975408,,,G,189.476,32.00496,139.128812237,,0.0313093356547,-17.6771,0.11880627229205265,926488429.5446689
333031,338187,,,2045500,,,G,185.158,34.204370000000004,145.62333379700002,,0.0328963064482,-17.6362,0.1188334175015132,892236529.6310496
333079,338235,,,2050553,,,G,185.225,34.52665,147.403514771,,0.0333427666714,-17.3225,0.11883708360902386,668343917.5686162
356504,362398,,,SDSSJ123811.06+310438.2,,,G,189.546,31.07728,164.726998804,,0.0376347488174,-17.7338,0.12019801964583846,976157735.1201142
357021,362915,,,SDSSJ123722.74+302826.7,,,G,189.345,30.47407,129.379279474,,0.0287427143714,-17.3193,0.12022064116692872,666377001.5577565
359984,369545,,,SDSSJ123143.02+333527.1,,,G,187.929,33.59085,137.816282387,,0.0308895454448,-18.2765,0.12030325854298632,1609162858.675042
362076,377935,,,SDSSJ122021.07+325051.4,,,G,185.088,32.84765,137.708428338,,0.0308895454448,-18.2448,0.12042361235540976,1562859726.7229981
362078,377939,,,SDSSJ122615.38+322508.8,,,G,186.564,32.41915,138.65228063,,0.0311688455844,-18.6296,0.12042384765060928,2227614314.634048
362322,378246,,,SDSSJ122252.12+342255.1,,,G,185.717,34.38198,117.27657113,,0.0255614227807,-17.7861,0.12044415481493223,1024330254.0799221
379187,396593,,,SDSSJ122019.06+335812.2,,,G,185.08,33.97012,136.84573332,,0.0306127653064,-17.5312,0.12199540618391175,809990639.3740076
379189,396596,,,SDSSJ122111.59+340409.6,,,G,185.298,34.06939000000001,143.88471068200002,,0.032455936228,-17.4201,0.1219954753343776,731206426.9828358
379190,396597,,,SDSSJ122115.93+343209.4,,,G,185.316,34.53603,144.510681628,,0.032602096301,-17.8995,0.1219955173575224,1137103509.7106495
379196,396615,,,SDSSJ122656.41+320851.2,,,G,186.735,32.1476,132.980089545,,0.0296633548317,-17.2689,0.12199572737514733,636150686.2317085
379201,396625,,,SDSSJ122925.39+332847.5,,,G,187.356,33.47981,140.441906735,,0.0315922057961,-17.8275,0.12199586808122982,1064143018.2243184
379206,396643,,,SDSSJ123602.84+342522.8,,,G,189.012,34.42293,142.237082047,,0.032021236010599995,-14.9951,0.12199607405016008,78350180.26259209
382437,400881,,,SDSSJ122021.31+301310.6,,,G,185.08900000000003,30.219590000000004,125.76932018299999,,0.0278497939249,-17.0879,0.12213067854946068,538468124.9664326
382443,400887,,,SDSSJ122053.85+325822.9,,,G,185.224,32.97302,109.91632399,,0.023671001835500003,-17.0853,0.12213086438217548,537180204.2416673
382464,400908,,,SDSSJ122325.55+303218.2,,,G,185.856,30.53841,162.515495883,,0.0371324285662,-17.6745,0.12213143560648668,924272432.7301164
382476,400920,,,SDSSJ122532.37+335708.5,,,G,186.385,33.952420000000004,114.97426527,,0.0249904324952,-17.993,0.12213166103114775,1239367204.8206794
382477,400921,,,SDSSJ122536.55+321059.3,,,G,186.402,32.183240000000005,132.98457640799998,,0.0296633548317,-17.119,0.12213168150919546,554115118.9716876
382478,400922,,,SDSSJ122536.98+315655.3,,,G,186.404,31.9487,166.041954519,,0.0381433690717,-18.4011,0.12213174820961255,1804845371.3035624
382479,400923,,,SDSSJ122544.09+340826.0,,,G,186.43400000000003,34.14053,203.72277761400002,,0.0460103930052,-18.5552,0.12213182508167793,2080079816.6773245
382492,400936,,,SDSSJ122655.87+333022.4,,,G,186.733,33.506240000000005,170.344361659,,0.039181609590800005,-17.9766,0.12213247007365274,1220787292.6477833
382494,400938,,,SDSSJ122705.63+344428.7,,,G,186.773,34.74128,157.287556102,,0.0358247579124,-18.2435,0.12213260998037098,1560989565.4550636
382502,400946,,,SDSSJ122817.91+302845.6,,,G,187.075,30.47937,182.448059222,,0.0417114808557,-18.2457,0.12213290238065068,1564155766.115475
382504,400948,,,SDSSJ122846.23+310847.7,,,G,187.192,31.146590000000003,175.71248472099998,,0.0409727004864,-17.854,0.12213300087450547,1090435545.5436623
382509,400953,,,SDSSJ122912.83+344949.4,,,G,187.304,34.8304,190.175831525,,0.042652701326400005,-18.1058,0.12213333205662165,1375054779.639722
382514,400958,,,SDSSJ122932.16+321754.1,,,G,187.384,32.2984,136.028195832,,0.0304754252377,-17.5481,0.12213345278252415,822697163.6027317
382575,401019,,,SDSSJ123819.68+303132.7,,,G,189.582,30.52586,125.084542127,,0.0275996837998,-17.476,0.1221352973869234,769839161.9294355
385414,403894,,,3088986,12255801+3101190,,G,186.491714,31.02195,271.068237104,,0.0604367,-21.7994,0.12261506568277185,41281930656.37093
385419,403899,,,1987158,12251310+3214020,,G,186.304596,32.233913,265.218802431,,0.0591867,-21.804,0.12262096715175165,41457203178.67286
385473,403953,,,1927443,12260726+3100250,,G,186.530289,31.00696,274.582724007,,0.0611867,-21.7584,0.12268466976694045,39752093021.0189
385572,404052,,,41161,12292754+3126534,,G,187.364777,31.448177,214.347755915,,0.0482233,-21.4916,0.12280378905505918,31091380088.867664
385830,404311,42208.0,PGC042208,PGC042208,12380106+3401313,,G,189.504425,34.025372,247.085866488,,0.055298,-21.0182,0.1230857753209404,20103885402.621056
385912,404393,2012165.0,PGC2012165,PGC2012165,12211657+3246556,,G,185.319061,32.782127,243.20501844,,0.054463,-20.6519,0.1231329648875362,14346963717.279709
386104,404585,,,1920671,12290726+3051002,,G,187.280258,30.850067,213.734033382,,0.04809,-20.5344,0.12322315879761955,12875378353.544342
386133,404614,,,1924297,12224688+3055561,,G,185.695343,30.932266,226.626618,,0.050885,-20.8346,0.12323672413752422,16976181116.147509
386158,404639,,,1949385,12255161+3129049,,G,186.465073,31.484715,233.802868488,,0.052436,-21.1022,0.12325092420799695,21721009222.745617
386179,404660,,,2031796,12293165+3325354,,G,187.381882,33.426506,210.08999756,,0.047298,-19.929,0.12326220310342872,7372249081.043412
386304,404785,,,1910332,12245666+3036135,,G,186.236115,30.603758000000006,242.103,,0.0542258071129,-20.01,0.12331385626733507,7943282347.242822
386326,404807,,,1895636,12213826+3014049,,G,185.409454,30.234695,270.396,,0.0602931301466,-19.27,0.1233224902809358,4017908108.4893923
386327,404808,,,1969162,12244922+3152475,,G,186.205093,31.879866,279.254,,0.0621822910911,-19.4,0.12332265765514952,4528975799.036214
386655,405136,,,1965034,12232413+3147567,,G,185.850571,31.799109,212.670767335,,0.047859,-20.3595,0.12346953472781284,10959733655.238052
386659,405140,,,1983276,12245581+3209355,,G,186.232574,32.159866,250.80361838599998,,0.056097,-20.0297,0.12347181835391295,8088723686.029454
386665,405146,,,2015124,12290577+3251442,,G,187.274063,32.862289000000004,281.838,,0.0627324913662,-19.22,0.12347431840943945,3837072454.9228
386933,405414,,,1972651,12251449+3157070,,G,186.310379,31.951971,276.694559485,,0.061637,-20.313,0.12359498081055,10500258721.108852
386965,405446,,,40941,12275964+3041150,,G,186.998505,30.687517,204.08995301099998,,0.045992,-20.3591,0.12361083468007288,10955696683.827309
386987,405468,,,2020216,12242871+3300048,,G,186.119644,33.00135,257.201829497,,0.057470000000000014,-20.5364,0.1236205041891329,12899117534.83647
387006,405487,,,2005064,12263693+3237058,,G,186.6539,32.618294,217.16094103700001,,0.048834,-19.9279,0.12362715109653567,7364783761.811394
387037,405518,,,40868,12273059+3031110,,G,186.877487,30.519735,283.254556445,,0.063034,-20.5509,0.12363692403861652,13072540620.695778
387055,405536,,,1980617,12370137+3206296,,G,189.255737,32.108222999999995,268.480610543,,0.059884,-20.6036,0.12364865638569482,13722713616.159586
387132,405613,,,1944635,12275802+3123080,,G,186.99176,31.385574,214.783,,0.0483178741589,-19.46,0.12368052274756633,4786300923.226399
387295,405776,,,1950123,12294867+3129558,,G,187.45282,31.498854,236.57853194400002,,0.053035,-21.1759,0.1237544817871352,23246629822.68074
387336,405817,,,41038,12282900+3148579,,G,187.12085,31.816097,239.71379366099998,,0.053711,-20.8785,0.12378974547098075,17676651509.282227
387540,406021,,,1905455,12335085+3028460,,G,188.461914,30.479462,279.177149871,,0.062166,-21.0594,0.12391123345456627,20881418621.09476
387605,406086,,,1946988,12355276+3126035,,G,188.969864,31.434324,247.83931989200002,,0.05546,-20.1459,0.12394239986064465,9002435117.495995
387649,406130,,,1918125,12263177+3047248,,G,186.632416,30.790224,229.562782327,,0.05152,-19.9785,0.1239577140016316,7716138244.793727
387734,406215,,,1928728,12253392+3102071,,G,186.391357,31.035316,280.773714459,,0.06250599999999999,-19.5448,0.12398165115472788,5175114940.297616
