,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45513,46006,888750.0,PGC888750,PGC888750,11463069-1706204,,G,176.627884,-17.10569,148.7336898,,0.034024,-19.974,0.026020661470098558,7684223711.000267,1983.0
45517,46010,889772.0,PGC889772,PGC889772,11453770-1702095,,G,176.40712,-17.035989999999998,72.4429361971,,0.016087999999999998,-19.002,0.02602185082575467,3139062769.137648,1983.0
45590,46083,919762.0,PGC919762,PGC919762,11381526-1448089,,G,174.563614,-14.802494,229.308365307,,0.051804,-20.9721,0.02604067651276638,19268149175.6396,1983.0
47718,48211,3081881.0,PGC3081881,PGC3081881,11375168-1702557,,G,174.465347,-17.048826000000002,118.057794303,,0.026819,-19.6185,0.02649845319857687,5538599982.773582,1983.0
47721,48214,3081896.0,PGC3081896,PGC3081896,11451769-1657348,,G,176.323746,-16.959685999999998,219.44293649,,0.049716,-21.2776,0.026499583363224586,25529364259.67576,1983.0
47722,48215,3081898.0,PGC3081898,PGC3081898,11455609-1637360,,G,176.483749,-16.626675,138.957971595,,0.031924,-19.9414,0.026499858943766486,7456928861.910761,1983.0
95620,96113,,,156633,11280250-1641114,,G,172.01043700000002,-16.686518,257.542351891,,0.057845000000000014,-21.0112,0.046151354335362015,19974687794.87894,1983.0
95639,96132,,,156716,11344467-1551095,,G,173.686127,-15.852662,222.85737735599997,,0.05042,-20.9831,0.04616172876109731,19464354244.33369,1983.0
95649,96142,,,156760,11373529-1825464,,G,174.397064,-18.429573,213.407191659,,0.048406,-21.187,0.04616760277623233,23485510240.588882,1983.0
98959,99452,,,182773,11324728-1545240,,G,173.197021,-15.756668,271.598926936,,0.060862,-20.4326,0.047960350019047866,11723033337.031658,1983.0
98967,99460,,,182805,11353443-1537216,,G,173.893494,-15.622688,179.41777884299995,,0.0408,-20.8083,0.0479637457909417,16569904294.45892,1983.0
114627,115120,,,865368,11364531-1839274,,G,174.188828,-18.657618,263.266398413,,0.059077,-21.096,0.05556943208588669,21597326806.89397,1983.0
114785,115278,,,870999,11365445-1813204,,G,174.226898,-18.22234,281.95752947200003,,0.06315599999999999,-21.3869,0.0556542637235677,28233193198.15632,1983.0
114806,115299,,,871791,11430127-1810033,,G,175.75531,-18.167601,200.154176502,,0.045713,-20.3228,0.05566684881662826,10595464482.370895,1983.0
114825,115318,,,872587,11323209-1806398,,G,173.133728,-18.11108,275.442214611,,0.061724,-21.1842,0.05567756066548333,23425021598.97499,1983.0
114857,115350,,,873959,11343595-1801018,,G,173.649811,-18.017193,187.320804565,,0.042796,-19.9619,0.055692798384216285,7599062211.883065,1983.0
114889,115382,,,875429,11305973-1755041,,G,172.748901,-17.917820000000006,218.234893782,,0.0494033647017,-19.7646,0.05570890674667002,6336362280.370829,1983.0
114907,115400,,,876157,11302455-1752096,,G,172.602295,-17.869343,245.342412618,,0.055222,-20.8689,0.0557173361142713,17521044796.676483,1983.0
114927,115420,,,877208,11401678-1748194,,G,175.069931,-17.805397,250.98519125,,0.056444000000000015,-20.7702,0.055725619257154115,15998527052.323181,1983.0
114954,115447,,,878328,11380903-1744109,,G,174.53765900000005,-17.736382,168.727996424,,0.038468,-20.7119,0.055739855936316814,15162122460.474302,1983.0
115219,115712,,,889792,11412636-1702046,,G,175.359848,-17.034616,207.95700751299998,,0.047348,-20.4549,0.055875161075268936,11966303125.067795,1983.0
115248,115741,,,890788,11463139-1658264,,G,176.630814,-16.974024,241.08756214,,0.054324,-20.4889,0.05589010689063815,12346958829.280834,1983.0
115311,115804,,,892481,11455338-1651415,,G,176.472427,-16.861535999999994,183.711152221,,0.041793,-20.7467,0.055926374278738686,15655970704.588331,1983.0
115335,115828,,,893142,11462534-1648584,,G,176.605606,-16.816238000000002,153.161220478,,0.034848000000000004,-20.5447,0.055939247635745586,12998103775.30315,1983.0
115381,115874,,,894831,11303807-1641543,,G,172.65863000000004,-16.698423000000002,215.741837718,,0.048895,-20.3697,0.05596222136323546,11063180547.66242,1983.0
115458,115951,,,897512,11282582-1629185,,G,172.10759,-16.488483,275.761120383,,0.06175,-20.9317,0.0560038466748425,18564360783.721508,1983.0
115530,116023,,,899513,11311051-1619533,,G,172.793808,-16.33149,213.60973759,,0.048457,-20.3471,0.056041496099026096,10835276541.394505,1983.0
116211,116704,,,920789,11364673-1443287,,G,174.194748,-14.724642,229.012341135,,0.051738,-20.5943,0.05638673633420105,13605672095.355793,1983.0
130467,130960,,,3081878,11363433-1646476,,G,174.143066,-16.779913,227.69905475099998,,0.051449,-21.5408,0.062223406363895735,32532691882.715736,1983.0
131767,132260,,,3094103,11365284-1833244,,G,174.22018400000005,-18.556786,277.388940506,,0.06217,-20.6264,0.0628431739600969,14013931811.894524,1983.0
131969,132462,,,3096064,11424220-1706463,,G,175.675842,-17.112862,266.782189778,,0.059836,-20.8538,0.06293392130914939,17279055516.6697,1983.0
136171,136664,,,ESO571-008,11361670-1750167,,G,174.069611,-17.837984,217.087206176,,0.0491843345922,-21.4232,0.06477797456854963,29193085551.798717,1983.0
143578,144071,,,156783,11381890-1812287,,G,174.578781,-18.207973000000006,195.22519997400002,,0.044502,-20.6427,0.06844240201284836,14225908139.006453,1983.0
143580,144073,,,156799,11382880-1813187,,G,174.62001,-18.221863,219.249250725,,0.049642,-21.2377,0.06844364499716743,24608208623.5446,1983.0
143588,144081,,,156865,11393375-1653298,,G,174.890656,-16.891624,131.248655654,,0.030032,-19.4845,0.06844548931566907,4895533198.139543,1983.0
144855,145348,,,182768,11324673-1619240,,G,173.194717,-16.323335999999998,78.61254028329998,,0.017527,-19.3095,0.06898498734197027,4166774522.219111,1983.0
144857,145350,,,182825,11355252-1604096,,G,173.968842,-16.069360999999994,255.644261577,,0.057445,-20.4212,0.06898578112045753,11600587922.362959,1983.0
156265,156758,,,858666,11365920-1911224,,G,174.246704,-19.18956,271.945582705,,0.060938,-20.3564,0.07336797923191422,10928485993.73515,1983.0
156452,156945,,,865662,11371466-1838127,,G,174.311096,-18.636883,241.23611164,,0.05434,-19.8752,0.07343385268197081,7015845231.62729,1983.0
156558,157051,,,869460,11403698-1819498,,G,175.154099,-18.330502,270.395274452,,0.060608,-20.083,0.07347051105602125,8495716271.56124,1983.0
156605,157098,,,871723,11423324-1810235,,G,175.638519,-18.173212,229.78020879599998,,0.05189,-20.1546,0.07348758841970908,9074861383.360355,1983.0
156765,157258,,,881075,11413295-1734136,,G,175.387299,-17.570459,278.796901332,,0.062406,-19.9774,0.07354579096995557,7708324695.006911,1983.0
156782,157275,,,881683,11414113-1731586,,G,175.421387,-17.532965,264.17772315599996,,0.059277,-19.9815,0.07355139527090569,7737488205.148105,1983.0
156838,157331,,,884491,11433777-1721573,,G,175.90741,-17.365923000000002,279.984730947,,0.06266000000000001,-20.5487,0.07357278511117392,13046078878.429987,1983.0
156859,157352,,,885337,11364239-1718437,,G,174.17666599999995,-17.312141,281.135392462,,0.062937,-20.5466,0.07357963020494045,13020869911.853146,1983.0
156899,157392,,,887362,11455905-1711230,,G,176.496048,-17.189735,263.285089793,,0.059088,-20.3211,0.07359381679553928,10578887531.675123,1983.0
157016,157509,,,892183,11394636-1652518,,G,174.943207,-16.881075,133.684608295,,0.030646,-19.1344,0.07363639215510913,3546173662.767069,1983.0
157116,157609,,,895610,11355685-1638206,,G,173.986877,-16.639078,256.11052376099997,,0.05754400000000001,-20.4541,0.07367354475335211,11957489274.627012,1983.0
157330,157823,,,902811,11425184-1604202,,G,175.716019,-16.072302,236.10108195599997,,0.053257000000000006,-21.1375,0.07375356274387769,22438819237.827614,1983.0
157356,157849,,,903792,11375792-1559429,,G,174.49136399999998,-15.995259,183.90271206,,0.041865,-19.4499,0.07376186994638173,4741983079.7066145,1983.0
157422,157915,,,905849,11345118-1550075,,G,173.713272,-15.835439,263.73371382700003,,0.059179,-19.9688,0.07378102701997437,7647509057.08632,1983.0
157433,157926,,,906192,11315191-1548437,,G,172.966293,-15.812157,243.808925806,,0.054898,-20.0042,0.07378470121548936,7900962490.394156,1983.0
183453,183946,,,3093835,11362092-1604247,,G,174.087189,-16.073539999999998,276.74616404299996,,0.061964,-20.4154,0.08413433561473015,11538782839.933084,1983.0
183506,183999,,,3094102,11363948-1832354,,G,174.16451999999995,-18.543169,182.90399143,,0.041774,-19.2731,0.0841553089979681,4029396454.8711658,1983.0
183507,184000,,,3094104,11365383-1840224,,G,174.22430400000005,-18.672895,276.08943678,,0.061865,-20.4822,0.08415576248884002,12271001240.16805,1983.0
216580,217073,,,,11425902-1647458,,G,175.745926,-16.796083,130.697136956,,0.029892,-19.4823,0.09541674157632052,4885623545.417738,1983.0
216998,217491,,,,11362710-1640526,,G,174.112946,-16.681292000000006,177.123078825,,0.040325,-19.1694,0.09555476412312364,3662351297.033356,1983.0
216999,217492,,,,11382159-1626309,,G,174.589966,-16.441936,175.011972665,,0.039805,-19.3653,0.09555492623265484,4386518850.265545,1983.0
220694,221187,,,,11395786-1710163,,G,174.991104,-17.171221,192.548589987,,0.043909,-20.0967,0.09684517323965727,8603595822.088846,1983.0
220697,221190,,,,11404221-1740096,,G,175.175903,-17.669334,193.57321541,,0.044144,-20.9722,0.09684638532370016,19269923919.490788,1983.0
226812,227305,,,,11370016-1840164,,G,174.250687,-18.671225,238.60498256900001,,0.053774,-20.3324,0.09888846252776573,10689564201.637987,1983.0
259288,259781,,,,11374408-1648487,,G,174.433685,-16.813549,237.89535219200002,,0.053633000000000014,-20.1189,0.10955758431900753,8781323971.905788,1983.0
259289,259782,,,,11373311-1721077,,G,174.38797,-17.352154000000002,257.635651699,,0.05787100000000001,-20.426,0.10955801493340854,11651987230.25,1983.0
259659,260152,,,,11383096-1451070,,G,174.629028,-14.851948000000002,176.181095966,,0.03997,-18.8098,0.1096530306030237,2629783523.248462,1983.0
268919,269449,35619.0,PGC035619,PGC035619,,,G,173.16,-16.66536,47.6048323037,,0.0108292854146,-16.8283,0.1122177004299089,423955232.7517997,1983.0
268927,269457,35704.0,PGC035704,PGC035704,,,G,173.40900000000005,-15.77129,49.1173323029,,0.0112627256314,-19.5862,0.11221834209253026,5376256739.749082,1983.0
268937,269467,36049.0,PGC036049,PGC036049,,,G,174.59,-16.44195,51.463969375,,0.011765885882899998,-18.2375,0.11221947398532127,1552387009.9580848,1983.0
274012,274744,885970.0,PGC885970,PGC885970,,,G,173.514,-17.27085,52.406663546800004,,0.0118836959418,-17.4169,0.11258092690074817,729054508.5009438,1983.0
274022,274754,891484.0,PGC891484,PGC891484,,,G,172.77700000000004,-16.92633,13.025269574700001,,0.00397950198975,-15.5539,0.11258113463472458,131087113.33963022,1983.0
274034,274766,896628.0,PGC896628,PGC896628,,,G,173.201,-16.556910000000002,50.76151799300001,,0.0115525257763,-17.1377,0.11258157259627756,563741491.2823921,1983.0
274043,274775,900403.0,PGC900403,PGC900403,,,G,173.128,-16.26229,92.67736614440001,,0.020798410399200003,-18.2849,0.11258197347218722,1621660730.0075047,1983.0
284201,285347,36362.0,ESO571-017,ESO571-017,,,G,175.65599999999995,-18.08823,14.0367667904,,0.0042791721395900005,-14.1063,0.11335670571488712,34555724.27105492,1983.0
288993,290323,4078667.0,6dFJ1132063-164155,6dFJ1132063-164155,,,G,173.02599999999995,-16.698610000000002,56.2199275471,,0.0128125264063,-17.4295,0.11399239979839358,737564490.9068829,1983.0
289044,290374,4078848.0,6dFJ1134007-164726,6dFJ1134007-164726,,,G,173.503,-16.79056,54.1794318118,,0.0123288961644,-16.9892,0.11399401788508873,491677121.0883102,1983.0
308620,313733,,,170171,,,G,175.655,-17.242420000000006,135.26476019,,0.0310287755144,-20.0059,0.11642452302552853,7913343174.588052,1983.0
318500,323651,,,888818,,,G,176.50799999999995,-17.099420000000002,116.981991311,,0.0266215033108,-19.0106,0.1176676362099806,3164025682.336317,1983.0
338949,344783,,,3097704,,,G,176.324,-17.2738,12.6939246334,,0.00400764200382,-12.318,0.11933484111655485,6655795.9636722915,1983.0
428463,449068,,,881146,11412263-1733596,,G,175.34433,-17.566570000000002,310.746946304,,0.06886,-22.357,0.14025907736321291,68992200984.40488,1983.0
529297,549923,,,156607,11272566-1708505,,G,171.856918,-17.147387,328.267046299,,0.072549,-21.5621,0.2123978494320032,33177220563.67641,1983.0
529298,549924,,,156608,11273066-1644185,,G,171.877777,-16.738493,312.888961902,,0.069312,-21.215,0.2123987400440182,24099054286.86593,1983.0
529338,549964,,,156962,11441977-1725409,,G,176.082397,-17.428041,377.72827614,,0.082867,-21.5509,0.21244203566141195,32836737410.483574,1983.0
531347,551973,,,182824,11355168-1553086,,G,173.965347,-15.885749,308.795624876,,0.068448,-20.7534,0.21434938945024296,15752881279.908703,1983.0
531350,551976,,,182838,11361197-1559247,,G,174.049911,-15.990207,307.384907238,,0.06815,-21.3624,0.21435247839947447,27603236093.122517,1983.0
562538,583164,,,857347,11364360-1917054,,G,174.181686,-19.284838,413.823638235,,0.09031,-21.8821,0.2396363274922859,44549209280.84731,1983.0
562769,583395,,,864827,11352461-1841509,,G,173.85257,-18.697483,319.721764555,,0.070752,-21.1189,0.23983434807283055,22057688535.719982,1983.0
563072,583698,,,875071,11441601-1756249,,G,176.066711,-17.940266,663.29182099,,0.139955,-21.7855,0.2400974301133301,40756792655.94901,1983.0
563257,583883,,,882688,11362862-1728196,,G,174.119278,-17.472126,304.69759267,,0.067582,-21.0733,0.2402688123336532,21150468899.737103,1983.0
563278,583904,,,883340,11294760-1725590,,G,172.44833400000005,-17.433065,319.337068832,,0.070671,-20.7822,0.24028738333362626,16176330073.685534,1983.0
563613,584239,,,893385,11300417-1647496,,G,172.51741,-16.797114999999998,302.905618662,,0.067203,-20.9805,0.2405917864708347,19417798944.09754,1983.0
563774,584400,,,898396,11310175-1625073,,G,172.75730900000005,-16.418705,472.477983077,,0.102256,-21.1089,0.2407544477664954,21855462431.686348,1983.0
563804,584430,,,899265,11294161-1621060,,G,172.423416,-16.351675,338.427191737,,0.07468,-20.2603,0.2407811340275835,10002763483.883478,1983.0
563901,584527,,,901993,11310406-1608163,,G,172.766953,-16.137875,304.28143248099997,,0.06749400000000001,-21.0964,0.24087879119031666,21605285022.00197,1983.0
563997,584623,,,905024,11433774-1553583,,G,175.907288,-15.899535,301.28464969,,0.06686,-20.9499,0.2409727680343169,18878174666.745583,1983.0
564088,584714,,,907825,11424545-1541082,,G,175.689392,-15.685638,395.85140540300006,,0.086613,-21.0497,0.2410509911445861,20695694266.154438,1983.0
564494,585120,,,920153,11365618-1446197,,G,174.2341,-14.77214,350.670781901,,0.07724,-20.8485,0.2414306230103156,17194913681.32731,1983.0
670530,691157,,,6dFJ1143463-171238,11434629-1712383,,G,175.942902,-17.210646,458.394475494,,0.099404,-21.5712,0.3188874953065796,33456461022.884724,1983.0
742287,762918,,,861868,11354938-1856150,,G,173.95578,-18.937517,319.337068832,,0.070671,-19.7712,0.37245758462846895,6374997224.117549,1983.0
742775,763406,,,865058,11364165-1840474,,G,174.173569,-18.679836,368.8297662,,0.08102100000000001,-20.1981,0.3728246826842535,9445827277.856873,1983.0
742805,763436,,,865221,11364130-1840044,,G,174.172104,-18.667891,387.54331641199997,,0.084898,-20.9756,0.3728486920173004,19330362572.1979,1983.0
742909,763540,,,865930,11341885-1837025,,G,173.578568,-18.617382,751.893389204,,0.156914,-21.7578,0.3729270173453743,39730131271.39985,1983.0
742982,763613,,,866364,11390763-1834534,,G,174.781815,-18.58152,652.649911651,,0.137896,-21.2164,0.3729849241598195,24130148798.89793,1983.0
743199,763830,,,867820,11331944-1827544,,G,173.331024,-18.465117000000006,350.96782080300005,,0.077302,-20.2723,0.37314664809280057,10113931315.996408,1983.0
743303,763934,,,868525,11390870-1824254,,G,174.78628500000005,-18.407076,787.869515214,,0.16371,-21.4853,0.3732208944662453,30911494306.7586,1983.0
743307,763938,,,868554,11391081-1824164,,G,174.795059,-18.404579,503.31683413800005,,0.108466,-21.4352,0.3732244195124101,29517529095.696205,1983.0
743513,764144,,,869806,11391033-1818304,,G,174.793045,-18.30847,379.601328334,,0.083255,-21.1566,0.373387302959444,22837049855.417274,1983.0
743637,764268,,,870547,11395282-1815088,,G,174.970123,-18.252451,351.993270839,,0.077516,-20.6437,0.3734748340626744,14239016720.41065,1983.0
743803,764434,,,871601,11421212-1810515,,G,175.550507,-18.180984,330.943741296,,0.073111,-20.6268,0.37359516124092623,14019095686.334406,1983.0
743804,764435,,,871605,11375679-1810515,,G,174.486649,-18.180983,344.151643171,,0.075878,-20.1707,0.3735955016244655,9210431988.64957,1983.0
743996,764627,,,872948,11314114-1805171,,G,172.921448,-18.088089,612.395436841,,0.130063,-21.1002,0.37374327002095215,21681034474.52016,1983.0
744178,764809,,,874226,11405378-1759535,,G,175.224091,-17.99822,717.2797162139999,,0.150327,-21.6674,0.3738799206083027,36556112063.90664,1983.0
744199,764830,,,874416,11322930-1759098,,G,173.122101,-17.986076,343.797782525,,0.075804,-20.3255,0.37389689353023503,10621845986.687052,1983.0
744246,764877,,,874651,11433785-1758091,,G,175.907745,-17.969206,568.353669675,,0.12141,-21.6051,0.3739319264221803,34517552971.300186,1983.0
744248,764879,,,874664,11305693-1758043,,G,172.737213,-17.967865,326.37742328400003,,0.072152,-21.0786,0.3739338383834126,21253966905.284626,1983.0
744279,764910,,,874889,11322450-1757105,,G,173.102112,-17.952921,501.69203477199994,,0.10814,-21.0902,0.37395653896038017,21482261555.675804,1983.0
744314,764945,,,875152,11304859-1756073,,G,172.702469,-17.935369,377.125045937,,0.082742,-20.7954,0.3739826754422184,16374196580.144104,1983.0
744637,765268,,,877524,11412181-1747086,,G,175.340881,-17.785738000000006,398.35470491300003,,0.087129,-20.8983,0.3742119213916813,18001968606.382683,1983.0
744689,765320,,,877934,11343641-1745475,,G,173.651733,-17.763216,370.399666206,,0.081347,-20.2164,0.3742474666563365,9606385263.364115,1983.0
744712,765343,,,878127,11354669-1745027,,G,173.94458,-17.75075,326.505904939,,0.072179,-20.2285,0.37426536946091177,9714042517.287695,1983.0
744798,765429,,,878803,11421291-1742283,,G,175.553833,-17.707869,350.45999484699996,,0.077196,-20.5282,0.37432674723413983,12802064177.235128,1983.0
744913,765544,,,879697,11432392-1739199,,G,175.84968600000005,-17.655535,397.816063714,,0.087018,-20.5844,0.3744048190078508,13482176240.9528,1983.0
744918,765549,,,879729,11322967-1739154,,G,173.123627,-17.654304999999994,422.023705986,,0.091991,-21.1807,0.3744084137754641,23349629833.6794,1983.0
744963,765594,,,880113,11373141-1737537,,G,174.380905,-17.631596,288.37694158200003,,0.064123,-20.0538,0.3744412818321353,8270275937.191572,1983.0
745048,765679,,,880721,11335938-1735365,,G,173.497421,-17.593491,400.670283962,,0.08760599999999999,-21.0779,0.3745046189538721,21240268382.77929,1983.0
745223,765854,,,882050,11350653-1730343,,G,173.777237,-17.509529,437.22622782,,0.095098,-20.8695,0.3746372665759971,17530729959.714443,1983.0
745267,765898,,,882395,11373338-1729247,,G,174.389099,-17.49021,369.022355942,,0.08106100000000001,-20.2483,0.3746699946070237,9892817559.109066,1983.0
745273,765904,,,882468,11411592-1729076,,G,175.31636,-17.485462,343.233589995,,0.075686,-21.2179,0.37467485718673416,24163508870.462486,1983.0
745331,765962,,,882915,11425380-1727312,,G,175.724182,-17.458689,566.6019806769999,,0.121064,-20.9164,0.37471406899684384,18304589760.96132,1983.0
745343,765974,,,883025,11342797-1727064,,G,173.616547,-17.451792,585.295075937,,0.124749,-20.9429,0.37472396944991787,18756854088.328342,1983.0
745358,765989,,,883127,11423116-1726472,,G,175.629837,-17.446468,344.567712875,,0.07596499999999999,-21.0114,0.37473496924428856,19978367607.260017,1983.0
745505,766136,,,884189,11435650-1722589,,G,175.985458,-17.383032,478.93894504599996,,0.103561,-21.1114,0.37484093191394224,21905844475.89395,1983.0
745597,766228,,,884792,11374219-1720487,,G,174.425812,-17.346882,324.54587428900004,,0.071767,-21.0374,0.3749102631048203,20462561608.87881,1983.0
745649,766280,,,885123,11331960-1719339,,G,173.33168,-17.326083999999998,549.876032257,,0.117753,-21.1883,0.37494758503165015,23513647322.72037,1983.0
745652,766283,,,885140,11413017-1719296,,G,175.375732,-17.324901999999998,316.930107712,,0.070164,-20.6838,0.3749492807773845,14774745202.390669,1983.0
745759,766390,,,885925,11344830-1716235,,G,173.70126299999995,-17.273218,365.812239443,,0.08039400000000001,-21.2523,0.37502625355956254,24941352479.333374,1983.0
745763,766394,,,885964,11460735-1716160,,G,176.530655,-17.27113,504.42366492400004,,0.108688,-20.933000000000003,0.3750297917669454,18586602026.88545,1983.0
745915,766546,,,886985,11451100-1712388,,G,176.29586799999996,-17.210798,836.888389382,,0.17289000000000002,-21.6103,0.37514555972492014,34683267062.233284,1983.0
745945,766576,,,887145,11293789-1712060,,G,172.40791299999995,-17.201674,477.62610066,,0.103296,-21.0984,0.3751721074847717,21645120105.983433,1983.0
745970,766601,,,887310,11325859-1711359,,G,173.244156,-17.193329000000002,575.737928138,,0.122867,-21.5871,0.37519083468385656,33950017306.162987,1983.0
746054,766685,,,887782,11273427-1709567,,G,171.892822,-17.165768,443.6392834,,0.096405,-20.4381,0.3752523639952845,11782569224.785007,1983.0
746173,766804,,,888784,11270606-1706095,,G,171.775253,-17.102655,745.768893518,,0.155752,-21.354,0.3753433478086464,27390502512.868744,1983.0
746332,766963,,,889966,11402800-1701315,,G,175.116669,-17.025434,483.465373295,,0.104474,-20.9578,0.37545588373115824,19016036398.420715,1983.0
746333,766964,,,889972,11322140-1701295,,G,173.089172,-17.024864,812.681626492,,0.16836800000000002,-21.4566,0.3754569963042442,30105094860.65251,1983.0
746355,766986,,,890123,11432586-1700532,,G,175.857773,-17.014801000000002,378.98813748699996,,0.083128,-21.0071,0.3754715884209248,19899400829.053917,1983.0
746398,767029,,,890456,11370792-1659427,,G,174.283005,-16.995207,444.272821963,,0.096534,-20.6352,0.3755077188262129,14127977676.209288,1983.0
746417,767048,,,890570,11395927-1659143,,G,174.996979,-16.987333,452.20321288199995,,0.098147,-21.5297,0.3755223134723605,32201789000.34238,1983.0
746558,767189,,,891604,11390078-1655111,,G,174.753265,-16.919757999999998,455.57591946300005,,0.098832,-20.9238,0.37562685350703146,18429773592.60221,1983.0
746626,767257,,,892105,11415264-1653116,,G,175.469345,-16.886576,677.097885599,,0.142619,-21.3173,0.3756800439662157,26480123117.835518,1983.0
746631,767262,,,892133,11324673-1653040,,G,173.194733,-16.884447,469.229192834,,0.101599,-20.5599,0.3756837536963904,13181353282.150505,1983.0
746660,767291,,,892258,11432720-1652322,,G,175.863342,-16.875635,640.328771144,,0.135506,-21.462,0.3757084978663876,30255198038.723087,1983.0
746713,767344,,,892610,11434614-1651053,,G,175.94229099999995,-16.851479,585.361166514,,0.12476199999999997,-21.3681,0.37575312355597795,27748531215.285084,1983.0
746812,767443,,,893394,11284714-1647490,,G,172.196442,-16.796946,650.126215739,,0.137407,-21.519,0.3758330508190412,31885996933.8639,1983.0
746816,767447,,,893426,11344822-1647425,,G,173.700928,-16.795162,750.11109988,,0.156576,-21.3466,0.3758358812475944,27204453127.188457,1983.0
746819,767450,,,893442,11384231-1647390,,G,174.6763,-16.794186,390.75294545599996,,0.085561,-21.0145,0.3758386715711087,20035491464.0076,1983.0
746830,767461,,,893512,11435025-1647213,,G,175.959412,-16.789254999999994,363.109640346,,0.079832,-20.7492,0.3758465641323511,15692061444.403013,1983.0
746968,767599,,,894368,11273689-1643487,,G,171.90373200000005,-16.730215,364.05195764800004,,0.080028,-20.9188,0.37595280679487947,18345096474.63825,1983.0
746969,767600,,,894391,11471306-1643437,,G,176.804428,-16.728809,396.535281017,,0.086754,-20.6194,0.3759533213697221,13923871287.329365,1983.0
746979,767610,,,894450,11410972-1643286,,G,175.290512,-16.724629999999998,416.05118141699995,,0.090767,-20.9387,0.37595955330388775,18684436302.655617,1983.0
747018,767649,,,894795,11373308-1642027,,G,174.38786299999995,-16.700766,342.521303387,,0.075537,-20.2554,0.3759881426064919,9957722058.203928,1983.0
747076,767707,,,895174,11454787-1640275,,G,176.44946299999995,-16.67432,677.160169915,,0.142631,-21.5365,0.3760347754255719,32404102704.918167,1983.0
747157,767788,,,895686,11300258-1637566,,G,172.510788,-16.632389,545.542490584,,0.116893,-21.1661,0.3760897208968069,23037746758.353863,1983.0
