,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
457890,478516,,,116798,12311372-0306002,,G,187.807175,-3.100061,289.059559132,,0.06426799999999999,-20.6949,0.15992187088784032,14926569244.64344
457891,478517,,,116804,12323862-0259436,,G,188.160934,-2.995469,392.220707147,,0.085864,-20.1057,0.15992219149155484,8675210069.59022
458017,478643,,,125866,12114972-0239589,,G,182.957199,-2.666376,486.96905977800003,,0.10518,-21.0745,0.16000872759808174,21173858184.864067
458018,478644,,,125896,12211325-0248598,,G,185.305237,-2.816614,724.211559553,,0.15165,-21.4383,0.16000982157598453,29601928138.538536
458019,478645,,,125928,12360681-0331505,,G,189.028381,-3.530711,328.90031779,,0.07268200000000001,-20.5313,0.16001029604575726,12838668933.665176
458020,478646,,,125931,12371667-0343197,,G,189.319473,-3.722162,490.416177299,,0.105874,-21.3958,0.16001134802834086,28465577561.849712
458101,478727,,,139949,12322553-0226056,,G,188.106415,-2.434915,360.673239559,,0.079325,-20.2426,0.160084147993126,9841017407.071032
458206,478832,,,157322,12042195-0043096,,G,181.091476,-0.7193390000000001,400.723699854,,0.087617,-20.9912,0.1601777369668105,19610108655.088825
458207,478833,,,157600,12205186-0205089,,G,185.21611,-2.085812,316.88739538,,0.070155,-21.3205,0.1601787184628462,26558283345.46669
458208,478834,,,157829,12301772-0246522,,G,187.573837,-2.781187,320.857097836,,0.070991,-21.2726,0.1601796575989783,25412067485.62157
458571,479197,,,1068013,12292193-0341427,,G,187.341385,-3.695219,572.7959999999998,,0.122286841143,-21.1,0.16044302577062547,21677041048.19705
458593,479219,,,1072658,12144877-0320263,,G,183.703232,-3.340661,334.195,,0.0737929868965,-20.85,0.1604596995049795,17218685749.86016
458594,479220,,,1072897,12021543-0319243,,G,180.564331,-3.323417,335.701961123,,0.07410900000000001,-20.5478,0.16046018124036673,13035269064.91263
458597,479223,,,1073374,12275578-0317222,,G,186.982422,-3.289503,589.689768133,,0.125613,-21.0861,0.1604617779393142,21401292365.65909
458601,479227,,,1074179,12355959-0314155,,G,188.998322,-3.2376560000000003,844.390314313,,0.174287,-21.4717,0.16046498103613316,30526709932.311787
458602,479228,,,1074678,12240056-0312174,,G,186.002365,-3.204854,441.10616085199996,,0.095889,-21.1517,0.1604658212088023,22734216944.746117
458614,479240,,,1076477,12163545-0306086,,G,184.147736,-3.102389,568.47013705,,0.121433,-21.0765,0.160476462088785,21212897818.830616
458621,479247,,,1077580,12130471-0302232,,G,183.269653,-3.039791,548.550298761,,0.11749,-20.9831,0.16048186413922974,19464354244.33369
458680,479306,,,1091020,12285808-0228238,,G,187.242035,-2.473278,451.29283378300005,,0.097962,-21.1793,0.1605281274540787,23319541111.398533
458683,479309,,,1091232,12384717-0227570,,G,189.696564,-2.465855,663.743,,0.140042140021,-21.66,0.16053015884184688,36307805477.01018
458690,479316,,,1091963,12391811-0226226,,G,189.825485,-2.439622,381.944,,0.08374006187000001,-21.01,0.16053514269245234,19952623149.688828
458697,479323,,,1092265,12152757-0225468,,G,183.864883,-2.429688,319.978251576,,0.070806,-21.4096,0.1605394685997866,28829691823.538464
458705,479331,,,1093181,12214490-0223559,,G,185.437119,-2.39888,538.517598065,,0.115497,-20.74,0.1605430715717692,15559656316.05075
458712,479338,,,1093832,12282491-0222370,,G,187.103821,-2.376961,419.675546491,,0.09151,-21.0066,0.1605479923202546,19890238926.0802
458714,479340,,,1093850,12181033-0222346,,G,184.54306,-2.376289,373.247418081,,0.081938,-21.029,0.16054990194003227,20304860027.16808
458716,479342,,,1094082,12002300-0222028,,G,180.095871,-2.367462,475.17001386,,0.1028,-20.6842,0.16055182071241678,14780189422.480394
458718,479344,,,1094240,12334731-0221386,,G,188.447128,-2.360729,433.149376852,,0.094266,-20.3962,0.1605528878976869,11336526302.703527
458734,479360,,,1095339,12343792-0219178,,G,188.65802,-2.321622,327.433965592,,0.07237400000000001,-21.4686,0.16056378693035503,30439674213.30879
458739,479365,,,1095579,12251986-0218427,,G,186.332764,-2.3118830000000004,314.529526617,,0.069658,-19.9633,0.16056792424772665,7608867124.912645
458740,479366,,,1095609,12191842-0218411,,G,184.826782,-2.311434,808.646106359,,0.16761199999999998,-21.5028,0.1605690851844515,31413765683.92361
458742,479368,,,1095625,12312938-0218397,,G,187.872452,-2.3110310000000003,319.30857451400004,,0.07066499999999999,-19.8691,0.16056960828179512,6976538576.686942
458743,479369,,,1095629,12160351-0218386,,G,184.014633,-2.310737,465.133679824,,0.10077,-20.5199,0.16057007779579854,12704570863.977741
458747,479373,,,1095837,12080862-0218136,,G,182.03595,-2.303803,363.77789141,,0.079971,-20.7422,0.16057342859276655,15591216420.739397
458774,479400,,,1098899,12204338-0211598,,G,185.180786,-2.1999720000000003,675.727845631,,0.142355,-21.3919,0.16059050740583344,28363511696.84846
458780,479406,,,1099691,12300015-0210292,,G,187.500656,-2.174803,341.015925552,,0.075222,-21.2719,0.1605960691309911,25395689000.611786
458784,479410,,,1100044,12203530-0209423,,G,185.147095,-2.161752,464.86211300400004,,0.100715,-21.4686,0.16059880132143153,30439674213.30879
458794,479420,,,1101042,12195883-0207319,,G,184.995148,-2.1255330000000003,462.265889781,,0.100189,-20.9905,0.160604898793521,19597469625.58722
458806,479432,,,1101820,12315408-0205499,,G,187.975372,-2.097197,401.466744835,,0.08777,-20.7062,0.16061376857144607,15082731503.956697
458807,479433,,,1102011,12051571-0205239,,G,181.31546,-2.089998,366.4380000000001,,0.08052412026210001,-20.18,0.16061411188310296,9289663867.7994
458808,479434,,,1102190,12094363-0205000,,G,182.431824,-2.083355,439.526250577,,0.095567,-21.2769,0.16061505474600826,25512910175.013992
458813,479439,,,1102264,12295473-0204508,,G,187.478073,-2.080795,408.725186341,,0.089263,-20.2422,0.16061938453465194,9837392510.04569
458816,479442,,,1102472,12203530-0204203,,G,185.147095,-2.072307,436.696778439,,0.09499,-20.6709,0.16062141596440613,14600240174.3736
458823,479449,,,1102985,12314312-0203046,,G,187.929688,-2.051301,370.288884445,,0.08132400000000001,-21.1947,0.1606275215239125,23652660600.220703
458831,479457,,,1103476,12002195-0201528,,G,180.091461,-2.03135,650.2706835519999,,0.137435,-21.4975,0.16063419772270476,31260793671.239494
458833,479459,,,1103635,12223333-0201316,,G,185.638885,-2.025457,413.394851711,,0.090222,-21.3018,0.1606357185276764,26104777745.16927
458843,479469,,,1104278,12150581-0200080,,G,183.774231,-2.002231,457.088,,0.0991389495695,-21.27,0.16064476308745668,25351286304.979076
458845,479471,,,1104379,12030847-0159556,,G,180.785309,-1.998805,618.031476482,,0.131164,-21.8621,0.16064675584568006,43736094574.638565
458870,479496,,,1106019,12024099-0156105,,G,180.670807,-1.936269,575.15462835,,0.122752,-20.9219,0.16066703361890447,18397550342.924187
458872,479498,,,1106153,12292510-0155517,,G,187.354599,-1.931052,374.973,,0.0822958911479,-20.0,0.16066787464136711,7870457896.951001
458885,479511,,,1106643,12221345-0154416,,G,185.556061,-1.911572,360.413836815,,0.07927100000000001,-21.028,0.1606774658204982,20286167169.66301
458894,479520,,,1107334,12120759-0153105,,G,183.031631,-1.886273,503.087528547,,0.10842,-20.9022,0.160682264624955,18066748543.26686
458910,479536,,,1108186,12144621-0151203,,G,183.692566,-1.855662,847.518952522,,0.174869,-21.6367,0.1606950286518684,35536937624.467834
458911,479537,,,1108208,12064554-0151175,,G,181.689774,-1.854869,765.597,,0.15950851975400002,-21.04,0.1606957866856317,20511621788.25571
458919,479545,,,1108471,12072497-0150416,,G,181.85405,-1.844897,734.757244957,,0.153659,-21.8447,0.16070326910024568,43040766802.63212
458943,479569,,,1109766,12071870-0147556,,G,181.827927,-1.798786,360.923052184,,0.079377,-20.4791,0.16071876479287578,12236014979.998095
458957,479583,,,1110689,12063907-0145535,,G,181.662811,-1.764871,305.407070632,,0.067732,-21.1564,0.16072962296821275,22832843502.80333
458988,479614,,,1112609,12172257-0141345,,G,184.34407,-1.6929189999999998,349.8756038740001,,0.077074,-20.4276,0.16074956265266133,11669170891.473845
459001,479627,,,1113460,12071863-0139306,,G,181.827652,-1.658508,852.942189136,,0.175877,-21.5536,0.1607606602451281,32918497160.72053
459011,479637,,,1113892,12035725-0138266,,G,180.988571,-1.640726,394.033193239,,0.086238,-20.9347,0.1607672360398576,18615726940.490883
459057,479683,,,1117339,12303952-0129418,,G,187.664688,-1.494949,336.613322978,,0.0743,-19.9397,0.16079943817657585,7445262252.835522
459060,479686,,,1117488,12031207-0129176,,G,180.800308,-1.488249,405.349469278,,0.08856900000000001,-20.9241,0.16080150847447672,18434866630.831917
459070,479696,,,1117819,12384711-0128270,,G,189.69632,-1.474189,748.787995114,,0.156325,-21.4448,0.16080927622007468,29779678169.574554
459103,479729,,,1119869,12054253-0123083,,G,181.427216,-1.385656,808.8381995860001,,0.167648,-21.9193,0.16083181717150627,46102024798.57541
459114,479740,,,1120520,12374155-0121377,,G,189.423126,-1.360493,676.6878683909999,,0.14254,-22.2269,0.16084066483988307,61201208787.810974
459121,479747,,,1121396,12133281-0119284,,G,183.386719,-1.324563,450.46629465,,0.097794,-21.1783,0.16084690622862335,23298072908.29367
459134,479760,,,1122370,12344018-0117048,,G,188.667435,-1.284677,559.814700283,,0.119722,-21.0442,0.16085732907953448,20591121442.748783
459140,479766,,,1122702,12311177-0116142,,G,187.799057,-1.270617,615.307253741,,0.130632,-21.7625,0.16086206647074658,39902490236.214134
459155,479781,,,1123345,12373441-0114447,,G,189.393387,-1.245772,638.269971342,,0.135106,-21.612,0.16087215159446286,34737615197.2652
459170,479796,,,1123883,12282284-0113220,,G,187.095169,-1.222795,491.549304915,,0.106102,-21.6548,0.16088334497916754,36134329461.39716
459178,479804,,,1124259,12270292-0112241,,G,186.762177,-1.206706,299.456645872,,0.066473,-19.7187,0.1608882024662757,6074072900.800618
459205,479831,,,1124973,12153643-0110258,,G,183.90181,-1.173855,351.250509425,,0.077361,-20.2601,0.16090882443981827,10000921076.453732
459211,479837,,,1125198,12140626-0109504,,G,183.526108,-1.164002,310.633247392,,0.06883600000000001,-20.1832,0.1609132083450492,9317083764.57606
459235,479861,,,1125865,12224483-0108133,,G,185.686829,-1.137051,322.97672540400004,,0.071437,-20.1779,0.16093075871724435,9271713430.113398
459236,479862,,,1125892,12141606-0108094,,G,183.56694,-1.135945,379.70273186199995,,0.083276,-20.3982,0.16093117844583185,11357428201.32992
459239,479865,,,1125941,12014895-0108022,,G,180.453979,-1.133972,497.573147445,,0.107313,-21.2183,0.16093333662201714,24172412676.154488
459264,479890,,,1126520,12151825-0106360,,G,183.82605,-1.110017,320.097001853,,0.07083099999999999,-21.0204,0.16095173423060646,20144662699.694096
459295,479921,,,1127370,12370265-0104367,,G,189.261047,-1.076886,887.1560000000002,,0.182211631106,-21.22,0.1609737165346465,24210290467.3618
459301,479927,,,1127579,12282070-0104030,,G,187.086288,-1.067517,376.32893250800004,,0.082577,-20.9888,0.16097797468782996,19566808743.444057
459334,479960,,,1128478,12190882-0102002,,G,184.786774,-1.033397,464.52638347,,0.100647,-21.0661,0.16100168905356788,21010674757.95515
459348,479974,,,1128760,12110874-0101163,,G,182.786438,-1.021216,802.73754441,,0.166504,-21.8069,0.16101319867993946,41568083329.24405
459379,480005,,,1129650,12142453-0059183,,G,183.602219,-0.988444,557.186,,0.119201729601,-20.67,0.16103816673073612,14588142602.753534
459392,480018,,,1129895,12021509-0058433,,G,180.562881,-0.978696,527.23,,0.113248856624,-20.62,0.16104831160721608,13931568029.453035
459407,480033,,,1130279,12132887-0057514,,G,183.370316,-0.964287,337.634704848,,0.074514,-20.9302,0.1610596964916021,18538730880.067398
459414,480040,,,1130411,12180002-0057326,,G,184.500092,-0.959071,542.001,,0.116189488095,-21.16,0.16106460842728393,22908676527.6777
459427,480053,,,1130647,12345200-0056597,,G,188.71669,-0.949943,600.155338054,,0.127667,-21.2273,0.16107547511676173,24373617983.78308
459441,480067,,,1130860,12392251-0056276,,G,189.843826,-0.941011,1032.89816148,,0.208743,-21.7423,0.1610869831593022,39166972223.317535
459444,480070,,,1130892,12140673-0056204,,G,183.528046,-0.939002,351.648227291,,0.077444,-20.1275,0.16108870295037472,8851156098.308372
459456,480082,,,1131157,12184431-0055427,,G,184.684647,-0.928547,549.5409999999998,,0.117686578843,-20.71,0.1610967204835866,15135612484.362131
459462,480088,,,1131277,12324599-0055246,,G,188.191666,-0.923523,1016.03405427,,0.205709,-21.7185,0.16110204587796353,38317750036.13852
459467,480093,,,1131397,12150092-0055060,,G,183.753845,-0.918339,551.19209857,,0.118014,-21.2495,0.16110625820450133,24877114210.03316
459473,480099,,,1131495,12393685-0054506,,G,189.903549,-0.914065,801.678,,0.166305173153,-21.27,0.16111082941116833,25351286304.979076
459489,480115,,,1131736,12345774-0054197,,G,188.740585,-0.905497,411.753241067,,0.089885,-20.5532,0.16112267144169248,13100262559.29318
459492,480118,,,1132992,12321963-0051189,,G,188.081818,-0.8552549999999999,521.768288414,,0.112159,-21.1594,0.1611244450432421,22896020222.56875
459494,480120,,,1140540,12252479-0033137,,G,186.353333,-0.553825,671.2003026919999,,0.141482,-21.1603,0.16112598126117544,22915007303.515305
459499,480125,,,1142985,12182124-0027057,,G,184.588531,-0.451598,319.154,,0.07063248531619999,-19.43,0.16112903469852513,4655860935.229601
459503,480129,,,1143088,12012701-0026504,,G,180.362549,-0.447356,805.61095474,,0.167043,-21.6076,0.16113197023504444,34597124148.765366
459507,480133,,,1143136,12205746-0026429,,G,185.239456,-0.445261,561.664697197,,0.120088,-21.3134,0.16113486100280053,26385176276.673325
459522,480148,,,1143347,12093099-0026117,,G,182.379166,-0.4366020000000001,403.00672227800004,,0.088087,-21.5616,0.16114697816622833,33161945406.48182
459525,480151,,,1143431,12265409-0025575,,G,186.725388,-0.432642,812.831,,0.16839593419799995,-21.43,0.16115022099919746,29376496519.615425
459527,480153,,,1143482,12000491-0025520,,G,180.020462,-0.431112,454.84697211800005,,0.098684,-20.7223,0.16115143987174882,15308054509.237509
459529,480155,,,1143537,12195203-0025409,,G,184.966812,-0.428033,548.5553387790001,,0.117491,-20.9981,0.16115342457001972,19735130384.342
459531,480157,,,1143561,12015922-0025393,,G,180.496765,-0.427584,553.356184731,,0.118443,-21.008000000000006,0.16115448544246105,19915902890.57624
459543,480169,,,1143769,12343331-0025108,,G,188.638794,-0.419678,622.3,,0.131996825998,-20.83,0.16116194757610378,16904409316.4327
459550,480176,,,1143943,12103402-0024451,,G,182.641769,-0.412538,835.74555252,,0.172677,-21.9434,0.16116876046700565,47136789578.55787
459552,480178,,,1143975,12374213-0024414,,G,189.425552,-0.411506,553.573159263,,0.118486,-20.7219,0.16117000884285054,15302415852.281797
459579,480205,,,1144669,12273705-0023022,,G,186.904388,-0.38396,547.990894484,,0.117379,-21.9049,0.16118899534239772,45494615613.083885
459580,480206,,,1144688,12284880-0023019,,G,187.203369,-0.383862,717.794,,0.150425175213,-21.09,0.16118978910119164,21478304741.30537
459584,480210,,,1144736,12365471-0022567,,G,189.227997,-0.382442,352.300003729,,0.07758,-20.6336,0.1611919847098928,14107173251.934143
459585,480211,,,1144846,12163704-0022406,,G,184.154373,-0.377945,734.5139999999999,,0.153612766806,-21.46,0.16119310077247972,30199517204.020317
459589,480215,,,1144889,12235093-0022334,,G,185.962219,-0.375967,735.356362229,,0.153773,-21.3615,0.16119654338985495,27580364405.97247
459591,480217,,,1144923,12333763-0022286,,G,188.406799,-0.374619,554.915622669,,0.118752,-20.9661,0.16119841451532185,19161963121.43674
459602,480228,,,1145109,12124466-0022035,,G,183.186096,-0.367645,300.949207768,,0.066789,-21.1425,0.1612079868194514,22542392121.52437
459621,480247,,,1145654,12244383-0020454,,G,186.182648,-0.345959,754.1459284560001,,0.157341,-21.5803,0.16122549431906485,33738051746.302586
459643,480269,,,1146171,12270279-0019251,,G,186.761642,-0.323651,581.062315428,,0.123916,-21.2401,0.16124191221818565,24662664783.110863
459657,480283,,,1146415,12260393-0018507,,G,186.516403,-0.31408800000000003,295.506332101,,0.065636,-20.7888,0.16125249058466126,16274962628.89174
459664,480290,,,1146534,12251512-0018347,,G,186.313034,-0.309664,751.623,,0.156862728431,-21.27,0.1612570407053193,25351286304.979076
459709,480335,,,1147449,12375533-0016294,,G,189.480576,-0.27485,510.33684774,,0.109873,-20.9363,0.16129379062202012,18643180312.93792
459737,480363,,,1148022,12303004-0015078,,G,187.625198,-0.252173,367.81402212800003,,0.08081,-20.8261,0.16131782973823475,16843797050.425875
459746,480372,,,1148157,12024621-0014496,,G,180.692551,-0.247136,561.8062603669999,,0.120116,-21.1749,0.1613268202850542,23225228742.43852
459755,480381,,,1148300,12192088-0014291,,G,184.837006,-0.241435,330.28628871,,0.072973,-20.5095,0.16133194269659318,12583457886.902851
459759,480385,,,1148344,12135039-0014234,,G,183.459976,-0.239835,433.08571016900004,,0.094253,-20.8379,0.16133451013326894,17027857222.941048
459769,480395,,,1148566,12004239-0013518,,G,180.176651,-0.231081,374.100725876,,0.082115,-20.7439,0.16134228324742858,15615647612.121271
459808,480434,,,1149268,12064304-0012135,,G,181.679337,-0.203759,415.295522984,,0.090612,-20.8938,0.16137051987270495,17927511097.0418
459817,480443,,,1149502,12291701-0011417,,G,187.320892,-0.194943,795.154234952,,0.16508,-21.4053,0.16137620869517724,28715739176.118233
459822,480448,,,1149646,12224009-0011223,,G,185.667068,-0.189552,612.124311696,,0.13001,-21.1822,0.1613804044421471,23381910833.218567
459826,480452,,,1149660,12035283-0011216,,G,180.970154,-0.189338,540.494039543,,0.11589,-21.106,0.16138301232204613,21797164411.39905
459839,480465,,,1149787,12014367-0011044,,G,180.431976,-0.184576,766.577613272,,0.159694,-21.8438,0.1613921556757326,43005103775.67118
459858,480484,,,1150251,12191475-0009572,,G,184.811478,-0.165897,741.31,,0.154905107453,-21.66,0.16140406896596202,36307805477.01018
459864,480490,,,1150318,12103215-0009491,,G,182.633987,-0.163649,538.809227618,,0.115555,-21.5462,0.1614078034515669,32694898993.020283
459870,480496,,,1150400,12322385-0009386,,G,188.099411,-0.160749,444.05671969900004,,0.09649,-20.5802,0.16141210309064952,13430123303.673471
459872,480498,,,1150443,12104228-0009321,,G,182.676208,-0.158926,360.50030235199995,,0.079289,-21.0435,0.16141427133173694,20577850134.773804
459877,480503,,,1150484,12132725-0009244,,G,183.363571,-0.156788,684.474092456,,0.144039,-21.5448,0.16141862094855872,32652767801.0995
459889,480515,,,1150623,12313799-0009076,,G,187.908295,-0.15213800000000002,327.62436688,,0.07241399999999999,-20.8399,0.16142829695784675,17059252602.442308
459897,480523,,,1150796,12132565-0008442,,G,183.356888,-0.145623,619.342983312,,0.13142,-21.4837,0.1614350216510726,30865974993.43045
459913,480539,,,1151108,12003993-0008038,,G,180.166382,-0.134413,302.187195625,,0.067051,-20.7334,0.1614500863081867,15465358793.18836
459932,480558,,,1151352,12030441-0007276,,G,180.768387,-0.12435999999999997,402.180788722,,0.087917,-21.0471,0.16146391975081462,20646193817.895958
459933,480559,,,1151378,12002886-0007248,,G,180.12027,-0.123576,338.952429902,,0.07479,-21.5297,0.16146510980996998,32201789000.34238
459938,480564,,,1151533,12010620-0007020,,G,180.275848,-0.117246,849.648819838,,0.175265,-21.6302,0.16146908012415068,35324823452.860435
459944,480570,,,1151624,12040850-0006476,,G,181.035431,-0.113224,289.59633236900004,,0.06438200000000001,-20.252,0.1614739709581484,9926588068.710316
459953,480579,,,1151750,12311597-0006292,,G,187.816544,-0.108116,544.736745152,,0.116733,-21.1449,0.16148047488812656,22592276780.792027
459994,480620,,,1152304,12313919-0005056,,G,187.9133,-0.084915,324.426975125,,0.071742,-20.6616,0.16150881689720428,14475714197.813381
459995,480621,,,1152311,12185102-0005052,,G,184.712585,-0.084787,500.62580244599997,,0.107926,-20.7016,0.16150937194265805,15018964819.491629
459999,480625,,,1152360,12094122-0005000,,G,182.421753,-0.083356,651.142748769,,0.137604,-21.0804,0.16151224585009374,21289232258.24005
460005,480631,,,1152506,12145856-0004360,,G,183.744003,-0.076671,390.099177574,,0.085426,-20.1579,0.1615156704367305,9102485588.284573
460045,480671,,,1153315,12331676-0002360,,G,188.319839,-0.043343,413.316895716,,0.090206,-20.5034,0.16154309226623922,12512958378.891071
460055,480681,,,1153429,12004093-0002208,,G,180.170547,-0.039136,373.99947566099996,,0.082094,-20.2814,0.16154917285076462,10199056554.852978
460062,480688,,,1153569,12062379-0002033,,G,181.599152,-0.034268,491.61889332199996,,0.106116,-20.7051,0.16155366628773726,15067458362.16114
460066,480692,,,1153628,12063499-0001523,,G,181.645813,-0.031216000000000008,529.663,,0.113733956867,-20.7,0.1615565926161251,14996848355.02374
460087,480713,,,1154212,12094782-0000390,,G,182.449265,-0.010855,545.205065784,,0.116826,-20.9958,0.16157284628854687,19693368162.38261
501617,522243,,,1096859,12274586-0216112,,G,186.941086,-2.269788,337.64902535,,0.074517,-20.4343,0.19051694304222572,11741403146.24378
501781,522407,,,1073355,12100247-0317280,,G,182.510315,-3.291129,423.332661104,,0.092259,-20.8534,0.1906285209293876,17272690849.85208
502201,522827,,,1107750,12301676-0152162,,G,187.569855,-1.871188,458.083941027,,0.099341,-21.2037,0.19092418954979046,23849539617.47316
502358,522984,,,1089927,12315995-0230509,,G,187.999802,-2.514143,509.887443964,,0.109783,-21.1984,0.1910275474483185,23733402249.11125
502620,523246,,,1072723,12381593-0320091,,G,189.566376,-3.3358730000000003,563.5256198769999,,0.120456,-21.3636,0.19120212526532698,27633761182.777245
503263,523889,,,3105804,12322132-0326579,,G,188.088837,-3.44942,432.023121375,,0.094036,-20.5235,0.1916502780677355,12746765610.253172
503266,523892,,,3105898,12300931-0314372,,G,187.538818,-3.24369,903.649,,0.185250332625,-21.13,0.19165168566294805,22284351492.702984
503269,523895,,,3105927,12284955-0310169,,G,187.206467,-3.171362,309.657482848,,0.06863,-20.2364,0.1916533839108289,9784981299.59265
503270,523896,,,3105968,12380876-0303384,,G,189.53653,-3.060693,622.3,,0.131996825998,-20.43,0.1916538161145979,11694993910.198748
503271,523897,,,3106024,12392906-0253396,,G,189.871109,-2.894344,798.965732751,,0.165796,-21.2066,0.19165469986281328,23913326856.869167
503275,523901,,,3106220,12341261-0226409,,G,188.552551,-2.4446950000000003,536.682812164,,0.115132,-20.9756,0.19165703640006987,19330362572.1979
503281,523907,,,3106379,12370072-0205327,,G,189.253006,-2.092442,580.595087798,,0.123824,-21.2654,0.1916617026789358,25244106284.293324
503295,523921,,,3106578,12290762-0145107,,G,187.281784,-1.7529990000000002,592.6984439390001,,0.12620399999999998,-21.2002,0.19166953867689698,23772781571.13993
503302,523928,,,3106681,12364177-0136503,,G,189.174042,-1.613992,358.096,,0.07878825939410003,-20.32,0.19167399385718425,10568175092.136606
503355,523981,,,3107912,12283480-0057519,,G,187.145035,-0.964418,794.328,,0.164924632462,-21.16,0.1917080183454513,22908676527.6777
503357,523983,,,3107920,12044821-0057461,,G,181.200912,-0.962825,410.117207341,,0.089549,-20.2825,0.19170880435064847,10209394837.076807
503392,524018,,,3108719,12024231-0048215,,G,180.676315,-0.805991,526.077082175,,0.113019,-20.5802,0.19173239883304746,13430123303.673471
503425,524051,,,3109361,12202889-0041173,,G,185.120392,-0.688141,393.058994171,,0.086037,-20.2473,0.19175417767022546,9883710132.182238
503465,524091,,,3110041,12062945-0033273,,G,181.622711,-0.557603,475.83835522,,0.10293499999999997,-21.0803,0.1917799189258836,21287271537.782463
503466,524092,,,3110054,12303052-0033138,,G,187.627167,-0.55384,522.396,,0.112284326142,-20.17,0.19178025909004026,9204495717.53176
503481,524107,,,3110224,12071584-0031046,,G,181.81601,-0.517953,286.08527464900004,,0.063636,-19.6305,0.19178912778322188,5600154387.615574
503502,524128,,,3110371,12014634-0029154,,G,180.443115,-0.487631,787.046,,0.163555011778,-20.91,0.1918039697946685,18197008586.099827
503644,524270,,,3110645,12094649-0026100,,G,182.44371,-0.436133,361.90325108300004,,0.079581,-20.133,0.19191265044531772,8896107044.09228
503648,524274,,,3110715,12001350-0025189,,G,180.05629,-0.421941,347.13214192,,0.076501,-19.9575,0.19191467839994428,7568328950.209736
503655,524281,,,3110859,12393251-0023376,,G,189.885468,-0.393788,326.853304469,,0.072252,-20.4568,0.19191879197145845,11987262066.129864
503659,524285,,,3110937,12090939-0022467,,G,182.289154,-0.379662,594.2919999999998,,0.12651687325799998,-20.59,0.1919222027710617,13551894123.510351
503675,524301,,,3111381,12351506-0017567,,G,188.812775,-0.299104,371.647395106,,0.081606,-20.8777,0.191931743777404,17663631668.395004
503684,524310,,,3111541,12374373-0016114,,G,189.432236,-0.269841,596.590940632,,0.126968,-21.1134,0.1919374533411062,21946233721.09453
503706,524332,,,3112078,12004506-0009508,,G,180.187759,-0.16413699999999998,952.058521567,,0.194115,-21.7153,0.1919513592814136,38204982052.373085
503712,524338,,,3112125,12033591-0009253,,G,180.899658,-0.157048,498.884,,0.107576333788,-20.09,0.19195545383250026,8550667128.846841
503745,524371,,,3112636,12021189-0003073,,G,180.549545,-0.052029,498.884,,0.107576333788,-20.19,0.1919763258426092,9375620069.258831
503750,524376,,,3112782,12060193-0001253,,G,181.508057,-0.023696,412.95149828,,0.090131,-20.5955,0.1919798435698924,13620717952.990948
505801,526427,,,3268773,12193445-0337511,,G,184.89357,-3.630877,564.937,,0.12073494036699997,-20.79,0.19323366881193607,16292960326.397282
505802,526428,,,3268875,12174018-0344025,,G,184.417419,-3.734033,529.366819045,,0.113675,-20.6698,0.1932342078364912,14585455615.06644
505803,526429,,,3268938,12164680-0311085,,G,184.195038,-3.185721,549.064411791,,0.117592,-20.6891,0.19323475652839214,14847044150.852116
505824,526450,,,3292016,12100158-0115171,,G,182.506622,-1.2547549999999998,392.88938339599997,,0.086002,-20.2024,0.19324639665798235,9483311147.548876
505825,526451,,,3292770,12073578-0212566,,G,181.899094,-2.21573,407.46502069,,0.089004,-20.3715,0.1932468061906495,11081536978.184898
505832,526458,,,3294594,12153237-0223338,,G,183.884903,-2.392744,443.757143229,,0.096429,-21.1847,0.1932518602554895,23435811704.40533
505946,526572,,,3108227,12355012-0053385,,G,188.958847,-0.8940450000000001,370.21182083699995,,0.081308,-20.6063,0.19332723168089125,13756881615.97647
506049,526675,,,1116675,12184304-0131197,,G,184.679337,-1.522157,310.456,,0.06879855439930001,-19.93,0.19340238595264328,7379042301.291045
506151,526777,,,104578,12095306-0325540,,G,182.4711,-3.431687,414.559509498,,0.090461,-20.6359,0.19346670159219848,14137089256.941856
506152,526778,,,104696,12225146-0331213,,G,185.714432,-3.5226050000000004,378.14335556300006,,0.082953,-20.4403,0.1934671379156437,11806468153.571234
506153,526779,,,104702,12234668-0303354,,G,185.944504,-3.059856,340.729258201,,0.075162,-20.778,0.1934677334249459,16113875357.20004
506154,526780,,,104792,12343646-0312578,,G,188.651947,-3.216067,306.253902369,,0.067911,-20.5384,0.1934682110076056,12922900485.617329
506169,526795,,,116082,12133150-0317514,,G,183.381287,-3.297619,492.578341774,,0.106309,-21.0134,0.19347882014185155,20015203036.676357
506170,526796,,,116501,12184774-0304002,,G,184.698944,-3.06673,679.995005065,,0.143177,-21.1405,0.19347965169219986,22500905722.79306
506320,526946,,,183069,12105322-0024531,,G,182.721771,-0.414757,338.226666494,,0.074638,-20.72,0.1935888237959133,15275660582.380762
506340,526966,,,1069292,12311746-0335302,,G,187.822769,-3.591727,319.25158656599996,,0.070653,-20.7297,0.19360311528105412,15412745242.18805
506347,526973,,,1073586,12194975-0316319,,G,184.957321,-3.275532,567.59417817,,0.12126,-21.3792,0.19360769770367736,28033672794.240948
