,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
130137,130630,,,3081032,05365128-5052331,,G,84.213699,-50.875862,217.709396357,,0.04877,-20.6904,0.06203243062946585,14864831820.6282
130148,130641,,,3081061,05390610-5727146,,G,84.775436,-57.454075,211.40082745599997,,0.04729,-21.2305,0.06204037984571902,24445560531.834324
130149,130642,,,3081062,05391921-5633507,,G,84.830078,-56.564102,249.905210176,,0.056227,-20.8279,0.06204100336307927,16871744889.563057
130159,130652,,,3081074,05405235-5035225,,G,85.218132,-50.589603,235.359548474,,0.052711,-20.8337,0.06204718567680085,16962114870.357437
130172,130665,,,3081099,05500635-5054484,,G,87.526459,-50.91346,266.422027784,,0.05975700000000001,-20.8629,0.06205444950596385,17424486969.79279
130177,130670,,,3081104,05510948-5102442,,G,87.789536,-51.04562,171.698027402,,0.037506,-20.4518,0.062057239722928835,11932185599.838106
130202,130695,,,3081145,05572200-5258592,,G,89.341675,-52.983124,138.378083911,,0.032521,-21.0853,0.06207293552782441,21385529118.800064
135689,136182,,,ESO204-009,05293404-5006248,,G,82.391853,-50.106907,149.090003796,,0.0339469369735,-19.7772,0.06449034224478473,6410324283.067262
135704,136197,,,ESO120-005,05352553-5801499,,G,83.856377,-58.030552,205.425905903,,0.045846,-21.3973,0.06449978760691273,28504931388.985264
135723,136216,,,ESO120-013,05432519-5938208,,G,85.854988,-59.639114,177.91055572599998,,0.040006,-20.605,0.06451157034837783,13740419750.125149
135743,136236,,,ESO159-028,05463222-5401143,,G,86.634254,-54.020645,245.914165235,,0.055191,-20.6859,0.06452459167212693,14803349747.287481
135768,136261,,,ESO205-005,05510736-5105222,,G,87.78067,-51.089508,263.635572244,,0.059162,-21.203000000000007,0.06453970977111816,23834168206.731644
135773,136266,,,ESO160-003,05533518-5314006,,G,88.396622,-53.233524,132.607703004,,0.031204000000000006,-20.7338,0.06454307123325077,15471057491.601316
138850,139343,,,17555,05391398-5306428,,G,84.808266,-53.111916,227.985713424,,0.051064,-21.0815,0.06613449850103635,21310812106.359486
138863,139356,,,18179,05585883-5334118,,G,89.745125,-53.569965,252.521970417,,0.05679600000000001,-21.1485,0.06614092135725608,22667310829.30544
143140,143633,,,147525,05264067-5946012,,G,81.669472,-59.767014,256.940630146,,0.05774,-21.4122,0.06822751466573497,28898812683.344807
143143,143636,,,147548,05273356-5947425,,G,81.889847,-59.795139,194.785807843,,0.043243,-20.4478,0.06822868713769698,11888306681.121164
143146,143639,,,147569,05311044-5950156,,G,82.793518,-59.837692,147.741640335,,0.034715,-19.8395,0.0682302111743437,6788909197.955868
143150,143643,,,147603,05321475-5925289,,G,83.061485,-59.424713,264.579718593,,0.05938,-20.6968,0.06823218386244405,14952713082.20013
143153,143646,,,147639,05325182-5957590,,G,83.215919,-59.966396,251.69295364599998,,0.056619,-20.3524,0.06823344986608867,10888298037.840014
143161,143654,,,147687,05380832-5946525,,G,84.534683,-59.781277,276.581970419,,0.061948,-21.2331,0.06823908736786181,24504170182.35532
143164,143657,,,147698,05390122-5739227,,G,84.755112,-57.656311,222.155742111,,0.049744,-20.2703,0.06823994096214006,10095317914.851818
143170,143663,,,147743,05411122-5945508,,G,85.29675300000002,-59.764137,282.09378830599996,,0.063123,-20.832,0.06824415055182688,16935577086.915173
143192,143685,,,147948,05465200-5258186,,G,86.71668199999998,-52.971844,172.22057133799996,,0.037871,-19.9354,0.06825453215870195,7415834004.013417
143197,143690,,,148000,05474165-5804209,,G,86.923569,-58.072487,217.207026172,,0.048632,-20.9774,0.06825693327895012,19362436211.058098
143201,143694,,,148032,05484800-5931180,,G,87.200027,-59.521687,269.08438585700003,,0.060354999999999985,-20.8354,0.06825973379015912,16988694238.089632
143207,143700,,,148123,05572488-5855469,,G,89.353706,-58.929714,166.912850516,,0.037331,-20.0314,0.06826247590425219,8101398589.069486
143208,143701,,,148129,05574529-5934371,,G,89.438713,-59.576984,271.80504233700003,,0.06094400000000001,-20.4573,0.06826291911323076,11992783675.617643
143210,143703,,,148199,05593963-5225208,,G,89.915146,-52.422459,211.11561939700002,,0.047291,-20.3666,0.06826353969832775,11031637945.280413
144680,145173,,,178770,05582933-5301577,,G,89.622215,-53.032707,261.383770559,,0.05869700000000001,-21.0364,0.06890609349238623,20443723569.71815
148743,149236,,,367947,05401917-5953087,,G,85.079903,-59.885777,273.45441383,,0.061283,-21.1014,0.07060393185767723,21705010486.568512
148762,149255,,,369133,05550034-5943590,,G,88.751442,-59.733074,279.918990501,,0.062671,-21.2332,0.07061054773707104,24506427203.77244
148818,149311,,,372449,05344430-5918073,,G,83.684616,-59.302052,223.23133644,,0.049985,-20.8348,0.07063212705790523,16979308532.310347
148912,149405,,,378738,05283639-5829570,,G,82.151634,-58.499187,233.233195503,,0.05222,-19.493,0.07066649269094875,4934009711.87957
148918,149411,,,379320,05592858-5825405,,G,89.86910999999998,-58.42794,227.777652226,,0.051049,-20.0666,0.07066955695044795,8368353161.130758
148964,149457,,,382562,05550156-5803350,,G,88.75653100000002,-58.05974200000001,176.053699604,,0.039511,-20.3462,0.07068742105951965,10826298570.318834
149047,149540,,,390034,05281389-5726082,,G,82.057899,-57.43563100000001,263.785122456,,0.059199,-20.1773,0.07072113890406825,9266591107.402426
149071,149564,,,392706,05512944-5712452,,G,87.872688,-57.212582,249.37465728700002,,0.056125,-19.9803,0.07072980385646471,7728941141.300978
149103,149596,,,394661,05484943-5702170,,G,87.205963,-57.038074,265.996431021,,0.059689,-20.7874,0.07074288889247311,16253990440.717503
149105,149598,,,394788,05425720-5701358,,G,85.738342,-57.02662700000001,252.242503693,,0.056734000000000014,-19.9141,0.0707433809506231,7271767755.315566
149107,149600,,,395012,05542892-5700132,,G,88.620522,-57.00368100000001,227.833133926,,0.051042,-21.0311,0.07074440444530276,20344171113.2351
149113,149606,,,395224,05502880-5659046,,G,87.62003299999998,-56.984634,254.287805892,,0.05718,-19.9946,0.07074764117344827,7831410697.798909
149128,149621,,,396480,05425305-5651428,,G,85.72107700000002,-56.861904,258.750784097,,0.05813,-20.4214,0.07075199924477404,11602725026.457045
149135,149628,,,396807,05562578-5649401,,G,89.10743000000002,-56.827812,247.760245824,,0.05578,-20.5492,0.07075417568162448,13052088203.371529
149143,149636,,,397143,05414525-5647290,,G,85.438583,-56.79141600000001,276.366185057,,0.061896000000000014,-20.0794,0.0707572990308434,8467593483.12476
149145,149638,,,397243,05221333-5646496,,G,80.555542,-56.780472,253.984892213,,0.056813,-20.206,0.07075804822834368,9514807363.5176
149151,149644,,,397456,05573113-5645190,,G,89.37973000000002,-56.755287,239.291566732,,0.053598,-20.8326,0.07075975881193071,16944938619.125912
149181,149674,,,399150,05571941-5633363,,G,89.33090200000002,-56.560097,269.13587553,,0.060367,-20.5649,0.07077155971111862,13242195644.486366
149190,149683,,,399697,05355559-5629297,,G,83.981628,-56.49160799999999,255.616287898,,0.057451,-19.9939,0.07077456643337579,7826363228.0174
149279,149772,,,404853,05201886-5554503,,G,80.07860600000002,-55.913994,277.68456432,,0.062155,-20.1548,0.07080830172453062,9076533188.578009
149300,149793,,,406253,05432529-5545347,,G,85.855377,-55.759666,188.266106093,,0.04159,-19.8669,0.0708153890568332,6962416504.239067
149301,149794,,,406260,05481551-5545309,,G,87.06465899999998,-55.758591,255.872721982,,0.057514,-19.6741,0.07081560449792923,5829616691.486328
149380,149873,,,411495,05201539-5513243,,G,80.064148,-55.223427,210.82123736,,0.047197,-19.6946,0.07084686834288481,5940732536.193914
149381,149874,,,411533,05424460-5513108,,G,85.685867,-55.219673,145.560257705,,0.033996,-19.2722,0.07084701713110536,4026057748.6843843
149386,149879,,,411701,05254469-5512103,,G,81.436211,-55.202866,221.49117362200002,,0.049586,-19.9398,0.07084823800167224,7445948018.410815
149417,149910,,,413251,05492963-5502553,,G,87.373474,-55.048698,256.42295553599996,,0.057631,-20.0918,0.07086005433172933,8564854705.954139
149431,149924,,,414228,05421542-5457082,,G,85.56427,-54.952278,263.70099965,,0.059184,-20.1986,0.0708640240732727,9450178243.843143
149465,149958,,,417459,05421098-5438182,,G,85.545776,-54.63839300000001,280.482520874,,0.06276699999999999,-20.9665,0.07087872378998415,19169023950.1113
149469,149962,,,417805,05312523-5436167,,G,82.855141,-54.60465600000001,251.78609139099999,,0.056438,-20.5042,0.07088057182436265,12522181664.916285
149546,150039,,,423065,05403753-5404487,,G,85.15639499999997,-54.08021899999999,262.626280924,,0.058948,-20.1777,0.07090734607474965,9270005674.677887
149558,150051,,,424003,05394329-5359338,,G,84.930389,-53.992741,221.034361014,,0.049505,-20.9153,0.07091214088873105,18286054086.911987
149559,150052,,,424036,05411142-5359218,,G,85.297607,-53.989414,224.810744999,,0.050352,-19.7501,0.07091237195074257,6252302759.603655
149566,150059,,,424505,05324248-5356358,,G,83.17701,-53.943291,251.478746642,,0.056313,-20.6485,0.07091564734244381,14302106247.365654
149567,150060,,,424624,05572460-5355565,,G,89.35251600000002,-53.932377,244.60810979299998,,0.055092,-20.0164,0.0709159426323146,7990243233.320863
149575,150068,,,425063,05493082-5353313,,G,87.37844799999998,-53.892033,267.161102693,,0.059927,-20.7449,0.07091875415905438,15630036780.524746
149581,150074,,,425697,05303556-5349526,,G,82.64817,-53.83130300000001,282.911454659,,0.063269,-20.4213,0.07092104147796409,11601656425.201336
149583,150076,,,425800,05432023-5349194,,G,85.834305,-53.822083,276.671103124,,0.061952,-20.3128,0.07092165300410685,10498324680.109762
149606,150099,,,428006,05361799-5337144,,G,84.074989,-53.62067800000001,214.005659235,,0.047924,-20.2881,0.07093006367882035,10262188790.924772
149618,150111,,,428584,05220760-5334051,,G,80.53166999999998,-53.568089,281.342082696,,0.06292400000000001,-19.8552,0.07093402445068436,6887791624.696644
149620,150113,,,428648,05473238-5333440,,G,86.884941,-53.562229,282.902055092,,0.06328500000000001,-20.4982,0.0709347721280569,12453172387.019995
149622,150115,,,428785,05412768-5333006,,G,85.365341,-53.550194,257.11787035599997,,0.057765,-20.3517,0.07093541701518369,10881280355.146757
149655,150148,,,430709,05543583-5321502,,G,88.649307,-53.363949,204.73261049200002,,0.045749,-20.8839,0.07094731436643241,17764786809.3527
149660,150153,,,430827,05430480-5321104,,G,85.770012,-53.352901,283.480176254,,0.063402,-20.7356,0.07094978860546054,15496727631.461285
149688,150181,,,432926,05335977-5311368,,G,83.499077,-53.19357700000001,274.349718767,,0.06144400000000001,-19.8855,0.0709592337035401,7082718805.467469
149694,150187,,,433146,05553711-5310370,,G,88.904663,-53.176949,243.08425009400003,,0.054653,-20.6448,0.0709616189516007,14253450111.64186
149695,150188,,,433201,05525717-5310254,,G,88.238213,-53.173748,269.477599457,,0.060424,-20.8986,0.07096228442170482,18006943421.39399
149696,150189,,,433234,05555839-5310164,,G,88.993324,-53.171227,243.293274999,,0.054765,-20.7247,0.07096285140276258,15341930110.332932
149702,150195,,,433658,05460338-5308228,,G,86.514084,-53.13969399999999,259.058793541,,0.058184000000000013,-20.0,0.07096486880379126,7870457896.951001
149718,150211,,,435206,05413084-5301367,,G,85.37850999999998,-53.02687099999999,248.123071637,,0.055579,-20.9853,0.07097120833254315,19503834361.70705
149746,150239,,,437270,05530605-5252466,,G,88.275215,-52.87961600000001,223.56839783599997,,0.050086,-20.2821,0.07097976605629994,10205634249.787485
149793,150286,,,441426,05550785-5236122,,G,88.782738,-52.603401,263.243034335,,0.05909,-21.4538,0.0710003971977749,30027556996.875088
149796,150289,,,441547,05493469-5235455,,G,87.394577,-52.595974,183.51504341700002,,0.04058,-20.8124,0.07100159643936227,16632594514.584581
149797,150290,,,441616,05411689-5235296,,G,85.320396,-52.59156,248.49989392700002,,0.055657000000000005,-19.8326,0.07100184574296224,6745901568.862896
149812,150305,,,443141,05221642-5229351,,G,80.568451,-52.493088,251.562565146,,0.056254999999999986,-20.5372,0.07100736832753117,12908625458.294285
149831,150324,,,444463,05570830-5224063,,G,89.284599,-52.40176,258.526794878,,0.058079999999999986,-20.4165,0.07101510218194818,11550479136.828545
149832,150325,,,444646,05490615-5223254,,G,87.27565799999998,-52.390392,230.784257373,,0.051696000000000006,-20.833,0.0710157286350296,16951182515.314018
149868,150361,,,447406,05210928-5212035,,G,80.28870400000002,-52.200981,211.851691295,,0.047431,-19.7592,0.07103015013180003,6304926091.638114
149873,150366,,,447938,05534794-5209384,,G,88.449768,-52.160694,242.80557061,,0.054359000000000005,-19.9783,0.07103191746792849,7714717010.506449
149891,150384,,,449278,05201673-5203202,,G,80.06971,-52.055618,205.118266393,,0.045782,-21.1,0.07103908340850085,21677041048.19705
149955,150448,,,453724,05550304-5140532,,G,88.762672,-51.681461,201.199578076,,0.04482,-19.8001,0.07106217010315527,6546964710.638428
149967,150460,,,454575,05574365-5136106,,G,89.43190799999998,-51.60295900000001,280.506003313,,0.062779,-20.7457,0.07106695907185863,15641557661.154747
150045,150538,,,458765,05265787-5112073,,G,81.741127,-51.202049,264.285228896,,0.059274,-19.6794,0.07109787452942358,5858143420.777082
150049,150542,,,458918,05420418-5111027,,G,85.517448,-51.184109,279.99881834900003,,0.062649,-20.2458,0.07109941348654572,9870064710.107964
150069,150562,,,459668,05582745-5106377,,G,89.61440999999998,-51.110481,280.764320733,,0.062833,-20.6687,0.07110626521811791,14570686026.96476
150070,150563,,,459742,05273061-5106134,,G,81.877571,-51.103741,256.796046351,,0.057502,-20.3679,0.07110667339513707,11044854524.34263
150087,150580,,,460857,05364632-5059571,,G,84.193031,-50.999199,262.743081662,,0.058954,-19.7397,0.07111167555139641,6192699408.266866
150101,150594,,,461830,05333404-5054108,,G,83.391853,-50.903015,271.177366044,,0.060754,-20.4773,0.07111782382125859,12215746170.780157
150134,150627,,,464616,05390596-5037369,,G,84.774857,-50.62693400000001,252.35428759200002,,0.05669,-20.2621,0.07112933832721657,10019360431.943142
150136,150629,,,465088,05410747-5034376,,G,85.281143,-50.577122,261.584596589,,0.058708,-20.0801,0.07112993250027548,8473054502.628101
150139,150632,,,465204,05281860-5033551,,G,82.077522,-50.565327,216.829147285,,0.048578,-20.8236,0.07113111201843315,16805057392.224052
150141,150634,,,465298,05300955-5033173,,G,82.539833,-50.554806,46.8075015254,,0.010596,-18.1136,0.07113145745994816,1384968832.1912858
181753,182246,,,3080990,05335832-5015358,,G,83.493027,-50.259964,227.352323594,,0.050936,-19.7845,0.08345209698060185,6453569627.274092
183608,184101,,,3094968,05400771-5943057,,G,85.03215,-59.718258,278.88609165099996,,0.06244,-21.1881,0.08419673898657838,23509316347.72555
184454,184947,,,ESO204-008,05252632-5138421,,G,81.359703,-51.645046,174.12973121299999,,0.038566,-21.1024,0.08456226728254712,21725010749.05172
211534,212027,,,,05585568-5259498,,G,89.73204,-52.997177,185.481240374,,0.040798,-20.9645,0.09367586457111864,19133745805.42312
211535,212028,,,,05595082-5015599,,G,89.961754,-50.26664,274.016881688,,0.06139,-20.0169,0.09367615999700676,7993923723.711726
213170,213663,,,,05384971-5959428,,G,84.707153,-59.995235,261.178286495,,0.058658,-19.8767,0.09424866504072543,7025544678.612203
214596,215089,,,,05223869-5255477,,G,80.66124,-52.929932,251.800062275,,0.056307,-19.9803,0.0947222507230169,7728941141.300978
214597,215090,,,,05235247-5207096,,G,80.968651,-52.119347,281.022657573,,0.062851,-20.8357,0.09472287873589542,16993389036.362318
214600,215093,,,,05264964-5109452,,G,81.706856,-51.162571,282.44620687400004,,0.063152,-19.7707,0.09472363672216548,6372062105.290261
214601,215094,,,,05274220-5353511,,G,81.92583499999998,-53.897545,257.54701682,,0.057846,-20.9383,0.09472432697555797,18677553969.785816
214602,215095,,,,05280565-5109472,,G,82.023544,-51.163124,168.70530060299998,,0.037499,-19.3156,0.0947244818317408,4190250629.540624
214604,215097,,,,05290271-5048341,,G,82.261299,-50.809494,266.679282455,,0.059787,-20.2809,0.0947252793900744,10194360797.056965
214605,215098,,,,05282936-5108021,,G,82.12236800000002,-51.133938,262.883247864,,0.058975,-19.7528,0.0947255110274041,6267870284.039522
214615,215108,,,,05421647-5233362,,G,85.568657,-52.560078,243.55341318599997,,0.054515,-20.335,0.09472894248822247,10715193052.376093
214616,215109,,,,05424510-5046223,,G,85.68791999999998,-50.772869,151.576327865,,0.034538,-20.0332,0.0947292423827562,8114840723.516705
214619,215112,,,,05433385-5051444,,G,85.891083,-50.862343,281.210551109,,0.062907,-20.5102,0.09473082193011008,12591573357.85412
214620,215113,,,,05430153-5309144,,G,85.756378,-53.15400699999999,225.15720816099997,,0.050435,-20.6944,0.09473137330698783,14919696888.017054
214628,215121,,,,05445432-5121037,,G,86.226357,-51.351036,263.953374332,,0.059224,-19.7066,0.09473544822955142,6006756126.402335
214629,215122,,,,05454147-5308391,,G,86.422821,-53.14420300000001,250.352056708,,0.056314,-19.8158,0.09473569370527553,6642323145.918292
216398,216891,,,,05293619-5100168,,G,82.40080999999998,-51.004681,261.257676585,,0.058628,-21.3833,0.095353801786917,28139734789.963486
216401,216894,,,,05301355-5041043,,G,82.556465,-50.684528,248.86745282400003,,0.055673,-20.6218,0.09535502879137066,13954683792.546726
216402,216895,,,,05304248-5317267,,G,82.67704,-53.290764,272.339126535,,0.061012,-19.9046,0.09535529518789222,7208418623.012188
219621,220114,,,,05492783-5113234,,G,87.36599,-51.223179,275.109271183,,0.061615,-20.0785,0.0964682540203942,8460577343.842884
221134,221627,,,,05351420-5032442,,G,83.80920400000002,-50.545635,253.877713908,,0.056952,-20.3791,0.09699195136228864,11159378292.27957
221135,221628,,,,05355683-5136195,,G,83.986809,-51.605419,244.166676363,,0.054646000000000014,-19.3814,0.09699211589359644,4452049660.1061735
221136,221629,,,,05360134-5138375,,G,84.00559200000002,-51.643753,280.628114582,,0.062778,-19.6327,0.09699232327439852,5611513344.083232
221137,221630,,,,05370191-5258020,,G,84.257965,-52.967232,270.610682972,,0.060648,-20.8997,0.09699298941905694,18025196174.683247
221138,221631,,,,05371477-5351246,,G,84.311577,-53.856834,224.801506482,,0.050348,-21.136,0.09699381753004986,22407840267.8606
221139,221632,,,,05382369-5052174,,G,84.598724,-50.871521,259.768255495,,0.058318,-19.8309,0.09699406644360617,6735347385.241062
221140,221633,,,,05394003-5230540,,G,84.916832,-52.515026,252.04689082299998,,0.056669,-19.5974,0.09699426719036858,5432002985.919678
223807,224300,,,,05333671-5555495,,G,83.402969,-55.930439,188.17476036,,0.041588,-19.0848,0.097901745221566,3387817444.874845
223808,224301,,,,05341809-5552563,,G,83.575378,-55.882332,92.2568670515,,0.022526,-17.057000000000002,0.09790176456299464,523359365.1867601
223809,224302,,,,05354898-5936278,,G,83.954102,-59.607742,211.244419934,,0.047233,-20.2869,0.09790214339664588,10250852866.335024
223810,224303,,,,05353879-5415049,,G,83.911644,-54.251373,267.956489396,,0.060085,-19.7083,0.09790236573201194,6016168618.958924
223811,224304,,,,05390886-5933396,,G,84.786919,-59.561016,282.629478796,,0.063235,-20.5451,0.09790284627091182,13002893335.917057
223812,224305,,,,05382501-5746146,,G,84.604248,-57.770737,274.162200934,,0.061426,-20.411,0.09790327097706174,11492115972.032394
223813,224306,,,,05383322-5414217,,G,84.63842,-54.239365,203.787030292,,0.045468,-19.7469,0.09790350135906473,6233902420.976608
223814,224307,,,,05400331-5516276,,G,85.013802,-55.27435300000001,200.71351580200002,,0.044498,-20.4169,0.09790392837939273,11554735274.562315
223815,224308,,,,05414386-5516547,,G,85.432762,-55.281872,250.87810862900002,,0.056433,-19.2203,0.09790407022260232,3838132823.7116756
223816,224309,,,,05415802-5553362,,G,85.49176,-55.893391,276.037842117,,0.061823,-20.3248,0.09790446251378766,10615000036.613579
223817,224310,,,,05431230-5726217,,G,85.801285,-57.439388,246.118718394,,0.055294,-20.4537,0.09790490425564187,11953084784.165434
223818,224311,,,,05434537-5941299,,G,85.93905600000002,-59.691647,262.121748031,,0.058862,-19.4065,0.09790507263488377,4556170837.990179
223819,224312,,,,05453323-5920506,,G,86.388474,-59.347408,281.94813251,,0.063095,-20.1468,0.09790540560752402,9009900605.499168
223820,224313,,,,05485791-5407390,,G,87.24131,-54.12751,276.155103838,,0.06185,-20.4438,0.09790584333977936,11844589120.89895
223821,224314,,,,05511928-5844073,,G,87.830353,-58.735371,262.257217072,,0.058895,-20.4106,0.09790626788949056,11487882899.85314
223822,224315,,,,05521034-5904169,,G,88.043121,-59.071381,252.88065345200002,,0.05688500000000001,-20.4426,0.0979067051382136,11831505228.972374
223823,224316,,,,05515051-5714469,,G,87.960495,-57.246368,239.75555528299998,,0.053697,-19.6338,0.0979069127292274,5617201459.287039
223824,224317,,,,05523694-5716029,,G,88.153931,-57.267498,274.76229421,,0.061566,-19.8098,0.0979071568521439,6605717549.855276
223825,224318,,,,05524508-5808020,,G,88.187874,-58.133904,264.584393239,,0.059393,-20.0508,0.09790746164764323,8247455861.903919
223826,224319,,,,05541726-5806511,,G,88.571938,-58.11422,210.784441483,,0.04715,-20.1302,0.09790778956812984,8873194472.671162
223827,224320,,,,05551185-5441271,,G,88.799385,-54.69088000000001,172.166040952,,0.038063,-19.6987,0.09790800994628836,5963208576.114425
223828,224321,,,,05560976-5400271,,G,89.040672,-54.007542,274.945156065,,0.0616,-19.8662,0.09790826708564312,6957929115.15075
223829,224322,,,,05575181-5619411,,G,89.465912,-56.328098,240.047901331,,0.053826,-19.4835,0.09790844783990656,4891026321.245946
223830,224323,,,,05573238-5641370,,G,89.38493299999998,-56.693626,247.574196565,,0.055741,-20.4865,0.097908903130366,12319696245.692356
223831,224324,,,,05593470-5956015,,G,89.894592,-59.933777,221.357353226,,0.049624,-19.2585,0.09790905005294727,3975575449.2705393
226549,227042,,,,05220394-5832036,,G,80.51645699999997,-58.534344,212.988329869,,0.047624,-19.4618,0.09879493816559633,4794242527.358988
226550,227043,,,,05230442-5618069,,G,80.768417,-56.301937,236.592439285,,0.052955,-21.136,0.09879576627658923,22407840267.8606
226551,227044,,,,05240962-5449070,,G,81.040123,-54.81863000000001,229.465638965,,0.051371000000000014,-20.8186,0.09879638447594737,16727845167.12312
226552,227045,,,,05241043-5824160,,G,81.043472,-58.404461,274.720096709,,0.061536,-19.6695,0.09879659900620276,5804970271.96872
226553,227046,,,,05251864-5717191,,G,81.32770500000002,-57.288666000000006,266.824289126,,0.059846,-20.0061,0.09879689150800734,7914801000.537034
226554,227047,,,,05321403-5520229,,G,83.058495,-55.339714,275.306219719,,0.061656,-20.8801,0.09879754573513733,17702719988.856228
226555,227048,,,,05322264-5539539,,G,83.094353,-55.664989,262.20116026,,0.058855999999999985,-19.9652,0.09879782742326933,7622194030.971486
226556,227049,,,,05323569-5546438,,G,83.14874300000002,-55.77885799999999,222.06343286900002,,0.04972,-20.0354,0.09879812792608786,8131300291.617875
229209,229702,,,,05533160-5142006,,G,88.381699,-51.700191,273.501282615,,0.061278999999999986,-20.4378,0.0996679385845606,11779314030.33693
229210,229703,,,,05532974-5320587,,G,88.37394,-53.34964,207.571012875,,0.046479,-21.3878,0.09966898284433692,28256606259.440426
239733,240226,,,,05545867-5959325,,G,88.744469,-59.99238199999999,256.903317606,,0.057754,-20.7028,0.10330242661511643,15035573569.498016
239743,240236,,,,05554735-5140329,,G,88.947311,-51.67582700000001,240.637311987,,0.053884,-19.9368,0.1033052615072476,7425402501.470569
239750,240243,,,,05561689-5049505,,G,89.07038100000003,-50.830704,242.78699280599997,,0.054362,-20.4091,0.10330831742013197,11472022761.422134
264572,265065,,,,05312113-5231249,,G,82.838066,-52.52359000000001,268.812907733,,0.060255,-20.7463,0.11126326162819733,15650203894.177603
264844,265337,,,,05433736-5835588,,G,85.90568499999998,-58.599693,237.510452775,,0.053198,-20.2434,0.11134524888504103,9848271208.736242
264845,265338,,,,05562626-5732571,,G,89.109451,-57.549198,246.658054933,,0.055546000000000005,-20.6435,0.11134577500956984,14236394038.164862
268363,268879,18154.0,PGC018154,PGC018154,,,G,89.5164,-59.862,27.523242445500003,,0.0059293529646800005,-18.1585,0.1121703700307367,1443444200.712915
272399,273129,371668.0,PGC371668,PGC371668,,,G,88.9554,-59.39866,90.7081810037,,0.022027961014,-19.3182,0.11253977938379096,4200296998.682921
282870,283947,17331.0,ESO159-012,ESO159-012,,,G,82.1733,-56.93525,58.143796255299996,,0.013514346757200002,-19.3125,0.11308527406067714,4178303666.466239
282872,283949,17365.0,ESO159-016,ESO159-016,,,G,82.5774,-56.86988,57.4309381054,,0.013314426657200002,-16.5957,0.11308568299296053,342199995.8986847
282888,283966,17458.0,ESO159-020,ESO159-020,,,G,83.5754,-55.8827,50.2598741817,,0.0114347157174,-18.9361,0.11308793412583586,2954200722.372169
282894,283973,17507.0,ESO204-022,ESO204-022,,,G,84.1074,-52.18417,16.6727283895,,0.0032298016149000003,-17.26,0.11308863271512976,630957344.4801942
282902,283981,17652.0,ESO159-025,ESO159-025,,,G,85.7778,-52.70477,16.4960565167,,0.0032298016149000003,-17.2369,0.11309233690218926,617674966.0047991
282917,283996,18051.0,ESO120-021,ESO120-021,,,G,88.3107,-59.06638,16.3237047387,,0.00330246165123,-15.7041,0.11309667762176645,150535871.09084138
303100,306659,,,17537,,,G,84.5685,-50.14199,229.511897352,,0.0514170557085,-19.824,0.1154513393281378,6692679069.358449
309858,315008,,,382688,,,G,89.3235,-58.04794,133.285211359,,0.0311688455844,-19.6839,0.11664984463498175,5882473779.080119
309895,315046,,,391651,,,G,80.8734,-57.30138,275.212433288,,0.0616369208185,-20.0283,0.11665666961140657,8078300421.835217
310022,315173,,,409852,,,G,80.4588,-55.38994,241.25003849599997,,0.0539861969931,-19.0423,0.11667570050166785,3257766851.9140024
310150,315301,,,425155,,,G,89.4606,-53.88267,122.002730286,,0.0288724944362,-19.2218,0.11669307387172315,3843439064.744021
310435,315586,,,459792,,,G,82.0858,-51.0995,211.97591988099998,,0.0474661137331,-20.3814,0.11673144962405647,11183043133.627544
427848,448452,,,148122,05572206-5948433,,G,89.341934,-59.812035,300.119245662,,0.0666133,-22.1765,0.13914037274941732,58425172053.603035
428199,448803,,,2824422,05341281-5924194,,G,83.553398,-59.405411,295.085135525,,0.0655467,-21.9057,0.13978792126991713,45528149637.548836
512284,532910,,,17139,05203486-5745475,,G,80.145279,-57.763195,342.296651554,,0.07549,-21.367,0.1977252187219708,27720432375.77702
514400,535026,,,90021,05400754-5947237,,G,85.031418,-59.789921,340.523827301,,0.075119,-20.7207,0.1994948789234178,15285512340.206944
527278,547904,,,138831,05442440-5125016,,G,86.1017,-51.417126,299.947798295,,0.066577,-21.5082,0.21052619803217185,31570393858.860218
528736,549362,,,147356,05220166-5632026,,G,80.50692,-56.534058,296.888668071,,0.065929,-21.325,0.21183247108793032,26668586645.21481
528738,549364,,,147360,05221242-5119581,,G,80.551788,-51.33280900000001,344.10382213800006,,0.07586799999999999,-21.3414,0.2118344904594945,27074472257.415882
528739,549365,,,147361,05221274-5443496,,G,80.553123,-54.73046899999999,361.66778719300004,,0.079532,-21.2275,0.21183539138431065,24378108183.68755
528745,549371,,,147407,05233083-5615058,,G,80.87846400000002,-56.251637,447.869737734,,0.097266,-21.8218,0.21184230824698166,42142471326.96748
528758,549384,,,147508,05261561-5237582,,G,81.565071,-52.632851,328.276568346,,0.072551,-21.5422,0.2118569246288609,32574668143.158943
528759,549385,,,147515,05262295-5344163,,G,81.59565,-53.737865,455.85177269699994,,0.098888,-22.1181,0.21185897073684395,55365598629.5958
528767,549393,,,147551,05275190-5932481,,G,81.966278,-59.546722,304.361823208,,0.067511,-21.316,0.21186821543494697,26448436268.54359
528777,549403,,,147619,05323293-5126339,,G,83.13723,-51.44276,290.048416529,,0.064478,-21.1724,0.21187740755219225,23171812198.62425
