,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
942176,963061,,,,17121087-7211373,,G,258.045319,-72.19369499999998,647.047062939,,0.13681,-21.5957,0.5196790306585738,34219999589.868607
942177,963062,,,,17125127-7221319,,G,258.213654,-72.358871,473.91779487599996,,0.102547,-20.4875,0.5196794863685644,12331048332.289122
942178,963063,,,,17125229-7256209,,G,258.217896,-72.93915600000003,413.15611652,,0.090173,-20.5946,0.5196799893228925,13609432000.911676
942179,963064,,,,17125028-7300449,,G,258.209534,-73.01248199999998,548.131998428,,0.117407,-21.0654,0.519680765299358,20997133041.140358
942180,963065,,,,17125393-7317489,,G,258.224731,-73.296936,426.455443856,,0.092898,-20.4654,0.5196812118272067,12082588921.45375
942190,963075,,,,17163211-7208317,,G,259.13382,-72.142143,372.57744451699995,,0.081799,-20.3331,0.5196878729487046,10696458240.505505
942191,963076,,,,17163577-7239037,,G,259.149048,-72.651039,602.4056285309999,,0.128108,-21.6404,0.5196891907458117,35658247907.01141
942192,963077,,,,17162941-7301037,,G,259.122559,-73.0177,522.40931173,,0.11228699999999997,-20.7791,0.5196897868587523,16130209200.459663
942193,963078,,,,17172420-7337455,,G,259.350861,-73.629311,410.350883295,,0.089597,-20.6208,0.5196903020975401,13941836970.883612
942198,963083,,,,17174560-7316084,,G,259.440002,-73.26902,856.711727655,,0.176577,-20.9652,0.5196932934575368,19146085764.7306
942199,963084,,,,17184494-7209295,,G,259.687256,-72.158211,1548.28653408,,0.297567,-21.6843,0.5196946656295266,37129576868.39743
942200,963085,,,,17192367-7254578,,G,259.848633,-72.916061,331.23915792,,0.073173,-20.5777,0.5196951608157456,13399234877.2198
942201,963086,,,,17195675-7407419,,G,259.986481,-74.12831899999998,760.249449822,,0.158497,-21.1608,0.5196960080598391,22925562484.59349
1042459,1063597,,,,17005173-7011070,,G,255.215561,-70.185295,355.997210879,,0.078351,-20.3122,0.592348203288174,10492524694.234337
1042469,1063607,,,,17033991-7137190,,G,255.916321,-71.621964,443.53124836,,0.096383,-20.8946,0.5923533616484948,17940725443.12699
1042487,1063625,,,,17193204-7018575,,G,259.883514,-70.31599399999999,506.09445344,,0.109023,-21.0392,0.5923669288227706,20496513833.45546
1101044,1122385,,,,17151640-7421021,,G,258.818359,-74.35058599999998,514.618649705,,0.11073,-21.3324,0.634301092011068,26850971276.845016
1101045,1122386,,,,17143572-7331529,,G,258.648834,-73.53137199999998,372.11961887300004,,0.081704,-20.6014,0.6343015981252998,13694935778.52004
1101046,1122387,,,,17155308-7325598,,G,258.97119100000003,-73.433296,730.849077862,,0.152915,-20.5661,0.6343020880491137,13256839551.01643
1101047,1122388,,,,17151352-7302351,,G,258.806366,-73.043091,400.24298408,,0.087518,-20.4906,0.6343025450621093,12366306319.944988
1101048,1122389,,,,17142181-7225047,,G,258.590912,-72.41798399999998,372.57262500400003,,0.081798,-20.1761,0.6343028871427916,9256354950.171518
1101049,1122390,,,,17153573-7214280,,G,258.89889500000004,-72.241119,611.9964283090001,,0.129985,-20.6957,0.6343034391802527,14937571600.22953
1101050,1122391,,,,17161640-7153376,,G,259.068359,-71.893784,476.73955598099997,,0.103117,-20.9814,0.6343041573854602,19433901625.55797
1101063,1122404,,,,17181676-7447456,,G,259.569855,-74.796013,766.9585194069998,,0.15976600000000002,-21.6639,0.6343130347677796,36438458818.2435
1101064,1122405,,,,17175266-7411475,,G,259.469452,-74.196541,536.79840491,,0.115155,-21.6131,0.6343143198430012,34772827010.02083
1120678,1142068,,,6dFJ1710206-732337,17102063-7323373,,G,257.58596800000004,-73.393715,564.937,,0.12073494036699997,-21.32,0.6544033295593247,26546055619.75547
1120679,1142069,,,6dFJ1716558-721144,17165583-7211437,,G,259.232666,-72.19548,625.173,,0.132557106279,-21.95,0.6544050821824985,47424198526.02448
1135084,1289516,,,84797,,,G,255.077,-74.40859,297.8520000000001,,0.0661330230665,-19.25,0.6627269840616345,3944573020.752801
1141190,1301871,,,253387,,,G,256.29200000000003,-73.84272,289.7340000000001,,0.06441123220560001,-20.99,0.6660883887396287,19588446735.05989
1141197,1301878,,,257199,,,G,257.778,-73.23178,731.1389999999999,,0.152970166485,-21.21,0.6660915117869709,23988329190.195045
