,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
129095,129588,,,2793682,12565196-3047405,,G,194.216507,-30.7946,235.364182542,,0.052836,-20.1747,0.06152737743369496,9244427056.863962
130558,131051,,,3082091,12560237-3212482,,G,194.009888,-32.213413,194.740041297,,0.042343,-20.5773,0.062274768045250464,13394299325.880074
130559,131052,,,3082092,12561357-3344033,,G,194.05658,-33.734268,177.23231243400002,,0.037921,-20.5707,0.062275260049155526,13313124702.144545
130562,131055,,,3082097,12564712-3345065,,G,194.196365,-33.75182,212.97912472099998,,0.047695,-20.6627,0.06227692485131792,14490387517.640976
132121,132614,,,3099221,12583732-3429585,,G,194.655518,-34.499607,119.187580016,,0.028529,-20.3902,0.06300448648225447,11274051127.45561
136301,136794,,,ESO442-019,12455476-3246046,,G,191.478195,-32.767956,190.125560932,,0.041236,-20.3912,0.06484971809109265,11284439695.65915
136302,136795,,,ESO442-020,12461064-3148356,,G,191.544373,-31.809914000000006,192.11413819400002,,0.041709,-21.0348,0.06485047250302654,20413618772.79264
136315,136808,,,ESO381-028,12550642-3451242,,G,193.776764,-34.856724,124.104640214,,0.029925,-20.3819,0.06485779288844158,11188194301.31945
136317,136810,,,ESO443-011,12553600-3020509,,G,193.900009,-30.347490000000004,141.089668025,,0.033510000000000005,-21.4895,0.06485929835535653,31031302147.534218
136329,136822,,,ESO381-035,12585760-3257438,,G,194.740021,-32.96217,149.834336925,,0.0348736674368,-19.2481,0.06486706694069899,3937676193.687496
143658,144151,,,158349,12583188-3134325,,G,194.632858,-31.575716,189.220825759,,0.040237,-21.2048,0.06847800737222583,23873714723.29287
153060,153553,,,663762,12452252-3420055,,G,191.343872,-34.334885,276.319276995,,0.061959,-20.6931,0.07222290955669243,14901843565.180597
153130,153623,,,668936,12510297-3358277,,G,192.762375,-33.974373,185.298711429,,0.03999,-19.8574,0.0722458257943042,6901762333.325007
153141,153634,,,669908,12525060-3354242,,G,193.210846,-33.906742,257.34643069599997,,0.057720000000000014,-20.1146,0.07224979400685706,8746614786.647085
153143,153636,,,670281,12550834-3352472,,G,193.784775,-33.87978,265.449313556,,0.05949,-20.0669,0.07225045231003473,8370665742.039894
153180,153673,,,673233,12592097-3339398,,G,194.837387,-33.661064,205.972382632,,0.046,-19.653,0.07226368225195863,5717418729.175548
153240,153733,,,677938,12503825-3319112,,G,192.659393,-33.319805,177.928765609,,0.038093,-19.6372,0.07228322888664022,5634819385.00393
153263,153756,,,680557,12503221-3307552,,G,192.634232,-33.132019,159.780480643,,0.036666,-19.5356,0.07229118097459497,5131448799.916007
153336,153829,,,686554,12573049-3245365,,G,194.377075,-32.760155,234.00667777599998,,0.052532,-20.2001,0.0723163655425965,9463243170.426891
153344,153837,,,687235,12595027-3243037,,G,194.959488,-32.717709,212.679971609,,0.047583,-19.6076,0.07231819788032066,5483274654.211037
153345,153838,,,687283,12511077-3242537,,G,192.794876,-32.714943,271.369403988,,0.060778,-20.6708,0.07231873740156443,14598895504.483753
153381,153874,,,690743,12440693-3230153,,G,191.028885,-32.504272,202.364591993,,0.04513,-19.8507,0.07233229234418248,6859303195.433857
153445,153938,,,696726,12570541-3206425,,G,194.272552,-32.111809,204.236834869,,0.045454,-19.6997,0.07235541300687129,5968703424.266593
153449,153942,,,697332,12545091-3203593,,G,193.712128,-32.066494,248.09981239200002,,0.055682,-20.7131,0.0723571939867323,15178889521.622585
153457,153950,,,698002,12532712-3201021,,G,193.363022,-32.01725,213.936599665,,0.047879000000000005,-20.1454,0.07235939136562458,8998290297.368885
153463,153956,,,698982,12411144-3156442,,G,190.297668,-31.945618,190.939127853,,0.041548,-19.7445,0.07236157680969904,6220137712.744847
153469,153962,,,699646,12402035-3153516,,G,190.084793,-31.89768,278.318129784,,0.062301,-20.3297,0.07236342518397282,10663014505.429129
153477,153970,,,700294,12524606-3151032,,G,193.191925,-31.850903,257.626321602,,0.057782000000000014,-20.812,0.07236578740151245,16626467968.935385
153480,153973,,,700543,12491951-3149552,,G,192.331329,-31.832008,266.080610765,,0.059628,-20.9981,0.07236707301859642,19735130384.342
153484,153977,,,700804,12571896-3148345,,G,194.32901,-31.809587,209.639378402,,0.046808,-20.7494,0.07236824796323929,15694952295.192938
153496,153989,,,701730,12465058-3144044,,G,191.710785,-31.734564,215.709592548,,0.048329,-19.5233,0.07237192623735997,5073644104.938741
153510,154003,,,702764,12455680-3139055,,G,191.486679,-31.651554,252.358945335,,0.056628,-19.9611,0.07237644102575352,7593465078.238158
153523,154016,,,703801,12515235-3133293,,G,192.96814,-31.558149,275.446904186,,0.06166,-20.0222,0.07238063532182344,8033041303.83838
153555,154048,,,706200,12525941-3121033,,G,193.247574,-31.350918,240.36347829599998,,0.053962,-19.7433,0.07239231175755732,6213266760.213614
153571,154064,,,707162,12583852-3116065,,G,194.660538,-31.268494,203.644758225,,0.04522,-19.7904,0.07239790777698855,6488734433.291629
153614,154107,,,710817,12524908-3058042,,G,193.204529,-30.967854,272.123608816,,0.06094,-19.8508,0.0724121343265903,6859934989.700061
153615,154108,,,710851,12504577-3057523,,G,192.69072,-30.964529,243.878614463,,0.054748000000000005,-20.2819,0.07241251141965901,10203754475.623379
153642,154135,,,712828,12593829-3047587,,G,194.909576,-30.79966,238.59570537599998,,0.053561,-19.9683,0.07242230447236732,7643988059.81743
153656,154149,,,713998,12582688-3042135,,G,194.612015,-30.703766,250.69654156099998,,0.056254999999999986,-20.4177,0.07242647123801244,11563252255.531631
153658,154151,,,714015,12553186-3042089,,G,193.882751,-30.702482,279.632564677,,0.062563,-19.9849,0.07242704345400255,7761756249.194884
153694,154187,,,716341,12591860-3030448,,G,194.827515,-30.512457,206.078014841,,0.045835,-19.6942,0.07244039220124916,5938544292.559312
153784,154277,,,722635,12451583-3000059,,G,191.315994,-30.001663,201.970091277,,0.044858,-20.1034,0.07247243251573936,8656852144.336449
181880,182373,,,3082068,12470088-3401423,,G,191.753708,-34.028442,209.89226919900003,,0.047014,-20.089,0.08351320488145413,8542795299.04851
186539,187032,,,,12504469-3130143,,G,192.686218,-31.503973,113.32893592,,0.026967,-20.6537,0.08530075307648724,14370768719.968658
186541,187034,,,,12520574-3356492,,G,193.023926,-33.947021,188.252404066,,0.040809,-19.0747,0.08530101271494911,3356448593.2702503
229657,230150,,,,12501836-3418158,,G,192.576508,-34.304405,264.565694694,,0.0593,-19.8277,0.09982235647355324,6715525460.835872
242053,242546,,,,12404135-3421447,,G,190.172333,-34.362427000000004,198.957883777,,0.044273,-20.9828,0.10411026175289594,19458976787.45966
242054,242547,,,,12404694-3334117,,G,190.195602,-33.569927,198.096462178,,0.043959,-20.6384,0.10411078541186912,14169678613.40761
242055,242548,,,,12405117-3325347,,G,190.213211,-33.426311,276.64295570400003,,0.06213,-20.3626,0.10411119160123546,10991070662.726437
242644,243137,,,,12414479-3045501,,G,190.436661,-30.763927,243.395469723,,0.054651,-20.5046,0.1042985452948876,12526795857.043018
249445,249938,,,,12521606-3253276,,G,193.066925,-32.891014,269.847448923,,0.060447,-20.2106,0.1065562270323634,9555204802.767773
249446,249939,,,,12523571-3200446,,G,193.148819,-32.012398,278.388533173,,0.062296,-19.9743,0.1065565110913608,7686347233.838473
249447,249940,,,,12522462-3120496,,G,193.102615,-31.34713,235.89250888799998,,0.052959000000000006,-19.6216,0.10655671636281064,5554436421.376461
249448,249941,,,,12525272-3109562,,G,193.219681,-31.165636,279.03631216599996,,0.062436,-19.6783,0.10655693263892073,5852211321.866385
249449,249942,,,,12545559-3058371,,G,193.731659,-30.976984,227.754535127,,0.051105000000000005,-19.3703,0.1065570954967155,4406766101.330605
249450,249943,,,,12553105-3257059,,G,193.879379,-32.951649,281.46422367599996,,0.062959,-19.7501,0.10655732655872703,6252302759.603655
249451,249944,,,,12562804-3154003,,G,194.116837,-31.900103,207.60777228599997,,0.046305,-20.3522,0.10655772887588047,10886292523.940329
249452,249945,,,,12561983-3329433,,G,194.082657,-33.495384,174.82095096400002,,0.037437,-20.01,0.1065580224302504,7943282347.242822
249453,249946,,,,12570019-3151585,,G,194.250809,-31.866262,282.037404685,,0.063082,-20.0145,0.10655831720382623,7976272817.384837
249454,249947,,,,12570425-3022305,,G,194.267715,-30.375147,212.578726023,,0.047494,-20.9746,0.10655903092494867,19312566846.80991
249455,249948,,,,12564717-3019545,,G,194.196548,-30.33182,279.153676519,,0.06246,-21.1642,0.10655988082635877,22997466769.99245
249456,249949,,,,12563698-3015594,,G,194.154114,-30.266527000000004,224.875415347,,0.050436,-20.3807,0.1065602938439503,11175835482.99335
249457,249950,,,,12571506-3012074,,G,194.31279,-30.202082,226.728299584,,0.050864,-20.9745,0.1065610074993396,19310788175.580917
249458,249951,,,,12571231-3027424,,G,194.301331,-30.461798,265.65505678799997,,0.05953500000000001,-20.0616,0.10656131534182013,8329904070.900319
249459,249952,,,,12573485-3237595,,G,194.395218,-32.633209,271.533347375,,0.060812,-20.4871,0.10656177088395187,12326506242.932898
249460,249953,,,,12575861-3008041,,G,194.494232,-30.134499,198.53630817200002,,0.043443,-20.4232,0.10656220038927416,11621976688.752758
249461,249954,,,,12584598-3011425,,G,194.691605,-30.195154,224.057891123,,0.050243,-20.1298,0.10656252818897266,8869926069.119127
249462,249955,,,,12584674-3047555,,G,194.694763,-30.798765000000003,277.360787187,,0.062073,-19.4552,0.10656270429270066,4765187567.201216
249463,249956,,,,12585960-3409038,,G,194.748352,-34.151066,110.931679716,,0.026132,-19.6663,0.1065629181916,5787886419.3737545
249464,249957,,,,12584973-3032417,,G,194.707214,-30.544931,231.228542279,,0.051897000000000006,-20.9112,0.10656359142948936,18217131781.679825
249465,249958,,,,12590893-3004278,,G,194.787231,-30.074406,223.702308553,,0.05016,-20.2724,0.10656396523745336,10114862886.395306
249466,249959,,,,12593788-3324457,,G,194.907867,-33.412716,115.366781225,,0.027502,-18.3964,0.10656403164975776,1797049334.5648484
249467,249960,,,,12592346-3339326,,G,194.847763,-33.659081,229.89124060900002,,0.051603,-19.7966,0.1065642728226823,6525893770.5422535
252163,252656,,,,12410260-3135311,,G,190.260849,-31.591999,266.454768206,,0.059713,-20.3631,0.10737761132690476,10996133403.46885
252165,252658,,,,12433294-3216448,,G,190.887283,-32.279114,221.44964256900002,,0.049689,-19.3444,0.10737787740112624,4302887584.214126
252167,252660,,,,12441024-3226393,,G,191.042694,-32.444267,195.124500619,,0.042834,-19.8166,0.10737833804298352,6647219194.030361
252168,252661,,,,12454517-3248396,,G,191.438232,-32.81102,255.910023111,,0.057409,-20.6534,0.10737886898677867,14366798478.363503
252169,252662,,,,12452485-3447215,,G,191.353577,-34.789333,199.46659754400002,,0.044415,-19.5314,0.1073790578939956,5111636940.334854
263503,263996,,,,12543496-3130024,,G,193.645706,-31.500668,197.35893903599998,,0.043168,-19.6343,0.11093881586368484,5619788871.88395
263504,263997,,,,12543465-3124154,,G,193.644409,-31.40428,280.318148298,,0.062712,-19.8373,0.11093906624882442,6775166929.281808
272840,273570,659301.0,PGC659301,PGC659301,,,G,193.282,-34.65429,85.1882703576,,0.0205564902782,-18.8419,0.11255611007769996,2708694338.402248
272844,273574,660450.0,PGC660450,PGC660450,,,G,190.808,-34.57223,78.7447017213,,0.0188991694496,-18.2811,0.11255619159155793,1615994952.7304769
272946,273676,677262.0,PGC677262,PGC677262,,,G,194.928,-33.372170000000004,61.9866894027,,0.014238007119,-17.6915,0.11255771944719016,938858191.8730973
273028,273758,690977.0,PGC690977,PGC690977,,,G,194.735,-32.49021,62.6919292853,,0.0144916872458,-17.9761,0.11255979715842536,1220225228.7533536
273099,273829,698967.0,PGC698967,PGC698967,,,G,193.788,-31.94825,50.6219211808,,0.0110426455213,-17.1017,0.11256104367697514,545355879.9518777
273152,273882,703343.0,PGC703343,PGC703343,,,G,194.392,-31.5995,41.6412418104,,0.00944391472196,-16.7576,0.11256183855027192,397228133.8478226
273262,273992,714062.0,PGC714062,PGC714062,,,G,194.068,-30.69818,63.8005161226,,0.014868847434399996,-16.5541,0.1125639464813023,329336601.80035955
273295,274025,717893.0,PGC717893,PGC717893,,,G,194.058,-30.385720000000006,63.108146525600006,,0.0146628373314,-17.0204,0.11256470454108283,506011049.0269879
273303,274033,718893.0,PGC718893,PGC718893,,,G,192.85,-30.30205,62.0261081426,,0.0143268371634,-18.8829,0.11256490830881193,2812936963.799661
273315,274045,720704.0,PGC720704,PGC720704,,,G,193.659,-30.15534,66.5058729636,,0.0156636978318,-17.1143,0.11256518289128803,551721616.5178678
281613,282571,183250.0,PGC183250,PGC183250,,,G,190.35,-34.96888,72.5704190882,,0.017275448637700003,-18.1238,0.1127671313705887,1398041296.0212984
284701,285866,42922.0,ESO381-017,ESO381-017,,,G,191.142,-33.90568,43.1418260314,,0.00947268473634,-19.1445,0.1134229749590348,3579315655.6503954
284711,285876,43048.0,ESO381-020,ESO381-020,,,G,191.502,-33.83812,3.1539531821,,0.00127596063798,-13.0543,0.11342358349824093,13113541.651414676
284757,285923,43691.0,ESO442-028,ESO442-028,,,G,193.147,-31.8873,51.3854257471,,0.0111988855994,-19.3942,0.11343198031788902,4504846528.65307
284771,285937,43897.0,ESO443-003,ESO443-003,,,G,193.586,-31.78177,51.5294240696,,0.011217995609,-18.4303,0.11343571099528905,1854043843.8916812
284773,285940,43925.0,ESO443-006,ESO443-006,,,G,193.651,-31.88051,50.888033577399995,,0.0110907355454,-18.0631,0.11343590923114305,1322026010.9299126
284805,285973,44436.0,ESO381-031,ESO381-031,,,G,194.577,-33.2279,21.347908378499998,,0.00745038372519,-16.2768,0.1134406774367727,255105604.57358325
289063,290393,4079743.0,6dFJ1249075-315810,6dFJ1249075-315810,,,G,192.281,-31.96945,68.3884171775,,0.0161569880785,-16.8949,0.113994459171163,450775184.7006083
303658,307275,,,44154,,,G,194.132,-30.44508,248.11376792,,0.0556848878424,-19.9533,0.1155700917513292,7539108611.807844
303659,307276,,,44163,,,G,194.154,-30.26672,245.900218885,,0.055194327597199985,-19.6538,0.11557030320174808,5721633031.394761
303661,307278,,,44187,,,G,194.197,-30.33195,264.299251635,,0.0592385096193,-19.6605,0.1155709374716944,5757049982.493297
303663,307281,,,44209,,,G,194.231,-30.40663,248.109116071,,0.0556848878424,-19.3432,0.11557251893368616,4298134484.250097
303664,307282,,,44238,,,G,194.268,-30.37492,238.359145724,,0.053509916755,-20.4562,0.11557296169386053,11980639490.35819
303665,307283,,,44251,,,G,194.286,-30.3374,270.36717869299997,,0.0605596202798,-18.7598,0.11557305450680475,2511423767.5436144
303667,307285,,,44260,,,G,194.301,-30.46155,243.71136413099998,,0.054707967354,-19.1744,0.11557341919030015,3679255942.5462756
303668,307286,,,44273,,,G,194.311,-30.34071,211.626251551,,0.0472552736276,-19.0978,0.1155735458996171,3428625098.718387
303669,307287,,,44276,,,G,194.313,-30.20237,238.359145724,,0.053509916755,-20.3262,0.11557393869696768,10628696351.930737
303671,307289,,,44287,,,G,194.333,-30.36457,242.62908565700002,,0.0544662572331,-20.0747,0.11557462325881455,8431017679.494966
303673,307291,,,44289,,,G,194.341,-30.36376,238.359145724,,0.053509916755,-21.0862,0.11557570882795422,21403263588.30684
303675,307293,,,44356,,,G,194.437,-30.39723,260.72533163,,0.0584589892295,-19.2209,0.11557606480613485,3840254440.464008
303677,307295,,,44387,,,G,194.493,-30.30855,241.556444063,,0.0542258071129,-18.7651,0.11557636319350728,2523713204.352658
303678,307296,,,44396,,,G,194.509,-30.2527,253.75655993799998,,0.05692976846490001,-19.3621,0.115576524825955,4373609457.463857
303679,307298,,,44448,,,G,194.62,-30.27229,250.35671167299998,,0.0561798580899,-19.2228,0.11557666699614695,3846980633.644928
304710,308472,,,83647,,,G,193.91,-30.36062,240.479506768,,0.0539861969931,-18.6954,0.11585969715685572,2366791495.095225
304711,308473,,,83650,,,G,193.917,-30.35533,237.306427818,,0.0532734566367,-21.1965,0.11586057272217253,23691905952.776443
304712,308474,,,83652,,,G,193.923,-30.35227,245.900218885,,0.055194327597199985,-20.0438,0.11586087555890373,8194453591.64739
304999,308878,,,88654,,,G,190.172,-34.362390000000005,237.195146767,,0.0532734566367,-20.1255,0.11589769524143012,8834866673.958555
308155,313214,,,158348,,,G,194.63,-30.11283,250.352056708,,0.0561798580899,-20.5428,0.11636266937441317,12975377443.84889
312176,317327,,,658475,,,G,190.092,-34.71803,220.04712533900002,,0.0494033647017,-18.9026,0.11696492000542776,2864441782.595312
312455,317606,,,667625,,,G,194.665,-34.06698,199.989144143,,0.0443994821997,-18.665,0.11699557260856608,2301441817.408509
312731,317882,,,675587,,,G,194.083,-33.495740000000005,208.568259817,,0.0466288433144,-19.8962,0.11702778586889638,7152864531.583693
312850,318001,,,678667,,,G,193.598,-33.264540000000004,160.626991644,,0.0364728182364,-19.4891,0.1170397194955199,4916318380.37322
312989,318140,,,682008,,,G,194.647,-33.03849,147.642452983,,0.034562027281,-19.8561,0.11705596723513645,6893503493.215707
313171,318322,,,686653,,,G,191.949,-32.75349,124.775771527,,0.0299315249658,-18.9107,0.11707495840871132,2885891506.481534
313205,318356,,,687442,,,G,193.582,-32.705940000000005,175.93995720400002,,0.0376347488174,-18.5268,0.117079178075662,2026375845.4920516
313322,318473,,,690331,,,G,192.225,-32.53075,232.08488499599997,,0.0521058560529,-19.6682,0.11709191867733885,5798023883.6406355
313325,318476,,,690407,,,G,192.933,-32.52584,125.63056174100001,,0.0303385051693,-17.7155,0.11709207671095805,959842553.5829084
313842,318993,,,702116,,,G,192.618,-31.70255,237.27860720599998,,0.0532734566367,-19.3263,0.11714764040339318,4231749971.9670186
313872,319023,,,702710,,,G,193.038,-31.65519,231.098953003,,0.0518750659375,-19.349,0.1171508715676781,4321156544.702992
313958,319109,,,704583,,,G,190.705,-31.48689,243.66026153599998,,0.054707967354,-19.4139,0.1171606047114146,4587330177.290215
314051,319202,,,706488,,,G,194.038,-31.3263,252.61513116,,0.0566788183394,-19.6723,0.1171697817997852,5819960002.709279
314054,319205,,,706524,,,G,190.189,-31.32311,229.988396513,,0.051645535822800015,-19.1285,0.11717011917081338,3526955661.1308646
314069,319220,,,706767,,,G,193.975,-31.303320000000006,237.301791033,,0.0532734566367,-18.3765,0.11717181226230527,1764411988.5806246
314100,319251,,,707596,,,G,194.209,-31.234720000000006,271.608295548,,0.0608273704137,-18.8797,0.11717547353009244,2804658575.0746517
314191,319342,,,709381,,,G,194.019,-31.084940000000003,243.71600986099997,,0.054707967354,-18.7544,0.1171857663861132,2498964001.505789
314233,319384,,,710132,,,G,194.164,-31.02477,226.16908978700002,,0.05073728536859999,-18.1722,0.11718966310897655,1461773215.7844152
314256,319407,,,710503,,,G,193.914,-30.99533,222.312673794,,0.0498441549221,-18.8248,0.11719178912216825,2666367456.244337
314275,319426,,,710916,,,G,194.08,-30.95917,244.803288453,,0.0549507274754,-19.1341,0.1171941178280579,3545193954.131479
314351,319502,,,712542,,,G,193.743,-30.82192,229.11872176,,0.0514170557085,-18.6003,0.11720150439458728,2168303146.35546
314396,319547,,,713456,,,G,194.057,-30.747390000000006,244.807935703,,0.0549507274754,-18.9041,0.11720652709420648,2868401890.079781
314405,319556,,,713595,,,G,194.047,-30.73546,227.14430243700002,,0.050962825481400006,-18.5115,0.11720720350068202,1998020776.7658718
314433,319584,,,714081,,,G,194.187,-30.69696,235.220529424,,0.0528034764017,-18.3774,0.11721010251173933,1765875170.0822392
314457,319608,,,714604,,,G,194.045,-30.65213,232.145068781,,0.0521058560529,-18.4188,0.1172128741044592,1834509647.463825
314459,319610,,,714656,,,G,190.232,-30.64847,229.988396513,,0.051645535822800015,-19.2485,0.1172130722295415,3939127154.4686704
314475,319626,,,714946,,,G,194.373,-30.62536,254.89837635599997,,0.057181978591,-19.2218,0.11721503062936064,3843439064.744021
314494,319645,,,715268,,,G,194.057,-30.60045,252.610473062,,0.0566788183394,-18.5023,0.11721679543860067,1981162048.6544895
314584,319735,,,717034,,,G,194.348,-30.45539,249.23039866099998,,0.055931847965900006,-18.443,0.11722589581242,1875858173.7992878
314588,319739,,,717133,,,G,194.569,-30.44846,249.235052068,,0.055931847965900006,-19.033,0.1172263034094732,3229981240.595638
314592,319743,,,717176,,,G,193.959,-30.44556,224.238006089,,0.0502887251444,-18.4435,0.11722686333943524,1876722237.3555136
314596,319747,,,717252,,,G,193.798,-30.43935,235.215895556,,0.0528034764017,-19.2473,0.1172275675371574,3934775875.294
314601,319752,,,717382,,,G,193.995,-30.42885,240.479506768,,0.0539861969931,-19.1754,0.1172280429582426,3682646223.5433455
314603,319754,,,717402,,,G,193.882,-30.42704,233.15909891299998,,0.0523372761686,-18.5483,0.11722816528095092,2066902544.9491405
314620,319771,,,717586,,,G,194.24,-30.412740000000003,252.61513116,,0.0566788183394,-18.4923,0.11722983749295153,1962998645.8160696
314624,319775,,,717757,,,G,193.98,-30.39637,232.14043922,,0.0521058560529,-18.0588,0.11723019983332746,1316800552.2317715
314640,319791,,,718157,,,G,193.976,-30.36193,257.211158419,,0.057689548844800015,-18.5214,0.11723156636740655,2016322516.672818
314644,319795,,,718198,,,G,194.362,-30.35815,249.23039866099998,,0.055931847965900006,-18.343,0.11723197063108814,1710802987.5993288
314675,319826,,,718979,,,G,194.134,-30.29508,235.220529424,,0.0528034764017,-17.9774,0.1172354931566748,1221687133.4396322
314679,319830,,,719039,,,G,193.568,-30.29128,233.14983695599997,,0.0523372761686,-19.1682,0.11723600411063866,3658305752.854623
314695,319846,,,719311,,,G,193.724,-30.26971,235.211261695,,0.0528034764017,-18.1973,0.11723750961256413,1495960064.6847339
314703,319854,,,719466,,,G,194.099,-30.25706,223.286741413,,0.0500661250331,-18.0643,0.11723831974065685,1323487975.8377054
314723,319874,,,719792,,,G,193.662,-30.23089,230.117942172,,0.051645535822800015,-19.2898,0.1172408613573418,4091852780.7359295
314804,319955,,,721958,,,G,193.94,-30.056690000000003,229.123347083,,0.0514170557085,-18.8203,0.1172510207960042,2655339157.9442763
314823,319974,,,722329,,,G,194.286,-30.02685,243.71136413099998,,0.054707967354,-19.2144,0.1172531856645563,3817332589.459047
314839,319990,,,722650,,,G,194.0,-30.00051,235.220529424,,0.0528034764017,-19.3274,0.11725492230282394,4236039488.872408
337815,342997,,,2793701,,,G,193.926,-30.323390000000003,238.34986921900003,,0.053509916755,-20.1861,0.11918029862775295,9342002948.0108
357201,363401,,,[BZB2001]J125553.93-301728.4,,,G,193.975,-30.29137,236.258679202,,0.0530378365189,-17.9769,0.12022957763326778,1221124655.248617
357202,363403,,,[BZB2001]J125658.36-300604.6,,,G,194.24400000000003,-30.10162,251.47409012,,0.0564287082144,-18.3525,0.12022964141386035,1725837891.9902039
357208,363414,,,[BZB2001]J125537.90-302028.2,,,G,193.908,-30.34117,229.123347083,,0.0514170557085,-17.0803,0.12022991760235174,534712085.3961589
357220,363431,,,[BZB2001]J125433.03-302830.6,,,G,193.638,-30.47537,243.70671840900002,,0.054707967354,-17.7643,0.1202304521084479,1003968299.2912515
357225,363436,,,[BZB2001]J125448.04-301656.6,,,G,193.701,-30.28252,222.321905303,,0.0498441549221,-17.5549,0.1202306627105912,827865910.9325955
357227,363438,,,[BZB2001]J125450.39-302608.8,,,G,193.711,-30.43584,246.99750961599997,,0.0554389777195,-18.1035,0.12023075010838152,1372144976.5730555
357228,363439,,,[BZB2001]J125457.69-303040.9,,,G,193.741,-30.51136,241.54715863099997,,0.0542258071129,-17.715,0.12023078556428445,959400631.5159316
357231,363444,,,[BZB2001]J125519.23-303142.4,,,G,193.83,-30.52848,250.34740175,,0.0561798580899,-17.9927,0.12023091352968715,1239024802.3134475
357233,363448,,,[BZB2001]J125524.74-302414.4,,,G,193.854,-30.40401,248.109116071,,0.0556848878424,-17.9932,0.12023098377309432,1239595525.725218
357234,363449,,,[BZB2001]J125530.05-302724.9,,,G,193.876,-30.45677,251.47409012,,0.0564287082144,-17.9025,0.12023102591251394,1140249787.5611696
357235,363451,,,[BZB2001]J125539.03-302630.9,,,G,193.913,-30.442,267.919055261,,0.0600276900138,-18.17,0.12023107982489957,1458814260.2753534
357236,363452,,,[BZB2001]J125542.10-301249.5,,,G,193.926,-30.21365,251.478746642,,0.0564287082144,-18.2225,0.12023113640823573,1531087461.682032
357237,363454,,,[BZB2001]J125548.18-302323.6,,,G,193.951,-30.39001,243.71136413099998,,0.054707967354,-18.0244,0.12023118355463715,1275733617.527259
357238,363457,,,[BZB2001]J125553.25-301304.7,,,G,193.972,-30.21804,245.895570114,,0.055194327597199985,-17.9038,0.12023122574454237,1141615876.7623136
357239,363472,,,[BZB2001]J125753.33-301533.3,,,G,194.473,-30.25941,127.74396208200001,,0.0311688455844,-17.5417,0.1202312559696983,817861943.1158807
365163,381297,,,ESO381-036,,,G,194.748,-34.15138,125.60370600600001,,0.0306127653064,-19.655,0.12091387605343402,5727960309.858328
377912,394278,,,WINGSJ125540.78-302145.5,,,G,193.92,-30.36255,227.148924986,,0.050962825481400006,-18.0916,0.1218778196985465,1357187965.4987354
377913,394279,,,[BZB2001]J125549.45-303358.8,,,G,193.957,-30.5664,227.14430243700002,,0.050962825481400006,-18.2315,0.12187787675286862,1543831862.8248172
377914,394280,,,[BZB2001]J125606.29-302019.9,,,G,194.027,-30.33881,257.206493955,,0.057689548844800015,-18.5614,0.12187795406516085,2091991906.501737
377917,394284,,,[BZB2001]J125727.40-303552.2,,,G,194.365,-30.59815,244.807935703,,0.0549507274754,-18.5841,0.12187817763294705,2136190601.5547853
378609,394998,,,6dFJ1258172-333756,,,G,194.572,-33.632290000000005,217.49276853599997,,0.0487492143746,-18.6072,0.1219680538902525,2182126884.595293
378615,395004,,,6dFJ1250105-311553,,,G,192.544,-31.26485,230.076301941,,0.051645535822800015,-19.3594,0.12196867417778735,4362746713.179699
385173,403632,,,2MASXJ12552930-3016484,,,G,193.872,-30.2801,231.122093572,,0.0518750659375,-18.1392,0.12225275143714567,1418012306.5852785
385174,403633,,,2MASXJ12564197-3036243,,,G,194.175,-30.60684,240.484147991,,0.0539861969931,-18.3454,0.12225281480201593,1714588869.0466282
385175,403634,,,2MASXJ12565439-3031046,,,G,194.227,-30.51803,243.71600986099997,,0.054707967354,-18.4344,0.12225288357985865,1861058393.561414
385176,403635,,,2MASXJ12575236-3036415,,,G,194.468,-30.61163,236.263314529,,0.0530378365189,-18.447,0.1222529531605196,1882781836.7346718
427377,447981,,,42418,12400370-3413291,,G,190.015427,-34.224773,329.44654519,,0.07279669999999999,-22.6129,0.13816356670653107,87329304217.64886
428419,449024,,,667011,12461328-3406317,,G,191.555359,-34.108807,400.236672059,,0.08751669999999999,-22.2506,0.14017610929021326,62551827145.13131
512670,533296,,,43799,12532929-3431030,,G,193.37207,-34.517525,339.74043098,,0.074955,-21.1227,0.19806204631949412,22135024142.664864
512680,533306,,,44206,12565451-3023065,,G,194.227142,-30.385157,299.031665942,,0.066383,-20.8176,0.1980685691904696,16712445345.32393
512681,533307,,,44210,12565544-3029405,,G,194.231018,-30.4946,298.337643452,,0.066236,-20.0685,0.19806887899556036,8383010304.515541
512682,533308,,,44256,12571148-3021404,,G,194.297867,-30.361238,298.111053795,,0.066188,-20.6089,0.19806938861800846,13789864538.283468
512684,533310,,,44280,12571751-3021115,,G,194.322983,-30.353197,308.68672380099997,,0.068425,-20.2836,0.1980703449421063,10219743598.709118
512687,533313,,,44331,12573490-3027045,,G,194.395432,-30.451263,327.871903757,,0.072466,-20.9805,0.19807192010886499,19417798944.09754
512690,533316,,,44403,12580563-3016281,,G,194.523483,-30.274498,285.779520374,,0.063571,-20.9342,0.1980739510505296,18607156055.091988
