,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
93180,93673,,,142467,03500547-3151599,,G,57.522827,-31.866659,237.49654158400003,,0.053091,-20.2993,0.04479091645965207,10368597121.159107
93809,94302,,,145917,03560036-3305379,,G,59.001526,-33.09388,266.188176808,,0.059326,-20.4099,0.045109300504769294,11480478775.101204
98142,98635,,,176504,03403676-3049150,,G,55.153175,-30.820856,189.833093198,,0.043137,-20.0129,0.047515984471316434,7964527203.990536
108242,108735,,,655778,03533823-3455057,,G,58.409321,-34.918259,276.15979439,,0.0616369208185,-20.3858,0.05262518467818751,11228454927.061728
108476,108969,,,663087,03463527-3423014,,G,56.646984,-34.383743,254.539478003,,0.056803999999999986,-20.4948,0.052731731098316095,12414236078.49553
109325,109818,,,689528,03402486-3234470,,G,55.103603,-32.579739000000004,250.78965165,,0.055993,-20.9405,0.05309764578416715,18715438197.2161
109379,109872,,,691566,03595164-3227201,,G,59.96516800000001,-32.455601,248.33706427599998,,0.055455999999999984,-20.6322,0.053122605691804416,14088994513.291643
110312,110805,,,719228,03584808-3016351,,G,59.700348,-30.276436,279.679518093,,0.06227000000000001,-21.1853,0.053533970809250535,23448766391.749405
129917,130410,,,3080477,03400369-3256535,,G,55.015404,-32.948196,257.09921305299997,,0.057361,-20.5275,0.061916433943344736,12793813041.575226
135481,135974,,,ESO359-001,03500925-3445159,,G,57.538548,-34.754436,271.842519203,,0.060703,-20.9226,0.06436306721881874,18409415506.436672
135484,135977,,,ESO419-009,03523961-3120115,,G,58.16506999999999,-31.336529,214.07472027,,0.047933,-20.8638,0.06436475735798006,17438936648.87813
135494,135987,,,ESO359-011,03573938-3356459,,G,59.41409300000001,-33.946106,125.473906657,,0.02883,-20.3948,0.06437153945482824,11321917865.9111
142423,142916,,,132184,03575250-3305190,,G,59.468769,-33.088623,205.61417736599998,,0.045986,-21.0583,0.06789956151285823,20860273587.29162
142424,142917,,,132185,03542013-3322557,,G,58.583904,-33.382141,120.66632198399999,,0.02771,-19.9079,0.0678998287203004,7230361308.945305
142430,142923,,,132206,03544031-3412307,,G,58.66798000000001,-34.208542,267.282738018,,0.059564,-20.8119,0.067904416365912,16624936685.162971
142915,143408,,,145927,03562304-3455349,,G,59.096001,-34.92638,244.60810979299998,,0.05464,-20.4414,0.06812482448241358,11818435789.909193
153030,153523,,,661507,03573282-3429314,,G,59.386776,-34.492081,262.47211011900004,,0.058526,-20.4064,0.0722104990270846,11443529671.01442
153135,153628,,,669733,03545471-3355082,,G,58.727982,-33.918949,279.980035159,,0.06244,-20.1256,0.07224773827919083,8835680432.72508
153382,153875,,,691327,03595361-3228081,,G,59.97338900000001,-32.468937,260.361143891,,0.058067,-20.4519,0.0723327333542967,11933284645.357763
153462,153955,,,698972,03480401-3156448,,G,57.016735,-31.945805,238.01593227700002,,0.053206,-19.54,0.07236134693638882,5152286445.817583
153545,154038,,,705738,03435078-3123178,,G,55.961609,-31.388285,273.927818108,,0.061102,-20.4392,0.07238805344471096,11794512635.953726
153661,154154,,,714072,03424659-3041510,,G,55.694138,-30.697506,261.159606745,,0.058239,-20.3675,0.07242821066604004,11040786199.020758
153707,154200,,,717285,03542499-3026087,,G,58.604145,-30.43576,218.396247682,,0.048858,-20.0742,0.07244476952623101,8427135946.240141
153756,154249,,,720988,03450247-3008015,,G,56.260319,-30.133755,260.977484584,,0.058198,-20.089,0.07246299009911047,8542795299.04851
153764,154257,,,721212,03552789-3007016,,G,58.866249,-30.117126000000006,284.302873666,,0.06331200000000001,-19.9359,0.07246577464078917,7419249908.259981
153773,154266,,,721980,03430619-3003202,,G,55.775833,-30.055632,224.27495397099997,,0.050221,-20.0749,0.07246885082518494,8432570873.395234
214009,214502,,,,03453920-3207066,,G,56.413338,-32.118519,278.12100798299997,,0.062012,-20.5642,0.09454037864233053,13233660837.037798
214010,214503,,,,03482366-3208509,,G,57.098591000000006,-32.147490999999995,283.348562902,,0.06313099999999999,-20.3616,0.09454078445775486,10980952172.992771
214011,214504,,,,03500779-3447369,,G,57.532471,-34.793606,260.449852675,,0.058086,-19.9716,0.09454106781123424,7667256634.805174
214310,214803,,,,03520090-3328033,,G,58.003788,-33.467609,118.057794303,,0.027132,-18.7825,0.0946288964515029,2564484036.5177217
214311,214804,,,,03523659-3307274,,G,58.152489,-33.124302,249.98433491,,0.055814,-20.0606,0.09462920401058053,8322235477.784194
214312,214805,,,,03531960-3152507,,G,58.331684,-31.880766,279.99881834900003,,0.062415,-20.4028,0.0946296255212283,11405648937.522717
214313,214806,,,,03551536-3358152,,G,58.814037,-33.970894,265.089292908,,0.05909,-20.269,0.09462999816043773,10083237577.615524
214314,214807,,,,03570978-3348284,,G,59.290783,-33.807911,266.164792596,,0.059323,-21.5248,0.09463118286087784,32056787622.638805
214315,214808,,,,03580766-3354239,,G,59.531937,-33.906665999999994,197.881142877,,0.044472000000000005,-19.73,0.09463140968464016,6137620051.647945
262666,263159,,,,03424530-3355140,,G,55.688759,-33.920563,60.5592229358,,0.013591999999999998,-19.5679,0.11064533432401663,5286399740.676241
268246,268756,13635.0,PGC013635,PGC013635,,,G,55.6892,-33.9202,25.1404872883,,0.0046494023247,-17.6119,0.11213986007436147,872489079.8553629
270246,270814,74859.0,PGC074859,PGC074859,,,G,55.0055,-34.75823,10.6981036166,,0.00258258129129,-13.2065,0.11233453019926892,15086899.592499604
270248,270816,74919.0,PGC074919,PGC074919,,,G,55.4395,-33.79136,8.21398212622,,0.00203973101987,-13.9328,0.11233454528257883,29452353.19971868
270250,270818,74936.0,PGC074936,PGC074936,,,G,55.6133,-33.8708,31.7186036992,,0.00667758333879,-16.0666,0.1123345542952345,210203527.59524667
272846,273576,660985.0,PGC660985,PGC660985,,,G,55.5692,-34.53112,28.3713256965,,0.005588732794369999,-14.5844,0.1125562135061078,53673510.36189322
273063,273793,694645.0,PGC694645,PGC694645,,,G,57.4725,-32.25914,14.8849925006,,0.00317331158666,-14.4637,0.11256040931616362,48026396.27575937
282547,283619,13671.0,ESO358-056,ESO358-056,,,G,55.8443,-33.93998,14.0927329327,,0.00307650153825,-15.405,0.11296610225225767,114287833.47897711
282579,283651,13998.0,ESO359-003,ESO359-003,,,G,58.0038,-33.46761,19.4794655313,,0.00363930181965,-17.5779,0.1129846413191952,845590314.7665162
290474,293820,,,4586936,,,G,55.3139,-33.25877,242.684816737,,0.0542258071129,-19.5252,0.11404032747911245,5082530576.11145
290476,293854,,,4663008,,,G,56.4977,-34.56725,267.792718099,,0.0597635098818,-19.639,0.11404073118079527,5644168881.751422
304477,308201,,,74911,,,G,55.3391,-33.76961,24.2026541746,,0.00441315220658,-16.3393,0.11582763023163953,270221561.9581727
312087,317238,,,655517,,,G,55.47,-34.93677,281.290408972,,0.0627324913662,-19.4558,0.11695620483842857,4767821634.919782
312139,317290,,,657191,,,G,55.846,-34.81397,280.008209983,,0.0624569712285,-19.4459,0.1169611106620276,4724545110.076444
312194,317345,,,659136,,,G,55.9156,-34.667840000000005,181.914701809,,0.0417114808557,-19.5693,0.11696727665502228,5293220673.08233
312361,317512,,,664560,,,G,56.9067,-34.282,281.337385053,,0.0627324913662,-19.9961,0.11698584644360167,7842237668.801341
312424,317575,,,666786,,,G,55.4289,-34.12363,280.059864426,,0.0624569712285,-20.5763,0.11699256110064388,13381968399.76947
312506,317657,,,669296,,,G,57.5924,-33.94753,99.61765930620001,,0.0229330614665,-17.8217,0.11700200040283383,1058473525.6607826
313102,318253,,,684843,,,G,56.1852,-32.86246,270.044094106,,0.0602931301466,-19.1472,0.11706694536554245,3588227745.495587
313173,318324,,,686674,,,G,55.4885,-32.75207,161.011845567,,0.0369665284833,-19.5343,0.11707547291487093,5125308366.049913
313394,318545,,,692087,,,G,55.5977,-32.423759999999994,248.244022317,,0.0554389777195,-19.7044,0.11709927700719895,5994597110.256767
314643,319794,,,718187,,,G,59.4986,-30.359,269.46823670099997,,0.0600276900138,-19.1825,0.1172319074061301,3706807217.825767
364824,380945,,,ESO419-007,,,G,56.8175,-32.30233,23.459529854099998,,0.004273712136860001,-15.4616,0.1207906101149166,120403746.3057773
378452,394841,,,6dFJ0340287-303407,,,G,55.1195,-30.56843,141.211138549,,0.032021236010599995,-19.4093,0.12194610320653287,4567935889.466712
378651,395040,,,6dFJ0355157-315751,,,G,58.8153,-31.96422,142.214579596,,0.032455936228,-17.6347,0.1219713893687538,891004710.4180135
513438,534064,,,74974,03450502-3101205,,G,56.27092,-31.022364000000003,423.723480646,,0.092339,-21.9934,0.1987113174624262,49358278031.176216
513439,534065,,,74991,03465978-3431083,,G,56.749104,-34.518993,440.291592625,,0.095723,-20.5287,0.19871179079735093,12807961103.375185
513440,534066,,,74995,03472382-3144514,,G,56.849262,-31.747614,343.10450749299997,,0.075659,-21.2211,0.19871268642718087,24234831248.582817
513442,534068,,,75011,03503094-3049084,,G,57.62895200000001,-30.819008,390.777161275,,0.085566,-21.8466,0.1987150029578553,43116152565.90838
513444,534070,,,75014,03505545-3219273,,G,57.731083,-32.324261,389.314806963,,0.08526399999999999,-20.6865,0.1987167234198652,14811532641.485529
513446,534072,,,75021,03525835-3016525,,G,58.243126,-30.281258,385.85005417599996,,0.084548,-21.2621,0.1987183512493738,25167495521.40197
513448,534074,,,75027,03543566-3035447,,G,58.648613,-30.595766,609.4344335569999,,0.129484,-21.8756,0.1987205898133433,44283302332.92096
513449,534075,,,75031,03591069-3010142,,G,59.794559,-30.170616,312.538188747,,0.069238,-21.3695,0.19872161661970286,27784334572.025467
515652,536278,,,100568,03592047-3012096,,G,59.83532,-30.202682,365.20614547199995,,0.08026799999999999,-20.9417,0.20046110715177512,18736134699.13973
526786,547412,,,132183,03581904-3305579,,G,59.579372,-33.099426,286.40987421799997,,0.063705,-21.2679,0.21000029607677925,25302299959.34229
526787,547413,,,132186,03521537-3321014,,G,58.064068000000006,-33.350407000000004,334.195,,0.0737929868965,-21.29,0.2100012503847468,25822601906.34601
526847,547473,,,133081,03575676-3100290,,G,59.4865,-31.008066,396.457671849,,0.086738,-21.577,0.21007094076848995,33635663574.836327
526848,547474,,,133082,03574803-3011240,,G,59.450134,-30.190008,373.319724655,,0.081953,-21.7494,0.21007239773158026,39423937713.48531
526849,547475,,,133084,03494816-3047169,,G,57.450672,-30.788031,353.182005014,,0.077764,-21.878,0.21007403790039347,44381298030.81403
528077,548703,,,142357,03554452-3254027,,G,58.93552800000001,-32.900753,290.966894262,,0.06467300000000001,-21.0042,0.21121159606392684,19846320475.48716
528576,549202,,,145928,03562564-3045309,,G,59.106857,-30.7586,310.784846758,,0.068868,-20.8193,0.21167671712732286,16738633484.829685
530967,551593,,,176499,03403277-3305160,,G,55.136543,-33.087803,369.393119566,,0.081138,-21.1844,0.21397299326319852,23429337044.872925
530974,551600,,,176523,03410375-3415165,,G,55.265663,-34.254589,521.2425235530001,,0.112054,-21.4722,0.2139790889686934,30540771239.244606
530978,551604,,,176537,03411907-3240024,,G,55.329479000000006,-32.667355,347.979377019,,0.076678,-21.2588,0.21398199429733905,25091117256.699688
530980,551606,,,176558,03415676-3203297,,G,55.4865,-32.058254,436.516,,0.0949530174765,-21.21,0.2139834341783665,23988329190.195045
545232,565858,,,655700,03444572-3455254,,G,56.190525,-34.923748,444.960499903,,0.096674,-21.2466,0.22616785352798846,24810756130.745804
545378,566004,,,657400,03425420-3447509,,G,55.725849,-34.797497,293.464500243,,0.065203,-20.0978,0.2262820315377005,8612316864.203918
545620,566246,,,660244,03431521-3435153,,G,55.813396,-34.587585,553.406642925,,0.118453,-21.5302,0.22647216878729376,32216621887.342773
545651,566277,,,660650,03431473-3433293,,G,55.81137800000001,-34.558144,548.041288204,,0.117389,-21.4351,0.22649442911430195,29514810555.992493
545722,566348,,,661467,03414329-3429399,,G,55.43037800000001,-34.494442,445.13735100599996,,0.09671,-21.1725,0.2265482608330869,23173946499.68489
545786,566412,,,662162,03403525-3426560,,G,55.146915,-34.44891,582.743740655,,0.124247,-20.7584,0.2265985233130167,15825593276.177244
545788,566414,,,662193,03454084-3426496,,G,56.420177,-34.447128,300.613798068,,0.066718,-20.069000000000006,0.2266003514592821,8386871712.481685
545833,566459,,,662601,03433170-3425052,,G,55.882114,-34.418129,779.83,,0.162195681098,-21.39,0.2266374176440197,28313919957.993908
545841,566467,,,662714,03435791-3424368,,G,55.991333,-34.410225,740.72025574,,0.154793,-21.1623,0.2266432766281235,22957257208.54723
545906,566532,,,663339,03404695-3421564,,G,55.19565600000001,-34.365677000000005,589.369170136,,0.12555,-21.3519,0.22669335442337135,27337575785.32053
545936,566562,,,663657,03410335-3420315,,G,55.263973,-34.342091,415.42714303199995,,0.090639,-20.8565,0.2267164330707268,17322078404.28825
545976,566602,,,663938,03410779-3419265,,G,55.282475,-34.324036,453.625796457,,0.098436,-20.8355,0.2267407675952903,16990259026.713724
546085,566711,,,664829,03452655-3415456,,G,56.360634,-34.26268,506.982495,,0.109201,-21.72,0.2268309498805562,38370724549.228
546097,566723,,,664950,03502943-3415134,,G,57.622643,-34.253731,580.764,,0.123857221929,-21.53,0.2268395462070465,32210687912.834545
546123,566749,,,665199,03414938-3414049,,G,55.45579100000001,-34.234711,498.23527344400003,,0.107446,-20.8872,0.22686169558785754,17818863460.281654
546145,566771,,,665418,03410754-3413125,,G,55.281452,-34.220146,557.186,,0.119201729601,-21.37,0.2268787063934437,27797132677.59294
546340,566966,,,667500,03524569-3404325,,G,58.19038000000001,-34.075703000000004,625.173,,0.132557106279,-21.14,0.2270383582992148,22490546058.357918
546377,567003,,,667929,03483926-3402481,,G,57.163597,-34.046715,685.186369271,,0.144176,-21.977,0.2270660063578249,48618325846.498375
546557,567183,,,669783,03434759-3354528,,G,55.948299,-33.914677000000005,746.4273479510001,,0.155877,-21.6479,0.22719932576717966,35905419073.33837
546597,567223,,,670249,03534854-3352559,,G,58.452278,-33.882221,404.86816414099997,,0.08847000000000001,-21.1336,0.2272296723911969,22358362851.859898
546653,567279,,,670855,03511196-3350104,,G,57.799854,-33.836224,299.518036143,,0.066486,-20.9231,0.22727046790891944,18417895307.976498
546657,567283,,,670900,03480612-3349579,,G,57.025517,-33.832752,467.64285199,,0.101278,-21.0966,0.22727387210240774,21609265229.159092
546819,567445,,,672938,03432958-3341032,,G,55.873287,-33.684242,413.048,,0.0901507350754,-20.82,0.22739585948507696,16749428760.26445
546823,567449,,,672961,03413639-3340570,,G,55.40162700000001,-33.682503000000004,322.107,,0.071254085627,-20.61,0.2273990407049051,13803842646.028866
546876,567502,,,673506,03432926-3338332,,G,55.871929,-33.642578,361.821557814,,0.079564,-20.6255,0.2274388550639732,14002320047.85851
546892,567518,,,673665,03431621-3337553,,G,55.81754300000001,-33.63203,352.625935795,,0.07764800000000001,-20.9286,0.2274506215265339,18511431316.634327
547096,567722,,,676199,03432963-3327022,,G,55.873489,-33.450634,330.753162881,,0.073071,-21.1445,0.22760134826342945,22583955011.45559
547136,567762,,,676638,03521321-3325094,,G,58.055077,-33.419296,378.621237118,,0.083052,-21.257,0.2276308634443681,25049554127.725624
547261,567887,,,677813,03482895-3319439,,G,57.12064399999999,-33.328876,472.60165776599996,,0.102281,-21.3195,0.2277320656160394,26533833523.823414
547295,567921,,,678242,03504368-3317514,,G,57.68204100000001,-33.297615,291.89503962599997,,0.06487000000000001,-21.1951,0.22776299618852644,23661376167.78229
547337,567963,,,678784,03523258-3315224,,G,58.135788,-33.256237,330.09098190099996,,0.07293200000000001,-20.7022,0.2277910126767103,15027266899.911268
547502,568128,,,680541,03475331-3308011,,G,56.972134,-33.133652000000005,510.505,,0.109906704953,-20.61,0.2279215335798623,13803842646.028866
547540,568166,,,680917,03571330-3306284,,G,59.305439,-33.107914,324.065546075,,0.071666,-21.2342,0.2279490731400609,24529008854.99572
547632,568258,,,682032,03442889-3302128,,G,56.12037700000001,-33.036911,617.703660947,,0.1311,-20.9569,0.2280163033454257,19000279954.724358
547732,568358,,,683251,03462322-3257298,,G,56.596756000000006,-32.958279,534.564,,0.114710247355,-21.11,0.2280953025845948,21877616239.49561
547743,568369,,,683369,03462910-3257004,,G,56.621265,-32.950123,532.1080000000002,,0.114221157111,-20.52,0.22810123040703945,12705741052.085394
547833,568459,,,684418,03464062-3253084,,G,56.669266,-32.885689,411.15,,0.08976118488060003,-20.78,0.2281658314098099,16143585568.264938
547854,568480,,,684617,03464506-3252304,,G,56.68779,-32.875134,522.840055367,,0.112373,-20.6908,0.2281782597158605,14870309235.969019
547886,568512,,,685021,03472195-3251054,,G,56.841496,-32.851505,494.311,,0.106657373329,-20.65,0.22820174706822666,14321878992.735456
547923,568549,,,685525,03470926-3249214,,G,56.788597,-32.82262,454.09846449,,0.098532,-21.2248,0.2282319504275901,24317560218.006744
547939,568565,,,685693,03464387-3248454,,G,56.682823,-32.812637,436.07427782699995,,0.094863,-21.4868,0.2282443444395318,30954229628.071167
547951,568577,,,685839,03464427-3248154,,G,56.684475,-32.804302,549.4071888469999,,0.11766,-21.2045,0.2282525710346489,23867119083.39976
547968,568594,,,686067,03444758-3247255,,G,56.19825400000001,-32.790421,329.61,,0.0728309764155,-20.35,0.2282630023366791,10864256236.170687
548048,568674,,,687231,03450272-3243055,,G,56.261341,-32.718197,394.304656971,,0.08629400000000001,-20.3842,0.22831484658941964,11211920250.577236
548091,568717,,,687662,03430712-3241342,,G,55.779675,-32.692856,591.562,,0.12598074299,-21.9,0.2283498367069301,45289757990.36214
548092,568718,,,687667,03440648-3241337,,G,56.02700400000001,-32.692711,668.821647813,,0.141023,-21.4156,0.22835090804996336,28989451614.287857
548095,568721,,,687741,03440442-3241127,,G,56.018421,-32.686882000000004,627.2613047,,0.132964,-22.0402,0.2283539799411631,51532356194.74207
548098,568724,,,687764,03464284-3241084,,G,56.67851999999999,-32.685692,431.52375677099997,,0.093934,-20.433,0.22835604431264614,11727353057.793842
548174,568800,,,688615,03431148-3238143,,G,55.797848,-32.637306,447.451892739,,0.097181,-20.9767,0.2284114384512303,19349956810.41849
548196,568822,,,688845,03485725-3237162,,G,57.238564,-32.621178,297.714557355,,0.066104,-20.696,0.2284280486282872,14941699574.067022
548202,568828,,,688883,03410727-3237075,,G,55.280312,-32.618755,519.775744777,,0.111761,-21.0701,0.2284345885399096,21088223707.07138
548227,568853,,,689140,03402478-3236130,,G,55.103264,-32.603626,435.162764757,,0.094677,-21.2053,0.2284529115691082,23884711507.1289
548231,568857,,,689186,03401338-3236039,,G,55.055786,-32.601105,594.211210184,,0.126501,-20.9627,0.22845639000409235,19102050989.423832
548233,568859,,,689261,03430064-3235472,,G,55.752689,-32.596455,446.699884522,,0.097028,-21.1771,0.2284578164184496,23272337151.238758
548235,568861,,,689301,03490951-3235381,,G,57.289665,-32.593941,530.335182484,,0.113868,-21.4968,0.2284593163622394,31240645588.41133
548279,568905,,,689746,03435459-3234068,,G,55.97747,-32.568562,340.75792391,,0.075168,-20.4422,0.228490108599323,11827147144.199705
548301,568927,,,690046,03402344-3233000,,G,55.097687,-32.550014000000004,420.727,,0.09172531586269997,-20.05,0.22850562538137595,8241381150.13003
548355,568981,,,690650,03404592-3230374,,G,55.191364,-32.510395,413.33151234300004,,0.090209,-20.9155,0.2285456415904919,18289422812.8177
548371,568997,,,690799,03453716-3230026,,G,56.404839,-32.50074,487.528,,0.105292582646,-20.92,0.22855774619508246,18365383433.483585
548396,569022,,,691152,03400273-3228435,,G,55.01137900000001,-32.478752,451.22394885,,0.097948,-21.171,0.2285775571690383,23141952615.112617
548415,569041,,,691349,03442009-3228008,,G,56.083733,-32.466908000000004,542.001,,0.116189488095,-20.67,0.2285918604797364,14588142602.753534
548520,569146,,,692597,03461126-3223238,,G,56.546947,-32.389965000000004,492.04,,0.1062006231,-20.93,0.22867325781379416,18535316234.148144
548692,569318,,,694712,03445914-3215115,,G,56.246433,-32.253201000000004,434.97166829400004,,0.094638,-20.6783,0.22880820932818596,14700090213.72293
548736,569362,,,695245,03420855-3212597,,G,55.535664,-32.216599,534.564,,0.114710247355,-21.16,0.2288395393847792,22908676527.6777
548740,569366,,,695310,03451729-3212455,,G,56.322083,-32.212666,337.04284071,,0.07439,-20.6904,0.2288423927500983,14864831820.6282
548751,569377,,,695434,03420966-3212097,,G,55.54026,-32.20270900000001,783.43,,0.162873981437,-21.77,0.2288518080073167,40179081084.89392
548800,569426,,,696046,03452093-3209356,,G,56.337219,-32.159893,289.907133886,,0.064448,-20.5133,0.22888729546898615,12627576260.93712
548887,569513,,,697034,03482916-3205209,,G,57.121536,-32.089153,298.29987748599996,,0.066228,-20.9693,0.2289508824905967,19218522654.51621
549055,569681,,,698617,03461485-3158148,,G,56.56189300000001,-31.970795000000006,314.595923911,,0.069672,-20.9148,0.2290819587579994,18277634986.52034
549068,569694,,,698747,03442554-3157408,,G,56.106438,-31.961353000000006,293.04967885900004,,0.06511499999999999,-20.1897,0.2290927218854381,9373029847.56652
549114,569740,,,699224,03411605-3155394,,G,55.316914,-31.927637,595.444226134,,0.126743,-20.8042,0.2291273566272919,16507450361.203419
549171,569797,,,699728,03413335-3153320,,G,55.388977,-31.892225,583.795601561,,0.124454,-21.6703,0.2291678824758269,36653883908.10158
549472,570098,,,702135,03461874-3142038,,G,56.57810600000001,-31.701065000000003,392.559875836,,0.085934,-20.3395,0.22939338304985385,10759695972.07692
549477,570103,,,702178,03445677-3141525,,G,56.23656800000001,-31.697926,285.760705611,,0.063567,-20.899,0.2293967089617325,18013578646.691452
550277,570903,,,708905,03405844-3107245,,G,55.243538,-31.123474,466.46215733400004,,0.101039,-21.6651,0.2300302846869107,36478754355.27977
550579,571205,,,711312,03570052-3055374,,G,59.25219,-30.927057,378.92537563900004,,0.083115,-21.2108,0.2302605417225578,24006010957.742626
550728,571354,,,712532,03505633-3049223,,G,57.734711,-30.822874,419.953735435,,0.091567,-21.31,0.23037613184920136,26302679918.95381
550987,571613,,,714502,03470650-3039464,,G,56.777111,-30.662895,288.48991724900003,,0.06414700000000001,-20.9197,0.2305706169407648,18360309591.51841
551005,571631,,,714711,03545679-3038332,,G,58.736652,-30.642559,363.027920162,,0.079815,-21.1247,0.2305826286001428,22175835941.479683
551019,571645,,,714887,03452984-3037506,,G,56.374352,-30.630739,697.014835467,,0.146448,-21.9292,0.2305970165001084,46524316336.71108
551094,571720,,,715508,03585500-3034552,,G,59.729187,-30.582005,450.446617276,,0.09779,-20.2782,0.23065024137055845,10169041038.730148
551205,571831,,,716370,03570425-3030364,,G,59.267727,-30.510122,463.447,,0.100428350214,-21.1,0.23073933105924546,21677041048.19705
551220,571846,,,716465,03574661-3030140,,G,59.444233,-30.503895,647.232680545,,0.136846,-21.2433,0.2307503990090767,24735460498.027348
551293,571919,,,717079,03594340-3027057,,G,59.930836,-30.451588,711.393348972,,0.149202,-21.7255,0.2308030044527853,38565591789.13931
551321,571947,,,717289,03591865-3026076,,G,59.827736,-30.435455,859.0139999999999,,0.17700425850200002,-22.25,0.23082705150088206,62517269277.56875
551332,571958,,,717371,03595919-3025472,,G,59.996662,-30.429781,730.943592175,,0.152933,-21.6614,0.23083500109881905,36354652688.55721
551386,572012,,,717801,03474546-3023361,,G,56.939423,-30.393375,371.88349943199995,,0.08165499999999999,-21.312,0.2308756592261309,26351175898.6384
551445,572071,,,718427,03583847-3020099,,G,59.660328,-30.336092,669.885,,0.141228220614,-21.82,0.2309194924965454,42072662838.44463
551501,572127,,,718836,03571317-3018164,,G,59.30488199999999,-30.304583,411.73376033,,0.08988099999999999,-20.8181,0.23095611518684306,16720143483.253618
551502,572128,,,718850,03584653-3018141,,G,59.693893,-30.303934,484.27898771400004,,0.104638,-20.2795,0.23095649144727504,10181224173.777
551506,572132,,,718870,03590885-3018102,,G,59.786877,-30.302839,405.08206997199994,,0.088514,-21.0357,0.2309595776687652,20430547262.03589
551523,572149,,,718997,03582411-3017399,,G,59.600475,-30.294432,297.856158045,,0.066134,-20.895,0.2309735051503837,17947336268.32525
