,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
217156,217649,,,,07285380-0812581,,G,112.224167,-8.216152000000001,117.60242802399999,,0.026862,-20.1081,0.09560721795539616,8694407672.757826,1716.0
217157,217650,,,,07285622-0812321,,G,112.234268,-8.208933,167.974583065,,0.037959,-19.3072,0.095607371618128,4157957060.207862,1716.0
217158,217651,,,,07294015-0756580,,G,112.417297,-7.949458,218.52533654200002,,0.049183,-19.5945,0.0956075718294115,5417513472.313475,1716.0
217159,217652,,,,07292355-0831059,,G,112.348137,-8.518332000000001,210.54527845,,0.047428,-19.9577,0.09560785157841603,7569723216.33603,1716.0
217160,217653,,,,07294747-0906080,,G,112.447823,-9.102238,261.07554914400004,,0.058386,-20.3108,0.09560823884368484,10479003851.98558,1716.0
217169,217662,,,,07300943-0919556,,G,112.53933,-9.332122,182.475413305,,0.041155,-20.506,0.09561166689201124,12542958923.023226,1716.0
217170,217663,,,,07301734-0907386,,G,112.57225,-9.127398,193.769944463,,0.043688,-19.6304,0.09561187383396727,5599638618.087567,1716.0
217171,217664,,,,07300471-0833256,,G,112.519661,-8.557121,271.022806773,,0.060513,-20.622,0.09561238964253284,13957254577.06773,1716.0
217172,217665,,,,07301543-0819096,,G,112.564308,-8.319344000000001,278.843843316,,0.062180999999999986,-20.5598,0.0956128767317884,13180139290.554815,1716.0
217173,217666,,,,07300748-0800026,,G,112.53118899999998,-8.000733,258.764783917,,0.057887,-19.7685,0.09561311174298284,6359163628.244043,1716.0
217174,217667,,,,07300957-0803126,,G,112.539886,-8.053511,80.6793549259,,0.018554,-18.1318,0.0956131637915226,1408380489.19153,1716.0
217175,217668,,,,07303810-0740299,,G,112.658791,-7.6749800000000015,245.063544421,,0.054942,-20.9144,0.09561383901657898,18270902497.19006,1716.0
217176,217669,,,,07302889-0735299,,G,112.620407,-7.591639999999999,226.423264267,,0.050907,-20.4746,0.09561428934416308,12185405892.75937,1716.0
217177,217670,,,,07302581-0829578,,G,112.607567,-8.499413,240.77655810299999,,0.054019000000000005,-20.6771,0.09561483200508687,14683852048.793375,1716.0
217178,217671,,,,07303316-0835189,,G,112.638168,-8.588587,205.536112257,,0.04632,-21.1704,0.09561568677366693,23129167432.48707,1716.0
217188,217681,,,,07311000-0846070,,G,112.791679,-8.768628999999999,245.161145641,,0.054966,-20.6983,0.09561987908143556,14973385295.316687,1716.0
217189,217682,,,,07310184-0838210,,G,112.757675,-8.639184,256.03125463599997,,0.057304,-20.3375,0.09562027598824498,10739894123.412462,1716.0
217190,217683,,,,07312639-0748186,,G,112.85997,-7.805175,272.114238789,,0.060745000000000014,-20.1348,0.09562060530099817,8910867787.639065,1716.0
217191,217684,,,,07312676-0821146,,G,112.861519,-8.354065,123.312897551,,0.028278,-19.843,0.09562085700408968,6810829367.67638,1716.0
217192,217685,,,,07314325-0912126,,G,112.930229,-9.203521,281.901148085,,0.062837,-20.0365,0.09562115781151316,8139542590.972691,1716.0
217194,217687,,,,07315707-0816517,,G,112.987801,-8.281044999999999,206.2112082,,0.046472,-19.9116,0.09562175530452556,7255043153.581135,1716.0
217195,217688,,,,07315404-0813167,,G,112.975174,-8.221322,158.698911806,,0.035983,-19.5219,0.09562194256604796,5067106122.559046,1716.0
217196,217689,,,,07321539-0753357,,G,113.064125,-7.8932699999999985,232.552495548,,0.052241,-19.9886,0.09562223039107212,7788252084.417781,1716.0
217197,217690,,,,07320347-0740367,,G,113.014488,-7.676881,179.695623522,,0.040509,-20.1347,0.09562255967349588,8910047104.18017,1716.0
217198,217691,,,,07321383-0711487,,G,113.057632,-7.1968809999999985,216.091948668,,0.048656,-20.3222,0.09562295102638994,10589610829.886871,1716.0
217202,217695,,,,07331924-0847083,,G,113.330193,-8.785658,81.525896683,,0.018754,-18.5165,0.09562359330195147,2007243221.6433027,1716.0
217203,217696,,,,07331957-0849323,,G,113.331581,-8.825658,201.786619032,,0.045485000000000005,-20.7265,0.09562416122376476,15367385997.357328,1716.0
217211,217704,,,,07340053-0608371,,G,113.502235,-6.143659,171.638962688,,0.038703,-19.0161,0.09562653726393716,3180094311.7137837,1716.0
217212,217705,,,,07334758-0618531,,G,113.448257,-6.314755,178.85305511400003,,0.040293,-19.1635,0.09562667187741657,3642503686.6476407,1716.0
217213,217706,,,,07342516-0626430,,G,113.604851,-6.4453,244.79864121,,0.054888,-20.561,0.09562715950532068,13194714571.951231,1716.0
217214,217707,,,,07353744-0719289,,G,113.906013,-7.324702,93.3060142146,,0.021585,-18.1665,0.09562721324419313,1454119170.3751802,1716.0
217217,217710,,,,07360285-0657583,,G,114.011909,-6.966216,181.477142285,,0.04087,-19.8491,0.09562778113130056,6849202397.061989,1716.0
217218,217711,,,,07354876-0645123,,G,113.953178,-6.753434,260.977484584,,0.058366,-20.453,0.09562822258844507,11945380829.33885,1716.0
217219,217712,,,,07362461-0737369,,G,114.102547,-7.626925,143.308390049,,0.032729,-20.8284,0.09562884639301178,16879516404.538176,1716.0
217228,217721,,,,07372802-0727569,,G,114.366791,-7.465824,274.63570326900003,,0.06129,-20.5028,0.09563256380702824,12506045372.857368,1716.0
230149,230642,,,,07382238-0739389,,G,114.593254,-7.660813,268.47125052900003,,0.059976,-20.1315,0.09999139380476653,8883825104.030186,1716.0
230152,230645,,,,07390331-0738121,,G,114.763817,-7.636714,234.381904983,,0.052649,-20.8916,0.09999270484853044,17891221810.063656,1716.0
237365,237858,,,,07193529-0710567,,G,109.897057,-7.182426,282.159570365,,0.06286900000000001,-20.3945,0.1024779823220987,11318789936.554226,1716.0
237374,237867,,,,07194739-0702459,,G,109.947472,-7.0460910000000005,151.797531822,,0.034452,-18.5543,0.10248193430678318,2078356289.2382352,1716.0
237375,237868,,,,07201385-0722397,,G,110.057709,-7.37771,115.50506617,,0.026356,-20.949,0.10248263139629704,18862532453.51069,1716.0
239197,239690,,,,07224309-0753091,,G,110.679543,-7.885867,277.862889426,,0.06196,-21.1572,0.10311089533762977,22849673563.290905,1716.0
239198,239691,,,,07223686-0703421,,G,110.653595,-7.0616970000000014,263.168270364,,0.058818,-20.0842,0.10311120965512126,8505111275.103423,1716.0
239203,239696,,,,07233391-0617096,,G,110.891327,-6.286027,153.70325069,,0.034884,-20.1584,0.10311366776471513,9106678403.16676,1716.0
239204,239697,,,,07234465-0611167,,G,110.936043,-6.187977,249.14663843900001,,0.055808,-20.1853,0.10311401275633816,9335122041.189323,1716.0
239205,239698,,,,07245999-0645036,,G,111.249992,-6.751023,231.33499441900003,,0.051965,-21.2712,0.10311495068228377,25379321071.798344,1716.0
239206,239699,,,,07251442-0711467,,G,111.310089,-7.196311,237.54291244799998,,0.05331,-19.8947,0.10311521466077954,7142989307.172186,1716.0
243294,243787,,,,07255416-0637452,,G,111.475685,-6.629233,271.434980397,,0.060588,-20.8053,0.10450848498082717,16524183152.095541,1716.0
243295,243788,,,,07255255-0636222,,G,111.468971,-6.606178,279.839164509,,0.06238,-19.6825,0.10450870209518773,5874893525.297769,1716.0
262708,263201,,,,07311167-0750540,,G,112.798645,-7.848350999999999,278.78751301200003,,0.062168,-21.3464,0.11065951161516556,27199442343.254158,1716.0
262709,263202,,,,07310460-0749170,,G,112.769203,-7.8214070000000016,273.899693249,,0.061125,-20.986,0.11066023286968882,19516413002.85826,1716.0
262710,263203,,,,07305558-0752130,,G,112.731621,-7.870294,164.368882704,,0.037181,-19.1471,0.11066036546511693,3587897272.7259545,1716.0
262711,263204,,,,07305451-0740540,,G,112.727165,-7.681683,235.911048185,,0.052966,-20.3697,0.1106607743193982,11063180547.66242,1716.0
262718,263211,,,,07321949-0757158,,G,113.081223,-7.954397,223.965528309,,0.050376,-19.7039,0.11066468751849133,5991837131.825153,1716.0
263187,263680,,,,07214732-0737290,,G,110.447189,-7.624736,222.068048269,,0.049947000000000005,-20.1584,0.11083043505316373,9106678403.16676,1716.0
263188,263681,,,,07215122-0737140,,G,110.46344,-7.620571000000001,201.28212424400002,,0.045371,-20.06,0.11083074244232488,8317637711.02671,1716.0
263189,263682,,,,07215923-0703000,,G,110.496796,-7.050017,252.02360433599998,,0.056427,-20.2672,0.110831114464262,10066534817.844929,1716.0
270357,270941,85962.0,PGC085962,PGC085962,,,G,111.773,-6.8607,80.5426968918,,0.0185243192622,-19.4201,0.11233943272379614,4613600654.359392,1716.0
304616,308364,,,77664,,,G,113.598,-6.2958300000000005,162.60157013100002,,0.0368012584006,-20.3256,0.11584689292309487,10622824339.910358,1716.0
675279,695908,,,77059,07204488-0659020,,G,110.187035,-6.983911,410.47746377699997,,0.08962300000000001,-20.6134,0.3223733251621137,13847137350.003445,1716.0
675286,695915,,,77103,07215802-0706550,,G,110.49176,-7.115295,749.968756292,,0.156549,-21.2012,0.322378431178382,23794687198.491512,1716.0
675289,695918,,,77111,07220736-0718581,,G,110.530685,-7.3161619999999985,420.77866023,,0.091736,-20.9163,0.3223805401638727,18302903923.57758,1716.0
675293,695922,,,77161,07234946-0726047,,G,110.956116,-7.434645,445.608993212,,0.096806,-20.8358,0.32238318018749923,16994954257.4133,1716.0
675298,695927,,,77190,07245209-0626296,,G,111.217064,-6.441576,310.140594563,,0.068732,-19.8698,0.3223872257324854,6981037967.6070175,1716.0
675303,695932,,,77218,07252625-0804457,,G,111.359383,-8.079367999999999,425.75638444199996,,0.092755,-20.9788,0.3223909262501107,19387419162.611504,1716.0
675306,695935,,,77239,07255335-0641212,,G,111.472328,-6.689234,321.175436429,,0.07105800000000001,-20.9837,0.322393438151288,19475113616.64696,1716.0
675307,695936,,,77242,07255758-0644042,,G,111.489944,-6.734511,385.74848288699997,,0.084527,-22.2075,0.32239565986732444,60117373748.32779,1716.0
675308,695937,,,77255,07262102-0534470,,G,111.587585,-5.579741,565.129299086,,0.120773,-21.6187,0.32239695158781784,34952641294.18029,1716.0
675310,695939,,,77260,07263220-0713060,,G,111.634201,-7.21836,352.089122086,,0.07753600000000001,-20.6373,0.3223982579451432,14155330051.238678,1716.0
675311,695940,,,77281,07270773-0612312,,G,111.782242,-6.208668,301.983984319,,0.067008,-18.7969,0.3223983539843468,2598723058.846756,1716.0
675313,695942,,,77286,07272209-0654512,,G,111.842049,-6.914227,473.081552011,,0.102378,-21.2327,0.3224000635908328,24495144175.192917,1716.0
675318,695947,,,77312,07280116-0827555,,G,112.004837,-8.465437,433.217942145,,0.09428,-20.4885,0.3224034734363069,12342410879.36052,1716.0
675320,695949,,,77321,07281701-0614175,,G,112.070892,-6.238222,499.16641588,,0.107633,-21.5172,0.3224057123720162,31833178169.778183,1716.0
675321,695950,,,77325,07282002-0728425,,G,112.083458,-7.478499,352.47255235800003,,0.07761599999999999,-21.2196,0.32240660676534216,24201372709.54605,1716.0
675322,695951,,,77327,07282080-0516172,,G,112.086685,-5.271445,528.559186735,,0.113514,-21.1605,0.3224074537753657,22919228792.65465,1716.0
675329,695958,,,77367,07292153-0657091,,G,112.339745,-6.952553,377.356674715,,0.08279,-21.4428,0.3224127492902471,29724872468.565983,1716.0
675333,695962,,,77378,07293524-0605080,,G,112.396866,-6.085566,635.471531214,,0.134562,-21.4305,0.3224169368699367,29390028011.711426,1716.0
675339,695968,,,77436,07302727-0503551,,G,112.613632,-5.065313,342.82245439,,0.0756,-20.7453,0.3224213626924367,15635796159.72744,1716.0
675343,695972,,,77483,07305272-0648020,,G,112.719696,-6.80057,427.027496191,,0.093015,-20.9443,0.3224242766877777,18781055669.77572,1716.0
675344,695973,,,77485,07305091-0836080,,G,112.712166,-8.602236,456.11779239300006,,0.098942,-21.3344,0.32242527083007017,26900478177.341957,1716.0
675348,695977,,,77505,07311231-0544052,,G,112.801292,-5.7347980000000005,371.059609185,,0.081484,-21.1192,0.32242795858302004,22063784142.397408,1716.0
675350,695979,,,77519,07313029-0902536,,G,112.876244,-9.048235,452.715086555,,0.098251,-20.7721,0.3224294096581479,16026548420.498747,1716.0
675352,695981,,,77531,07313396-0835266,,G,112.89151,-8.590738,307.21452334599996,,0.068114,-20.2662,0.3224301442890597,10057267465.069878,1716.0
675355,695984,,,77554,07315751-0643107,,G,112.989647,-6.7196570000000015,434.805079085,,0.094604,-21.9885,0.3224334139637983,49136022729.909164,1716.0
675357,695986,,,77573,07321295-0654167,,G,113.053978,-6.904659,525.791359887,,0.112962,-21.5471,0.32243537232907515,32722012032.215977,1716.0
675366,695995,,,77603,07324406-0738048,,G,113.183594,-7.634686,365.600576209,,0.08035,-20.841,0.32244106588329496,17076544728.138685,1716.0
675368,695997,,,77608,07325713-0854575,,G,113.23806,-8.915974,700.3314105110001,,0.147084,-21.6285,0.3224429059626148,35269556611.30865,1716.0
675392,696021,,,77786,07371276-0739479,,G,114.303169,-7.663319,327.719571338,,0.072434,-21.2885,0.32246651895523204,25786951295.65876,1716.0
675393,696022,,,77798,07373112-0738389,,G,114.379692,-7.644157000000001,318.999900762,,0.0706,-20.125,0.3224668453089388,8830799004.185658,1716.0
675414,696043,,,77913,07394056-0728365,,G,114.91903700000002,-7.476828999999999,314.913699682,,0.069739,-20.096,0.3224838049122357,8598050666.611748,1716.0
675417,696046,,,77927,07395791-0724026,,G,114.991318,-7.400724,454.600736733,,0.098634,-20.7192,0.3224853657917965,15264409205.380692,1716.0
677192,697822,,,136747,07254564-0608182,,G,111.440208,-6.138399,583.719371091,,0.124439,-21.411,0.3238229347476009,28866890179.482723,1716.0
677194,697824,,,136751,07212202-0648114,,G,110.341782,-6.803194,772.373803595,,0.16078900000000002,-21.1441,0.3238241433499961,22575636307.4076,1716.0
677197,697827,,,136775,07303013-0829059,,G,112.625542,-8.484974000000001,374.023582603,,0.082099,-20.4795,0.3238256672492835,12240523724.999144,1716.0
765439,786070,,,1031120,07363289-0635119,,G,114.13707,-6.58665,473.635728805,,0.10249,-21.5532,0.389771214082573,32906371771.901394,1716.0
765487,786118,,,1031637,07352912-0632369,,G,113.871338,-6.54359,411.32955757900004,,0.089798,-21.2979,0.3898033778442914,26011176738.288708,1716.0
765883,786514,,,1035687,07304687-0611459,,G,112.69531200000002,-6.196095,293.148665821,,0.065136,-20.4894,0.3900926567068521,12352646123.396996,1716.0
766782,787413,,,1044464,07273912-0527330,,G,111.91301,-5.459188,653.759961018,,0.13811099999999998,-21.6251,0.3907697890786824,35159282193.26796,1716.0
767078,787709,,,1046942,07281719-0516271,,G,112.071625,-5.274221,410.99356633699995,,0.089729,-21.0772,0.3909905194120641,21226578689.191467,1716.0
767217,787848,,,1048131,07282180-0511102,,G,112.090874,-5.186168,382.195231951,,0.08379199999999999,-21.3444,0.39109449390048734,27149385237.325317,1716.0
767407,788038,,,1049840,07293437-0503426,,G,112.393219,-5.06185,367.029539839,,0.080647,-21.1635,0.39122843185189377,22982644533.86513,1716.0
819051,839686,,,2MFGC05947,07292086-0610071,,G,112.336937,-6.168664,678.2191333009999,,0.142835,-21.3739,0.430811205874009,27897160432.322792,1716.0
819055,839690,,,2MFGC06059,07385162-0652581,,G,114.715111,-6.882822999999999,651.158230748,,0.137607,-20.9834,0.4308140562295861,19469733187.259186,1716.0
894484,915266,,,,07255003-0543188,,G,111.458488,-5.721898,428.49957771699997,,0.093316,-20.3698,0.4851939950494947,11064199551.172913,1716.0
894486,915268,,,,07255774-0539278,,G,111.490593,-5.657735,842.35397449,,0.17390799999999998,-21.5565,0.485195817198766,33006539952.850838,1716.0
894487,915269,,,,07255104-0543198,,G,111.462677,-5.7221769999999985,493.97566748800006,,0.10659,-20.8665,0.485196463282117,17482357622.374508,1716.0
894488,915270,,,,07255304-0556198,,G,111.471024,-5.9388440000000005,353.83405654,,0.0779,-20.057,0.4851967698231029,8294686950.952682,1716.0
894489,915271,,,,07261465-0538230,,G,111.561058,-5.639738,356.486616856,,0.078453,-20.9222,0.4851974499164865,18402634476.310776,1716.0
894491,915273,,,,07262349-0534080,,G,111.597908,-5.568909,396.811776708,,0.086811,-20.4939,0.4851985645997098,12403949801.812742,1716.0
894521,915303,,,,07273264-0530267,,G,111.886002,-5.5074260000000015,355.19127370800004,,0.078183,-21.2383,0.48522209261309,24621811380.42108,1716.0
894522,915304,,,,07271736-0525377,,G,111.822372,-5.427146,531.4091769180001,,0.114082,-21.0811,0.4852228798918773,21302962359.10099,1716.0
894552,915334,,,,07273859-0521170,,G,111.910797,-5.354743,644.037008132,,0.136226,-21.4046,0.4852464171857674,28697231421.72517,1716.0
894553,915335,,,,07280102-0539401,,G,112.004257,-5.6611400000000005,787.338207516,,0.16360999999999998,-21.2618,0.4852473470264633,25160542446.047253,1716.0
894554,915336,,,,07282554-0550252,,G,112.106453,-5.840335,799.0615905469998,,0.16581400000000002,-21.3839,0.4852483875419531,28155289679.66604,1716.0
894555,915337,,,,07282273-0550322,,G,112.094727,-5.842279,647.903030413,,0.136976,-21.0316,0.4852491397336754,20353542107.847733,1716.0
894556,915338,,,,07282079-0542062,,G,112.086639,-5.701723,780.542565054,,0.16233,-21.34,0.48525013901679204,27039583641.088463,1716.0
894557,915339,,,,07282328-0518232,,G,112.097008,-5.306446,438.48641238199997,,0.095355,-20.5288,0.4852506123953144,12809140814.514341,1716.0
894558,915340,,,,07281591-0524211,,G,112.066307,-5.405887,775.1923565489999,,0.161321,-21.924,0.4852523235471592,46302026586.03098,1716.0
894559,915341,,,,07282134-0509542,,G,112.088928,-5.165057,537.969590925,,0.115388,-21.4078,0.4852533872211742,28781935791.502125,1716.0
894568,915350,,,,07283621-0510484,,G,112.150902,-5.1801309999999985,422.106723436,,0.092008,-20.7731,0.4852600689057512,16041316216.870512,1716.0
894569,915351,,,,07284458-0519554,,G,112.185753,-5.332081,521.382720943,,0.112082,-21.3338,0.4852610624988121,26885616530.534016,1716.0
894570,915352,,,,07285844-0520405,,G,112.2435,-5.344586,378.080608016,,0.08294,-20.4859,0.4852615175377382,12312890010.755657,1716.0
894571,915353,,,,07285374-0538325,,G,112.223953,-5.642363,768.0326247510001,,0.159969,-21.0369,0.4852622734102461,20453140420.489025,1716.0
894572,915354,,,,07291923-0557151,,G,112.33016200000002,-5.954214,387.76591659699994,,0.084944,-20.3978,0.4852626929842284,11353244740.81978,1716.0
894593,915375,,,,07294856-0501176,,G,112.452339,-5.0215809999999985,596.55526049,,0.126961,-21.9673,0.4852751270876714,48185902773.62374,1716.0
894594,915376,,,,07295156-0531326,,G,112.464851,-5.525748,853.1305998610001,,0.175912,-22.0391,0.4852770296046876,51480173273.96156,1716.0
894595,915377,,,,07295276-0558196,,G,112.469849,-5.972137,457.941004833,,0.099312,-21.234,0.4852779359392666,24524490860.720284,1716.0
894596,915378,,,,07300123-0546350,,G,112.505135,-5.776402,407.153692971,,0.08893999999999999,-20.8138,0.4852785514116205,16654055207.776138,1716.0
894608,915390,,,,07302988-0501541,,G,112.624512,-5.031704,629.9158894880001,,0.133481,-21.3884,0.4852877272680907,28272225752.55273,1716.0
894609,915391,,,,07305123-0458481,,G,112.71347,-4.980045,745.410732479,,0.155684,-21.376,0.4852887602400912,27951170539.918484,1716.0
894610,915392,,,,07303309-0501281,,G,112.637901,-5.024483999999998,398.349851946,,0.087128,-20.9253,0.485289442278056,18455252862.17033,1716.0
894611,915393,,,,07305464-0520251,,G,112.727684,-5.3403230000000015,594.430274109,,0.12654400000000002,-21.3475,0.4852904484878722,27227013080.77916,1716.0
894612,915394,,,,07304445-0545201,,G,112.685249,-5.7556,673.2897775509999,,0.14188499999999998,-20.845,0.4852910819031727,17139573075.084322,1716.0
894613,915395,,,,07311815-0503562,,G,112.825645,-5.0656349999999986,793.9198576010001,,0.164848,-21.9459,0.4852928279205021,47245451100.764435,1716.0
935024,955902,,,,07315576-0522020,,G,112.982346,-5.367243,842.896560203,,0.174009,-20.9439,0.5144777219504857,18774137747.57181,1716.0
935042,955920,,,,07330520-0530160,,G,113.271698,-5.504447,860.958484327,,0.17736500000000002,-21.3919,0.5144917558250752,28363511696.84846,1716.0
935065,955943,,,,07340955-0545511,,G,113.539803,-5.764207,996.034348274,,0.202099,-21.9014,0.5145113158051327,45348194429.7338,1716.0
939606,960490,,,,07260999-0825352,,G,111.541656,-8.42645,681.802740514,,0.143525,-21.9063,0.5178038781693399,45553316376.015625,1716.0
939607,960491,,,,07261981-0730062,,G,111.582558,-7.501726,442.799635473,,0.096234,-21.284,0.5178048272181518,25680294506.67356,1716.0
939608,960492,,,,07261261-0648172,,G,111.552574,-6.8047830000000005,547.305600089,,0.117243,-21.0981,0.5178056269208288,21639140164.473747,1716.0
939609,960493,,,,07261113-0628432,,G,111.54641,-6.4786730000000015,407.143964392,,0.088938,-21.7587,0.5178070964173077,39763078447.858215,1716.0
939610,960494,,,,07255852-0624202,,G,111.493858,-6.405614,305.903790699,,0.067837,-21.3759,0.5178081292941723,27948596260.52567,1716.0
939611,960495,,,,07261724-0627592,,G,111.571854,-6.466449,303.312160245,,0.067289,-20.0894,0.5178084451206595,8545943160.96778,1716.0
939612,960496,,,,07263767-0633291,,G,111.656982,-6.558087,383.44694285800006,,0.084051,-20.9705,0.5178091561516824,19239775493.316917,1716.0
939613,960497,,,,07263780-0650231,,G,111.657501,-6.839753999999999,552.841545744,,0.118341,-20.837,0.5178097849169588,17013748158.991991,1716.0
939614,960498,,,,07263571-0653031,,G,111.648819,-6.884197,331.491710839,,0.073226,-20.7964,0.5178103906043736,16389284719.804625,1716.0
939615,960499,,,,07265182-0721311,,G,111.71595,-7.3586490000000015,713.501124617,,0.149605,-21.291,0.5178113457916962,25846396357.698418,1716.0
939616,960500,,,,07263279-0735201,,G,111.636635,-7.588916999999999,333.98960893,,0.07375,-21.4937,0.5178124970387977,31151574343.690426,1716.0
939617,960501,,,,07263932-0729211,,G,111.663834,-7.4892,563.2474408209999,,0.120401,-21.5975,0.5178137637819049,34276778654.64505,1716.0
939618,960502,,,,07263511-0810471,,G,111.646332,-8.179751,408.987976364,,0.089317,-20.6526,0.5178142943346303,14356216529.053204,1716.0
939619,960503,,,,07264966-0847271,,G,111.706917,-8.79087,366.553156859,,0.08054800000000001,-20.0487,0.5178145985411726,8231519285.013336,1716.0
939629,960513,,,,07271536-0751252,,G,111.814011,-7.857003999999999,393.04930192,,0.086035,-21.0222,0.5178225825689108,20178087454.86767,1716.0
939630,960514,,,,07271335-0721342,,G,111.805641,-7.359503,480.7032953,,0.103917,-20.7384,0.517823156749557,15536743645.957874,1716.0
939631,960515,,,,07272477-0653022,,G,111.853233,-6.883947999999998,345.86405323800005,,0.076236,-20.1215,0.5178234820529176,8802377705.913467,1716.0
