,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
518462,539088,,,109338,01214370-4513450,,G,20.432098,-45.229172,554.2897593519999,,0.118628,-20.8657,0.2027568447004581,17469480889.78421
518463,539089,,,109346,01224121-4407418,,G,20.67173,-44.128284,776.247,,0.16151990076,-21.597,0.2027581108603428,34260997248.813618
518464,539090,,,109347,01224510-4403478,,G,20.687933,-44.063282,329.200327725,,0.072745,-20.5523,0.2027585945964995,13089407849.873285
518465,539091,,,109349,01225653-4436114,,G,20.735579,-44.603188,407.38,,0.0889864944932,-21.015,0.2027593353753077,20044720273.65168
518466,539092,,,109350,01225952-4439264,,G,20.748018,-44.65736,472.304844981,,0.102221,-20.7011,0.20275989016521245,15012049922.926453
518467,539093,,,109352,01230101-4514515,,G,20.75423,-45.247639,405.509,,0.0886017743009,-20.37,0.20276029913248,11066237839.776676
518468,539094,,,109353,01230505-4437505,,G,20.771069,-44.630699,394.338591319,,0.086301,-22.0873,0.20276228801233914,53817063868.98754
518469,539095,,,109354,01231442-4439175,,G,20.810108,-44.654869,963.829,,0.196258328129,-24.028,0.202774169985028,321514082483.2699
518470,539096,,,109355,01231850-4501325,,G,20.827099,-45.0257,467.735,,0.101296700648,-22.458,0.2027769682481552,75718150971.4707
518471,539097,,,109356,01232205-4420174,,G,20.841879,-44.338192,695.6336306589999,,0.14618299999999998,-20.9209,0.2027776475277203,18380613373.817013
518472,539098,,,109357,01232376-4522014,,G,20.849033,-45.367077,399.945,,0.0874566437283,-19.719,0.20277787206504805,6075751461.057436
518473,539099,,,109359,01233057-4420444,,G,20.877384,-44.34568400000001,698.232,,0.146681503341,-20.54,0.2027783503520184,12941958414.499916
518474,539100,,,109360,01234772-4425175,,G,20.948835,-44.421551,688.6519999999998,,0.144842322421,-21.0,0.20277908096696026,19769696401.11866
518475,539101,,,109361,01240578-4437465,,G,21.024117,-44.629593,381.944,,0.08374006187000001,-19.72,0.20277930571118985,6081350012.7871895
518476,539102,,,109366,01245550-4516022,,G,21.231264000000003,-45.2673,589.303017962,,0.12553699999999998,-21.2707,0.202780243205304,25367636153.282646
518477,539103,,,109367,01245594-4523152,,G,21.233086,-45.387577,354.63489734300003,,0.078067,-20.8469,0.2027808777300294,17169592981.663109
518478,539104,,,109368,01251078-4427163,,G,21.294943,-44.454544,373.252238475,,0.081939,-20.081,0.20278119112249401,8480080988.896915
518479,539105,,,109369,01254116-4435121,,G,21.421539000000006,-44.586697,409.261,,0.08937310468660001,-20.281,0.20278156790310825,10195299775.626066
518480,539106,,,109370,01255456-4439331,,G,21.477335,-44.65920300000001,779.83,,0.162195681098,-21.681,0.2027829359108332,37016896103.32352
518481,539107,,,109371,01261052-4412370,,G,21.543869,-44.210289,724.436,,0.151692735846,-21.521,0.20278411647215305,31944787242.087082
518482,539108,,,109372,01261123-4523443,,G,21.546829,-45.395657,411.15,,0.08976118488060003,-20.291,0.20278449673907545,10289635722.967527
518483,539109,,,109374,01305161-4108147,,G,22.715078,-41.137424,357.984031248,,0.078765,-20.1483,0.2027848301720523,9022356845.67792
518484,539110,,,109375,01310744-4148156,,G,22.781033,-41.804352,494.507872564,,0.106697,-20.8379,0.20278545945874765,17027857222.941048
518485,539111,,,109377,01311984-4111072,,G,22.83268,-41.185356,416.56804054,,0.090873,-20.6874,0.20278600729220225,14823815464.721731
518486,539112,,,109380,01313863-4217434,,G,22.910963,-42.295414,359.87107210000005,,0.079158,-20.1177,0.20278633145901406,8771623855.45198
518487,539113,,,109381,01314962-4219244,,G,22.956789,-42.32347100000001,465.35094672,,0.100814,-21.0689,0.20278710994096835,21064929016.382618
518488,539114,,,109383,01315249-4211234,,G,22.968742,-42.189857,468.13697103,,0.101378,-20.8349,0.2027877374912803,16980872456.439184
518489,539115,,,109384,01315780-4210024,,G,22.990843,-42.167347,398.107,,0.08707801353900001,-20.18,0.2027880808029372,9289663867.7994
518490,539116,,,109385,01320030-4206564,,G,23.001282,-42.11567700000001,392.645,,0.0859515729758,-20.09,0.2027883968040047,8550667128.846841
518491,539117,,,109386,01321994-4150016,,G,23.083122,-41.833794,437.088956213,,0.09507,-20.1288,0.20278872430192754,8861760326.342829
518492,539118,,,109387,01322559-4206048,,G,23.10664,-42.101353,512.2748440309999,,0.11026099999999997,-20.8675,0.20278937098061744,17498466886.246655
518493,539119,,,109388,01323262-4219238,,G,23.135939,-42.323292,399.945,,0.0874566437283,-19.73,0.20278959780437972,6137620051.647945
518494,539120,,,109390,01324750-4208471,,G,23.19795,-42.146431,490.614948543,,0.105914,-20.9587,0.2027903011496152,19031805908.530758
518495,539121,,,109392,01330713-4101589,,G,23.279747,-41.033039,710.180371212,,0.14897,-21.2458,0.20279121738814276,24792481623.44175
518496,539122,,,109394,01335828-4129078,,G,23.492867,-41.4855,570.164,,0.121767510884,-20.68,0.2027917615004506,14723125024.327225
518497,539123,,,109397,01350215-4212329,,G,23.758982,-42.20916,518.9099403580001,,0.111588,-21.0415,0.20279252058220001,20539979225.106358
518498,539124,,,109399,01355083-4101323,,G,23.961792000000006,-41.025661,651.328536035,,0.13764,-20.969,0.2027932306315755,19213213114.037327
518499,539125,,,109401,01361734-4215377,,G,24.072254,-42.260475,428.549,,0.09332614666310003,-19.59,0.20279343001476996,5395106225.151268
518500,539126,,,109403,01365591-4150477,,G,24.232969,-41.846584,570.164,,0.121767510884,-21.26,0.202794358315196,25118864315.095818
518501,539127,,,109404,01375367-4228310,,G,24.47365,-42.475288,341.9790000000001,,0.0754236377118,-19.76,0.2027945914937205,6309573444.801943
518502,539128,,,109405,01234830-4201425,,G,20.951258,-42.028496,437.30957367,,0.095115,-21.1039,0.202795395479838,21755045703.22333
518503,539129,,,109406,01235126-4158545,,G,20.963596,-41.981831,831.7639999999999,,0.171934645967,-21.63,0.2027967007143537,35318316979.1957
518504,539130,,,109408,01242664-4215104,,G,21.111021,-42.252892,399.945,,0.0874566437283,-20.16,0.2027970377598667,9120108393.559114
518505,539131,,,109410,01250978-4123077,,G,21.290768,-41.38549,1023.29,,0.207015583508,-22.2,0.20279924418171755,59703528658.38366
518506,539132,,,109411,01251922-4140445,,G,21.330086,-41.679035,567.545,,0.121250280625,-20.92,0.20279992289844026,18365383433.483585
518507,539133,,,109412,01252689-4152005,,G,21.362059,-41.866817,1011.22424465,,0.204842,-21.3012,0.2028008871015988,26090355697.193363
518508,539134,,,109413,01252850-4210102,,G,21.368765,-42.169525,534.564,,0.114710247355,-19.917,0.2028011565580277,7291216599.950705
518509,539135,,,109414,01253100-4207032,,G,21.379198,-42.117577,564.937,,0.12073494036699997,-21.06,0.2028019286846908,20892961308.54041
518510,539136,,,109418,01260582-4119312,,G,21.524275,-41.325352,554.626,,0.118694579347,-21.02,0.20280267288277867,20137242498.62389
518511,539137,,,109420,01262021-4120342,,G,21.584215,-41.342834,529.095918572,,0.113621,-20.7107,0.2028032325998458,15145373920.7296
518512,539138,,,109421,01263406-4110122,,G,21.641928,-41.170059,515.9485692630001,,0.110996,-20.881,0.20280388736950952,17717400399.43131
518513,539139,,,109422,01263999-4128402,,G,21.666655,-41.47784,540.8361144319999,,0.115958,-21.3493,0.2028048952488655,27272189128.64351
518514,539140,,,109425,01274019-4110044,,G,21.917482,-41.167892,529.663,,0.113733956867,-21.41,0.2028059610803616,28840315031.266117
518515,539141,,,109426,01280571-4114034,,G,22.023806,-41.23428300000001,748.17,,0.156207738104,-22.16,0.20280808769377975,57543993733.715675
518516,539142,,,109427,01280790-4221097,,G,22.032955,-42.35270300000001,424.62,,0.0925224762612,-20.93,0.20280877269059105,18535316234.148144
518517,539143,,,109428,01281778-4101021,,G,22.074093,-41.017273,634.571672156,,0.13438699999999998,-21.1564,0.2028096165081334,22832843502.80333
518518,539144,,,109429,01282466-4118022,,G,22.102774,-41.300613,565.098939899,,0.120767,-21.0546,0.20281038480409389,20789306396.491783
518519,539145,,,109430,01282991-4131132,,G,22.124636,-41.520336,389.348696118,,0.085271,-20.6357,0.20281090716245406,14134485348.699562
518520,539146,,,109431,01284041-4130111,,G,22.1684,-41.503098,591.85315556,,0.126038,-20.7421,0.20281148330314588,15589780482.767376
518521,539147,,,109434,01290540-4223106,,G,22.272507,-42.386292,648.634,,0.137117678559,-21.3,0.2028124464412164,26061535499.988976
518522,539148,,,109435,01290748-4157516,,G,22.281208,-41.964348,567.545,,0.121250280625,-21.01,0.2028131838164552,19952623149.688828
518523,539149,,,109436,01291448-4156136,,G,22.310337,-41.937122,552.236168791,,0.118221,-20.7656,0.20281377256324185,15930888572.769081
518524,539150,,,109437,01293999-4205383,,G,22.416651,-42.093975,532.1080000000002,,0.114221157111,-20.84,0.2028144030682634,17060823890.03121
518525,539151,,,109438,01300930-4101595,,G,22.538755,-41.033199,425.624408484,,0.092728,-20.7331,0.20281497445288807,15461086146.949669
518526,539152,,,109440,01301886-4136245,,G,22.578587,-41.60681500000001,540.574525226,,0.115906,-20.8623,0.2028156180417949,17414860502.58104
518527,539153,,,109441,01304205-4108017,,G,22.675247,-41.133808,390.841,,0.08557924278960001,-20.09,0.20281593404286244,8550667128.846841
518528,539154,,,109442,01304789-4202070,,G,22.699577,-42.035282,348.337,,0.0767527283764,-19.58,0.2028161315981008,5345643593.969735
518529,539155,,,109443,01550325-4132457,,G,28.763544,-41.546043,426.391887742,,0.092885,-20.555,0.2028166165387056,13121998990.192095
518530,539156,,,109446,01553582-4152183,,G,28.899288,-41.871758,707.946,,0.148542524271,-21.33,0.2028176066603394,26791683248.19037
518531,539157,,,109451,01562051-4107168,,G,29.085474,-41.121357,628.058,,0.13311927656,-21.07,0.20281838593140256,21086281499.332973
518532,539158,,,109452,01562317-4211372,,G,29.096567,-42.193672,368.526457795,,0.080958,-20.9913,0.20281911071532302,19611914896.0224
518533,539159,,,109454,01564015-4200202,,G,29.167297,-42.005615,1101.54,,0.2210001205,-23.369,0.2028255864425925,175226586188.57114
518534,539160,,,109456,01565881-4118545,,G,29.245064000000006,-41.315159,805.378,,0.1669992235,-22.689,0.2028290481355919,93669887795.2121
518535,539161,,,109462,01572391-4149116,,G,29.349625,-41.819901,487.528,,0.105292582646,-20.51,0.20282951338791444,12589254117.941713
518536,539162,,,109463,01572422-4129036,,G,29.350929,-41.484341,794.328,,0.164924632462,-21.57,0.2028307484493176,33419504002.611492
518537,539163,,,109469,01581316-4205534,,G,29.554844,-42.098167,834.9301653660001,,0.172525,-21.4003,0.2028318048010522,28583802339.161636
518549,539175,,,109503,01463002-4116044,,G,26.625109,-41.267891,586.138,,0.124914782457,-21.04,0.20284476529917844,20511621788.25571
518550,539176,,,109504,01463288-4126554,,G,26.637001,-41.448723,286.376942435,,0.063698,-20.3237,0.2028451571931202,10604251028.671804
518551,539177,,,109505,01463289-4138583,,G,26.637074,-41.649555,357.59042048199996,,0.078683,-20.1079,0.20284547844712456,8692806251.178745
518552,539178,,,109506,01463379-4143373,,G,26.640825,-41.727055,319.99725135299997,,0.07081,-21.2837,0.2028464272337408,25673199759.29645
518553,539179,,,109508,01464693-4125018,,G,26.695583000000006,-41.417171,413.779782849,,0.090301,-20.5988,0.20284693213743674,13662179909.053144
518554,539180,,,109509,01465737-4153311,,G,26.739052,-41.891998,392.645,,0.0859515729758,-20.19,0.20284727862571725,9375620069.258831
518555,539181,,,109511,01470707-4152158,,G,26.779465,-41.871075,390.841,,0.08557924278960001,-20.18,0.20284762193737413,9289663867.7994
518556,539182,,,109513,01471014-4127378,,G,26.792286,-41.460514,416.869,,0.0909346654673,-20.32,0.2028480124980825,10568175092.136606
518557,539183,,,109516,01474342-4124455,,G,26.930952,-41.41264,476.50680878199995,,0.10307,-20.4923,0.2028484702272103,12385684127.82325
518558,539184,,,109517,01474526-4105155,,G,26.938587,-41.087639,413.00021591,,0.090141,-20.8408,0.20284910119697636,17073399402.056463
518559,539185,,,109518,01474874-4223584,,G,26.953123,-42.39957800000001,320.627,,0.07094265547129999,-20.291,0.20284948146389867,10289635722.967527
518560,539186,,,109520,01480472-4154545,,G,27.01969,-41.91515,337.287,,0.07444125722060001,-19.99,0.20284976966029752,7798301105.232576
518561,539187,,,109522,01481262-4155162,,G,27.05261,-41.921173,859.0139999999999,,0.17700425850200002,-22.02,0.2028516390013767,50582466200.31148
518562,539188,,,109524,01484780-4157454,,G,27.199186,-41.962631,787.046,,0.163555011778,-21.83,0.20285320823841388,42461956394.6313
518563,539189,,,109526,01484906-4158424,,G,27.20442,-41.978462,310.456,,0.06879855439930001,-19.62,0.20285341320758732,5546257129.579103
518564,539190,,,109528,01491939-4203326,,G,27.330812,-42.059071,310.456,,0.06879855439930001,-19.83,0.2028536619148971,6729766562.843196
518565,539191,,,109530,01492840-4224186,,G,27.368343,-42.405182,403.645,,0.0882183141092,-21.27,0.2028545988047813,25351286304.979076
518566,539192,,,109532,01493825-4105020,,G,27.409403,-41.083897,645.654,,0.13653975827,-22.29,0.20285699591801656,64863443354.82401
518567,539193,,,109533,01494447-4226280,,G,27.435316,-42.441128000000006,350.704317334,,0.077247,-20.7877,0.2028575967714536,16258482204.780016
518568,539194,,,109541,01502349-4153221,,G,27.597906,-41.889481,506.947568356,,0.109194,-19.9728,0.20285788043828,7675735484.726807
518569,539195,,,109546,01511306-4157471,,G,27.804440000000003,-41.963097,412.459485192,,0.09003,-21.2059,0.20285876361690544,23897914334.22876
518570,539196,,,109547,01512139-4126334,,G,27.839127,-41.442635,398.77208355,,0.087215,-21.1846,0.20285962963815773,23433653285.77869
518571,539197,,,109548,01512412-4116384,,G,27.850517,-41.277351,648.634,,0.137117678559,-22.241,0.20286192097295105,62001186420.872536
518572,539198,,,109550,01513080-4102204,,G,27.87837,-41.039005,461.32357746199995,,0.099998,-20.862,0.20286256438405226,17410049263.52608
518573,539199,,,109557,01521308-4212407,,G,28.054539,-42.211323,327.743372849,,0.072439,-20.8017,0.20286317303534648,16469484278.920237
518574,539200,,,109558,01521810-4218360,,G,28.075417,-42.310005,315.862454221,,0.069939,-21.1245,0.20286399242136616,22171751377.752342
518575,539201,,,109559,01522237-4151520,,G,28.09321,-41.864464,663.814483902,,0.140056,-20.7852,0.20286459189287867,16221088733.36676
518576,539202,,,109560,01523540-4217191,,G,28.147541,-42.288651,405.208474561,,0.08854,-20.6774,0.20286513470376594,14687909907.641737
518577,539203,,,109561,01525859-4106503,,G,28.24416,-41.11398300000001,332.32097223700003,,0.0734,-20.7358,0.20286570751107347,15499582497.118763
518578,539204,,,109569,01542625-4138325,,G,28.609377,-41.64238,409.261,,0.08937310468660001,-21.337,0.20286670403687976,26964973635.43417
518579,539205,,,109570,01545562-4206536,,G,28.731766,-42.114914,485.862040391,,0.104957,-20.7016,0.20286725908233352,15018964819.491629
518580,539206,,,109572,01380151-4126593,,G,24.506321,-41.44981,562.341,,0.120221700111,-20.59,0.2028677599102743,13551894123.510351
518581,539207,,,109573,01380493-4219284,,G,24.520575,-42.324581,430.527,,0.0937303968652,-20.14,0.20286809080401333,8953647655.495974
518582,539208,,,109574,01381352-4129103,,G,24.55637,-41.486195,373.25,,0.0819384709692,-20.79,0.2028686929316344,16292960326.397282
518583,539209,,,109577,01383778-4212480,,G,24.657429,-42.21336,297.228438798,,0.066001,-20.3295,0.2028690869246742,10661050486.467777
518584,539210,,,109578,01391479-4157081,,G,24.811632,-41.952251,959.401,,0.195452557726,-20.6,0.20286959238671887,13677288255.958578
518585,539211,,,109580,01393140-4151123,,G,24.880863,-41.853439,648.634,,0.137117678559,-20.19,0.20286993887499935,9375620069.258831
518586,539212,,,109581,01393279-4159019,,G,24.886627,-41.983883,405.704410283,,0.088642,-20.462,0.20287038400672625,12044811285.731758
518587,539213,,,109582,01393805-4143016,,G,24.908556,-41.717113,534.564,,0.114710247355,-20.68,0.2028709281190341,14723125024.327225
518588,539214,,,109585,01404061-4132580,,G,25.169237,-41.549469,354.81714920300004,,0.078105,-20.247,0.2028712932835336,9880979539.411306
518589,539215,,,109586,01404782-4211443,,G,25.199263,-42.195648,462.103065796,,0.100156,-20.7457,0.2028718713377187,15641557661.154747
518590,539216,,,109587,01404918-4122172,,G,25.204929,-41.37146,1224.62,,0.242625301313,-22.862,0.2028759309873169,109849984505.83733
518591,539217,,,109589,01405420-4203063,,G,25.225861,-42.051762,549.5409999999998,,0.117686578843,-20.46,0.20287637529983554,12022644346.17418
518592,539218,,,109594,01412734-4204504,,G,25.363918,-42.080685,331.131,,0.0731503865752,-19.42,0.20287654578576825,4613175745.603809
518593,539219,,,109595,01413471-4214334,,G,25.394625,-42.242634,475.531399329,,0.102873,-20.9519,0.2028772447396961,18912981598.128223
518594,539220,,,109599,01414892-4212034,,G,25.453865,-42.200947,430.90208925800005,,0.093807,-20.8699,0.20287789284943844,17537189709.167168
518595,539221,,,109600,01415209-4207099,,G,25.467083,-42.119442,404.834134783,,0.088463,-20.8954,0.20287855636108407,17953949529.490204
518596,539222,,,109602,01415400-4203310,,G,25.475012,-42.058613,294.78000035,,0.065482,-21.2865,0.20287950759767934,25739493699.42199
518597,539223,,,109604,01420216-4206310,,G,25.509031,-42.108627,385.59371291300005,,0.084495,-21.2376,0.20288041694240005,24605942228.143982
518598,539224,,,109605,01420341-4151062,,G,25.514236,-41.851742,341.9790000000001,,0.0754236377118,-19.38,0.2028805812616901,4446312674.691084
518599,539225,,,109606,01420370-4159510,,G,25.515444,-41.99752,337.287,,0.07444125722060001,-19.65,0.20288079197334105,5701642722.807478
518600,539226,,,109607,01421107-4227500,,G,25.546125,-42.463913,374.973,,0.0822958911479,-20.75,0.2028813723214181,15703628043.33558
518601,539227,,,109608,01421267-4201080,,G,25.552824,-42.018909,459.025478201,,0.099532,-20.7612,0.20288195868710712,15866458495.274788
518602,539228,,,109610,01421961-4213190,,G,25.581743,-42.221958,323.490188787,,0.07154500000000001,-21.1433,0.2028827923847043,22559008090.66082
518603,539229,,,109611,01422940-4205481,,G,25.62254,-42.096714,343.55800000000005,,0.0757537578769,-19.74,0.20288302130724106,6194410750.767812
518604,539230,,,109612,01423113-4128449,,G,25.629709,-41.479153,597.035,,0.127055103528,-20.94,0.20288371264224975,18706821403.658016
518605,539231,,,109614,01430356-4210142,,G,25.764858,-42.170624,389.886122363,,0.085382,-21.0337,0.20288446629024776,20392947444.525814
518606,539232,,,109616,01430433-4131399,,G,25.768049,-41.527771,324.298568492,,0.071715,-20.6977,0.2028850193455366,14965112982.746275
518607,539233,,,109617,01430859-4218587,,G,25.78583,-42.316322,765.597,,0.15950851975400002,-22.563,0.20288810174236968,83406519740.86678
518608,539234,,,109618,01431463-4118111,,G,25.810976,-41.303104,457.088,,0.0991389495695,-20.31,0.202888488722396,10471285480.508986
518609,539235,,,109619,01431827-4113581,,G,25.826164,-41.23283,334.275739006,,0.07381,-20.3175,0.2028888783848397,10543868963.91258
518610,539236,,,109620,01431960-4119272,,G,25.831676,-41.324223,416.40224790599996,,0.090839,-20.5866,0.20288937764688295,13509522532.217363
518611,539237,,,109621,01433886-4208078,,G,25.911953,-42.135521,338.217117952,,0.07463600000000001,-21.556,0.2028905968850513,32991343378.886417
518612,539238,,,109623,01440513-4217514,,G,26.021404,-42.297626,398.238235416,,0.087105,-20.2797,0.20289097321479935,10183099797.323856
518613,539239,,,109624,01440682-4151078,,G,26.02844,-41.852173,422.669,,0.0921230560615,-20.37,0.2028913821820669,11066237839.776676
518614,539240,,,109630,01445829-4146530,,G,26.242916,-41.781395,410.214570574,,0.08956900000000001,-21.0441,0.20289214308375886,20589225017.71251
518615,539241,,,109631,01454929-4201034,,G,26.455376,-42.017632,338.844,,0.07476738738369999,-19.96,0.20289242342600566,7585775750.291882
518616,539242,,,109632,01455593-4123279,,G,26.483055,-41.391102,297.445531903,,0.06604700000000001,-20.957,0.20289312567083448,19002030025.772263
518648,539274,,,109678,01511312-4402221,,G,27.80468,-44.039486,779.83,,0.162195681098,-21.93,0.20292197082783545,46558609352.296005
518649,539275,,,109681,01520775-4410458,,G,28.032295,-44.17939000000001,503.501,,0.108502854251,-20.54,0.20292244911480573,12941958414.499916
518650,539276,,,109682,01521047-4421467,,G,28.043665,-44.362995,805.378,,0.1669992235,-21.56,0.20292367285309784,33113112148.259075
518651,539277,,,109684,01523796-4405301,,G,28.158205,-44.091709,836.346448529,,0.172789,-22.1129,0.20292570918492786,55101065884.470764
518652,539278,,,109685,01525797-4415415,,G,28.241571,-44.261555,776.247,,0.16151990076,-21.951,0.2029274634230709,47467897948.29232
518653,539279,,,109686,01535019-4517530,,G,28.459141,-45.29808,426.90036609,,0.092989,-20.6776,0.20292800633395688,14690615769.84521
518654,539280,,,109687,01535446-4510361,,G,28.476933,-45.176697,358.096,,0.07878825939410003,-20.02,0.20292830260455194,8016780633.876789
518655,539281,,,109688,01540555-4519390,,G,28.523134,-45.327522,429.67862724300005,,0.093557,-21.1157,0.20292911537620767,21992773423.00191
518656,539282,,,109689,01543506-4415386,,G,28.646124,-44.26074600000001,968.2493622410001,,0.197062,-21.3989,0.20293017036670985,28546968774.927837
518657,539283,,,109691,01545091-4511006,,G,28.712132,-45.183514,379.717218307,,0.08327899999999999,-20.4223,0.2029305995161495,11612346868.031971
518658,539284,,,109693,01553360-4446283,,G,28.890005,-44.774544,403.19622663800004,,0.088126,-20.7226,0.2029311654016285,15312284865.429815
518659,539285,,,109695,01563504-4406512,,G,29.146036,-44.114231,409.261,,0.08937310468660001,-20.22,0.20293152159722802,9638290236.239744
518660,539286,,,109696,01563808-4434472,,G,29.158701,-44.579781,293.765,,0.0652667726334,-20.02,0.20293181786782308,8016780633.876789
518661,539287,,,109698,01570673-4518282,,G,29.278051,-45.307861,390.41394043800005,,0.085491,-20.7946,0.20293242255192406,16362136070.040138
518662,539288,,,109699,01571034-4407083,,G,29.293116,-44.118977,443.472321421,,0.096371,-20.7053,0.2029329794921027,15070234146.213528
518663,539289,,,109700,01571906-4403582,,G,29.329458,-44.066193,295.845967847,,0.065708,-20.3443,0.20293337889255267,10807369497.741392
518664,539290,,,109702,01441520-4430584,,G,26.063339000000006,-44.516232,481.53618075,,0.104085,-21.0811,0.2029341661713399,21302962359.10099
518665,539291,,,109703,01450439-4509337,,G,26.268297,-45.15937,350.416880822,,0.077187,-20.4359,0.20293460073014072,11758718672.769014
518666,539292,,,109704,01450482-4455391,,G,26.270084000000004,-44.927544,442.588,,0.0961909680955,-20.08,0.20293491383409307,8472274141.40598
518667,539293,,,109705,01453132-4500188,,G,26.38052,-45.005245,438.531,,0.095363987682,-20.06,0.20293522122325425,8317637711.02671
518668,539294,,,109706,01454883-4429074,,G,26.453482,-44.485409,430.412657827,,0.093707,-20.6774,0.20293576403414149,14687909907.641737
518669,539295,,,109707,01460612-4423185,,G,26.525518,-44.388489,375.65840012800004,,0.082438,-20.592,0.20293626578549165,13576880641.390959
518670,539296,,,109708,01461201-4433055,,G,26.550066,-44.55154,442.588,,0.0961909680955,-20.948,0.2029369622332579,18845167417.215614
518671,539297,,,109709,01461236-4418575,,G,26.551535,-44.315987,515.229,,0.110852125426,-21.17,0.2029378166869876,23120647901.75608
518672,539298,,,109710,01461899-4516285,,G,26.579147,-45.27459,449.73829777699996,,0.097646,-20.3088,0.20293820323954395,10459718581.382229
518673,539299,,,109712,01464061-4433022,,G,26.669209,-44.550617,476.54147239699995,,0.103077,-20.8735,0.20293885350180504,17595434672.97469
518674,539300,,,109713,01465960-4455451,,G,26.748343,-44.929218,564.937,,0.12073494036699997,-21.243,0.20293976738049366,24728626781.870327
518675,539301,,,109714,01471378-4417189,,G,26.807440000000003,-44.288586,399.945,,0.0874566437283,-20.493,0.2029402254048254,12393672048.206896
518676,539302,,,109715,01471555-4451199,,G,26.814793,-44.85553400000001,416.869,,0.0909346654673,-20.583,0.20294072301419566,13464802883.878502
518677,539303,,,109716,01472599-4522449,,G,26.858301,-45.37915,464.649810129,,0.100672,-20.6596,0.20294125699857135,14449073491.366068
518678,539304,,,109720,01483256-4458534,,G,27.135689000000006,-44.981506,448.745,,0.097444038722,-20.55,0.2029417397110765,13061708881.318405
518679,539305,,,109721,01495681-4427151,,G,27.486736,-44.454208,768.1172934460001,,0.159985,-21.4021,0.20294279781554825,28631229620.985817
518680,539306,,,109722,01500233-4408471,,G,27.50972,-44.146435,430.527,,0.0937303968652,-20.05,0.20294310238654864,8241381150.13003
518681,539307,,,109724,01501991-4449043,,G,27.582983,-44.817886,375.711459414,,0.082449,-20.4813,0.20294355550166385,12260833646.033941
518682,539308,,,109725,01502517-4448574,,G,27.604916,-44.815956,428.549,,0.09332614666310003,-20.767,0.20294414500809835,15951443869.276016
518683,539309,,,109726,01502851-4524354,,G,27.618795,-45.409855,348.337,,0.0767527283764,-20.317,0.2029445344911372,10539014450.69165
518684,539310,,,109727,01504992-4501155,,G,27.70801,-45.020977,357.912026106,,0.07875,-20.8319,0.2029451603098569,16934017334.451925
518685,539311,,,109728,01505127-4515445,,G,27.713663,-45.262363,493.68721183800005,,0.106532,-20.6403,0.20294568488601705,14194496759.481752
518873,539499,,,110063,01575232-4430551,,G,29.468027000000006,-44.515327,852.124029149,,0.175725,-21.7595,0.20311577032888287,39792387763.422485
518874,539500,,,110064,01575330-4403371,,G,29.472084,-44.060329,875.06591167,,0.179978,-21.4802,0.20311690735005025,30766635049.068176
518875,539501,,,110066,01580142-4437151,,G,29.505928000000004,-44.620869,534.564,,0.114710247355,-20.41,0.20311733166521145,11481536214.968842
518876,539502,,,110068,01585627-4442279,,G,29.734486,-44.70776400000001,480.34144084,,0.103844,-20.5018,0.20311779341696115,12494532182.232264
518877,539503,,,110069,01585893-4425019,,G,29.745575,-44.417206,354.03544901699996,,0.077942,-20.5472,0.20311827488620512,13028067499.0664
518878,539504,,,110070,01591200-4520069,,G,29.800026000000006,-45.335262,968.278,,0.197067248534,-22.732,0.20312187642875296,97454074176.63092
518879,539505,,,110072,01593885-4500538,,G,29.911877,-45.014954,366.29814893099996,,0.08049500000000001,-20.6652,0.2031224131744232,14523791310.710144
518880,539506,,,110074,01594808-4425458,,G,29.950365,-44.429401,660.693,,0.139452669726,-21.946,0.2031241593525741,47249802768.01953
518881,539507,,,110075,01594874-4443398,,G,29.953112,-44.727737,801.678,,0.166305173153,-22.366,0.2031267302724972,69566475352.83542
525947,546573,,,125189,01425771-4428412,,G,25.740475,-44.47813,491.365398487,,0.106065,-20.861,0.20918456038060865,17394021397.8031
525948,546574,,,125190,01440229-4434424,,G,26.009554,-44.578457,408.39915736800003,,0.089196,-21.3434,0.20918556279790074,27124391241.36008
525949,546575,,,125195,01221343-4514519,,G,20.555973,-45.247753,552.077,,0.118189529095,-21.998,0.20918739464216835,49567840659.41178
525950,546576,,,125199,01334582-4129417,,G,23.440948,-41.494942,577.2447320059999,,0.123164,-21.2198,0.2091882892002628,24205831177.77605
525951,546577,,,125200,01341085-4221378,,G,23.54524,-42.360516,401.59788562,,0.087797,-21.015,0.20918902997907105,20044720273.65168
525953,546579,,,125219,01434327-4130581,,G,25.930302,-41.51614,446.684,,0.09702466851230003,-20.7,0.2091910118137909,14996848355.02374
525958,546584,,,125237,01565742-4411022,,G,29.239271,-44.18396,388.83070972800004,,0.085164,-20.7268,0.20919495295422372,15371632749.710688
525959,546585,,,125239,01453088-4405508,,G,26.378693,-44.097466,505.825,,0.108969054485,-21.08,0.2091957394357933,21281390459.827183
525960,546586,,,125240,01461712-4421185,,G,26.571363,-44.355148,398.107,,0.08707801353900001,-20.56,0.2091962266147823,13182567385.564049
525961,546587,,,125241,01480674-4521025,,G,27.028111,-45.350708,310.456,,0.06879855439930001,-20.02,0.20919652288537735,8016780633.876789
