,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
264675,265168,,,,20362653+5816405,,G,309.110565,58.27792,145.181828375,,0.032607,-20.2326,0.11129703867027747,9750794417.171782
264676,265169,,,,20362691+5929355,,G,309.112152,59.493198,211.410028133,,0.04717,-20.1996,0.11129738823576617,9458886189.204744
264677,265170,,,,20365827+5612117,,G,309.242798,56.203259,207.690482487,,0.046373,-20.1171,0.11129771222348632,8766777816.106045
264678,265171,,,,20365031+5554506,,G,309.209625,55.91407,203.254689584,,0.04541,-19.9212,0.1112979827242838,7319476149.903115
264679,265172,,,,20382253+5617274,,G,309.5939029999999,56.29097,197.32229634200002,,0.044116,-20.4039,0.11129840466219618,11417210283.12643
265636,266129,,,,20230035+5754041,,G,305.751465,57.901146,105.50711615200001,,0.024154,-18.6594,0.11158089245107572,2289602022.256865
265637,266130,,,,20230710+5924491,,G,305.779602,59.413651,203.03443637,,0.045357,-20.6658,0.11158142949344456,14531819672.511957
265638,266131,,,,20225263+5932210,,G,305.7192990000001,59.539185,205.954012165,,0.045993,-20.1899,0.1115817759498138,9374756582.504148
266041,266534,,,,20331210+5219572,,G,308.300446,52.332573,111.844904964,,0.025241,-19.0721,0.11170860952941128,3348420560.589311
266042,266535,,,,20331064+5147152,,G,308.294342,51.787575,46.1062119013,,0.009762,-17.6138,0.11170864182985957,874017241.6452472
266067,266560,,,,20291379+5219210,,G,307.307465,52.322506,133.12815953700002,,0.030182,-18.4973,0.11171460238043564,1972059435.8819253
270783,271401,91666.0,PGC091666,PGC091666,,,G,300.296,53.07502,56.4297406841,,0.0121636260818,-17.6575,0.11239923031200227,909913272.6322542
271921,272634,166684.0,PGC166684,PGC166684,,,G,308.871,51.5909,50.7920557175,,0.0108769554385,-20.159,0.1125125323272096,9111712330.42923
279385,280285,3097217.0,PGC3097217,PGC3097217,,,G,303.851,50.12811,97.62164361159999,,0.0214981307491,-18.2277,0.11273873448200353,1538438004.9567206
286163,287384,64026.0,UGC11510,UGC11510,,,G,300.733,53.88471,60.861295667600004,,0.013330176665100002,-20.5717,0.11378473594633573,13325392191.657236
286169,287390,64067.0,UGC11514,UGC11514,,,G,301.223,55.67389,79.6083050883,,0.0176383288192,-20.4048,0.11378656170710455,11426678282.094036
286194,287415,64352.0,UGC11531,UGC11531,,,G,303.77,58.44294,82.0903952242,,0.018067359033700003,-18.8615,0.1137952782257948,2758036440.5972466
286216,287437,64540.0,UGC11545,UGC11545,,,G,305.473,52.4089,48.2106063797,,0.0102167151084,-19.5657,0.1138042292431057,5275698886.763403
304064,307734,,,64144,,,G,301.961,59.63607,168.451118636,,0.0378035889018,-20.4724,0.11569706546740248,12160739909.344759
304067,307738,,,64263,,,G,303.111,52.98378,112.406343319,,0.0253314726657,-18.694000000000006,0.11569946747915245,2363741608.116301
304076,307750,,,64526,,,G,305.147,56.24989,154.376403824,,0.034717427358699995,-20.1029,0.11570191600386588,8652866434.410528
308456,313555,,,166668,,,G,304.237,57.06103,185.39910105099997,,0.0415254207627,-18.4105,0.11640837335863627,1820539054.8111312
308457,313557,,,166686,,,G,309.025,58.38067,177.20955512,,0.0397105998553,-18.0424,0.11640842129317472,1297059801.8597078
308539,313642,,,167552,,,G,309.415,57.3065,174.775471315,,0.039181609590800005,-17.8724,0.1164152085100739,1109072661.1910398
335854,341011,,,2368843,,,G,304.1090000000001,50.29725,111.94292626100001,,0.0251038325519,-18.475,0.11902463986201972,1931968317.01693
336067,341224,,,2398325,,,G,302.9890000000001,51.68703,111.274663193,,0.0249904324952,-19.062,0.1190411171459947,3317416496.945386
336429,341587,,,2455941,,,G,306.837,53.96608000000001,55.450745679200004,,0.0119175059588,-18.5095,0.11906811443319668,1994343674.2573407
336604,341762,,,2482617,,,G,305.526,54.85653000000001,81.1114130507,,0.0178716389358,-17.4154,0.11908078562982635,728047977.9217813
337018,342176,,,2564451,,,G,306.713,57.39103000000001,175.539616617,,0.0393571696786,-19.5319,0.11911115089086224,5113991478.249571
337106,342264,,,2577844,,,G,304.825,58.36775,178.77564118,,0.0400673900337,-19.7015,0.11911722286154755,5978606913.524932
337163,342321,,,2588034,,,G,308.877,59.23133000000001,112.68710215700001,,0.0261450130725,-18.2294,0.11912099447568104,1540848713.1602414
337184,342342,,,2590646,,,G,301.95,59.45375,179.586304668,,0.0402469401235,-20.0214,0.11912287848332916,8027124520.359248
365403,381547,,,UGC11538,,,G,304.691,54.40775,110.179036324,,0.0249904324952,-18.2105,0.12102392249064416,1514258429.6693926
365413,381557,,,UGC11592,,,G,308.233,54.50878,129.105918312,,0.0290026945013,-20.1347,0.12102784721436638,8910047104.18017
385241,403721,,,,20352354+5219389,,G,308.848114,52.327477,239.98757385099998,,0.053770000000000005,-21.5989,0.12235429437355433,34321005274.229694
385330,403810,,,,20264740+5830114,,G,306.69751,58.503193,233.29664202700002,,0.0523267,-21.6385,0.12249589928546956,35595901800.60837
385537,404017,,,,20043101+5132263,,G,301.129211,51.540653000000006,222.92339419200002,,0.0500833,-21.4628,0.12276500841973548,30277499107.48828
385654,404134,,,2583308,20044477+5849559,,G,301.186554,58.832211,240.838292413,,0.0539533,-21.4746,0.12289681344354784,30608355724.459167
400047,418528,,,167570,20384611+5743425,,G,309.692139,57.72849300000001,243.13534386,,0.054448,-21.0662,0.12972805253427316,21012610001.73464
402760,421241,,,2453115,20281981+5351548,,G,307.082581,53.865227,265.785990792,,0.059308000000000013,-19.8727,0.1310638481118371,6999709235.363685
402971,421452,,,2397607,20010383+5138518,,G,300.2659910000001,51.647724,256.40896543400004,,0.0573,-20.7987,0.13116936789513814,16424040224.326647
403141,421622,,,2548394,20015140+5648311,,G,300.464172,56.808647,284.918850026,,0.063388,-20.3906,0.1312598567325432,11278205406.585295
403205,421686,,,2590320,20075014+5925315,,G,301.958923,59.425434,276.342730945,,0.061562,-20.9952,0.13129583181824792,19682488211.47035
403213,421694,,,2595057,20085622+5951290,,G,302.234253,59.858078000000006,261.379100328,,0.058365,-20.6084,0.1312999206428767,13783515533.004072
403883,422364,,,3086834,20080260+5937219,,G,302.010864,59.622765,222.08189450900002,,0.049901,-20.5086,0.13166153795797128,12573031395.201569
404051,422532,,,2MFGC15582,20314672+5611457,,G,307.944672,56.19603299999999,233.265613283,,0.052320000000000005,-20.1443,0.1317515503127198,8989178409.141394
405053,423534,,,,20265623+5713288,,G,306.7343140000001,57.224674,225.439025155,,0.050628,-20.2121,0.13221167759299915,9568414929.182243
405054,423535,,,,20271846+5632189,,G,306.826935,56.538589,219.39681979099998,,0.049319,-19.6422,0.13221188679630827,5660828529.541706
405055,423536,,,,20271388+5610389,,G,306.807861,56.177475,283.306259679,,0.063045,-19.6493,0.13221209737215214,5697967922.639429
405056,423537,,,,20273369+5530078,,G,306.890381,55.502178,276.79307795299997,,0.061658,-20.0168,0.13221239277083174,7993187490.033027
406280,424761,,,,20040728+5100320,,G,301.030334,51.008911,224.19644022,,0.050359,-20.0531,0.1327440497538775,8264945611.725537
406281,424762,,,,20060459+5259489,,G,301.519165,52.99694100000001,284.787181707,,0.06336,-19.8556,0.1327443043950057,6890329648.400157
406282,424763,,,,20054092+5056138,,G,301.420502,50.93718300000001,280.909926382,,0.06253500000000001,-19.5358,0.13274449406933184,5132394134.78287
406526,425007,,,,20173681+5315596,,G,304.403381,53.26655600000001,252.06086279299998,,0.05636699999999999,-19.5345,0.13284715686632947,5126252569.702852
406527,425008,,,,20175081+5233545,,G,304.461731,52.56516600000001,257.640316757,,0.057564,-20.2281,0.13284751572921907,9710464390.924496
406530,425011,,,,20192463+5035547,,G,304.8526310000001,50.598545,244.840466635,,0.054815,-19.3224,0.13284805360522176,4216576655.338581
406725,425206,,,,20294776+5015581,,G,307.449005,50.266155,248.644121089,,0.055633,-20.4429,0.13292726204028896,11834774846.374079
406726,425207,,,,20294932+5016381,,G,307.455505,50.277267,234.400435825,,0.052565,-19.9578,0.1329275418150605,7570420445.717581
406727,425208,,,,20300247+5021051,,G,307.510315,50.351437,274.63570326900003,,0.061198,-20.2528,0.1329279089354875,9933904944.40357
406728,425209,,,,20310028+5353534,,G,307.75119,53.898193000000006,257.444389871,,0.057522,-20.5584,0.1329283953970717,13163155143.330202
406729,425210,,,,20303721+5351115,,G,307.65506,53.853214,218.064328329,,0.04903,-18.6609,0.13292848012928482,2292767410.417271
406730,425211,,,,20304210+5150095,,G,307.675446,51.835995,244.501231079,,0.054742,-20.4644,0.1329289262460555,12071465569.079056
406791,425272,,,,20380985+5357087,,G,309.5410770000001,53.952423,233.82602800200002,,0.052441,-19.6025,0.13295412180993374,5457578610.912733
406829,425310,,,,20285334+5131467,,G,307.22226,51.52964,255.840083832,,0.057178,-19.1988,0.13297258809959284,3762876805.5684295
406845,425326,,,,20024036+5257356,,G,300.668182,52.9599,249.04426767799998,,0.055719000000000005,-19.1194,0.13297755660625393,3497518336.0728483
406846,425327,,,,20020522+5044146,,G,300.521759,50.737389,235.869334913,,0.052882000000000005,-20.8324,0.13297818271324024,16941817533.552034
406851,425332,,,,20031675+5117343,,G,300.819794,51.292866,284.942362755,,0.06339299999999999,-19.9388,0.13297939730782854,7439093204.089907
406852,425333,,,,20031025+5123063,,G,300.792725,51.38509000000001,216.506602381,,0.048692,-20.9744,0.1329801108974908,19309009668.16589
406853,425334,,,,20031582+5130043,,G,300.815918,51.501202,252.871336525,,0.056541,-19.3925,0.13298027711950852,4497798548.932884
406854,425335,,,,20031888+5152043,,G,300.828705,51.867867,224.524363052,,0.05043,-18.7733,0.1329803710936896,2542845653.3635716
406855,425336,,,,20065718+5103389,,G,301.7382810000001,51.060822,220.31466445700002,,0.049518,-19.9322,0.13298064434896167,7394009427.993609
406858,425339,,,,20072790+5227484,,G,301.8662720000001,52.463451,251.148149625,,0.056171000000000006,-20.1846,0.1329823441672099,9329105405.33301
406859,425340,,,,20073393+5352324,,G,301.891388,53.875671,264.897609185,,0.059118,-20.4674,0.13298279151835135,12104866384.764622
406860,425341,,,,20075203+5111104,,G,301.9667970000001,51.186245,277.04642417,,0.061712,-19.8928,0.13298305503529806,7130500259.125235
406862,425343,,,,20084136+5140181,,G,302.172363,51.671696,279.36494247,,0.062206,-20.5139,0.13298401111913924,12634556445.982056
406863,425344,,,,20093817+5246386,,G,302.409058,52.77739,241.435735472,,0.054082000000000005,-20.41,0.1329844354343004,11481536214.968842
406865,425346,,,,20100585+5103524,,G,302.5244140000001,51.064556,267.764643811,,0.059730999999999985,-19.4608,0.13298486387373373,4789828899.671392
406867,425348,,,,20120279+5345563,,G,303.011658,53.76565600000001,278.876703087,,0.062102,-20.1031,0.13298577468485934,8654460498.125809
406869,425350,,,,20125823+5224332,,G,303.2426450000001,52.409229,264.51894878400003,,0.059037,-19.6213,0.13298631536562894,5552901885.889666
406870,425351,,,,20135608+5339416,,G,303.483704,53.661579,283.729315299,,0.063135,-20.5915,0.13298681688596728,13570629696.239859
406871,425352,,,,20134508+5227326,,G,303.437836,52.459064,257.267132496,,0.057484,-20.0129,0.13298711122546866,7964527203.990536
406874,425355,,,,20170396+5017582,,G,304.266541,50.299519,257.882908672,,0.057616,-21.4561,0.13298960132264406,30091234143.915493
406875,425356,,,,20165322+5018152,,G,304.221771,50.304237,250.128625997,,0.055952,-19.9108,0.13298986924475095,7249699409.182426
406955,425436,,,,20001969+5121591,,G,300.082062,51.366436,265.276311854,,0.059199,-20.7025,0.13302824995830678,15031419660.900269
407045,425526,,,,20362433+5124349,,G,309.10141,51.40971,245.063544421,,0.054863,-19.8314,0.1330681575540738,6738449841.650265
407046,425527,,,,20383183+5320060,,G,309.632629,53.335014,267.984565267,,0.059778,-20.8055,0.1330687683393367,16527227299.487282
407215,425696,,,,20013700+5136403,,G,300.404205,51.611202,255.042878709,,0.057007,-19.6561,0.13313576763677493,5733766461.626532
407929,426410,,,,20002843+5751045,,G,300.118469,57.851257,271.177366044,,0.06046,-21.2513,0.13346239008809485,24918391220.439888
407930,426411,,,,20003962+5744516,,G,300.1651,57.74768100000001,281.46422367599996,,0.062653,-20.3571,0.1334627942250358,10935534120.841387
407931,426412,,,,20014435+5510311,,G,300.434814,55.175323,233.97888486099998,,0.052474,-19.8319,0.1334630433679556,6741553727.122526
407932,426413,,,,20021198+5613309,,G,300.549957,56.225277,270.86357121599997,,0.060393,-20.9768,0.1334637585367394,19351739089.37822
407933,426414,,,,20032233+5423456,,G,300.843048,54.396008,264.799433911,,0.059097,-19.1976,0.13346389744515244,3758720217.867957
407934,426415,,,,20061970+5413013,,G,301.582123,54.21703,219.382984908,,0.049316000000000006,-21.372,0.13346492661854506,27848384078.050083
407935,426416,,,,20062911+5550353,,G,301.621307,55.843163,239.56995208900003,,0.05368,-19.7082,0.13346514893343422,6015614534.868646
407936,426417,,,,20072551+5922366,,G,301.856293,59.376854,222.79736320400002,,0.050056,-20.1646,0.13346548740995626,9158830041.902357
407937,426418,,,,20072095+5757446,,G,301.837311,57.96240600000001,260.533894722,,0.058184000000000013,-21.1393,0.13346631804174888,22476050540.75828
407938,426419,,,,20084723+5845450,,G,302.1968080000001,58.762501,235.049080634,,0.052705,-20.0768,0.13346663022424576,8447340493.894495
407939,426420,,,,20100406+5415270,,G,302.516937,54.257526,212.868664982,,0.047902,-19.6616,0.1334668431992079,5762885621.032591
407973,426454,,,,20105600+5659232,,G,302.7333680000001,56.989803,227.541865433,,0.051083,-20.0253,0.13348176877052514,8056010062.332997
407974,426455,,,,20110157+5737082,,G,302.756561,57.618958,258.302820523,,0.057705999999999986,-19.8146,0.13348201397508938,6634985834.569186
407975,426456,,,,20105399+5952213,,G,302.724976,59.872585,215.67734769700002,,0.048512,-19.837,0.13348226429105453,6773295140.08607
407976,426457,,,,20115252+5627349,,G,302.968842,56.459721,255.145432529,,0.057029,-19.7509,0.13348249552338154,6256911324.175081
407977,426458,,,,20122550+5413034,,G,303.106262,54.217632,250.49636362299998,,0.056031,-20.779,0.13348309158142074,16128723621.703997
407978,426459,,,,20122299+5417004,,G,303.095795,54.283466,268.592932723,,0.059908,-20.0655,0.1334834005316699,8359879162.61184
407979,426460,,,,20133355+5955433,,G,303.389832,59.928707,242.889172008,,0.054395000000000006,-20.118,0.13348372478806475,8774047879.567516
407980,426461,,,,20130930+5707124,,G,303.288788,57.120121,280.520092853,,0.062452,-21.1648,0.13348457515927753,23010179152.028576
407981,426462,,,,20125233+5631393,,G,303.218079,56.52759200000001,280.980382943,,0.06255,-19.8464,0.1334848276518167,6832191016.664731
407982,426463,,,,20141120+5445281,,G,303.546692,54.757809,212.528104412,,0.047828,-20.4511,0.13348526833710234,11924495114.870964
407983,426464,,,,20143144+5705084,,G,303.631012,57.085674,216.39602290099998,,0.048668,-20.7692,0.13348585903924995,15983798648.084988
407984,426465,,,,20145346+5647006,,G,303.722778,56.783508,254.19925907099997,,0.056826,-20.3959,0.13348627787963466,11333394337.443909
407985,426466,,,,20144485+5643365,,G,303.68689,56.726826,280.956897262,,0.062545,-20.6872,0.13348682561218386,14821085068.487394
407986,426467,,,,20151418+5610266,,G,303.809113,56.174057,280.736139707,,0.06249800000000001,-20.6395,0.1334873498019644,14184041720.008604
407987,426468,,,,20151876+5609579,,G,303.828186,56.166096,228.72096831599998,,0.051338,-19.5535,0.13348754259376067,5216749703.076029
407988,426469,,,,20153672+5610541,,G,303.903015,56.181698,261.612619774,,0.058415,-19.0923,0.13348766866283088,3411300673.533084
407989,426470,,,,20153299+5612390,,G,303.887482,56.210857,274.255958565,,0.061117,-19.6048,0.13348787078248658,5469152081.099729
407990,426471,,,,20155544+5652381,,G,303.981018,56.877254,236.383835295,,0.052993,-21.0951,0.13348866827855335,21579431539.095
407991,426472,,,,20161605+5610448,,G,304.0668950000001,56.179115,282.629478796,,0.062901,-20.1631,0.13348900628777566,9146185387.21733
407992,426473,,,,20175275+5940008,,G,304.4698180000001,59.666912,263.261725585,,0.058768,-20.6769,0.1334895488487468,14681147432.39856
407993,426474,,,,20180282+5929509,,G,304.51178,59.497486,223.268272985,,0.050158,-20.7831,0.1334901471618992,16189744688.345268
407994,426475,,,,20181353+5647239,,G,304.556396,56.789986,236.66661275599998,,0.053054,-21.0537,0.13349091482125955,20772080644.03425
407995,426476,,,,20191483+5950399,,G,304.811829,59.84444000000001,233.941828004,,0.052466,-20.3035,0.13349129949146532,10408784089.172709
407996,426477,,,,20200852+5833319,,G,305.035522,58.558872,273.229452613,,0.060898,-20.4286,0.13349173113828933,11679923546.07105
407997,426478,,,,20210328+5522175,,G,305.263702,55.37154399999999,230.367794599,,0.051694,-19.3831,0.13349189592741512,4459025952.03571
407998,426479,,,,20213164+5942552,,G,305.381836,59.715359,264.046851204,,0.058936,-21.4344,0.13349298598276269,29495787787.281082
407999,426480,,,,20214090+5618082,,G,305.4204410000001,56.302296,233.316556151,,0.052331,-20.9057,0.13349365581886302,18125082832.740784
408007,426488,,,,20254289+5256487,,G,306.428741,52.946884,238.303487079,,0.053407,-19.9787,0.13349675519732734,7717559740.906181
408008,426489,,,,20253921+5312077,,G,306.413391,53.20216,252.67568702900002,,0.056499,-20.7678,0.13349734513828632,15963201658.670671
408411,426892,,,,20330565+5403016,,G,308.2735600000001,54.050468,260.20707627400003,,0.058114,-21.4436,0.1336700999255898,29746782635.01415
408412,426893,,,,20330388+5445007,,G,308.2661740000001,54.750195,244.65457986799998,,0.054775,-19.6658,0.13367031372600774,5785221612.81738
408413,426894,,,,20331545+5608426,,G,308.314392,56.14518,215.77408320599997,,0.048533,-20.254,0.13367068125241552,9944890371.547928
408414,426895,,,,20342283+5852057,,G,308.595154,58.86827099999999,260.636615618,,0.058206,-20.2792,0.1336710574088973,10178411386.194529
408415,426896,,,,20351798+5728388,,G,308.824951,57.477459,272.151719051,,0.060667999999999986,-20.5631,0.13367154598087008,13220260109.299126
408416,426897,,,,20354475+5428358,,G,308.9364930000001,54.476624,277.140260856,,0.061732,-20.7895,0.13367214783126494,16285458868.290703
408417,426898,,,,20393784+5827395,,G,309.907684,58.460991,263.70099965,,0.058862,-21.0936,0.13367294422631093,21549639037.33849
408611,427092,,,,20225350+5053294,,G,305.722931,50.891518,271.781619505,,0.060589,-19.6701,0.13375675170316745,5808179103.643256
409647,428128,,,,20282322+5838283,,G,307.096771,58.641212,240.006136036,,0.053774,-20.5301,0.13423430158043698,12824486951.065763
409648,428129,,,,20274513+5814573,,G,306.9380490000001,58.24927099999999,261.402451547,,0.05837000000000001,-20.6235,0.1342348181021109,13976550562.990412
409649,428130,,,,20281516+5641284,,G,307.063202,56.69122700000001,268.897157248,,0.059973,-21.4579,0.1342359320081277,30141162611.277912
409650,428131,,,,20290484+5405485,,G,307.270203,54.09683199999999,272.587457302,,0.060761,-19.6575,0.134236144180362,5741164622.073279
409651,428132,,,,20285300+5839026,,G,307.220856,58.650723,247.50443076,,0.055388,-21.1129,0.13423695485866516,21936129433.74847
409652,428133,,,,20295106+5735232,,G,307.462769,57.58979,268.84099067299996,,0.059961,-20.9065,0.1342376251885008,18138442808.706253
409653,428134,,,,20300369+5413261,,G,307.515381,54.22393,236.926232972,,0.05311,-20.0851,0.1342379397666477,8512164345.229588
409654,428135,,,,20301749+5718431,,G,307.572906,57.311985,254.20857968,,0.056828,-20.67,0.13423847889050394,14588142602.753534
409655,428136,,,,20302277+5751401,,G,307.59491,57.86116,275.057691298,,0.061288,-19.8311,0.13423872784991608,6736588196.359293
410504,428985,,,,20240684+5819217,,G,306.028534,58.322712,275.240568947,,0.061327,-19.7286,0.13459782091955474,6129711012.125101
410505,428986,,,,20264536+5630295,,G,306.689026,56.508198,277.96144149099996,,0.061907,-20.1649,0.1345981594896142,9161361069.823477
410506,428987,,,,20264973+5740244,,G,306.707214,57.67347,239.64419212299998,,0.053696,-20.8418,0.1345987910407926,17089131827.974115
411186,429667,,,,20152078+5714329,,G,303.836609,57.242493,215.34570489799998,,0.04844,-20.0847,0.13489283170062702,8509028925.593838
411187,429668,,,,20171382+5445434,,G,304.307587,54.76207700000001,277.783111258,,0.061869000000000014,-20.7065,0.134893389256699,15086899592.499638
411188,429669,,,,20172367+5733215,,G,304.348633,57.555973,273.576274008,,0.06097200000000001,-20.5684,0.13489388021945686,13284952318.281149
411550,430031,,,,20340977+5351470,,G,308.54071,53.86306,241.84894841599998,,0.054171,-20.2767,0.13505926309109734,10155001689.618496
411551,430032,,,,20353199+5309274,,G,308.883301,53.157635,242.78234837099998,,0.054372,-19.9581,0.13505954294318426,7572512519.20687
411552,430033,,,,20355208+5240275,,G,308.967041,52.674324,221.486559035,,0.049772,-19.4417,0.13505971687080248,4706304252.970477
411561,430042,,,,20010878+5140227,,G,300.286621,51.672997,280.703262135,,0.062491,-19.1332,0.13506333936462842,3542256451.9222603
411985,430466,,,,20230825+5414181,,G,305.784393,54.238373,228.33713553200002,,0.051255,-20.1299,0.13524967328536738,8870743057.123987
411986,430467,,,,20225738+5707240,,G,305.739105,57.12336,268.082832642,,0.059799,-20.8493,0.1352503092142494,17207588030.770462
412012,430493,,,,20315040+5355213,,G,307.9600220000001,53.922611,261.402451547,,0.05837000000000001,-19.3675,0.1352622156275374,4395416154.378252
412013,430494,,,,20322795+5233425,,G,308.116486,52.56181700000001,276.872833075,,0.061675,-19.4654,0.13526239339347582,4810165288.480981
412790,431271,,,,20052695+5709560,,G,301.362305,57.165573,283.757520855,,0.063141,-21.1797,0.13560062747025678,23328133930.59526
412791,431272,,,,20081617+5623020,,G,302.067413,56.38389599999999,233.62222984299999,,0.052397000000000006,-19.9956,0.13560091715695233,7838627016.3382015
412792,431273,,,,20080681+5740329,,G,302.028381,57.675831,222.6588732,,0.050026,-20.0302,0.1356012162239906,8092449538.789094
412793,431274,,,,20101872+5558580,,G,302.578033,55.982784,279.99881834900003,,0.062341,-20.6928,0.13560176678892774,14897726602.444025
412794,431275,,,,20100598+5950330,,G,302.5249330000001,59.842525,230.312270202,,0.051682000000000006,-20.2286,0.1356021258171179,9714937254.87098
412862,431343,,,,20253763+5606240,,G,306.40683,56.10667,239.143104077,,0.053588,-19.9263,0.13563072018545425,7353938608.344465
412863,431344,,,,20253546+5423020,,G,306.397766,54.383892,282.248848028,,0.06282,-19.6892,0.13563093864375428,5911259159.99557
412864,431345,,,,20263169+5355215,,G,306.63208,53.922661,284.316978763,,0.06326,-20.162,0.1356312763107002,9136923736.81456
413116,431597,,,,20142755+5028248,,G,303.614807,50.47358300000001,256.921973824,,0.05741,-19.804,0.13574714998830548,6570523909.635574
413117,431598,,,,20144408+5259119,,G,303.683685,52.98666,257.369754051,,0.057506,-20.1298,0.135747477788004,8869926069.119127
413868,432349,,,,20031381+5536485,,G,300.8075560000001,55.613499,264.963060946,,0.059132,-20.3989,0.13607687942662874,11364752966.865543
413869,432350,,,,20043218+5941314,,G,301.134094,59.692074,258.937453133,,0.057842,-20.225,0.13607723726635246,9682778562.612543
413884,432365,,,,20322873+5728171,,G,308.1197200000001,57.47142,264.860208746,,0.05911,-20.6671,0.1360826400020557,14549229684.023603
413885,432366,,,,20322537+5614511,,G,308.105713,56.247536,242.12754788200002,,0.054231,-20.0602,0.13608294744784524,8319170017.641193
413886,432367,,,,20314809+5611449,,G,307.950378,56.195816,268.218539875,,0.059828,-20.5934,0.13608344984659482,13594398610.081049
413887,432368,,,,20345680+5821178,,G,308.736694,58.354954000000006,265.68311365,,0.059286,-20.6858,0.1360839968733267,14801986371.17611
413888,432369,,,,20372520+5920337,,G,309.355011,59.34271999999999,267.240632989,,0.05961900000000001,-20.6825,0.136084542239943,14757065332.758959
413954,432435,,,,20313199+5819418,,G,307.883301,58.328281,233.765813602,,0.052428,-21.1939,0.13611587095313105,23635239094.942245
413955,432436,,,,20312415+5356278,,G,307.8506470000001,53.941063,268.190462072,,0.059822,-20.8842,0.13611652765544988,17769696079.556732
414005,432486,,,,20052239+5323560,,G,301.343292,53.398911,280.740836528,,0.062499,-21.1255,0.1361391623002923,22192181722.512688
414077,432558,,,,20285427+5240448,,G,307.2261660000001,52.679127,272.437519583,,0.060729,-19.9523,0.136167147383332,7532168032.911598
414126,432607,,,,20242258+5243036,,G,306.0941160000001,52.71769000000001,218.474622453,,0.049119,-19.06,0.13618913431302315,3311311214.8259077
414127,432608,,,,20234728+5343595,,G,305.947021,53.733196,275.09051477099996,,0.061295,-19.2234,0.13618927656180296,3849107141.228968
420160,438729,,,2395758,,,G,301.129,51.54059,225.944,,0.05073728536859999,-20.16,0.1370816201646465,9120108393.559114
420190,438759,,,2412229,,,G,308.848,52.32747,242.103,,0.0542258071129,-19.83,0.13708470922971344,6729766562.843196
420417,438986,,,2579482,,,G,306.697,58.50317,235.505,,0.0528034764017,-19.75,0.13711177161966634,6251726927.756875
427297,447901,,,2392605,20031344+5120503,,G,300.80603,51.347313,365.856978916,,0.0804033,-22.5066,0.13796861362608467,79184467404.94812
428354,448959,,,,20245359+5610264,,G,306.223328,56.174004,373.546294423,,0.08199999999999999,-22.0617,0.1400488232597673,52562982530.160736
678584,699214,,,167418,20264185+5436065,,G,306.674408,54.60181800000001,380.364337181,,0.083413,-20.369,0.3249584222630141,11056050150.387074
804127,824758,,,2393437,20103629+5123514,,G,302.651245,51.397614,395.78835931,,0.0866,-20.9533,0.4193999043297143,18937384627.67717
804138,824769,,,2393816,20032479+5125152,,G,300.853302,51.42091,404.795244464,,0.08845499999999999,-20.6302,0.4194066564979796,14063065515.120138
804429,825060,,,2405549,20020782+5202476,,G,300.532623,52.046566,592.438729293,,0.126153,-21.5222,0.41962089938031466,31980113444.104717
805459,826090,,,2474552,20013763+5436161,,G,300.40683,54.604485,465.099115738,,0.100763,-21.0577,0.4203937625485986,20848748958.757973
805480,826111,,,2477390,20002562+5441434,,G,300.10675,54.695412,310.694833847,,0.06884900000000001,-20.9687,0.420408422098996,19207905040.43594
805591,826222,,,2492479,20001768+5509257,,G,300.073669,55.15715400000001,524.7889821040001,,0.112762,-20.5429,0.4204904108601792,12976572575.312963
805608,826239,,,2494441,20015931+5512480,,G,300.497131,55.21335600000001,464.773240645,,0.100697,-19.9262,0.42050309884448,7353261316.758826
805610,826241,,,2495006,20015488+5513451,,G,300.478668,55.229198,533.226568156,,0.114444,-21.1386,0.4205042884985808,22461564365.752285
805611,826242,,,2495430,20003352+5514345,,G,300.139679,55.242943,335.368012113,,0.074039,-21.2586,0.4205052156027835,25086495727.766327
805854,826485,,,2522666,20003777+5601106,,G,300.157379,56.01961899999999,549.019046339,,0.117583,-21.2859,0.42070017109640295,25725273459.103058
805954,826585,,,2534426,20014828+5621551,,G,300.4511720000001,56.365318,408.94417676300003,,0.089308,-20.8213,0.4207773782440183,16769495603.516113
806113,826744,,,2549624,20010130+5650576,,G,300.255432,56.84935400000001,409.50387640400004,,0.089423,-21.2493,0.4209006949268199,24872532098.28723
806238,826869,,,2564285,20035384+5723005,,G,300.974365,57.38348000000001,377.182951773,,0.082754,-21.2278,0.4209990496246652,24384845034.594883
806336,826967,,,2572234,20040642+5753465,,G,301.026764,57.896271,395.308273785,,0.086501,-21.5847,0.4210732616974319,33875054297.26024
806373,827004,,,2574944,20020509+5807589,,G,300.52121,58.133034,356.69775344699997,,0.078497,-20.8375,0.4210991289409301,17021585083.94957
806527,827158,,,2582056,20003922+5843286,,G,300.163422,58.724625,658.50786576,,0.13903,-21.4408,0.4212167466890525,29670167630.46271
806702,827333,,,2590684,20031160+5927295,,G,300.79834,59.458221,331.02950489799997,,0.073129,-21.2303,0.4213605037672791,24441057907.89238
818819,839454,,,2MFGC15276,20022385+5532170,,G,300.599396,55.53807800000001,406.861846475,,0.08888,-20.9862,0.4306357178649752,19520008390.127453
