,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
325991,331145,,,1260464,,,G,79.58800000000002,3.90611,128.06647522,,0.0284846242423,-18.5172,0.11835223992437807,2008537756.4368129
326071,331225,,,1267458,,,G,77.0824,4.38101,239.69059298599998,,0.0537474268737,-19.5183,0.11835888556739188,5050332827.769653
326072,331226,,,1267485,,,G,78.7754,4.3841199999999985,242.076469569,,0.0542258071129,-20.1798,0.11835922881581425,9287952806.075563
326132,331286,,,1272064,,,G,79.197,4.70624,158.947775039,,0.0356643178322,-19.1563,0.11836372580814622,3618428538.279708
326150,331304,,,1273381,,,G,78.1709,4.7935,128.312862609,,0.0284846242423,-19.1514,0.11836551383644313,3602135122.930397
338815,344457,,,3092443,,,G,78.3778,1.19019,125.71560648,,0.0278497939249,-19.4469,0.1193207894480042,4728898581.473002
364879,381002,,,IC2112,,,G,75.1257,4.3863400000000015,157.803169332,,0.0353461676731,-19.5206,0.12081366973806801,5061042682.924089
364884,381007,,,UGC03246,,,G,76.5114,0.55784,121.564644694,,0.0267418333709,-20.664,0.12081515579981805,14507747890.889175
427601,448205,,,1243464,05053470+0301444,,G,76.394592,3.02901,294.864888435,,0.0655,-21.9121,0.13865623834578358,45797313209.35805
530231,550857,,,165428,05190124+0438432,,G,79.755173,4.6453370000000005,324.750390149,,0.07181,-20.9177,0.21330353052273165,18326519782.502747
583007,603633,,,1186830,05012816+0110357,,G,75.367355,1.176584,441.101253303,,0.095888,-21.6067,0.2556246762264675,34568457415.73624
585973,606599,,,1258446,05113922+0346522,,G,77.91342900000002,3.781168,306.703421307,,0.068006,-21.0676,0.2578243724364365,21039722138.449425
586001,606627,,,1259605,05122067+0351044,,G,78.086136,3.851243,294.006671102,,0.065318,-21.1858,0.2578441458468481,23459567434.579155
586005,606631,,,1259727,05144035+0351310,,G,78.66812900000002,3.858637,294.586651897,,0.065441,-20.3851,0.2578458080123585,11221218007.798565
586118,606744,,,1263410,05161146+0405421,,G,79.04776,4.095029,644.428612919,,0.136302,-21.5709,0.2579261365462413,33447217938.113083
586407,607033,,,1270388,05054872+0435254,,G,76.453041,4.590399,407.44069729,,0.088999,-21.4723,0.25814111246832544,30543584277.77108
662664,683290,,,[RGD2004]J051810.60+042110.0,05181066+0421097,,G,79.544449,4.35272,359.20833600099996,,0.07902,-21.3637,0.3097985870571817,27636306463.4526
667583,688210,,,3C135,05140834+0056316,,G,78.53475999999998,0.94212,586.138,,0.124914782457,-20.95,0.3169482437408338,18879913490.962925
677703,698333,,,146909,05050965+0202353,,G,76.290215,2.04316,307.739900251,,0.068225,-21.2299,0.3242320787938311,24432055147.868614
677705,698335,,,146924,05052032+0205283,,G,76.334686,2.091218,344.056001739,,0.07585800000000001,-21.5391,0.3242343266394561,32481793422.31892
677750,698380,,,147208,05153077+0038541,,G,78.878212,0.648375,484.978629815,,0.104779,-21.8036,0.3242737347302412,41441932593.70519
677766,698396,,,147315,05182869+0128472,,G,79.619568,1.479782,305.383419052,,0.067727,-20.8732,0.32428549869701284,17590573546.325127
772510,793141,,,1154855,05093355+0000458,,G,77.389809,0.012749,343.678242847,,0.075779,-20.8888,0.3950713776664275,17845141665.624928
772511,793142,,,1154998,05091237+0001068,,G,77.30154399999998,0.018578,641.4357692000002,,0.135721,-21.5468,0.3950725866170127,32712971855.165867
772521,793152,,,1155837,05114897+0003025,,G,77.95405600000002,0.050721,1172.03093712,,0.233439,-21.8647,0.3950807781305784,43840954400.406685
772542,793173,,,1156933,05005066+0005392,,G,75.21112099999998,0.094224,616.74084435,,0.130912,-20.9495,0.3951005584551288,18871220971.17104
772551,793182,,,1157356,05024646+0006386,,G,75.69360400000002,0.110749,541.953083793,,0.11618,-21.5858,0.39510803218683704,33909391774.43673
772556,793187,,,1157752,05035189+0007299,,G,75.96624,0.124991,624.228712349,,0.132373,-21.4417,0.3951118305160492,29694772337.70097
772574,793205,,,1160772,05000877+0014293,,G,75.036583,0.241474,497.92162130099996,,0.107383,-21.2628,0.3951286517568954,25183726837.202103
772575,793206,,,1160957,05081138+0014553,,G,77.047455,0.248707,314.335084585,,0.069617,-20.81,0.3951292650789047,16595869074.375563
772577,793208,,,1161328,05043047+0015457,,G,76.126984,0.262697,461.047340118,,0.099942,-21.3197,0.3951308833642864,26538721686.788628
772583,793214,,,1162614,05073072+0018430,,G,76.87801400000002,0.31195,300.042258612,,0.066597,-20.9989,0.3951359825412735,19749677124.35096
772587,793218,,,1163110,05002098+0019453,,G,75.087418,0.329254,508.963825019,,0.109598,-20.9764,0.3951396888815266,19344610958.357018
772614,793245,,,1167680,05083839+0030127,,G,77.159973,0.503533,356.45782645,,0.078447,-21.419,0.3951633719076016,29080374827.35312
772635,793266,,,1171626,05004937+0038532,,G,75.205727,0.648112,740.4361329610001,,0.15473900000000002,-22.0054,0.3951830801098932,49906831715.80486
772643,793274,,,1172386,05073631+0040260,,G,76.901329,0.673896,296.902824523,,0.065932,-20.3601,0.39518866833108496,10965791901.680279
772645,793276,,,1172665,05090002+0041008,,G,77.250099,0.6835829999999999,535.044756406,,0.114806,-21.395,0.3951911720803263,28444611074.4792
772673,793304,,,1178237,05024919+0053166,,G,75.704971,0.887972,580.955661154,,0.123895,-21.7477,0.3952127096975056,39362257673.61539
772675,793306,,,1178385,05025092+0053357,,G,75.712189,0.89325,640.390549839,,0.135518,-22.0262,0.3952155654713373,50872139161.93873
772684,793315,,,1179751,05014726+0056308,,G,75.446922,0.941899,551.000461708,,0.117976,-21.9758,0.3952242681362929,48564620571.07419
772690,793321,,,1180466,05123041+0057544,,G,78.12673199999998,0.965133,307.266584213,,0.068125,-21.2706,0.3952305008352616,25365299815.242687
772713,793344,,,1184246,05040921+0105251,,G,76.038399,1.090307,331.07238747,,0.073138,-21.4636,0.3952509661824056,30299816614.343224
772727,793358,,,1186909,05120474+0110452,,G,78.01975300000002,1.1792280000000002,473.992026115,,0.102562,-21.6129,0.3952633126339704,34766422208.49375
772733,793364,,,1187483,05123121+0111514,,G,78.130066,1.197633,291.598194529,,0.064807,-20.6189,0.3952679917737349,13917460583.8691
772819,793450,,,1193147,05033815+0122519,,G,75.908966,1.3811,533.834216449,,0.114565,-21.466,0.3953339994690204,30366867884.65773
772830,793461,,,1193868,05043506+0124147,,G,76.146103,1.4040860000000002,309.18390835099996,,0.06853,-20.6011,0.3953444998018894,13691152250.661
772856,793487,,,1194915,05062185+0126174,,G,76.591064,1.438171,363.58557645900004,,0.07993099999999999,-21.06,0.3953643363760216,20892961308.54041
772920,793551,,,1197867,05011261+0132096,,G,75.302551,1.536017,623.213182931,,0.132175,-22.0262,0.3954157965582963,50872139161.93873
772988,793619,,,1200960,05025772+0137577,,G,75.740509,1.632695,514.878600009,,0.110782,-21.4715,0.39546703977362135,30521087222.420105
772997,793628,,,1201603,05031201+0139101,,G,75.800049,1.652824,409.71317661300003,,0.08946599999999999,-20.7374,0.3954741280223347,15522440364.148588
773112,793743,,,1207616,05114786+0150222,,G,77.94944,1.839504,372.27382748199994,,0.081736,-20.9093,0.3955566355536705,18185280322.25364
773140,793771,,,1208956,05110488+0152529,,G,77.77035500000002,1.881377,360.36099777199996,,0.07926,-21.0007,0.3955787711047855,19782446505.1282
773144,793775,,,1209020,05060014+0152591,,G,76.500618,1.883109,339.44431336400004,,0.074893,-20.2798,0.3955817564588225,10184037738.668787
773179,793810,,,1210887,05042752+0156257,,G,76.114677,1.940473,626.291264319,,0.132775,-21.5749,0.39561051485457505,33570669308.992077
773203,793834,,,1212623,05135971+0159436,,G,78.498817,1.99545,354.625305393,,0.078065,-21.3078,0.3956296357988901,26249437419.495705
773215,793846,,,1213386,05020920+0201129,,G,75.538353,2.0202720000000003,618.743535133,,0.131303,-21.0516,0.3956392986618012,20731942707.450577
773237,793868,,,1214444,05140855+0203066,,G,78.53566,2.051842,366.59165016,,0.08055599999999999,-21.2159,0.3956561472333347,24119039013.03372
773238,793869,,,1214477,05112089+0203106,,G,77.837082,2.052956,319.86425505299997,,0.07078200000000001,-21.1158,0.39565696007985296,21994799125.577038
773264,793895,,,1215757,05032233+0205381,,G,75.843071,2.093941,537.185412719,,0.115232,-22.2306,0.3956818042214572,61410127631.87416
773284,793915,,,1216567,05053330+0207104,,G,76.388779,2.119566,302.466039668,,0.06711,-20.8674,0.3956979156769371,17496855292.104263
773291,793922,,,1216929,05092530+0207548,,G,77.355438,2.131901,519.0700753909999,,0.11162,-21.4661,0.39570234381187575,30369664905.35595
773324,793955,,,1218190,05053190+0210084,,G,76.38295,2.16901,351.576347343,,0.077429,-21.1841,0.3957299947570109,23422864174.108208
773380,794011,,,1220273,05043792+0213517,,G,76.158028,2.231031,586.311966516,,0.124949,-22.1606,0.3957738952678863,57575802508.11433
773403,794034,,,1221426,05100288+0216056,,G,77.512039,2.268234,495.617273251,,0.10692,-21.4197,0.3957950754046677,29099129683.07608
773436,794067,,,1223386,05051838+0219433,,G,76.326614,2.328717,610.93769751,,0.129778,-21.526,0.395820403918382,32092237680.484287
773438,794069,,,1223490,05034621+0219549,,G,75.942574,2.331934,525.68609877,,0.112941,-21.4886,0.3958224637333057,31005590008.849377
773453,794084,,,1223911,05005883+0220392,,G,75.245125,2.344231,417.79708119199995,,0.091125,-20.9418,0.3958344823869631,18737860440.390182
773459,794090,,,1224174,05024650+0221066,,G,75.693787,2.351861,387.79011306900003,,0.084949,-21.071,0.3958383082584925,21105711628.843502
773460,794091,,,1224233,05045610+0221123,,G,76.233757,2.353435,398.62162777599997,,0.087184,-20.9178,0.39583898560134095,18328207795.087727
773492,794123,,,1226064,05055573+0224381,,G,76.48224599999998,2.4106080000000003,498.75808105699997,,0.107551,-21.3484,0.3958672906755333,27249591742.759377
773534,794165,,,1228698,05055005+0229344,,G,76.45856500000002,2.4929,476.67517773599997,,0.103104,-21.1961,0.3959021346870669,23683179139.698128
773542,794173,,,1228985,05063806+0230124,,G,76.658585,2.50345,371.960597996,,0.08167100000000001,-21.1195,0.3959079708952467,22069881433.58584
773549,794180,,,1229238,05112396+0230406,,G,77.849869,2.51129,374.351452635,,0.08216699999999999,-21.3774,0.3959130824783352,27987235357.994587
773558,794189,,,1229594,05053991+0231234,,G,76.416298,2.523178,538.190796128,,0.115432,-21.3237,0.3959202456763247,26636674275.242237
773575,794206,,,1230450,05050163+0233053,,G,76.256821,2.551492,288.73941826,,0.0642,-21.5895,0.3959330356119227,34025146202.702538
773598,794229,,,1231532,05015180+0235048,,G,75.465843,2.584677,463.47000910199995,,0.100433,-21.1701,0.39595196348001066,23122777490.193626
773627,794258,,,1232545,05121060+0237054,,G,78.044167,2.618187,326.72005133,,0.072224,-20.7429,0.3959754502793135,15601271690.530472
773633,794264,,,1232806,05070864+0237327,,G,76.78600300000002,2.625754,299.924183615,,0.066572,-20.6311,0.3959794246285665,14074727653.810472
773638,794269,,,1233132,05042281+0238101,,G,76.095062,2.636141,430.353930233,,0.093695,-21.1371,0.3959829671407446,22430553993.926304
773709,794340,,,1236550,05153052+0245201,,G,78.877174,2.755596,301.728805463,,0.066954,-20.7131,0.3960364840645684,15178889521.622585
773731,794362,,,1237707,05024083+0247476,,G,75.670128,2.796582,454.71400309,,0.098657,-21.4377,0.3960556154305492,29585574027.7332
773740,794371,,,1238144,05005080+0248492,,G,75.21167,2.813669,286.405169658,,0.063704,-20.4149,0.396061918444762,11533470257.422562
773783,794414,,,1239601,05052495+0252134,,G,76.353989,2.870397,340.447390887,,0.075103,-20.5843,0.3960937192643801,13480934543.81465
773786,794417,,,1239683,05102970+0252233,,G,77.623756,2.873155,682.919945373,,0.14374,-22.0928,0.3960972244850879,54090375953.12152
773849,794480,,,1241853,05044172+0257297,,G,76.173843,2.958254,423.48898414,,0.092291,-21.5182,0.3961407992549748,31862511116.632538
773850,794481,,,1241923,05141265+0257416,,G,78.552719,2.961568,309.9085032,,0.06868300000000001,-20.3232,0.39614119096848427,10599368714.884241
773871,794502,,,1242990,05053416+0300284,,G,76.392365,3.007899,290.792600274,,0.064636,-20.5679,0.3961558698695269,13278835780.140423
773922,794553,,,1245280,05055092+0306254,,G,76.462189,3.107066,312.026312213,,0.06913,-20.434,0.3961948145190383,11738159324.832241
773977,794608,,,1247212,05090484+0311488,,G,77.27018000000002,3.196915,602.706776224,,0.128167,-21.9855,0.3962362504371782,49000442279.32347
774096,794727,,,1253684,05120194+0330472,,G,78.008087,3.513116,368.868283342,,0.08102899999999999,-21.1004,0.3963322681753838,21685028636.527264
774124,794755,,,1254709,05094878+0334156,,G,77.45326999999997,3.571008,334.17559088,,0.073789,-20.9659,0.3963521698092725,19158433682.46917
774155,794786,,,1256326,05083440+0339267,,G,77.143372,3.657421,349.976189055,,0.07709500000000001,-21.1882,0.3963745398228529,23511481735.49848
774177,794808,,,1257316,05110281+0343019,,G,77.761749,3.717208,477.640960631,,0.103299,-21.1835,0.3963932968594428,23409923796.903904
774240,794871,,,1260387,05134436+0354016,,G,78.43486800000002,3.90045,337.887708782,,0.074567,-20.6479,0.3964408756680112,14294204794.82436
822555,843199,,,,05011879+0026446,,G,75.3283,0.445744,442.53943052,,0.096181,-20.6768,0.4334444011485851,14679795311.018019
822556,843200,,,,05011863+0107246,,G,75.327637,1.123521,546.867272055,,0.117156,-21.3124,0.4334453753495375,26360885819.131226
822557,843201,,,,05010620+0137136,,G,75.275864,1.620456,780.441763477,,0.16231099999999998,-21.8207,0.4334469312024952,42099796832.627495
822560,843204,,,,05074256+0458220,,G,76.927338,4.972785,868.9333583060001,,0.178843,-21.3299,0.4334492643073996,26789215756.605637
822561,843205,,,,05072899+0401510,,G,76.870819,4.030839,321.151678832,,0.07105299999999999,-20.7356,0.43344983700920187,15496727631.461285
822562,843206,,,,05073849+0318110,,G,76.91038499999998,3.303063,427.164410234,,0.093043,-20.505,0.4334503001238842,12531411749.41413
822563,843207,,,,05072627+0306390,,G,76.859482,3.110838,668.76465829,,0.141012,-20.9334,0.4334509872691359,18593450845.64804
822564,843208,,,,05073436+0231100,,G,76.893173,2.519451,574.880758565,,0.122698,-21.3639,0.4334520087930777,27641397728.14409
822565,843209,,,,05072656+0140560,,G,76.860703,1.682227,290.580632918,,0.064591,-19.9453,0.433452285365294,7483762559.468264
822566,843210,,,,05073897+0139490,,G,76.91239200000003,1.663619,512.4097388280001,,0.110288,-20.8411,0.43345291650942747,17078117608.4647
822567,843211,,,,05071989+0143110,,G,76.832909,1.719725,661.1448793659999,,0.13954,-21.0165,0.4334536583123667,20072432216.433025
822568,843212,,,,05071829+0134580,,G,76.82624799999998,1.58278,444.34158429,,0.096548,-20.6136,0.4334541701456809,13849688321.912859
822569,843213,,,,05073390+0119030,,G,76.891289,1.317507,387.87722166699996,,0.084967,-20.0135,0.4334544646478852,7968929780.742505
822570,843214,,,,05072037+0106160,,G,76.8349,1.104447,459.651651246,,0.099659,-20.6261,0.4334549824079498,14010060154.350328
822571,843215,,,,05072150+0116240,,G,76.839607,1.2733370000000002,467.445221641,,0.101238,-20.6107,0.43345549287598206,13812745181.803793
822572,843216,,,,05072732+0010110,,G,76.863861,0.169727,385.02305418099996,,0.084377,-20.7444,0.4334560702384514,15622840539.708809
822573,843217,,,,05140262+0029176,,G,78.510948,0.488227,520.111105355,,0.111828,-20.7085,0.43345662882252617,15114716300.850103
822574,843218,,,,05140526+0113086,,G,78.521927,1.219062,472.839123962,,0.102329,-21.1486,0.43345746659975104,22669398661.932682
822575,843219,,,,05142160+0106206,,G,78.590012,1.105741,460.66261323699996,,0.099864,-20.2249,0.4334578244065179,9681886786.817842
822576,843220,,,,05142732+0128126,,G,78.613853,1.470189,434.388637473,,0.094519,-21.1984,0.4334587015053845,23733402249.11125
822577,843221,,,,05141618+0132016,,G,78.567436,1.533792,367.207597818,,0.080684,-20.4176,0.4334591288011115,11562187289.685112
822578,843222,,,,05140349+0153326,,G,78.514565,1.892393,404.736909735,,0.088443,-21.1159,0.4334599417224991,21996825014.734768
822579,843223,,,,05141122+0157056,,G,78.546791,1.951567,445.024361875,,0.096687,-20.6689,0.4334604803004254,14573370293.74252
822580,843224,,,,05141776+0204346,,G,78.574013,2.076294,422.80511793,,0.092151,-20.6517,0.4334610104135416,14344321152.29364
822581,843225,,,,05140836+0159256,,G,78.534836,1.990453,589.8577099380001,,0.125646,-20.7727,0.4334616030229604,16035407466.074615
822582,843226,,,,05140301+0210566,,G,78.512558,2.182393,471.083199298,,0.101974,-21.1235,0.4334624216546452,22151339841.37201
822583,843227,,,,05141491+0303166,,G,78.562164,3.054625,529.341734923,,0.11367,-20.8487,0.433463057232197,17198081393.228855
822584,843228,,,,05140576+0319256,,G,78.524002,3.323784,544.716603506,,0.116729,-20.8589,0.4334636988088474,17360410892.444286
822585,843229,,,,05142321+0429516,,G,78.59674100000002,4.497686,1110.1311513,,0.222524,-21.6169,0.4334649883896216,34894742671.20436
822586,843230,,,,05140971+0422096,,G,78.54048900000002,4.369343,316.22779267,,0.070016,-21.48,0.4334661252013613,30760968147.40705
822587,843231,,,,05141667+0420426,,G,78.569466,4.345182,777.927704364,,0.16183699999999998,-21.3787,0.4334671607453449,28020765783.00256
846182,866894,,,,05013984+0005135,,G,75.416039,0.087101,765.8687845789999,,0.15955999999999998,-21.1918,0.4503634805819343,23589568671.059837
846218,866930,,,,05040880+0003417,,G,76.036674,0.06159700000000001,556.374649267,,0.119041,-20.5838,0.4503895605359194,13474727773.301985
982959,1003953,,,,05183876+0456402,,G,79.661514,4.944509,335.339389359,,0.074033,-20.6474,0.5490707934217354,14287623585.744663
982960,1003954,,,,05182244+0444502,,G,79.593521,4.747279,505.40610515699996,,0.108885,-20.8532,0.5490714316390023,17269509395.646477
982961,1003955,,,,05184264+0426112,,G,79.677704,4.436454,354.049834621,,0.077945,-21.1143,0.5490722433633071,21964433168.51307
982962,1003956,,,,05181945+0416551,,G,79.581055,4.281999,331.977806274,,0.07332799999999999,-20.6725,0.549072783729972,14621771744.567213
982963,1003957,,,,05182259+0419232,,G,79.594139,4.323112,684.801622076,,0.144102,-21.0808,0.5490735707912561,21297076946.210472
982964,1003958,,,,05182107+0354232,,G,79.587807,3.906445,320.42477326200003,,0.0709,-21.2076,0.5490744553538086,23935361990.843426
982965,1003959,,,,05182963+0337392,,G,79.623482,3.627561,695.096896414,,0.14608,-21.6392,0.5490757716952371,35618858726.25166
982966,1003960,,,,05183304+0331572,,G,79.637688,3.5325620000000004,791.0798395710001,,0.16431400000000002,-20.9631,0.5490764778965974,19109089741.58686
982967,1003961,,,,05183291+0315402,,G,79.63716099999998,3.261173,294.181126685,,0.065355,-20.8061,0.5490770890194859,16536363106.901716
982968,1003962,,,,05182256+0317232,,G,79.594032,3.289779,405.06262348800004,,0.08851,-20.8616,0.5490777321935894,17403636345.71729
982969,1003963,,,,05184460+0309512,,G,79.685852,3.1642330000000003,509.05867354099996,,0.109617,-21.2008,0.5490786112334114,23785922526.377243
982970,1003964,,,,05184433+0310432,,G,79.684738,3.178678,391.542461905,,0.085724,-20.1049,0.5490789316009833,8668820292.956902
982971,1003965,,,,05184847+0310412,,G,79.701988,3.178123,608.98457759,,0.129396,-20.807,0.5490795432306604,16550076287.699894
982972,1003966,,,,05182605+0252482,,G,79.608551,2.880059,445.31912301,,0.096747,-20.3494,0.5490799445116167,10858254084.909672
982973,1003967,,,,05183114+0204532,,G,79.629776,2.08145,428.440879297,,0.093304,-20.7115,0.5490805046412506,15156537556.969841
982974,1003968,,,,05183795+0202272,,G,79.65813399999998,2.040898,630.768569871,,0.13364700000000002,-21.0594,0.5490812763413386,20881418621.09476
982975,1003969,,,,05183155+0143372,,G,79.631485,1.727006,417.82147092400004,,0.09113,-20.786,0.5490818762547208,16233045277.65459
982976,1003970,,,,05182283+0108172,,G,79.595161,1.138113,589.308106555,,0.125538,-21.0297,0.5490826271312853,20317955275.16756
982977,1003971,,,,05184759+0127231,,G,79.69830300000002,1.456441,288.579358938,,0.064166,-21.0093,0.5490833640312739,19939763364.10279
982978,1003972,,,,05184758+0142251,,G,79.698265,1.706996,396.918499784,,0.08683300000000001,-21.5685,0.5490845973875548,33373365130.515038
982979,1003973,,,,05190505+0154362,,G,79.771049,1.910061,732.2459818169998,,0.15318099999999998,-21.4143,0.5490856674485892,28954762032.964043
982980,1003974,,,,05190764+0209082,,G,79.781868,2.152285,437.064443938,,0.095065,-20.6027,0.5490861741691769,13711343151.782888
982981,1003975,,,,05185377+0211092,,G,79.72404499999998,2.185889,633.152836427,,0.13411099999999998,-21.2865,0.5490871254057723,25739493699.42199
982982,1003976,,,,05185029+0226061,,G,79.70955699999998,2.435053,594.741058255,,0.126605,-21.1516,0.5490879655010622,22732123142.40913
982983,1003977,,,,05184873+0256031,,G,79.703079,2.934219,471.780529935,,0.102115,-20.8747,0.5490886164824169,17614892616.930775
982984,1003978,,,,05190876+0302442,,G,79.786514,3.045618,358.98745068,,0.078974,-20.2424,0.5490889801030762,9839204791.625685
982985,1003979,,,,05185666+0336102,,G,79.736092,3.602835,811.13322168,,0.168078,-21.3025,0.5490899454614092,26121613543.992054
982986,1003980,,,,05191048+0339012,,G,79.793701,3.650341000000001,837.98318019,,0.173094,-21.0182,0.549090688426742,20103885402.621056
982987,1003981,,,,05191428+0416162,,G,79.80953199999998,4.271175,577.412187471,,0.123197,-21.1534,0.5490915299159485,22769841105.81897
982988,1003982,,,,05185716+0430002,,G,79.73819,4.500057,598.793484059,,0.1274,-21.4264,0.5490926119689892,29279253512.64358
982989,1003983,,,,05190646+0419212,,G,79.776939,4.322561,723.4513343939999,,0.151505,-20.386,0.5490930270076468,11230523475.41083
982990,1003984,,,,05185308+0428371,,G,79.721199,4.476999,497.060447656,,0.10721,-21.189,0.5490938965456145,23528812019.381733
982991,1003985,,,,05191060+0448522,,G,79.79418199999998,4.814507,862.7649636010001,,0.1777,-21.1595,0.5490947427758721,22898129121.079773
982992,1003986,,,,05191180+0452522,,G,79.799194,4.881174,519.7256933069999,,0.111751,-20.7609,0.5490953289795647,15862075036.402819
982998,1003992,,,,05193906+0450176,,G,79.912758,4.838245,574.824972431,,0.122687,-21.3267,0.5490984565342458,26710375901.84693
982999,1003993,,,,05192701+0453156,,G,79.862572,4.887686,981.079061067,,0.199391,-21.2775,0.5490993999183404,25527013026.612476
983000,1003994,,,,05192267+0442576,,G,79.844475,4.716018,1243.64195523,,0.245929,-21.9165,0.5491010992906987,45983285677.0001
983001,1003995,,,,05192135+0359456,,G,79.83899699999998,3.996017,389.009818395,,0.085201,-20.7418,0.549101675272219,15585473462.294497
983002,1003996,,,,05193425+0357296,,G,79.892738,3.958245,359.496467362,,0.07908,-20.8655,0.5491023207607791,17466263188.85216
983003,1003997,,,,05192671+0344216,,G,79.861298,3.739353,337.56787659400004,,0.0745,-20.3228,0.5491027123300026,10595464482.370895
983004,1003998,,,,05194034+0325366,,G,79.918098,3.426857,363.657693384,,0.079946,-20.2125,0.5491030660735687,9571940712.94848
983005,1003999,,,,05194114+0325276,,G,79.92144,3.424357,330.319634842,,0.07297999999999999,-20.0147,0.549103360901449,7977742236.470116
983006,1004000,,,,05193541+0246136,,G,79.897552,2.770467,819.088599364,,0.169567,-21.4267,0.5491044432535133,29287344787.163586
983007,1004001,,,,05192661+0208576,,G,79.860901,2.149353,289.690511699,,0.064402,-19.8177,0.5491046891591873,6653957153.33686
983008,1004002,,,,05192515+0148086,,G,79.85481999999998,1.802408,315.307401876,,0.06982200000000001,-20.8187,0.5491053074154864,16729385929.55363
983009,1004003,,,,05194023+0144236,,G,79.917633,1.739913,510.00728013,,0.109807,-20.8239,0.54910592863995,16809701442.750347
983010,1004004,,,,05194257+0109406,,G,79.927399,1.161303,708.591429555,,0.14866600000000002,-21.684,0.5491073004328471,37119319004.41415
983011,1004005,,,,05193985+0012406,,G,79.916077,0.211302,706.7261601710001,,0.148309,-20.5073,0.5491077645296213,12557986157.338072
983012,1004006,,,,05195769+0027302,,G,79.990402,0.45839,525.936724894,,0.112991,-21.5317,0.5491089567829669,32261161555.153656
983013,1004007,,,,05195935+0045432,,G,79.997322,0.7620020000000001,487.93236544300004,,0.105374,-20.8898,0.5491096168811689,17861585219.87184
983017,1004011,,,,05194767+0122051,,G,79.948647,1.368108,337.30057601,,0.07444400000000001,-20.7121,0.5491119466049135,15164915683.904259
983020,1004014,,,,05194673+0126101,,G,79.944748,1.436163,551.439222175,,0.11806300000000003,-20.9895,0.5491145084496021,19579427998.77074
983021,1004015,,,,05195552+0202112,,G,79.981369,2.036445,324.198699872,,0.07169400000000001,-20.8461,0.5491151425069646,17156946617.69517
983025,1004019,,,,05195650+0305112,,G,79.985428,3.086445,920.847514275,,0.188409,-21.7119,0.5491181494476665,38085529681.35209
983026,1004020,,,,05195303+0307071,,G,79.970963,3.118666,669.712849745,,0.141195,-21.1394,0.5491189801559666,22478120756.850697
983027,1004021,,,,05195917+0305432,,G,79.99655899999998,3.095335,861.271202276,,0.177423,-21.6097,0.5491202612132495,34664105675.51643
983029,1004023,,,,05195462+0339582,,G,79.97758499999998,3.666167,880.0096777289999,,0.180892,-21.2364,0.5491217838365557,24578761759.02177
983030,1004024,,,,05195421+0350582,,G,79.975891,3.8495,467.77625805300005,,0.101305,-20.8472,0.549122418536631,17174337771.01211
983032,1004026,,,,05195385+0448381,,G,79.974388,4.810611,313.68069988400003,,0.069479,-19.8244,0.549123238402587,6695145197.69734
983523,1004517,,,,05000765+0144267,,G,75.031876,1.7407669999999995,767.741587418,,0.159914,-20.2811,0.5494742018491527,10196238840.68219
985535,1006529,,,,05144247+0422030,,G,78.676994,4.367527,690.14417118,,0.145129,-21.2277,0.550991926629067,24382599210.79369
985536,1006530,,,,05145718+0423441,,G,78.738281,4.395586,337.07147705299997,,0.074396,-20.4316,0.5509923594702246,11712240995.129076
985537,1006531,,,,05144287+0421410,,G,78.67866500000002,4.361416,819.15276418,,0.169579,-21.1128,0.5509931700738651,21934109134.6029
985538,1006532,,,,05144562+0409380,,G,78.690102,4.160583,584.07512487,,0.124509,-21.1293,0.5509939930903796,22269988870.807785
985539,1006533,,,,05145692+0409341,,G,78.737167,4.159474,841.580487533,,0.173764,-21.0595,0.5509947648615471,20883341959.39592
985540,1006534,,,,05144839+0207051,,G,78.701645,2.118084,443.68839122800006,,0.096415,-20.6974,0.5509953177640422,14960978540.438519
985541,1006535,,,,05143091+0202170,,G,78.62883000000002,2.038078,358.38248538,,0.078848,-20.5337,0.5509957932837817,12867079965.72212
985542,1006536,,,,05142906+0128100,,G,78.62110899999998,1.469466,391.8912584,,0.085796,-21.1248,0.5509966128962375,22177878505.512344
985543,1006537,,,,05144180+0125490,,G,78.674187,1.430305,939.362903267,,0.191798,-21.7882,0.5509981228670404,40858272445.075264
985544,1006538,,,,05145801+0122571,,G,78.741714,1.382532,375.31112178,,0.082366,-20.052,0.5509984279995984,8256576326.2133045
985545,1006539,,,,05144181+0102260,,G,78.67421,1.040582,464.62512448800004,,0.100667,-20.8635,0.5509990723002193,17434118758.257027
985546,1006540,,,,05143567+0055210,,G,78.648666,0.922525,329.447973968,,0.072797,-20.6909,0.5509996219025297,14871678905.13872
985547,1006541,,,,05144881+0043481,,G,78.703407,0.730029,445.898884985,,0.096865,-20.6382,0.5510001454650503,14167068702.536825
985548,1006542,,,,05144702+0031181,,G,78.695923,0.521695,382.50449584300003,,0.083856,-20.2422,0.5510005090187342,9837392510.04569
985549,1006543,,,,05150868+0149089,,G,78.786179,1.81915,452.38039235,,0.098183,-20.6675,0.5510010469026401,14554590805.819668
985550,1006544,,,,05152161+0217289,,G,78.840057,2.291377,399.393383984,,0.08734299999999999,-21.013,0.5510017863181392,20007830521.523968
