,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14196,14680,,,UGC06143,11050463+3521566,,G,166.269318,35.365749,115.66120202299999,,0.030022000000000007,-20.6609,0.009176495791983,14466384367.876131
14941,15425,,,32950,10574245+3739163,,G,164.42688,37.65453,156.952905675,,0.033013,-21.2398,0.009652102992203595,24655851178.374382
14985,15469,,,NGC3542,11095543+3656475,,G,167.480988,36.946533,137.137764184,,0.025855,-21.2028,0.009681958865681276,23829778195.04561
15236,15720,32679.0,NGC3442,NGC3442,10530813+3354369,,G,163.283905,33.910275,27.960232371799997,,0.00589176294588,-19.0327,0.00984887583847673,3229088887.085873
15620,16104,,,33935,11103918+3139207,,G,167.663284,31.65576,124.97266506700001,,0.030335,-20.6891,0.010093369024972954,14847044150.852116
16161,16645,,,32842,10555001+3123321,,G,163.958405,31.392267,157.33730451899999,,0.030921,-20.7182,0.01044453000948455,15250356637.384853
16163,16647,,,33720,11075953+3652198,,G,166.998062,36.872169,121.595934405,,0.021839,-21.3706,0.01044778059607732,27812498186.048317
16252,16736,,,31733,10400062+3907196,,G,160.002594,39.122131,139.992153274,,0.025996,-21.3185,0.010500782198638635,26509406210.930817
16743,17227,,,UGC06298,11170349+3608280,,G,169.264557,36.141132,117.339061485,,0.027843,-20.6662,0.010804250855598566,14537174379.04108
17575,18060,,,32217,10471122+3043282,,G,161.796753,30.724512,155.465505299,,0.034794,-21.1172,0.011329940873472,22023178560.633213
18323,18808,,,UGC05910,10482788+3823501,,G,162.116196,38.397263,116.86148974,,0.031858,-20.2374,0.011807396059598015,9793997752.015331
19311,19796,,,UGC06236,11114636+3644422,,G,167.943176,36.745071,129.724377185,,0.030497000000000007,-20.3271,0.01242988505811645,10637510456.566769
19682,20167,,,UGC05804,10401779+3829137,,G,160.074127,38.487152,161.423918426,,0.02667,-21.7508,0.01265644437558868,39474805606.09972
19777,20262,,,33350,11025156+3647003,,G,165.714844,36.783436,115.27310796100001,,0.027088,-20.5916,0.01271620726274206,13571879654.987413
20149,20634,,,34434,11170013+3235510,,G,169.25058,32.597504,156.948383619,,0.032118,-21.0768,0.012944974156827093,21218759968.95504
20278,20763,,,33771,11084117+3609395,,G,167.17157,36.160995,124.70865166899999,,0.035749,-20.4005,0.013033344174205982,11381513031.995798
20364,20849,,,32669,10525901+3736478,,G,163.24588,37.613293,187.293408707,,0.031336,-21.8036,0.01308325276078218,41441932593.70519
20489,20974,,,32061,10444311+3818364,,G,161.179626,38.310135,114.885064289,,0.023848,-20.5233,0.01316035526607072,12744417785.504202
20599,21084,,,34040,11114014+3922293,,G,167.91726699999995,39.374817,115.946728672,,0.032273,-20.5533,0.013214561193808459,13101469193.631231
20713,21198,34260.0,UGC06271,UGC06271,11143717+3018510,,G,168.654877,30.314169,30.6442617125,,0.024883,-17.8227,0.013279892727187857,1059448864.8967551
20871,21356,,,34631,11191693+3407423,,G,169.820557,34.128422,156.12095848799999,,0.028519,-20.8123,0.013382288900597677,16631062666.562447
21080,21565,,,34280,11145695+3130300,,G,168.737305,31.50836,155.664386778,,0.038316,-21.0069,0.013509451703546692,19895735561.55119
21217,21702,,,IC2616,11020574+3847137,,G,165.523926,38.787151,137.016455657,,0.03642,-20.6209,0.013601998627223241,13943121120.65912
22081,22567,,,32693,10532235+3149203,,G,163.343155,31.822323,155.872321983,,0.036444,-20.9288,0.014116081425258815,18514841562.383842
22371,22857,32080.0,PGC032080,PGC032080,10445882+3708165,,G,161.245102,37.137943,103.72482816600001,,0.028110000000000003,-19.9514,0.014288753825661566,7525926975.151955
22404,22890,,,UGC05861,10450632+3859025,,G,161.276367,38.984055,118.79009696799999,,0.0263821031911,-19.4839,0.014306920104522869,4892828573.90024
22573,23059,,,UGC06183,11075897+3527479,,G,166.995743,35.46331,128.89531262100002,,0.02841,-21.2632,0.01441757477415246,25193006574.328068
22673,23159,,,UGC06337,11195435+3305247,,G,169.976471,33.090218,190.322077756,,0.027804,-21.3904,0.014480917144631438,28324353113.337208
23823,24311,,,31956,10431869+3131058,,G,160.827896,31.518278,159.798585417,,0.048545,-20.9249,0.015192787112495068,18448454948.04885
24170,24658,,,34169,11132678+3036274,,G,168.36158799999995,30.60763,155.899444995,,0.045212,-21.0182,0.015404796335461225,20103885402.621056
24366,24854,,,33950,11105244+3009533,,G,167.718521,30.164814,210.733847833,,0.032207,-21.5457,0.015522253868893613,32679845901.98086
24419,24907,,,33574,11060655+3441451,,G,166.527328,34.695873,193.833998393,,0.03698,-21.3641,0.015553119255758238,27646489930.767475
24754,25242,,,UGC06314,11180978+3024245,,G,169.540771,30.406824,118.66952264,,0.037029,-19.9507,0.015752578891934994,7521076394.528516
25053,25541,,,32052,10443358+3909265,,G,161.139923,39.157379,158.694387205,,0.026426,-20.3108,0.015931644544284692,10479003851.98558
25975,26463,,,32141,10460320+3908580,,G,161.513351,39.149448,165.29825636299998,,0.033138,-20.7383,0.016488247542265327,15535312724.882647
26008,26496,,,32102,10452499+3909498,,G,161.354141,39.163853,116.02257627,,0.028851,-20.3067,0.01650456074695034,10439507244.4297
26086,26574,,,34539,11181156+3023425,,G,169.548172,30.395159000000003,120.58588828,,0.025651,-20.6005,0.016550887678385327,13683588330.50309
26370,26858,,,91073,11011294+3208494,,G,165.30393999999995,32.147064,202.2132081,,0.054908000000000005,-21.033,0.016741929865027674,20379803862.87067
26514,27002,,,3088112,10473124+3900114,,G,161.88017299999996,39.003193,161.89039640299998,,0.035264,-20.4021,0.016828751010482416,11398297813.87818
27103,27591,,,34238,11141943+3126227,,G,168.580963,31.439651,156.898641442,,0.031947,-20.7201,0.017191117827106184,15277067587.508404
27134,27622,,,32246,10474381+3037351,,G,161.932571,30.626421,158.024818901,,0.04075,-20.4416,0.017209858185789687,11820613026.759714
27556,28044,,,UGC05810,10404377+3947467,,G,160.18238799999997,39.796326,190.326648059,,0.0432274716137,-20.0675,0.017461470974657438,8375292821.2688265
28265,28753,33118.0,UGC06070,UGC06070,10594625+3323305,,G,164.942734,33.391808000000005,29.1417496754,,0.00589176294588,-18.6426,0.017911671040771952,2254446844.8183675
29062,29552,,,33551,11055196+3123091,,G,166.46653700000005,31.385868,204.360771637,,0.041642,-21.042,0.018385256748654145,20549440413.45299
29356,29846,,,,10443916+3845345,,G,161.163193,38.759594,158.789405219,,0.033216,-21.1471,0.01856206171199457,22638101354.669003
29358,29848,,,34001,11111803+3523079,,G,167.82515,35.385536,116.018114594,,0.028286,-20.6326,0.018562972818136198,14094186046.947397
29419,29909,,,32968,10575396+3732312,,G,164.47483799999995,37.542007,158.43197160399998,,0.044214,-20.6682,0.01859948094319015,14563977522.885344
29449,29939,31949.0,PGC031949,PGC031949,10431012+3902194,,G,160.792191,39.03873400000001,151.278404741,,0.027903,-21.3449,0.01861654290084511,27161890870.57892
30094,30584,,,32628,10521845+3004209,,G,163.076904,30.072491,157.025259463,,0.033989,-20.5088,0.01899526591254184,12575347646.502808
30180,30670,,,UGC05885,10470566+3003111,,G,161.773621,30.05311,144.73137811200002,,0.045292,-20.5278,0.019039741159182715,12797348591.190088
31087,31577,,,2017409,11174030+3255174,,G,169.417923,32.921524,114.300863714,,0.067513,-19.5972,0.019570757836955683,5431002466.145761
31249,31739,,,139458,10542991+3445548,,G,163.624664,34.76524000000001,143.33990478200002,,0.036203,-20.3768,0.019674629880200245,11135763528.956806
32236,32726,,,34435,11170022+3230230,,G,169.250946,32.506393,159.00660017200002,,0.035292000000000004,-20.6341,0.020240918528982046,14113671341.426468
33128,33618,,,33514,11052190+3814016,,G,166.341263,38.233784,127.788753515,,0.03047,-20.1095,0.020753214574527477,8705625887.413548
33798,34288,,,31879,10421099+3047551,,G,160.545822,30.798656,155.564944442,,0.025752,-21.0846,0.021145143270436425,21371745802.33835
33883,34373,,,32101,10452481+3910298,,G,161.353409,39.174965,120.04525096399999,,0.035374,-20.0747,0.021191537690185003,8431017679.494966
34040,34530,,,34512,11175126+3339424,,G,169.46362299999996,33.661797,193.070010107,,0.032801,-21.1386,0.021280114550497883,22461564365.752285
34072,34562,,,34317,11151879+3830269,,G,168.828293,38.507496,152.632832553,,0.029676,-21.0862,0.02129770866834312,21403263588.30684
34547,35037,,,32202,10465710+3730022,,G,161.73793,37.500629,183.10462238099998,,0.038272,-21.0195,0.021572751612442,20127971090.730145
34706,35196,,,NGC3350,10442298+3043289,,G,161.095779,30.724707,155.38866814899998,,0.019465,-20.9901,0.021659334832821796,19590250980.76509
34747,35237,,,33518,11052393+3801126,,G,166.34973100000005,38.020172,135.07168623200002,,0.033105,-20.1188,0.021684723309360616,8780515219.323843
35497,35988,,,32704,10533714+3246034,,G,163.404755,32.767628,198.430922915,,0.044804,-21.269,0.022117868999464132,25327947656.899986
35889,36380,,,33872,11095837+3708095,,G,167.49324,37.135986,119.308175178,,0.019464,-20.5424,0.02235043199474421,12970598018.597076
36539,37030,,,34430,11165625+3515139,,G,169.234406,35.253887,117.682781749,,0.04016,-19.6396,0.022722772412824912,5647288826.735771
36540,37031,,,2021885,11174825+3303144,,G,169.451065,33.05402,148.377417047,,0.033211000000000004,-20.0688,0.02272308230352976,8385326935.902627
36880,37371,,,UGC06124,11033952+3151291,,G,165.91468799999996,31.858107,206.56947963599998,,0.0468367434184,-20.1653,0.022922562261140825,9164736861.778082
36923,37414,,,34401,11163320+3518220,,G,169.138351,35.306137,120.59035676200001,,0.033677,-20.1356,0.022943020056486556,8917435977.179066
40681,41174,31850.0,PGC031850,PGC031850,10413857+3343237,,G,160.410721,33.723251,169.227346116,,0.038036,-20.9354,0.02469009252169681,18627732813.008682
40687,41180,31946.0,PGC031946,PGC031946,10430660+3519174,,G,160.777512,35.321526,103.40937279100001,,0.023211,-19.8918,0.024691157203981438,7123935849.170842
40688,41181,31969.0,PGC031969,PGC031969,10433255+3338408,,G,160.885651,33.644688,191.999818593,,0.043123,-20.6595,0.024691691139177588,14447742743.801096
40705,41198,32215.0,PGC032215,PGC032215,10470459+3733402,,G,161.769165,37.561169,134.528450862,,0.029737,-20.0201,0.024695816145157232,8017519040.664449
40706,41199,32219.0,PGC032219,PGC032219,10471268+3520102,,G,161.80285600000005,35.336182,130.863030399,,0.029116000000000006,-20.5911,0.02469631748076266,13565631012.345446
40709,41202,32282.0,PGC032282,PGC032282,10481107+3344401,,G,162.046143,33.744484,41.441224766,,0.009572,-17.6752,0.024697084063463545,924868525.3261496
40710,41203,32283.0,PGC032283,PGC032283,10481131+3311311,,G,162.04716499999995,33.191986,127.081126494,,0.028304000000000006,-20.3544,0.02469748719664859,10908373508.555159
40738,41231,32706.0,PGC032706,PGC032706,10533836+3402004,,G,163.409851,34.033459,55.826569803699996,,0.013528,-19.1862,0.024706402985529258,3719460920.170096
40748,41241,32835.0,PGC032835,PGC032835,10553655+3237271,,G,163.902313,32.624199,100.003711745,,0.0226077713039,-18.7101,0.024708552172008482,2399053869.8712893
40752,41245,32906.0,PGC032906,PGC032906,10564789+3105250,,G,164.19957,31.0903,27.6789932887,,0.00575904287952,-15.2208,0.024709041376870508,96453946.07959929
43643,44136,142873.0,PGC142873,PGC142873,10562004+3116126,,G,164.083527,31.270184000000004,23.6755336432,,0.00460110230055,-15.3315,0.02547944639118968,106807069.65936875
46980,47473,1890755.0,PGC1890755,PGC1890755,11193797+3006422,,G,169.908218,30.111732,205.61417736599998,,0.046572,-19.9383,0.026344278316766032,7435668163.771666
46987,47480,1901713.0,PGC1901713,PGC1901713,10414865+3023117,,G,160.452713,30.38661,132.616675636,,0.029646,-19.343,0.02634474922022307,4297342811.53681
47009,47502,1928686.0,PGC1928686,PGC1928686,11193917+3102018,,G,169.913223,31.033838,176.59972027,,0.040089,-19.136,0.02634891552510683,3551403349.828821
47037,47530,1980945.0,PGC1980945,PGC1980945,11044677+3206527,,G,166.194885,32.114651,26.130528999000006,,0.00531216265608,-15.0857,0.026353478403683645,85168696.41086435
47065,47558,2028859.0,PGC2028859,PGC2028859,10570371+3318021,,G,164.26548799999995,33.300598,120.152477071,,0.026291,-18.6797,0.0263581156939341,2332813393.059526
47117,47610,2080210.0,PGC2080210,PGC2080210,10495872+3624543,,G,162.49469,36.415085,178.024369218,,0.040076,-20.0024,0.026365369322993343,7887874642.625281
47125,47618,2084557.0,PGC2084557,PGC2084557,11043982+3639223,,G,166.165955,36.656219,94.1252298938,,0.020763760381900004,-17.4085,0.026366778728456945,723435805.8506337
47134,47627,2090133.0,PGC2090133,PGC2090133,10560565+3657364,,G,164.02356,36.960114,120.938918894,,0.026596,-18.9048,0.026368425652022083,2870251813.4017115
47136,47629,2096549.0,PGC2096549,PGC2096549,10412861+3715454,,G,160.369217,37.262623,102.04130810299999,,0.022839191419599995,-17.9139,0.026368491622906404,1152285242.918969
47137,47630,2099486.0,PGC2099486,PGC2099486,10412903+3723044,,G,160.370972,37.384567,102.38770615899999,,0.022929911465,-17.8012,0.026368530008525532,1038675768.534396
47138,47631,2099530.0,PGC2099530,PGC2099530,10410515+3723096,,G,160.27148400000004,37.386021,85.276577307,,0.018695,-18.8731,0.02636863303018704,2787661261.590839
47206,47699,2158282.0,PGC2158282,PGC2158282,10432568+3957094,,G,160.85703999999996,39.952621,184.089722108,,0.041365,-20.0241,0.026378660731210073,8047111149.594069
49670,50163,32390.0,IC2604,IC2604,10492498+3246217,,G,162.35411100000005,32.772701,26.6062215043,,0.005392,-18.3539,0.02703709036164105,1728064704.9787474
49672,50165,32464.0,IC2608,IC2608,10501549+3246055,,G,162.56456,32.768211,85.3428092783,,0.019029,-19.6808,0.027037615489582983,5865702062.2454605
49679,50172,32652.0,UGC05990,UGC05990,10523836+3428580,,G,163.159836,34.482788,69.2972205155,,0.01581,-19.5326,0.027038928869700937,5117289653.49357
49696,50189,33388.0,UGC06121,UGC06121,11032531+3915180,,G,165.855469,39.255001,149.473425671,,0.033299,-21.0118,0.027043688044764102,19985729265.874084
49726,50219,34497.0,UGC06307,UGC06307,11174025+3803095,,G,169.417709,38.052654,34.0463300411,,0.0073800336900200015,-19.0504,0.02704975300779192,3282161901.547697
51529,52022,,,1934369,10470981+3109361,,G,161.79089399999995,31.160048,185.86458529799998,,0.041774,-21.043000000000006,0.02757088171456421,20568375866.27896
51623,52116,,,2105320,10561591+3737252,,G,164.066299,37.623684,156.894119465,,0.035059,-19.118,0.027601322461071567,3493011375.635533
51666,52159,,,32457,10501056+3809520,,G,162.54402199999996,38.164471,165.352667296,,0.037115,-20.1111,0.02761735165292246,8718464429.289297
51777,52270,,,2136579,10474145+3847223,,G,161.922745,38.789551,178.46600441599998,,0.040058,-20.7218,0.027655106329850836,15301006512.600206
51825,52318,,,34339,11153675+3025221,,G,168.90313700000004,30.42281,126.799017639,,0.0283565241783,-18.8256,0.027674278099813727,2668332832.3730564
51852,52345,,,2137325,10480290+3849146,,G,162.012115,38.820744,190.60544890900002,,0.042908,-19.9527,0.02768394412990119,7534943497.392527
51892,52385,,,1955528,10431946+3136388,,G,160.831085,31.610779,181.01230154299998,,0.040662,-20.3215,0.02769494562538291,10582785655.888977
51941,52434,,,33540,11054230+3507040,,G,166.426254,35.117794,157.76245990799998,,0.035153,-21.105,0.027713755695640455,21777097723.53164
52096,52589,,,2149260,10444606+3924295,,G,161.19194,39.408199,193.29872997400003,,0.043537,-20.6771,0.027786818349081668,14683852048.793375
52367,52860,,,32203,10465815+3412322,,G,161.742325,34.20895,176.47230698799999,,0.039862,-20.1454,0.027881416480329758,8998290297.368885
52422,52915,,,86996,11133633+3648453,,G,168.401413,36.812595,180.67510687,,0.0409727004864,-18.9745,0.02789737759277228,3060553672.053671
52465,52958,,,2049128,11153877+3425591,,G,168.911575,34.433086,157.563443748,,0.035085000000000005,-19.7033,0.027909795805713955,5988526835.011958
52853,53346,,,32655,10523935+3313280,,G,163.16398600000005,33.224457,199.888295204,,0.045197902599,-19.2839,0.028082008772104768,4069677545.986167
52865,53358,,,33487,11045845+3001387,,G,166.243546,30.027428000000004,133.240338581,,0.030145,-21.2812,0.0280886668982354,25614153038.37926
52866,53359,,,33565,11055677+3737312,,G,166.486572,37.625347,139.299662442,,0.030739,-19.8798,0.02808892727879126,7045632716.618287
52878,53371,,,34370,11160726+3143027,,G,169.030258,31.717436,153.86587829,,0.033768,-21.0427,0.028094814863503532,20562693399.09804
52996,53489,,,87004,11171372+3516040,,G,169.307205,35.267788,140.365443976,,0.030823000000000007,-19.4503,0.028145006556108552,4743730412.685564
53687,54180,,,1988900,10410805+3216029,,G,160.283554,32.267494,204.301097784,,0.046418,-20.8744,0.028363539279689768,17610026114.59546
53689,54182,,,1989840,11163798+3217140,,G,169.158264,32.287247,193.22096338400002,,0.043295,-20.7433,0.02836418489238631,15607020470.330015
53711,54204,,,2094993,11192321+3711494,,G,169.84671,37.197063,187.690671729,,0.042396,-19.6422,0.028370873565498507,5660828529.541706
53717,54210,,,2102142,10583419+3729452,,G,164.64248700000005,37.495911,161.31976299,,0.0361473180737,-18.3784,0.028372561852616607,1767502350.4485452
53718,54211,,,2105311,10443943+3737235,,G,161.164307,37.623203,215.599040103,,0.048657,-20.4182,0.028372989384541164,11568578556.317638
53723,54216,,,2112997,10505123+3755052,,G,162.71348600000005,37.91813300000001,122.856733624,,0.0272288236144,-18.017,0.0283742885464699,1267068224.998549
53733,54226,,,2134077,11001904+3841452,,G,165.079346,38.695889,179.108079139,,0.040376,-20.4636,0.028377798555809713,12062574260.62602
53738,54231,,,2139716,11032619+3855249,,G,165.859161,38.923611,134.766384988,,0.0297971248986,-18.6779,0.028378650322108026,2328949116.194701
54129,54622,,,2076456,10452273+3611228,,G,161.34471100000005,36.189686,202.956433632,,0.046044,-20.499,0.028506421050633113,12462351604.865215
54490,54983,,,2081330,10590677+3628459,,G,164.778229,36.479427,167.63878253,,0.037714,-19.1089,0.028641795094154456,3463857362.606925
54518,55011,,,142875,11045861+3125037,,G,166.244217,31.417707,207.961602964,,0.0470456935228,-19.5299,0.02864842913310808,5104579828.925425
54574,55067,,,1921607,11050370+3052177,,G,166.265427,30.87159,192.333643296,,0.043309,-19.8193,0.028661189119850425,6663770015.577593
54615,55108,,,34429,11165584+3515330,,G,169.232697,35.259167,171.111972899,,0.03876,-20.4214,0.028673877343372206,11602725026.457045
54691,55184,,,87003,11150989+3635051,,G,168.791245,36.58477,118.03547081299999,,0.0255614227807,-18.2501,0.028707068607689956,1570507446.7538338
54712,55205,,,33856,11095230+3700070,,G,167.467941,37.001953,106.832304364,,0.023611,-20.0735,0.02871079600398108,8421704521.982787
54739,55232,,,34263,11143478+3929225,,G,168.64494299999996,39.489609,169.922028498,,0.038388,-20.3372,0.028724763626697656,10736926990.94275
54865,55358,,,34610,11185470+3640274,,G,169.727936,36.674278,104.71139865399999,,0.023373,-19.627,0.02876276096110897,5582130689.177267
54929,55422,,,34233,11140917+3020306,,G,168.538223,30.341854,186.791193126,,0.042033,-19.7858,0.028789559435084187,6461301399.62149
55068,55561,,,2078480,11000100+3618417,,G,165.004196,36.311607,122.458764726,,0.027022000000000004,-19.1289,0.02884853284959892,3528255278.999283
55278,55771,,,1891074,11052974+3007151,,G,166.373932,30.120869,212.33943081,,0.048013,-20.0812,0.028911711356201544,8481643221.425236
55420,55913,,,2091474,10460025+3701279,,G,161.501068,37.024441,226.996384283,,0.051083,-19.5641,0.02896434559958824,5267930055.2643795
55479,55972,,,33920,11103514+3712100,,G,167.646423,37.202789,70.8257132732,,0.016265,-19.204,0.0289842762313638,3780941866.8329844
55483,55976,,,33800,11091292+3132511,,G,167.30386399999998,31.547541,130.051584075,,0.029238,-20.1656,0.02898693727525033,9167269522.039465
55523,56016,,,34299,11150724+3632241,,G,168.780182,36.540051,167.434597122,,0.037756,-20.6302,0.029008238314860314,14063065515.120138
55538,56031,,,33406,11034030+3755459,,G,165.917938,37.92944,105.80056314,,0.023522,-19.5224,0.029014902851452074,5069440148.551621
55720,56213,,,3088311,11035553+3730299,,G,165.981415,37.50832,136.005739108,,0.029995,-20.2418,0.02911467204324336,9833768948.235834
55753,56246,,,32458,10501081+3502015,,G,162.545044,35.033764,145.29445127399998,,0.032173,-20.2072,0.02913405457932965,9525329330.827562
55949,56442,,,32156,10461569+3720250,,G,161.56541399999998,37.340294,156.193292855,,0.034974,-20.8673,0.029235158567039926,17495243846.388485
56032,56525,,,33706,11074999+3541057,,G,166.95831299999998,35.684917,112.38851825399999,,0.024173,-19.4066,0.02927472261707645,4556590496.157948
56079,56572,,,32563,10513157+3552168,,G,162.881577,35.871349,212.008128068,,0.047933,-20.8738,0.029298014229813093,17600297142.988632
56204,56697,,,2052417,10520488+3438515,,G,163.02037,34.647644,135.480299083,,0.030063,-19.3744,0.02935519947430908,4423438565.578175
56241,56734,,,2003825,11165483+3235229,,G,169.228485,32.589718,171.28005486,,0.038836,-19.7765,0.029373667093559864,6406192726.269002
56426,56919,,,32260,10475295+3038151,,G,161.97065700000005,30.637547,148.539764073,,0.032864,-20.3672,0.029436198731714294,11037735938.483194
56517,57010,,,32701,10534183+3846127,,G,163.424316,38.770206,166.268726983,,0.037352,-20.7181,0.029485790347626332,15248952092.313343
56890,57383,,,2100986,10405081+3726507,,G,160.211716,37.447437,224.21029545099998,,0.050486,-20.0593,0.029659089768072487,8312276860.137931
57061,57554,,,1895988,11060719+3014361,,G,166.529999,30.243374,211.299621728,,0.047785,-20.4155,0.029717271276666967,11539845650.050941
57152,57645,,,2104677,10572915+3735553,,G,164.37146,37.598698,166.014742929,,0.0372989586495,-18.9407,0.0297408781892095,2966743503.287781
57185,57678,,,1923587,11144070+3054570,,G,168.669586,30.915846,205.150406464,,0.046445,-19.6244,0.0297483530584166,5568779217.7167
57229,57722,,,87001,11145481+3406230,,G,168.72839399999995,34.106415000000005,134.227692862,,0.0296633548317,-18.3592,0.02975584666689968,1736520841.4015396
57255,57748,,,1896104,11060897+3014451,,G,166.537399,30.245871,204.773928565,,0.046346,-19.4334,0.02976091009084868,4670463689.412368
57442,57935,,,1890703,10595259+3006395,,G,164.969147,30.110979,152.610253886,,0.0334927067464,-18.2179,0.029792452341452662,1524614339.0230567
57516,58009,,,1921238,11050440+3051470,,G,166.268356,30.863075,157.85292602,,0.0348736674368,-18.5013,0.02980626480138651,1979338171.0300984
57754,58247,,,142874,10595352+3026595,,G,164.973007,30.449867,122.24415166899999,,0.026924,-19.4781,0.029886707119045838,4866760785.323595
57995,58488,,,2103473,10411683+3732564,,G,160.32016000000004,37.549,166.872021846,,0.037383,-20.1159,0.029992329480915656,8757093767.776478
57998,58491,,,1964103,10412267+3146500,,G,160.344482,31.780579,191.574585595,,0.043128,-20.5487,0.029993761322998982,13046078878.429987
58108,58601,,,33770,11083844+3504388,,G,167.160172,35.077454,122.06084847700001,,0.026862,-19.7329,0.030040037493010638,6154035539.990094
58109,58602,,,1887270,11040472+3001328,,G,166.019684,30.025797,213.93199574599998,,0.048361,-20.6144,0.030040549703596514,13859896909.913006
58230,58723,,,1974767,11022727+3159356,,G,165.613663,31.993235,165.606597523,,0.037227,-19.9014,0.030084846179578087,7187204464.208825
58289,58782,,,2041493,11114322+3356569,,G,167.930115,33.949158000000004,175.35766044099998,,0.03995,-19.7126,0.03010746100917546,6040042576.625539
