,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
839086,859774,,,,19075873-6319192,,G,286.9947200000001,-63.32201,590.12235879,,0.125698,-21.5497,0.44531688196108654,32800464955.684742
839087,859775,,,,19084001-6319501,,G,287.166748,-63.330601,797.0223518910001,,0.165431,-21.2234,0.4453177794902103,24286224204.49582
839088,859776,,,,19075028-6318151,,G,286.959503,-63.304211,347.11778371199995,,0.076498,-20.4354,0.44531821384893533,11753304829.382488
839089,859777,,,,19083193-6242182,,G,287.133057,-62.705063,429.639482874,,0.093549,-21.0085,0.445318950206156,19925076614.963985
839090,859778,,,,19083468-6227322,,G,287.144501,-62.458946,788.331799822,,0.163797,-21.5495,0.44532016216689096,32794423443.213364
839091,859779,,,,19083982-6119531,,G,287.165924,-61.33143199999999,329.648008474,,0.072839,-21.4573,0.44532127545751055,30124510590.813576
839092,859780,,,,19082083-6049542,,G,287.086792,-60.831745,517.1838813119999,,0.111243,-20.5772,0.4453217704157404,13393065722.13208
839093,859781,,,,19082109-6045382,,G,287.087891,-60.760632,471.48377852,,0.102055,-20.3003,0.44532215395387337,10378151351.23585
839096,859784,,,,19093293-6037206,,G,287.387238,-60.622414,372.24973196199994,,0.081731,-20.3412,0.4453241943899507,10776556246.760487
839097,859785,,,,19085106-6027116,,G,287.212769,-60.45323199999999,548.263027775,,0.117433,-21.2179,0.445325087383969,24163508870.462486
839098,859786,,,,19085696-6132407,,G,287.2373350000001,-61.54464,1324.44142367,,0.259853,-21.3982,0.4453261416945128,28528569795.764908
839099,859787,,,,19093430-6144346,,G,287.392944,-61.742966,582.184885688,,0.12413699999999997,-20.5253,0.44532661354950026,12767915506.189829
839100,859788,,,,19085330-6159076,,G,287.222107,-61.985462,386.72561667400004,,0.084729,-20.513,0.4453270800891401,12624087614.670494
839101,859789,,,,19093884-6228556,,G,287.411835,-62.482121,318.563054667,,0.070508,-21.006,0.4453278147527861,19879250210.418858
839102,859790,,,,19093711-6229516,,G,287.404663,-62.497684,407.3579989,,0.088982,-20.9959,0.4453285426139537,19695182072.153515
839103,859791,,,,19093024-6253137,,G,287.376007,-62.887142,950.292383022,,0.193793,-21.9343,0.44533027007614095,46743367848.790375
839104,859792,,,,19084488-6254185,,G,287.1870120000001,-62.905159,920.460302858,,0.188338,-21.546,0.4453314781362665,32688876924.727333
839105,859793,,,,19090643-6317357,,G,287.276825,-63.293266,761.4594584710001,,0.158726,-20.8422,0.44533210992015976,17095428856.690374
839108,859796,,,,19100184-6344533,,G,287.50769,-63.748158,343.596958126,,0.075762,-20.1762,0.4453343480106232,9257207531.230715
839109,859797,,,,19102870-6332153,,G,287.619598,-63.53759399999999,367.433792014,,0.080731,-20.7829,0.4453349462135724,16186762701.822487
839110,859798,,,,19101598-6329373,,G,287.566589,-63.493717,307.489034801,,0.068172,-20.8211,0.4453355658380272,16766406832.763632
839111,859799,,,,19102362-6309143,,G,287.59845,-63.153988,485.956348524,,0.104976,-21.22,0.4453364605609205,24210290467.3618
839112,859800,,,,19094688-6317502,,G,287.4453430000001,-63.297287,350.392928807,,0.077182,-20.6268,0.445336978654905,14019095686.334406
839113,859801,,,,19095415-6140373,,G,287.4756470000001,-61.67702900000001,873.411834827,,0.179672,-21.3891,0.4453380241657686,28290459407.314774
839114,859802,,,,19095231-6141062,,G,287.467987,-61.685081,625.306044611,,0.132583,-20.9895,0.4453387477490933,19579427998.77074
839115,859803,,,,19110024-6206240,,G,287.751007,-62.10669300000001,1025.63828439,,0.207438,-21.946,0.4453404939272442,47249802768.01953
839116,859804,,,,19104532-6223129,,G,287.688873,-62.386936,678.6344800830001,,0.142915,-21.2392,0.4453414046130128,24642229615.607216
839117,859805,,,,19112912-6243230,,G,287.871338,-62.72306800000001,322.116365201,,0.071256,-20.5071,0.4453418686243051,12555673103.846836
839118,859806,,,,19111686-6315411,,G,287.820282,-63.261421,351.859083343,,0.077488,-21.3198,0.4453428494877508,26541166105.95441
839119,859807,,,,19110073-6403030,,G,287.753052,-64.05085799999999,378.29781558900004,,0.082985,-20.4022,0.4453432707655275,11399347684.251032
839120,859808,,,,19123051-6443100,,G,288.127136,-64.71946,819.8586316139999,,0.169711,-21.3037,0.4453442371914039,26150500178.61245
839121,859809,,,,19115134-6358210,,G,287.9639279999999,-63.972523,321.92150593400004,,0.071215,-20.1207,0.4453445622551603,8795894263.215021
839122,859810,,,,19115738-6256571,,G,287.989105,-62.9492,867.61594827,,0.178599,-21.2616,0.445345491924589,25155908129.699303
839123,859811,,,,19121426-6217321,,G,288.059448,-62.292263,661.5534957130001,,0.139619,-21.5818,0.4453467404820948,33784694799.77422
839124,859812,,,,19122285-6157121,,G,288.0952450000001,-61.95336500000001,501.816612916,,0.108165,-21.1437,0.44534757448689416,22567320667.51877
839125,859813,,,,19130814-6222258,,G,288.283936,-62.373837,315.487665723,,0.06986,-20.1779,0.4453479171351692,9271713430.113398
839126,859814,,,,19130286-6303107,,G,288.261932,-63.052998,533.62830912,,0.114524,-20.6132,0.4453484287799517,13844586847.957191
839127,859815,,,,19132270-6335147,,G,288.344604,-63.587433,479.80119861300005,,0.103735,-21.0413,0.445349187721886,20536195969.5698
839128,859816,,,,19131141-6417068,,G,288.297577,-64.285225,481.997316969,,0.104178,-21.5282,0.445350376138049,32157331302.1118
839129,859817,,,,19130834-6438218,,G,288.28479,-64.63938900000001,402.977568605,,0.08808099999999999,-21.1204,0.4453511924357057,22088183418.87353
842697,863403,,,,19034417-6040280,,G,285.934082,-60.674469,716.044273005,,0.150091,-21.2847,0.4478693677024739,25696856542.79765
842698,863404,,,,19032414-6121562,,G,285.850616,-61.36561999999999,290.03899750700003,,0.064476,-19.7893,0.4478696072592997,6482163782.54128
842699,863405,,,,19031034-6157102,,G,285.793121,-61.952835,707.724012462,,0.1485,-21.4133,0.4478706763352252,28928105989.039032
842700,863406,,,,19031102-6206542,,G,285.795929,-62.115063,677.258788488,,0.14265,-21.5718,0.44787191344588706,33474954856.068764
842701,863407,,,,19034573-6241270,,G,285.940582,-62.690853,439.124015938,,0.095485,-20.9179,0.447872590851124,18329895963.15149
842702,863408,,,,19031345-6249182,,G,285.806061,-62.821728,642.857248594,,0.135997,-20.9276,0.4478732743354346,18494389507.562325
842703,863409,,,,19034262-6331001,,G,285.927612,-63.516697,321.71715283,,0.071172,-19.9044,0.4478735406828887,7207090905.521999
842704,863410,,,,19031035-6425482,,G,285.793152,-64.430061,347.03642160699997,,0.076481,-20.7589,0.4478741258077481,15832882909.581556
842707,863413,,,,19182577-6251382,,G,289.607391,-62.860638,579.711557502,,0.12365,-21.1271,0.4478764797473388,22224909438.82426
842708,863414,,,,19173853-6235095,,G,289.410553,-62.585979,395.473144721,,0.086535,-20.7516,0.4478770609512789,15726786824.661797
842709,863415,,,,19181292-6205064,,G,289.5538640000001,-62.085125,1013.70907347,,0.20529,-21.7436,0.4478785101520277,39213896658.98021
876719,897475,,,,19190832-6150202,,G,289.784668,-61.838963,341.952531205,,0.075418,-19.7458,0.472321208746028,6227589819.337375
876720,897476,,,,19183274-6218002,,G,289.636444,-62.300076,719.908734371,,0.150829,-21.2444,0.4723221238038753,24760533618.289955
876721,897477,,,,19182447-6235371,,G,289.601959,-62.593666000000006,290.227382822,,0.06451599999999999,-19.7107,0.4723223466312532,6029481958.556383
876722,897478,,,,19184691-6237253,,G,289.695496,-62.623707,594.960149028,,0.126648,-20.9884,0.4723230694818598,19559601392.42791
876723,897479,,,,19191270-6258082,,G,289.802917,-62.968952,313.472081009,,0.069435,-19.822,0.472323316363361,6680362046.792463
876727,897483,,,,19194240-6316313,,G,289.9266970000001,-63.275383,542.944518869,,0.116377,-21.0408,0.4723252869038462,20526740879.11061
895352,916134,,,,19141043-6119265,,G,288.543488,-61.32402800000001,297.936400992,,0.066151,-19.9766,0.4858014934851552,7702647083.44208
895353,916135,,,,19133688-6004343,,G,288.403687,-60.076206000000006,445.53038221199995,,0.09679,-20.4084,0.4858019171754829,11464628858.783754
924512,945371,,,,19145989-6445055,,G,288.749573,-64.751549,1056.94153019,,0.213053,-21.7703,0.5069718509466414,40190184509.19702
924513,945372,,,,19145876-6135525,,G,288.744873,-61.597935,442.289061065,,0.09613,-20.9725,0.5069725632886389,19275249131.90937
924514,945373,,,,19151191-6127325,,G,288.799652,-61.459049,602.635315561,,0.128153,-20.8323,0.5069731893379613,16940257206.34881
924515,945374,,,,19160314-6031100,,G,289.013123,-60.519459,443.305366607,,0.096337,-20.5285,0.5069736625857025,12805602007.03798
924516,945375,,,,19153607-6137388,,G,288.900299,-61.62746800000001,437.187006864,,0.09509,-20.5493,0.5069741449870917,13053290400.483036
924517,945376,,,,19155892-6244050,,G,288.995514,-62.734737,358.98745068,,0.078974,-20.5634,0.5069746336940806,13223913506.873869
1077483,1098767,,,,19133755-6416533,,G,288.406464,-64.281487,380.837674656,,0.083511,-20.2557,0.6174316091179491,9960473858.646246
1077484,1098768,,,,19135376-6308204,,G,288.47403,-63.139023,684.104999801,,0.143968,-21.1646,0.6174324593325321,23005940910.756767
1098635,1119970,,,,19120095-6141021,,G,288.003967,-61.683926,448.179463486,,0.097329,-21.1853,0.6325975176127775,23448766391.749405
1098636,1119971,,,,19120814-6039401,,G,288.033936,-60.661152,349.67923132,,0.077033,-20.4013,0.6325979385414889,11389902331.066021
1098637,1119972,,,,19121752-6008071,,G,288.073029,-60.13531500000001,445.923453075,,0.09687,-20.6663,0.6325984758312319,14538513363.943457
1098638,1119973,,,,19121843-6002041,,G,288.076813,-60.034485,380.14700855800004,,0.083368,-20.8858,0.6325991335020165,17795901775.756626
1098639,1119974,,,,19115239-6003390,,G,287.968292,-60.06086,674.436025836,,0.14210599999999998,-21.3137,0.6326001088701213,26392467777.61344
1098640,1119975,,,,19114735-6000260,,G,287.947296,-60.007236,342.29187187900004,,0.075489,-20.49,0.6326005656306319,12359474334.445068
1098642,1119977,,,,19122484-6002051,,G,288.103516,-60.03475200000001,385.70011658,,0.084517,-20.5632,0.6326016465841808,13221477796.328905
1098643,1119978,,,,19132150-6201157,,G,288.3396,-62.021046,665.641690777,,0.14040899999999998,-21.6002,0.6326029164813346,34362123944.18167
1098670,1120005,,,,19163036-6022510,,G,289.126526,-60.380852,567.4574841259999,,0.121233,-20.9847,0.6326220725561116,19493059122.108208
1098671,1120006,,,,19165787-6123371,,G,289.24115,-61.39366500000001,803.755574863,,0.166695,-21.6816,0.6326234413200346,37037358049.40495
1098672,1120007,,,,19163922-6123161,,G,289.163422,-61.38781700000001,826.194510171,,0.170895,-20.9664,0.6326241496710973,19167258499.06285
1098673,1120008,,,,19165570-6219382,,G,289.232117,-62.327278,1049.37728251,,0.211699,-20.7197,0.6326247140471136,15271440344.453888
1098674,1120009,,,,19164249-6351401,,G,289.177063,-63.86115600000001,455.758177462,,0.098869,-21.1637,0.6326255635572199,22986878483.390358
1098675,1120010,,,,19170046-6343021,,G,289.251953,-63.717274,324.85503071799997,,0.07183200000000001,-20.1684,0.6326259032204613,9190941460.968256
