,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192001,192494,,,,16284250-3320014,,G,247.177124,-33.333733,98.22474123290002,,0.022131,-18.2251,0.08704267370877967,1534758332.756123
192002,192495,,,,16292779-3240082,,G,247.365799,-32.668949,57.0374122182,,0.013222,-17.3388,0.08704269878190951,678453363.7108865
192003,192496,,,,16305278-3359122,,G,247.719955,-33.986744,161.288064201,,0.03685,-20.316,0.08704308790638636,10529312128.434378
192004,192497,,,,16322992-3001447,,G,248.12468,-30.02911,185.37628494900002,,0.042437,-19.0473,0.08704320885713193,3272804020.4783635
192005,192498,,,,16330140-3254351,,G,248.255859,-32.909775,150.317121825,,0.034477999999999995,-19.019,0.08704332669599665,3188599693.3863893
193046,193539,,,,16353956-3113509,,G,248.914856,-31.230816,148.548783603,,0.034147000000000004,-18.8723,0.08740626663706652,2785607993.4107914
193047,193540,,,,16355646-3019509,,G,248.985291,-30.330832,203.10326388400003,,0.045811,-19.9276,0.08740653873707156,7362749077.969919
193048,193541,,,,16361818-3229217,,G,249.075775,-32.489365,137.569122506,,0.031738,-20.1156,0.08740686227749518,8754674427.607971
193049,193542,,,,16365584-3229356,,G,249.232681,-32.493225,189.42642484400002,,0.043230000000000005,-20.0722,0.08740717314014869,8411626876.92118
193050,193543,,,,16371352-3019535,,G,249.306335,-30.331551,209.70374873400002,,0.047416,-19.564,0.08740736780545158,5267444883.319088
253532,254025,,,,16215491-3422541,,G,245.478806,-34.381702000000004,88.6916944556,,0.019653,-18.6544,0.10784478908372304,2279082256.533492
253533,254026,,,,16222394-3458216,,G,245.599777,-34.972675,80.4016372966,,0.017847,-18.5193,0.10784486345556707,2012426372.2906945
253534,254027,,,,16265481-3249390,,G,246.728409,-32.827526,164.27822692,,0.037483,-19.2129,0.1078450043353098,3812062390.952168
253535,254028,,,,16271142-3203580,,G,246.797592,-32.066116,203.30516639799998,,0.046168,-20.2607,0.1078453741367088,10006449317.051208
253536,254029,,,,16291958-3111262,,G,247.331604,-31.190632,207.382627447,,0.047069,-19.6319,0.1078455813647633,5607380151.162722
253537,254030,,,,16295252-3036475,,G,247.468857,-30.613201,181.408779071,,0.041444,-19.7863,0.10784582026058268,6464277624.126749
253538,254031,,,,16294346-3040435,,G,247.431091,-30.678761,138.899528308,,0.031945999999999995,-19.8855,0.10784608201170337,7082718805.467469
253539,254032,,,,16294011-3331205,,G,247.417145,-33.522369,37.4786266639,,0.009747,-17.2399,0.1078461049018487,619384025.0726551
253542,254035,,,,16320692-3158169,,G,248.02887,-31.971373,187.33906860099998,,0.042774,-19.3991,0.10784685935054872,4525223147.816762
253543,254036,,,,16320274-3350109,,G,248.011429,-33.836376,183.852540508,,0.041904,-19.5463,0.10784705086808656,5182269566.910239
272982,273712,683022.0,PGC683022,PGC683022,,,G,247.388,-32.97271,63.8794043386,,0.0145645572823,-18.6168,0.112558476597645,2201506641.6212487
285696,286900,58369.0,ESO452-004,ESO452-004,,,G,247.529,-30.54648,55.577471494300006,,0.0130571765286,-18.9145,0.11361677086168424,2896009618.8517137
307838,312880,,,141866,,,G,247.413,-33.659440000000004,192.71781351,,0.0438098019049,-18.0646,0.11629775352140725,1323853719.6068206
313073,318224,,,684178,,,G,245.081,-32.899640000000005,192.04554594299998,,0.0436147118074,-18.737,0.11706441652156467,2459234823.8462443
377994,394379,,,6dFJ1629196-311126,,,G,247.332,-31.1905,115.63889640200001,,0.0266215033108,-16.6255,0.12188326498692012,351722377.37870246
378153,394542,,,6dFJ1622369-312749,,,G,245.654,-31.46347,198.023160369,,0.0449969324985,-17.8936,0.12190630987430412,1130941133.2484984
378225,394614,,,6dFJ1624077-312722,,,G,246.032,-31.45611,117.307816145,,0.0271061835531,-17.2666,0.12191304945937112,634804504.7958361
400661,419142,,,696021,16213959-3209408,,G,245.414963,-32.161358,239.78803690799998,,0.053727,-19.3411,0.1300186654565447,4289829189.642736
404013,422494,,,6dFJ1631477-330601,16314767-3306009,,G,247.948654,-33.100254,281.083721846,,0.062572,-21.1652,0.13173358833846927,23018657977.07034
404016,422497,,,6dFJ1626541-332454,16265409-3324540,,G,246.725388,-33.415024,280.247705316,,0.06239400000000001,-19.9457,0.13173499533323246,7486520187.428333
404948,423429,,,,16393871-3028182,,G,249.911301,-30.471731,281.079024555,,0.062571,-20.7581,0.13216356954276312,15821221107.222637
405205,423686,,,,16201118-3231358,,G,245.04661600000003,-32.526615,255.578990022,,0.05712200000000001,-20.2866,0.13228125241633168,10248020842.291628
405228,423709,,,,16220183-3145091,,G,245.50766,-31.752531,270.830788349,,0.060386,-19.4175,0.13229032197238466,4602565735.813563
405229,423710,,,,16220450-3147191,,G,245.518784,-31.788639,282.042103285,,0.062776,-19.9966,0.1322906119260144,7845849984.414311
405230,423711,,,,16215392-3146521,,G,245.47467000000003,-31.781149,240.795124692,,0.053944000000000006,-19.8472,0.13229086460466552,6837227016.147682
405231,423712,,,,16231892-3014335,,G,245.828842,-30.242649,264.663863204,,0.059068,-20.6225,0.1322913806508244,13963683610.559362
405232,423713,,,,16225592-3155336,,G,245.733002,-31.926003,276.065984564,,0.061503,-20.3831,0.13229179458239354,11200566786.6676
405234,423715,,,,16234994-3025093,,G,245.958084,-30.41927,266.674604923,,0.059498,-20.5789,0.13229274072676028,13414052445.87565
405235,423716,,,,16235508-3026307,,G,245.979538,-30.441864,253.658707995,,0.05671,-19.5242,0.1322929283853939,5077851547.558813
405236,423717,,,,16241164-3058207,,G,246.048538,-30.972431,226.571156644,,0.050873,-19.876,0.13229318785622912,7021016602.40316
405237,423718,,,,16242248-3216427,,G,246.093674,-32.278534,246.360479183,,0.055142,-20.5809,0.13229368450406775,13438784815.99564
405239,423720,,,,16244163-3021230,,G,246.173477,-30.356392,262.07970701700003,,0.058515,-20.7332,0.13229493823060445,15462510231.18945
405240,423721,,,,16252734-3315173,,G,246.363937,-33.254833000000005,274.45754618,,0.06116,-20.1144,0.13229526141363554,8745003749.04796
405241,423722,,,,16253096-3329193,,G,246.379028,-33.488712,233.20077804,,0.052305999999999984,-19.8696,0.13229551935948836,6979752131.323917
405242,423723,,,,16251012-3413434,,G,246.292191,-34.228725,248.690647306,,0.055643,-21.2613,0.13229644877207533,25148958255.61674
405243,423724,,,,16253563-3016156,,G,246.398468,-30.271025,277.299789122,,0.061766,-20.7537,0.13229703110125135,15757234563.262047
405245,423726,,,,16273822-3000144,,G,246.909271,-30.004015000000006,255.056863137,,0.05701000000000001,-19.9222,0.13229765657365147,7326220742.094317
405246,423727,,,,16271686-3019114,,G,246.820251,-30.319841,244.264251357,,0.054691,-20.3183,0.13229804652331487,10551640836.584328
405247,423728,,,,16275868-3403431,,G,246.994537,-34.061989000000004,219.576678597,,0.049358,-19.5449,0.13229823779406005,5175591607.949282
405248,423729,,,,16284922-3133004,,G,247.205093,-31.550116,274.677899728,,0.061207,-19.7281,0.1322984642212359,6126888825.767207
405249,423730,,,,16285078-3129414,,G,247.211594,-31.494835,280.905229329,,0.062534,-19.2088,0.13229860456998616,3797694275.9709477
405250,423731,,,,16282717-3247114,,G,247.113235,-32.786507,245.221566873,,0.054897,-20.2758,0.13229897955037045,10146587385.553944
405251,423732,,,,16291147-3349552,,G,247.297806,-33.832024,234.96567632400001,,0.052687,-20.006,0.13229927202523584,7914072053.994892
405252,423733,,,,16301489-3050222,,G,247.562073,-30.839521,218.350145754,,0.049092,-19.2828,0.13229942227318398,4065556491.2418227
405253,423734,,,,16324167-3305577,,G,248.17363,-33.09938,227.384683623,,0.051049,-19.6058,0.13229962457908456,5474191676.784341
405254,423735,,,,16324355-3113587,,G,248.181488,-31.23299,239.672032563,,0.053702,-19.5421,0.13229981535719798,5162261494.926146
405255,423736,,,,16335100-3241509,,G,248.462509,-32.697498,238.104051263,,0.053364,-19.6538,0.13230002680761685,5721633031.394761
405257,423738,,,,16341584-3015007,,G,248.56604,-30.250212,250.98519125,,0.056136,-19.9482,0.13230055268945154,7503778398.835409
405258,423739,,,,16350587-3343082,,G,248.774475,-33.71896,225.30042361099999,,0.050598,-20.4458,0.1323009912287826,11866427768.335232
405259,423740,,,,16350136-3023012,,G,248.755692,-30.383694,275.26401550599996,,0.06133200000000001,-20.0977,0.13230130947888336,8611523677.03495
405260,423741,,,,16374443-3001468,,G,249.435165,-30.029671,219.184691355,,0.049273,-19.0481,0.13230143051878154,3275216400.242709
405261,423742,,,,16373588-3358468,,G,249.399506,-33.979671,226.099772885,,0.050771,-20.7115,0.13230199064841544,15156537556.969841
405399,423880,,,,16353084-3227051,,G,248.878525,-32.451424,263.90196315,,0.058904999999999985,-20.2342,0.13236120945197372,9765174311.744015
405400,423881,,,,16352062-3338391,,G,248.835938,-33.644203000000005,259.441511084,,0.05795,-20.4802,0.1323616621082535,12248418026.83658
405401,423882,,,,16371958-3033315,,G,249.331604,-30.558762,277.346710614,,0.061776,-20.1061,0.13236198283010456,8678406723.901106
412226,430707,,,,16231693-3022485,,G,245.82057200000003,-30.380154,237.70985292400002,,0.053278999999999986,-20.8962,0.13535762535449053,17967183363.311142
412227,430708,,,,16231082-3015495,,G,245.79509,-30.263775,255.411154692,,0.05708600000000001,-20.9152,0.13535830107725444,18284369956.6483
412228,430709,,,,16225446-3010526,,G,245.726929,-30.18128,232.00618477700002,,0.052048,-20.5445,0.13535878135067209,12995709656.617168
412230,430711,,,,16292900-3134162,,G,247.370865,-31.571171000000003,280.787805097,,0.06250900000000001,-19.8759,0.13535945123654314,7020369972.655388
412231,430712,,,,16293906-3339345,,G,247.412766,-33.659592,227.874745815,,0.051155,-21.1495,0.1353602897085151,22688197811.445118
412232,430713,,,,16293783-3447275,,G,247.407654,-34.790977000000005,260.795372231,,0.05824,-20.4245,0.13536071972841107,11635900529.847574
412233,430714,,,,16303436-3452352,,G,247.643173,-34.876446,245.086782548,,0.054867999999999986,-20.7066,0.13536127733583825,15088289211.297018
412234,430715,,,,16315792-3025209,,G,247.991348,-30.422485,232.84420693400003,,0.052229,-20.4663,0.13536172423398102,12092608701.820187
416724,435290,,,694367,,,G,246.094,-32.278459999999995,243.22,,0.0544662572331,-18.62,0.13669221545180532,2208004733.018897
424894,444450,,,6dFJ1623282-302004,,,G,245.868,-30.33451,283.139,,0.0630094815047,-19.53,0.13760417841391764,5105049999.754086
424937,444494,,,6dFJ1623189-301433,,,G,245.829,-30.24266,266.686,,0.0595003797502,-18.87,0.1376095265441276,2779713267.759294
424938,444495,,,6dFJ1624416-302123,,,G,246.173,-30.35659,229.087,,0.0514170557085,-18.66,0.1376096112061327,2290867652.76777
670102,690729,,,6dFJ1635600-315002,16355994-3150019,,G,248.999771,-31.833885,415.773276705,,0.09071,-21.3233,0.318546888890393,26626862769.24124
818677,839312,,,6dFJ1626230-332933,16262295-3329337,,G,246.595642,-33.492714,294.846024237,,0.065496,-21.149,0.4305146250548871,22677751915.67273
818734,839369,,,6dFJ1627204-321528,16272038-3215274,,G,246.83493,-32.257626,296.685765261,,0.065886,-19.2835,0.43056357063616574,4068178497.521952
818760,839395,,,6dFJ1627006-323643,16270059-3236420,,G,246.752487,-32.611691,294.332014257,,0.065387,-20.9792,0.4305864754889004,19394563067.663563
840910,861600,,,,16393277-3214341,,G,249.886551,-32.242809,447.279851924,,0.097146,-20.4659,0.4466192148353695,12088154440.690657
840911,861601,,,,16393294-3013501,,G,249.887253,-30.230589,536.773275779,,0.11515,-20.68,0.44661975894767736,14723125024.327225
844472,865180,,,,16200706-3322478,,G,245.02944900000003,-33.379948,386.406326975,,0.084663,-20.9532,0.44912647671200856,18935640510.41612
844473,865181,,,,16202406-3159237,,G,245.10025,-31.989929,361.778309174,,0.079555,-20.4572,0.449126919880168,11991679150.287138
844475,865183,,,,16201679-3001507,,G,245.069992,-30.030775,325.44012332799997,,0.07195499999999999,-20.9434,0.44912850835364504,18765493928.095238
844476,865184,,,,16210389-3045049,,G,245.266235,-30.751368,397.602569629,,0.086974,-20.7722,0.4491291006902199,16028024588.137218
845635,866347,,,,16204372-3119570,,G,245.182175,-31.332502,350.206108516,,0.07714299999999999,-20.7406,0.4499494832082271,15568257276.209543
845636,866348,,,,16204980-3254270,,G,245.20752,-32.907501,445.99224455300003,,0.096884,-20.7966,0.4499500890072238,16392304015.69799
845637,866349,,,,16211708-3333220,,G,245.321167,-33.556118,443.43303729,,0.096363,-21.2051,0.4499509715353389,23880312185.880432
845638,866350,,,,16212315-3332490,,G,245.34649700000003,-33.546951,441.808004246,,0.096032,-20.1692,0.4499513114489457,9197716092.463757
845639,866351,,,,16212647-3229200,,G,245.360321,-32.488892,458.50292187900004,,0.099426,-21.1307,0.4499521355273815,22298723377.50869
845641,866353,,,,16221176-3048380,,G,245.549011,-30.81057,294.402745062,,0.065402,-19.7797,0.4499525590506237,6425101606.696265
845642,866354,,,,16214846-3057421,,G,245.45195,-30.961702,450.692591569,,0.09784,-20.3434,0.4499529581201355,10798414650.083914
845643,866355,,,,16225322-3018096,,G,245.721756,-30.302668,341.207049793,,0.075262,-20.7041,0.4499535144451012,15053587109.084137
845644,866356,,,,16230912-3016346,,G,245.788025,-30.276278,363.431731763,,0.079899,-20.2301,0.4499538739696499,9728368212.332895
845645,866357,,,,16231478-3127495,,G,245.811584,-31.463768,649.842453224,,0.137352,-20.942,0.4499545665793184,18741312399.767475
845646,866358,,,,16232080-3458065,,G,245.83667000000003,-34.968478999999995,378.355739759,,0.082997,-20.5365,0.4499550433269561,12900305642.17989
845648,866360,,,,16232583-3414064,,G,245.857651,-34.235119,329.028890389,,0.07270900000000001,-21.1172,0.4499567605566751,22023178560.633213
845649,866361,,,,16234950-3312523,,G,245.956284,-33.21455,575.732855622,,0.122866,-21.4661,0.44995788290729255,30369664905.35595
845650,866362,,,,16234952-3135253,,G,245.95636,-31.590382,333.007402897,,0.07354400000000001,-21.0773,0.449958667435476,21228533819.37377
845651,866363,,,,16234953-3112143,,G,245.956406,-31.203995000000006,741.55167547,,0.154951,-21.1117,0.4499594772182793,21911898120.710167
845652,866364,,,,16234179-3055304,,G,245.924133,-30.925117,341.03503752,,0.075226,-20.153,0.4499598120977694,9061498022.31998
845653,866365,,,,16234452-3020304,,G,245.935501,-30.34178,319.731263744,,0.070754,-20.6559,0.4499603442655165,14399917369.27332
845654,866366,,,,16232311-3027494,,G,245.846298,-30.463728000000003,535.326094261,,0.114862,-21.3571,0.4499613594116149,27468819779.45144
845655,866367,,,,16235172-3026033,,G,245.9655,-30.434265000000003,468.038142289,,0.101358,-20.3944,0.4499617776737497,11317747485.482409
845656,866368,,,,16234338-3034584,,G,245.930786,-30.582893,387.354600567,,0.084859,-20.7075,0.4499623357435865,15100801541.64149
845657,866369,,,,16235693-3028227,,G,245.987244,-30.472977,342.05289624700004,,0.07543899999999999,-21.0635,0.4499631103633081,20960420931.948803
845658,866370,,,,16242374-3043317,,G,246.098923,-30.725475,361.12964089699994,,0.07942,-21.0473,0.4499638735109204,20649997337.65123
845659,866371,,,,16240767-3127217,,G,246.031982,-31.456045,386.691751319,,0.084722,-21.2008,0.4499647525507424,23785922526.377243
845660,866372,,,,16235492-3129197,,G,245.978867,-31.488808,666.045535643,,0.140487,-21.1645,0.44996560268702135,23003822082.87023
845661,866373,,,,16242340-3138297,,G,246.097534,-31.641586,384.133387856,,0.08419299999999999,-20.1504,0.4499659367655389,9039824518.245672
845662,866374,,,,16242474-3237556,,G,246.103119,-32.632137,581.301027473,,0.12396300000000003,-20.656,0.4499664689823025,14401243711.755713
845663,866375,,,,16242283-3437017,,G,246.095154,-34.617142,296.053539355,,0.065752,-20.2829,0.4499668464228469,10213156810.072971
845664,866376,,,,16242641-3439276,,G,246.110046,-34.657692,531.886039455,,0.114177,-20.4051,0.4499672688273601,11429836026.221321
845668,866380,,,,16243930-3325270,,G,246.163757,-33.424168,638.362596883,,0.135124,-21.1413,0.4499693898369456,22517491112.35689
845669,866381,,,,16243387-3215000,,G,246.141129,-32.25,387.915937252,,0.084975,-20.0767,0.4499697019906907,8446562500.911039
845670,866382,,,,16243242-3138289,,G,246.135101,-31.641388,636.5258836730001,,0.134767,-21.2971,0.4499706625596532,25992018054.17684
845671,866383,,,,16243884-3138140,,G,246.16185,-31.637224,655.469456554,,0.138442,-20.9888,0.4499713856766169,19566808743.444057
845672,866384,,,,16244642-3127300,,G,246.193451,-31.458334000000004,1240.77090567,,0.245431,-21.3185,0.4499723653663342,26509406210.930817
845673,866385,,,,16250179-3036053,,G,246.257492,-30.601492,533.80408303,,0.114559,-21.3309,0.4499733563090504,26813900902.33213
845674,866386,,,,16251573-3057264,,G,246.315552,-30.95734,439.21721293400003,,0.095504,-21.7584,0.44997482539954864,39752093021.0189
845675,866387,,,,16253225-3333453,,G,246.384415,-33.562599,374.452712495,,0.082188,-19.958,0.4499751052258614,7571815097.14707
845676,866388,,,,16252453-3354304,,G,246.352219,-33.908446999999995,476.417675158,,0.103052,-20.9499,0.4499758028934536,18878174666.745583
845677,866389,,,,16252006-3446434,,G,246.333603,-34.778725,446.041382067,,0.096894,-20.6259,0.4499763205581521,14007479643.578363
845679,866391,,,,16260290-3330206,,G,246.512085,-33.505745000000005,449.53664695300006,,0.097605,-20.6498,0.4499776445273648,14319241048.100847
845680,866392,,,,16255607-3304487,,G,246.483627,-33.0802,390.680298937,,0.085546,-20.9571,0.4499783468368757,19003780258.015247
845681,866393,,,,16260150-3241466,,G,246.506271,-32.696301,480.450489419,,0.103866,-20.8542,0.4499789856422332,17285422528.749214
845682,866394,,,,16254954-3237187,,G,246.456421,-32.621868,463.060369888,,0.10035,-19.5262,0.44997917364686535,5087213916.1938715
845683,866395,,,,16254961-3159547,,G,246.456741,-31.998537,463.62795365,,0.100465,-20.0748,0.4499794852548301,8431794240.681455
845684,866396,,,,16254759-3047507,,G,246.448303,-30.797424,553.517653084,,0.118475,-20.9057,0.4499801550909304,18125082832.740784
845685,866397,,,,16253668-3032436,,G,246.402847,-30.545469,1222.66965476,,0.242286,-21.2825,0.44998110282948817,25644840365.177216
845687,866399,,,,16261508-3005077,,G,246.562851,-30.085491,285.643115669,,0.063542,-19.5831,0.44998253124258425,5360928315.168608
845688,866400,,,,16262949-3009227,,G,246.622894,-30.156324,341.890401865,,0.075405,-20.5714,0.4499830235637982,13321710758.359184
845689,866401,,,,16262949-3008547,,G,246.622894,-30.148546000000003,314.842553367,,0.069724,-19.8065,0.4499832669458511,6585670531.543808
845690,866402,,,,16263262-3117047,,G,246.635925,-31.284655,989.7998875110001,,0.200971,-21.2127,0.4499841556732098,24048057407.973557
845691,866403,,,,16261941-3200047,,G,246.580887,-32.001328,339.511176503,,0.074907,-20.9543,0.4499848561738714,18954834638.28801
845692,866404,,,,16261862-3159527,,G,246.577606,-31.997993,793.44640718,,0.164759,-21.3016,0.44998582073232096,26099969510.270283
845693,866405,,,,16261931-3229447,,G,246.58049,-32.49577,377.810323036,,0.082884,-20.6414,0.4499863458402182,14208885023.017315
845694,866406,,,,16264254-3248026,,G,246.677261,-32.800746999999994,405.95240252699995,,0.088693,-20.7774,0.4499869410205207,16104972960.644659
845695,866407,,,,16263659-3248007,,G,246.652466,-32.800205,606.730884041,,0.128955,-21.325,0.4499879265929589,26668586645.21481
845696,866408,,,,16263285-3322447,,G,246.636887,-33.379096999999994,387.204602472,,0.084828,-20.5967,0.4499884305210283,13635780449.115524
845697,866409,,,,16261847-3336267,,G,246.576965,-33.607437,614.544569781,,0.130483,-20.5618,0.4499889185083624,13204440379.616623
845698,866410,,,,16262247-3321477,,G,246.593643,-33.36327,931.471384902,,0.190355,-21.4398,0.44999001399869604,29642852976.979473
845700,866412,,,,16265129-3001370,,G,246.713745,-30.026968,341.790041346,,0.075384,-20.5908,0.4499914674843185,13561883207.778126
845701,866413,,,,16274454-3002204,,G,246.935593,-30.039005,330.28628871,,0.072973,-20.9585,0.4499921707000049,19028300443.19979
845702,866414,,,,16274130-3000114,,G,246.922104,-30.003178,360.024767203,,0.07919,-20.2257,0.4499925287705107,9689023293.501162
845704,866416,,,,16271627-3041064,,G,246.817795,-30.685118,875.903963439,,0.180133,-21.7133,0.4499941190245387,38134670653.724594
845705,866417,,,,16273418-3051154,,G,246.892441,-30.854296,1353.27348409,,0.26478,-21.4149,0.4499951896770742,28970767447.839058
845706,866418,,,,16273520-3101354,,G,246.896698,-31.026518,406.55056833699996,,0.08881599999999999,-20.1466,0.4499955225883843,9008241073.326529
845707,866419,,,,16273865-3118024,,G,246.911072,-31.30068,654.1524161369999,,0.13818699999999998,-20.9964,0.4499962507848216,19704254127.4398
845708,866420,,,,16273155-3113354,,G,246.881485,-31.226519,348.21874487699995,,0.07672799999999999,-20.9953,0.4499969782438694,19684301119.11451
845709,866421,,,,16274839-3115043,,G,246.95166,-31.251217,674.752461894,,0.14216700000000002,-21.1797,0.44999784036551616,23328133930.59526
845710,866422,,,,16274345-3135024,,G,246.931076,-31.584007,487.455649215,,0.105278,-20.8827,0.4499984961611936,17745163287.73116
845711,866423,,,,16272848-3323544,,G,246.868683,-33.398464000000004,574.890901577,,0.1227,-20.9039,0.4499991648877186,18095058854.624077
845712,866424,,,,16280652-3439011,,G,247.027191,-34.650322,341.536762938,,0.075331,-19.8892,0.4499994275323632,7106896651.869048
845713,866425,,,,16280109-3416471,,G,247.004578,-34.279765999999995,340.714925433,,0.075159,-20.385,0.4499998421889322,11220184543.019651
845714,866426,,,,16280712-3352271,,G,247.029694,-33.87421,414.81782915900004,,0.090514,-20.9453,0.4500005369069295,18798361629.767757
845715,866427,,,,16281019-3313561,,G,247.04248,-33.232262,478.592113967,,0.103491,-21.2618,0.4500014667476253,25160542446.047253
845716,866428,,,,16280988-3315581,,G,247.04116800000003,-33.266151,473.33883877,,0.10243,-21.0559,0.4500022359640515,20814213261.00282
845717,866429,,,,16281411-3317361,,G,247.058792,-33.293369,517.5690547209999,,0.11132,-20.8178,0.45000285370807136,16715524175.087515
845718,866430,,,,16282074-3259160,,G,247.086441,-32.987801,351.629059166,,0.07744,-21.0584,0.4500036246977246,20862194977.973583
845719,866431,,,,16281059-3224461,,G,247.044159,-32.412819,427.149740639,,0.09304,-21.2929,0.4500045815580547,25891666236.98056
845720,866432,,,,16281049-3119221,,G,247.043716,-31.322819,672.688242295,,0.141769,-21.1361,0.4500054097453229,22409904201.265472
845721,866433,,,,16275612-3002461,,G,246.983871,-30.046154,568.763851569,,0.121491,-21.2217,0.45000630587023294,24248227612.47343
845726,866438,,,,16285294-3020143,,G,247.220596,-30.337332,615.384041358,,0.130647,-21.0097,0.4500089402249063,19947110797.767757
845727,866439,,,,16284484-3027054,,G,247.186844,-30.451509,371.319765165,,0.081538,-19.1187,0.4500090693969557,3495264129.418029
845728,866440,,,,16284888-3155484,,G,247.20367400000003,-31.930117,353.53198872699994,,0.077837,-20.0731,0.4500093805173995,8418602422.839281
845729,866441,,,,16284651-3151594,,G,247.193832,-31.866508000000003,771.6270555589999,,0.160648,-19.642,0.4500095896821755,5659785862.426971
845730,866442,,,,16284794-3201164,,G,247.199783,-32.021229,349.899552473,,0.077079,-20.3367,0.4500099862966409,10731983591.683134
845731,866443,,,,16292348-3410462,,G,247.347839,-34.179516,411.509739036,,0.089835,-20.4619,0.45001043138737146,12043701968.701944
845732,866444,,,,16291451-3333322,,G,247.310471,-33.558968,475.199715538,,0.102806,-20.8634,0.4500110756286527,17432513090.52346
845733,866445,,,,16292697-3328212,,G,247.362411,-33.472565,455.585771031,,0.098834,-21.6009,0.4500123463448034,34384285167.368286
845734,866446,,,,16292891-3308462,,G,247.370468,-33.146172,581.742933797,,0.12405,-20.9947,0.4500130734019536,19673426177.451214
845735,866447,,,,16303592-3133131,,G,247.649673,-31.553665,287.614452396,,0.063961,-20.5431,0.4500135530564828,12978963168.493544
845736,866448,,,,16301174-3133112,,G,247.54895,-31.553131,454.837122405,,0.098682,-20.7333,0.4500141245463701,15463934446.598404
