,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29736,30226,,,685089,10480201-3250510,,G,162.008392,-32.847511,268.578892248,,0.038671,-21.7174,0.018791533005812173,38278948547.864334
30139,30629,,,155784,10441735-3442135,,G,161.072296,-34.703751000000004,127.65438120700001,,0.03195,-20.1892,0.019018902431328887,9368714401.550364
32130,32620,31966.0,ESO437-050,ESO437-050,10433101-3046203,,G,160.879227,-30.772333000000003,57.684572620299996,,0.015088999999999997,-20.1163,0.02017402109614766,8760320594.714275
34791,35281,,,662757,10431284-3424236,,G,160.803528,-34.406566999999995,129.352390396,,0.04068,-20.1359,0.0217114211648715,8919900296.239517
38209,38700,,,ESO376-015,10430519-3454016,,G,160.771652,-34.900467,118.63826342,,0.031348,-20.4311,0.02367219306133083,11706848550.576494
42614,43107,83332.0,PGC083332,PGC083332,10462333-3021201,,G,161.59721399999995,-30.35561,214.82067284299998,,0.048517000000000005,-21.1764,0.025215028227799773,23257337756.74292
49649,50142,31816.0,ESO376-006,ESO376-006,10410851-3328517,,G,160.285477,-33.481045,99.46680197959999,,0.02262,-20.4474,0.02703036613127448,11883927673.774395
49651,50144,31841.0,ESO437-042,ESO437-042,10412772-3146487,,G,160.365524,-31.780218,50.1290252688,,0.010453,-19.2394,0.027030768390173533,3906249687.9983697
95416,95909,,,155652,10413695-3406035,,G,160.403961,-34.100998,175.68063988400002,,0.04069,-20.1496,0.046037970214953115,9033166182.71113
95438,95931,,,155726,10430444-3423136,,G,160.768509,-34.387131,177.39616994,,0.040947,-20.2777,0.04605168863780098,10164359100.407835
95440,95933,,,155737,10431184-3446536,,G,160.799362,-34.78157,256.450935914,,0.05779500000000001,-21.267,0.046052885369556505,25281334798.34108
95446,95939,,,155773,10441029-3443565,,G,161.042908,-34.732368,162.886991234,,0.037876,-20.8624,0.04605728706666522,17416464544.376358
95460,95953,,,155836,10462739-3302221,,G,161.614136,-33.039497,206.826724635,,0.046791,-20.8,0.04606320353528606,16443717232.149357
95478,95971,,,155918,10521437-3411298,,G,163.059891,-34.191612,249.41188632799998,,0.056283000000000014,-20.4856,0.0460744226857516,12309488303.501648
95480,95973,,,155931,10523700-3441398,,G,163.15419,-34.694393,211.111019472,,0.047721,-20.6936,0.046075504013808034,14908707698.154497
95487,95980,,,155977,10532005-3014169,,G,163.333572,-30.238037,282.112583052,,0.063306,-21.2271,0.04607958952356095,24369128610.927727
95490,95983,,,155986,10532876-3307299,,G,163.369843,-33.124992,260.879422868,,0.058757,-21.0212,0.04608163219603576,20159511305.46236
95491,95984,,,155989,10533109-3427519,,G,163.37956200000005,-34.464439,154.263448437,,0.035861000000000004,-20.3163,0.046082021428046516,10532221886.871435
95494,95987,,,156001,10533958-3142109,,G,163.414932,-31.703049,224.099455238,,0.050542,-21.2512,0.04608447104324593,24916096257.48172
108289,108782,,,656896,10590030-3450072,,G,164.751251,-34.835361,261.95358710799997,,0.059012,-20.9581,0.05264490948162673,19021291449.432102
108326,108819,,,657819,10503212-3446018,,G,162.633835,-34.76717,224.981662257,,0.050986,-20.8847,0.052662909464836434,17777881211.568245
108349,108842,,,658810,10581400-3441280,,G,164.558334,-34.691124,222.78351394,,0.0503,-20.8584,0.052672391184801014,17352417968.358437
108695,109188,,,671034,10414550-3349276,,G,160.439621,-33.824345,220.356181109,,0.049864,-19.9946,0.05282553277051102,7831410697.798909
108879,109372,,,676956,10495250-3323428,,G,162.468765,-33.395241,272.376609266,,0.06124,-20.9178,0.052905172521295486,18328207795.087727
108933,109426,,,678688,10415943-3315456,,G,160.497635,-33.262684,251.50202935,,0.056711,-21.3587,0.05293068504863287,27509329169.30769
109306,109799,,,688995,10485076-3236417,,G,162.211533,-32.611588,207.99836681099998,,0.047026,-20.1823,0.053090141950384896,9309363748.549852
109508,110001,,,696408,10575986-3208080,,G,164.499451,-32.135567,216.004417405,,0.048767000000000005,-20.5803,0.05317975439475428,13431360320.708044
109554,110047,,,697679,10470167-3202311,,G,161.756973,-32.041988,255.81677106200002,,0.05764,-20.6456,0.053199138284972934,14263956311.95409
109837,110330,,,705836,10451750-3122532,,G,161.32295200000004,-31.38147,215.45164267799998,,0.04866,-20.8687,0.053323750635207716,17517817598.196552
110041,110534,,,711109,10543314-3056317,,G,163.63810700000005,-30.942152,242.684816737,,0.054806,-20.7642,0.053411536708181766,15910359764.159784
110059,110552,,,711901,10423737-3052353,,G,160.655746,-30.876476,237.964917091,,0.053769,-20.9526,0.053419271849800165,18925179179.599148
110091,110584,,,712738,10424729-3048246,,G,160.69708300000005,-30.806845000000006,198.83415476599998,,0.044793,-20.8515,0.05343441625913619,17242490683.41653
110101,110594,,,713116,10430732-3046326,,G,160.780502,-30.775743,235.123219562,,0.053153999999999986,-20.5375,0.05343744123998107,12912192736.135414
110173,110666,,,715326,10594940-3035450,,G,164.955856,-30.59586,198.55005433,,0.044663,-20.4344,0.05346840187980677,11742484619.240862
110260,110753,,,718005,10585782-3022322,,G,164.740952,-30.375637,137.964587934,,0.031857,-19.5628,0.053508749236037885,5261626304.145122
110307,110800,,,719129,10472852-3017027,,G,161.868851,-30.284098,217.01347298099998,,0.048997000000000006,-21.0774,0.05353091906029445,21230489129.638428
110308,110801,,,719132,10474530-3017019,,G,161.938751,-30.283871,233.09426575900002,,0.052718,-21.2667,0.05353185310690711,25274350272.377083
110331,110824,,,719789,10443627-3013531,,G,161.151154,-30.231417,275.808020797,,0.061914,-20.637,0.05354225327023116,14151419329.314243
110374,110867,,,720934,10522554-3008178,,G,163.106445,-30.138292,235.51711045099998,,0.053246,-20.2841,0.05356104458408185,10224451048.409143
130424,130917,,,3081778,10481414-3147070,,G,162.058929,-31.785286,200.548454747,,0.045248,-20.4381,0.06219858278112714,11782569224.785007
130426,130919,,,3081783,10555781-3328408,,G,163.990906,-33.478027000000004,196.864297985,,0.044426,-20.0378,0.06219944957387547,8149294262.367045
130431,130924,,,3081794,10580296-3128490,,G,164.51236,-31.480293,271.678560956,,0.061077,-21.1523,0.06220296611085669,22746783809.348385
130433,130926,,,3081796,10581909-3329010,,G,164.579575,-33.483616,262.65431273400003,,0.059151,-20.7739,0.06220435672478983,16053140251.06043
130434,130927,,,3081798,10585452-3444414,,G,164.727173,-34.744854,230.154956152,,0.052118,-20.7321,0.062204927583392064,15446852516.191597
136105,136598,,,ESO437-051,10433310-3048244,,G,160.887955,-30.806778,151.589870508,,0.035187,-21.1854,0.06473848621644959,23450926202.408653
136108,136601,,,ESO437-059,10451578-3021022,,G,161.315765,-30.350637,199.732443973,,0.044976,-20.8042,0.0647401426912549,16507450361.203419
143532,144025,,,155744,10432292-3021543,,G,160.845505,-30.365101,236.550717437,,0.05346,-20.5686,0.06842022622645394,13287399722.342022
143537,144030,,,155788,10443377-3440510,,G,161.140732,-34.680859000000005,182.13806278799998,,0.041462,-19.949,0.06842271118185231,7509309424.540651
143545,144038,,,155992,10533335-3430179,,G,163.388992,-34.504997,195.151963765,,0.04402,-19.2989,0.0684264254490013,4126292400.152285
144841,145334,,,182471,10553142-3012181,,G,163.88092,-30.20505,281.952830988,,0.063275,-20.6699,0.06897929556094247,14586799047.03984
152946,153439,,,656123,10535910-3453315,,G,163.496277,-34.892097,273.529404194,,0.061513,-20.495,0.07218267730541436,12416523075.924143
152979,153472,,,658064,10441354-3444545,,G,161.056427,-34.74847800000001,187.07881598400002,,0.042152,-19.4821,0.07219323817767069,4884723663.18684
152996,153489,,,658966,10510188-3440468,,G,162.757874,-34.67968,265.234231692,,0.059708,-20.6661,0.07219964233381307,14535835517.458157
153002,153495,,,659391,10455553-3438594,,G,161.481415,-34.64986,279.34146783299997,,0.06275399999999999,-20.6947,0.07220190573155287,14923819922.206572
153151,153644,,,671320,10454891-3348145,,G,161.453827,-33.804028,271.38345597,,0.06102000000000001,-20.6069,0.07225326037505841,13764486050.694313
153187,153680,,,673811,10450491-3337152,,G,161.270462,-33.620907,267.25934627099997,,0.060124,-20.2077,0.07226647912323407,9529716917.293695
153188,153681,,,673897,10450555-3336522,,G,161.273132,-33.614517,280.125607569,,0.06291000000000001,-20.4108,0.07226690375115745,11489999241.00257
153189,153682,,,673900,10494124-3336509,,G,162.421844,-33.61414,256.85201353599996,,0.057883,-20.4804,0.07226735649082729,12250674476.637829
153332,153825,,,686361,10472995-3246217,,G,161.874802,-32.772713,278.843843316,,0.062627,-21.1168,0.072315325272584,22015066416.21249
153355,153848,,,688498,10484237-3238377,,G,162.176575,-32.643822,96.1764864716,,0.021998,-19.2753,0.07232221740815617,4037569397.2141533
153430,153923,,,695682,10482462-3211097,,G,162.102615,-32.186031,278.712407379,,0.062592,-20.6548,0.07234979330761168,14385335661.724691
153460,153953,,,698500,10524423-3158477,,G,163.184311,-31.979937,252.47073311,,0.056927,-20.5211,0.07236043374288371,12718620237.150543
153558,154051,,,706295,10524395-3120357,,G,163.18313600000005,-31.343269,265.122020479,,0.059651,-20.2152,0.07239350819520653,9595773759.215816
153646,154139,,,713048,10430305-3046536,,G,160.762726,-30.78158,207.713457918,,0.046966,-20.7863,0.07242374250040765,16237531253.554981
153680,154173,,,715184,10462271-3036252,,G,161.594635,-30.607,279.599697668,,0.06274600000000001,-20.1087,0.07243518910814012,8699213707.832006
153775,154268,,,721998,10520034-3003140,,G,163.00145,-30.053911,221.135869418,,0.049893,-19.7203,0.07246938603640896,6083030584.062176
244767,245260,,,,10491174-3314404,,G,162.29891999999995,-33.244576,261.58926710400004,,0.058904,-20.7231,0.10502142610223664,15319338057.136719
244769,245262,,,,10512220-3127482,,G,162.842514,-31.4634,132.634620981,,0.030507,-19.6633,0.10502184002830517,5771915972.335522
244770,245263,,,,10523948-3326057,,G,163.16451999999995,-33.434944,278.623221576,,0.062601,-19.1271,0.10502197020359394,3522410767.26574
244771,245264,,,,10522638-3219088,,G,163.109955,-32.319122,267.371628123,,0.060149,-20.8696,0.10502261813428172,17532344673.97263
244772,245265,,,,10542837-3119155,,G,163.618225,-31.320976,271.14926383700003,,0.060955,-19.454,0.1050227940434802,4759923796.672518
244773,245266,,,,10541049-3255205,,G,163.543716,-32.922386,254.986941578,,0.05748200000000001,-19.9866,0.1050230813387991,7773918799.394067
244774,245267,,,,10575697-3439030,,G,164.487411,-34.650841,278.261808113,,0.062544,-19.8143,0.10502332647562013,6633152773.490568
244775,245268,,,,10581475-3212160,,G,164.561462,-32.204456,216.409845131,,0.048857,-19.7694,0.1050235616817033,6364437119.15592
244776,245269,,,,10575357-3030110,,G,164.473221,-30.503059000000004,199.668272133,,0.044902,-20.1435,0.10502389364383888,8982557377.294174
245305,245798,,,,10414665-3433176,,G,160.444397,-34.554905,233.724127353,,0.052872,-20.1815,0.10521660726555687,9302506882.321327
245306,245799,,,,10414385-3119196,,G,160.432724,-31.322123,276.736781339,,0.062124,-20.2813,0.10521698415029386,10198117230.28774
245307,245800,,,,10421447-3220492,,G,160.560303,-32.347023,194.190893766,,0.043635,-19.6371,0.10521719237322216,5634300422.858655
245308,245801,,,,10431200-3103176,,G,160.800034,-31.054907,111.3192094,,0.025233,-19.4709,0.10521737104195192,4834593902.855527
245309,245802,,,,10430966-3002596,,G,160.790253,-30.049908,60.7211999767,,0.013528,-18.8227,0.1052174693906352,2661215228.612376
245310,245803,,,,10441224-3442375,,G,161.05101000000005,-34.710423,225.59611397400002,,0.051113,-19.3877,0.10521763487941348,4477957836.111769
245311,245804,,,,10442412-3443430,,G,161.10051,-34.728619,197.441386625,,0.044611000000000005,-19.2122,0.10521777566835692,3809605455.609843
245313,245806,,,,10452402-3324262,,G,161.350098,-33.407299,204.714247075,,0.04635,-19.5097,0.10521814522372908,5010487696.073111
245314,245807,,,,10461616-3005031,,G,161.567352,-30.084219,192.658355575,,0.043124,-19.2189,0.10521828688415716,3833186941.7669787
245315,245808,,,,10474152-3243157,,G,161.92301899999995,-32.721035,262.565546133,,0.059105999999999985,-20.0202,0.10521858320933232,8018257515.464953
245316,245809,,,,10474697-3024109,,G,161.945724,-30.403042,273.927818108,,0.061524,-21.2042,0.10521946500619596,23860525265.697655
245317,245810,,,,10481106-3253390,,G,162.046097,-32.894176,277.26694446,,0.062289,-19.7045,0.1052196865647641,5995149258.4815035
255027,255520,,,,10501973-3353165,,G,162.582214,-33.887939,232.584906653,,0.052632000000000005,-19.6349,0.1082803866872457,5622895340.253543
255029,255522,,,,10571805-3043573,,G,164.325241,-30.732607,232.288588387,,0.052558000000000014,-19.7481,0.10828085940939006,6240796193.491489
268815,269344,32913.0,PGC032913,PGC032913,,,G,164.243,-33.16476,53.8387643785,,0.011584235792100002,-19.3655,0.11221169284430713,4387326951.325304
272832,273562,657565.0,PGC657565,PGC657565,,,G,163.24,-34.78615,44.0208027279,,0.00934185467093,-16.9383,0.11255570719694008,469158943.9049274
272921,273651,671510.0,PGC671510,PGC671510,,,G,160.536,-33.78978,58.1219267775,,0.0127203363602,-17.7717,0.11255725625407427,1010834369.5060103
272973,273703,681085.0,PGC681085,PGC681085,,,G,163.987,-33.09663,47.2518874812,,0.00989751494876,-18.1121,0.1125582692362614,1383056748.1639097
283908,285037,31909.0,ESO437-047,ESO437-047,,,G,160.623,-30.88505,42.389258495199996,,0.00857682428841,-18.5663,0.11330126559457895,2101454542.376504
283912,285041,31948.0,ESO437-049,ESO437-049,,,G,160.79,-30.05005,47.8488694637,,0.00978264489132,-19.3594,0.11330147071399314,4362746713.179699
283914,285043,31975.0,ESO437-052,ESO437-052,,,G,160.89700000000005,-30.636470000000006,26.3683649812,,0.00652974326487,-16.1754,0.11330150640857607,232359268.18669164
283936,285065,32296.0,ESO376-021,ESO376-021,,,G,162.086,-34.09056,53.37150533760001,,0.0114153957077,-18.7465,0.11330406607137845,2480847108.0889235
283952,285082,32542.0,ESO376-022,ESO376-022,,,G,162.83700000000005,-34.43058,5.89523465108,,0.0030731415365700004,-16.3025,0.11330715283407145,261216135.4399205
283977,285111,32821.0,ESO437-071,ESO437-071,,,G,163.83100000000005,-30.46961,17.7847309295,,0.00591318295659,-17.6502,0.1133107573731574,903815947.4392256
289018,290348,4078756.0,6dFJ1047588-314510,6dFJ1047588-314510,,,G,161.995,-31.752640000000003,55.1754643218,,0.0119025959513,-17.4387,0.11399312601880335,743840806.9837269
289086,290416,4080368.0,6dFJ1048044-313135,6dFJ1048044-313135,,,G,162.018,-31.52642,43.337613776400005,,0.008823994412,-15.6143,0.11399469804045788,138586204.2501765
305067,308967,,,90135,,,G,164.78,-33.65595,255.891372495,,0.057689548844800015,-19.0103,0.11590772432090105,3163151550.503262
312828,317979,,,678086,,,G,163.312,-33.3082,254.763202352,,0.057435238717599986,-20.0507,0.11703777764301225,8246696278.127702
314221,319372,,,709913,,,G,161.124,-31.04066,258.494131026,,0.058201319100699984,-20.1723,0.1171884099768979,9224014988.689884
338270,343684,,,2801144,,,G,164.24400000000003,-33.16093,56.980574105100004,,0.0124737962369,-17.8586,0.1192047156453524,1095065256.0595212
365087,381217,,,ESO437-055,,,G,160.984,-31.10828,136.113532891,,0.0313093356547,-20.3695,0.12088574954935287,11061142822.180763
378007,394392,,,6dFJ1046205-334560,,,G,161.585,-33.7665,228.059693909,,0.051645535822800015,-19.3402,0.1218852814470414,4286274692.234474
513615,534241,,,83331,10462356-3004212,,G,161.598175,-30.072556,464.73374246,,0.100689,-20.933000000000003,0.19885814822104225,18586602026.88545
529208,549834,,,155749,10432871-3024483,,G,160.869629,-30.413443,316.223047773,,0.070015,-21.056,0.2123104986979039,20816130409.17642
529218,549844,,,155849,10464891-3215091,,G,161.703812,-32.252541,372.389488169,,0.08176,-20.876,0.21231900077795424,17635996338.980003
529225,549851,,,155910,10480622-3052070,,G,162.025925,-30.868624,313.21606562200003,,0.069381,-21.0092,0.21232458774095395,19937926928.599937
529227,549853,,,155921,10522332-3412148,,G,163.09716799999995,-34.204124,384.085042515,,0.08418300000000001,-21.8571,0.21232680753687871,43535145473.39388
529231,549857,,,155980,10532343-3340139,,G,163.34764099999995,-33.67054,360.53873213599996,,0.079297,-21.3568,0.21233058418123926,27461230912.547047
545291,565917,,,656412,10533123-3452169,,G,163.380157,-34.871384,438.40794534599996,,0.095339,-21.4554,0.22621538108069916,30071839860.95797
545479,566105,,,658521,10472871-3442537,,G,161.869644,-34.714931,404.022382361,,0.088296,-21.28,0.2263620969199953,25585858869.05653
545496,566122,,,658788,10485094-3441344,,G,162.21228,-34.692898,341.422076683,,0.075307,-20.4885,0.2263732321973879,12342410879.36052
545621,566247,,,660255,10543023-3435107,,G,163.625977,-34.586311,308.549418563,,0.068396,-21.1556,0.22647301198331735,22816025838.59508
545623,566249,,,660308,10452873-3434573,,G,161.36972,-34.58260300000001,465.85465683,,0.100916,-21.7883,0.2264756563948136,40862035804.34402
546263,566889,,,666720,10574691-3407444,,G,164.44548,-34.129005,336.13614131099996,,0.0742,-21.3856,0.2269737988899413,28199408576.615143
546380,567006,,,667952,10561316-3402414,,G,164.054855,-34.044846,469.894,,0.101733500867,-20.31,0.22706711216687536,10471285480.508986
546396,567022,,,668104,10434132-3402003,,G,160.92218,-34.033443,344.74467658599997,,0.076002,-20.5035,0.2270778601939754,12514110918.0239
546450,567076,,,668656,10502818-3359345,,G,162.617432,-33.992924,316.749770265,,0.070126,-20.8186,0.2271198970902901,16727845167.12312
546623,567249,,,670594,10542156-3351245,,G,163.58985900000005,-33.856823,442.588,,0.0961909680955,-20.92,0.2272484409815917,18365383433.483585
546692,567318,,,671406,10594718-3347481,,G,164.946594,-33.796696000000004,467.030230031,,0.101154,-21.7017,0.2273007197726797,37729408792.34569
546761,567387,,,672274,10503649-3343548,,G,162.65206899999995,-33.731903,675.011852096,,0.142217,-21.6976,0.2273511491518428,37587202178.679565
546763,567389,,,672289,10543109-3343517,,G,163.629578,-33.731037,592.550761146,,0.126175,-21.5566,0.227353515971888,33009580107.52753
547142,567768,,,676673,10573458-3324594,,G,164.394104,-33.416512,463.188686031,,0.100376,-21.7368,0.2276362715311798,38969066281.29067
547441,568067,,,679923,10485373-3310224,,G,162.223892,-33.172905,376.078071636,,0.082525,-20.9914,0.22787686339910515,19613721303.32473
548093,568719,,,687713,10534811-3241199,,G,163.450485,-32.688869,314.08849059,,0.069565,-20.9293,0.2283515926052832,18523369925.59752
548454,569080,,,691927,10551252-3226002,,G,163.80217,-32.433392,426.56789186300006,,0.092921,-21.2649,0.2286237725648376,25232483620.15274
548598,569224,,,693632,10421305-3219272,,G,160.554398,-32.324242,303.88896308700004,,0.067411,-20.5476,0.22873901504553584,13032868100.757864
548947,569573,,,697565,10565094-3203001,,G,164.21225,-32.050049,401.25304369599996,,0.087726,-22.0381,0.2289964054826094,51432780110.84401
549860,570486,,,705428,10560260-3124568,,G,164.01083400000005,-31.415802000000006,461.45183709699995,,0.100024,-21.5746,0.22970656305641174,33561394671.663994
550581,571207,,,711325,10425116-3055346,,G,160.71319599999995,-30.926296,295.49218133200003,,0.06563300000000001,-20.5827,0.2302615446564972,13461082935.30397
550909,571535,,,713837,10541965-3042585,,G,163.581909,-30.716269,313.557423603,,0.069453,-21.5056,0.23051349100571575,31494883048.36953
550936,571562,,,714097,10535818-3041435,,G,163.492432,-30.695429,516.678708713,,0.111142,-22.1201,0.2305355499671134,55467679822.639435
551015,571641,,,714811,10505241-3038098,,G,162.718399,-30.636082,286.489852712,,0.063722,-21.6205,0.2305929924840109,35010635984.652084
551233,571859,,,716570,10525529-3029444,,G,163.230408,-30.495689,338.642052623,,0.074725,-20.8907,0.2307599712946645,17876397373.298656
667612,688239,,,ESO437-058,10444545-3003560,,G,161.189377,-30.065582,350.536643269,,0.077212,-20.9087,0.31697923757232804,18175233541.245773
678117,698747,,,155701,10423595-3424163,,G,160.649796,-34.40453,449.974390014,,0.097694,-21.3279,0.3245752552010033,26739913620.409023
678130,698760,,,155995,10533606-3154359,,G,163.400253,-31.909996000000003,484.164873287,,0.104615,-21.685,0.3245862559308364,37153522909.71728
678132,698762,,,156000,10533859-3224339,,G,163.41081200000005,-32.409439,419.89028705199996,,0.091554,-21.7357,0.3245894165276984,38929605254.30106
719883,740514,,,656620,10582512-3451254,,G,164.604706,-34.857075,462.389245762,,0.100214,-21.399,0.3556068182737593,28549598169.00423
719924,740555,,,657176,10590119-3448553,,G,164.75499,-34.815365,368.444616954,,0.080941,-20.9989,0.35563876595343275,19749677124.35096
720029,740660,,,658408,10541827-3443225,,G,163.576126,-34.722939000000004,337.152614595,,0.07441299999999999,-20.5321,0.3557157930741125,12848132300.534351
720082,740713,,,659106,10410931-3440107,,G,160.288818,-34.669655,324.593435068,,0.071777,-20.6627,0.35575516827582226,14490387517.640976
720162,740793,,,659963,10524956-3436334,,G,163.206512,-34.609291,602.201472471,,0.12806800000000002,-21.8317,0.35581769325792656,42528493613.73813
720688,741319,,,666200,10553958-3409548,,G,163.914917,-34.165245,357.45602653,,0.07865499999999999,-20.8921,0.3562111061252225,17899462919.63073
720707,741338,,,666413,10552648-3408591,,G,163.860367,-34.149776,562.210752683,,0.120196,-21.6855,0.35622667497082194,37170636679.606766
720776,741407,,,667264,10552406-3405342,,G,163.850281,-34.092834,406.735386645,,0.088854,-21.2206,0.3562794975539949,24223673265.76759
720803,741434,,,667581,10501315-3404145,,G,162.554794,-34.070721,354.04503941300004,,0.077944,-20.6053,0.35629879191597835,13744216892.978262
720886,741517,,,668556,10403830-3359552,,G,160.159592,-33.99868,378.53434498,,0.083034,-21.2495,0.3563571700189067,24877114210.03316
720912,741543,,,668955,10444138-3358220,,G,161.172455,-33.972805,533.22154664,,0.114443,-21.5715,0.3563798428576196,33465706661.968082
720992,741623,,,669924,10480365-3354190,,G,162.015228,-33.905289,415.978046634,,0.090752,-21.2174,0.3564476872545451,24152383725.254467
721430,742061,,,675232,10580638-3331130,,G,164.526611,-33.520294,443.40848491099996,,0.096358,-21.416,0.3567690093204772,29000133690.54073
721606,742237,,,677372,10495941-3321445,,G,162.497543,-33.362373,322.159140618,,0.071265,-20.6354,0.35690330176153495,14130580385.583591
721719,742350,,,678858,10564149-3315001,,G,164.172913,-33.250034,407.552586221,,0.089022,-20.4989,0.3569826899964505,12461203832.72167
722011,742642,,,682990,10501281-3258316,,G,162.553406,-32.975445,329.028890389,,0.07270900000000001,-21.1782,0.35720185847788793,23295927175.29486
722034,742665,,,683329,10475613-3257080,,G,161.983887,-32.952229,538.6634102869999,,0.115526,-21.5496,0.3572228875480101,32797444060.33809
722041,742672,,,683470,10532893-3256349,,G,163.370544,-32.94305,392.59863992699997,,0.08594199999999999,-20.9907,0.35722746030666064,19601079945.41332
722058,742689,,,683689,10450920-3255512,,G,161.288345,-32.930912,493.831437084,,0.106561,-21.1469,0.3572405714275744,22633931646.348057
722162,742793,,,685270,10483056-3250107,,G,162.12735,-32.836319,342.028999555,,0.075434,-20.7673,0.3573160992757441,15955852025.081043
722176,742807,,,685464,10475812-3249340,,G,161.992203,-32.826118,292.70089016599997,,0.065041,-20.6461,0.3573273397606182,14270526619.341347
722183,742814,,,685550,10400890-3249129,,G,160.037094,-32.820263,483.23719406,,0.104428,-20.4308,0.3573324867464075,11703614275.63358
722475,743106,,,689538,10462310-3234452,,G,161.596252,-32.579224,420.30027980000006,,0.091638,-20.7958,0.3575538429754884,16380230168.4567
722541,743172,,,690438,10564868-3231261,,G,164.20283500000005,-32.523933,377.91167759300004,,0.08290499999999999,-20.935,0.3576031727053956,18620871366.628654
722566,743197,,,690752,10505690-3230128,,G,162.737106,-32.503578000000005,522.744887195,,0.112354,-22.1314,0.3576230343553454,56047984516.772415
722575,743206,,,690803,10531053-3230004,,G,163.29388400000005,-32.500134,425.037903555,,0.092608,-21.0671,0.3576298998882638,21030035219.004845
722683,743314,,,692411,10550762-3224061,,G,163.78178400000004,-32.401718,475.89281760800003,,0.102946,-21.0415,0.35770983197318146,20539979225.106358
722686,743317,,,692457,10580545-3223560,,G,164.52272,-32.398903000000004,650.688634491,,0.137516,-20.8059,0.3577114353770355,16533317276.787115
722730,743361,,,693059,10553714-3221368,,G,163.904755,-32.360237,289.27614181900003,,0.064314,-20.2896,0.3577456519444975,10276376326.829643
722791,743422,,,693830,10595004-3218480,,G,164.958527,-32.313358,375.894760984,,0.082487,-20.6033,0.35779568571937764,13718922414.060648
722807,743438,,,694088,10454880-3217374,,G,161.453339,-32.293747,286.66863487,,0.06376,-20.6349,0.35780852096343396,14124074510.98133
722820,743451,,,694275,10523238-3217018,,G,163.13493300000005,-32.283844,498.753101618,,0.10755,-21.1494,0.3578178647511201,22686108247.431957
722852,743483,,,694626,10591947-3215383,,G,164.831161,-32.260653999999995,417.30444196400003,,0.091024,-21.2233,0.3578417395253817,24283987463.59037
722878,743509,,,694939,10572630-3214174,,G,164.35961899999995,-32.238178000000005,501.49770050800004,,0.108101,-21.3043,0.3578637849967605,26164955472.84251
722906,743537,,,695304,10504601-3212469,,G,162.691711,-32.213028,537.220597033,,0.115239,-21.5228,0.35788600435241164,31997791191.994343
722922,743553,,,695623,10534142-3211259,,G,163.422607,-32.190548,467.677438315,,0.101285,-21.0287,0.35789969797834664,20299250362.046032
722929,743560,,,695725,10551592-3210582,,G,163.81634499999996,-32.182835,362.26849034800006,,0.079657,-20.3362,0.3579040996592963,10727042468.41881
